run burst level detector fpga energy timestamp finetime
0 948611 l3 lkr SL 11 80001548 83
0 948611 l3 lkr SL 12 80001558 147
0 948611 l3 lkr SL 30 80001546 22
0 948611 l3 lkr SL 229 80001548 99
0 948611 l3 lkr SL 13 80001545 251
0 948611 l3 lkr SL 65 80001546 35
0 948611 l3 lkr SL 53 80001548 83
0 948611 l3 lkr SL 6 80001546 41
0 948611 l3 lkr SL 28 80001548 79
0 948611 l3 lkr SL 6 80001546 62
0 948611 l3 lkr SL 8 80001548 130
0 948611 l3 lkr SL 15 80001571 121
0 948611 l3 lkr SL 15 80001546 217
0 948611 l3 lkr SL 8 80001571 105
0 948611 l3 lkr SL 53 80001548 81
0 948611 l3 lkr SL 8 80001572 79
0 948611 l3 lkr SL 53 80001571 171
0 948611 l3 lkr SL 6 80001546 41
0 948611 l3 lkr SL 9 80001548 2
0 948611 l3 lkr SL 9 80001546 2
0 948611 l3 lkr SL 6 80001548 105
0 948611 l3 lkr SL 13 80001545 251
0 948611 l3 lkr SL 9 80001581 207
0 948611 l3 lkr SL 14 80001548 105
0 948611 l3 lkr SL 10 80001581 233
0 948611 l3 lkr SL 7 80001584 137
0 948611 l3 lkr SL 8 80001548 105
0 948611 l3 lkr SL 51 80001581 238
0 948611 l3 lkr SL 24 80001571 147
0 948611 l3 lkr SL 10 80001581 233
0 948611 l3 lkr SL 42 80001571 158
0 948611 l3 lkr SL 19 80001571 128
0 948611 l3 lkr SL 71 80001571 157
0 948611 l3 lkr SL 88 80001571 179
0 948611 l3 lkr SL 291 80001571 149
0 948611 l3 lkr SL 7 80001581 201
0 948611 l3 lkr SL 16 80001581 33
0 948611 l3 lkr SL 9 80001597 2
0 948611 l3 lkr SL 24 80001581 190
0 948611 l3 lkr SL 9 80001596 201
0 948611 l3 lkr SL 12 80001581 181
0 948611 l3 lkr SL 27 80001596 242
0 948611 l3 lkr SL 106 80001581 243
0 948611 l3 lkr SL 8 80001597 28
0 948611 l3 lkr SL 59 80001581 219
0 948611 l3 lkr SL 35 80001581 240
0 948611 l3 lkr SL 236 80001581 212
0 948611 l3 lkr SL 283 80001581 240
0 948611 l3 lkr SL 6 80001581 233
0 948611 l3 lkr SL 6 80001582 62
0 948611 l3 lkr SL 25 80001596 242
0 948611 l3 lkr SL 18 80001596 207
0 948611 l3 lkr SL 6 80001597 41
0 948611 l3 lkr SL 7 80001597 53
0 948611 l3 lkr SL 6 80001596 233
0 948611 l3 lkr SL 70 80001596 254
0 948611 l3 lkr SL 16 80001597 5
0 948611 l3 lkr SL 52 80001596 252
0 948611 l3 lkr SL 13 80001597 25
0 948611 l3 lkr SL 15 80001628 89
0 948611 l3 lkr SL 9 80001628 53
0 948611 l3 lkr SL 6 80001627 105
0 948611 l3 lkr SL 6 80001628 105
0 948611 l3 lkr SL 19 80001628 92
0 948611 l3 lkr SL 15 80001628 117
0 948611 l3 lkr SL 12 80001628 50
0 948611 l3 lkr SL 7 80001628 156
0 948611 l3 lkr SL 8 80001630 28
0 948611 l3 lkr SL 7 80001628 73
0 948611 l3 lkr SL 40 80001628 94
0 948611 l3 lkr SL 9 80001628 137
0 948611 l3 lkr SL 21 80001630 65
0 948611 l3 lkr SL 27 80001628 97
0 948611 l3 lkr SL 6 80001630 105
0 948611 l3 lkr SL 6 80001630 62
0 948611 l3 lkr SL 8 80001628 130
0 948611 l3 lkr SL 11 80001630 126
0 948611 l3 lkr SL 6 80001630 105
0 948611 l3 lkr SL 10 80001628 147
0 948611 l3 lkr SL 9 80001629 105
0 948611 l3 lkr SL 6 80001630 41
0 948611 l3 lkr SL 7 80001628 19
0 948611 l3 lkr SL 7 80001633 190
0 948611 l3 lkr SL 12 80001632 159
0 948611 l3 lkr SL 17 80001628 117
0 948611 l3 lkr SL 6 80001629 233
0 948611 l3 lkr SL 267 80001630 55
0 948611 l3 lkr SL 27 80001628 95
0 948611 l3 lkr SL 8 80001642 233
0 948611 l3 lkr SL 56 80001630 62
0 948611 l3 lkr SL 16 80001630 105
0 948611 l3 lkr SL 15 80001630 48
0 948611 l3 lkr SL 9 80001646 156
0 948611 l3 lkr SL 24 80001630 31
0 948611 l3 lkr SL 18 80001630 70
0 948611 l3 lkr SL 6 80001630 41
0 948611 l3 lkr SL 10 80001630 62
0 948611 l3 lkr SL 6 80001655 62
0 948611 l3 lkr SL 524 80001629 159
0 948611 l3 lkr SL 52 80001655 65
0 948611 l3 lkr SL 10 80001653 130
0 948611 l3 lkr SL 9 80001655 126
0 948611 l3 lkr SL 14 80001655 105
0 948611 l3 lkr SL 9 80001655 156
0 948611 l3 lkr SL 31 80001655 111
0 948611 l3 lkr SL 243 80001655 85
0 948611 l3 lkr SL 454 80001655 16
0 948611 l3 lkr SL 8 80001664 28
0 948611 l3 lkr SL 7 80001655 137
0 948611 l3 lkr SL 6 80001663 233
0 948611 l3 lkr SL 16 80001655 53
0 948611 l3 lkr SL 13 80001664 201
0 948611 l3 lkr SL 8 80001655 79
0 948611 l3 lkr SL 7 80001665 201
0 948611 l3 lkr SL 23 80001655 95
0 948611 l3 lkr SL 12 80001668 123
0 948611 l3 lkr SL 28 80001663 159
0 948611 l3 lkr SL 8 80001668 147
0 948611 l3 lkr SL 12 80001663 190
0 948611 l3 lkr SL 10 80001665 19
0 948611 l3 lkr SL 9 80001664 41
0 948611 l3 lkr SL 7 80001668 137
0 948611 l3 lkr SL 7 80001664 41
0 948611 l3 lkr SL 7 80001668 201
0 948611 l3 lkr SL 6 80001664 62
0 948611 l3 lkr SL 6 80001668 105
0 948611 l3 lkr SL 9 80001664 9
0 948611 l3 lkr SL 18 80001668 147
0 948611 l3 lkr SL 6 80001665 62
0 948611 l3 lkr SL 16 80001668 137
0 948611 l3 lkr SL 8 80001664 41
0 948611 l3 lkr SL 9 80001665 156
0 948611 l3 lkr SL 21 80001664 48
0 948611 l3 lkr SL 6 80001663 233
0 948611 l3 lkr SL 8 80001675 181
0 948611 l3 lkr SL 31 80001668 140
0 948611 l3 lkr SL 33 80001663 165
0 948611 l3 lkr SL 10 80001689 181
0 948611 l3 lkr SL 9 80001663 207
0 948611 l3 lkr SL 9 80001689 73
0 948611 l3 lkr SL 8 80001668 147
0 948611 l3 lkr SL 13 80001664 105
0 948611 l3 lkr SL 11 80001668 126
0 948611 l3 lkr SL 13 80001696 57
0 948611 l3 lkr SL 6 80001668 130
0 948611 l3 lkr SL 6 80001696 79
0 948611 l3 lkr SL 17 80001665 48
0 948611 l3 lkr SL 6 80001696 79
0 948611 l3 lkr SL 7 80001665 9
0 948611 l3 lkr SL 25 80001668 190
0 948611 l3 lkr SL 6 80001665 105
0 948611 l3 lkr SL 8 80001668 147
0 948611 l3 lkr SL 7 80001668 137
0 948611 l3 lkr SL 9 80001691 156
0 948611 l3 lkr SL 12 80001664 130
0 948611 l3 lkr SL 7 80001691 105
0 948611 l3 lkr SL 13 80001668 169
0 948611 l3 lkr SL 6 80001691 105
0 948611 l3 lkr SL 13 80001665 83
0 948611 l3 lkr SL 13 80001664 201
0 948611 l3 lkr SL 8 80001691 169
0 948611 l3 lkr SL 9 80001664 207
0 948611 l3 lkr SL 26 80001691 147
0 948611 l3 lkr SL 7 80001668 156
0 948611 l3 lkr SL 9 80001691 169
0 948611 l3 lkr SL 10 80001665 19
0 948611 l3 lkr SL 13 80001689 169
0 948611 l3 lkr SL 80 80001691 156
0 948611 l3 lkr SL 11 80001668 169
0 948611 l3 lkr SL 12 80001691 147
0 948611 l3 lkr SL 21 80001691 194
0 948611 l3 lkr SL 183 80001679 71
0 948611 l3 lkr SL 6 80001691 147
0 948611 l3 lkr SL 8 80001691 62
0 948611 l3 lkr SL 16 80001735 105
0 948611 l3 lkr SL 28 80001679 52
0 948611 l3 lkr SL 17 80001735 105
0 948611 l3 lkr SL 20 80001691 233
0 948611 l3 lkr SL 68 80001696 55
0 948611 l3 lkr SL 68 80001679 68
0 948611 l3 lkr SL 8 80001738 79
0 948611 l3 lkr SL 10 80001742 181
0 948611 l3 lkr SL 158 80001742 184
0 948611 l3 lkr SL 9 80001707 73
0 948611 l3 lkr SL 6 80001742 233
0 948611 l3 lkr SL 9 80001742 137
0 948611 l3 lkr SL 6 80001691 233
0 948611 l3 lkr SL 6 80001742 169
0 948611 l3 lkr SL 10 80001743 123
0 948611 l3 lkr SL 21 80001696 73
0 948611 l3 lkr SL 6 80001742 233
0 948611 l3 lkr SL 12 80001742 159
0 948611 l3 lkr SL 16 80001679 53
0 948611 l3 lkr SL 19 80001742 174
0 948611 l3 lkr SL 7 80001742 201
0 948611 l3 lkr SL 17 80001691 133
0 948611 l3 lkr SL 61 80001742 165
0 948611 l3 lkr SL 15 80001696 76
0 948611 l3 lkr SL 12 80001745 13
0 948611 l3 lkr SL 125 80001691 183
0 948611 l3 lkr SL 75 80001742 169
0 948611 l3 lkr SL 9 80001692 2
0 948611 l3 lkr SL 6 80001742 233
0 948611 l3 lkr SL 6 80001696 105
0 948611 l3 lkr SL 93 80001749 137
0 948611 l3 lkr SL 19 80001691 169
0 948611 l3 lkr SL 7 80001742 190
0 948611 l3 lkr SL 253 80001691 197
0 948611 l3 lkr SL 13 80001751 31
0 948611 l3 lkr SL 9 80001691 207
0 948611 l3 lkr SL 6 80001742 233
0 948611 l3 lkr SL 17 80001691 190
0 948611 l3 lkr SL 11 80001749 68
0 948611 l3 lkr SL 9 80001739 2
0 948611 l3 lkr SL 71 80001742 157
0 948611 l3 lkr SL 8 80001740 62
0 948611 l3 lkr SL 11 80001751 31
0 948611 l3 lkr SL 8 80001739 28
0 948611 l3 lkr SL 6 80001749 169
0 948611 l3 lkr SL 10 80001748 62
0 948611 l3 lkr SL 22 80001749 154
0 948611 l3 lkr SL 6 80001749 105
0 948611 l3 lkr SL 16 80001742 176
0 948611 l3 lkr SL 45 80001749 135
0 948611 l3 lkr SL 34 80001749 135
0 948611 l3 lkr SL 6 80001751 62
0 948611 l3 lkr SL 9 80001750 2
0 948611 l3 lkr SL 6 80001758 105
0 948611 l3 lkr SL 8 80001749 130
0 948611 l3 lkr SL 6 80001766 233
0 948611 l3 lkr SL 16 80001742 169
0 948611 l3 lkr SL 6 80001767 41
0 948611 l3 lkr SL 6 80001749 169
0 948611 l3 lkr SL 12 80001766 233
0 948611 l3 lkr SL 41 80001749 134
0 948611 l3 lkr SL 30 80001767 33
0 948611 l3 lkr SL 27 80001749 145
0 948611 l3 lkr SL 16 80001766 233
0 948611 l3 lkr SL 6 80001749 169
0 948611 l3 lkr SL 23 80001766 183
0 948611 l3 lkr SL 7 80001742 105
0 948611 l3 lkr SL 9 80001766 137
0 948611 l3 lkr SL 37 80001749 158
0 948611 l3 lkr SL 6 80001770 41
0 948611 l3 lkr SL 13 80001749 153
0 948611 l3 lkr SL 10 80001766 233
0 948611 l3 lkr SL 9 80001742 207
0 948611 l3 lkr SL 6 80001766 233
0 948611 l3 lkr SL 39 80001749 141
0 948611 l3 lkr SL 7 80001770 9
0 948611 l3 lkr SL 6 80001766 147
0 948611 l3 lkr SL 8 80001790 105
0 948611 l3 lkr SL 10 80001798 147
0 948611 l3 lkr SL 6 80001798 105
0 948611 l3 lkr SL 10 80001798 181
0 948611 l3 lkr SL 35 80001798 158
0 948611 l3 lkr SL 35 80001798 193
0 948611 l3 lkr SL 6 80001799 105
0 948611 l3 lkr SL 14 80001799 62
0 948611 l3 lkr SL 10 80001798 130
0 948611 l3 lkr SL 6 80001799 62
0 948611 l3 lkr SL 18 80001798 147
0 948611 l3 lkr SL 8 80001799 130
0 948611 l3 lkr SL 249 80001798 150
0 948611 l3 lkr SL 63 80001798 141
0 948611 l3 lkr SL 13 80001798 121
0 948611 l3 lkr SL 43 80001798 149
0 948611 l3 lkr SL 11 80001809 126
0 948611 l3 lkr SL 54 80001798 133
0 948611 l3 lkr SL 9 80001799 2
0 948611 l3 lkr SL 7 80001799 53
0 948611 l3 lkr SL 6 80001824 105
0 948611 l3 lkr SL 8 80001831 130
0 948611 l3 lkr SL 11 80001840 31
0 948611 l3 lkr SL 18 80001841 79
0 948611 l3 lkr SL 11 80001840 31
0 948611 l3 lkr SL 9 80001868 105
0 948611 l3 lkr SL 21 80001868 137
0 948611 l3 lkr SL 12 80001868 123
0 948611 l3 lkr SL 9 80001868 156
0 948611 l3 lkr SL 6 80001868 147
0 948611 l3 lkr SL 7 80001868 19
0 948611 l3 lkr SL 6 80001868 169
0 948611 l3 lkr SL 13 80001873 214
0 948611 l3 lkr SL 6 80001883 41
0 948611 l3 lkr SL 10 80001883 79
0 948611 l3 lkr SL 6 80001882 233
0 948611 l3 lkr SL 6 80001883 147
0 948611 l3 lkr SL 24 80001883 62
0 948611 l3 lkr SL 7 80001883 9
0 948611 l3 lkr SL 10 80001882 233
0 948611 l3 lkr SL 6 80001884 41
0 948611 l3 lkr SL 13 80001882 211
0 948611 l3 lkr SL 11 80001882 254
0 948611 l3 lkr SL 6 80001883 105
0 948611 l3 lkr SL 6 80001884 105
0 948611 l3 lkr SL 9 80001883 53
0 948611 l3 lkr SL 7 80001883 73
0 948611 l3 lkr SL 296 80001883 12
0 948611 l3 lkr SL 7 80001884 53
0 948611 l3 lkr SL 13 80001883 41
0 948611 l3 lkr SL 29 80001883 33
0 948611 l3 lkr SL 6 80001884 62
0 948611 l3 lkr SL 7 80001884 9
0 948611 l3 lkr SL 9 80001883 137
0 948611 l3 lkr SL 7 80001883 9
0 948611 l3 lkr SL 13 80001883 105
0 948611 l3 lkr SL 7 80001884 53
0 948611 l3 lkr SL 10 80001882 233
0 948611 l3 lkr SL 10 80001883 19
0 948611 l3 lkr SL 54 80001883 82
0 948611 l3 lkr SL 19 80001883 35
0 948611 l3 lkr SL 9 80001883 83
0 948611 l3 lkr SL 19 80001883 35
0 948611 l3 lkr SL 6 80001882 233
0 948611 l3 lkr SL 7 80001893 126
0 948611 l3 lkr SL 6 80001882 233
0 948611 l3 lkr SL 8 80001906 169
0 948611 l3 lkr SL 33 80001898 255
0 948611 l3 lkr SL 15 80001883 178
0 948611 l3 lkr SL 126 80001898 233
0 948611 l3 lkr SL 18 80001883 62
0 948611 l3 lkr SL 8 80001908 233
0 948611 l3 lkr SL 17 80001883 133
0 948611 l3 lkr SL 7 80001909 9
0 948611 l3 lkr SL 9 80001883 53
0 948611 l3 lkr SL 17 80001898 247
0 948611 l3 lkr SL 42 80001884 21
0 948611 l3 lkr SL 8 80001883 62
0 948611 l3 lkr SL 6 80001883 41
0 948611 l3 lkr SL 13 80001883 251
0 948611 l3 lkr SL 12 80001882 233
0 948611 l3 lkr SL 13 80001883 251
0 948611 l3 lkr SL 12 80001898 190
0 948611 l3 lkr SL 11 80001898 211
0 948611 l3 lkr SL 12 80001911 13
0 948611 l3 lkr SL 8 80001910 41
0 948611 l3 lkr SL 10 80001911 19
0 948611 l3 lkr SL 9 80001911 41
0 948611 l3 lkr SL 6 80001983 233
0 948611 l3 lkr SL 9 80001984 126
0 948611 l3 lkr SL 6 80001983 233
0 948611 l3 lkr SL 6 80001984 41
0 948611 l3 lkr SL 10 80001987 233
0 948611 l3 lkr SL 9 80001985 156
0 948611 l3 lkr SL 30 80001983 250
0 948611 l3 lkr SL 7 80001984 9
0 948611 l3 lkr SL 27 80001988 19
0 948611 l3 lkr SL 6 80001983 233
0 948611 l3 lkr SL 12 80001987 233
0 948611 l3 lkr SL 6 80001984 79
0 948611 l3 lkr SL 22 80001987 233
0 948611 l3 lkr SL 66 80001984 32
0 948611 l3 lkr SL 8 80001989 233
0 948611 l3 lkr SL 6 80001984 41
0 948611 l3 lkr SL 6 80001990 41
0 948611 l3 lkr SL 61 80001987 237
0 948611 l3 lkr SL 8 80001995 233
0 948611 l3 lkr SL 11 80001984 31
0 948611 l3 lkr SL 6 80002000 147
0 948611 l3 lkr SL 7 80001984 9
0 948611 l3 lkr SL 74 80002000 167
0 948611 l3 lkr SL 11 80002000 169
0 948611 l3 lkr SL 9 80001988 105
0 948611 l3 lkr SL 35 80002000 154
0 948611 l3 lkr SL 10 80002000 79
0 948611 l3 lkr SL 8 80001984 28
0 948611 l3 lkr SL 17 80002000 153
0 948611 l3 lkr SL 75 80002000 126
0 948611 l3 lkr SL 54 80001984 28
0 948611 l3 lkr SL 14 80002000 201
0 948611 l3 lkr SL 29 80001984 2
0 948611 l3 lkr SL 12 80002000 190
0 948611 l3 lkr SL 53 80001984 32
0 948611 l3 lkr SL 379 80002000 75
0 948611 l3 lkr SL 6 80001987 147
0 948611 l3 lkr SL 6 80002000 147
0 948611 l3 lkr SL 11 80001984 31
0 948611 l3 lkr SL 7 80002000 73
0 948611 l3 lkr SL 10 80002000 233
0 948611 l3 lkr SL 81 80002006 94
0 948611 l3 lkr SL 6 80002000 233
0 948611 l3 lkr SL 11 80002000 211
0 948611 l3 lkr SL 7 80002000 137
0 948611 l3 lkr SL 7 80002006 105
0 948611 l3 lkr SL 17 80002000 169
0 948611 l3 lkr SL 6 80002000 169
0 948611 l3 lkr SL 10 80002006 147
0 948611 l3 lkr SL 13 80002006 141
0 948611 l3 lkr SL 58 80002000 180
0 948611 l3 lkr SL 9 80002006 105
0 948611 l3 lkr SL 6 80002006 105
0 948611 l3 lkr SL 9 80002009 156
0 948611 l3 lkr SL 18 80002009 93
0 948611 l3 lkr SL 11 80002006 126
0 948611 l3 lkr SL 7 80002006 137
0 948611 l3 lkr SL 10 80002009 105
0 948611 l3 lkr SL 6 80002006 147
0 948611 l3 lkr SL 13 80002006 105
0 948611 l3 lkr SL 11 80002032 207
0 948611 l3 lkr SL 17 80002009 105
0 948611 l3 lkr SL 13 80002006 141
0 948611 l3 lkr SL 32 80002032 215
0 948611 l3 lkr SL 8 80002033 41
0 948611 l3 lkr SL 34 80002006 105
0 948611 l3 lkr SL 9 80002032 201
0 948611 l3 lkr SL 8 80002032 233
0 948611 l3 lkr SL 38 80002006 98
0 948611 l3 lkr SL 7 80002033 9
0 948611 l3 lkr SL 52 80002006 113
0 948611 l3 lkr SL 83 80002006 97
0 948611 l3 lkr SL 52 80002009 117
0 948611 l3 lkr SL 7 80002009 73
0 948611 l3 lkr SL 27 80002009 89
0 948611 l3 lkr SL 42 80002009 94
0 948611 l3 lkr SL 6 80002009 62
0 948611 l3 lkr SL 8 80002018 233
0 948611 l3 lkr SL 35 80002033 24
0 948611 l3 lkr SL 6 80002033 62
0 948611 l3 lkr SL 11 80002032 211
0 948611 l3 lkr SL 6 80002032 169
0 948611 l3 lkr SL 155 80002033 7
0 948611 l3 lkr SL 9 80002047 53
0 948611 l3 lkr SL 9 80002066 201
0 948611 l3 lkr SL 8 80002066 233
0 948611 l3 lkr SL 8 80002075 233
0 948611 l3 lkr SL 16 80002075 196
0 948611 l3 lkr SL 11 80002075 254
0 948611 l3 lkr SL 6 80002077 41
0 948611 l3 lkr SL 17 80002075 247
0 948611 l3 lkr SL 7 80002076 73
0 948611 l3 lkr SL 15 80002076 57
0 948611 l3 lkr SL 11 80002075 254
0 948611 l3 lkr SL 7 80002077 73
0 948611 l3 lkr SL 7 80002075 169
0 948611 l3 lkr SL 73 80002077 59
0 948611 l3 lkr SL 94 80002076 27
0 948611 l3 lkr SL 8 80002077 79
0 948611 l3 lkr SL 11 80002075 254
0 948611 l3 lkr SL 6 80002076 233
0 948611 l3 lkr SL 7 80002076 105
0 948611 l3 lkr SL 7 80002075 190
0 948611 l3 lkr SL 19 80002076 15
0 948611 l3 lkr SL 167 80002077 59
0 948611 l3 lkr SL 6 80002075 147
0 948611 l3 lkr SL 112 80002077 83
0 948611 l3 lkr SL 32 80002077 66
0 948611 l3 lkr SL 8 80002076 233
0 948611 l3 lkr SL 28 80002076 95
0 948611 l3 lkr SL 7 80002077 9
0 948611 l3 lkr SL 27 80002075 242
0 948611 l3 lkr SL 7 80002094 105
0 948611 l3 lkr SL 11 80002076 83
0 948611 l3 lkr SL 7 80002094 73
0 948611 l3 lkr SL 14 80002076 62
0 948611 l3 lkr SL 7 80002094 105
0 948611 l3 lkr SL 8 80002075 233
0 948611 l3 lkr SL 6 80002076 41
0 948611 l3 lkr SL 7 80002076 9
0 948611 l3 lkr SL 421 80002077 7
0 948611 l3 lkr SL 9 80002077 137
0 948611 l3 lkr SL 115 80002076 39
0 948611 l3 lkr SL 8 80002093 233
0 948611 l3 lkr SL 17 80002077 76
0 948611 l3 lkr SL 18 80002094 28
0 948611 l3 lkr SL 13 80002075 254
0 948611 l3 lkr SL 13 80002094 31
0 948611 l3 lkr SL 19 80002076 15
0 948611 l3 lkr SL 6 80002093 233
0 948611 l3 lkr SL 9 80002077 156
0 948611 l3 lkr SL 6 80002093 233
0 948611 l3 lkr SL 7 80002076 9
0 948611 l3 lkr SL 11 80002094 31
0 948611 l3 lkr SL 6 80002094 147
0 948611 l3 lkr SL 10 80002099 28
0 948611 l3 lkr SL 8 80002111 181
0 948611 l3 lkr SL 12 80002122 62
0 948611 l3 lkr SL 30 80002137 164
0 948611 l3 lkr SL 7 80002140 73
0 948611 l3 lkr SL 6 80002145 41
0 948611 l3 lkr SL 7 80002145 73
0 948611 l3 lkr SL 8 80002145 130
0 948611 l3 lkr SL 22 80002145 75
0 948611 l3 lkr SL 9 80002148 105
0 948611 l3 lkr SL 26 80002145 79
0 948611 l3 lkr SL 11 80002145 156
0 948611 l3 lkr SL 8 80002154 233
0 948611 l3 lkr SL 8 80002152 130
0 948611 l3 lkr SL 8 80002158 130
0 948611 l3 lkr SL 30 80002160 9
0 948611 l3 lkr SL 10 80002161 233
0 948611 l3 lkr SL 29 80002160 17
0 948611 l3 lkr SL 6 80002171 41
0 948611 l3 lkr SL 8 80002170 147
0 948611 l3 lkr SL 7 80002170 190
0 948611 l3 lkr SL 35 80002170 172
0 948611 l3 lkr SL 6 80002170 233
0 948611 l3 lkr SL 20 80002170 181
0 948611 l3 lkr SL 23 80002170 201
0 948611 l3 lkr SL 9 80002174 126
0 948611 l3 lkr SL 6 80002170 233
0 948611 l3 lkr SL 14 80002170 159
0 948611 l3 lkr SL 7 80002191 53
0 948611 l3 lkr SL 8 80002191 28
0 948611 l3 lkr SL 8 80002200 62
0 948611 l3 lkr SL 7 80002209 53
0 948611 l3 lkr SL 6 80002209 79
0 948611 l3 lkr SL 11 80002223 254
0 948611 l3 lkr SL 9 80002224 41
0 948611 l3 lkr SL 8 80002223 233
0 948611 l3 lkr SL 8 80002223 169
0 948611 l3 lkr SL 9 80002224 41
0 948611 l3 lkr SL 9 80002223 201
0 948611 l3 lkr SL 12 80002224 13
0 948611 l3 lkr SL 14 80002224 41
0 948611 l3 lkr SL 13 80002224 68
0 948611 l3 lkr SL 6 80002224 62
0 948611 l3 lkr SL 9 80002224 41
0 948611 l3 lkr SL 6 80002224 41
0 948611 l3 lkr SL 6 80002224 79
0 948611 l3 lkr SL 17 80002224 41
0 948611 l3 lkr SL 13 80002224 83
0 948611 l3 lkr SL 15 80002224 25
0 948611 l3 lkr SL 9 80002224 41
0 948611 l3 lkr SL 11 80002224 41
0 948611 l3 lkr SL 14 80002224 50
0 948611 l3 lkr SL 13 80002224 48
0 948611 l3 lkr SL 7 80002223 201
0 948611 l3 lkr SL 8 80002223 233
0 948611 l3 lkr SL 12 80002223 233
0 948611 l3 lkr SL 13 80002224 48
0 948611 l3 lkr SL 26 80002224 41
0 948611 l3 lkr SL 6 80002224 62
0 948611 l3 lkr SL 7 80002233 73
0 948611 l3 lkr SL 7 80002245 53
0 948611 l3 lkr SL 6 80002245 79
0 948611 l3 lkr SL 7 80002245 53
0 948611 l3 lkr SL 39 80002245 99
0 948611 l3 lkr SL 9 80002249 2
0 948611 l3 lkr SL 6 80002245 41
0 948611 l3 lkr SL 7 80002246 201
0 948611 l3 lkr SL 8 80002246 105
0 948611 l3 lkr SL 6 80002245 41
0 948611 l3 lkr SL 13 80002245 83
0 948611 l3 lkr SL 9 80002249 2
0 948611 l3 lkr SL 6 80002245 233
0 948611 l3 lkr SL 14 80002252 233
0 948611 l3 lkr SL 10 80002252 130
0 948611 l3 lkr SL 26 80002245 89
0 948611 l3 lkr SL 6 80002253 41
0 948611 l3 lkr SL 7 80002253 53
0 948611 l3 lkr SL 49 80002245 127
0 948611 l3 lkr SL 22 80002252 156
0 948611 l3 lkr SL 43 80002251 84
0 948611 l3 lkr SL 12 80002245 123
0 948611 l3 lkr SL 7 80002252 190
0 948611 l3 lkr SL 6 80002253 62
0 948611 l3 lkr SL 6 80002245 79
0 948611 l3 lkr SL 6 80002253 62
0 948611 l3 lkr SL 21 80002252 174
0 948611 l3 lkr SL 10 80002245 105
0 948611 l3 lkr SL 17 80002252 247
0 948611 l3 lkr SL 34 80002245 105
0 948611 l3 lkr SL 8 80002253 62
0 948611 l3 lkr SL 12 80002245 86
0 948611 l3 lkr SL 11 80002253 68
0 948611 l3 lkr SL 7 80002251 137
0 948611 l3 lkr SL 6 80002253 41
0 948611 l3 lkr SL 11 80002253 31
0 948611 l3 lkr SL 15 80002257 19
0 948611 l3 lkr SL 7 80002252 190
0 948611 l3 lkr SL 34 80002257 85
0 948611 l3 lkr SL 11 80002277 41
0 948611 l3 lkr SL 7 80002252 137
0 948611 l3 lkr SL 15 80002257 19
0 948611 l3 lkr SL 7 80002252 190
0 948611 l3 lkr SL 22 80002252 207
0 948611 l3 lkr SL 8 80002253 28
0 948611 l3 lkr SL 16 80002253 62
0 948611 l3 lkr SL 6 80002252 169
0 948611 l3 lkr SL 9 80002258 53
0 948611 l3 lkr SL 8 80002270 41
0 948611 l3 lkr SL 8 80002267 41
0 948611 l3 lkr SL 8 80002289 41
0 948611 l3 lkr SL 6 80002277 79
0 948611 l3 lkr SL 13 80002277 105
0 948611 l3 lkr SL 12 80002277 19
0 948611 l3 lkr SL 7 80002285 53
0 948611 l3 lkr SL 6 80002285 79
0 948611 l3 lkr SL 6 80002298 41
0 948611 l3 lkr SL 6 80002298 41
0 948611 l3 lkr SL 7 80002309 190
0 948611 l3 lkr SL 12 80002310 13
0 948611 l3 lkr SL 6 80002309 147
0 948611 l3 lkr SL 37 80002309 240
0 948611 l3 lkr SL 9 80002309 156
0 948611 l3 lkr SL 6 80002309 147
0 948611 l3 lkr SL 30 80002309 250
0 948611 l3 lkr SL 32 80002309 215
0 948611 l3 lkr SL 33 80002309 255
0 948611 l3 lkr SL 11 80002309 207
0 948611 l3 lkr SL 81 80002309 210
0 948611 l3 lkr SL 11 80002322 169
0 948611 l3 lkr SL 38 80002309 246
0 948611 l3 lkr SL 6 80002322 147
0 948611 l3 lkr SL 7 80002322 201
0 948611 l3 lkr SL 6 80002321 147
0 948611 l3 lkr SL 7 80002322 156
0 948611 l3 lkr SL 6 80002322 233
0 948611 l3 lkr SL 6 80002323 105
0 948611 l3 lkr SL 94 80002322 233
0 948611 l3 lkr SL 8 80002310 28
0 948611 l3 lkr SL 6 80002322 105
0 948611 l3 lkr SL 18 80002320 33
0 948611 l3 lkr SL 7 80002322 190
0 948611 l3 lkr SL 7 80002322 201
0 948611 l3 lkr SL 10 80002310 19
0 948611 l3 lkr SL 9 80002323 9
0 948611 l3 lkr SL 11 80002320 133
0 948611 l3 lkr SL 6 80002309 233
0 948611 l3 lkr SL 12 80002322 147
0 948611 l3 lkr SL 14 80002334 105
0 948611 l3 lkr SL 11 80002330 207
0 948611 l3 lkr SL 9 80002333 2
0 948611 l3 lkr SL 10 80002309 233
0 948611 l3 lkr SL 7 80002334 9
0 948611 l3 lkr SL 12 80002335 86
0 948611 l3 lkr SL 11 80002309 254
0 948611 l3 lkr SL 8 80002333 233
0 948611 l3 lkr SL 8 80002341 105
0 948611 l3 lkr SL 8 80002345 181
0 948611 l3 lkr SL 9 80002347 201
0 948611 l3 lkr SL 6 80002348 233
0 948611 l3 lkr SL 7 80002348 201
0 948611 l3 lkr SL 9 80002348 137
