run burst level detector fpga energy timestamp finetime
0 948325 l3 lkr SL 40 80001517 73
0 948325 l3 lkr SL 7 80001517 73
0 948325 l3 lkr SL 12 80001517 147
0 948325 l3 lkr SL 9 80001517 53
0 948325 l3 lkr SL 8 80001517 79
0 948325 l3 lkr SL 9 80001517 156
0 948325 l3 lkr SL 20 80001517 186
0 948325 l3 lkr SL 16 80001517 79
0 948325 l3 lkr SL 10 80001517 28
0 948325 l3 lkr SL 56 80001517 41
0 948325 l3 lkr SL 46 80001517 151
0 948325 l3 lkr SL 10 80001534 19
0 948325 l3 lkr SL 29 80001517 150
0 948325 l3 lkr SL 8 80001536 181
0 948325 l3 lkr SL 7 80001517 9
0 948325 l3 lkr SL 8 80001534 41
0 948325 l3 lkr SL 8 80001517 105
0 948325 l3 lkr SL 9 80001534 41
0 948325 l3 lkr SL 230 80001517 29
0 948325 l3 lkr SL 7 80001533 190
0 948325 l3 lkr SL 6 80001533 233
0 948325 l3 lkr SL 87 80001542 73
0 948325 l3 lkr SL 7 80001542 105
0 948325 l3 lkr SL 6 80001541 233
0 948325 l3 lkr SL 9 80001541 207
0 948325 l3 lkr SL 11 80001542 68
0 948325 l3 lkr SL 93 80001542 48
0 948325 l3 lkr SL 13 80001542 57
0 948325 l3 lkr SL 11 80001542 68
0 948325 l3 lkr SL 6 80001551 79
0 948325 l3 lkr SL 7 80001542 137
0 948325 l3 lkr SL 8 80001553 233
0 948325 l3 lkr SL 8 80001551 28
0 948325 l3 lkr SL 10 80001542 50
0 948325 l3 lkr SL 8 80001552 130
0 948325 l3 lkr SL 12 80001636 159
0 948325 l3 lkr SL 6 80001638 233
0 948325 l3 lkr SL 8 80001637 79
0 948325 l3 lkr SL 6 80001639 233
0 948325 l3 lkr SL 8 80001639 233
0 948325 l3 lkr SL 27 80001639 174
0 948325 l3 lkr SL 7 80001639 201
0 948325 l3 lkr SL 10 80001638 130
0 948325 l3 lkr SL 7 80001640 19
0 948325 l3 lkr SL 36 80001642 169
0 948325 l3 lkr SL 6 80001640 105
0 948325 l3 lkr SL 8 80001640 79
0 948325 l3 lkr SL 6 80001640 105
0 948325 l3 lkr SL 134 80001642 143
0 948325 l3 lkr SL 6 80001643 233
0 948325 l3 lkr SL 11 80001640 68
0 948325 l3 lkr SL 14 80001647 137
0 948325 l3 lkr SL 10 80001640 62
0 948325 l3 lkr SL 6 80001643 169
0 948325 l3 lkr SL 6 80001647 130
0 948325 l3 lkr SL 6 80001644 233
0 948325 l3 lkr SL 6 80001640 62
0 948325 l3 lkr SL 8 80001643 105
0 948325 l3 lkr SL 18 80001642 139
0 948325 l3 lkr SL 7 80001643 137
0 948325 l3 lkr SL 50 80001640 16
0 948325 l3 lkr SL 13 80001644 211
0 948325 l3 lkr SL 37 80001642 149
0 948325 l3 lkr SL 17 80001645 41
0 948325 l3 lkr SL 9 80001640 2
0 948325 l3 lkr SL 13 80001645 57
0 948325 l3 lkr SL 6 80001647 233
0 948325 l3 lkr SL 17 80001645 41
0 948325 l3 lkr SL 15 80001639 251
0 948325 l3 lkr SL 14 80001645 9
0 948325 l3 lkr SL 6 80001645 62
0 948325 l3 lkr SL 12 80001659 147
0 948325 l3 lkr SL 9 80001644 201
0 948325 l3 lkr SL 6 80001659 233
0 948325 l3 lkr SL 12 80001640 50
0 948325 l3 lkr SL 30 80001659 153
0 948325 l3 lkr SL 14 80001646 62
0 948325 l3 lkr SL 276 80001659 114
0 948325 l3 lkr SL 18 80001645 2
0 948325 l3 lkr SL 10 80001659 130
0 948325 l3 lkr SL 13 80001639 251
0 948325 l3 lkr SL 6 80001647 147
0 948325 l3 lkr SL 38 80001644 246
0 948325 l3 lkr SL 15 80001644 249
0 948325 l3 lkr SL 187 80001647 129
0 948325 l3 lkr SL 9 80001645 41
0 948325 l3 lkr SL 18 80001679 233
0 948325 l3 lkr SL 26 80001647 130
0 948325 l3 lkr SL 6 80001679 169
0 948325 l3 lkr SL 8 80001645 62
0 948325 l3 lkr SL 6 80001679 233
0 948325 l3 lkr SL 7 80001651 9
0 948325 l3 lkr SL 6 80001679 147
0 948325 l3 lkr SL 7 80001645 73
0 948325 l3 lkr SL 15 80001679 249
0 948325 l3 lkr SL 52 80001650 214
0 948325 l3 lkr SL 50 80001679 201
0 948325 l3 lkr SL 8 80001645 62
0 948325 l3 lkr SL 6 80001651 62
0 948325 l3 lkr SL 17 80001650 218
0 948325 l3 lkr SL 13 80001692 31
0 948325 l3 lkr SL 6 80001651 41
0 948325 l3 lkr SL 6 80001691 169
0 948325 l3 lkr SL 8 80001645 28
0 948325 l3 lkr SL 11 80001691 254
0 948325 l3 lkr SL 10 80001653 147
0 948325 l3 lkr SL 6 80001691 233
0 948325 l3 lkr SL 9 80001645 41
0 948325 l3 lkr SL 140 80001692 41
0 948325 l3 lkr SL 29 80001659 120
0 948325 l3 lkr SL 7 80001698 9
0 948325 l3 lkr SL 12 80001692 13
0 948325 l3 lkr SL 9 80001645 41
0 948325 l3 lkr SL 8 80001700 105
0 948325 l3 lkr SL 16 80001692 53
0 948325 l3 lkr SL 7 80001659 201
0 948325 l3 lkr SL 7 80001698 9
0 948325 l3 lkr SL 6 80001691 169
0 948325 l3 lkr SL 22 80001659 147
0 948325 l3 lkr SL 10 80001692 19
0 948325 l3 lkr SL 273 80001659 113
0 948325 l3 lkr SL 17 80001692 41
0 948325 l3 lkr SL 188 80001659 122
0 948325 l3 lkr SL 8 80001659 181
0 948325 l3 lkr SL 9 80001659 169
0 948325 l3 lkr SL 93 80001679 182
0 948325 l3 lkr SL 6 80001680 62
0 948325 l3 lkr SL 6 80001679 233
0 948325 l3 lkr SL 8 80001679 105
0 948325 l3 lkr SL 6 80001679 233
0 948325 l3 lkr SL 6 80001680 41
0 948325 l3 lkr SL 6 80001716 41
0 948325 l3 lkr SL 15 80001679 178
0 948325 l3 lkr SL 6 80001716 41
0 948325 l3 lkr SL 129 80001679 192
0 948325 l3 lkr SL 142 80001679 186
0 948325 l3 lkr SL 6 80001680 41
0 948325 l3 lkr SL 6 80001725 169
0 948325 l3 lkr SL 306 80001679 132
0 948325 l3 lkr SL 20 80001692 23
0 948325 l3 lkr SL 12 80001725 123
0 948325 l3 lkr SL 11 80001692 31
0 948325 l3 lkr SL 7 80001692 73
0 948325 l3 lkr SL 8 80001692 28
0 948325 l3 lkr SL 7 80001691 190
0 948325 l3 lkr SL 6 80001691 169
0 948325 l3 lkr SL 424 80001691 123
0 948325 l3 lkr SL 14 80001692 79
0 948325 l3 lkr SL 32 80001692 19
0 948325 l3 lkr SL 11 80001705 211
0 948325 l3 lkr SL 6 80001692 105
0 948325 l3 lkr SL 21 80001692 45
0 948325 l3 lkr SL 15 80001692 48
0 948325 l3 lkr SL 98 80001692 28
0 948325 l3 lkr SL 8 80001692 28
0 948325 l3 lkr SL 14 80001692 53
0 948325 l3 lkr SL 188 80001700 126
0 948325 l3 lkr SL 29 80001700 135
0 948325 l3 lkr SL 8 80001749 62
0 948325 l3 lkr SL 13 80001692 48
0 948325 l3 lkr SL 23 80001700 144
0 948325 l3 lkr SL 91 80001700 121
0 948325 l3 lkr SL 6 80001725 130
0 948325 l3 lkr SL 11 80001725 156
0 948325 l3 lkr SL 8 80001725 169
0 948325 l3 lkr SL 8 80001725 105
0 948325 l3 lkr SL 10 80001725 181
0 948325 l3 lkr SL 17 80001725 128
0 948325 l3 lkr SL 14 80001725 169
0 948325 l3 lkr SL 17 80001725 214
0 948325 l3 lkr SL 10 80001764 181
0 948325 l3 lkr SL 15 80001725 251
0 948325 l3 lkr SL 6 80001764 233
0 948325 l3 lkr SL 16 80001762 176
0 948325 l3 lkr SL 6 80001764 233
0 948325 l3 lkr SL 10 80001767 233
0 948325 l3 lkr SL 12 80001764 181
0 948325 l3 lkr SL 6 80001774 41
0 948325 l3 lkr SL 144 80001764 186
0 948325 l3 lkr SL 9 80001774 201
0 948325 l3 lkr SL 9 80001764 207
0 948325 l3 lkr SL 7 80001767 190
0 948325 l3 lkr SL 7 80001764 105
0 948325 l3 lkr SL 29 80001767 242
0 948325 l3 lkr SL 6 80001768 62
0 948325 l3 lkr SL 12 80001767 233
0 948325 l3 lkr SL 12 80001767 233
0 948325 l3 lkr SL 7 80001764 201
0 948325 l3 lkr SL 99 80001768 18
0 948325 l3 lkr SL 12 80001771 13
0 948325 l3 lkr SL 11 80001767 211
0 948325 l3 lkr SL 9 80001768 9
0 948325 l3 lkr SL 35 80001767 240
0 948325 l3 lkr SL 31 80001768 14
0 948325 l3 lkr SL 53 80001793 23
0 948325 l3 lkr SL 7 80001774 9
0 948325 l3 lkr SL 25 80001793 6
0 948325 l3 lkr SL 8 80001768 28
0 948325 l3 lkr SL 341 80001792 243
0 948325 l3 lkr SL 17 80001768 19
0 948325 l3 lkr SL 6 80001793 62
0 948325 l3 lkr SL 10 80001774 79
0 948325 l3 lkr SL 72 80001793 33
0 948325 l3 lkr SL 8 80001768 105
0 948325 l3 lkr SL 8 80001793 79
0 948325 l3 lkr SL 117 80001774 67
0 948325 l3 lkr SL 6 80001793 130
0 948325 l3 lkr SL 27 80001768 4
0 948325 l3 lkr SL 14 80001802 196
0 948325 l3 lkr SL 15 80001768 19
0 948325 l3 lkr SL 6 80001767 233
0 948325 l3 lkr SL 18 80001774 62
0 948325 l3 lkr SL 8 80001774 41
0 948325 l3 lkr SL 11 80001767 211
0 948325 l3 lkr SL 9 80001810 2
0 948325 l3 lkr SL 23 80001774 94
0 948325 l3 lkr SL 93 80001768 23
0 948325 l3 lkr SL 67 80001774 76
0 948325 l3 lkr SL 9 80001774 41
0 948325 l3 lkr SL 16 80001774 53
0 948325 l3 lkr SL 6 80001774 147
0 948325 l3 lkr SL 13 80001793 31
0 948325 l3 lkr SL 17 80001774 92
0 948325 l3 lkr SL 10 80001774 19
0 948325 l3 lkr SL 13 80001792 251
0 948325 l3 lkr SL 13 80001793 89
0 948325 l3 lkr SL 14 80001793 13
0 948325 l3 lkr SL 17 80001826 117
0 948325 l3 lkr SL 20 80001795 204
0 948325 l3 lkr SL 14 80001826 159
0 948325 l3 lkr SL 7 80001795 201
0 948325 l3 lkr SL 417 80001792 158
0 948325 l3 lkr SL 49 80001826 133
0 948325 l3 lkr SL 140 80001795 195
0 948325 l3 lkr SL 29 80001826 129
0 948325 l3 lkr SL 14 80001795 196
0 948325 l3 lkr SL 14 80001795 137
0 948325 l3 lkr SL 15 80001795 185
0 948325 l3 lkr SL 39 80001795 188
0 948325 l3 lkr SL 22 80001793 19
0 948325 l3 lkr SL 6 80001795 147
0 948325 l3 lkr SL 9 80001796 2
0 948325 l3 lkr SL 22 80001793 19
0 948325 l3 lkr SL 6 80001807 105
0 948325 l3 lkr SL 6 80001808 105
0 948325 l3 lkr SL 7 80001826 9
0 948325 l3 lkr SL 20 80001826 93
0 948325 l3 lkr SL 6 80001826 105
0 948325 l3 lkr SL 9 80001826 207
0 948325 l3 lkr SL 9 80001826 83
0 948325 l3 lkr SL 94 80001826 91
0 948325 l3 lkr SL 65 80001826 112
0 948325 l3 lkr SL 9 80001826 156
0 948325 l3 lkr SL 7 80001826 9
0 948325 l3 lkr SL 17 80001826 190
0 948325 l3 lkr SL 8 80001826 79
0 948325 l3 lkr SL 30 80001826 119
0 948325 l3 lkr SL 19 80001826 128
0 948325 l3 lkr SL 53 80001826 105
0 948325 l3 lkr SL 8 80001869 169
0 948325 l3 lkr SL 9 80001874 137
0 948325 l3 lkr SL 10 80001890 233
0 948325 l3 lkr SL 6 80001898 233
0 948325 l3 lkr SL 6 80001898 233
0 948325 l3 lkr SL 13 80001902 141
0 948325 l3 lkr SL 8 80001912 130
0 948325 l3 lkr SL 6 80001920 41
0 948325 l3 lkr SL 11 80001919 31
0 948325 l3 lkr SL 6 80001919 233
0 948325 l3 lkr SL 11 80001919 31
0 948325 l3 lkr SL 11 80001928 169
0 948325 l3 lkr SL 21 80001933 30
0 948325 l3 lkr SL 13 80001953 68
0 948325 l3 lkr SL 12 80001960 147
0 948325 l3 lkr SL 9 80001966 207
0 948325 l3 lkr SL 9 80001967 9
0 948325 l3 lkr SL 9 80001982 53
0 948325 l3 lkr SL 6 80001981 233
0 948325 l3 lkr SL 11 80001981 211
0 948325 l3 lkr SL 6 80001995 62
0 948325 l3 lkr SL 11 80001997 169
0 948325 l3 lkr SL 10 80002008 19
0 948325 l3 lkr SL 7 80002008 19
0 948325 l3 lkr SL 7 80002007 190
0 948325 l3 lkr SL 9 80002011 2
0 948325 l3 lkr SL 9 80002008 2
0 948325 l3 lkr SL 9 80002008 41
0 948325 l3 lkr SL 9 80002011 2
0 948325 l3 lkr SL 9 80002008 2
0 948325 l3 lkr SL 116 80002034 14
0 948325 l3 lkr SL 13 80002033 251
0 948325 l3 lkr SL 8 80002034 62
0 948325 l3 lkr SL 21 80002033 220
0 948325 l3 lkr SL 6 80002034 41
0 948325 l3 lkr SL 8 80002033 169
0 948325 l3 lkr SL 12 80002034 13
0 948325 l3 lkr SL 19 80002033 218
0 948325 l3 lkr SL 6 80002033 233
0 948325 l3 lkr SL 7 80002033 201
0 948325 l3 lkr SL 39 80002033 239
0 948325 l3 lkr SL 90 80002033 233
0 948325 l3 lkr SL 31 80002034 17
0 948325 l3 lkr SL 62 80002034 1
0 948325 l3 lkr SL 10 80002034 19
0 948325 l3 lkr SL 34 80002034 5
0 948325 l3 lkr SL 20 80002034 2
0 948325 l3 lkr SL 27 80002034 19
0 948325 l3 lkr SL 10 80002034 19
0 948325 l3 lkr SL 30 80002034 37
0 948325 l3 lkr SL 6 80002034 41
0 948325 l3 lkr SL 6 80002034 41
0 948325 l3 lkr SL 19 80002034 15
0 948325 l3 lkr SL 393 80002033 195
0 948325 l3 lkr SL 6 80002033 233
0 948325 l3 lkr SL 7 80002034 83
0 948325 l3 lkr SL 18 80002094 176
0 948325 l3 lkr SL 10 80002094 233
0 948325 l3 lkr SL 6 80002095 62
0 948325 l3 lkr SL 15 80002095 217
0 948325 l3 lkr SL 7 80002096 9
0 948325 l3 lkr SL 42 80002094 163
0 948325 l3 lkr SL 10 80002095 181
0 948325 l3 lkr SL 9 80002094 73
0 948325 l3 lkr SL 6 80002094 233
0 948325 l3 lkr SL 21 80002095 158
0 948325 l3 lkr SL 10 80002094 169
0 948325 l3 lkr SL 7 80002094 137
0 948325 l3 lkr SL 14 80002095 196
0 948325 l3 lkr SL 8 80002095 147
0 948325 l3 lkr SL 10 80002095 62
0 948325 l3 lkr SL 16 80002094 169
0 948325 l3 lkr SL 14 80002095 196
0 948325 l3 lkr SL 8 80002095 169
0 948325 l3 lkr SL 7 80002095 105
0 948325 l3 lkr SL 22 80002095 233
0 948325 l3 lkr SL 17 80002095 190
0 948325 l3 lkr SL 13 80002095 211
0 948325 l3 lkr SL 89 80002095 217
0 948325 l3 lkr SL 26 80002095 154
0 948325 l3 lkr SL 15 80002095 217
0 948325 l3 lkr SL 8 80002095 233
0 948325 l3 lkr SL 36 80002095 190
0 948325 l3 lkr SL 6 80002096 62
0 948325 l3 lkr SL 158 80002095 185
0 948325 l3 lkr SL 28 80002095 211
0 948325 l3 lkr SL 17 80002095 217
0 948325 l3 lkr SL 7 80002095 201
0 948325 l3 lkr SL 13 80002095 178
0 948325 l3 lkr SL 9 80002095 137
0 948325 l3 lkr SL 8 80002095 169
0 948325 l3 lkr SL 17 80002104 214
0 948325 l3 lkr SL 23 80002095 198
0 948325 l3 lkr SL 9 80002104 137
0 948325 l3 lkr SL 10 80002104 181
0 948325 l3 lkr SL 7 80002104 201
0 948325 l3 lkr SL 10 80002095 130
0 948325 l3 lkr SL 7 80002105 19
0 948325 l3 lkr SL 11 80002105 31
0 948325 l3 lkr SL 11 80002104 211
0 948325 l3 lkr SL 31 80002105 14
0 948325 l3 lkr SL 9 80002108 105
0 948325 l3 lkr SL 6 80002104 169
0 948325 l3 lkr SL 11 80002104 254
0 948325 l3 lkr SL 7 80002127 53
0 948325 l3 lkr SL 12 80002104 181
0 948325 l3 lkr SL 6 80002127 105
0 948325 l3 lkr SL 13 80002105 31
0 948325 l3 lkr SL 9 80002127 53
0 948325 l3 lkr SL 6 80002104 233
0 948325 l3 lkr SL 8 80002127 28
0 948325 l3 lkr SL 8 80002104 233
0 948325 l3 lkr SL 7 80002127 105
0 948325 l3 lkr SL 13 80002105 25
0 948325 l3 lkr SL 26 80002127 57
0 948325 l3 lkr SL 11 80002104 211
0 948325 l3 lkr SL 6 80002105 62
0 948325 l3 lkr SL 7 80002105 19
0 948325 l3 lkr SL 13 80002105 25
0 948325 l3 lkr SL 11 80002104 254
0 948325 l3 lkr SL 11 80002127 68
0 948325 l3 lkr SL 112 80002127 51
0 948325 l3 lkr SL 7 80002127 105
0 948325 l3 lkr SL 64 80002127 32
0 948325 l3 lkr SL 10 80002127 50
0 948325 l3 lkr SL 12 80002133 123
0 948325 l3 lkr SL 8 80002149 233
0 948325 l3 lkr SL 7 80002150 9
0 948325 l3 lkr SL 10 80002156 233
0 948325 l3 lkr SL 10 80002158 19
0 948325 l3 lkr SL 11 80002162 254
0 948325 l3 lkr SL 11 80002166 68
0 948325 l3 lkr SL 10 80002163 19
0 948325 l3 lkr SL 7 80002166 201
0 948325 l3 lkr SL 28 80002166 121
0 948325 l3 lkr SL 10 80002166 50
0 948325 l3 lkr SL 23 80002166 158
0 948325 l3 lkr SL 21 80002177 220
0 948325 l3 lkr SL 9 80002178 2
0 948325 l3 lkr SL 31 80002177 209
0 948325 l3 lkr SL 8 80002177 233
0 948325 l3 lkr SL 21 80002177 151
0 948325 l3 lkr SL 11 80002177 169
0 948325 l3 lkr SL 13 80002177 169
0 948325 l3 lkr SL 14 80002177 159
0 948325 l3 lkr SL 9 80002178 2
0 948325 l3 lkr SL 11 80002177 156
0 948325 l3 lkr SL 16 80002177 233
0 948325 l3 lkr SL 9 80002178 2
0 948325 l3 lkr SL 6 80002177 169
0 948325 l3 lkr SL 8 80002177 169
0 948325 l3 lkr SL 28 80002183 25
0 948325 l3 lkr SL 35 80002177 165
0 948325 l3 lkr SL 6 80002177 169
0 948325 l3 lkr SL 8 80002186 233
0 948325 l3 lkr SL 7 80002183 53
0 948325 l3 lkr SL 6 80002177 147
0 948325 l3 lkr SL 127 80002185 113
0 948325 l3 lkr SL 17 80002187 133
0 948325 l3 lkr SL 82 80002177 172
0 948325 l3 lkr SL 6 80002187 147
0 948325 l3 lkr SL 8 80002183 28
0 948325 l3 lkr SL 6 80002187 41
0 948325 l3 lkr SL 44 80002185 105
0 948325 l3 lkr SL 10 80002177 147
0 948325 l3 lkr SL 24 80002187 114
0 948325 l3 lkr SL 6 80002186 105
0 948325 l3 lkr SL 25 80002185 132
0 948325 l3 lkr SL 15 80002197 76
0 948325 l3 lkr SL 54 80002187 125
0 948325 l3 lkr SL 7 80002185 137
0 948325 l3 lkr SL 6 80002187 169
0 948325 l3 lkr SL 7 80002185 19
0 948325 l3 lkr SL 6 80002185 169
0 948325 l3 lkr SL 6 80002185 169
0 948325 l3 lkr SL 6 80002234 105
0 948325 l3 lkr SL 9 80002234 105
0 948325 l3 lkr SL 6 80002234 147
0 948325 l3 lkr SL 7 80002234 105
0 948325 l3 lkr SL 6 80002235 41
0 948325 l3 lkr SL 65 80002234 148
0 948325 l3 lkr SL 25 80002239 222
0 948325 l3 lkr SL 7 80002235 9
0 948325 l3 lkr SL 14 80002235 123
0 948325 l3 lkr SL 8 80002239 181
0 948325 l3 lkr SL 13 80002239 214
0 948325 l3 lkr SL 11 80002234 169
0 948325 l3 lkr SL 16 80002239 233
0 948325 l3 lkr SL 8 80002234 105
0 948325 l3 lkr SL 7 80002234 201
0 948325 l3 lkr SL 6 80002248 41
0 948325 l3 lkr SL 8 80002244 147
0 948325 l3 lkr SL 6 80002234 41
0 948325 l3 lkr SL 7 80002248 53
0 948325 l3 lkr SL 9 80002234 105
0 948325 l3 lkr SL 54 80002234 147
0 948325 l3 lkr SL 13 80002234 141
0 948325 l3 lkr SL 6 80002248 41
0 948325 l3 lkr SL 91 80002234 143
0 948325 l3 lkr SL 8 80002247 233
0 948325 l3 lkr SL 24 80002234 159
0 948325 l3 lkr SL 132 80002257 224
0 948325 l3 lkr SL 11 80002247 254
0 948325 l3 lkr SL 13 80002257 211
0 948325 l3 lkr SL 10 80002247 28
0 948325 l3 lkr SL 116 80002257 210
0 948325 l3 lkr SL 6 80002248 62
0 948325 l3 lkr SL 6 80002257 233
0 948325 l3 lkr SL 15 80002257 249
0 948325 l3 lkr SL 26 80002247 213
0 948325 l3 lkr SL 31 80002257 241
0 948325 l3 lkr SL 6 80002257 233
0 948325 l3 lkr SL 7 80002248 9
0 948325 l3 lkr SL 12 80002258 13
0 948325 l3 lkr SL 6 80002247 233
0 948325 l3 lkr SL 15 80002258 25
0 948325 l3 lkr SL 22 80002247 233
0 948325 l3 lkr SL 10 80002257 233
0 948325 l3 lkr SL 10 80002247 169
0 948325 l3 lkr SL 7 80002257 190
0 948325 l3 lkr SL 9 80002248 2
0 948325 l3 lkr SL 6 80002257 169
0 948325 l3 lkr SL 6 80002247 233
0 948325 l3 lkr SL 6 80002257 169
0 948325 l3 lkr SL 7 80002247 137
0 948325 l3 lkr SL 7 80002247 137
0 948325 l3 lkr SL 15 80002247 217
0 948325 l3 lkr SL 6 80002258 41
0 948325 l3 lkr SL 7 80002247 105
0 948325 l3 lkr SL 31 80002262 135
0 948325 l3 lkr SL 38 80002247 233
0 948325 l3 lkr SL 14 80002262 123
0 948325 l3 lkr SL 6 80002247 169
0 948325 l3 lkr SL 10 80002262 169
0 948325 l3 lkr SL 9 80002262 156
0 948325 l3 lkr SL 10 80002262 123
0 948325 l3 lkr SL 8 80002291 41
0 948325 l3 lkr SL 6 80002247 233
0 948325 l3 lkr SL 9 80002262 126
0 948325 l3 lkr SL 9 80002262 207
0 948325 l3 lkr SL 66 80002262 118
0 948325 l3 lkr SL 6 80002296 79
0 948325 l3 lkr SL 9 80002260 169
0 948325 l3 lkr SL 6 80002296 41
0 948325 l3 lkr SL 410 80002262 79
0 948325 l3 lkr SL 9 80002296 105
0 948325 l3 lkr SL 6 80002296 105
0 948325 l3 lkr SL 35 80002262 162
0 948325 l3 lkr SL 8 80002295 233
0 948325 l3 lkr SL 222 80002262 153
0 948325 l3 lkr SL 15 80002296 19
0 948325 l3 lkr SL 8 80002262 169
0 948325 l3 lkr SL 15 80002296 19
0 948325 l3 lkr SL 16 80002296 5
0 948325 l3 lkr SL 13 80002296 68
0 948325 l3 lkr SL 38 80002296 88
0 948325 l3 lkr SL 21 80002296 45
0 948325 l3 lkr SL 81 80002296 45
0 948325 l3 lkr SL 10 80002296 79
0 948325 l3 lkr SL 11 80002295 254
0 948325 l3 lkr SL 19 80002296 73
0 948325 l3 lkr SL 74 80002296 76
0 948325 l3 lkr SL 19 80002296 58
0 948325 l3 lkr SL 68 80002296 42
0 948325 l3 lkr SL 11 80002322 207
0 948325 l3 lkr SL 7 80002296 19
0 948325 l3 lkr SL 6 80002320 233
0 948325 l3 lkr SL 11 80002295 254
0 948325 l3 lkr SL 7 80002323 9
0 948325 l3 lkr SL 24 80002310 233
0 948325 l3 lkr SL 10 80002322 233
0 948325 l3 lkr SL 6 80002310 233
0 948325 l3 lkr SL 18 80002325 169
0 948325 l3 lkr SL 12 80002330 123
0 948325 l3 lkr SL 8 80002330 169
0 948325 l3 lkr SL 6 80002330 105
0 948325 l3 lkr SL 10 80002335 19
0 948325 l3 lkr SL 15 80002335 25
0 948325 l3 lkr SL 11 80002330 105
0 948325 l3 lkr SL 93 80002335 10
0 948325 l3 lkr SL 11 80002335 41
0 948325 l3 lkr SL 10 80002330 105
0 948325 l3 lkr SL 17 80002334 249
0 948325 l3 lkr SL 15 80002334 249
0 948325 l3 lkr SL 10 80002330 147
0 948325 l3 lkr SL 15 80002335 48
0 948325 l3 lkr SL 6 80002330 105
0 948325 l3 lkr SL 45 80002335 41
0 948325 l3 lkr SL 7 80002335 53
0 948325 l3 lkr SL 57 80002334 255
0 948325 l3 lkr SL 38 80002330 116
0 948325 l3 lkr SL 24 80002334 254
0 948325 l3 lkr SL 6 80002330 147
0 948325 l3 lkr SL 100 80002335 2
0 948325 l3 lkr SL 98 80002335 28
0 948325 l3 lkr SL 13 80002335 25
0 948325 l3 lkr SL 11 80002348 254
0 948325 l3 lkr SL 15 80002335 76
0 948325 l3 lkr SL 7 80002334 201
0 948325 l3 lkr SL 10 80002349 19
0 948325 l3 lkr SL 9 80002335 156
0 948325 l3 lkr SL 13 80002352 169
0 948325 l3 lkr SL 15 80002335 48
0 948325 l3 lkr SL 11 80002358 83
0 948325 l3 lkr SL 24 80002374 254
0 948325 l3 lkr SL 23 80002375 77
0 948325 l3 lkr SL 11 80002375 105
0 948325 l3 lkr SL 9 80002375 9
0 948325 l3 lkr SL 17 80002374 247
0 948325 l3 lkr SL 6 80002375 41
0 948325 l3 lkr SL 6 80002374 233
0 948325 l3 lkr SL 34 80002375 66
0 948325 l3 lkr SL 8 80002374 233
0 948325 l3 lkr SL 6 80002375 105
0 948325 l3 lkr SL 30 80002375 33
0 948325 l3 lkr SL 11 80002375 105
0 948325 l3 lkr SL 15 80002375 19
0 948325 l3 lkr SL 6 80002374 233
0 948325 l3 lkr SL 15 80002388 178
0 948325 l3 lkr SL 10 80002397 233
0 948325 l3 lkr SL 11 80002397 211
0 948325 l3 lkr SL 75 80002405 243
0 948325 l3 lkr SL 8 80002405 147
0 948325 l3 lkr SL 30 80002405 233
0 948325 l3 lkr SL 6 80002405 233
0 948325 l3 lkr SL 6 80002405 105
0 948325 l3 lkr SL 270 80002405 230
0 948325 l3 lkr SL 6 80002405 169
0 948325 l3 lkr SL 8 80002405 233
0 948325 l3 lkr SL 17 80002405 217
0 948325 l3 lkr SL 6 80002405 147
0 948325 l3 lkr SL 20 80002405 233
0 948325 l3 lkr SL 7 80002406 73
0 948325 l3 lkr SL 7 80002406 9
0 948325 l3 lkr SL 13 80002405 251
0 948325 l3 lkr SL 13 80002405 251
0 948325 l3 lkr SL 12 80002406 13
0 948325 l3 lkr SL 26 80002422 62
0 948325 l3 lkr SL 9 80002421 105
0 948325 l3 lkr SL 7 80002422 137
0 948325 l3 lkr SL 13 80002423 57
0 948325 l3 lkr SL 41 80002422 38
0 948325 l3 lkr SL 7 80002422 137
0 948325 l3 lkr SL 9 80002422 2
0 948325 l3 lkr SL 7 80002422 19
0 948325 l3 lkr SL 8 80002422 79
0 948325 l3 lkr SL 7 80002422 105
0 948325 l3 lkr SL 10 80002422 169
0 948325 l3 lkr SL 11 80002423 57
0 948325 l3 lkr SL 33 80002422 91
0 948325 l3 lkr SL 13 80002422 89
0 948325 l3 lkr SL 36 80002422 28
0 948325 l3 lkr SL 6 80002421 233
0 948325 l3 lkr SL 9 80002422 83
0 948325 l3 lkr SL 123 80002422 34
0 948325 l3 lkr SL 10 80002437 19
0 948325 l3 lkr SL 14 80002422 73
0 948325 l3 lkr SL 17 80002439 247
0 948325 l3 lkr SL 15 80002422 48
0 948325 l3 lkr SL 6 80002422 130
0 948325 l3 lkr SL 16 80002422 41
0 948325 l3 lkr SL 7 80002422 19
0 948325 l3 lkr SL 8 80002422 41
0 948325 l3 lkr SL 33 80002422 34
0 948325 l3 lkr SL 40 80002422 32
0 948325 l3 lkr SL 6 80002444 62
0 948325 l3 lkr SL 9 80002453 207
0 948325 l3 lkr SL 56 80002454 39
0 948325 l3 lkr SL 16 80002454 53
0 948325 l3 lkr SL 17 80002454 153
0 948325 l3 lkr SL 10 80002453 233
0 948325 l3 lkr SL 9 80002453 156
0 948325 l3 lkr SL 6 80002456 62
0 948325 l3 lkr SL 32 80002453 214
0 948325 l3 lkr SL 26 80002454 45
0 948325 l3 lkr SL 30 80002454 22
