run burst level detector fpga energy timestamp finetime
0 948549 l3 muv SL 30 80002775 201
0 948549 l3 muv SL 6 80002775 105
0 948549 l3 muv SL 9 80002775 156
0 948549 l3 muv SL 10 80002775 233
0 948549 l3 muv SL 10 80002783 86
0 948549 l3 muv SL 135 80002775 142
0 948549 l3 muv SL 6 80002783 41
0 948549 l3 muv SL 8 80002775 181
0 948549 l3 muv SL 6 80002782 233
0 948549 l3 muv SL 22 80002775 147
0 948549 l3 muv SL 6 80002782 147
0 948549 l3 muv SL 6 80002798 233
0 948549 l3 muv SL 9 80002811 105
0 948549 l3 muv SL 8 80002813 28
0 948549 l3 muv SL 6 80002812 105
0 948549 l3 muv SL 8 80002813 79
0 948549 l3 muv SL 8 80002813 79
0 948549 l3 muv SL 8 80002813 79
0 948549 l3 muv SL 7 80002813 190
0 948549 l3 muv SL 6 80002813 79
0 948549 l3 muv SL 6 80002813 62
0 948549 l3 muv SL 13 80002813 31
0 948549 l3 muv SL 6 80002812 169
0 948549 l3 muv SL 7 80002813 9
0 948549 l3 muv SL 7 80002813 190
0 948549 l3 muv SL 7 80002813 73
0 948549 l3 muv SL 6 80002813 105
0 948549 l3 muv SL 7 80002813 53
0 948549 l3 muv SL 7 80002813 9
0 948549 l3 muv SL 7 80002876 190
0 948549 l3 muv SL 8 80002878 28
0 948549 l3 muv SL 6 80002876 233
0 948549 l3 muv SL 8 80002897 181
0 948549 l3 muv SL 9 80002900 2
0 948549 l3 muv SL 40 80002897 218
0 948549 l3 muv SL 6 80002897 147
0 948549 l3 muv SL 27 80002897 201
0 948549 l3 muv SL 6 80002898 62
0 948549 l3 muv SL 9 80002900 2
0 948549 l3 muv SL 6 80002897 105
0 948549 l3 muv SL 78 80002936 19
0 948549 l3 muv SL 7 80002936 9
0 948549 l3 muv SL 97 80002936 23
0 948549 l3 muv SL 10 80002936 62
0 948549 l3 muv SL 58 80002936 39
0 948549 l3 muv SL 101 80002936 33
0 948549 l3 muv SL 6 80002936 105
0 948549 l3 muv SL 7 80002944 169
0 948549 l3 muv SL 7 80002944 137
0 948549 l3 muv SL 7 80002944 105
0 948549 l3 muv SL 6 80002936 41
0 948549 l3 muv SL 7 80002944 190
0 948549 l3 muv SL 9 80002944 201
0 948549 l3 muv SL 8 80002944 169
0 948549 l3 muv SL 18 80002944 176
0 948549 l3 muv SL 6 80002944 169
0 948549 l3 muv SL 7 80002944 137
0 948549 l3 muv SL 11 80002944 211
0 948549 l3 muv SL 7 80002945 19
0 948549 l3 muv SL 12 80002944 123
0 948549 l3 muv SL 17 80002944 161
0 948549 l3 muv SL 51 80002944 161
0 948549 l3 muv SL 7 80002944 201
0 948549 l3 muv SL 13 80002944 185
0 948549 l3 muv SL 7 80002944 190
0 948549 l3 muv SL 14 80002944 169
0 948549 l3 muv SL 7 80002944 201
0 948549 l3 muv SL 14 80002944 190
0 948549 l3 muv SL 7 80002963 53
0 948549 l3 muv SL 8 80002988 79
0 948549 l3 muv SL 19 80003014 94
0 948549 l3 muv SL 39 80003014 75
0 948549 l3 muv SL 6 80003013 233
0 948549 l3 muv SL 8 80003014 169
0 948549 l3 muv SL 6 80003014 62
0 948549 l3 muv SL 8 80003014 105
0 948549 l3 muv SL 6 80003013 233
0 948549 l3 muv SL 6 80003061 105
0 948549 l3 muv SL 8 80003108 105
0 948549 l3 muv SL 83 80003108 198
0 948549 l3 muv SL 63 80003108 237
0 948549 l3 muv SL 6 80003108 169
0 948549 l3 muv SL 9 80003113 137
0 948549 l3 muv SL 21 80003108 220
0 948549 l3 muv SL 9 80003114 105
0 948549 l3 muv SL 11 80003114 57
0 948549 l3 muv SL 21 80003108 194
0 948549 l3 muv SL 7 80003114 201
0 948549 l3 muv SL 6 80003114 105
0 948549 l3 muv SL 20 80003114 55
0 948549 l3 muv SL 7 80003113 201
0 948549 l3 muv SL 19 80003114 45
0 948549 l3 muv SL 8 80003143 233
0 948549 l3 muv SL 9 80003157 41
0 948549 l3 muv SL 9 80003160 53
0 948549 l3 muv SL 9 80003157 41
0 948549 l3 muv SL 8 80003160 130
0 948549 l3 muv SL 14 80003159 130
0 948549 l3 muv SL 8 80003160 105
0 948549 l3 muv SL 6 80003160 147
0 948549 l3 muv SL 11 80003160 126
0 948549 l3 muv SL 6 80003160 233
0 948549 l3 muv SL 12 80003160 105
0 948549 l3 muv SL 7 80003160 73
0 948549 l3 muv SL 10 80003170 130
0 948549 l3 muv SL 160 80003161 53
0 948549 l3 muv SL 12 80003170 196
0 948549 l3 muv SL 32 80003161 44
0 948549 l3 muv SL 6 80003170 233
0 948549 l3 muv SL 10 80003170 105
0 948549 l3 muv SL 13 80003170 178
0 948549 l3 muv SL 7 80003170 190
0 948549 l3 muv SL 6 80003170 233
0 948549 l3 muv SL 10 80003170 169
0 948549 l3 muv SL 45 80003170 145
0 948549 l3 muv SL 9 80003170 137
0 948549 l3 muv SL 6 80003170 233
0 948549 l3 muv SL 10 80003170 181
0 948549 l3 muv SL 7 80003170 201
0 948549 l3 muv SL 34 80003170 152
0 948549 l3 muv SL 12 80003170 123
0 948549 l3 muv SL 15 80003170 178
0 948549 l3 muv SL 7 80003170 105
0 948549 l3 muv SL 123 80003170 150
0 948549 l3 muv SL 11 80003170 211
0 948549 l3 muv SL 20 80003170 181
0 948549 l3 muv SL 10 80003170 123
0 948549 l3 muv SL 8 80003170 105
0 948549 l3 muv SL 22 80003170 134
0 948549 l3 muv SL 10 80003170 105
0 948549 l3 muv SL 9 80003170 137
0 948549 l3 muv SL 8 80003170 169
0 948549 l3 muv SL 9 80003170 201
0 948549 l3 muv SL 7 80003204 53
0 948549 l3 muv SL 7 80003203 190
0 948549 l3 muv SL 22 80003203 181
0 948549 l3 muv SL 8 80003203 233
0 948549 l3 muv SL 6 80003203 233
0 948549 l3 muv SL 10 80003208 79
0 948549 l3 muv SL 8 80003210 233
0 948549 l3 muv SL 7 80003211 9
0 948549 l3 muv SL 8 80003230 105
0 948549 l3 muv SL 17 80003230 117
0 948549 l3 muv SL 6 80003230 233
0 948549 l3 muv SL 6 80003230 147
0 948549 l3 muv SL 7 80003230 137
0 948549 l3 muv SL 7 80003230 156
0 948549 l3 muv SL 7 80003230 105
0 948549 l3 muv SL 7 80003230 105
0 948549 l3 muv SL 7 80003230 19
0 948549 l3 muv SL 14 80003238 73
0 948549 l3 muv SL 95 80003238 90
0 948549 l3 muv SL 8 80003237 233
0 948549 l3 muv SL 221 80003238 35
0 948549 l3 muv SL 52 80003238 53
0 948549 l3 muv SL 8 80003238 79
0 948549 l3 muv SL 12 80003238 86
0 948549 l3 muv SL 13 80003238 57
0 948549 l3 muv SL 8 80003237 233
0 948549 l3 muv SL 128 80003238 49
0 948549 l3 muv SL 9 80003238 9
0 948549 l3 muv SL 13 80003238 25
0 948549 l3 muv SL 8 80003248 169
0 948549 l3 muv SL 11 80003248 126
0 948549 l3 muv SL 9 80003248 105
0 948549 l3 muv SL 9 80003248 156
0 948549 l3 muv SL 6 80003248 169
0 948549 l3 muv SL 6 80003248 79
0 948549 l3 muv SL 43 80003248 119
0 948549 l3 muv SL 7 80003252 137
0 948549 l3 muv SL 30 80003248 121
0 948549 l3 muv SL 16 80003248 90
0 948549 l3 muv SL 48 80003248 96
0 948549 l3 muv SL 142 80003248 109
0 948549 l3 muv SL 6 80003248 79
0 948549 l3 muv SL 7 80003248 105
0 948549 l3 muv SL 10 80003262 190
0 948549 l3 muv SL 13 80003248 89
0 948549 l3 muv SL 34 80003248 111
0 948549 l3 muv SL 23 80003282 6
0 948549 l3 muv SL 7 80003282 53
0 948549 l3 muv SL 9 80003281 201
0 948549 l3 muv SL 8 80003281 233
0 948549 l3 muv SL 15 80003282 25
0 948549 l3 muv SL 6 80003281 169
0 948549 l3 muv SL 19 80003281 218
0 948549 l3 muv SL 272 80003281 220
0 948549 l3 muv SL 9 80003281 105
0 948549 l3 muv SL 9 80003282 73
0 948549 l3 muv SL 13 80003281 211
0 948549 l3 muv SL 7 80003282 9
0 948549 l3 muv SL 84 80003281 213
0 948549 l3 muv SL 6 80003281 169
0 948549 l3 muv SL 8 80003281 233
0 948549 l3 muv SL 8 80003281 233
0 948549 l3 muv SL 20 80003282 2
0 948549 l3 muv SL 7 80003282 9
0 948549 l3 muv SL 6 80003282 41
0 948549 l3 muv SL 15 80003282 25
0 948549 l3 muv SL 19 80003281 245
0 948549 l3 muv SL 7 80003282 9
0 948549 l3 muv SL 6 80003358 79
0 948549 l3 muv SL 7 80003358 53
0 948549 l3 muv SL 17 80003357 247
0 948549 l3 muv SL 34 80003358 17
0 948549 l3 muv SL 13 80003357 251
0 948549 l3 muv SL 23 80003358 45
0 948549 l3 muv SL 7 80003358 53
0 948549 l3 muv SL 6 80003357 233
0 948549 l3 muv SL 17 80003358 41
0 948549 l3 muv SL 6 80003358 62
0 948549 l3 muv SL 18 80003358 23
0 948549 l3 muv SL 89 80003358 34
0 948549 l3 muv SL 17 80003358 19
0 948549 l3 muv SL 8 80003357 233
0 948549 l3 muv SL 7 80003358 83
0 948549 l3 muv SL 9 80003358 105
0 948549 l3 muv SL 7 80003358 73
0 948549 l3 muv SL 10 80003358 19
0 948549 l3 muv SL 10 80003358 41
0 948549 l3 muv SL 8 80003358 105
0 948549 l3 muv SL 17 80003357 247
0 948549 l3 muv SL 10 80003358 19
0 948549 l3 muv SL 15 80003358 41
0 948549 l3 muv SL 7 80003358 53
0 948549 l3 muv SL 7 80003358 83
0 948549 l3 muv SL 369 80003357 216
0 948549 l3 muv SL 16 80003358 5
0 948549 l3 muv SL 6 80003370 41
0 948549 l3 muv SL 6 80003370 41
0 948549 l3 muv SL 10 80003374 86
0 948549 l3 muv SL 12 80003411 123
0 948549 l3 muv SL 8 80003449 79
0 948549 l3 muv SL 9 80003455 156
0 948549 l3 muv SL 155 80003455 169
0 948549 l3 muv SL 9 80003455 201
0 948549 l3 muv SL 6 80003455 147
0 948549 l3 muv SL 51 80003455 188
0 948549 l3 muv SL 8 80003455 105
0 948549 l3 muv SL 14 80003455 159
0 948549 l3 muv SL 11 80003455 121
0 948549 l3 muv SL 9 80003455 201
0 948549 l3 muv SL 11 80003455 169
0 948549 l3 muv SL 29 80003455 205
0 948549 l3 muv SL 6 80003455 169
0 948549 l3 muv SL 28 80003455 178
0 948549 l3 muv SL 8 80003475 41
0 948549 l3 muv SL 28 80003477 28
0 948549 l3 muv SL 6 80003476 233
0 948549 l3 muv SL 8 80003476 233
0 948549 l3 muv SL 47 80003476 238
0 948549 l3 muv SL 52 80003477 13
0 948549 l3 muv SL 13 80003477 31
0 948549 l3 muv SL 15 80003476 251
0 948549 l3 muv SL 7 80003477 9
0 948549 l3 muv SL 7 80003476 190
0 948549 l3 muv SL 33 80003477 26
0 948549 l3 muv SL 10 80003476 233
0 948549 l3 muv SL 7 80003477 9
0 948549 l3 muv SL 6 80003477 62
0 948549 l3 muv SL 6 80003477 62
0 948549 l3 muv SL 6 80003477 41
0 948549 l3 muv SL 290 80003477 5
0 948549 l3 muv SL 14 80003476 233
0 948549 l3 muv SL 73 80003477 53
0 948549 l3 muv SL 9 80003477 53
0 948549 l3 muv SL 188 80003477 46
0 948549 l3 muv SL 59 80003476 254
0 948549 l3 muv SL 8 80003476 169
0 948549 l3 muv SL 33 80003477 12
0 948549 l3 muv SL 13 80003477 31
0 948549 l3 muv SL 26 80003477 28
0 948549 l3 muv SL 11 80003477 31
0 948549 l3 muv SL 7 80003477 73
0 948549 l3 muv SL 32 80003477 19
0 948549 l3 muv SL 6 80003477 41
0 948549 l3 muv SL 12 80003477 13
0 948549 l3 muv SL 6 80003477 62
0 948549 l3 muv SL 6 80003565 233
0 948549 l3 muv SL 7 80003565 190
0 948549 l3 muv SL 27 80003565 205
0 948549 l3 muv SL 8 80003565 169
0 948549 l3 muv SL 14 80003566 123
0 948549 l3 muv SL 9 80003565 201
0 948549 l3 muv SL 14 80003565 137
0 948549 l3 muv SL 10 80003565 181
0 948549 l3 muv SL 10 80003565 190
0 948549 l3 muv SL 10 80003565 181
0 948549 l3 muv SL 9 80003566 105
0 948549 l3 muv SL 6 80003565 233
0 948549 l3 muv SL 11 80003565 211
0 948549 l3 muv SL 6 80003566 105
0 948549 l3 muv SL 42 80003566 100
0 948549 l3 muv SL 10 80003566 19
0 948549 l3 muv SL 20 80003565 176
0 948549 l3 muv SL 12 80003566 130
0 948549 l3 muv SL 13 80003566 126
0 948549 l3 muv SL 8 80003570 62
0 948549 l3 muv SL 18 80003565 156
0 948549 l3 muv SL 13 80003566 89
0 948549 l3 muv SL 8 80003570 105
0 948549 l3 muv SL 123 80003566 139
0 948549 l3 muv SL 439 80003566 50
0 948549 l3 muv SL 258 80003566 126
0 948549 l3 muv SL 358 80003565 122
0 948549 l3 muv SL 6 80003566 169
0 948549 l3 muv SL 30 80003566 112
0 948549 l3 muv SL 8 80003570 62
0 948549 l3 muv SL 8 80003570 41
0 948549 l3 muv SL 10 80003565 169
0 948549 l3 muv SL 6 80003566 147
0 948549 l3 muv SL 18 80003566 93
0 948549 l3 muv SL 7 80003589 9
0 948549 l3 muv SL 35 80003565 197
0 948549 l3 muv SL 13 80003589 25
0 948549 l3 muv SL 28 80003566 141
0 948549 l3 muv SL 7 80003588 190
0 948549 l3 muv SL 24 80003566 36
0 948549 l3 muv SL 27 80003589 53
0 948549 l3 muv SL 6 80003566 169
0 948549 l3 muv SL 115 80003589 79
0 948549 l3 muv SL 172 80003565 177
0 948549 l3 muv SL 6 80003588 233
0 948549 l3 muv SL 10 80003566 62
0 948549 l3 muv SL 7 80003589 9
0 948549 l3 muv SL 36 80003565 202
0 948549 l3 muv SL 13 80003589 25
0 948549 l3 muv SL 9 80003566 19
0 948549 l3 muv SL 10 80003566 19
0 948549 l3 muv SL 6 80003589 62
0 948549 l3 muv SL 8 80003565 233
0 948549 l3 muv SL 7 80003587 105
0 948549 l3 muv SL 10 80003587 147
0 948549 l3 muv SL 120 80003589 61
0 948549 l3 muv SL 7 80003589 19
0 948549 l3 muv SL 7 80003597 190
0 948549 l3 muv SL 6 80003597 233
0 948549 l3 muv SL 7 80003617 190
0 948549 l3 muv SL 6 80003617 233
0 948549 l3 muv SL 7 80003636 9
0 948549 l3 muv SL 11 80003638 254
0 948549 l3 muv SL 22 80003640 95
0 948549 l3 muv SL 7 80003640 137
0 948549 l3 muv SL 6 80003640 169
0 948549 l3 muv SL 11 80003638 254
0 948549 l3 muv SL 7 80003641 9
0 948549 l3 muv SL 14 80003640 73
0 948549 l3 muv SL 10 80003640 130
0 948549 l3 muv SL 7 80003640 73
0 948549 l3 muv SL 29 80003640 156
0 948549 l3 muv SL 8 80003649 105
0 948549 l3 muv SL 11 80003661 68
0 948549 l3 muv SL 26 80003671 193
0 948549 l3 muv SL 6 80003671 147
0 948549 l3 muv SL 8 80003671 233
0 948549 l3 muv SL 6 80003671 147
0 948549 l3 muv SL 66 80003672 0
0 948549 l3 muv SL 9 80003671 156
0 948549 l3 muv SL 6 80003671 147
0 948549 l3 muv SL 54 80003671 222
0 948549 l3 muv SL 85 80003671 183
0 948549 l3 muv SL 9 80003671 190
0 948549 l3 muv SL 165 80003671 224
0 948549 l3 muv SL 11 80003671 254
0 948549 l3 muv SL 6 80003671 233
0 948549 l3 muv SL 392 80003671 130
0 948549 l3 muv SL 227 80003671 195
0 948549 l3 muv SL 6 80003671 233
0 948549 l3 muv SL 9 80003698 53
0 948549 l3 muv SL 8 80003700 147
0 948549 l3 muv SL 6 80003717 233
0 948549 l3 muv SL 9 80003735 73
0 948549 l3 muv SL 8 80003741 130
0 948549 l3 muv SL 10 80003740 105
0 948549 l3 muv SL 10 80003741 147
0 948549 l3 muv SL 10 80003741 105
0 948549 l3 muv SL 6 80003741 105
0 948549 l3 muv SL 10 80003751 28
0 948549 l3 muv SL 6 80003767 105
0 948549 l3 muv SL 7 80003767 53
0 948549 l3 muv SL 10 80003767 181
0 948549 l3 muv SL 11 80003767 83
0 948549 l3 muv SL 8 80003767 105
0 948549 l3 muv SL 6 80003767 169
0 948549 l3 muv SL 7 80003767 190
0 948549 l3 muv SL 6 80003767 79
0 948549 l3 muv SL 7 80003799 41
0 948549 l3 muv SL 7 80003803 41
0 948549 l3 muv SL 7 80003803 137
0 948549 l3 muv SL 9 80003803 137
0 948549 l3 muv SL 7 80003803 190
0 948549 l3 muv SL 6 80003803 233
0 948549 l3 muv SL 14 80003803 169
0 948549 l3 muv SL 22 80003803 186
0 948549 l3 muv SL 7 80003804 9
0 948549 l3 muv SL 50 80003803 164
0 948549 l3 muv SL 47 80003803 171
0 948549 l3 muv SL 7 80003803 190
0 948549 l3 muv SL 9 80003848 2
0 948549 l3 muv SL 8 80003848 28
0 948549 l3 muv SL 7 80003862 9
0 948549 l3 muv SL 7 80003865 190
0 948549 l3 muv SL 6 80003865 233
0 948549 l3 muv SL 107 80003874 196
0 948549 l3 muv SL 6 80003874 233
0 948549 l3 muv SL 9 80003874 201
0 948549 l3 muv SL 16 80003874 233
0 948549 l3 muv SL 9 80003874 190
0 948549 l3 muv SL 233 80003874 204
0 948549 l3 muv SL 37 80003874 175
0 948549 l3 muv SL 8 80003874 130
0 948549 l3 muv SL 19 80003874 194
0 948549 l3 muv SL 25 80003874 169
0 948549 l3 muv SL 6 80003876 41
0 948549 l3 muv SL 7 80003875 9
0 948549 l3 muv SL 540 80003874 47
0 948549 l3 muv SL 6 80003875 233
0 948549 l3 muv SL 7 80003876 9
0 948549 l3 muv SL 11 80003874 211
0 948549 l3 muv SL 7 80003875 9
0 948549 l3 muv SL 6 80003875 233
0 948549 l3 muv SL 11 80003874 211
0 948549 l3 muv SL 7 80003907 190
0 948549 l3 muv SL 6 80003907 233
0 948549 l3 muv SL 6 80004029 233
0 948549 l3 muv SL 11 80004029 207
0 948549 l3 muv SL 17 80004029 217
0 948549 l3 muv SL 7 80004029 9
0 948549 l3 muv SL 8 80004030 233
0 948549 l3 muv SL 11 80004029 254
0 948549 l3 muv SL 52 80004029 195
0 948549 l3 muv SL 15 80004029 214
0 948549 l3 muv SL 10 80004030 181
0 948549 l3 muv SL 6 80004030 41
0 948549 l3 muv SL 202 80004029 235
0 948549 l3 muv SL 9 80004030 156
0 948549 l3 muv SL 27 80004030 223
0 948549 l3 muv SL 61 80004029 194
0 948549 l3 muv SL 7 80004030 137
0 948549 l3 muv SL 7 80004030 201
0 948549 l3 muv SL 9 80004030 156
0 948549 l3 muv SL 8 80004030 28
0 948549 l3 muv SL 13 80004030 169
0 948549 l3 muv SL 46 80004030 140
0 948549 l3 muv SL 6 80004031 41
0 948549 l3 muv SL 13 80004030 31
0 948549 l3 muv SL 22 80004030 70
0 948549 l3 muv SL 8 80004030 169
0 948549 l3 muv SL 6 80004030 147
0 948549 l3 muv SL 7 80004030 53
0 948549 l3 muv SL 9 80004031 2
0 948549 l3 muv SL 8 80004030 130
0 948549 l3 muv SL 7 80004030 201
0 948549 l3 muv SL 11 80004029 207
0 948549 l3 muv SL 19 80004030 128
0 948549 l3 muv SL 6 80004046 233
0 948549 l3 muv SL 19 80004030 220
0 948549 l3 muv SL 6 80004031 41
0 948549 l3 muv SL 52 80004029 222
0 948549 l3 muv SL 7 80004035 9
0 948549 l3 muv SL 13 80004030 178
0 948549 l3 muv SL 6 80004030 105
0 948549 l3 muv SL 30 80004029 233
0 948549 l3 muv SL 9 80004031 2
0 948549 l3 muv SL 8 80004030 181
0 948549 l3 muv SL 90 80004034 215
0 948549 l3 muv SL 8 80004030 28
0 948549 l3 muv SL 38 80004030 204
0 948549 l3 muv SL 8 80004030 130
0 948549 l3 muv SL 774 80004034 42
0 948549 l3 muv SL 14 80004029 233
0 948549 l3 muv SL 77 80004030 215
0 948549 l3 muv SL 22 80004030 186
0 948549 l3 muv SL 6 80004046 147
0 948549 l3 muv SL 8 80004030 28
0 948549 l3 muv SL 13 80004035 48
0 948549 l3 muv SL 15 80004035 25
0 948549 l3 muv SL 15 80004030 133
0 948549 l3 muv SL 6 80004029 233
0 948549 l3 muv SL 8 80004046 233
0 948549 l3 muv SL 7 80004029 9
0 948549 l3 muv SL 14 80004035 33
0 948549 l3 muv SL 7 80004030 73
0 948549 l3 muv SL 6 80004030 147
0 948549 l3 muv SL 27 80004035 4
0 948549 l3 muv SL 6 80004046 233
0 948549 l3 muv SL 12 80004030 13
0 948549 l3 muv SL 6 80004046 233
0 948549 l3 muv SL 29 80004030 187
0 948549 l3 muv SL 311 80004030 167
0 948549 l3 muv SL 7 80004030 73
0 948549 l3 muv SL 7 80004047 19
0 948549 l3 muv SL 13 80004035 25
0 948549 l3 muv SL 44 80004030 209
0 948549 l3 muv SL 8 80004030 147
0 948549 l3 muv SL 15 80004047 48
0 948549 l3 muv SL 28 80004034 251
0 948549 l3 muv SL 99 80004030 198
0 948549 l3 muv SL 11 80004029 207
0 948549 l3 muv SL 9 80004030 207
0 948549 l3 muv SL 15 80004034 249
0 948549 l3 muv SL 12 80004046 233
0 948549 l3 muv SL 7 80004030 53
0 948549 l3 muv SL 7 80004047 9
0 948549 l3 muv SL 7 80004035 19
0 948549 l3 muv SL 26 80004071 68
0 948549 l3 muv SL 10 80004029 233
0 948549 l3 muv SL 9 80004047 41
0 948549 l3 muv SL 11 80004046 207
0 948549 l3 muv SL 7 80004071 53
0 948549 l3 muv SL 10 80004046 233
0 948549 l3 muv SL 14 80004047 9
0 948549 l3 muv SL 7 80004071 201
0 948549 l3 muv SL 7 80004047 9
0 948549 l3 muv SL 224 80004071 89
0 948549 l3 muv SL 64 80004071 86
0 948549 l3 muv SL 20 80004071 83
0 948549 l3 muv SL 10 80004051 169
0 948549 l3 muv SL 6 80004101 41
0 948549 l3 muv SL 6 80004070 169
0 948549 l3 muv SL 18 80004101 2
0 948549 l3 muv SL 7 80004071 137
0 948549 l3 muv SL 8 80004101 28
0 948549 l3 muv SL 7 80004101 19
0 948549 l3 muv SL 68 80004071 85
0 948549 l3 muv SL 9 80004101 2
0 948549 l3 muv SL 92 80004071 39
0 948549 l3 muv SL 8 80004101 28
0 948549 l3 muv SL 13 80004071 89
0 948549 l3 muv SL 9 80004101 2
0 948549 l3 muv SL 9 80004071 105
0 948549 l3 muv SL 41 80004100 212
0 948549 l3 muv SL 540 80004070 168
0 948549 l3 muv SL 8 80004071 130
0 948549 l3 muv SL 11 80004111 211
0 948549 l3 muv SL 8 80004096 233
0 948549 l3 muv SL 7 80004101 19
0 948549 l3 muv SL 11 80004101 57
0 948549 l3 muv SL 12 80004101 41
0 948549 l3 muv SL 6 80004144 169
0 948549 l3 muv SL 6 80004144 169
0 948549 l3 muv SL 24 80004144 114
0 948549 l3 muv SL 6 80004144 105
0 948549 l3 muv SL 9 80004144 105
0 948549 l3 muv SL 16 80004144 90
0 948549 l3 muv SL 25 80004144 114
0 948549 l3 muv SL 11 80004144 105
0 948549 l3 muv SL 8 80004144 105
0 948549 l3 muv SL 6 80004144 105
0 948549 l3 muv SL 10 80004152 233
0 948549 l3 muv SL 6 80004144 169
0 948549 l3 muv SL 10 80004144 130
0 948549 l3 muv SL 8 80004156 130
0 948549 l3 muv SL 9 80004153 2
0 948549 l3 muv SL 10 80004162 62
0 948549 l3 muv SL 11 80004195 31
0 948549 l3 muv SL 7 80004195 73
0 948549 l3 muv SL 6 80004194 233
0 948549 l3 muv SL 7 80004195 53
0 948549 l3 muv SL 16 80004195 33
0 948549 l3 muv SL 7 80004199 19
0 948549 l3 muv SL 47 80004195 80
0 948549 l3 muv SL 17 80004195 41
0 948549 l3 muv SL 6 80004194 233
0 948549 l3 muv SL 13 80004201 57
0 948549 l3 muv SL 11 80004195 31
0 948549 l3 muv SL 6 80004216 233
0 948549 l3 muv SL 6 80004216 147
0 948549 l3 muv SL 15 80004216 153
0 948549 l3 muv SL 41 80004216 145
0 948549 l3 muv SL 7 80004216 201
0 948549 l3 muv SL 7 80004216 73
0 948549 l3 muv SL 22 80004216 126
0 948549 l3 muv SL 17 80004216 151
0 948549 l3 muv SL 11 80004216 126
0 948549 l3 muv SL 50 80004216 150
0 948549 l3 muv SL 7 80004216 156
0 948549 l3 muv SL 7 80004216 190
0 948549 l3 muv SL 7 80004216 73
0 948549 l3 muv SL 17 80004216 128
0 948549 l3 muv SL 8 80004216 79
0 948549 l3 muv SL 6 80004247 233
0 948549 l3 muv SL 9 80004248 41
0 948549 l3 muv SL 8 80004248 41
0 948549 l3 muv SL 9 80004248 53
0 948549 l3 muv SL 8 80004248 28
0 948549 l3 muv SL 10 80004248 19
0 948549 l3 muv SL 6 80004247 233
0 948549 l3 muv SL 9 80004248 2
0 948549 l3 muv SL 7 80004248 41
0 948549 l3 muv SL 12 80004248 50
0 948549 l3 muv SL 9 80004250 53
0 948549 l3 muv SL 8 80004258 130
0 948549 l3 muv SL 9 80004248 2
0 948549 l3 muv SL 6 80004257 233
0 948549 l3 muv SL 6 80004259 41
0 948549 l3 muv SL 27 80004258 145
0 948549 l3 muv SL 9 80004258 156
0 948549 l3 muv SL 8 80004258 233
0 948549 l3 muv SL 12 80004258 86
0 948549 l3 muv SL 11 80004258 178
0 948549 l3 muv SL 47 80004258 135
0 948549 l3 muv SL 19 80004258 151
0 948549 l3 muv SL 11 80004258 126
0 948549 l3 muv SL 6 80004257 233
0 948549 l3 muv SL 9 80004258 105
0 948549 l3 muv SL 7 80004258 137
0 948549 l3 muv SL 6 80004258 62
0 948549 l3 muv SL 9 80004272 105
0 948549 l3 muv SL 10 80004301 19
0 948549 l3 muv SL 14 80004323 123
0 948549 l3 muv SL 8 80004334 41
0 948549 l3 muv SL 15 80004335 19
0 948549 l3 muv SL 12 80004338 19
0 948549 l3 muv SL 17 80004335 66
0 948549 l3 muv SL 204 80004335 79
0 948549 l3 muv SL 14 80004335 90
0 948549 l3 muv SL 7 80004338 53
0 948549 l3 muv SL 34 80004335 62
0 948549 l3 muv SL 10 80004338 19
0 948549 l3 muv SL 15 80004335 19
0 948549 l3 muv SL 8 80004345 233
0 948549 l3 muv SL 57 80004335 41
0 948549 l3 muv SL 7 80004338 53
0 948549 l3 muv SL 10 80004343 19
0 948549 l3 muv SL 10 80004343 19
0 948549 l3 muv SL 7 80004372 137
0 948549 l3 muv SL 8 80004385 233
0 948549 l3 muv SL 8 80004385 233
0 948549 l3 muv SL 9 80004403 201
0 948549 l3 muv SL 23 80004410 201
0 948549 l3 muv SL 12 80004410 233
0 948549 l3 muv SL 29 80004410 177
0 948549 l3 muv SL 8 80004410 169
0 948549 l3 muv SL 6 80004410 62
0 948549 l3 muv SL 20 80004410 139
0 948549 l3 muv SL 9 80004411 53
0 948549 l3 muv SL 7 80004410 105
0 948549 l3 muv SL 63 80004410 181
0 948549 l3 muv SL 6 80004410 105
0 948549 l3 muv SL 190 80004410 156
0 948549 l3 muv SL 68 80004410 224
0 948549 l3 muv SL 23 80004410 221
0 948549 l3 muv SL 7 80004430 190
0 948549 l3 muv SL 9 80004490 105
0 948549 l3 muv SL 6 80004493 62
0 948549 l3 muv SL 6 80004494 41
0 948549 l3 muv SL 8 80004493 130
0 948549 l3 muv SL 7 80004493 105
0 948549 l3 muv SL 9 80004495 105
0 948549 l3 muv SL 9 80004493 126
0 948549 l3 muv SL 24 80004497 252
0 948549 l3 muv SL 16 80004493 119
0 948549 l3 muv SL 8 80004498 28
