run burst level detector fpga energy timestamp finetime
0 948285 l3 muv SL 8 80000751 130
0 948285 l3 muv SL 13 80000751 121
0 948285 l3 muv SL 38 80000751 70
0 948285 l3 muv SL 38 80000751 93
0 948285 l3 muv SL 36 80000756 98
0 948285 l3 muv SL 305 80000751 70
0 948285 l3 muv SL 6 80000780 233
0 948285 l3 muv SL 8 80000793 41
0 948285 l3 muv SL 8 80000797 28
0 948285 l3 muv SL 238 80000800 4
0 948285 l3 muv SL 24 80000797 31
0 948285 l3 muv SL 13 80000799 211
0 948285 l3 muv SL 18 80000799 233
0 948285 l3 muv SL 91 80000800 11
0 948285 l3 muv SL 17 80000799 247
0 948285 l3 muv SL 17 80000799 249
0 948285 l3 muv SL 9 80000800 73
0 948285 l3 muv SL 6 80000804 169
0 948285 l3 muv SL 12 80000799 233
0 948285 l3 muv SL 15 80000800 25
0 948285 l3 muv SL 9 80000808 2
0 948285 l3 muv SL 10 80000807 233
0 948285 l3 muv SL 8 80000837 169
0 948285 l3 muv SL 13 80000855 211
0 948285 l3 muv SL 8 80000886 28
0 948285 l3 muv SL 12 80000887 86
0 948285 l3 muv SL 22 80000888 123
0 948285 l3 muv SL 9 80000888 137
0 948285 l3 muv SL 16 80000888 90
0 948285 l3 muv SL 12 80000889 190
0 948285 l3 muv SL 9 80000889 53
0 948285 l3 muv SL 8 80000889 233
0 948285 l3 muv SL 9 80000888 137
0 948285 l3 muv SL 7 80000889 19
0 948285 l3 muv SL 6 80000889 147
0 948285 l3 muv SL 7 80000888 105
0 948285 l3 muv SL 8 80000890 41
0 948285 l3 muv SL 18 80000889 204
0 948285 l3 muv SL 174 80000888 117
0 948285 l3 muv SL 8 80000889 233
0 948285 l3 muv SL 24 80000889 211
0 948285 l3 muv SL 237 80000888 122
0 948285 l3 muv SL 6 80000890 62
0 948285 l3 muv SL 42 80000888 159
0 948285 l3 muv SL 20 80000888 139
0 948285 l3 muv SL 204 80000888 141
0 948285 l3 muv SL 305 80000896 121
0 948285 l3 muv SL 16 80000888 147
0 948285 l3 muv SL 28 80000891 57
0 948285 l3 muv SL 6 80000889 41
0 948285 l3 muv SL 8 80000888 169
0 948285 l3 muv SL 6 80000890 233
0 948285 l3 muv SL 13 80000896 141
0 948285 l3 muv SL 6 80000888 233
0 948285 l3 muv SL 22 80000890 41
0 948285 l3 muv SL 10 80000889 181
0 948285 l3 muv SL 6 80000896 62
0 948285 l3 muv SL 7 80000888 156
0 948285 l3 muv SL 10 80000896 147
0 948285 l3 muv SL 6 80000896 105
0 948285 l3 muv SL 6 80000890 147
0 948285 l3 muv SL 243 80000889 220
0 948285 l3 muv SL 10 80000898 62
0 948285 l3 muv SL 22 80000889 233
0 948285 l3 muv SL 16 80000896 147
0 948285 l3 muv SL 7 80000896 156
0 948285 l3 muv SL 9 80000890 73
0 948285 l3 muv SL 75 80000888 159
0 948285 l3 muv SL 11 80000909 207
0 948285 l3 muv SL 9 80000891 137
0 948285 l3 muv SL 31 80000896 165
0 948285 l3 muv SL 10 80000895 233
0 948285 l3 muv SL 7 80000889 9
0 948285 l3 muv SL 89 80000889 241
0 948285 l3 muv SL 31 80000889 241
0 948285 l3 muv SL 11 80000897 169
0 948285 l3 muv SL 27 80000922 223
0 948285 l3 muv SL 11 80000922 254
0 948285 l3 muv SL 8 80000890 79
0 948285 l3 muv SL 53 80000922 217
0 948285 l3 muv SL 17 80000889 207
0 948285 l3 muv SL 7 80000923 53
0 948285 l3 muv SL 8 80000922 233
0 948285 l3 muv SL 8 80000889 233
0 948285 l3 muv SL 35 80000922 209
0 948285 l3 muv SL 61 80000922 189
0 948285 l3 muv SL 17 80000889 247
0 948285 l3 muv SL 164 80000922 226
0 948285 l3 muv SL 182 80000889 226
0 948285 l3 muv SL 10 80000922 233
0 948285 l3 muv SL 9 80000922 137
0 948285 l3 muv SL 18 80000909 181
0 948285 l3 muv SL 27 80000922 223
0 948285 l3 muv SL 491 80000922 71
0 948285 l3 muv SL 6 80000909 169
0 948285 l3 muv SL 23 80000922 201
0 948285 l3 muv SL 11 80000922 254
0 948285 l3 muv SL 10 80000909 190
0 948285 l3 muv SL 8 80000923 28
0 948285 l3 muv SL 6 80000923 105
0 948285 l3 muv SL 6 80000909 169
0 948285 l3 muv SL 10 80000922 233
0 948285 l3 muv SL 11 80000937 254
0 948285 l3 muv SL 6 80000910 41
0 948285 l3 muv SL 6 80000937 233
0 948285 l3 muv SL 8 80000910 62
0 948285 l3 muv SL 6 80000937 105
0 948285 l3 muv SL 21 80000909 174
0 948285 l3 muv SL 6 80000938 41
0 948285 l3 muv SL 6 80000910 41
0 948285 l3 muv SL 6 80000937 233
0 948285 l3 muv SL 7 80000909 105
0 948285 l3 muv SL 10 80000938 19
0 948285 l3 muv SL 21 80000909 179
0 948285 l3 muv SL 15 80000938 25
0 948285 l3 muv SL 12 80000909 159
0 948285 l3 muv SL 10 80000938 19
0 948285 l3 muv SL 11 80000909 169
0 948285 l3 muv SL 8 80000938 41
0 948285 l3 muv SL 87 80000909 169
0 948285 l3 muv SL 11 80000937 254
0 948285 l3 muv SL 7 80000909 190
0 948285 l3 muv SL 14 80000938 9
0 948285 l3 muv SL 6 80000909 233
0 948285 l3 muv SL 6 80000922 147
0 948285 l3 muv SL 6 80000926 233
0 948285 l3 muv SL 6 80000938 41
0 948285 l3 muv SL 8 80000957 169
0 948285 l3 muv SL 16 80000937 233
0 948285 l3 muv SL 8 80000937 147
0 948285 l3 muv SL 15 80000937 251
0 948285 l3 muv SL 7 80000937 190
0 948285 l3 muv SL 9 80000938 41
0 948285 l3 muv SL 6 80000937 233
0 948285 l3 muv SL 11 80000938 83
0 948285 l3 muv SL 8 80000938 28
0 948285 l3 muv SL 8 80000938 28
0 948285 l3 muv SL 8 80000938 28
0 948285 l3 muv SL 15 80000937 249
0 948285 l3 muv SL 10 80000937 233
0 948285 l3 muv SL 8 80000938 28
0 948285 l3 muv SL 10 80000938 62
0 948285 l3 muv SL 7 80000938 73
0 948285 l3 muv SL 30 80000938 25
0 948285 l3 muv SL 22 80000938 36
0 948285 l3 muv SL 7 80000938 9
0 948285 l3 muv SL 6 80000938 62
0 948285 l3 muv SL 6 80000937 233
0 948285 l3 muv SL 8 80000938 41
0 948285 l3 muv SL 13 80000937 251
0 948285 l3 muv SL 10 80000938 19
0 948285 l3 muv SL 15 80000937 249
0 948285 l3 muv SL 10 80000937 233
0 948285 l3 muv SL 17 80001020 214
0 948285 l3 muv SL 7 80001021 201
0 948285 l3 muv SL 12 80001022 190
0 948285 l3 muv SL 22 80001022 130
0 948285 l3 muv SL 7 80001023 9
0 948285 l3 muv SL 9 80001023 53
0 948285 l3 muv SL 16 80001022 169
0 948285 l3 muv SL 6 80001022 105
0 948285 l3 muv SL 6 80001024 105
0 948285 l3 muv SL 7 80001024 73
0 948285 l3 muv SL 37 80001022 47
0 948285 l3 muv SL 7 80001023 9
0 948285 l3 muv SL 8 80001023 105
0 948285 l3 muv SL 102 80001022 216
0 948285 l3 muv SL 73 80001030 19
0 948285 l3 muv SL 11 80001022 207
0 948285 l3 muv SL 7 80001024 169
0 948285 l3 muv SL 7 80001023 105
0 948285 l3 muv SL 7 80001023 9
0 948285 l3 muv SL 18 80001023 159
0 948285 l3 muv SL 7 80001021 201
0 948285 l3 muv SL 18 80001029 201
0 948285 l3 muv SL 9 80001023 105
0 948285 l3 muv SL 11 80001022 53
0 948285 l3 muv SL 6 80001030 62
0 948285 l3 muv SL 9 80001027 156
0 948285 l3 muv SL 69 80001030 26
0 948285 l3 muv SL 8 80001023 28
0 948285 l3 muv SL 13 80001022 254
0 948285 l3 muv SL 12 80001023 147
0 948285 l3 muv SL 10 80001023 41
0 948285 l3 muv SL 25 80001030 65
0 948285 l3 muv SL 12 80001023 62
0 948285 l3 muv SL 15 80001026 89
0 948285 l3 muv SL 43 80001030 25
0 948285 l3 muv SL 87 80001030 42
0 948285 l3 muv SL 72 80001022 187
0 948285 l3 muv SL 11 80001023 156
0 948285 l3 muv SL 126 80001030 45
0 948285 l3 muv SL 49 80001023 165
0 948285 l3 muv SL 6 80001022 233
0 948285 l3 muv SL 6 80001023 169
0 948285 l3 muv SL 9 80001023 73
0 948285 l3 muv SL 11 80001022 211
0 948285 l3 muv SL 42 80001030 30
0 948285 l3 muv SL 6 80001023 233
0 948285 l3 muv SL 9 80001022 137
0 948285 l3 muv SL 9 80001024 73
0 948285 l3 muv SL 6 80001022 233
0 948285 l3 muv SL 11 80001030 57
0 948285 l3 muv SL 7 80001023 190
0 948285 l3 muv SL 10 80001022 233
0 948285 l3 muv SL 8 80001024 41
0 948285 l3 muv SL 65 80001030 17
0 948285 l3 muv SL 23 80001023 161
0 948285 l3 muv SL 8 80001042 233
0 948285 l3 muv SL 6 80001023 233
0 948285 l3 muv SL 25 80001024 158
0 948285 l3 muv SL 8 80001063 41
0 948285 l3 muv SL 13 80001063 76
0 948285 l3 muv SL 6 80001022 233
0 948285 l3 muv SL 52 80001063 70
0 948285 l3 muv SL 6 80001023 169
0 948285 l3 muv SL 10 80001063 169
0 948285 l3 muv SL 22 80001022 204
0 948285 l3 muv SL 6 80001023 62
0 948285 l3 muv SL 57 80001030 41
0 948285 l3 muv SL 17 80001023 105
0 948285 l3 muv SL 18 80001023 9
0 948285 l3 muv SL 16 80001023 62
0 948285 l3 muv SL 7 80001022 201
0 948285 l3 muv SL 110 80001024 116
0 948285 l3 muv SL 6 80001023 147
0 948285 l3 muv SL 6 80001023 105
0 948285 l3 muv SL 13 80001023 68
0 948285 l3 muv SL 7 80001022 201
0 948285 l3 muv SL 7 80001023 105
0 948285 l3 muv SL 26 80001023 233
0 948285 l3 muv SL 10 80001023 41
0 948285 l3 muv SL 12 80001023 147
0 948285 l3 muv SL 18 80001023 62
0 948285 l3 muv SL 8 80001030 28
0 948285 l3 muv SL 23 80001030 26
0 948285 l3 muv SL 8 80001095 28
0 948285 l3 muv SL 29 80001023 77
0 948285 l3 muv SL 7 80001023 9
0 948285 l3 muv SL 238 80001030 51
0 948285 l3 muv SL 8 80001095 28
0 948285 l3 muv SL 40 80001030 11
0 948285 l3 muv SL 13 80001063 31
0 948285 l3 muv SL 11 80001099 105
0 948285 l3 muv SL 11 80001103 105
0 948285 l3 muv SL 13 80001030 48
0 948285 l3 muv SL 6 80001105 147
0 948285 l3 muv SL 10 80001062 233
0 948285 l3 muv SL 8 80001103 181
0 948285 l3 muv SL 9 80001106 41
0 948285 l3 muv SL 14 80001030 62
0 948285 l3 muv SL 10 80001106 19
0 948285 l3 muv SL 8 80001063 41
0 948285 l3 muv SL 6 80001062 233
0 948285 l3 muv SL 8 80001030 79
0 948285 l3 muv SL 6 80001062 233
0 948285 l3 muv SL 9 80001053 126
0 948285 l3 muv SL 11 80001067 169
0 948285 l3 muv SL 6 80001063 62
0 948285 l3 muv SL 10 80001063 28
0 948285 l3 muv SL 7 80001063 9
0 948285 l3 muv SL 9 80001062 169
0 948285 l3 muv SL 29 80001063 17
0 948285 l3 muv SL 28 80001063 62
0 948285 l3 muv SL 6 80001063 62
0 948285 l3 muv SL 20 80001063 28
0 948285 l3 muv SL 8 80001130 28
0 948285 l3 muv SL 11 80001063 31
0 948285 l3 muv SL 13 80001129 214
0 948285 l3 muv SL 6 80001062 233
0 948285 l3 muv SL 6 80001129 169
0 948285 l3 muv SL 7 80001063 9
0 948285 l3 muv SL 47 80001129 205
0 948285 l3 muv SL 6 80001063 62
0 948285 l3 muv SL 13 80001129 153
0 948285 l3 muv SL 36 80001063 37
0 948285 l3 muv SL 9 80001129 156
0 948285 l3 muv SL 21 80001063 45
0 948285 l3 muv SL 7 80001129 201
0 948285 l3 muv SL 12 80001105 147
0 948285 l3 muv SL 10 80001129 181
0 948285 l3 muv SL 7 80001106 53
0 948285 l3 muv SL 41 80001129 190
0 948285 l3 muv SL 7 80001106 9
0 948285 l3 muv SL 9 80001140 207
0 948285 l3 muv SL 7 80001129 201
0 948285 l3 muv SL 221 80001106 9
0 948285 l3 muv SL 7 80001141 9
0 948285 l3 muv SL 9 80001129 207
0 948285 l3 muv SL 8 80001105 233
0 948285 l3 muv SL 17 80001140 247
0 948285 l3 muv SL 25 80001141 222
0 948285 l3 muv SL 6 80001106 41
0 948285 l3 muv SL 9 80001140 207
0 948285 l3 muv SL 6 80001129 147
0 948285 l3 muv SL 9 80001106 2
0 948285 l3 muv SL 7 80001141 9
0 948285 l3 muv SL 113 80001141 198
0 948285 l3 muv SL 7 80001105 190
0 948285 l3 muv SL 6 80001140 147
0 948285 l3 muv SL 8 80001141 147
0 948285 l3 muv SL 7 80001106 9
0 948285 l3 muv SL 83 80001141 46
0 948285 l3 muv SL 8 80001141 105
0 948285 l3 muv SL 22 80001105 254
0 948285 l3 muv SL 61 80001140 253
0 948285 l3 muv SL 8 80001149 130
0 948285 l3 muv SL 6 80001106 41
0 948285 l3 muv SL 99 80001141 0
0 948285 l3 muv SL 7 80001154 201
0 948285 l3 muv SL 10 80001105 181
0 948285 l3 muv SL 28 80001140 252
0 948285 l3 muv SL 6 80001154 233
0 948285 l3 muv SL 6 80001105 233
0 948285 l3 muv SL 11 80001155 83
0 948285 l3 muv SL 16 80001141 5
0 948285 l3 muv SL 104 80001154 193
0 948285 l3 muv SL 10 80001106 19
0 948285 l3 muv SL 10 80001141 19
0 948285 l3 muv SL 7 80001106 9
0 948285 l3 muv SL 15 80001141 31
0 948285 l3 muv SL 9 80001105 207
0 948285 l3 muv SL 10 80001141 19
0 948285 l3 muv SL 8 80001129 169
0 948285 l3 muv SL 11 80001129 207
0 948285 l3 muv SL 9 80001129 126
0 948285 l3 muv SL 9 80001129 156
0 948285 l3 muv SL 146 80001129 175
0 948285 l3 muv SL 6 80001129 233
0 948285 l3 muv SL 7 80001129 105
0 948285 l3 muv SL 6 80001129 147
0 948285 l3 muv SL 9 80001133 207
0 948285 l3 muv SL 6 80001129 147
0 948285 l3 muv SL 16 80001133 233
0 948285 l3 muv SL 8 80001129 169
0 948285 l3 muv SL 64 80001141 198
0 948285 l3 muv SL 8 80001129 79
0 948285 l3 muv SL 7 80001129 137
0 948285 l3 muv SL 7 80001129 137
0 948285 l3 muv SL 14 80001129 190
0 948285 l3 muv SL 31 80001141 193
0 948285 l3 muv SL 24 80001129 173
0 948285 l3 muv SL 9 80001191 9
0 948285 l3 muv SL 164 80001141 209
0 948285 l3 muv SL 14 80001191 13
0 948285 l3 muv SL 14 80001141 233
0 948285 l3 muv SL 6 80001141 147
0 948285 l3 muv SL 13 80001155 31
0 948285 l3 muv SL 64 80001155 94
0 948285 l3 muv SL 9 80001155 83
0 948285 l3 muv SL 73 80001155 90
0 948285 l3 muv SL 10 80001155 50
0 948285 l3 muv SL 6 80001164 41
0 948285 l3 muv SL 81 80001164 63
0 948285 l3 muv SL 6 80001163 233
0 948285 l3 muv SL 24 80001164 36
0 948285 l3 muv SL 9 80001176 83
0 948285 l3 muv SL 12 80001187 159
0 948285 l3 muv SL 7 80001214 53
0 948285 l3 muv SL 11 80001190 207
0 948285 l3 muv SL 6 80001213 233
0 948285 l3 muv SL 20 80001191 0
0 948285 l3 muv SL 8 80001216 233
0 948285 l3 muv SL 7 80001191 9
0 948285 l3 muv SL 49 80001213 238
0 948285 l3 muv SL 15 80001190 251
0 948285 l3 muv SL 9 80001213 201
0 948285 l3 muv SL 9 80001191 41
0 948285 l3 muv SL 6 80001213 233
0 948285 l3 muv SL 6 80001191 62
0 948285 l3 muv SL 7 80001217 9
0 948285 l3 muv SL 13 80001190 251
0 948285 l3 muv SL 7 80001214 53
0 948285 l3 muv SL 343 80001190 185
0 948285 l3 muv SL 27 80001224 205
0 948285 l3 muv SL 7 80001191 9
0 948285 l3 muv SL 6 80001224 233
0 948285 l3 muv SL 19 80001191 11
0 948285 l3 muv SL 23 80001224 198
0 948285 l3 muv SL 6 80001207 41
0 948285 l3 muv SL 19 80001224 161
0 948285 l3 muv SL 9 80001207 68
0 948285 l3 muv SL 10 80001224 233
0 948285 l3 muv SL 8 80001213 233
0 948285 l3 muv SL 9 80001225 2
0 948285 l3 muv SL 9 80001214 2
0 948285 l3 muv SL 9 80001231 169
0 948285 l3 muv SL 9 80001213 137
0 948285 l3 muv SL 6 80001236 147
0 948285 l3 muv SL 13 80001213 251
0 948285 l3 muv SL 40 80001236 135
0 948285 l3 muv SL 9 80001213 207
0 948285 l3 muv SL 7 80001236 137
0 948285 l3 muv SL 101 80001213 245
0 948285 l3 muv SL 12 80001236 123
0 948285 l3 muv SL 7 80001214 9
0 948285 l3 muv SL 55 80001243 15
0 948285 l3 muv SL 9 80001213 207
0 948285 l3 muv SL 12 80001243 13
0 948285 l3 muv SL 17 80001213 185
0 948285 l3 muv SL 34 80001243 79
0 948285 l3 muv SL 10 80001213 181
0 948285 l3 muv SL 6 80001242 233
0 948285 l3 muv SL 13 80001224 214
0 948285 l3 muv SL 10 80001243 28
0 948285 l3 muv SL 17 80001225 15
0 948285 l3 muv SL 6 80001253 62
0 948285 l3 muv SL 7 80001228 9
0 948285 l3 muv SL 8 80001253 62
0 948285 l3 muv SL 7 80001225 53
0 948285 l3 muv SL 13 80001224 214
0 948285 l3 muv SL 7 80001236 201
0 948285 l3 muv SL 15 80001236 121
0 948285 l3 muv SL 151 80001236 118
0 948285 l3 muv SL 11 80001264 254
0 948285 l3 muv SL 7 80001236 19
0 948285 l3 muv SL 15 80001265 48
0 948285 l3 muv SL 49 80001236 100
0 948285 l3 muv SL 6 80001265 105
0 948285 l3 muv SL 10 80001236 105
0 948285 l3 muv SL 8 80001265 28
0 948285 l3 muv SL 378 80001236 21
0 948285 l3 muv SL 11 80001264 254
0 948285 l3 muv SL 22 80001243 19
0 948285 l3 muv SL 12 80001265 90
0 948285 l3 muv SL 15 80001265 19
0 948285 l3 muv SL 14 80001236 73
0 948285 l3 muv SL 6 80001265 41
0 948285 l3 muv SL 8 80001265 28
0 948285 l3 muv SL 7 80001243 9
0 948285 l3 muv SL 66 80001265 44
0 948285 l3 muv SL 16 80001236 62
0 948285 l3 muv SL 8 80001265 79
0 948285 l3 muv SL 9 80001243 41
0 948285 l3 muv SL 123 80001243 11
0 948285 l3 muv SL 11 80001243 2
0 948285 l3 muv SL 35 80001243 10
0 948285 l3 muv SL 21 80001243 9
0 948285 l3 muv SL 50 80001242 253
0 948285 l3 muv SL 10 80001253 105
0 948285 l3 muv SL 7 80001243 9
0 948285 l3 muv SL 6 80001291 233
0 948285 l3 muv SL 55 80001242 247
0 948285 l3 muv SL 7 80001292 9
0 948285 l3 muv SL 6 80001253 105
0 948285 l3 muv SL 8 80001292 28
0 948285 l3 muv SL 9 80001243 41
0 948285 l3 muv SL 9 80001292 2
0 948285 l3 muv SL 23 80001253 59
0 948285 l3 muv SL 6 80001291 147
0 948285 l3 muv SL 13 80001253 105
0 948285 l3 muv SL 7 80001291 190
0 948285 l3 muv SL 8 80001264 233
0 948285 l3 muv SL 6 80001292 105
0 948285 l3 muv SL 10 80001253 147
0 948285 l3 muv SL 8 80001292 28
0 948285 l3 muv SL 12 80001253 50
0 948285 l3 muv SL 8 80001292 28
0 948285 l3 muv SL 13 80001265 57
0 948285 l3 muv SL 6 80001303 233
0 948285 l3 muv SL 6 80001292 41
0 948285 l3 muv SL 13 80001253 89
0 948285 l3 muv SL 8 80001292 28
0 948285 l3 muv SL 137 80001253 71
0 948285 l3 muv SL 9 80001303 201
0 948285 l3 muv SL 8 80001264 233
0 948285 l3 muv SL 7 80001304 9
0 948285 l3 muv SL 6 80001253 147
0 948285 l3 muv SL 9 80001303 201
0 948285 l3 muv SL 6 80001253 130
0 948285 l3 muv SL 6 80001303 147
0 948285 l3 muv SL 10 80001265 105
0 948285 l3 muv SL 23 80001317 105
0 948285 l3 muv SL 9 80001275 126
0 948285 l3 muv SL 68 80001317 131
0 948285 l3 muv SL 8 80001275 169
0 948285 l3 muv SL 6 80001317 147
0 948285 l3 muv SL 8 80001276 41
0 948285 l3 muv SL 37 80001317 122
0 948285 l3 muv SL 13 80001277 251
0 948285 l3 muv SL 7 80001317 137
0 948285 l3 muv SL 80 80001286 58
0 948285 l3 muv SL 19 80001317 128
0 948285 l3 muv SL 8 80001286 79
0 948285 l3 muv SL 12 80001317 86
0 948285 l3 muv SL 13 80001292 31
0 948285 l3 muv SL 8 80001317 62
0 948285 l3 muv SL 6 80001292 79
0 948285 l3 muv SL 19 80001317 128
0 948285 l3 muv SL 7 80001292 19
0 948285 l3 muv SL 6 80001317 105
0 948285 l3 muv SL 8 80001291 233
0 948285 l3 muv SL 6 80001317 41
0 948285 l3 muv SL 13 80001292 31
0 948285 l3 muv SL 39 80001317 138
0 948285 l3 muv SL 13 80001291 251
0 948285 l3 muv SL 407 80001317 28
0 948285 l3 muv SL 6 80001292 79
0 948285 l3 muv SL 10 80001291 233
0 948285 l3 muv SL 12 80001292 13
0 948285 l3 muv SL 10 80001291 233
0 948285 l3 muv SL 84 80001291 251
0 948285 l3 muv SL 9 80001343 41
0 948285 l3 muv SL 6 80001303 147
0 948285 l3 muv SL 32 80001303 249
0 948285 l3 muv SL 8 80001291 233
0 948285 l3 muv SL 10 80001343 19
0 948285 l3 muv SL 61 80001303 186
0 948285 l3 muv SL 6 80001303 233
0 948285 l3 muv SL 13 80001292 31
0 948285 l3 muv SL 41 80001303 169
0 948285 l3 muv SL 6 80001303 233
0 948285 l3 muv SL 10 80001291 233
0 948285 l3 muv SL 13 80001292 31
0 948285 l3 muv SL 10 80001291 233
0 948285 l3 muv SL 11 80001303 141
0 948285 l3 muv SL 9 80001305 2
0 948285 l3 muv SL 6 80001303 233
0 948285 l3 muv SL 9 80001303 201
0 948285 l3 muv SL 7 80001318 137
0 948285 l3 muv SL 6 80001317 62
0 948285 l3 muv SL 166 80001303 198
0 948285 l3 muv SL 16 80001317 119
0 948285 l3 muv SL 9 80001369 41
0 948285 l3 muv SL 7 80001303 201
0 948285 l3 muv SL 17 80001317 117
0 948285 l3 muv SL 9 80001369 41
0 948285 l3 muv SL 9 80001325 137
0 948285 l3 muv SL 12 80001334 233
0 948285 l3 muv SL 10 80001349 181
0 948285 l3 muv SL 7 80001368 73
0 948285 l3 muv SL 6 80001389 233
0 948285 l3 muv SL 6 80001390 62
0 948285 l3 muv SL 32 80001389 215
0 948285 l3 muv SL 80 80001389 175
0 948285 l3 muv SL 51 80001389 178
0 948285 l3 muv SL 6 80001394 233
0 948285 l3 muv SL 7 80001394 156
0 948285 l3 muv SL 103 80001394 172
0 948285 l3 muv SL 7 80001394 137
0 948285 l3 muv SL 15 80001394 153
0 948285 l3 muv SL 78 80001389 153
0 948285 l3 muv SL 6 80001394 147
0 948285 l3 muv SL 45 80001394 139
0 948285 l3 muv SL 21 80001394 144
0 948285 l3 muv SL 14 80001394 159
0 948285 l3 muv SL 261 80001394 150
0 948285 l3 muv SL 6 80001389 233
0 948285 l3 muv SL 19 80001394 169
0 948285 l3 muv SL 6 80001394 233
0 948285 l3 muv SL 23 80001394 144
0 948285 l3 muv SL 12 80001394 190
0 948285 l3 muv SL 6 80001394 169
0 948285 l3 muv SL 7 80001394 190
0 948285 l3 muv SL 6 80001394 233
0 948285 l3 muv SL 10 80001389 159
0 948285 l3 muv SL 21 80001394 151
0 948285 l3 muv SL 28 80001394 178
0 948285 l3 muv SL 6 80001394 169
0 948285 l3 muv SL 6 80001394 233
0 948285 l3 muv SL 6 80001394 233
0 948285 l3 muv SL 316 80001394 110
0 948285 l3 muv SL 29 80001415 169
0 948285 l3 muv SL 6 80001394 233
0 948285 l3 muv SL 7 80001415 73
0 948285 l3 muv SL 9 80001394 201
0 948285 l3 muv SL 27 80001415 113
0 948285 l3 muv SL 22 80001394 211
0 948285 l3 muv SL 36 80001415 125
0 948285 l3 muv SL 7 80001394 201
0 948285 l3 muv SL 11 80001415 169
0 948285 l3 muv SL 9 80001395 2
0 948285 l3 muv SL 6 80001397 105
0 948285 l3 muv SL 18 80001415 130
0 948285 l3 muv SL 12 80001415 105
0 948285 l3 muv SL 6 80001415 62
0 948285 l3 muv SL 7 80001415 190
0 948285 l3 muv SL 60 80001415 124
0 948285 l3 muv SL 13 80001415 178
0 948285 l3 muv SL 17 80001415 105
0 948285 l3 muv SL 31 80001415 112
0 948285 l3 muv SL 61 80001415 112
0 948285 l3 muv SL 7 80001415 137
0 948285 l3 muv SL 6 80001415 169
0 948285 l3 muv SL 20 80001415 156
0 948285 l3 muv SL 14 80001415 79
0 948285 l3 muv SL 29 80001415 113
0 948285 l3 muv SL 6 80001415 62
0 948285 l3 muv SL 11 80001415 53
0 948285 l3 muv SL 25 80001415 114
0 948285 l3 muv SL 11 80001415 141
0 948285 l3 muv SL 14 80001415 123
0 948285 l3 muv SL 7 80001443 169
0 948285 l3 muv SL 66 80001483 122
0 948285 l3 muv SL 6 80001482 233
0 948285 l3 muv SL 6 80001483 62
0 948285 l3 muv SL 8 80001483 233
0 948285 l3 muv SL 16 80001483 53
0 948285 l3 muv SL 9 80001482 156
0 948285 l3 muv SL 23 80001485 85
0 948285 l3 muv SL 6 80001483 233
0 948285 l3 muv SL 9 80001486 105
0 948285 l3 muv SL 28 80001483 130
0 948285 l3 muv SL 23 80001483 158
0 948285 l3 muv SL 9 80001484 19
0 948285 l3 muv SL 8 80001483 233
0 948285 l3 muv SL 6 80001488 79
0 948285 l3 muv SL 16 80001483 147
0 948285 l3 muv SL 9 80001483 156
0 948285 l3 muv SL 8 80001483 181
0 948285 l3 muv SL 10 80001488 105
0 948285 l3 muv SL 15 80001485 105
0 948285 l3 muv SL 7 80001488 53
0 948285 l3 muv SL 6 80001489 41
0 948285 l3 muv SL 7 80001484 53
0 948285 l3 muv SL 115 80001495 88
0 948285 l3 muv SL 6 80001488 79
0 948285 l3 muv SL 18 80001485 53
0 948285 l3 muv SL 91 80001495 73
0 948285 l3 muv SL 6 80001495 62
0 948285 l3 muv SL 6 80001482 233
0 948285 l3 muv SL 15 80001483 117
0 948285 l3 muv SL 15 80001495 25
0 948285 l3 muv SL 16 80001495 28
0 948285 l3 muv SL 6 80001488 105
0 948285 l3 muv SL 513 80001484 254
0 948285 l3 muv SL 13 80001495 25
0 948285 l3 muv SL 17 80001483 92
0 948285 l3 muv SL 11 80001483 126
0 948285 l3 muv SL 10 80001487 233
0 948285 l3 muv SL 8 80001484 62
0 948285 l3 muv SL 11 80001489 2
0 948285 l3 muv SL 7 80001483 105
0 948285 l3 muv SL 9 80001493 2
0 948285 l3 muv SL 8 80001483 233
0 948285 l3 muv SL 11 80001483 126
0 948285 l3 muv SL 8 80001483 147
0 948285 l3 muv SL 7 80001491 19
0 948285 l3 muv SL 6 80001488 105
0 948285 l3 muv SL 7 80001492 41
0 948285 l3 muv SL 30 80001483 105
0 948285 l3 muv SL 6 80001488 79
0 948285 l3 muv SL 14 80001485 73
0 948285 l3 muv SL 9 80001487 73
0 948285 l3 muv SL 11 80001483 126
0 948285 l3 muv SL 9 80001491 53
0 948285 l3 muv SL 23 80001489 45
0 948285 l3 muv SL 16 80001491 119
0 948285 l3 muv SL 7 80001484 9
0 948285 l3 muv SL 9 80001488 2
0 948285 l3 muv SL 14 80001489 41
0 948285 l3 muv SL 7 80001483 137
0 948285 l3 muv SL 20 80001483 139
0 948285 l3 muv SL 9 80001493 2
0 948285 l3 muv SL 7 80001488 73
0 948285 l3 muv SL 12 80001492 130
