run burst level detector fpga energy timestamp finetime
0 948249 l3 lkr SL 271 80001002 85
0 948249 l3 lkr SL 10 80001002 105
0 948249 l3 lkr SL 9 80001023 190
0 948249 l3 lkr SL 8 80001024 181
0 948249 l3 lkr SL 9 80001034 137
0 948249 l3 lkr SL 7 80001034 137
0 948249 l3 lkr SL 9 80001034 156
0 948249 l3 lkr SL 12 80001070 233
0 948249 l3 lkr SL 9 80001038 207
0 948249 l3 lkr SL 9 80001040 169
0 948249 l3 lkr SL 17 80001048 247
0 948249 l3 lkr SL 19 80001048 247
0 948249 l3 lkr SL 6 80001099 105
0 948249 l3 lkr SL 7 80001099 73
0 948249 l3 lkr SL 8 80001099 41
0 948249 l3 lkr SL 14 80001099 62
0 948249 l3 lkr SL 36 80001099 125
0 948249 l3 lkr SL 78 80001099 62
0 948249 l3 lkr SL 7 80001099 73
0 948249 l3 lkr SL 282 80001099 45
0 948249 l3 lkr SL 9 80001101 105
0 948249 l3 lkr SL 10 80001101 169
0 948249 l3 lkr SL 7 80001101 105
0 948249 l3 lkr SL 9 80001102 2
0 948249 l3 lkr SL 6 80001101 147
0 948249 l3 lkr SL 9 80001101 207
0 948249 l3 lkr SL 22 80001099 68
0 948249 l3 lkr SL 9 80001102 2
0 948249 l3 lkr SL 8 80001111 79
0 948249 l3 lkr SL 15 80001113 89
0 948249 l3 lkr SL 9 80001117 156
0 948249 l3 lkr SL 6 80001123 130
0 948249 l3 lkr SL 6 80001123 147
0 948249 l3 lkr SL 10 80001126 147
0 948249 l3 lkr SL 11 80001126 105
0 948249 l3 lkr SL 6 80001126 105
0 948249 l3 lkr SL 6 80001126 147
0 948249 l3 lkr SL 7 80001126 137
0 948249 l3 lkr SL 10 80001149 62
0 948249 l3 lkr SL 13 80001152 68
0 948249 l3 lkr SL 8 80001152 28
0 948249 l3 lkr SL 6 80001151 147
0 948249 l3 lkr SL 12 80001151 181
0 948249 l3 lkr SL 20 80001151 233
0 948249 l3 lkr SL 9 80001152 2
0 948249 l3 lkr SL 8 80001151 233
0 948249 l3 lkr SL 17 80001151 247
0 948249 l3 lkr SL 9 80001152 2
0 948249 l3 lkr SL 7 80001152 9
0 948249 l3 lkr SL 8 80001151 233
0 948249 l3 lkr SL 6 80001152 147
0 948249 l3 lkr SL 7 80001152 19
0 948249 l3 lkr SL 7 80001152 73
0 948249 l3 lkr SL 9 80001152 2
0 948249 l3 lkr SL 6 80001152 41
0 948249 l3 lkr SL 8 80001152 28
0 948249 l3 lkr SL 10 80001173 28
0 948249 l3 lkr SL 10 80001184 28
0 948249 l3 lkr SL 13 80001189 83
0 948249 l3 lkr SL 8 80001190 62
0 948249 l3 lkr SL 10 80001189 130
0 948249 l3 lkr SL 19 80001189 128
0 948249 l3 lkr SL 7 80001194 73
0 948249 l3 lkr SL 9 80001204 137
0 948249 l3 lkr SL 6 80001205 105
0 948249 l3 lkr SL 9 80001206 169
0 948249 l3 lkr SL 11 80001224 169
0 948249 l3 lkr SL 13 80001229 169
0 948249 l3 lkr SL 9 80001234 53
0 948249 l3 lkr SL 11 80001234 68
0 948249 l3 lkr SL 9 80001234 126
0 948249 l3 lkr SL 10 80001234 50
0 948249 l3 lkr SL 10 80001254 233
0 948249 l3 lkr SL 25 80001257 243
0 948249 l3 lkr SL 7 80001255 9
0 948249 l3 lkr SL 26 80001258 13
0 948249 l3 lkr SL 10 80001254 233
0 948249 l3 lkr SL 13 80001256 178
0 948249 l3 lkr SL 7 80001255 9
0 948249 l3 lkr SL 9 80001257 2
0 948249 l3 lkr SL 9 80001257 201
0 948249 l3 lkr SL 6 80001256 233
0 948249 l3 lkr SL 213 80001258 30
0 948249 l3 lkr SL 8 80001257 28
0 948249 l3 lkr SL 11 80001257 207
0 948249 l3 lkr SL 6 80001257 233
0 948249 l3 lkr SL 24 80001257 254
0 948249 l3 lkr SL 7 80001257 190
0 948249 l3 lkr SL 26 80001274 154
0 948249 l3 lkr SL 8 80001257 233
0 948249 l3 lkr SL 6 80001274 147
0 948249 l3 lkr SL 6 80001274 79
0 948249 l3 lkr SL 10 80001257 233
0 948249 l3 lkr SL 7 80001274 137
0 948249 l3 lkr SL 9 80001276 201
0 948249 l3 lkr SL 13 80001274 141
0 948249 l3 lkr SL 8 80001272 28
0 948249 l3 lkr SL 194 80001274 147
0 948249 l3 lkr SL 6 80001272 62
0 948249 l3 lkr SL 10 80001274 147
0 948249 l3 lkr SL 9 80001274 207
0 948249 l3 lkr SL 18 80001274 147
0 948249 l3 lkr SL 9 80001272 105
0 948249 l3 lkr SL 6 80001274 169
0 948249 l3 lkr SL 6 80001274 233
0 948249 l3 lkr SL 6 80001274 105
0 948249 l3 lkr SL 11 80001274 105
0 948249 l3 lkr SL 19 80001274 151
0 948249 l3 lkr SL 80 80001274 116
0 948249 l3 lkr SL 32 80001274 133
0 948249 l3 lkr SL 12 80001272 86
0 948249 l3 lkr SL 7 80001274 53
0 948249 l3 lkr SL 7 80001274 73
0 948249 l3 lkr SL 6 80001274 169
0 948249 l3 lkr SL 91 80001272 68
0 948249 l3 lkr SL 12 80001286 73
0 948249 l3 lkr SL 10 80001274 147
0 948249 l3 lkr SL 10 80001291 169
0 948249 l3 lkr SL 85 80001272 73
0 948249 l3 lkr SL 7 80001291 169
0 948249 l3 lkr SL 8 80001272 28
0 948249 l3 lkr SL 8 80001291 233
0 948249 l3 lkr SL 66 80001274 111
0 948249 l3 lkr SL 6 80001292 41
0 948249 l3 lkr SL 33 80001278 177
0 948249 l3 lkr SL 8 80001291 233
0 948249 l3 lkr SL 27 80001274 139
0 948249 l3 lkr SL 8 80001291 233
0 948249 l3 lkr SL 33 80001274 140
0 948249 l3 lkr SL 11 80001287 9
0 948249 l3 lkr SL 7 80001287 201
0 948249 l3 lkr SL 8 80001291 233
0 948249 l3 lkr SL 11 80001291 254
0 948249 l3 lkr SL 6 80001292 62
0 948249 l3 lkr SL 6 80001291 233
0 948249 l3 lkr SL 18 80001292 28
0 948249 l3 lkr SL 8 80001291 169
0 948249 l3 lkr SL 6 80001317 105
0 948249 l3 lkr SL 6 80001292 41
0 948249 l3 lkr SL 7 80001316 105
0 948249 l3 lkr SL 11 80001292 2
0 948249 l3 lkr SL 52 80001291 252
0 948249 l3 lkr SL 6 80001317 62
0 948249 l3 lkr SL 8 80001291 233
0 948249 l3 lkr SL 10 80001320 50
0 948249 l3 lkr SL 51 80001292 10
0 948249 l3 lkr SL 17 80001317 169
0 948249 l3 lkr SL 7 80001291 201
0 948249 l3 lkr SL 6 80001292 41
0 948249 l3 lkr SL 25 80001292 6
0 948249 l3 lkr SL 6 80001317 147
0 948249 l3 lkr SL 8 80001336 28
0 948249 l3 lkr SL 6 80001336 105
0 948249 l3 lkr SL 6 80001335 233
0 948249 l3 lkr SL 6 80001335 233
0 948249 l3 lkr SL 6 80001335 233
0 948249 l3 lkr SL 8 80001336 28
0 948249 l3 lkr SL 6 80001335 233
0 948249 l3 lkr SL 7 80001335 201
0 948249 l3 lkr SL 7 80001336 137
0 948249 l3 lkr SL 6 80001341 147
0 948249 l3 lkr SL 9 80001340 156
0 948249 l3 lkr SL 8 80001341 79
0 948249 l3 lkr SL 17 80001354 161
0 948249 l3 lkr SL 126 80001441 106
0 948249 l3 lkr SL 14 80001441 9
0 948249 l3 lkr SL 20 80001442 207
0 948249 l3 lkr SL 20 80001442 207
0 948249 l3 lkr SL 6 80001441 233
0 948249 l3 lkr SL 49 80001441 118
0 948249 l3 lkr SL 9 80001442 156
0 948249 l3 lkr SL 7 80001442 190
0 948249 l3 lkr SL 8 80001441 105
0 948249 l3 lkr SL 27 80001441 223
0 948249 l3 lkr SL 8 80001443 28
0 948249 l3 lkr SL 8 80001441 169
0 948249 l3 lkr SL 10 80001448 233
0 948249 l3 lkr SL 50 80001441 118
0 948249 l3 lkr SL 7 80001442 201
0 948249 l3 lkr SL 11 80001443 169
0 948249 l3 lkr SL 7 80001447 9
0 948249 l3 lkr SL 23 80001441 114
0 948249 l3 lkr SL 71 80001441 137
0 948249 l3 lkr SL 8 80001443 28
0 948249 l3 lkr SL 20 80001447 41
0 948249 l3 lkr SL 7 80001442 156
0 948249 l3 lkr SL 7 80001442 19
0 948249 l3 lkr SL 8 80001443 28
0 948249 l3 lkr SL 7 80001442 201
0 948249 l3 lkr SL 21 80001454 45
0 948249 l3 lkr SL 6 80001446 233
0 948249 l3 lkr SL 7 80001454 73
0 948249 l3 lkr SL 9 80001441 126
0 948249 l3 lkr SL 31 80001454 44
0 948249 l3 lkr SL 27 80001441 150
0 948249 l3 lkr SL 6 80001453 233
0 948249 l3 lkr SL 15 80001447 19
0 948249 l3 lkr SL 35 80001454 47
0 948249 l3 lkr SL 7 80001441 105
0 948249 l3 lkr SL 145 80001454 34
0 948249 l3 lkr SL 9 80001441 126
0 948249 l3 lkr SL 6 80001453 233
0 948249 l3 lkr SL 8 80001446 233
0 948249 l3 lkr SL 148 80001454 47
0 948249 l3 lkr SL 8 80001441 79
0 948249 l3 lkr SL 26 80001454 31
0 948249 l3 lkr SL 45 80001441 125
0 948249 l3 lkr SL 21 80001454 45
0 948249 l3 lkr SL 8 80001446 233
0 948249 l3 lkr SL 9 80001454 53
0 948249 l3 lkr SL 16 80001441 62
0 948249 l3 lkr SL 17 80001442 153
0 948249 l3 lkr SL 7 80001479 19
0 948249 l3 lkr SL 6 80001451 105
0 948249 l3 lkr SL 6 80001443 41
0 948249 l3 lkr SL 6 80001478 233
0 948249 l3 lkr SL 9 80001442 73
0 948249 l3 lkr SL 8 80001479 28
0 948249 l3 lkr SL 6 80001454 41
0 948249 l3 lkr SL 7 80001479 41
0 948249 l3 lkr SL 7 80001447 105
0 948249 l3 lkr SL 8 80001479 28
0 948249 l3 lkr SL 18 80001447 96
0 948249 l3 lkr SL 12 80001487 190
0 948249 l3 lkr SL 6 80001454 62
0 948249 l3 lkr SL 13 80001487 251
0 948249 l3 lkr SL 8 80001447 86
0 948249 l3 lkr SL 7 80001487 190
0 948249 l3 lkr SL 9 80001447 83
0 948249 l3 lkr SL 15 80001488 25
0 948249 l3 lkr SL 8 80001453 233
0 948249 l3 lkr SL 6 80001487 169
0 948249 l3 lkr SL 8 80001471 233
0 948249 l3 lkr SL 38 80001487 246
0 948249 l3 lkr SL 6 80001447 62
0 948249 l3 lkr SL 13 80001487 251
0 948249 l3 lkr SL 8 80001447 28
0 948249 l3 lkr SL 9 80001488 2
0 948249 l3 lkr SL 8 80001453 233
0 948249 l3 lkr SL 9 80001501 156
0 948249 l3 lkr SL 12 80001487 190
0 948249 l3 lkr SL 7 80001455 53
0 948249 l3 lkr SL 74 80001487 247
0 948249 l3 lkr SL 7 80001479 53
0 948249 l3 lkr SL 8 80001488 28
0 948249 l3 lkr SL 29 80001446 224
0 948249 l3 lkr SL 6 80001478 233
0 948249 l3 lkr SL 7 80001455 53
0 948249 l3 lkr SL 6 80001479 79
0 948249 l3 lkr SL 8 80001474 28
0 948249 l3 lkr SL 6 80001478 233
0 948249 l3 lkr SL 8 80001474 28
0 948249 l3 lkr SL 8 80001479 28
0 948249 l3 lkr SL 6 80001478 233
0 948249 l3 lkr SL 12 80001479 73
0 948249 l3 lkr SL 7 80001479 137
0 948249 l3 lkr SL 6 80001478 233
0 948249 l3 lkr SL 10 80001484 233
0 948249 l3 lkr SL 7 80001522 105
0 948249 l3 lkr SL 23 80001522 94
0 948249 l3 lkr SL 9 80001485 2
0 948249 l3 lkr SL 9 80001522 53
0 948249 l3 lkr SL 6 80001522 105
0 948249 l3 lkr SL 7 80001487 190
0 948249 l3 lkr SL 23 80001488 9
0 948249 l3 lkr SL 9 80001526 2
0 948249 l3 lkr SL 9 80001487 137
0 948249 l3 lkr SL 9 80001526 2
0 948249 l3 lkr SL 21 80001488 30
0 948249 l3 lkr SL 6 80001487 233
0 948249 l3 lkr SL 12 80001499 190
0 948249 l3 lkr SL 6 80001513 105
0 948249 l3 lkr SL 6 80001513 147
0 948249 l3 lkr SL 7 80001513 19
0 948249 l3 lkr SL 7 80001513 73
0 948249 l3 lkr SL 6 80001522 62
0 948249 l3 lkr SL 13 80001522 89
0 948249 l3 lkr SL 10 80001522 105
0 948249 l3 lkr SL 13 80001522 76
0 948249 l3 lkr SL 12 80001522 123
0 948249 l3 lkr SL 22 80001522 75
0 948249 l3 lkr SL 15 80001522 89
0 948249 l3 lkr SL 8 80001522 169
0 948249 l3 lkr SL 11 80001522 105
0 948249 l3 lkr SL 7 80001528 137
0 948249 l3 lkr SL 8 80001551 79
0 948249 l3 lkr SL 8 80001545 62
0 948249 l3 lkr SL 9 80001545 41
0 948249 l3 lkr SL 8 80001579 169
0 948249 l3 lkr SL 9 80001579 207
0 948249 l3 lkr SL 244 80001579 116
0 948249 l3 lkr SL 7 80001579 137
0 948249 l3 lkr SL 14 80001579 119
0 948249 l3 lkr SL 90 80001579 130
0 948249 l3 lkr SL 36 80001579 94
0 948249 l3 lkr SL 245 80001579 114
0 948249 l3 lkr SL 34 80001579 133
0 948249 l3 lkr SL 6 80001584 147
0 948249 l3 lkr SL 15 80001579 133
0 948249 l3 lkr SL 12 80001586 62
0 948249 l3 lkr SL 7 80001585 190
0 948249 l3 lkr SL 11 80001579 141
0 948249 l3 lkr SL 10 80001589 86
0 948249 l3 lkr SL 6 80001585 233
0 948249 l3 lkr SL 12 80001597 50
0 948249 l3 lkr SL 7 80001597 9
0 948249 l3 lkr SL 10 80001599 233
0 948249 l3 lkr SL 9 80001610 207
0 948249 l3 lkr SL 8 80001613 233
0 948249 l3 lkr SL 7 80001614 9
0 948249 l3 lkr SL 10 80001644 190
0 948249 l3 lkr SL 11 80001656 83
0 948249 l3 lkr SL 8 80001658 169
0 948249 l3 lkr SL 22 80001663 55
0 948249 l3 lkr SL 11 80001663 31
0 948249 l3 lkr SL 6 80001663 62
0 948249 l3 lkr SL 27 80001663 4
0 948249 l3 lkr SL 18 80001663 53
0 948249 l3 lkr SL 8 80001663 79
0 948249 l3 lkr SL 11 80001663 31
0 948249 l3 lkr SL 8 80001662 147
0 948249 l3 lkr SL 221 80001663 36
0 948249 l3 lkr SL 9 80001670 2
0 948249 l3 lkr SL 12 80001670 50
0 948249 l3 lkr SL 6 80001670 62
0 948249 l3 lkr SL 7 80001670 53
0 948249 l3 lkr SL 10 80001663 105
0 948249 l3 lkr SL 9 80001670 73
0 948249 l3 lkr SL 12 80001670 123
0 948249 l3 lkr SL 8 80001670 28
0 948249 l3 lkr SL 9 80001681 2
0 948249 l3 lkr SL 8 80001670 28
0 948249 l3 lkr SL 6 80001670 105
0 948249 l3 lkr SL 8 80001681 28
0 948249 l3 lkr SL 8 80001670 28
0 948249 l3 lkr SL 7 80001670 73
0 948249 l3 lkr SL 13 80001670 105
0 948249 l3 lkr SL 8 80001670 28
0 948249 l3 lkr SL 10 80001670 62
0 948249 l3 lkr SL 7 80001670 73
0 948249 l3 lkr SL 12 80001670 86
0 948249 l3 lkr SL 137 80001698 100
0 948249 l3 lkr SL 52 80001698 150
0 948249 l3 lkr SL 7 80001698 105
0 948249 l3 lkr SL 6 80001698 169
0 948249 l3 lkr SL 43 80001698 131
0 948249 l3 lkr SL 126 80001698 141
0 948249 l3 lkr SL 6 80001698 169
0 948249 l3 lkr SL 28 80001698 130
0 948249 l3 lkr SL 7 80001698 105
0 948249 l3 lkr SL 9 80001698 105
0 948249 l3 lkr SL 9 80001698 156
0 948249 l3 lkr SL 14 80001698 159
0 948249 l3 lkr SL 92 80001698 145
0 948249 l3 lkr SL 32 80001698 92
0 948249 l3 lkr SL 6 80001701 105
0 948249 l3 lkr SL 6 80001698 62
0 948249 l3 lkr SL 11 80001701 126
0 948249 l3 lkr SL 6 80001701 105
0 948249 l3 lkr SL 6 80001699 41
0 948249 l3 lkr SL 11 80001698 169
0 948249 l3 lkr SL 37 80001698 141
0 948249 l3 lkr SL 22 80001701 173
0 948249 l3 lkr SL 9 80001701 207
0 948249 l3 lkr SL 147 80001701 161
0 948249 l3 lkr SL 7 80001701 201
0 948249 l3 lkr SL 14 80001701 201
0 948249 l3 lkr SL 43 80001701 149
0 948249 l3 lkr SL 347 80001701 89
0 948249 l3 lkr SL 18 80001701 130
0 948249 l3 lkr SL 6 80001726 105
0 948249 l3 lkr SL 55 80001726 121
0 948249 l3 lkr SL 40 80001726 121
0 948249 l3 lkr SL 10 80001726 79
0 948249 l3 lkr SL 6 80001725 233
0 948249 l3 lkr SL 7 80001727 9
0 948249 l3 lkr SL 17 80001726 178
0 948249 l3 lkr SL 13 80001726 68
0 948249 l3 lkr SL 7 80001726 137
0 948249 l3 lkr SL 10 80001726 41
0 948249 l3 lkr SL 6 80001726 105
0 948249 l3 lkr SL 14 80001726 137
0 948249 l3 lkr SL 53 80001726 146
0 948249 l3 lkr SL 129 80001726 126
0 948249 l3 lkr SL 13 80001726 89
0 948249 l3 lkr SL 8 80001758 233
0 948249 l3 lkr SL 8 80001758 233
0 948249 l3 lkr SL 33 80001791 112
0 948249 l3 lkr SL 25 80001791 132
0 948249 l3 lkr SL 7 80001791 105
0 948249 l3 lkr SL 12 80001791 123
0 948249 l3 lkr SL 210 80001791 149
0 948249 l3 lkr SL 7 80001795 53
0 948249 l3 lkr SL 8 80001795 28
0 948249 l3 lkr SL 7 80001903 9
0 948249 l3 lkr SL 7 80001902 201
0 948249 l3 lkr SL 9 80001903 2
0 948249 l3 lkr SL 32 80001903 22
0 948249 l3 lkr SL 11 80001903 41
0 948249 l3 lkr SL 9 80001905 126
0 948249 l3 lkr SL 7 80001903 53
0 948249 l3 lkr SL 62 80001903 15
0 948249 l3 lkr SL 209 80001904 134
0 948249 l3 lkr SL 6 80001902 233
0 948249 l3 lkr SL 7 80001903 53
0 948249 l3 lkr SL 9 80001903 83
0 948249 l3 lkr SL 24 80001904 147
0 948249 l3 lkr SL 8 80001902 233
0 948249 l3 lkr SL 7 80001906 73
0 948249 l3 lkr SL 22 80001903 19
0 948249 l3 lkr SL 8 80001906 79
0 948249 l3 lkr SL 7 80001903 105
0 948249 l3 lkr SL 26 80001906 96
0 948249 l3 lkr SL 10 80001903 105
0 948249 l3 lkr SL 11 80001914 254
0 948249 l3 lkr SL 16 80001906 137
0 948249 l3 lkr SL 7 80001903 9
0 948249 l3 lkr SL 88 80001906 112
0 948249 l3 lkr SL 17 80001904 48
0 948249 l3 lkr SL 7 80001906 137
0 948249 l3 lkr SL 7 80001905 9
0 948249 l3 lkr SL 32 80001915 214
0 948249 l3 lkr SL 8 80001903 28
0 948249 l3 lkr SL 186 80001915 162
0 948249 l3 lkr SL 8 80001906 79
0 948249 l3 lkr SL 15 80001917 121
0 948249 l3 lkr SL 9 80001908 53
0 948249 l3 lkr SL 9 80001917 137
0 948249 l3 lkr SL 6 80001903 62
0 948249 l3 lkr SL 16 80001917 169
0 948249 l3 lkr SL 11 80001903 41
0 948249 l3 lkr SL 79 80001917 152
0 948249 l3 lkr SL 157 80001904 121
0 948249 l3 lkr SL 11 80001917 211
0 948249 l3 lkr SL 7 80001903 53
0 948249 l3 lkr SL 11 80001917 156
0 948249 l3 lkr SL 75 80001917 148
0 948249 l3 lkr SL 10 80001917 105
0 948249 l3 lkr SL 12 80001904 147
0 948249 l3 lkr SL 7 80001917 156
0 948249 l3 lkr SL 14 80001906 156
0 948249 l3 lkr SL 32 80001917 202
0 948249 l3 lkr SL 28 80001917 164
0 948249 l3 lkr SL 20 80001917 181
0 948249 l3 lkr SL 41 80001902 239
0 948249 l3 lkr SL 6 80001917 233
0 948249 l3 lkr SL 83 80001904 146
0 948249 l3 lkr SL 7 80001917 137
0 948249 l3 lkr SL 22 80001903 36
0 948249 l3 lkr SL 9 80001942 83
0 948249 l3 lkr SL 404 80001906 42
0 948249 l3 lkr SL 6 80001941 233
0 948249 l3 lkr SL 18 80001904 105
0 948249 l3 lkr SL 7 80001942 19
0 948249 l3 lkr SL 10 80001906 86
0 948249 l3 lkr SL 7 80001942 53
0 948249 l3 lkr SL 12 80001906 105
0 948249 l3 lkr SL 6 80001941 233
0 948249 l3 lkr SL 6 80001915 233
0 948249 l3 lkr SL 39 80001942 31
0 948249 l3 lkr SL 35 80001906 105
0 948249 l3 lkr SL 6 80001942 62
0 948249 l3 lkr SL 8 80001903 28
0 948249 l3 lkr SL 7 80001915 137
0 948249 l3 lkr SL 9 80001915 83
0 948249 l3 lkr SL 206 80001915 147
0 948249 l3 lkr SL 7 80001915 201
0 948249 l3 lkr SL 49 80001917 146
0 948249 l3 lkr SL 17 80001915 133
0 948249 l3 lkr SL 12 80001941 233
0 948249 l3 lkr SL 670 80001917 10
0 948249 l3 lkr SL 14 80001917 159
0 948249 l3 lkr SL 8 80001941 233
0 948249 l3 lkr SL 6 80001918 233
0 948249 l3 lkr SL 7 80001942 19
0 948249 l3 lkr SL 31 80001917 177
0 948249 l3 lkr SL 7 80001942 9
0 948249 l3 lkr SL 19 80001917 174
0 948249 l3 lkr SL 8 80001917 233
0 948249 l3 lkr SL 10 80001942 28
0 948249 l3 lkr SL 26 80001942 45
0 948249 l3 lkr SL 11 80001958 254
0 948249 l3 lkr SL 6 80001979 105
0 948249 l3 lkr SL 9 80001942 53
0 948249 l3 lkr SL 16 80001979 201
0 948249 l3 lkr SL 6 80001958 147
0 948249 l3 lkr SL 8 80001979 181
0 948249 l3 lkr SL 9 80001960 126
0 948249 l3 lkr SL 6 80001958 233
0 948249 l3 lkr SL 60 80001959 44
0 948249 l3 lkr SL 10 80001959 19
0 948249 l3 lkr SL 6 80001979 233
0 948249 l3 lkr SL 6 80001979 62
0 948249 l3 lkr SL 11 80001979 207
0 948249 l3 lkr SL 9 80001979 156
0 948249 l3 lkr SL 6 80001979 233
0 948249 l3 lkr SL 10 80001993 123
0 948249 l3 lkr SL 8 80001979 130
0 948249 l3 lkr SL 7 80001993 105
0 948249 l3 lkr SL 6 80001979 233
0 948249 l3 lkr SL 24 80001979 173
0 948249 l3 lkr SL 19 80001979 194
0 948249 l3 lkr SL 6 80001979 105
0 948249 l3 lkr SL 6 80001979 147
0 948249 l3 lkr SL 6 80001979 169
0 948249 l3 lkr SL 6 80001979 169
0 948249 l3 lkr SL 6 80002006 169
0 948249 l3 lkr SL 11 80001990 68
0 948249 l3 lkr SL 49 80001993 169
0 948249 l3 lkr SL 17 80001993 133
0 948249 l3 lkr SL 6 80001993 105
0 948249 l3 lkr SL 6 80002022 105
0 948249 l3 lkr SL 8 80002027 79
0 948249 l3 lkr SL 7 80002031 190
0 948249 l3 lkr SL 9 80002032 41
0 948249 l3 lkr SL 10 80002032 19
0 948249 l3 lkr SL 7 80002045 19
0 948249 l3 lkr SL 12 80002052 147
0 948249 l3 lkr SL 10 80002052 181
0 948249 l3 lkr SL 17 80002052 153
0 948249 l3 lkr SL 14 80002053 9
0 948249 l3 lkr SL 6 80002057 79
0 948249 l3 lkr SL 10 80002052 147
0 948249 l3 lkr SL 6 80002057 105
0 948249 l3 lkr SL 12 80002057 50
0 948249 l3 lkr SL 10 80002052 181
0 948249 l3 lkr SL 6 80002057 41
0 948249 l3 lkr SL 6 80002053 41
0 948249 l3 lkr SL 7 80002057 53
0 948249 l3 lkr SL 8 80002052 105
0 948249 l3 lkr SL 10 80002063 130
0 948249 l3 lkr SL 43 80002052 153
0 948249 l3 lkr SL 17 80002063 117
0 948249 l3 lkr SL 14 80002052 137
0 948249 l3 lkr SL 10 80002063 190
0 948249 l3 lkr SL 20 80002057 55
0 948249 l3 lkr SL 48 80002063 134
0 948249 l3 lkr SL 6 80002053 41
0 948249 l3 lkr SL 69 80002063 124
0 948249 l3 lkr SL 45 80002052 159
0 948249 l3 lkr SL 40 80002063 132
0 948249 l3 lkr SL 7 80002057 73
0 948249 l3 lkr SL 9 80002069 207
0 948249 l3 lkr SL 17 80002063 105
0 948249 l3 lkr SL 589 80002052 24
0 948249 l3 lkr SL 6 80002057 62
0 948249 l3 lkr SL 6 80002057 41
0 948249 l3 lkr SL 18 80002057 53
0 948249 l3 lkr SL 21 80002057 45
0 948249 l3 lkr SL 7 80002057 9
0 948249 l3 lkr SL 6 80002056 233
0 948249 l3 lkr SL 7 80002061 9
0 948249 l3 lkr SL 6 80002061 41
0 948249 l3 lkr SL 8 80002087 105
0 948249 l3 lkr SL 8 80002106 233
0 948249 l3 lkr SL 20 80002106 233
0 948249 l3 lkr SL 15 80002106 214
0 948249 l3 lkr SL 31 80002107 14
0 948249 l3 lkr SL 7 80002107 9
0 948249 l3 lkr SL 8 80002109 62
0 948249 l3 lkr SL 10 80002108 181
0 948249 l3 lkr SL 8 80002109 62
0 948249 l3 lkr SL 60 80002106 250
0 948249 l3 lkr SL 9 80002108 207
0 948249 l3 lkr SL 9 80002117 201
0 948249 l3 lkr SL 23 80002117 201
0 948249 l3 lkr SL 23 80002117 164
0 948249 l3 lkr SL 10 80002117 190
0 948249 l3 lkr SL 408 80002117 83
0 948249 l3 lkr SL 12 80002120 147
0 948249 l3 lkr SL 17 80002123 214
0 948249 l3 lkr SL 54 80002123 213
0 948249 l3 lkr SL 13 80002123 207
0 948249 l3 lkr SL 13 80002117 251
0 948249 l3 lkr SL 15 80002123 249
0 948249 l3 lkr SL 8 80002123 233
0 948249 l3 lkr SL 9 80002128 41
0 948249 l3 lkr SL 6 80002123 147
0 948249 l3 lkr SL 13 80002127 251
0 948249 l3 lkr SL 15 80002123 249
0 948249 l3 lkr SL 12 80002128 13
0 948249 l3 lkr SL 10 80002124 19
0 948249 l3 lkr SL 9 80002128 41
0 948249 l3 lkr SL 6 80002123 62
0 948249 l3 lkr SL 6 80002123 233
0 948249 l3 lkr SL 13 80002123 251
0 948249 l3 lkr SL 11 80002123 211
0 948249 l3 lkr SL 7 80002123 201
0 948249 l3 lkr SL 7 80002128 9
0 948249 l3 lkr SL 181 80002143 10
0 948249 l3 lkr SL 21 80002124 30
0 948249 l3 lkr SL 10 80002144 105
0 948249 l3 lkr SL 7 80002142 41
0 948249 l3 lkr SL 7 80002123 201
0 948249 l3 lkr SL 11 80002143 68
0 948249 l3 lkr SL 9 80002124 53
0 948249 l3 lkr SL 13 80002123 211
0 948249 l3 lkr SL 10 80002124 19
0 948249 l3 lkr SL 7 80002128 9
0 948249 l3 lkr SL 21 80002124 30
0 948249 l3 lkr SL 6 80002123 233
0 948249 l3 lkr SL 29 80002124 2
0 948249 l3 lkr SL 15 80002128 48
0 948249 l3 lkr SL 8 80002124 105
0 948249 l3 lkr SL 15 80002123 249
0 948249 l3 lkr SL 8 80002127 233
0 948249 l3 lkr SL 13 80002164 89
0 948249 l3 lkr SL 11 80002123 207
0 948249 l3 lkr SL 12 80002164 147
0 948249 l3 lkr SL 9 80002141 53
0 948249 l3 lkr SL 395 80002164 37
0 948249 l3 lkr SL 12 80002123 233
0 948249 l3 lkr SL 9 80002164 105
0 948249 l3 lkr SL 6 80002128 41
0 948249 l3 lkr SL 16 80002164 130
0 948249 l3 lkr SL 8 80002123 233
0 948249 l3 lkr SL 9 80002164 156
0 948249 l3 lkr SL 33 80002123 255
0 948249 l3 lkr SL 94 80002164 147
0 948249 l3 lkr SL 7 80002123 201
0 948249 l3 lkr SL 66 80002164 108
0 948249 l3 lkr SL 7 80002123 201
0 948249 l3 lkr SL 9 80002164 105
0 948249 l3 lkr SL 57 80002143 15
0 948249 l3 lkr SL 8 80002173 130
0 948249 l3 lkr SL 7 80002124 9
0 948249 l3 lkr SL 14 80002176 105
0 948249 l3 lkr SL 9 80002124 73
0 948249 l3 lkr SL 8 80002173 105
0 948249 l3 lkr SL 8 80002143 41
0 948249 l3 lkr SL 6 80002173 62
0 948249 l3 lkr SL 13 80002143 25
0 948249 l3 lkr SL 15 80002183 178
0 948249 l3 lkr SL 47 80002143 36
0 948249 l3 lkr SL 26 80002183 233
