run burst level detector fpga energy timestamp finetime
0 948439 l3 lkr SL 7 80001265 9
0 948439 l3 lkr SL 10 80001265 19
0 948439 l3 lkr SL 20 80001264 204
0 948439 l3 lkr SL 23 80001264 198
0 948439 l3 lkr SL 8 80001278 130
0 948439 l3 lkr SL 7 80001280 137
0 948439 l3 lkr SL 7 80001285 105
0 948439 l3 lkr SL 7 80001295 201
0 948439 l3 lkr SL 38 80001302 246
0 948439 l3 lkr SL 8 80001303 79
0 948439 l3 lkr SL 6 80001303 41
0 948439 l3 lkr SL 50 80001303 6
0 948439 l3 lkr SL 13 80001303 57
0 948439 l3 lkr SL 11 80001303 68
0 948439 l3 lkr SL 8 80001302 233
0 948439 l3 lkr SL 40 80001303 41
0 948439 l3 lkr SL 15 80001303 57
0 948439 l3 lkr SL 13 80001303 57
0 948439 l3 lkr SL 12 80001303 41
0 948439 l3 lkr SL 8 80001302 233
0 948439 l3 lkr SL 6 80001315 41
0 948439 l3 lkr SL 8 80001315 130
0 948439 l3 lkr SL 128 80001315 106
0 948439 l3 lkr SL 323 80001315 55
0 948439 l3 lkr SL 11 80001315 105
0 948439 l3 lkr SL 9 80001315 105
0 948439 l3 lkr SL 6 80001315 105
0 948439 l3 lkr SL 90 80001315 81
0 948439 l3 lkr SL 7 80001315 105
0 948439 l3 lkr SL 14 80001315 105
0 948439 l3 lkr SL 18 80001315 105
0 948439 l3 lkr SL 6 80001315 130
0 948439 l3 lkr SL 68 80001315 101
0 948439 l3 lkr SL 11 80001315 121
0 948439 l3 lkr SL 11 80001315 126
0 948439 l3 lkr SL 11 80001338 31
0 948439 l3 lkr SL 11 80001338 31
0 948439 l3 lkr SL 9 80001352 41
0 948439 l3 lkr SL 10 80001353 233
0 948439 l3 lkr SL 9 80001353 126
0 948439 l3 lkr SL 237 80001360 131
0 948439 l3 lkr SL 7 80001360 137
0 948439 l3 lkr SL 213 80001360 158
0 948439 l3 lkr SL 21 80001360 128
0 948439 l3 lkr SL 16 80001360 137
0 948439 l3 lkr SL 6 80001360 147
0 948439 l3 lkr SL 19 80001360 128
0 948439 l3 lkr SL 9 80001360 201
0 948439 l3 lkr SL 6 80001360 147
0 948439 l3 lkr SL 8 80001360 169
0 948439 l3 lkr SL 8 80001360 130
0 948439 l3 lkr SL 6 80001360 169
0 948439 l3 lkr SL 7 80001361 105
0 948439 l3 lkr SL 6 80001360 147
0 948439 l3 lkr SL 10 80001360 130
0 948439 l3 lkr SL 6 80001360 147
0 948439 l3 lkr SL 8 80001360 147
0 948439 l3 lkr SL 12 80001360 181
0 948439 l3 lkr SL 30 80001360 127
0 948439 l3 lkr SL 8 80001360 233
0 948439 l3 lkr SL 6 80001360 105
0 948439 l3 lkr SL 24 80001360 190
0 948439 l3 lkr SL 7 80001372 53
0 948439 l3 lkr SL 25 80001360 122
0 948439 l3 lkr SL 40 80001360 128
0 948439 l3 lkr SL 7 80001374 9
0 948439 l3 lkr SL 9 80001376 201
0 948439 l3 lkr SL 8 80001376 233
0 948439 l3 lkr SL 12 80001360 105
0 948439 l3 lkr SL 7 80001372 53
0 948439 l3 lkr SL 17 80001377 19
0 948439 l3 lkr SL 12 80001377 50
0 948439 l3 lkr SL 21 80001377 94
0 948439 l3 lkr SL 6 80001376 233
0 948439 l3 lkr SL 7 80001377 137
0 948439 l3 lkr SL 13 80001377 57
0 948439 l3 lkr SL 11 80001377 105
0 948439 l3 lkr SL 264 80001377 54
0 948439 l3 lkr SL 9 80001377 53
0 948439 l3 lkr SL 62 80001377 76
0 948439 l3 lkr SL 6 80001381 79
0 948439 l3 lkr SL 12 80001377 41
0 948439 l3 lkr SL 10 80001379 147
0 948439 l3 lkr SL 253 80001377 79
0 948439 l3 lkr SL 19 80001377 73
0 948439 l3 lkr SL 15 80001377 89
0 948439 l3 lkr SL 109 80001377 96
0 948439 l3 lkr SL 7 80001381 53
0 948439 l3 lkr SL 12 80001377 73
0 948439 l3 lkr SL 6 80001377 105
0 948439 l3 lkr SL 7 80001377 9
0 948439 l3 lkr SL 24 80001377 79
0 948439 l3 lkr SL 19 80001393 66
0 948439 l3 lkr SL 18 80001386 13
0 948439 l3 lkr SL 8 80001392 79
0 948439 l3 lkr SL 9 80001392 126
0 948439 l3 lkr SL 10 80001386 159
0 948439 l3 lkr SL 8 80001392 147
0 948439 l3 lkr SL 116 80001393 139
0 948439 l3 lkr SL 9 80001393 105
0 948439 l3 lkr SL 7 80001392 73
0 948439 l3 lkr SL 17 80001393 153
0 948439 l3 lkr SL 43 80001392 138
0 948439 l3 lkr SL 46 80001393 134
0 948439 l3 lkr SL 46 80001393 151
0 948439 l3 lkr SL 20 80001393 126
0 948439 l3 lkr SL 9 80001392 105
0 948439 l3 lkr SL 9 80001409 156
0 948439 l3 lkr SL 12 80001393 130
0 948439 l3 lkr SL 9 80001393 105
0 948439 l3 lkr SL 7 80001393 137
0 948439 l3 lkr SL 14 80001393 147
0 948439 l3 lkr SL 21 80001409 115
0 948439 l3 lkr SL 6 80001393 62
0 948439 l3 lkr SL 10 80001399 233
0 948439 l3 lkr SL 558 80001393 13
0 948439 l3 lkr SL 6 80001393 105
0 948439 l3 lkr SL 7 80001405 137
0 948439 l3 lkr SL 26 80001405 123
0 948439 l3 lkr SL 8 80001405 79
0 948439 l3 lkr SL 14 80001409 73
0 948439 l3 lkr SL 20 80001409 147
0 948439 l3 lkr SL 48 80001409 114
0 948439 l3 lkr SL 10 80001405 130
0 948439 l3 lkr SL 6 80001409 105
0 948439 l3 lkr SL 10 80001434 62
0 948439 l3 lkr SL 12 80001434 123
0 948439 l3 lkr SL 19 80001409 117
0 948439 l3 lkr SL 6 80001434 41
0 948439 l3 lkr SL 9 80001409 137
0 948439 l3 lkr SL 95 80001434 78
0 948439 l3 lkr SL 40 80001434 128
0 948439 l3 lkr SL 8 80001405 105
0 948439 l3 lkr SL 16 80001434 90
0 948439 l3 lkr SL 9 80001434 53
0 948439 l3 lkr SL 10 80001409 147
0 948439 l3 lkr SL 6 80001434 41
0 948439 l3 lkr SL 16 80001417 201
0 948439 l3 lkr SL 8 80001430 41
0 948439 l3 lkr SL 10 80001431 181
0 948439 l3 lkr SL 6 80001434 79
0 948439 l3 lkr SL 7 80001434 137
0 948439 l3 lkr SL 32 80001434 98
0 948439 l3 lkr SL 7 80001434 137
0 948439 l3 lkr SL 11 80001434 126
0 948439 l3 lkr SL 50 80001434 109
0 948439 l3 lkr SL 473 80001434 11
0 948439 l3 lkr SL 8 80001434 105
0 948439 l3 lkr SL 10 80001434 147
0 948439 l3 lkr SL 13 80001434 178
0 948439 l3 lkr SL 6 80001434 105
0 948439 l3 lkr SL 16 80001434 137
0 948439 l3 lkr SL 8 80001458 233
0 948439 l3 lkr SL 7 80001434 53
0 948439 l3 lkr SL 43 80001462 27
0 948439 l3 lkr SL 9 80001434 126
0 948439 l3 lkr SL 8 80001461 169
0 948439 l3 lkr SL 6 80001451 62
0 948439 l3 lkr SL 19 80001462 15
0 948439 l3 lkr SL 9 80001455 105
0 948439 l3 lkr SL 7 80001462 73
0 948439 l3 lkr SL 7 80001460 73
0 948439 l3 lkr SL 49 80001462 36
0 948439 l3 lkr SL 6 80001461 233
0 948439 l3 lkr SL 7 80001465 105
0 948439 l3 lkr SL 11 80001461 207
0 948439 l3 lkr SL 18 80001462 53
0 948439 l3 lkr SL 17 80001462 19
0 948439 l3 lkr SL 7 80001461 201
0 948439 l3 lkr SL 26 80001462 13
0 948439 l3 lkr SL 16 80001462 33
0 948439 l3 lkr SL 523 80001461 100
0 948439 l3 lkr SL 19 80001461 245
0 948439 l3 lkr SL 8 80001462 28
0 948439 l3 lkr SL 40 80001462 21
0 948439 l3 lkr SL 7 80001462 9
0 948439 l3 lkr SL 12 80001473 147
0 948439 l3 lkr SL 8 80001462 28
0 948439 l3 lkr SL 6 80001473 41
0 948439 l3 lkr SL 22 80001462 19
0 948439 l3 lkr SL 16 80001473 105
0 948439 l3 lkr SL 15 80001462 57
0 948439 l3 lkr SL 7 80001473 73
0 948439 l3 lkr SL 48 80001473 79
0 948439 l3 lkr SL 10 80001486 28
0 948439 l3 lkr SL 15 80001462 19
0 948439 l3 lkr SL 18 80001475 2
0 948439 l3 lkr SL 7 80001462 9
0 948439 l3 lkr SL 19 80001473 81
0 948439 l3 lkr SL 6 80001472 233
0 948439 l3 lkr SL 18 80001473 62
0 948439 l3 lkr SL 6 80001472 233
0 948439 l3 lkr SL 8 80001500 147
0 948439 l3 lkr SL 11 80001506 41
0 948439 l3 lkr SL 14 80001505 233
0 948439 l3 lkr SL 6 80001505 233
0 948439 l3 lkr SL 15 80001505 249
0 948439 l3 lkr SL 8 80001506 79
0 948439 l3 lkr SL 8 80001505 233
0 948439 l3 lkr SL 7 80001505 201
0 948439 l3 lkr SL 31 80001506 26
0 948439 l3 lkr SL 158 80001505 246
0 948439 l3 lkr SL 11 80001505 254
0 948439 l3 lkr SL 6 80001505 233
0 948439 l3 lkr SL 8 80001505 169
0 948439 l3 lkr SL 7 80001506 73
0 948439 l3 lkr SL 35 80001505 254
0 948439 l3 lkr SL 48 80001505 221
0 948439 l3 lkr SL 8 80001505 233
0 948439 l3 lkr SL 6 80001511 233
0 948439 l3 lkr SL 22 80001512 62
0 948439 l3 lkr SL 9 80001515 105
0 948439 l3 lkr SL 8 80001505 233
0 948439 l3 lkr SL 6 80001519 105
0 948439 l3 lkr SL 8 80001519 105
0 948439 l3 lkr SL 20 80001519 233
0 948439 l3 lkr SL 9 80001520 53
0 948439 l3 lkr SL 18 80001519 169
0 948439 l3 lkr SL 10 80001518 105
0 948439 l3 lkr SL 737 80001519 47
0 948439 l3 lkr SL 7 80001519 201
0 948439 l3 lkr SL 6 80001519 147
0 948439 l3 lkr SL 6 80001520 105
0 948439 l3 lkr SL 68 80001519 240
0 948439 l3 lkr SL 8 80001519 233
0 948439 l3 lkr SL 16 80001519 233
0 948439 l3 lkr SL 8 80001519 233
0 948439 l3 lkr SL 7 80001520 9
0 948439 l3 lkr SL 7 80001520 9
0 948439 l3 lkr SL 33 80001519 224
0 948439 l3 lkr SL 104 80001519 208
0 948439 l3 lkr SL 6 80001519 233
0 948439 l3 lkr SL 17 80001519 217
0 948439 l3 lkr SL 12 80001520 50
0 948439 l3 lkr SL 8 80001588 147
0 948439 l3 lkr SL 7 80001589 19
0 948439 l3 lkr SL 6 80001591 105
0 948439 l3 lkr SL 11 80001595 31
0 948439 l3 lkr SL 6 80001594 233
0 948439 l3 lkr SL 6 80001595 147
0 948439 l3 lkr SL 18 80001595 2
0 948439 l3 lkr SL 7 80001593 137
0 948439 l3 lkr SL 20 80001594 233
0 948439 l3 lkr SL 35 80001594 240
0 948439 l3 lkr SL 8 80001594 233
0 948439 l3 lkr SL 15 80001596 19
0 948439 l3 lkr SL 15 80001596 58
0 948439 l3 lkr SL 21 80001595 30
0 948439 l3 lkr SL 6 80001594 233
0 948439 l3 lkr SL 59 80001594 210
0 948439 l3 lkr SL 7 80001595 105
0 948439 l3 lkr SL 8 80001596 62
0 948439 l3 lkr SL 11 80001600 41
0 948439 l3 lkr SL 8 80001606 28
0 948439 l3 lkr SL 6 80001593 169
0 948439 l3 lkr SL 33 80001596 37
0 948439 l3 lkr SL 10 80001604 62
0 948439 l3 lkr SL 8 80001610 105
0 948439 l3 lkr SL 8 80001595 233
0 948439 l3 lkr SL 6 80001595 147
0 948439 l3 lkr SL 19 80001600 218
0 948439 l3 lkr SL 10 80001596 28
0 948439 l3 lkr SL 19 80001596 35
0 948439 l3 lkr SL 8 80001596 62
0 948439 l3 lkr SL 6 80001600 169
0 948439 l3 lkr SL 177 80001600 190
0 948439 l3 lkr SL 6 80001600 233
0 948439 l3 lkr SL 14 80001596 33
0 948439 l3 lkr SL 7 80001596 9
0 948439 l3 lkr SL 9 80001601 68
0 948439 l3 lkr SL 44 80001629 147
0 948439 l3 lkr SL 13 80001600 214
0 948439 l3 lkr SL 8 80001629 130
0 948439 l3 lkr SL 40 80001600 192
0 948439 l3 lkr SL 15 80001629 153
0 948439 l3 lkr SL 19 80001600 247
0 948439 l3 lkr SL 8 80001629 105
0 948439 l3 lkr SL 13 80001600 185
0 948439 l3 lkr SL 6 80001629 147
0 948439 l3 lkr SL 9 80001609 105
0 948439 l3 lkr SL 7 80001629 137
0 948439 l3 lkr SL 38 80001629 110
0 948439 l3 lkr SL 6 80001629 233
0 948439 l3 lkr SL 22 80001629 147
0 948439 l3 lkr SL 6 80001629 233
0 948439 l3 lkr SL 7 80001629 105
0 948439 l3 lkr SL 16 80001629 201
0 948439 l3 lkr SL 6 80001629 105
0 948439 l3 lkr SL 100 80001629 149
0 948439 l3 lkr SL 284 80001629 129
0 948439 l3 lkr SL 11 80001647 19
0 948439 l3 lkr SL 28 80001652 130
0 948439 l3 lkr SL 42 80001652 174
0 948439 l3 lkr SL 36 80001652 165
0 948439 l3 lkr SL 8 80001652 169
0 948439 l3 lkr SL 7 80001648 19
0 948439 l3 lkr SL 19 80001652 169
0 948439 l3 lkr SL 73 80001652 150
0 948439 l3 lkr SL 6 80001652 233
0 948439 l3 lkr SL 100 80001652 153
0 948439 l3 lkr SL 12 80001652 147
0 948439 l3 lkr SL 6 80001659 41
0 948439 l3 lkr SL 24 80001652 130
0 948439 l3 lkr SL 13 80001652 141
0 948439 l3 lkr SL 6 80001659 62
0 948439 l3 lkr SL 6 80001652 233
0 948439 l3 lkr SL 8 80001652 233
0 948439 l3 lkr SL 11 80001682 207
0 948439 l3 lkr SL 9 80001689 137
0 948439 l3 lkr SL 6 80001702 147
0 948439 l3 lkr SL 8 80001708 79
0 948439 l3 lkr SL 45 80001710 43
0 948439 l3 lkr SL 7 80001715 9
0 948439 l3 lkr SL 7 80001715 9
0 948439 l3 lkr SL 13 80001751 25
0 948439 l3 lkr SL 6 80001751 41
0 948439 l3 lkr SL 10 80001750 233
0 948439 l3 lkr SL 9 80001751 2
0 948439 l3 lkr SL 6 80001751 41
0 948439 l3 lkr SL 6 80001750 233
0 948439 l3 lkr SL 9 80001751 2
0 948439 l3 lkr SL 7 80001752 190
0 948439 l3 lkr SL 16 80001763 130
0 948439 l3 lkr SL 7 80001764 201
0 948439 l3 lkr SL 14 80001764 41
0 948439 l3 lkr SL 15 80001764 48
0 948439 l3 lkr SL 6 80001763 41
0 948439 l3 lkr SL 6 80001764 62
0 948439 l3 lkr SL 27 80001763 59
0 948439 l3 lkr SL 6 80001764 147
0 948439 l3 lkr SL 18 80001764 46
0 948439 l3 lkr SL 173 80001763 129
0 948439 l3 lkr SL 98 80001764 129
0 948439 l3 lkr SL 21 80001764 35
0 948439 l3 lkr SL 9 80001763 73
0 948439 l3 lkr SL 11 80001763 41
0 948439 l3 lkr SL 7 80001764 73
0 948439 l3 lkr SL 18 80001764 46
0 948439 l3 lkr SL 6 80001764 233
0 948439 l3 lkr SL 10 80001767 130
0 948439 l3 lkr SL 9 80001764 137
0 948439 l3 lkr SL 10 80001764 181
0 948439 l3 lkr SL 16 80001764 147
0 948439 l3 lkr SL 10 80001779 130
0 948439 l3 lkr SL 78 80001764 143
0 948439 l3 lkr SL 39 80001779 99
0 948439 l3 lkr SL 9 80001764 156
0 948439 l3 lkr SL 8 80001779 130
0 948439 l3 lkr SL 11 80001764 156
0 948439 l3 lkr SL 37 80001779 110
0 948439 l3 lkr SL 282 80001764 124
0 948439 l3 lkr SL 38 80001779 77
0 948439 l3 lkr SL 29 80001764 139
0 948439 l3 lkr SL 20 80001779 116
0 948439 l3 lkr SL 6 80001779 233
0 948439 l3 lkr SL 204 80001779 90
0 948439 l3 lkr SL 11 80001764 137
0 948439 l3 lkr SL 18 80001791 181
0 948439 l3 lkr SL 8 80001791 233
0 948439 l3 lkr SL 119 80001764 157
0 948439 l3 lkr SL 17 80001791 161
0 948439 l3 lkr SL 50 80001791 183
0 948439 l3 lkr SL 266 80001779 112
0 948439 l3 lkr SL 10 80001791 169
0 948439 l3 lkr SL 418 80001791 111
0 948439 l3 lkr SL 6 80001779 169
0 948439 l3 lkr SL 6 80001791 105
0 948439 l3 lkr SL 6 80001779 147
0 948439 l3 lkr SL 12 80001791 190
0 948439 l3 lkr SL 20 80001779 93
0 948439 l3 lkr SL 8 80001782 233
0 948439 l3 lkr SL 79 80001779 102
0 948439 l3 lkr SL 12 80001779 86
0 948439 l3 lkr SL 18 80001791 163
0 948439 l3 lkr SL 9 80001791 201
0 948439 l3 lkr SL 54 80001791 156
0 948439 l3 lkr SL 37 80001791 172
0 948439 l3 lkr SL 6 80001792 41
0 948439 l3 lkr SL 6 80001790 233
0 948439 l3 lkr SL 15 80001791 133
0 948439 l3 lkr SL 9 80001816 2
0 948439 l3 lkr SL 54 80001791 211
0 948439 l3 lkr SL 9 80001815 53
0 948439 l3 lkr SL 89 80001791 178
0 948439 l3 lkr SL 6 80001816 62
0 948439 l3 lkr SL 14 80001801 62
0 948439 l3 lkr SL 7 80001816 105
0 948439 l3 lkr SL 11 80001815 207
0 948439 l3 lkr SL 206 80001791 219
0 948439 l3 lkr SL 15 80001816 249
0 948439 l3 lkr SL 6 80001792 41
0 948439 l3 lkr SL 15 80001816 249
0 948439 l3 lkr SL 10 80001816 62
0 948439 l3 lkr SL 66 80001816 112
0 948439 l3 lkr SL 7 80001816 73
0 948439 l3 lkr SL 6 80001816 62
0 948439 l3 lkr SL 21 80001816 105
0 948439 l3 lkr SL 7 80001817 9
0 948439 l3 lkr SL 17 80001816 76
0 948439 l3 lkr SL 22 80001816 86
0 948439 l3 lkr SL 24 80001816 114
0 948439 l3 lkr SL 10 80001816 181
0 948439 l3 lkr SL 6 80001816 62
0 948439 l3 lkr SL 35 80001817 24
0 948439 l3 lkr SL 7 80001816 105
0 948439 l3 lkr SL 6 80001816 105
0 948439 l3 lkr SL 64 80001816 101
0 948439 l3 lkr SL 11 80001846 254
0 948439 l3 lkr SL 25 80001816 105
0 948439 l3 lkr SL 6 80001847 62
0 948439 l3 lkr SL 26 80001816 123
0 948439 l3 lkr SL 14 80001846 233
0 948439 l3 lkr SL 15 80001816 76
0 948439 l3 lkr SL 68 80001847 7
0 948439 l3 lkr SL 22 80001816 116
0 948439 l3 lkr SL 6 80001846 105
0 948439 l3 lkr SL 103 80001816 88
0 948439 l3 lkr SL 8 80001846 233
0 948439 l3 lkr SL 12 80001816 86
0 948439 l3 lkr SL 64 80001847 14
0 948439 l3 lkr SL 45 80001816 80
0 948439 l3 lkr SL 14 80001854 233
0 948439 l3 lkr SL 20 80001816 83
0 948439 l3 lkr SL 7 80001852 19
0 948439 l3 lkr SL 47 80001840 203
0 948439 l3 lkr SL 8 80001840 181
0 948439 l3 lkr SL 42 80001865 0
0 948439 l3 lkr SL 6 80001864 147
0 948439 l3 lkr SL 6 80001865 41
0 948439 l3 lkr SL 7 80001865 137
0 948439 l3 lkr SL 278 80001864 236
0 948439 l3 lkr SL 20 80001865 23
0 948439 l3 lkr SL 29 80001865 2
0 948439 l3 lkr SL 19 80001865 35
0 948439 l3 lkr SL 11 80001865 31
0 948439 l3 lkr SL 6 80001865 41
0 948439 l3 lkr SL 12 80001865 13
0 948439 l3 lkr SL 6 80001870 79
0 948439 l3 lkr SL 31 80001884 14
0 948439 l3 lkr SL 23 80001884 65
0 948439 l3 lkr SL 10 80001883 130
0 948439 l3 lkr SL 298 80001884 26
0 948439 l3 lkr SL 39 80001884 71
0 948439 l3 lkr SL 20 80001884 83
0 948439 l3 lkr SL 9 80001884 53
0 948439 l3 lkr SL 7 80001884 105
0 948439 l3 lkr SL 457 80001883 192
0 948439 l3 lkr SL 128 80001884 45
0 948439 l3 lkr SL 62 80001884 94
0 948439 l3 lkr SL 7 80001884 137
0 948439 l3 lkr SL 13 80001884 48
0 948439 l3 lkr SL 7 80001894 190
0 948439 l3 lkr SL 7 80001884 105
0 948439 l3 lkr SL 11 80001884 41
0 948439 l3 lkr SL 8 80001894 130
0 948439 l3 lkr SL 6 80001883 233
0 948439 l3 lkr SL 13 80001884 48
0 948439 l3 lkr SL 208 80001894 171
0 948439 l3 lkr SL 705 80001894 39
0 948439 l3 lkr SL 10 80001894 79
0 948439 l3 lkr SL 15 80001894 190
0 948439 l3 lkr SL 14 80001894 169
0 948439 l3 lkr SL 8 80001904 41
0 948439 l3 lkr SL 100 80001894 159
0 948439 l3 lkr SL 6 80001905 62
0 948439 l3 lkr SL 87 80001894 199
0 948439 l3 lkr SL 10 80001894 233
0 948439 l3 lkr SL 19 80001894 161
0 948439 l3 lkr SL 10 80001895 19
0 948439 l3 lkr SL 9 80001895 9
0 948439 l3 lkr SL 12 80001903 190
0 948439 l3 lkr SL 7 80001905 73
0 948439 l3 lkr SL 8 80001905 130
0 948439 l3 lkr SL 7 80001910 105
0 948439 l3 lkr SL 11 80001925 211
0 948439 l3 lkr SL 8 80001928 169
0 948439 l3 lkr SL 23 80001928 158
0 948439 l3 lkr SL 6 80001928 62
0 948439 l3 lkr SL 95 80001928 121
0 948439 l3 lkr SL 10 80001928 79
0 948439 l3 lkr SL 6 80001928 233
0 948439 l3 lkr SL 8 80001928 233
0 948439 l3 lkr SL 61 80001928 116
0 948439 l3 lkr SL 58 80001928 116
0 948439 l3 lkr SL 8 80001933 147
0 948439 l3 lkr SL 6 80001934 41
0 948439 l3 lkr SL 12 80001928 123
0 948439 l3 lkr SL 6 80001933 147
0 948439 l3 lkr SL 12 80001928 123
0 948439 l3 lkr SL 6 80001929 41
0 948439 l3 lkr SL 12 80001933 233
0 948439 l3 lkr SL 8 80001933 169
0 948439 l3 lkr SL 21 80001928 115
0 948439 l3 lkr SL 17 80001933 247
0 948439 l3 lkr SL 9 80001934 2
0 948439 l3 lkr SL 27 80001928 113
0 948439 l3 lkr SL 12 80001933 181
0 948439 l3 lkr SL 69 80001928 101
0 948439 l3 lkr SL 8 80001933 169
0 948439 l3 lkr SL 40 80001933 207
0 948439 l3 lkr SL 6 80001934 41
0 948439 l3 lkr SL 11 80001946 169
0 948439 l3 lkr SL 12 80001933 233
0 948439 l3 lkr SL 10 80001946 147
0 948439 l3 lkr SL 13 80001933 178
0 948439 l3 lkr SL 18 80001946 130
0 948439 l3 lkr SL 12 80001933 233
0 948439 l3 lkr SL 6 80001946 147
0 948439 l3 lkr SL 9 80001933 156
0 948439 l3 lkr SL 6 80001946 233
0 948439 l3 lkr SL 18 80001933 176
0 948439 l3 lkr SL 8 80001946 105
0 948439 l3 lkr SL 7 80001933 137
0 948439 l3 lkr SL 8 80001946 62
0 948439 l3 lkr SL 24 80001943 209
0 948439 l3 lkr SL 9 80001934 2
0 948439 l3 lkr SL 7 80001933 105
0 948439 l3 lkr SL 21 80001943 221
0 948439 l3 lkr SL 7 80001962 137
0 948439 l3 lkr SL 14 80001933 159
0 948439 l3 lkr SL 6 80001933 130
0 948439 l3 lkr SL 14 80001946 105
0 948439 l3 lkr SL 12 80001933 233
0 948439 l3 lkr SL 8 80001946 79
0 948439 l3 lkr SL 9 80001946 73
0 948439 l3 lkr SL 7 80001946 156
0 948439 l3 lkr SL 14 80001946 147
0 948439 l3 lkr SL 6 80001946 169
0 948439 l3 lkr SL 59 80001946 149
0 948439 l3 lkr SL 7 80001946 137
0 948439 l3 lkr SL 7 80001975 190
0 948439 l3 lkr SL 14 80001956 73
0 948439 l3 lkr SL 6 80001946 62
0 948439 l3 lkr SL 6 80001956 147
0 948439 l3 lkr SL 8 80001958 79
0 948439 l3 lkr SL 15 80001975 185
0 948439 l3 lkr SL 16 80001975 196
0 948439 l3 lkr SL 13 80001975 214
0 948439 l3 lkr SL 13 80001975 211
0 948439 l3 lkr SL 7 80001975 190
0 948439 l3 lkr SL 44 80001975 199
0 948439 l3 lkr SL 11 80001975 169
0 948439 l3 lkr SL 6 80001975 233
0 948439 l3 lkr SL 10 80001975 233
0 948439 l3 lkr SL 24 80001975 186
0 948439 l3 lkr SL 7 80001975 190
0 948439 l3 lkr SL 134 80001975 184
0 948439 l3 lkr SL 7 80001975 190
0 948439 l3 lkr SL 9 80001975 190
0 948439 l3 lkr SL 28 80001975 196
0 948439 l3 lkr SL 8 80001975 130
0 948439 l3 lkr SL 6 80001975 233
0 948439 l3 lkr SL 76 80001975 205
0 948439 l3 lkr SL 9 80001976 2
0 948439 l3 lkr SL 8 80002010 233
0 948439 l3 lkr SL 7 80002011 9
0 948439 l3 lkr SL 8 80002012 62
0 948439 l3 lkr SL 6 80002049 147
0 948439 l3 lkr SL 10 80002057 105
0 948439 l3 lkr SL 9 80002069 2
0 948439 l3 lkr SL 80 80002094 1
0 948439 l3 lkr SL 44 80002093 209
0 948439 l3 lkr SL 11 80002093 207
0 948439 l3 lkr SL 154 80002093 211
0 948439 l3 lkr SL 11 80002094 83
0 948439 l3 lkr SL 40 80002094 51
0 948439 l3 lkr SL 49 80002094 54
0 948439 l3 lkr SL 200 80002094 36
0 948439 l3 lkr SL 36 80002093 217
0 948439 l3 lkr SL 457 80002093 199
0 948439 l3 lkr SL 9 80002094 83
0 948439 l3 lkr SL 8 80002094 79
0 948439 l3 lkr SL 23 80002094 41
0 948439 l3 lkr SL 10 80002093 233
0 948439 l3 lkr SL 9 80002114 2
0 948439 l3 lkr SL 6 80002113 233
0 948439 l3 lkr SL 9 80002106 68
0 948439 l3 lkr SL 21 80002114 45
0 948439 l3 lkr SL 15 80002094 117
0 948439 l3 lkr SL 193 80002094 35
0 948439 l3 lkr SL 10 80002106 50
0 948439 l3 lkr SL 9 80002107 105
0 948439 l3 lkr SL 8 80002120 105
0 948439 l3 lkr SL 6 80002113 233
0 948439 l3 lkr SL 9 80002120 2
0 948439 l3 lkr SL 6 80002114 62
0 948439 l3 lkr SL 6 80002120 105
0 948439 l3 lkr SL 11 80002114 41
0 948439 l3 lkr SL 8 80002120 28
0 948439 l3 lkr SL 18 80002113 233
0 948439 l3 lkr SL 13 80002124 105
0 948439 l3 lkr SL 172 80002114 61
0 948439 l3 lkr SL 14 80002120 50
0 948439 l3 lkr SL 40 80002120 86
0 948439 l3 lkr SL 6 80002120 105
0 948439 l3 lkr SL 10 80002120 62
0 948439 l3 lkr SL 13 80002127 89
0 948439 l3 lkr SL 12 80002120 73
0 948439 l3 lkr SL 31 80002120 64
0 948439 l3 lkr SL 7 80002120 137
0 948439 l3 lkr SL 8 80002127 41
0 948439 l3 lkr SL 10 80002124 233
0 948439 l3 lkr SL 46 80002133 43
0 948439 l3 lkr SL 11 80002127 68
0 948439 l3 lkr SL 10 80002124 233
0 948439 l3 lkr SL 9 80002139 2
0 948439 l3 lkr SL 9 80002141 156
0 948439 l3 lkr SL 6 80002127 62
0 948439 l3 lkr SL 7 80002127 73
0 948439 l3 lkr SL 6 80002133 41
0 948439 l3 lkr SL 7 80002127 19
0 948439 l3 lkr SL 131 80002133 36
0 948439 l3 lkr SL 7 80002132 190
0 948439 l3 lkr SL 54 80002133 21
0 948439 l3 lkr SL 6 80002132 233
0 948439 l3 lkr SL 7 80002132 190
0 948439 l3 lkr SL 14 80002133 62
0 948439 l3 lkr SL 7 80002132 169
0 948439 l3 lkr SL 28 80002133 25
0 948439 l3 lkr SL 7 80002133 73
0 948439 l3 lkr SL 41 80002133 57
0 948439 l3 lkr SL 26 80002133 28
0 948439 l3 lkr SL 80 80002133 58
0 948439 l3 lkr SL 6 80002132 233
0 948439 l3 lkr SL 15 80002133 48
0 948439 l3 lkr SL 11 80002133 53
0 948439 l3 lkr SL 12 80002133 73
0 948439 l3 lkr SL 6 80002133 41
0 948439 l3 lkr SL 6 80002133 41
0 948439 l3 lkr SL 52 80002133 21
0 948439 l3 lkr SL 7 80002167 137
0 948439 l3 lkr SL 13 80002143 25
0 948439 l3 lkr SL 11 80002167 169
0 948439 l3 lkr SL 6 80002133 41
0 948439 l3 lkr SL 6 80002166 105
