run burst level detector fpga energy timestamp finetime
0 948447 l3 lkr SL 8 80000635 41
0 948447 l3 lkr SL 8 80000660 28
0 948447 l3 lkr SL 18 80000660 79
0 948447 l3 lkr SL 13 80000660 76
0 948447 l3 lkr SL 8 80000634 233
0 948447 l3 lkr SL 6 80000660 105
0 948447 l3 lkr SL 11 80000660 126
0 948447 l3 lkr SL 10 80000660 147
0 948447 l3 lkr SL 6 80000660 147
0 948447 l3 lkr SL 7 80000660 105
0 948447 l3 lkr SL 8 80000644 28
0 948447 l3 lkr SL 7 80000660 53
0 948447 l3 lkr SL 6 80000660 105
0 948447 l3 lkr SL 6 80000701 105
0 948447 l3 lkr SL 11 80000690 41
0 948447 l3 lkr SL 25 80000635 41
0 948447 l3 lkr SL 6 80000644 105
0 948447 l3 lkr SL 17 80000644 66
0 948447 l3 lkr SL 19 80000672 81
0 948447 l3 lkr SL 8 80000643 147
0 948447 l3 lkr SL 9 80000644 2
0 948447 l3 lkr SL 164 80000644 47
0 948447 l3 lkr SL 29 80000644 65
0 948447 l3 lkr SL 6 80000643 233
0 948447 l3 lkr SL 7 80000644 73
0 948447 l3 lkr SL 9 80000673 53
0 948447 l3 lkr SL 68 80000683 176
0 948447 l3 lkr SL 9 80000683 201
0 948447 l3 lkr SL 37 80000683 211
0 948447 l3 lkr SL 9 80000721 105
0 948447 l3 lkr SL 6 80000721 79
0 948447 l3 lkr SL 75 80000721 61
0 948447 l3 lkr SL 269 80000721 20
0 948447 l3 lkr SL 19 80000721 35
0 948447 l3 lkr SL 9 80000721 2
0 948447 l3 lkr SL 8 80000721 86
0 948447 l3 lkr SL 8 80000721 28
0 948447 l3 lkr SL 9 80000745 41
0 948447 l3 lkr SL 10 80000745 19
0 948447 l3 lkr SL 6 80000762 147
0 948447 l3 lkr SL 12 80000762 105
0 948447 l3 lkr SL 67 80000762 125
0 948447 l3 lkr SL 22 80000762 105
0 948447 l3 lkr SL 6 80000762 62
0 948447 l3 lkr SL 14 80000762 169
0 948447 l3 lkr SL 8 80000776 105
0 948447 l3 lkr SL 12 80000777 159
0 948447 l3 lkr SL 552 80000779 103
0 948447 l3 lkr SL 100 80000780 6
0 948447 l3 lkr SL 11 80000779 207
0 948447 l3 lkr SL 9 80000780 2
0 948447 l3 lkr SL 26 80000780 57
0 948447 l3 lkr SL 39 80000780 19
0 948447 l3 lkr SL 10 80000780 62
0 948447 l3 lkr SL 24 80000786 36
0 948447 l3 lkr SL 11 80000780 41
0 948447 l3 lkr SL 7 80000786 137
0 948447 l3 lkr SL 25 80000780 6
0 948447 l3 lkr SL 11 80000786 169
0 948447 l3 lkr SL 10 80000779 233
0 948447 l3 lkr SL 27 80000780 33
0 948447 l3 lkr SL 8 80000786 130
0 948447 l3 lkr SL 24 80000780 16
0 948447 l3 lkr SL 6 80000796 41
0 948447 l3 lkr SL 8 80000785 233
0 948447 l3 lkr SL 13 80000786 121
0 948447 l3 lkr SL 7 80000786 9
0 948447 l3 lkr SL 6 80000803 233
0 948447 l3 lkr SL 16 80000817 79
0 948447 l3 lkr SL 7 80000819 9
0 948447 l3 lkr SL 7 80000821 137
0 948447 l3 lkr SL 13 80000821 211
0 948447 l3 lkr SL 9 80000822 53
0 948447 l3 lkr SL 6 80000822 41
0 948447 l3 lkr SL 8 80000821 233
0 948447 l3 lkr SL 9 80000821 207
0 948447 l3 lkr SL 19 80000821 218
0 948447 l3 lkr SL 8 80000821 79
0 948447 l3 lkr SL 6 80000821 233
0 948447 l3 lkr SL 13 80000822 31
0 948447 l3 lkr SL 24 80000822 16
0 948447 l3 lkr SL 10 80000821 233
0 948447 l3 lkr SL 9 80000822 41
0 948447 l3 lkr SL 7 80000821 190
0 948447 l3 lkr SL 16 80000821 147
0 948447 l3 lkr SL 8 80000818 233
0 948447 l3 lkr SL 9 80000822 2
0 948447 l3 lkr SL 6 80000822 62
0 948447 l3 lkr SL 46 80000821 244
0 948447 l3 lkr SL 11 80000822 31
0 948447 l3 lkr SL 15 80000822 25
0 948447 l3 lkr SL 10 80000822 50
0 948447 l3 lkr SL 26 80000821 147
0 948447 l3 lkr SL 7 80000822 9
0 948447 l3 lkr SL 9 80000822 41
0 948447 l3 lkr SL 10 80000821 233
0 948447 l3 lkr SL 13 80000821 211
0 948447 l3 lkr SL 6 80000821 233
0 948447 l3 lkr SL 17 80000822 19
0 948447 l3 lkr SL 46 80000821 166
0 948447 l3 lkr SL 7 80000822 9
0 948447 l3 lkr SL 28 80000821 251
0 948447 l3 lkr SL 127 80000821 166
0 948447 l3 lkr SL 83 80000822 14
0 948447 l3 lkr SL 17 80000821 185
0 948447 l3 lkr SL 271 80000821 116
0 948447 l3 lkr SL 10 80000821 233
0 948447 l3 lkr SL 11 80000822 31
0 948447 l3 lkr SL 272 80000821 121
0 948447 l3 lkr SL 24 80000821 147
0 948447 l3 lkr SL 32 80000821 133
0 948447 l3 lkr SL 24 80000822 16
0 948447 l3 lkr SL 20 80000846 93
0 948447 l3 lkr SL 17 80000854 105
0 948447 l3 lkr SL 7 80000854 73
0 948447 l3 lkr SL 6 80000854 105
0 948447 l3 lkr SL 40 80000854 93
0 948447 l3 lkr SL 127 80000854 108
0 948447 l3 lkr SL 314 80000854 56
0 948447 l3 lkr SL 18 80000854 130
0 948447 l3 lkr SL 14 80000854 105
0 948447 l3 lkr SL 155 80000854 116
0 948447 l3 lkr SL 10 80000854 105
0 948447 l3 lkr SL 11 80000854 141
0 948447 l3 lkr SL 6 80000854 62
0 948447 l3 lkr SL 6 80000854 147
0 948447 l3 lkr SL 49 80000854 63
0 948447 l3 lkr SL 14 80000854 105
0 948447 l3 lkr SL 118 80000854 122
0 948447 l3 lkr SL 12 80000855 86
0 948447 l3 lkr SL 65 80000854 115
0 948447 l3 lkr SL 10 80000871 105
0 948447 l3 lkr SL 15 80000871 161
0 948447 l3 lkr SL 7 80000871 105
0 948447 l3 lkr SL 11 80000871 141
0 948447 l3 lkr SL 6 80000871 62
0 948447 l3 lkr SL 12 80000871 137
0 948447 l3 lkr SL 14 80000871 137
0 948447 l3 lkr SL 14 80000871 169
0 948447 l3 lkr SL 31 80000871 150
0 948447 l3 lkr SL 8 80000871 79
0 948447 l3 lkr SL 6 80000871 62
0 948447 l3 lkr SL 6 80000871 105
0 948447 l3 lkr SL 6 80000872 105
0 948447 l3 lkr SL 8 80000871 79
0 948447 l3 lkr SL 9 80000876 207
0 948447 l3 lkr SL 12 80000895 50
0 948447 l3 lkr SL 6 80000896 233
0 948447 l3 lkr SL 13 80000902 251
0 948447 l3 lkr SL 6 80000903 233
0 948447 l3 lkr SL 8 80000903 169
0 948447 l3 lkr SL 12 80000903 86
0 948447 l3 lkr SL 35 80000903 68
0 948447 l3 lkr SL 7 80000903 105
0 948447 l3 lkr SL 6 80000903 62
0 948447 l3 lkr SL 6 80000903 62
0 948447 l3 lkr SL 27 80000903 87
0 948447 l3 lkr SL 21 80000903 85
0 948447 l3 lkr SL 13 80000903 121
0 948447 l3 lkr SL 9 80000903 105
0 948447 l3 lkr SL 7 80000903 137
0 948447 l3 lkr SL 11 80000903 141
0 948447 l3 lkr SL 11 80000903 31
0 948447 l3 lkr SL 8 80000903 79
0 948447 l3 lkr SL 7 80000903 137
0 948447 l3 lkr SL 11 80000903 53
0 948447 l3 lkr SL 11 80000903 31
0 948447 l3 lkr SL 8 80000903 105
0 948447 l3 lkr SL 6 80000906 233
0 948447 l3 lkr SL 6 80000903 62
0 948447 l3 lkr SL 8 80000903 62
0 948447 l3 lkr SL 18 80000958 105
0 948447 l3 lkr SL 40 80001026 135
0 948447 l3 lkr SL 167 80001025 39
0 948447 l3 lkr SL 9 80001025 53
0 948447 l3 lkr SL 9 80001026 169
0 948447 l3 lkr SL 6 80001026 147
0 948447 l3 lkr SL 7 80001025 73
0 948447 l3 lkr SL 125 80001026 169
0 948447 l3 lkr SL 6 80001025 62
0 948447 l3 lkr SL 19 80001025 105
0 948447 l3 lkr SL 11 80001026 254
0 948447 l3 lkr SL 8 80001026 41
0 948447 l3 lkr SL 9 80001025 137
0 948447 l3 lkr SL 54 80001026 162
0 948447 l3 lkr SL 6 80001024 233
0 948447 l3 lkr SL 7 80001026 190
0 948447 l3 lkr SL 6 80001026 147
0 948447 l3 lkr SL 29 80001025 59
0 948447 l3 lkr SL 54 80001025 43
0 948447 l3 lkr SL 11 80001025 83
0 948447 l3 lkr SL 18 80001025 28
0 948447 l3 lkr SL 11 80001025 68
0 948447 l3 lkr SL 8 80001039 169
0 948447 l3 lkr SL 144 80001026 176
0 948447 l3 lkr SL 7 80001040 41
0 948447 l3 lkr SL 8 80001026 105
0 948447 l3 lkr SL 15 80001040 105
0 948447 l3 lkr SL 10 80001035 28
0 948447 l3 lkr SL 6 80001040 147
0 948447 l3 lkr SL 11 80001025 83
0 948447 l3 lkr SL 17 80001040 76
0 948447 l3 lkr SL 6 80001040 169
0 948447 l3 lkr SL 7 80001039 201
0 948447 l3 lkr SL 375 80001026 102
0 948447 l3 lkr SL 6 80001040 62
0 948447 l3 lkr SL 18 80001052 147
0 948447 l3 lkr SL 54 80001026 156
0 948447 l3 lkr SL 7 80001052 190
0 948447 l3 lkr SL 6 80001039 233
0 948447 l3 lkr SL 8 80001040 79
0 948447 l3 lkr SL 75 80001026 148
0 948447 l3 lkr SL 7 80001039 201
0 948447 l3 lkr SL 8 80001039 233
0 948447 l3 lkr SL 31 80001039 179
0 948447 l3 lkr SL 7 80001050 105
0 948447 l3 lkr SL 7 80001040 53
0 948447 l3 lkr SL 6 80001050 147
0 948447 l3 lkr SL 20 80001040 83
0 948447 l3 lkr SL 14 80001050 169
0 948447 l3 lkr SL 15 80001052 185
0 948447 l3 lkr SL 8 80001039 233
0 948447 l3 lkr SL 7 80001051 19
0 948447 l3 lkr SL 23 80001052 151
0 948447 l3 lkr SL 7 80001040 53
0 948447 l3 lkr SL 15 80001050 121
0 948447 l3 lkr SL 8 80001075 79
0 948447 l3 lkr SL 196 80001050 157
0 948447 l3 lkr SL 124 80001050 160
0 948447 l3 lkr SL 24 80001052 126
0 948447 l3 lkr SL 13 80001050 153
0 948447 l3 lkr SL 12 80001050 196
0 948447 l3 lkr SL 11 80001051 73
0 948447 l3 lkr SL 6 80001050 105
0 948447 l3 lkr SL 7 80001051 201
0 948447 l3 lkr SL 10 80001072 147
0 948447 l3 lkr SL 9 80001074 126
0 948447 l3 lkr SL 9 80001072 169
0 948447 l3 lkr SL 35 80001092 169
0 948447 l3 lkr SL 9 80001082 73
0 948447 l3 lkr SL 7 80001092 137
0 948447 l3 lkr SL 8 80001092 233
0 948447 l3 lkr SL 28 80001092 196
0 948447 l3 lkr SL 7 80001092 137
0 948447 l3 lkr SL 10 80001092 147
0 948447 l3 lkr SL 20 80001092 147
0 948447 l3 lkr SL 9 80001097 137
0 948447 l3 lkr SL 14 80001097 233
0 948447 l3 lkr SL 9 80001092 207
0 948447 l3 lkr SL 12 80001097 159
0 948447 l3 lkr SL 11 80001097 156
0 948447 l3 lkr SL 7 80001097 137
0 948447 l3 lkr SL 6 80001092 62
0 948447 l3 lkr SL 12 80001092 159
0 948447 l3 lkr SL 8 80001097 181
0 948447 l3 lkr SL 156 80001092 166
0 948447 l3 lkr SL 9 80001097 207
0 948447 l3 lkr SL 15 80001097 178
0 948447 l3 lkr SL 7 80001092 201
0 948447 l3 lkr SL 13 80001097 211
0 948447 l3 lkr SL 14 80001092 169
0 948447 l3 lkr SL 28 80001092 214
0 948447 l3 lkr SL 177 80001092 168
0 948447 l3 lkr SL 9 80001092 207
0 948447 l3 lkr SL 10 80001110 147
0 948447 l3 lkr SL 9 80001123 156
0 948447 l3 lkr SL 9 80001141 137
0 948447 l3 lkr SL 13 80001144 169
0 948447 l3 lkr SL 23 80001144 151
0 948447 l3 lkr SL 7 80001144 190
0 948447 l3 lkr SL 6 80001144 233
0 948447 l3 lkr SL 37 80001148 105
0 948447 l3 lkr SL 6 80001148 147
0 948447 l3 lkr SL 7 80001144 190
0 948447 l3 lkr SL 10 80001148 130
0 948447 l3 lkr SL 6 80001147 233
0 948447 l3 lkr SL 28 80001148 159
0 948447 l3 lkr SL 6 80001148 105
0 948447 l3 lkr SL 17 80001148 143
0 948447 l3 lkr SL 6 80001148 105
0 948447 l3 lkr SL 99 80001153 150
0 948447 l3 lkr SL 23 80001153 164
0 948447 l3 lkr SL 7 80001148 137
0 948447 l3 lkr SL 32 80001144 169
0 948447 l3 lkr SL 9 80001153 201
0 948447 l3 lkr SL 6 80001151 105
0 948447 l3 lkr SL 28 80001148 112
0 948447 l3 lkr SL 159 80001153 238
0 948447 l3 lkr SL 24 80001148 190
0 948447 l3 lkr SL 8 80001148 169
0 948447 l3 lkr SL 96 80001148 116
0 948447 l3 lkr SL 15 80001153 185
0 948447 l3 lkr SL 106 80001144 198
0 948447 l3 lkr SL 9 80001148 53
0 948447 l3 lkr SL 119 80001148 148
0 948447 l3 lkr SL 15 80001148 92
0 948447 l3 lkr SL 301 80001144 157
0 948447 l3 lkr SL 13 80001148 89
0 948447 l3 lkr SL 9 80001148 201
0 948447 l3 lkr SL 505 80001153 43
0 948447 l3 lkr SL 6 80001144 233
0 948447 l3 lkr SL 18 80001153 181
0 948447 l3 lkr SL 20 80001148 126
0 948447 l3 lkr SL 6 80001144 233
0 948447 l3 lkr SL 6 80001153 233
0 948447 l3 lkr SL 9 80001184 2
0 948447 l3 lkr SL 6 80001183 233
0 948447 l3 lkr SL 24 80001183 233
0 948447 l3 lkr SL 14 80001184 9
0 948447 l3 lkr SL 7 80001183 190
0 948447 l3 lkr SL 12 80001183 147
0 948447 l3 lkr SL 82 80001183 219
0 948447 l3 lkr SL 30 80001183 233
0 948447 l3 lkr SL 8 80001184 28
0 948447 l3 lkr SL 13 80001183 211
0 948447 l3 lkr SL 19 80001183 218
0 948447 l3 lkr SL 359 80001183 133
0 948447 l3 lkr SL 7 80001183 190
0 948447 l3 lkr SL 9 80001199 2
0 948447 l3 lkr SL 16 80001208 53
0 948447 l3 lkr SL 10 80001232 233
0 948447 l3 lkr SL 8 80001232 233
0 948447 l3 lkr SL 6 80001233 62
0 948447 l3 lkr SL 6 80001233 41
0 948447 l3 lkr SL 10 80001232 233
0 948447 l3 lkr SL 7 80001233 105
0 948447 l3 lkr SL 8 80001233 79
0 948447 l3 lkr SL 28 80001233 82
0 948447 l3 lkr SL 26 80001233 52
0 948447 l3 lkr SL 35 80001233 47
0 948447 l3 lkr SL 7 80001236 9
0 948447 l3 lkr SL 27 80001233 70
0 948447 l3 lkr SL 7 80001236 9
0 948447 l3 lkr SL 8 80001233 79
0 948447 l3 lkr SL 7 80001233 105
0 948447 l3 lkr SL 9 80001266 83
0 948447 l3 lkr SL 8 80001272 41
0 948447 l3 lkr SL 10 80001277 105
0 948447 l3 lkr SL 7 80001280 137
0 948447 l3 lkr SL 6 80001280 169
0 948447 l3 lkr SL 7 80001285 53
0 948447 l3 lkr SL 6 80001285 105
0 948447 l3 lkr SL 6 80001285 62
0 948447 l3 lkr SL 51 80001285 73
0 948447 l3 lkr SL 8 80001285 28
0 948447 l3 lkr SL 10 80001288 181
0 948447 l3 lkr SL 98 80001285 54
0 948447 l3 lkr SL 9 80001298 105
0 948447 l3 lkr SL 6 80001313 233
0 948447 l3 lkr SL 6 80001313 233
0 948447 l3 lkr SL 12 80001313 233
0 948447 l3 lkr SL 9 80001314 9
0 948447 l3 lkr SL 6 80001314 41
0 948447 l3 lkr SL 10 80001313 233
0 948447 l3 lkr SL 6 80001314 105
0 948447 l3 lkr SL 116 80001314 3
0 948447 l3 lkr SL 59 80001314 6
0 948447 l3 lkr SL 9 80001314 53
0 948447 l3 lkr SL 13 80001313 211
0 948447 l3 lkr SL 7 80001314 73
0 948447 l3 lkr SL 6 80001314 62
0 948447 l3 lkr SL 7 80001314 9
0 948447 l3 lkr SL 6 80001313 233
0 948447 l3 lkr SL 7 80001314 9
0 948447 l3 lkr SL 19 80001314 15
0 948447 l3 lkr SL 619 80001313 59
0 948447 l3 lkr SL 24 80001328 211
0 948447 l3 lkr SL 130 80001313 245
0 948447 l3 lkr SL 8 80001329 233
0 948447 l3 lkr SL 8 80001331 62
0 948447 l3 lkr SL 19 80001313 218
0 948447 l3 lkr SL 7 80001330 9
0 948447 l3 lkr SL 20 80001314 0
0 948447 l3 lkr SL 7 80001331 83
0 948447 l3 lkr SL 12 80001313 233
0 948447 l3 lkr SL 8 80001330 169
0 948447 l3 lkr SL 47 80001337 169
0 948447 l3 lkr SL 14 80001330 233
0 948447 l3 lkr SL 14 80001337 169
0 948447 l3 lkr SL 148 80001330 185
0 948447 l3 lkr SL 13 80001337 169
0 948447 l3 lkr SL 33 80001330 180
0 948447 l3 lkr SL 50 80001337 166
0 948447 l3 lkr SL 10 80001330 233
0 948447 l3 lkr SL 13 80001335 141
0 948447 l3 lkr SL 8 80001336 28
0 948447 l3 lkr SL 8 80001330 233
0 948447 l3 lkr SL 56 80001330 212
0 948447 l3 lkr SL 24 80001337 209
0 948447 l3 lkr SL 8 80001336 28
0 948447 l3 lkr SL 6 80001360 233
0 948447 l3 lkr SL 8 80001366 130
0 948447 l3 lkr SL 17 80001372 169
0 948447 l3 lkr SL 11 80001372 31
0 948447 l3 lkr SL 21 80001372 194
0 948447 l3 lkr SL 9 80001372 2
0 948447 l3 lkr SL 15 80001372 121
0 948447 l3 lkr SL 17 80001372 161
0 948447 l3 lkr SL 14 80001372 41
0 948447 l3 lkr SL 10 80001372 105
0 948447 l3 lkr SL 6 80001372 41
0 948447 l3 lkr SL 21 80001372 143
0 948447 l3 lkr SL 11 80001372 31
0 948447 l3 lkr SL 16 80001372 233
0 948447 l3 lkr SL 7 80001372 9
0 948447 l3 lkr SL 70 80001372 156
0 948447 l3 lkr SL 8 80001372 169
0 948447 l3 lkr SL 7 80001372 201
0 948447 l3 lkr SL 7 80001385 9
0 948447 l3 lkr SL 6 80001372 105
0 948447 l3 lkr SL 8 80001385 169
0 948447 l3 lkr SL 8 80001372 169
0 948447 l3 lkr SL 9 80001385 137
0 948447 l3 lkr SL 12 80001372 73
0 948447 l3 lkr SL 12 80001385 190
0 948447 l3 lkr SL 9 80001372 53
0 948447 l3 lkr SL 8 80001386 28
0 948447 l3 lkr SL 18 80001372 169
0 948447 l3 lkr SL 7 80001385 137
0 948447 l3 lkr SL 46 80001372 43
0 948447 l3 lkr SL 13 80001385 121
0 948447 l3 lkr SL 10 80001372 79
0 948447 l3 lkr SL 6 80001385 147
0 948447 l3 lkr SL 21 80001372 137
0 948447 l3 lkr SL 8 80001386 28
0 948447 l3 lkr SL 10 80001376 123
0 948447 l3 lkr SL 18 80001372 70
0 948447 l3 lkr SL 28 80001372 159
0 948447 l3 lkr SL 8 80001372 41
0 948447 l3 lkr SL 9 80001372 2
0 948447 l3 lkr SL 21 80001372 51
0 948447 l3 lkr SL 7 80001372 9
0 948447 l3 lkr SL 6 80001419 233
0 948447 l3 lkr SL 51 80001419 216
0 948447 l3 lkr SL 20 80001419 233
0 948447 l3 lkr SL 76 80001419 217
0 948447 l3 lkr SL 9 80001420 41
0 948447 l3 lkr SL 47 80001419 238
0 948447 l3 lkr SL 7 80001419 201
0 948447 l3 lkr SL 9 80001420 2
0 948447 l3 lkr SL 360 80001419 178
0 948447 l3 lkr SL 118 80001419 228
0 948447 l3 lkr SL 6 80001419 147
0 948447 l3 lkr SL 11 80001419 201
0 948447 l3 lkr SL 37 80001419 211
0 948447 l3 lkr SL 118 80001420 30
0 948447 l3 lkr SL 7 80001419 201
0 948447 l3 lkr SL 287 80001419 251
0 948447 l3 lkr SL 8 80001420 105
0 948447 l3 lkr SL 8 80001430 181
0 948447 l3 lkr SL 14 80001420 9
0 948447 l3 lkr SL 14 80001434 137
0 948447 l3 lkr SL 52 80001490 183
0 948447 l3 lkr SL 21 80001490 201
0 948447 l3 lkr SL 6 80001490 233
0 948447 l3 lkr SL 6 80001492 105
0 948447 l3 lkr SL 14 80001490 190
0 948447 l3 lkr SL 83 80001492 107
0 948447 l3 lkr SL 19 80001490 247
0 948447 l3 lkr SL 6 80001490 105
0 948447 l3 lkr SL 7 80001495 83
0 948447 l3 lkr SL 847 80001490 16
0 948447 l3 lkr SL 8 80001495 62
0 948447 l3 lkr SL 6 80001490 233
0 948447 l3 lkr SL 74 80001490 210
0 948447 l3 lkr SL 12 80001500 190
0 948447 l3 lkr SL 7 80001496 137
0 948447 l3 lkr SL 11 80001500 211
0 948447 l3 lkr SL 8 80001496 169
0 948447 l3 lkr SL 6 80001501 41
0 948447 l3 lkr SL 6 80001496 147
0 948447 l3 lkr SL 18 80001505 147
0 948447 l3 lkr SL 12 80001506 123
0 948447 l3 lkr SL 34 80001490 202
0 948447 l3 lkr SL 8 80001506 130
0 948447 l3 lkr SL 10 80001496 181
0 948447 l3 lkr SL 6 80001501 41
0 948447 l3 lkr SL 6 80001496 147
0 948447 l3 lkr SL 39 80001506 141
0 948447 l3 lkr SL 18 80001490 201
0 948447 l3 lkr SL 39 80001506 138
0 948447 l3 lkr SL 30 80001496 185
0 948447 l3 lkr SL 170 80001506 127
0 948447 l3 lkr SL 8 80001496 79
0 948447 l3 lkr SL 62 80001506 150
0 948447 l3 lkr SL 20 80001496 163
0 948447 l3 lkr SL 9 80001506 126
0 948447 l3 lkr SL 7 80001490 190
0 948447 l3 lkr SL 8 80001506 130
0 948447 l3 lkr SL 19 80001496 245
0 948447 l3 lkr SL 6 80001496 169
0 948447 l3 lkr SL 10 80001506 147
0 948447 l3 lkr SL 27 80001496 169
0 948447 l3 lkr SL 8 80001506 105
0 948447 l3 lkr SL 7 80001506 156
0 948447 l3 lkr SL 23 80001506 85
0 948447 l3 lkr SL 6 80001506 147
0 948447 l3 lkr SL 376 80001496 87
0 948447 l3 lkr SL 170 80001506 142
0 948447 l3 lkr SL 27 80001506 156
0 948447 l3 lkr SL 8 80001506 130
0 948447 l3 lkr SL 118 80001496 112
0 948447 l3 lkr SL 72 80001506 143
0 948447 l3 lkr SL 7 80001506 137
0 948447 l3 lkr SL 12 80001511 123
0 948447 l3 lkr SL 31 80001496 140
0 948447 l3 lkr SL 7 80001501 83
0 948447 l3 lkr SL 11 80001513 156
0 948447 l3 lkr SL 6 80001496 105
0 948447 l3 lkr SL 8 80001496 105
0 948447 l3 lkr SL 6 80001496 169
0 948447 l3 lkr SL 8 80001501 181
0 948447 l3 lkr SL 22 80001506 105
0 948447 l3 lkr SL 192 80001506 115
0 948447 l3 lkr SL 9 80001550 105
0 948447 l3 lkr SL 10 80001552 190
0 948447 l3 lkr SL 8 80001559 169
0 948447 l3 lkr SL 10 80001559 79
0 948447 l3 lkr SL 66 80001559 216
0 948447 l3 lkr SL 31 80001559 241
0 948447 l3 lkr SL 7 80001562 137
0 948447 l3 lkr SL 17 80001559 214
0 948447 l3 lkr SL 7 80001562 73
0 948447 l3 lkr SL 277 80001559 208
0 948447 l3 lkr SL 9 80001560 2
0 948447 l3 lkr SL 10 80001559 233
0 948447 l3 lkr SL 7 80001578 53
0 948447 l3 lkr SL 26 80001581 89
0 948447 l3 lkr SL 9 80001578 2
0 948447 l3 lkr SL 54 80001581 67
0 948447 l3 lkr SL 51 80001581 100
0 948447 l3 lkr SL 6 80001581 147
0 948447 l3 lkr SL 7 80001583 73
0 948447 l3 lkr SL 231 80001581 105
0 948447 l3 lkr SL 11 80001614 169
0 948447 l3 lkr SL 15 80001614 76
0 948447 l3 lkr SL 17 80001614 58
0 948447 l3 lkr SL 9 80001614 141
0 948447 l3 lkr SL 37 80001614 82
0 948447 l3 lkr SL 26 80001614 79
0 948447 l3 lkr SL 8 80001614 79
0 948447 l3 lkr SL 162 80001614 87
0 948447 l3 lkr SL 17 80001614 35
0 948447 l3 lkr SL 226 80001614 120
0 948447 l3 lkr SL 6 80001620 147
0 948447 l3 lkr SL 37 80001620 99
0 948447 l3 lkr SL 52 80001623 14
0 948447 l3 lkr SL 6 80001619 233
0 948447 l3 lkr SL 8 80001622 233
0 948447 l3 lkr SL 10 80001618 233
0 948447 l3 lkr SL 62 80001622 241
0 948447 l3 lkr SL 8 80001620 105
0 948447 l3 lkr SL 7 80001622 201
0 948447 l3 lkr SL 13 80001620 153
0 948447 l3 lkr SL 7 80001623 9
0 948447 l3 lkr SL 45 80001623 14
0 948447 l3 lkr SL 8 80001620 79
0 948447 l3 lkr SL 11 80001620 41
0 948447 l3 lkr SL 12 80001622 190
0 948447 l3 lkr SL 9 80001620 156
0 948447 l3 lkr SL 9 80001623 73
0 948447 l3 lkr SL 65 80001622 252
0 948447 l3 lkr SL 8 80001622 233
0 948447 l3 lkr SL 13 80001623 25
0 948447 l3 lkr SL 13 80001622 207
0 948447 l3 lkr SL 11 80001622 211
0 948447 l3 lkr SL 11 80001642 207
0 948447 l3 lkr SL 10 80001666 181
0 948447 l3 lkr SL 7 80001677 190
0 948447 l3 lkr SL 8 80001678 105
0 948447 l3 lkr SL 7 80001678 41
0 948447 l3 lkr SL 8 80001677 233
0 948447 l3 lkr SL 17 80001678 41
0 948447 l3 lkr SL 8 80001678 79
0 948447 l3 lkr SL 6 80001677 233
0 948447 l3 lkr SL 13 80001678 68
0 948447 l3 lkr SL 18 80001678 62
0 948447 l3 lkr SL 6 80001677 147
0 948447 l3 lkr SL 25 80001714 179
0 948447 l3 lkr SL 7 80001715 9
0 948447 l3 lkr SL 12 80001714 233
0 948447 l3 lkr SL 9 80001715 2
0 948447 l3 lkr SL 9 80001714 169
0 948447 l3 lkr SL 36 80001714 169
0 948447 l3 lkr SL 7 80001716 201
0 948447 l3 lkr SL 9 80001717 156
0 948447 l3 lkr SL 8 80001714 169
0 948447 l3 lkr SL 21 80001714 151
0 948447 l3 lkr SL 13 80001714 169
0 948447 l3 lkr SL 12 80001714 123
0 948447 l3 lkr SL 7 80001715 19
0 948447 l3 lkr SL 6 80001714 147
0 948447 l3 lkr SL 6 80001714 147
0 948447 l3 lkr SL 8 80001714 105
0 948447 l3 lkr SL 7 80001714 156
0 948447 l3 lkr SL 27 80001714 132
0 948447 l3 lkr SL 23 80001714 144
0 948447 l3 lkr SL 7 80001717 190
0 948447 l3 lkr SL 15 80001714 161
0 948447 l3 lkr SL 6 80001717 233
0 948447 l3 lkr SL 74 80001714 162
0 948447 l3 lkr SL 18 80001714 156
0 948447 l3 lkr SL 10 80001758 79
0 948447 l3 lkr SL 6 80001776 105
0 948447 l3 lkr SL 44 80001781 198
0 948447 l3 lkr SL 6 80001781 233
0 948447 l3 lkr SL 6 80001782 41
0 948447 l3 lkr SL 6 80001782 233
0 948447 l3 lkr SL 10 80001781 190
0 948447 l3 lkr SL 7 80001781 201
0 948447 l3 lkr SL 9 80001781 207
0 948447 l3 lkr SL 9 80001788 41
0 948447 l3 lkr SL 8 80001782 233
0 948447 l3 lkr SL 6 80001782 147
0 948447 l3 lkr SL 108 80001781 186
0 948447 l3 lkr SL 33 80001781 207
0 948447 l3 lkr SL 11 80001793 83
0 948447 l3 lkr SL 6 80001783 147
0 948447 l3 lkr SL 33 80001781 169
0 948447 l3 lkr SL 9 80001782 207
0 948447 l3 lkr SL 14 80001781 159
0 948447 l3 lkr SL 9 80001783 105
0 948447 l3 lkr SL 280 80001781 159
0 948447 l3 lkr SL 8 80001803 28
0 948447 l3 lkr SL 10 80001792 79
0 948447 l3 lkr SL 21 80001781 194
0 948447 l3 lkr SL 10 80001781 233
0 948447 l3 lkr SL 6 80001781 233
0 948447 l3 lkr SL 9 80001781 207
0 948447 l3 lkr SL 6 80001811 105
0 948447 l3 lkr SL 6 80001782 62
0 948447 l3 lkr SL 35 80001811 112
0 948447 l3 lkr SL 6 80001783 147
0 948447 l3 lkr SL 6 80001781 233
0 948447 l3 lkr SL 13 80001814 211
