run burst level detector fpga energy timestamp finetime
0 948357 l3 lkr SL 9 80002871 201
0 948357 l3 lkr SL 6 80002846 233
0 948357 l3 lkr SL 54 80002846 251
0 948357 l3 lkr SL 20 80002847 23
0 948357 l3 lkr SL 7 80002867 190
0 948357 l3 lkr SL 6 80002886 233
0 948357 l3 lkr SL 14 80002898 90
0 948357 l3 lkr SL 12 80002905 147
0 948357 l3 lkr SL 7 80002906 19
0 948357 l3 lkr SL 14 80002906 9
0 948357 l3 lkr SL 6 80002908 41
0 948357 l3 lkr SL 11 80002905 211
0 948357 l3 lkr SL 22 80002905 190
0 948357 l3 lkr SL 6 80002905 233
0 948357 l3 lkr SL 38 80002905 169
0 948357 l3 lkr SL 8 80002906 41
0 948357 l3 lkr SL 6 80002908 41
0 948357 l3 lkr SL 6 80002905 105
0 948357 l3 lkr SL 12 80002905 159
0 948357 l3 lkr SL 21 80002905 198
0 948357 l3 lkr SL 40 80002905 207
0 948357 l3 lkr SL 6 80002916 147
0 948357 l3 lkr SL 10 80002972 233
0 948357 l3 lkr SL 13 80002973 68
0 948357 l3 lkr SL 6 80002976 79
0 948357 l3 lkr SL 9 80002972 105
0 948357 l3 lkr SL 7 80002975 137
0 948357 l3 lkr SL 6 80002976 130
0 948357 l3 lkr SL 9 80002973 2
0 948357 l3 muv SL 108 80000002 105
0 948357 l3 muv SL 7 80000015 9
0 948357 l3 muv SL 6 80000002 41
0 948357 l3 muv SL 7 80000016 9
0 948357 l3 muv SL 7 80000002 53
0 948357 l3 muv SL 6 80000015 62
0 948357 l3 muv SL 12 80000016 13
0 948357 l3 muv SL 13 80000015 169
0 948357 l3 muv SL 12 80000002 73
0 948357 l3 muv SL 16 80000016 28
0 948357 l3 muv SL 6 80000021 169
0 948357 l3 muv SL 9 80000002 156
0 948357 l3 muv SL 10 80000015 190
0 948357 l3 muv SL 8 80000014 233
0 948357 l3 muv SL 24 80000023 50
0 948357 l3 muv SL 6 80000002 105
0 948357 l3 muv SL 95 80000015 224
0 948357 l3 muv SL 7 80000023 137
0 948357 l3 muv SL 25 80000015 221
0 948357 l3 muv SL 9 80000027 137
0 948357 l3 muv SL 19 80000002 115
0 948357 l3 muv SL 6 80000016 41
0 948357 l3 muv SL 358 80000015 179
0 948357 l3 muv SL 7 80000002 53
0 948357 l3 muv SL 6 80000016 41
0 948357 l3 muv SL 159 80000015 241
0 948357 l3 muv SL 9 80000032 105
0 948357 l3 muv SL 22 80000002 126
0 948357 l3 muv SL 190 80000002 112
0 948357 l3 muv SL 7 80000002 190
0 948357 l3 muv SL 10 80000002 233
0 948357 l3 muv SL 165 80000014 189
0 948357 l3 muv SL 17 80000002 105
0 948357 l3 muv SL 24 80000002 123
0 948357 l3 muv SL 20 80000002 83
0 948357 l3 muv SL 51 80000014 169
0 948357 l3 muv SL 9 80000048 190
0 948357 l3 muv SL 21 80000014 164
0 948357 l3 muv SL 7 80000016 53
0 948357 l3 muv SL 15 80000014 185
0 948357 l3 muv SL 46 80000015 199
0 948357 l3 muv SL 39 80000015 225
0 948357 l3 muv SL 6 80000022 105
0 948357 l3 muv SL 9 80000023 126
0 948357 l3 muv SL 76 80000015 233
0 948357 l3 muv SL 74 80000023 42
0 948357 l3 muv SL 6 80000063 105
0 948357 l3 muv SL 23 80000027 221
0 948357 l3 muv SL 24 80000063 123
0 948357 l3 muv SL 52 80000015 242
0 948357 l3 muv SL 6 80000023 105
0 948357 l3 muv SL 7 80000016 53
0 948357 l3 muv SL 22 80000023 36
0 948357 l3 muv SL 13 80000022 126
0 948357 l3 muv SL 13 80000023 57
0 948357 l3 muv SL 9 80000074 2
0 948357 l3 muv SL 9 80000023 53
0 948357 l3 muv SL 8 80000074 169
0 948357 l3 muv SL 13 80000023 68
0 948357 l3 muv SL 19 80000074 169
0 948357 l3 muv SL 8 80000023 105
0 948357 l3 muv SL 17 80000076 41
0 948357 l3 muv SL 157 80000023 66
0 948357 l3 muv SL 8 80000074 233
0 948357 l3 muv SL 7 80000031 201
0 948357 l3 muv SL 15 80000076 41
0 948357 l3 muv SL 60 80000063 112
0 948357 l3 muv SL 6 80000063 105
0 948357 l3 muv SL 7 80000063 105
0 948357 l3 muv SL 6 80000069 41
0 948357 l3 muv SL 8 80000084 105
0 948357 l3 muv SL 6 80000069 41
0 948357 l3 muv SL 169 80000068 224
0 948357 l3 muv SL 7 80000069 9
0 948357 l3 muv SL 6 80000069 62
0 948357 l3 muv SL 9 80000068 207
0 948357 l3 muv SL 37 80000068 253
0 948357 l3 muv SL 12 80000072 13
0 948357 l3 muv SL 14 80000068 233
0 948357 l3 muv SL 11 80000068 207
0 948357 l3 muv SL 7 80000069 9
0 948357 l3 muv SL 6 80000069 41
0 948357 l3 muv SL 50 80000074 181
0 948357 l3 muv SL 14 80000072 62
0 948357 l3 muv SL 10 80000069 19
0 948357 l3 muv SL 43 80000107 93
0 948357 l3 muv SL 10 80000068 233
0 948357 l3 muv SL 7 80000107 53
0 948357 l3 muv SL 19 80000074 151
0 948357 l3 muv SL 6 80000107 62
0 948357 l3 muv SL 128 80000068 249
0 948357 l3 muv SL 14 80000107 73
0 948357 l3 muv SL 9 80000068 207
0 948357 l3 muv SL 7 80000107 53
0 948357 l3 muv SL 13 80000075 207
0 948357 l3 muv SL 16 80000069 62
0 948357 l3 muv SL 30 80000074 202
0 948357 l3 muv SL 12 80000074 159
0 948357 l3 muv SL 34 80000068 217
0 948357 l3 muv SL 8 80000074 181
0 948357 l3 muv SL 20 80000069 0
0 948357 l3 muv SL 11 80000075 254
0 948357 l3 muv SL 569 80000074 42
0 948357 l3 muv SL 72 80000068 233
0 948357 l3 muv SL 55 80000076 22
0 948357 l3 muv SL 7 80000069 9
0 948357 l3 muv SL 40 80000076 23
0 948357 l3 muv SL 10 80000068 233
0 948357 l3 muv SL 24 80000074 173
0 948357 l3 muv SL 7 80000069 73
0 948357 l3 muv SL 18 80000074 163
0 948357 l3 muv SL 6 80000069 41
0 948357 l3 muv SL 123 80000076 33
0 948357 l3 muv SL 7 80000069 9
0 948357 l3 muv SL 13 80000076 57
0 948357 l3 muv SL 9 80000069 2
0 948357 l3 muv SL 7 80000075 9
0 948357 l3 muv SL 10 80000076 19
0 948357 l3 muv SL 8 80000143 147
0 948357 l3 muv SL 38 80000076 23
0 948357 l3 muv SL 50 80000076 16
0 948357 l3 muv SL 7 80000144 19
0 948357 l3 muv SL 15 80000076 19
0 948357 l3 muv SL 45 80000076 50
0 948357 l3 muv SL 78 80000107 96
0 948357 l3 muv SL 14 80000076 33
0 948357 l3 muv SL 13 80000107 121
0 948357 l3 muv SL 15 80000075 211
0 948357 l3 muv SL 6 80000107 62
0 948357 l3 muv SL 14 80000099 233
0 948357 l3 muv SL 22 80000076 46
0 948357 l3 muv SL 13 80000107 89
0 948357 l3 muv SL 13 80000075 251
0 948357 l3 muv SL 11 80000075 254
0 948357 l3 muv SL 10 80000082 233
0 948357 l3 muv SL 7 80000107 201
0 948357 l3 muv SL 8 80000133 233
0 948357 l3 muv SL 11 80000140 126
0 948357 l3 muv SL 8 80000148 28
0 948357 l3 muv SL 9 80000148 2
0 948357 l3 muv SL 13 80000208 178
0 948357 l3 muv SL 10 80000208 169
0 948357 l3 muv SL 7 80000208 73
0 948357 l3 muv SL 10 80000209 86
0 948357 l3 muv SL 7 80000209 9
0 948357 l3 muv SL 6 80000208 105
0 948357 l3 muv SL 6 80000208 79
0 948357 l3 muv SL 6 80000208 233
0 948357 l3 muv SL 57 80000208 160
0 948357 l3 muv SL 37 80000209 85
0 948357 l3 muv SL 6 80000208 79
0 948357 l3 muv SL 11 80000208 126
0 948357 l3 muv SL 60 80000208 129
0 948357 l3 muv SL 83 80000209 124
0 948357 l3 muv SL 21 80000209 11
0 948357 l3 muv SL 9 80000208 201
0 948357 l3 muv SL 6 80000223 147
0 948357 l3 muv SL 6 80000208 233
0 948357 l3 muv SL 6 80000223 169
0 948357 l3 muv SL 8 80000221 28
0 948357 l3 muv SL 10 80000223 233
0 948357 l3 muv SL 6 80000223 233
0 948357 l3 muv SL 12 80000227 105
0 948357 l3 muv SL 13 80000223 211
0 948357 l3 muv SL 86 80000223 174
0 948357 l3 muv SL 27 80000228 150
0 948357 l3 muv SL 9 80000221 2
0 948357 l3 muv SL 10 80000228 169
0 948357 l3 muv SL 82 80000228 167
0 948357 l3 muv SL 10 80000228 147
0 948357 l3 muv SL 12 80000223 190
0 948357 l3 muv SL 152 80000234 174
0 948357 l3 muv SL 98 80000223 181
0 948357 l3 muv SL 20 80000228 156
0 948357 l3 muv SL 32 80000234 117
0 948357 l3 muv SL 71 80000234 127
0 948357 l3 muv SL 8 80000228 105
0 948357 l3 muv SL 14 80000228 196
0 948357 l3 muv SL 17 80000234 92
0 948357 l3 muv SL 20 80000228 233
0 948357 l3 muv SL 8 80000223 169
0 948357 l3 muv SL 9 80000228 53
0 948357 l3 muv SL 10 80000228 190
0 948357 l3 muv SL 11 80000229 141
0 948357 l3 muv SL 6 80000228 147
0 948357 l3 muv SL 9 80000228 156
0 948357 l3 muv SL 12 80000228 233
0 948357 l3 muv SL 6 80000229 79
0 948357 l3 muv SL 9 80000228 137
0 948357 l3 muv SL 25 80000228 150
0 948357 l3 muv SL 6 80000228 169
0 948357 l3 muv SL 15 80000244 190
0 948357 l3 muv SL 53 80000228 151
0 948357 l3 muv SL 6 80000229 105
0 948357 l3 muv SL 8 80000228 233
0 948357 l3 muv SL 14 80000223 196
0 948357 l3 muv SL 51 80000229 96
0 948357 l3 muv SL 7 80000223 201
0 948357 l3 muv SL 9 80000228 201
0 948357 l3 muv SL 54 80000240 113
0 948357 l3 muv SL 53 80000228 151
0 948357 l3 muv SL 6 80000242 233
0 948357 l3 muv SL 9 80000228 207
0 948357 l3 muv SL 20 80000240 83
0 948357 l3 muv SL 11 80000228 169
0 948357 l3 muv SL 9 80000243 2
0 948357 l3 muv SL 11 80000228 156
0 948357 l3 muv SL 8 80000240 130
0 948357 l3 muv SL 7 80000229 73
0 948357 l3 muv SL 6 80000242 233
0 948357 l3 muv SL 8 80000228 233
0 948357 l3 muv SL 57 80000240 138
0 948357 l3 muv SL 11 80000241 105
0 948357 l3 muv SL 231 80000240 116
0 948357 l3 muv SL 6 80000228 147
0 948357 l3 muv SL 11 80000240 169
0 948357 l3 muv SL 14 80000229 119
0 948357 l3 muv SL 6 80000240 147
0 948357 l3 muv SL 26 80000242 178
0 948357 l3 muv SL 81 80000240 131
0 948357 l3 muv SL 21 80000228 244
0 948357 l3 muv SL 9 80000228 207
0 948357 l3 muv SL 9 80000276 105
0 948357 l3 muv SL 7 80000229 53
0 948357 l3 muv SL 10 80000242 105
0 948357 l3 muv SL 7 80000235 9
0 948357 l3 muv SL 7 80000234 137
0 948357 l3 muv SL 7 80000282 9
0 948357 l3 muv SL 6 80000234 233
0 948357 l3 muv SL 9 80000281 201
0 948357 l3 muv SL 25 80000234 139
0 948357 l3 muv SL 13 80000281 169
0 948357 l3 muv SL 28 80000234 147
0 948357 l3 muv SL 7 80000281 190
0 948357 l3 muv SL 143 80000234 153
0 948357 l3 muv SL 6 80000281 233
0 948357 l3 muv SL 14 80000250 105
0 948357 l3 muv SL 7 80000287 105
0 948357 l3 muv SL 7 80000281 201
0 948357 l3 muv SL 6 80000281 233
0 948357 l3 muv SL 10 80000281 233
0 948357 l3 muv SL 9 80000288 2
0 948357 l3 muv SL 13 80000281 169
0 948357 l3 muv SL 9 80000292 156
0 948357 l3 muv SL 16 80000281 169
0 948357 l3 muv SL 15 80000292 105
0 948357 l3 muv SL 39 80000288 9
0 948357 l3 muv SL 9 80000288 2
0 948357 l3 muv SL 36 80000288 15
0 948357 l3 muv SL 7 80000292 137
0 948357 l3 muv SL 7 80000291 201
0 948357 l3 muv SL 6 80000292 147
0 948357 l3 muv SL 8 80000291 181
0 948357 l3 muv SL 6 80000292 169
0 948357 l3 muv SL 144 80000297 154
0 948357 l3 muv SL 24 80000292 126
0 948357 l3 muv SL 23 80000297 179
0 948357 l3 muv SL 28 80000297 181
0 948357 l3 muv SL 17 80000297 143
0 948357 l3 muv SL 7 80000292 137
0 948357 l3 muv SL 6 80000297 105
0 948357 l3 muv SL 6 80000297 147
0 948357 l3 muv SL 19 80000292 151
0 948357 l3 muv SL 11 80000297 178
0 948357 l3 muv SL 11 80000292 126
0 948357 l3 muv SL 10 80000292 190
0 948357 l3 muv SL 7 80000304 53
0 948357 l3 muv SL 9 80000306 2
0 948357 l3 muv SL 7 80000316 201
0 948357 l3 muv SL 26 80000292 113
0 948357 l3 muv SL 99 80000292 105
0 948357 l3 muv SL 8 80000304 28
0 948357 l3 muv SL 25 80000323 132
0 948357 l3 muv SL 711 80000296 244
0 948357 l3 muv SL 16 80000297 181
0 948357 l3 muv SL 11 80000297 178
0 948357 l3 muv SL 7 80000299 53
0 948357 l3 muv SL 52 80000297 130
0 948357 l3 muv SL 13 80000297 185
0 948357 l3 muv SL 9 80000317 41
0 948357 l3 muv SL 12 80000309 159
0 948357 l3 muv SL 11 80000346 126
0 948357 l3 muv SL 28 80000359 153
0 948357 l3 muv SL 8 80000365 233
0 948357 l3 muv SL 22 80000369 105
0 948357 l3 muv SL 8 80000369 105
0 948357 l3 muv SL 38 80000368 202
0 948357 l3 muv SL 156 80000369 124
0 948357 l3 muv SL 6 80000368 233
0 948357 l3 muv SL 8 80000369 105
0 948357 l3 muv SL 7 80000369 105
0 948357 l3 muv SL 25 80000369 6
0 948357 l3 muv SL 16 80000369 90
0 948357 l3 muv SL 10 80000369 130
0 948357 l3 muv SL 6 80000369 105
0 948357 l3 muv SL 12 80000369 147
0 948357 l3 muv SL 18 80000369 147
0 948357 l3 muv SL 30 80000369 119
0 948357 l3 muv SL 13 80000369 153
0 948357 l3 muv SL 125 80000369 110
0 948357 l3 muv SL 8 80000395 79
0 948357 l3 muv SL 6 80000395 105
0 948357 l3 muv SL 10 80000407 19
0 948357 l3 muv SL 6 80000407 41
0 948357 l3 muv SL 7 80000406 190
0 948357 l3 muv SL 7 80000406 201
0 948357 l3 muv SL 11 80000406 254
0 948357 l3 muv SL 11 80000406 207
0 948357 l3 muv SL 6 80000407 41
0 948357 l3 muv SL 10 80000407 79
0 948357 l3 muv SL 64 80000407 7
0 948357 l3 muv SL 6 80000406 233
0 948357 l3 muv SL 15 80000406 249
0 948357 l3 muv SL 7 80000407 9
0 948357 l3 muv SL 10 80000407 19
0 948357 l3 muv SL 8 80000407 28
0 948357 l3 muv SL 7 80000407 9
0 948357 l3 muv SL 7 80000407 19
0 948357 l3 muv SL 7 80000411 137
0 948357 l3 muv SL 8 80000414 41
0 948357 l3 muv SL 7 80000407 53
0 948357 l3 muv SL 73 80000417 175
0 948357 l3 muv SL 7 80000407 9
0 948357 l3 muv SL 13 80000417 153
0 948357 l3 muv SL 7 80000407 53
0 948357 l3 muv SL 6 80000411 169
0 948357 l3 muv SL 75 80000417 183
0 948357 l3 muv SL 6 80000417 233
0 948357 l3 muv SL 6 80000422 147
0 948357 l3 muv SL 15 80000406 249
0 948357 l3 muv SL 14 80000422 105
0 948357 l3 muv SL 14 80000415 159
0 948357 l3 muv SL 6 80000422 41
0 948357 l3 muv SL 11 80000406 254
0 948357 l3 muv SL 17 80000429 249
0 948357 l3 muv SL 7 80000418 9
0 948357 l3 muv SL 16 80000429 233
0 948357 l3 muv SL 10 80000406 233
0 948357 l3 muv SL 27 80000417 169
0 948357 l3 muv SL 6 80000422 105
0 948357 l3 muv SL 11 80000429 254
0 948357 l3 muv SL 10 80000407 19
0 948357 l3 muv SL 7 80000435 9
0 948357 l3 muv SL 8 80000417 79
0 948357 l3 muv SL 7 80000435 9
0 948357 l3 muv SL 12 80000441 181
0 948357 l3 muv SL 10 80000424 233
0 948357 l3 muv SL 13 80000441 211
0 948357 l3 muv SL 12 80000417 159
0 948357 l3 muv SL 9 80000441 156
0 948357 l3 muv SL 6 80000417 233
0 948357 l3 muv SL 6 80000422 41
0 948357 l3 muv SL 20 80000429 181
0 948357 l3 muv SL 29 80000417 173
0 948357 l3 muv SL 7 80000430 19
0 948357 l3 muv SL 11 80000453 31
0 948357 l3 muv SL 7 80000422 137
0 948357 l3 muv SL 7 80000453 73
0 948357 l3 muv SL 30 80000417 153
0 948357 l3 muv SL 12 80000452 233
0 948357 l3 muv SL 13 80000429 251
0 948357 l3 muv SL 6 80000453 105
0 948357 l3 muv SL 34 80000453 19
0 948357 l3 muv SL 12 80000422 105
0 948357 l3 muv SL 6 80000453 62
0 948357 l3 muv SL 22 80000417 169
0 948357 l3 muv SL 476 80000452 145
0 948357 l3 muv SL 7 80000422 73
0 948357 l3 muv SL 9 80000453 2
0 948357 l3 muv SL 9 80000422 83
0 948357 l3 muv SL 11 80000462 169
0 948357 l3 muv SL 15 80000453 57
0 948357 l3 muv SL 14 80000422 119
0 948357 l3 muv SL 17 80000462 143
0 948357 l3 muv SL 27 80000453 4
0 948357 l3 muv SL 24 80000441 209
0 948357 l3 muv SL 86 80000462 184
0 948357 l3 muv SL 12 80000422 169
0 948357 l3 muv SL 11 80000453 31
0 948357 l3 muv SL 21 80000422 51
0 948357 l3 muv SL 26 80000462 193
0 948357 l3 muv SL 9 80000422 105
0 948357 l3 muv SL 9 80000453 53
0 948357 l3 muv SL 12 80000441 159
0 948357 l3 muv SL 9 80000462 201
0 948357 l3 muv SL 13 80000422 105
0 948357 l3 muv SL 32 80000453 19
0 948357 l3 muv SL 9 80000422 137
0 948357 l3 muv SL 9 80000471 156
0 948357 l3 muv SL 8 80000462 233
0 948357 l3 muv SL 16 80000422 130
0 948357 l3 muv SL 8 80000453 28
0 948357 l3 muv SL 8 80000422 79
0 948357 l3 muv SL 24 80000462 181
0 948357 l3 muv SL 11 80000422 105
0 948357 l3 muv SL 82 80000453 49
0 948357 l3 muv SL 13 80000422 254
0 948357 l3 muv SL 454 80000452 164
0 948357 l3 muv SL 11 80000429 207
0 948357 l3 muv SL 7 80000475 53
0 948357 l3 muv SL 6 80000453 41
0 948357 l3 muv SL 13 80000462 153
0 948357 l3 muv SL 7 80000430 53
0 948357 l3 muv SL 11 80000474 156
0 948357 l3 muv SL 12 80000429 233
0 948357 l3 muv SL 183 80000462 175
0 948357 l3 muv SL 10 80000452 233
0 948357 l3 muv SL 10 80000480 19
0 948357 l3 muv SL 8 80000429 233
0 948357 l3 muv SL 10 80000492 169
0 948357 l3 muv SL 8 80000475 28
0 948357 l3 muv SL 29 80000453 49
0 948357 l3 muv SL 7 80000462 201
0 948357 l3 muv SL 7 80000429 190
0 948357 l3 muv SL 38 80000474 194
0 948357 l3 muv SL 9 80000430 2
0 948357 l3 muv SL 9 80000475 2
0 948357 l3 muv SL 25 80000453 81
0 948357 l3 muv SL 58 80000474 214
0 948357 l3 muv SL 6 80000429 233
0 948357 l3 muv SL 8 80000484 105
0 948357 l3 muv SL 24 80000453 45
0 948357 l3 muv SL 7 80000475 53
0 948357 l3 muv SL 9 80000429 201
0 948357 l3 muv SL 7 80000474 201
0 948357 l3 muv SL 7 80000441 73
0 948357 l3 muv SL 14 80000474 233
0 948357 l3 muv SL 14 80000453 62
0 948357 l3 muv SL 7 80000475 53
0 948357 l3 muv SL 6 80000430 41
0 948357 l3 muv SL 8 80000508 28
0 948357 l3 muv SL 6 80000453 41
0 948357 l3 muv SL 8 80000508 28
0 948357 l3 muv SL 364 80000441 105
0 948357 l3 muv SL 23 80000515 128
0 948357 l3 muv SL 6 80000462 233
0 948357 l3 muv SL 8 80000515 147
0 948357 l3 muv SL 6 80000441 147
0 948357 l3 muv SL 10 80000452 233
0 948357 l3 muv SL 6 80000442 41
0 948357 l3 muv SL 27 80000524 150
0 948357 l3 muv SL 18 80000524 201
0 948357 l3 muv SL 7 80000462 201
0 948357 l3 muv SL 166 80000524 190
0 948357 l3 muv SL 11 80000441 211
0 948357 l3 muv SL 44 80000524 198
0 948357 l3 muv SL 8 80000441 233
0 948357 l3 muv SL 53 80000524 173
0 948357 l3 muv SL 9 80000462 105
0 948357 l3 muv SL 10 80000462 130
0 948357 l3 muv SL 6 80000471 105
0 948357 l3 muv SL 17 80000441 194
0 948357 l3 muv SL 8 80000471 41
0 948357 l3 muv SL 9 80000537 41
0 948357 l3 muv SL 9 80000462 207
0 948357 l3 muv SL 18 80000471 139
0 948357 l3 muv SL 9 80000537 41
0 948357 l3 muv SL 31 80000462 161
0 948357 l3 muv SL 14 80000471 159
0 948357 l3 muv SL 6 80000452 233
0 948357 l3 muv SL 12 80000545 105
0 948357 l3 muv SL 336 80000471 71
0 948357 l3 muv SL 6 80000545 169
0 948357 l3 muv SL 6 80000462 233
0 948357 l3 muv SL 24 80000471 68
0 948357 l3 muv SL 82 80000462 189
0 948357 l3 muv SL 11 80000462 254
0 948357 l3 muv SL 16 80000551 233
0 948357 l3 muv SL 10 80000462 147
0 948357 l3 muv SL 6 80000462 147
0 948357 l3 muv SL 10 80000462 105
0 948357 l3 muv SL 6 80000462 233
0 948357 l3 muv SL 18 80000462 176
0 948357 l3 muv SL 6 80000462 233
0 948357 l3 muv SL 7 80000564 53
0 948357 l3 muv SL 9 80000462 169
0 948357 l3 muv SL 27 80000462 187
0 948357 l3 muv SL 10 80000564 62
0 948357 l3 muv SL 12 80000462 190
0 948357 l3 muv SL 18 80000564 46
0 948357 l3 muv SL 6 80000474 233
0 948357 l3 muv SL 8 80000564 28
0 948357 l3 muv SL 13 80000462 126
0 948357 l3 muv SL 6 80000564 105
0 948357 l3 muv SL 40 80000474 218
0 948357 l3 muv SL 26 80000564 41
0 948357 l3 muv SL 21 80000462 198
0 948357 l3 muv SL 9 80000564 2
0 948357 l3 muv SL 8 80000474 233
0 948357 l3 muv SL 6 80000573 233
0 948357 l3 muv SL 7 80000471 190
0 948357 l3 muv SL 6 80000474 233
0 948357 l3 muv SL 7 80000483 190
0 948357 l3 muv SL 565 80000470 251
0 948357 l3 muv SL 21 80000474 194
0 948357 l3 muv SL 8 80000574 169
0 948357 l3 muv SL 7 80000484 73
0 948357 l3 muv SL 9 80000583 201
0 948357 l3 muv SL 28 80000471 130
0 948357 l3 muv SL 9 80000583 137
0 948357 l3 muv SL 101 80000474 193
0 948357 l3 muv SL 8 80000583 169
0 948357 l3 muv SL 61 80000484 41
0 948357 l3 muv SL 8 80000583 169
0 948357 l3 muv SL 19 80000471 85
0 948357 l3 muv SL 8 80000583 233
0 948357 l3 muv SL 6 80000484 41
0 948357 l3 muv SL 8 80000471 105
0 948357 l3 muv SL 18 80000471 79
0 948357 l3 muv SL 6 80000484 62
0 948357 l3 muv SL 8 80000484 28
0 948357 l3 muv SL 10 80000497 28
0 948357 l3 muv SL 6 80000483 169
0 948357 l3 muv SL 17 80000499 185
0 948357 l3 muv SL 9 80000484 2
0 948357 l3 muv SL 6 80000497 233
0 948357 l3 muv SL 13 80000507 251
0 948357 l3 muv SL 17 80000508 58
0 948357 l3 muv SL 10 80000520 159
0 948357 l3 muv SL 9 80000508 53
0 948357 l3 muv SL 11 80000508 83
0 948357 l3 muv SL 13 80000507 251
0 948357 l3 muv SL 251 80000508 58
0 948357 l3 muv SL 10 80000508 147
0 948357 l3 muv SL 8 80000515 181
0 948357 l3 muv SL 35 80000515 158
0 948357 l3 muv SL 10 80000508 62
0 948357 l3 muv SL 267 80000515 124
0 948357 l3 muv SL 84 80000515 112
0 948357 l3 muv SL 12 80000518 147
0 948357 l3 muv SL 189 80000515 146
0 948357 l3 muv SL 13 80000515 185
0 948357 l3 muv SL 17 80000508 35
0 948357 l3 muv SL 17 80000515 121
0 948357 l3 muv SL 13 80000515 141
0 948357 l3 muv SL 6 80000515 62
0 948357 l3 muv SL 142 80000524 254
0 948357 l3 muv SL 18 80000524 181
0 948357 l3 muv SL 6 80000545 147
0 948357 l3 muv SL 9 80000545 137
0 948357 l3 muv SL 6 80000545 147
0 948357 l3 muv SL 8 80000545 79
0 948357 l3 muv SL 12 80000545 86
0 948357 l3 muv SL 16 80000545 73
0 948357 l3 muv SL 7 80000545 137
0 948357 l3 muv SL 98 80000545 78
0 948357 l3 muv SL 11 80000545 2
0 948357 l3 muv SL 25 80000545 81
0 948357 l3 muv SL 82 80000545 78
0 948357 l3 muv SL 10 80000558 19
0 948357 l3 muv SL 8 80000558 130
0 948357 l3 muv SL 8 80000564 28
0 948357 l3 muv SL 6 80000564 79
0 948357 l3 muv SL 10 80000558 19
0 948357 l3 muv SL 85 80000564 47
0 948357 l3 muv SL 80 80000564 67
0 948357 l3 muv SL 48 80000564 50
0 948357 l3 muv SL 315 80000564 14
0 948357 l3 muv SL 9 80000565 68
0 948357 l3 muv SL 43 80000564 43
0 948357 l3 muv SL 8 80000664 130
0 948357 l3 muv SL 12 80000574 233
0 948357 l3 muv SL 15 80000663 105
0 948357 l3 muv SL 9 80000564 53
0 948357 l3 muv SL 6 80000667 233
0 948357 l3 muv SL 123 80000564 54
0 948357 l3 muv SL 20 80000669 105
0 948357 l3 muv SL 7 80000670 9
0 948357 l3 muv SL 10 80000565 50
0 948357 l3 muv SL 219 80000669 118
0 948357 l3 muv SL 26 80000669 105
0 948357 l3 muv SL 23 80000575 45
0 948357 l3 muv SL 9 80000669 207
0 948357 l3 muv SL 6 80000669 147
0 948357 l3 muv SL 20 80000669 126
0 948357 l3 muv SL 72 80000564 54
0 948357 l3 muv SL 6 80000668 41
0 948357 l3 muv SL 10 80000577 19
0 948357 l3 muv SL 6 80000667 233
0 948357 l3 muv SL 6 80000564 41
0 948357 l3 muv SL 24 80000669 134
0 948357 l3 muv SL 12 80000574 233
0 948357 l3 muv SL 17 80000667 153
0 948357 l3 muv SL 8 80000564 28
0 948357 l3 muv SL 193 80000669 142
0 948357 l3 muv SL 7 80000564 105
0 948357 l3 muv SL 6 80000668 105
0 948357 l3 muv SL 9 80000577 41
0 948357 l3 muv SL 90 80000669 138
0 948357 l3 muv SL 6 80000583 105
0 948357 l3 muv SL 6 80000669 147
0 948357 l3 muv SL 7 80000583 190
0 948357 l3 muv SL 24 80000669 147
0 948357 l3 muv SL 27 80000583 156
0 948357 l3 muv SL 7 80000676 53
0 948357 l3 muv SL 8 80000583 130
0 948357 l3 muv SL 8 80000669 105
0 948357 l3 muv SL 9 80000583 156
0 948357 l3 muv SL 7 80000676 53
0 948357 l3 muv SL 19 80000583 218
0 948357 l3 muv SL 6 80000588 147
0 948357 l3 muv SL 7 80000588 105
0 948357 l3 muv SL 15 80000583 214
0 948357 l3 muv SL 6 80000588 147
0 948357 l3 muv SL 16 80000583 159
0 948357 l3 muv SL 43 80000588 105
0 948357 l3 muv SL 42 80000588 110
0 948357 l3 muv SL 416 80000588 20
0 948357 l3 muv SL 6 80000588 147
0 948357 l3 muv SL 21 80000588 105
0 948357 l3 muv SL 16 80000588 156
0 948357 l3 muv SL 12 80000588 123
0 948357 l3 muv SL 26 80000588 121
0 948357 l3 muv SL 6 80000588 105
0 948357 l3 muv SL 68 80000588 127
0 948357 l3 muv SL 36 80000588 123
0 948357 l3 muv SL 6 80000716 79
0 948357 l3 muv SL 7 80000598 105
0 948357 l3 muv SL 18 80000716 46
0 948357 l3 muv SL 6 80000663 169
0 948357 l3 muv SL 17 80000716 81
0 948357 l3 muv SL 13 80000663 68
0 948357 l3 muv SL 9 80000716 105
0 948357 l3 muv SL 25 80000663 150
0 948357 l3 muv SL 14 80000715 41
0 948357 l3 muv SL 15 80000663 121
0 948357 l3 muv SL 7 80000717 137
0 948357 l3 muv SL 16 80000663 130
0 948357 l3 muv SL 27 80000716 65
0 948357 l3 muv SL 9 80000664 41
0 948357 l3 muv SL 7 80000717 105
0 948357 l3 muv SL 11 80000663 126
0 948357 l3 muv SL 6 80000715 233
0 948357 l3 muv SL 12 80000667 233
0 948357 l3 muv SL 8 80000663 79
