run burst level detector fpga energy timestamp finetime
0.0 951333 l3 muv SL 6.0 80004796.0 62.0
0.0 951333 l3 muv SL 90.0 80004789.0 250.0
0.0 951333 l3 muv SL 6.0 80004790.0 41.0
0.0 951333 l3 muv SL 11.0 80004789.0 201.0
0.0 951333 l3 muv SL 403.0 80004789.0 192.0
0.0 951333 l3 muv SL 51.0 80004790.0 19.0
0.0 951333 l3 muv SL 13.0 80004789.0 251.0
0.0 951333 l3 muv SL 13.0 80004789.0 126.0
0.0 951333 l3 muv SL 13.0 80004789.0 251.0
0.0 951333 l3 muv SL 27.0 80004859.0 242.0
0.0 951333 l3 muv SL 15.0 80004789.0 185.0
0.0 951333 l3 muv SL 56.0 80004859.0 251.0
0.0 951333 l3 muv SL 11.0 80004789.0 105.0
0.0 951333 l3 muv SL 7.0 80004859.0 137.0
0.0 951333 l3 muv SL 10.0 80004789.0 233.0
0.0 951333 l3 muv SL 9.0 80004789.0 207.0
0.0 951333 l3 muv SL 6.0 80004790.0 41.0
0.0 951333 l3 muv SL 14.0 80004790.0 123.0
0.0 951333 l3 muv SL 6.0 80004790.0 41.0
0.0 951333 l3 muv SL 24.0 80004790.0 134.0
0.0 951333 l3 muv SL 50.0 80004790.0 14.0
0.0 951333 l3 muv SL 7.0 80004801.0 137.0
0.0 951333 l3 muv SL 9.0 80004790.0 2.0
0.0 951333 l3 muv SL 25.0 80004801.0 150.0
0.0 951333 l3 muv SL 126.0 80004801.0 129.0
0.0 951333 l3 muv SL 8.0 80004846.0 181.0
0.0 951333 l3 muv SL 37.0 80004850.0 158.0
0.0 951333 l3 muv SL 8.0 80004864.0 105.0
0.0 951333 l3 muv SL 11.0 80004906.0 169.0
0.0 951333 l3 muv SL 7.0 80004908.0 201.0
0.0 951333 l3 muv SL 6.0 80004908.0 233.0
0.0 951333 l3 muv SL 6.0 80004908.0 233.0
0.0 951333 l3 muv SL 8.0 80004908.0 181.0
0.0 951333 l3 muv SL 15.0 80004908.0 214.0
0.0 951333 l3 muv SL 14.0 80004908.0 190.0
0.0 951333 l3 muv SL 9.0 80004908.0 207.0
0.0 951333 l3 muv SL 6.0 80004916.0 62.0
0.0 951333 l3 muv SL 9.0 80004929.0 207.0
0.0 951333 l3 muv SL 58.0 80004932.0 223.0
0.0 951333 l3 muv SL 17.0 80004932.0 217.0
0.0 951333 l3 muv SL 6.0 80004935.0 41.0
0.0 951333 l3 muv SL 8.0 80004934.0 130.0
0.0 951333 l3 muv SL 6.0 80004934.0 233.0
0.0 951333 l3 muv SL 8.0 80004932.0 233.0
0.0 951333 l3 muv SL 6.0 80004933.0 62.0
0.0 951333 l3 muv SL 10.0 80004934.0 147.0
0.0 951333 l3 muv SL 49.0 80004934.0 159.0
0.0 951333 l3 muv SL 6.0 80004934.0 233.0
0.0 951333 l3 muv SL 8.0 80004935.0 28.0
0.0 951333 l3 muv SL 6.0 80004934.0 233.0
0.0 951333 l3 muv SL 32.0 80004934.0 157.0
0.0 951333 l3 muv SL 8.0 80004932.0 233.0
0.0 951333 l3 muv SL 13.0 80004934.0 141.0
0.0 951333 l3 muv SL 26.0 80004934.0 134.0
0.0 951333 l3 muv SL 7.0 80004947.0 105.0
0.0 951333 l3 muv SL 6.0 80004933.0 105.0
0.0 951333 l3 muv SL 6.0 80004932.0 105.0
0.0 951333 l3 muv SL 33.0 80004934.0 145.0
0.0 951333 l3 muv SL 7.0 80004934.0 137.0
0.0 951333 l3 muv SL 15.0 80004948.0 105.0
0.0 951333 l3 muv SL 36.0 80004934.0 176.0
0.0 951333 l3 muv SL 10.0 80004932.0 190.0
0.0 951333 l3 muv SL 8.0 80004948.0 105.0
0.0 951333 l3 muv SL 7.0 80004935.0 9.0
0.0 951333 l3 muv SL 17.0 80004948.0 92.0
0.0 951333 l3 muv SL 9.0 80004948.0 126.0
0.0 951333 l3 muv SL 9.0 80004934.0 207.0
0.0 951333 l3 muv SL 9.0 80004948.0 105.0
0.0 951333 l3 muv SL 7.0 80004932.0 190.0
0.0 951333 l3 muv SL 10.0 80004948.0 105.0
0.0 951333 l3 muv SL 25.0 80004932.0 203.0
0.0 951333 l3 muv SL 15.0 80004948.0 66.0
0.0 951333 l3 muv SL 10.0 80004960.0 147.0
0.0 951333 l3 muv SL 6.0 80004948.0 105.0
0.0 951333 l3 muv SL 9.0 80004932.0 156.0
0.0 951333 l3 muv SL 28.0 80004948.0 113.0
0.0 951333 l3 muv SL 24.0 80004948.0 147.0
0.0 951333 l3 muv SL 6.0 80004947.0 233.0
0.0 951333 l3 muv SL 92.0 80004934.0 165.0
0.0 951333 l3 muv SL 9.0 80004948.0 156.0
0.0 951333 l3 muv SL 11.0 80004969.0 83.0
0.0 951333 l3 muv SL 9.0 80004948.0 190.0
0.0 951333 l3 muv SL 9.0 80004948.0 201.0
0.0 951333 l3 muv SL 13.0 80004932.0 251.0
0.0 951333 l3 muv SL 16.0 80004948.0 119.0
0.0 951333 l3 muv SL 6.0 80004932.0 233.0
0.0 951333 l3 muv SL 13.0 80004948.0 66.0
0.0 951333 l3 muv SL 53.0 80004948.0 117.0
0.0 951333 l3 muv SL 18.0 80004956.0 201.0
0.0 951333 l3 muv SL 16.0 80004948.0 73.0
0.0 951333 l3 muv SL 7.0 80004948.0 137.0
0.0 951333 l3 muv SL 11.0 80004970.0 254.0
0.0 951333 l3 muv SL 9.0 80004995.0 53.0
0.0 951333 l3 muv SL 10.0 80004994.0 105.0
0.0 951333 l3 muv SL 11.0 80004994.0 83.0
0.0 951333 l3 muv SL 6.0 80005003.0 233.0
0.0 951333 l3 muv SL 12.0 80005002.0 19.0
0.0 951333 l3 muv SL 10.0 80005003.0 233.0
0.0 951333 l3 muv SL 6.0 80005003.0 233.0
0.0 951333 l3 muv SL 7.0 80005003.0 201.0
0.0 951333 l3 muv SL 16.0 80005003.0 233.0
0.0 951333 l3 muv SL 10.0 80005003.0 233.0
0.0 951333 l3 muv SL 15.0 80005004.0 19.0
0.0 951333 l3 muv SL 8.0 80005019.0 105.0
0.0 951333 l3 muv SL 7.0 80005019.0 201.0
0.0 951333 l3 muv SL 8.0 80005019.0 130.0
0.0 951333 l3 muv SL 10.0 80005021.0 28.0
0.0 951333 l3 muv SL 10.0 80005020.0 181.0
0.0 951333 l3 muv SL 7.0 80005025.0 201.0
0.0 951333 l3 muv SL 8.0 80005025.0 169.0
0.0 951333 l3 muv SL 9.0 80005025.0 83.0
0.0 951333 l3 muv SL 21.0 80005025.0 115.0
0.0 951333 l3 muv SL 9.0 80005043.0 105.0
0.0 951333 l3 muv SL 11.0 80005043.0 68.0
0.0 951333 l3 muv SL 10.0 80005043.0 50.0
0.0 951333 l3 muv SL 7.0 80005055.0 9.0
0.0 951333 l3 muv SL 11.0 80005053.0 207.0
0.0 951333 l3 muv SL 8.0 80005056.0 130.0
0.0 951333 l3 muv SL 30.0 80005056.0 169.0
0.0 951333 l3 muv SL 234.0 80005055.0 3.0
0.0 951333 l3 muv SL 20.0 80005056.0 156.0
0.0 951333 l3 muv SL 6.0 80005055.0 41.0
0.0 951333 l3 muv SL 58.0 80005056.0 164.0
0.0 951333 l3 muv SL 34.0 80005056.0 81.0
0.0 951333 l3 muv SL 8.0 80005056.0 147.0
0.0 951333 l3 muv SL 11.0 80005054.0 211.0
0.0 951333 l3 muv SL 7.0 80005056.0 105.0
0.0 951333 l3 muv SL 284.0 80005054.0 238.0
0.0 951333 l3 muv SL 19.0 80005056.0 169.0
0.0 951333 l3 muv SL 7.0 80005056.0 105.0
0.0 951333 l3 muv SL 49.0 80005056.0 145.0
0.0 951333 l3 muv SL 6.0 80005066.0 79.0
0.0 951333 l3 muv SL 7.0 80005056.0 105.0
0.0 951333 l3 muv SL 296.0 80005056.0 76.0
0.0 951333 l3 muv SL 19.0 80005056.0 128.0
0.0 951333 l3 muv SL 8.0 80005054.0 233.0
0.0 951333 l3 muv SL 22.0 80005056.0 147.0
0.0 951333 l3 muv SL 13.0 80005054.0 251.0
0.0 951333 l3 muv SL 7.0 80005066.0 53.0
0.0 951333 l3 muv SL 11.0 80005073.0 141.0
0.0 951333 l3 muv SL 12.0 80005056.0 73.0
0.0 951333 l3 muv SL 6.0 80005056.0 233.0
0.0 951333 l3 muv SL 11.0 80005054.0 211.0
0.0 951333 l3 muv SL 6.0 80005055.0 41.0
0.0 951333 l3 muv SL 8.0 80005079.0 28.0
0.0 951333 l3 muv SL 8.0 80005079.0 28.0
0.0 951333 l3 muv SL 8.0 80005085.0 130.0
0.0 951333 l3 muv SL 11.0 80005119.0 83.0
0.0 951333 l3 muv SL 34.0 80005121.0 79.0
0.0 951333 l3 muv SL 11.0 80005121.0 41.0
0.0 951333 l3 muv SL 70.0 80005121.0 73.0
0.0 951333 l3 muv SL 6.0 80005122.0 147.0
0.0 951333 l3 muv SL 6.0 80005121.0 105.0
0.0 951333 l3 muv SL 10.0 80005121.0 123.0
0.0 951333 l3 muv SL 11.0 80005121.0 83.0
0.0 951333 l3 muv SL 6.0 80005122.0 147.0
0.0 951333 l3 muv SL 16.0 80005121.0 90.0
0.0 951333 l3 muv SL 12.0 80005122.0 233.0
0.0 951333 l3 muv SL 14.0 80005121.0 147.0
0.0 951333 l3 muv SL 6.0 80005122.0 233.0
0.0 951333 l3 muv SL 36.0 80005122.0 246.0
0.0 951333 l3 muv SL 10.0 80005122.0 181.0
0.0 951333 l3 muv SL 17.0 80005121.0 41.0
0.0 951333 l3 muv SL 8.0 80005123.0 79.0
0.0 951333 l3 muv SL 11.0 80005121.0 211.0
0.0 951333 l3 muv SL 30.0 80005122.0 233.0
0.0 951333 l3 muv SL 257.0 80005134.0 18.0
0.0 951333 l3 muv SL 35.0 80005128.0 78.0
0.0 951333 l3 muv SL 6.0 80005134.0 130.0
0.0 951333 l3 muv SL 8.0 80005122.0 233.0
0.0 951333 l3 muv SL 10.0 80005134.0 79.0
0.0 951333 l3 muv SL 27.0 80005123.0 4.0
0.0 951333 l3 muv SL 15.0 80005136.0 249.0
0.0 951333 l3 muv SL 168.0 80005122.0 236.0
0.0 951333 l3 muv SL 40.0 80005134.0 41.0
0.0 951333 l3 muv SL 6.0 80005122.0 147.0
0.0 951333 l3 muv SL 9.0 80005136.0 126.0
0.0 951333 l3 muv SL 24.0 80005133.0 50.0
0.0 951333 l3 muv SL 207.0 80005137.0 13.0
0.0 951333 l3 muv SL 9.0 80005133.0 201.0
0.0 951333 l3 muv SL 7.0 80005136.0 190.0
0.0 951333 l3 muv SL 14.0 80005122.0 233.0
0.0 951333 l3 muv SL 18.0 80005137.0 46.0
0.0 951333 l3 muv SL 19.0 80005133.0 81.0
0.0 951333 l3 muv SL 19.0 80005137.0 35.0
0.0 951333 l3 muv SL 15.0 80005134.0 25.0
0.0 951333 l3 muv SL 12.0 80005126.0 147.0
0.0 951333 l3 muv SL 6.0 80005133.0 105.0
0.0 951333 l3 muv SL 6.0 80005134.0 62.0
0.0 951333 l3 muv SL 15.0 80005132.0 214.0
0.0 951333 l3 muv SL 6.0 80005136.0 147.0
0.0 951333 l3 muv SL 10.0 80005134.0 62.0
0.0 951333 l3 muv SL 12.0 80005133.0 190.0
0.0 951333 l3 muv SL 6.0 80005136.0 233.0
0.0 951333 l3 muv SL 6.0 80005161.0 147.0
0.0 951333 l3 muv SL 11.0 80005161.0 207.0
0.0 951333 l3 muv SL 20.0 80005147.0 83.0
0.0 951333 l3 muv SL 11.0 80005161.0 254.0
0.0 951333 l3 muv SL 13.0 80005161.0 251.0
0.0 951333 l3 muv SL 13.0 80005134.0 25.0
0.0 951333 l3 muv SL 10.0 80005162.0 19.0
0.0 951333 l3 muv SL 18.0 80005134.0 2.0
0.0 951333 l3 muv SL 7.0 80005133.0 190.0
0.0 951333 l3 muv SL 30.0 80005134.0 22.0
0.0 951333 l3 muv SL 10.0 80005134.0 19.0
0.0 951333 l3 muv SL 14.0 80005132.0 233.0
0.0 951333 l3 muv SL 20.0 80005137.0 23.0
0.0 951333 l3 muv SL 143.0 80005137.0 12.0
0.0 951333 l3 muv SL 6.0 80005137.0 79.0
0.0 951333 l3 muv SL 12.0 80005137.0 13.0
0.0 951333 l3 muv SL 498.0 80005136.0 116.0
0.0 951333 l3 muv SL 29.0 80005134.0 14.0
0.0 951333 l3 muv SL 7.0 80005161.0 201.0
0.0 951333 l3 muv SL 13.0 80005162.0 68.0
0.0 951333 l3 muv SL 8.0 80005161.0 233.0
0.0 951333 l3 muv SL 19.0 80005137.0 35.0
0.0 951333 l3 muv SL 9.0 80005161.0 207.0
0.0 951333 l3 muv SL 45.0 80005161.0 249.0
0.0 951333 l3 muv SL 6.0 80005161.0 233.0
0.0 951333 l3 muv SL 18.0 80005161.0 201.0
0.0 951333 l3 muv SL 44.0 80005161.0 255.0
0.0 951333 l3 muv SL 36.0 80005161.0 247.0
0.0 951333 l3 muv SL 7.0 80005162.0 9.0
0.0 951333 l3 muv SL 7.0 80005161.0 190.0
0.0 951333 l3 muv SL 7.0 80005161.0 201.0
0.0 951333 l3 muv SL 20.0 80005161.0 233.0
0.0 951333 l3 muv SL 8.0 80005178.0 233.0
0.0 951333 l3 muv SL 8.0 80005178.0 233.0
0.0 951333 l3 muv SL 7.0 80005711.0 137.0
0.0 951333 l3 muv SL 9.0 80005711.0 83.0
0.0 951333 l3 muv SL 7.0 80005711.0 73.0
0.0 951333 l3 muv SL 7.0 80005710.0 73.0
0.0 951333 l3 muv SL 7.0 80005711.0 137.0
0.0 951333 l3 muv SL 15.0 80005711.0 153.0
0.0 951333 l3 muv SL 6.0 80005711.0 62.0
0.0 951333 l3 muv SL 10.0 80005711.0 147.0
0.0 951333 l3 muv SL 7.0 80005711.0 156.0
0.0 951333 l3 muv SL 7.0 80005711.0 19.0
0.0 951333 l3 muv SL 8.0 80005711.0 130.0
0.0 951333 l3 muv SL 10.0 80005711.0 105.0
0.0 951333 l3 muv SL 9.0 80005711.0 126.0
0.0 951333 l3 muv SL 11.0 80005711.0 201.0
0.0 951333 l3 muv SL 55.0 80005711.0 134.0
0.0 951333 l3 muv SL 22.0 80005711.0 169.0
0.0 951333 l3 muv SL 7.0 80005711.0 73.0
0.0 951333 l3 muv SL 6.0 80005711.0 147.0
0.0 951333 l3 muv SL 274.0 80005714.0 127.0
0.0 951333 l3 muv SL 9.0 80005711.0 105.0
0.0 951333 l3 muv SL 7.0 80005712.0 9.0
0.0 951333 l3 muv SL 6.0 80005711.0 130.0
0.0 951333 l3 muv SL 7.0 80005714.0 201.0
0.0 951333 l3 muv SL 6.0 80005714.0 169.0
0.0 951333 l3 muv SL 39.0 80005711.0 116.0
0.0 951333 l3 muv SL 32.0 80005711.0 157.0
0.0 951333 l3 muv SL 6.0 80005714.0 233.0
0.0 951333 l3 muv SL 12.0 80005711.0 159.0
0.0 951333 l3 muv SL 31.0 80005711.0 126.0
0.0 951333 l3 muv SL 17.0 80005711.0 76.0
0.0 951333 l3 muv SL 10.0 80005711.0 79.0
0.0 951333 l3 muv SL 26.0 80005717.0 89.0
0.0 951333 l3 muv SL 6.0 80005714.0 130.0
0.0 951333 l3 muv SL 10.0 80005713.0 233.0
0.0 951333 l3 muv SL 7.0 80005719.0 19.0
0.0 951333 l3 muv SL 12.0 80005714.0 147.0
0.0 951333 l3 muv SL 12.0 80005713.0 233.0
0.0 951317 l3 lkr SL 8.0 80000178.0 79.0
0.0 951317 l3 lkr SL 15.0 80000178.0 105.0
0.0 951317 l3 lkr SL 13.0 80000178.0 31.0
0.0 951317 l3 lkr SL 53.0 80000178.0 92.0
0.0 951317 l3 lkr SL 7.0 80000178.0 137.0
0.0 951317 l3 lkr SL 11.0 80000185.0 31.0
0.0 951317 l3 lkr SL 625.0 80000177.0 152.0
0.0 951317 l3 lkr SL 9.0 80000184.0 201.0
0.0 951317 l3 lkr SL 14.0 80000178.0 86.0
0.0 951317 l3 lkr SL 18.0 80000185.0 70.0
0.0 951317 l3 lkr SL 10.0 80000184.0 28.0
0.0 951317 l3 lkr SL 8.0 80000185.0 62.0
0.0 951317 l3 lkr SL 41.0 80000178.0 82.0
0.0 951317 l3 lkr SL 27.0 80000185.0 95.0
0.0 951317 l3 lkr SL 29.0 80000185.0 242.0
0.0 951317 l3 lkr SL 12.0 80000185.0 62.0
0.0 951317 l3 lkr SL 9.0 80000186.0 53.0
0.0 951317 l3 lkr SL 16.0 80000186.0 73.0
0.0 951317 l3 lkr SL 6.0 80000186.0 79.0
0.0 951317 l3 lkr SL 31.0 80000185.0 44.0
0.0 951317 l3 lkr SL 10.0 80000186.0 62.0
0.0 951317 l3 lkr SL 8.0 80000185.0 169.0
0.0 951317 l3 lkr SL 6.0 80000186.0 169.0
0.0 951317 l3 lkr SL 20.0 80000185.0 23.0
0.0 951317 l3 lkr SL 6.0 80000185.0 233.0
0.0 951317 l3 lkr SL 66.0 80000185.0 51.0
0.0 951317 l3 lkr SL 7.0 80000186.0 137.0
0.0 951317 l3 lkr SL 42.0 80000185.0 30.0
0.0 951317 l3 lkr SL 263.0 80000186.0 47.0
0.0 951317 l3 lkr SL 15.0 80000185.0 25.0
0.0 951317 l3 lkr SL 7.0 80000186.0 53.0
0.0 951317 l3 lkr SL 11.0 80000185.0 31.0
0.0 951317 l3 lkr SL 8.0 80000195.0 105.0
0.0 951317 l3 lkr SL 18.0 80000185.0 46.0
0.0 951317 l3 lkr SL 14.0 80000186.0 73.0
0.0 951317 l3 lkr SL 10.0 80000185.0 79.0
0.0 951317 l3 lkr SL 8.0 80000186.0 28.0
0.0 951317 l3 lkr SL 18.0 80000185.0 46.0
0.0 951317 l3 lkr SL 9.0 80000198.0 156.0
0.0 951317 l3 lkr SL 21.0 80000185.0 11.0
0.0 951317 l3 lkr SL 16.0 80000231.0 147.0
0.0 951317 l3 lkr SL 11.0 80000234.0 254.0
0.0 951317 l3 lkr SL 6.0 80000268.0 79.0
0.0 951317 l3 lkr SL 8.0 80000268.0 79.0
0.0 951317 l3 lkr SL 8.0 80000268.0 28.0
0.0 951317 l3 lkr SL 8.0 80000270.0 130.0
0.0 951317 l3 lkr SL 7.0 80000318.0 137.0
0.0 951317 l3 lkr SL 7.0 80000324.0 9.0
0.0 951317 l3 lkr SL 7.0 80000324.0 9.0
0.0 951317 l3 lkr SL 6.0 80000339.0 233.0
0.0 951317 l3 lkr SL 8.0 80000339.0 169.0
0.0 951317 l3 lkr SL 9.0 80000340.0 2.0
0.0 951317 l3 lkr SL 6.0 80000340.0 105.0
0.0 951317 l3 lkr SL 15.0 80000339.0 249.0
0.0 951317 l3 lkr SL 7.0 80000339.0 201.0
0.0 951317 l3 lkr SL 10.0 80000340.0 62.0
0.0 951317 l3 lkr SL 6.0 80000339.0 233.0
0.0 951317 l3 lkr SL 6.0 80000339.0 233.0
0.0 951317 l3 lkr SL 8.0 80000339.0 169.0
0.0 951317 l3 lkr SL 7.0 80000339.0 201.0
0.0 951317 l3 lkr SL 12.0 80000340.0 73.0
0.0 951317 l3 lkr SL 7.0 80000339.0 201.0
0.0 951317 l3 lkr SL 14.0 80000340.0 9.0
0.0 951317 l3 lkr SL 13.0 80000351.0 251.0
0.0 951317 l3 lkr SL 13.0 80000351.0 251.0
0.0 951317 l3 lkr SL 8.0 80000387.0 233.0
0.0 951317 l3 lkr SL 8.0 80000403.0 233.0
0.0 951317 l3 lkr SL 6.0 80000407.0 41.0
0.0 951317 l3 lkr SL 8.0 80000403.0 233.0
0.0 951317 l3 lkr SL 6.0 80000406.0 233.0
0.0 951317 l3 lkr SL 6.0 80000406.0 233.0
0.0 951317 l3 lkr SL 32.0 80000406.0 187.0
0.0 951317 l3 lkr SL 6.0 80000407.0 41.0
0.0 951317 l3 lkr SL 7.0 80000407.0 19.0
0.0 951317 l3 lkr SL 8.0 80000407.0 28.0
0.0 951317 l3 lkr SL 19.0 80000406.0 194.0
0.0 951317 l3 lkr SL 19.0 80000406.0 220.0
0.0 951317 l3 lkr SL 7.0 80000411.0 201.0
0.0 951317 l3 lkr SL 6.0 80000417.0 41.0
0.0 951317 l3 lkr SL 7.0 80000417.0 53.0
0.0 951317 l3 lkr SL 12.0 80000417.0 105.0
0.0 951317 l3 lkr SL 10.0 80000419.0 19.0
0.0 951317 l3 lkr SL 7.0 80000417.0 73.0
0.0 951317 l3 lkr SL 9.0 80000419.0 41.0
0.0 951317 l3 lkr SL 13.0 80000417.0 89.0
0.0 951317 l3 lkr SL 7.0 80000417.0 9.0
0.0 951317 l3 lkr SL 8.0 80000417.0 28.0
0.0 951317 l3 lkr SL 11.0 80000430.0 254.0
0.0 951317 l3 lkr SL 18.0 80000431.0 2.0
0.0 951317 l3 lkr SL 9.0 80000430.0 207.0
0.0 951317 l3 lkr SL 8.0 80000431.0 62.0
0.0 951317 l3 lkr SL 9.0 80000430.0 137.0
0.0 951317 l3 lkr SL 8.0 80000431.0 41.0
0.0 951317 l3 lkr SL 11.0 80000430.0 207.0
0.0 951317 l3 lkr SL 42.0 80000431.0 1.0
0.0 951317 l3 lkr SL 8.0 80000430.0 233.0
0.0 951317 l3 lkr SL 17.0 80000430.0 161.0
0.0 951317 l3 lkr SL 32.0 80000431.0 7.0
0.0 951317 l3 lkr SL 13.0 80000431.0 25.0
0.0 951317 l3 lkr SL 8.0 80000431.0 62.0
0.0 951317 l3 lkr SL 32.0 80000431.0 7.0
0.0 951317 l3 lkr SL 11.0 80000430.0 254.0
0.0 951317 l3 lkr SL 6.0 80000430.0 233.0
0.0 951317 l3 lkr SL 7.0 80000431.0 9.0
0.0 951317 l3 lkr SL 54.0 80000431.0 5.0
0.0 951317 l3 lkr SL 31.0 80000431.0 14.0
0.0 951317 l3 lkr SL 13.0 80000430.0 251.0
0.0 951317 l3 lkr SL 12.0 80000430.0 181.0
0.0 951317 l3 lkr SL 68.0 80000431.0 30.0
0.0 951317 l3 lkr SL 8.0 80000431.0 79.0
0.0 951317 l3 lkr SL 18.0 80000430.0 201.0
0.0 951317 l3 lkr SL 13.0 80000431.0 25.0
0.0 951317 l3 lkr SL 7.0 80000431.0 9.0
0.0 951317 l3 lkr SL 8.0 80000431.0 28.0
0.0 951317 l3 lkr SL 51.0 80000431.0 10.0
0.0 951317 l3 lkr SL 8.0 80000430.0 233.0
0.0 951317 l3 lkr SL 74.0 80000430.0 253.0
0.0 951317 l3 lkr SL 6.0 80000430.0 233.0
0.0 951317 l3 lkr SL 10.0 80000430.0 233.0
0.0 951317 l3 lkr SL 6.0 80000430.0 233.0
0.0 951317 l3 lkr SL 8.0 80000460.0 105.0
0.0 951317 l3 lkr SL 6.0 80000430.0 233.0
0.0 951317 l3 lkr SL 11.0 80000430.0 254.0
0.0 951317 l3 lkr SL 8.0 80000431.0 28.0
0.0 951317 l3 lkr SL 7.0 80000431.0 9.0
0.0 951317 l3 lkr SL 8.0 80000431.0 62.0
0.0 951317 l3 lkr SL 6.0 80000467.0 147.0
0.0 951317 l3 lkr SL 6.0 80000430.0 233.0
0.0 951317 l3 lkr SL 30.0 80000431.0 22.0
0.0 951317 l3 lkr SL 11.0 80000470.0 254.0
0.0 951317 l3 lkr SL 11.0 80000483.0 201.0
0.0 951317 l3 lkr SL 65.0 80001094.0 148.0
0.0 951317 l3 lkr SL 10.0 80001094.0 159.0
0.0 951317 l3 lkr SL 12.0 80001094.0 137.0
0.0 951317 l3 lkr SL 229.0 80001094.0 175.0
0.0 951317 l3 lkr SL 18.0 80001094.0 147.0
0.0 951317 l3 lkr SL 6.0 80001103.0 147.0
0.0 951317 l3 lkr SL 9.0 80001104.0 169.0
0.0 951317 l3 lkr SL 11.0 80001106.0 41.0
0.0 951317 l3 lkr SL 10.0 80001121.0 233.0
0.0 951317 l3 lkr SL 8.0 80001126.0 233.0
0.0 951317 l3 lkr SL 6.0 80001151.0 169.0
0.0 951317 l3 lkr SL 11.0 80001151.0 83.0
0.0 951317 l3 lkr SL 6.0 80001151.0 41.0
0.0 951317 l3 lkr SL 16.0 80001151.0 105.0
0.0 951317 l3 lkr SL 6.0 80001150.0 233.0
0.0 951317 l3 lkr SL 19.0 80001151.0 217.0
0.0 951317 l3 lkr SL 9.0 80001152.0 2.0
0.0 951317 l3 lkr SL 7.0 80001151.0 201.0
0.0 951317 l3 lkr SL 6.0 80001151.0 233.0
0.0 951317 l3 lkr SL 9.0 80001151.0 105.0
0.0 951317 l3 lkr SL 12.0 80001151.0 130.0
0.0 951317 l3 lkr SL 8.0 80001151.0 169.0
0.0 951317 l3 lkr SL 6.0 80001151.0 169.0
0.0 951317 l3 lkr SL 6.0 80001151.0 169.0
0.0 951317 l3 lkr SL 62.0 80001151.0 105.0
0.0 951317 l3 lkr SL 7.0 80001151.0 201.0
0.0 951317 l3 lkr SL 10.0 80001151.0 233.0
0.0 951317 l3 lkr SL 7.0 80001151.0 137.0
0.0 951317 l3 lkr SL 10.0 80001158.0 233.0
0.0 951317 l3 lkr SL 7.0 80001151.0 190.0
0.0 951317 l3 lkr SL 6.0 80001151.0 169.0
0.0 951317 l3 lkr SL 137.0 80001151.0 200.0
0.0 951317 l3 lkr SL 23.0 80001151.0 201.0
0.0 951317 l3 lkr SL 6.0 80001151.0 105.0
0.0 951317 l3 lkr SL 17.0 80001151.0 76.0
0.0 951317 l3 lkr SL 6.0 80001151.0 147.0
0.0 951317 l3 lkr SL 7.0 80001152.0 19.0
0.0 951317 l3 lkr SL 18.0 80001151.0 181.0
0.0 951317 l3 lkr SL 6.0 80001151.0 62.0
0.0 951317 l3 lkr SL 12.0 80001151.0 190.0
0.0 951317 l3 lkr SL 6.0 80001151.0 233.0
0.0 951317 l3 lkr SL 192.0 80001151.0 205.0
0.0 951317 l3 lkr SL 8.0 80001151.0 233.0
0.0 951317 l3 lkr SL 7.0 80001158.0 137.0
0.0 951317 l3 lkr SL 14.0 80001151.0 123.0
0.0 951317 l3 lkr SL 8.0 80001151.0 233.0
0.0 951317 l3 lkr SL 7.0 80001158.0 201.0
0.0 951317 l3 lkr SL 9.0 80001181.0 9.0
0.0 951317 l3 lkr SL 41.0 80001194.0 84.0
0.0 951317 l3 lkr SL 8.0 80001202.0 233.0
0.0 951317 l3 lkr SL 13.0 80001230.0 153.0
0.0 951317 l3 lkr SL 6.0 80001253.0 105.0
0.0 951317 l3 lkr SL 12.0 80001253.0 137.0
0.0 951317 l3 lkr SL 7.0 80001253.0 19.0
0.0 951317 l3 lkr SL 6.0 80001275.0 233.0
0.0 951317 l3 lkr SL 16.0 80001275.0 196.0
0.0 951317 l3 lkr SL 8.0 80001275.0 233.0
0.0 951317 l3 lkr SL 9.0 80001275.0 201.0
0.0 951317 l3 lkr SL 6.0 80001275.0 233.0
0.0 951317 l3 lkr SL 10.0 80001275.0 169.0
0.0 951317 l3 lkr SL 6.0 80001275.0 233.0
0.0 951317 l3 lkr SL 6.0 80001276.0 41.0
0.0 951317 l3 lkr SL 10.0 80001275.0 233.0
0.0 951317 l3 lkr SL 95.0 80001275.0 212.0
0.0 951317 l3 lkr SL 7.0 80001276.0 9.0
0.0 951317 l3 lkr SL 9.0 80001276.0 2.0
0.0 951317 l3 lkr SL 15.0 80001275.0 249.0
0.0 951317 l3 lkr SL 8.0 80001275.0 233.0
0.0 951317 l3 lkr SL 55.0 80001275.0 199.0
0.0 951317 l3 lkr SL 9.0 80001276.0 2.0
0.0 951317 l3 lkr SL 12.0 80001307.0 159.0
0.0 951317 l3 lkr SL 11.0 80001337.0 83.0
0.0 951317 l3 lkr SL 8.0 80001348.0 79.0
0.0 951317 l3 lkr SL 11.0 80001349.0 207.0
0.0 951317 l3 lkr SL 10.0 80001358.0 181.0
0.0 951317 l3 lkr SL 7.0 80001358.0 190.0
0.0 951317 l3 lkr SL 12.0 80001367.0 50.0
0.0 951317 l3 lkr SL 7.0 80001374.0 53.0
