run burst level detector fpga energy timestamp finetime
0.0 951381 l3 lkr SL 7.0 80005121.0 137.0
0.0 951381 l3 lkr SL 6.0 80005121.0 169.0
0.0 951381 l3 lkr SL 6.0 80005121.0 41.0
0.0 951381 l3 lkr SL 8.0 80005133.0 105.0
0.0 951381 l3 lkr SL 6.0 80005133.0 79.0
0.0 951381 l3 lkr SL 6.0 80005133.0 41.0
0.0 951381 l3 lkr SL 8.0 80005133.0 181.0
0.0 951381 l3 lkr SL 7.0 80005133.0 105.0
0.0 951381 l3 lkr SL 8.0 80005133.0 233.0
0.0 951381 l3 lkr SL 7.0 80005133.0 201.0
0.0 951381 l3 lkr SL 7.0 80005134.0 41.0
0.0 951381 l3 lkr SL 9.0 80005133.0 83.0
0.0 951381 l3 lkr SL 10.0 80005133.0 169.0
0.0 951381 l3 lkr SL 12.0 80005135.0 19.0
0.0 951381 l3 lkr SL 6.0 80005135.0 147.0
0.0 951381 l3 lkr SL 9.0 80005133.0 137.0
0.0 951381 l3 lkr SL 12.0 80005135.0 169.0
0.0 951381 l3 lkr SL 6.0 80005135.0 147.0
0.0 951381 l3 lkr SL 6.0 80005133.0 147.0
0.0 951381 l3 lkr SL 7.0 80005133.0 53.0
0.0 951381 l3 lkr SL 12.0 80005133.0 190.0
0.0 951381 l3 lkr SL 387.0 80005135.0 82.0
0.0 951381 l3 lkr SL 178.0 80005135.0 161.0
0.0 951381 l3 lkr SL 10.0 80005135.0 105.0
0.0 951381 l3 lkr SL 8.0 80005133.0 233.0
0.0 951381 l3 lkr SL 6.0 80005136.0 62.0
0.0 951381 l3 lkr SL 26.0 80005135.0 113.0
0.0 951381 l3 lkr SL 6.0 80005135.0 62.0
0.0 951381 l3 lkr SL 18.0 80005135.0 147.0
0.0 951381 l3 lkr SL 17.0 80005135.0 161.0
0.0 951381 l3 lkr SL 182.0 80005135.0 131.0
0.0 951381 l3 lkr SL 21.0 80005135.0 151.0
0.0 951381 l3 lkr SL 11.0 80005135.0 169.0
0.0 951381 l3 lkr SL 8.0 80005155.0 130.0
0.0 951381 l3 lkr SL 16.0 80005135.0 105.0
0.0 951381 l3 lkr SL 7.0 80005155.0 53.0
0.0 951381 l3 lkr SL 6.0 80005135.0 79.0
0.0 951381 l3 lkr SL 6.0 80005135.0 79.0
0.0 951381 l3 lkr SL 6.0 80005155.0 41.0
0.0 951381 l3 lkr SL 13.0 80005155.0 141.0
0.0 951381 l3 lkr SL 16.0 80005158.0 90.0
0.0 951381 l3 lkr SL 9.0 80005164.0 2.0
0.0 951381 l3 lkr SL 10.0 80005163.0 233.0
0.0 951381 l3 lkr SL 7.0 80005174.0 137.0
0.0 951381 l3 lkr SL 6.0 80005174.0 169.0
0.0 951381 l3 lkr SL 9.0 80005220.0 156.0
0.0 951381 l3 lkr SL 7.0 80005223.0 73.0
0.0 951381 l3 lkr SL 7.0 80005230.0 73.0
0.0 951381 l3 lkr SL 11.0 80005275.0 156.0
0.0 951381 l3 lkr SL 18.0 80005830.0 53.0
0.0 951381 l3 lkr SL 8.0 80005845.0 233.0
0.0 951381 l3 lkr SL 14.0 80005845.0 181.0
0.0 951381 l3 lkr SL 20.0 80005846.0 19.0
0.0 951381 l3 lkr SL 6.0 80005845.0 169.0
0.0 951381 l3 lkr SL 15.0 80005845.0 249.0
0.0 951381 l3 lkr SL 9.0 80005846.0 2.0
0.0 951381 l3 lkr SL 6.0 80005846.0 41.0
0.0 951381 l3 lkr SL 11.0 80005849.0 169.0
0.0 951381 l3 lkr SL 30.0 80005846.0 22.0
0.0 951381 l3 lkr SL 7.0 80005846.0 9.0
0.0 951381 l3 lkr SL 7.0 80005850.0 105.0
0.0 951381 l3 lkr SL 7.0 80005846.0 73.0
0.0 951381 l3 lkr SL 9.0 80005855.0 53.0
0.0 951381 l3 lkr SL 16.0 80005855.0 119.0
0.0 951381 l3 lkr SL 10.0 80005849.0 130.0
0.0 951381 l3 lkr SL 8.0 80005855.0 105.0
0.0 951381 l3 lkr SL 6.0 80005855.0 62.0
0.0 951381 l3 lkr SL 8.0 80005845.0 233.0
0.0 951381 l3 lkr SL 6.0 80005857.0 62.0
0.0 951381 l3 lkr SL 10.0 80005856.0 79.0
0.0 951381 l3 lkr SL 24.0 80005846.0 16.0
0.0 951381 l3 lkr SL 216.0 80005859.0 119.0
0.0 951381 l3 lkr SL 12.0 80005845.0 233.0
0.0 951381 l3 lkr SL 6.0 80005859.0 233.0
0.0 951381 l3 lkr SL 7.0 80005855.0 137.0
0.0 951381 l3 lkr SL 6.0 80005863.0 41.0
0.0 951381 l3 lkr SL 8.0 80005846.0 62.0
0.0 951381 l3 lkr SL 6.0 80005863.0 41.0
0.0 951381 l3 lkr SL 6.0 80005855.0 169.0
0.0 951381 l3 lkr SL 20.0 80005846.0 2.0
0.0 951381 l3 lkr SL 6.0 80005846.0 62.0
0.0 951381 l3 lkr SL 13.0 80005859.0 185.0
0.0 951381 l3 lkr SL 9.0 80005859.0 73.0
0.0 951381 l3 lkr SL 12.0 80005845.0 233.0
0.0 951381 l3 lkr SL 33.0 80005859.0 98.0
0.0 951381 l3 lkr SL 7.0 80005876.0 9.0
0.0 951381 l3 lkr SL 6.0 80005859.0 105.0
0.0 951381 l3 lkr SL 12.0 80005875.0 190.0
0.0 951381 l3 lkr SL 11.0 80005864.0 169.0
0.0 951381 l3 lkr SL 8.0 80005875.0 105.0
0.0 951381 l3 lkr SL 10.0 80005846.0 19.0
0.0 951381 l3 lkr SL 56.0 80005875.0 213.0
0.0 951381 l3 lkr SL 7.0 80005859.0 137.0
0.0 951381 l3 lkr SL 9.0 80005876.0 2.0
0.0 951381 l3 lkr SL 19.0 80005846.0 15.0
0.0 951381 l3 lkr SL 8.0 80005875.0 233.0
0.0 951381 l3 lkr SL 7.0 80005846.0 9.0
0.0 951381 l3 lkr SL 9.0 80005875.0 201.0
0.0 951381 l3 lkr SL 38.0 80005866.0 159.0
0.0 951381 l3 lkr SL 11.0 80005875.0 254.0
0.0 951381 l3 lkr SL 15.0 80005866.0 153.0
0.0 951381 l3 lkr SL 8.0 80005876.0 28.0
0.0 951381 l3 lkr SL 25.0 80005875.0 242.0
0.0 951381 l3 lkr SL 22.0 80005875.0 233.0
0.0 951381 l3 lkr SL 22.0 80005875.0 207.0
0.0 951381 l3 lkr SL 12.0 80005876.0 41.0
0.0 951381 l3 lkr SL 7.0 80005875.0 137.0
0.0 951381 l3 lkr SL 9.0 80005876.0 41.0
0.0 951381 l3 lkr SL 6.0 80005875.0 105.0
0.0 951381 l3 lkr SL 20.0 80005875.0 207.0
0.0 951381 l3 lkr SL 25.0 80005876.0 22.0
0.0 951381 l3 lkr SL 14.0 80005875.0 196.0
0.0 951381 l3 lkr SL 7.0 80005876.0 9.0
0.0 951381 l3 lkr SL 11.0 80005875.0 207.0
0.0 951381 l3 lkr SL 12.0 80005876.0 73.0
0.0 951381 l3 lkr SL 99.0 80005875.0 246.0
0.0 951381 l3 lkr SL 6.0 80005876.0 41.0
0.0 951381 l3 lkr SL 9.0 80005875.0 201.0
0.0 951381 l3 lkr SL 6.0 80005875.0 233.0
0.0 951381 l3 lkr SL 9.0 80005876.0 68.0
0.0 951381 l3 lkr SL 10.0 80005876.0 62.0
0.0 951381 l3 lkr SL 7.0 80005876.0 9.0
0.0 951381 l3 lkr SL 10.0 80005876.0 50.0
0.0 951381 l3 lkr SL 8.0 80005917.0 130.0
0.0 951381 l3 lkr SL 11.0 80005928.0 83.0
0.0 951381 l3 lkr SL 6.0 80005928.0 105.0
0.0 951381 l3 lkr SL 6.0 80005928.0 105.0
0.0 951381 l3 lkr SL 6.0 80005927.0 233.0
0.0 951381 l3 lkr SL 7.0 80005928.0 73.0
0.0 951381 l3 lkr SL 6.0 80005928.0 147.0
0.0 951381 l3 lkr SL 6.0 80005928.0 62.0
0.0 951381 l3 lkr SL 10.0 80005928.0 147.0
0.0 951381 l3 lkr SL 18.0 80005928.0 53.0
0.0 951381 l3 lkr SL 7.0 80005928.0 137.0
0.0 951381 l3 lkr SL 13.0 80005928.0 105.0
0.0 951381 l3 lkr SL 33.0 80005928.0 91.0
0.0 951381 l3 lkr SL 6.0 80005928.0 62.0
0.0 951381 l3 lkr SL 6.0 80005927.0 233.0
0.0 951381 l3 lkr SL 6.0 80005939.0 233.0
0.0 951381 l3 lkr SL 8.0 80005946.0 233.0
0.0 951381 l3 lkr SL 11.0 80005939.0 207.0
0.0 951381 l3 lkr SL 6.0 80005946.0 233.0
0.0 951381 l3 lkr SL 32.0 80005939.0 215.0
0.0 951381 l3 lkr SL 11.0 80005946.0 211.0
0.0 951381 l3 lkr SL 150.0 80005946.0 185.0
0.0 951381 l3 lkr SL 10.0 80005946.0 169.0
0.0 951381 l3 lkr SL 76.0 80005946.0 165.0
0.0 951381 l3 lkr SL 69.0 80005951.0 127.0
0.0 951381 l3 lkr SL 17.0 80005946.0 185.0
0.0 951381 l3 lkr SL 12.0 80005946.0 181.0
0.0 951381 l3 lkr SL 6.0 80005946.0 147.0
0.0 951381 l3 lkr SL 127.0 80005946.0 181.0
0.0 951381 l3 lkr SL 6.0 80005951.0 233.0
0.0 951381 l3 lkr SL 13.0 80005951.0 169.0
0.0 951381 l3 lkr SL 63.0 80005951.0 115.0
0.0 951381 l3 lkr SL 10.0 80005947.0 19.0
0.0 951381 l3 lkr SL 31.0 80005951.0 129.0
0.0 951381 l3 lkr SL 170.0 80005951.0 133.0
0.0 951381 l3 lkr SL 9.0 80005951.0 105.0
0.0 951381 l3 lkr SL 19.0 80005946.0 220.0
0.0 951381 l3 lkr SL 6.0 80005951.0 233.0
0.0 951381 l3 lkr SL 11.0 80005946.0 169.0
0.0 951381 l3 lkr SL 38.0 80005951.0 147.0
0.0 951381 l3 lkr SL 9.0 80005946.0 201.0
0.0 951381 l3 lkr SL 7.0 80005951.0 105.0
0.0 951381 l3 lkr SL 17.0 80005946.0 143.0
0.0 951381 l3 lkr SL 6.0 80005951.0 105.0
0.0 951381 l3 lkr SL 228.0 80005946.0 171.0
0.0 951381 l3 lkr SL 6.0 80005951.0 62.0
0.0 951381 l3 lkr SL 10.0 80005946.0 190.0
0.0 951381 l3 lkr SL 17.0 80005951.0 117.0
0.0 951381 l3 lkr SL 13.0 80005951.0 141.0
0.0 951381 l3 lkr SL 25.0 80005951.0 95.0
0.0 951381 l3 lkr SL 10.0 80005967.0 41.0
0.0 951381 l3 lkr SL 7.0 80005951.0 201.0
0.0 951381 l3 lkr SL 10.0 80005951.0 130.0
0.0 951381 l3 lkr SL 10.0 80005951.0 181.0
0.0 951381 l3 lkr SL 10.0 80005966.0 79.0
0.0 951381 l3 lkr SL 113.0 80005951.0 139.0
0.0 951381 l3 lkr SL 10.0 80005975.0 130.0
0.0 951381 l3 lkr SL 23.0 80005951.0 114.0
0.0 951381 l3 lkr SL 8.0 80005975.0 105.0
0.0 951381 l3 lkr SL 65.0 80005951.0 139.0
0.0 951381 l3 lkr SL 22.0 80005975.0 186.0
0.0 951381 l3 lkr SL 9.0 80005951.0 73.0
0.0 951381 l3 lkr SL 7.0 80005975.0 156.0
0.0 951381 l3 lkr SL 10.0 80005960.0 233.0
0.0 951381 l3 lkr SL 9.0 80005961.0 2.0
0.0 951381 l3 lkr SL 9.0 80005969.0 156.0
0.0 951381 l3 lkr SL 11.0 80005974.0 207.0
0.0 951381 l3 lkr SL 7.0 80005975.0 137.0
0.0 951381 l3 lkr SL 18.0 80005975.0 93.0
0.0 951381 l3 lkr SL 6.0 80005975.0 41.0
0.0 951381 l3 lkr SL 7.0 80005991.0 201.0
0.0 951381 l3 lkr SL 7.0 80005975.0 137.0
0.0 951381 l3 lkr SL 7.0 80005975.0 137.0
0.0 951381 l3 lkr SL 7.0 80005975.0 137.0
0.0 951381 l3 lkr SL 6.0 80005975.0 233.0
0.0 951381 l3 lkr SL 7.0 80005975.0 201.0
0.0 951381 l3 lkr SL 18.0 80005975.0 105.0
0.0 951381 l3 lkr SL 8.0 80005975.0 181.0
0.0 951381 l3 lkr SL 127.0 80005975.0 131.0
0.0 951381 l3 lkr SL 6.0 80005975.0 233.0
0.0 951381 l3 lkr SL 10.0 80006004.0 169.0
0.0 951381 l3 lkr SL 6.0 80005974.0 233.0
0.0 951381 l3 lkr SL 50.0 80005975.0 138.0
0.0 951381 l3 lkr SL 9.0 80005975.0 156.0
0.0 951381 l3 lkr SL 6.0 80005975.0 169.0
0.0 951381 l3 lkr SL 9.0 80006004.0 201.0
0.0 951381 l3 lkr SL 96.0 80006004.0 233.0
0.0 951381 l3 lkr SL 6.0 80006004.0 233.0
0.0 951381 l3 lkr SL 6.0 80006004.0 233.0
0.0 951381 l3 lkr SL 6.0 80006004.0 105.0
0.0 951381 l3 lkr SL 6.0 80006004.0 233.0
0.0 951381 l3 lkr SL 10.0 80006028.0 130.0
0.0 951381 l3 lkr SL 9.0 80006028.0 201.0
0.0 951381 l3 lkr SL 10.0 80006028.0 181.0
0.0 951381 l3 lkr SL 6.0 80006029.0 62.0
0.0 951381 l3 lkr SL 6.0 80006028.0 105.0
0.0 951381 l3 lkr SL 11.0 80006028.0 83.0
0.0 951381 l3 lkr SL 10.0 80006029.0 233.0
0.0 951381 l3 lkr SL 10.0 80006028.0 130.0
0.0 951381 l3 lkr SL 7.0 80006028.0 105.0
0.0 951381 l3 lkr SL 6.0 80006029.0 147.0
0.0 951381 l3 lkr SL 16.0 80006028.0 119.0
0.0 951381 l3 lkr SL 8.0 80006028.0 147.0
0.0 951381 l3 lkr SL 7.0 80006030.0 53.0
0.0 951381 l3 lkr SL 17.0 80006028.0 133.0
0.0 951381 l3 lkr SL 12.0 80006028.0 123.0
0.0 951381 l3 lkr SL 16.0 80006029.0 196.0
0.0 951381 l3 lkr SL 8.0 80006029.0 233.0
0.0 951381 l3 lkr SL 321.0 80006029.0 189.0
0.0 951381 l3 lkr SL 8.0 80006029.0 233.0
0.0 951381 l3 lkr SL 9.0 80006033.0 126.0
0.0 951381 l3 lkr SL 243.0 80006029.0 218.0
0.0 951381 l3 lkr SL 79.0 80006029.0 249.0
0.0 951381 l3 lkr SL 122.0 80006029.0 219.0
0.0 951381 l3 lkr SL 6.0 80006029.0 233.0
0.0 951381 l3 lkr SL 46.0 80006029.0 233.0
0.0 951381 l3 lkr SL 6.0 80006029.0 233.0
0.0 951381 l3 lkr SL 8.0 80006053.0 79.0
0.0 951381 l3 lkr SL 22.0 80006063.0 0.0
0.0 951381 l3 lkr SL 6.0 80006062.0 233.0
0.0 951381 l3 lkr SL 6.0 80006063.0 62.0
0.0 951381 l3 lkr SL 9.0 80006063.0 73.0
0.0 951381 l3 lkr SL 135.0 80006063.0 131.0
0.0 951381 l3 lkr SL 23.0 80006063.0 144.0
0.0 951381 l3 lkr SL 166.0 80006063.0 132.0
0.0 951381 l3 lkr SL 10.0 80006063.0 19.0
0.0 951381 l3 lkr SL 7.0 80006063.0 73.0
0.0 951381 l3 lkr SL 6.0 80006063.0 41.0
0.0 951381 l3 lkr SL 6.0 80006063.0 62.0
0.0 951381 l3 lkr SL 7.0 80006063.0 137.0
0.0 951381 l3 lkr SL 21.0 80006063.0 11.0
0.0 951381 l3 lkr SL 18.0 80006063.0 2.0
0.0 951381 l3 lkr SL 6.0 80006063.0 147.0
0.0 951381 l3 lkr SL 7.0 80006063.0 73.0
0.0 951381 l3 lkr SL 9.0 80006072.0 156.0
0.0 951381 l3 lkr SL 6.0 80006063.0 233.0
0.0 951381 l3 lkr SL 23.0 80006063.0 144.0
0.0 951381 l3 lkr SL 244.0 80006063.0 187.0
0.0 951381 l3 lkr SL 8.0 80006063.0 105.0
0.0 951381 l3 lkr SL 17.0 80006063.0 169.0
0.0 951381 l3 lkr SL 10.0 80006063.0 147.0
0.0 951381 l3 lkr SL 9.0 80006063.0 169.0
0.0 951381 l3 lkr SL 7.0 80006063.0 53.0
0.0 951381 l3 lkr SL 77.0 80006063.0 144.0
0.0 951381 l3 lkr SL 6.0 80006074.0 130.0
0.0 951381 l3 lkr SL 10.0 80006062.0 233.0
0.0 951381 l3 lkr SL 59.0 80006063.0 120.0
0.0 951381 l3 lkr SL 16.0 80006063.0 5.0
0.0 951381 l3 lkr SL 7.0 80006063.0 105.0
0.0 951381 l3 lkr SL 9.0 80006063.0 105.0
0.0 951381 l3 lkr SL 55.0 80006063.0 134.0
0.0 951381 l3 lkr SL 8.0 80006063.0 79.0
0.0 951381 l3 lkr SL 7.0 80006063.0 53.0
0.0 951381 l3 lkr SL 18.0 80006063.0 28.0
0.0 951381 l3 lkr SL 8.0 80006063.0 28.0
0.0 951381 l3 lkr SL 17.0 80006063.0 41.0
0.0 951381 l3 lkr SL 14.0 80006077.0 196.0
0.0 951381 l3 lkr SL 9.0 80006087.0 156.0
0.0 951381 l3 lkr SL 7.0 80006100.0 190.0
0.0 951381 l3 lkr SL 6.0 80006100.0 233.0
0.0 951381 l3 lkr SL 41.0 80006107.0 239.0
0.0 951381 l3 lkr SL 10.0 80006126.0 130.0
0.0 951381 l3 lkr SL 12.0 80006126.0 86.0
0.0 951381 l3 lkr SL 242.0 80006145.0 9.0
0.0 951381 l3 lkr SL 8.0 80006144.0 233.0
0.0 951381 l3 lkr SL 13.0 80006144.0 251.0
0.0 951381 l3 lkr SL 8.0 80006147.0 28.0
0.0 951381 l3 lkr SL 6.0 80006147.0 147.0
0.0 951381 l3 lkr SL 6.0 80006148.0 62.0
0.0 951381 l3 lkr SL 9.0 80006148.0 105.0
0.0 951381 l3 lkr SL 10.0 80006147.0 19.0
0.0 951381 l3 lkr SL 6.0 80006147.0 147.0
0.0 951381 l3 lkr SL 8.0 80006148.0 62.0
0.0 951381 l3 lkr SL 46.0 80006148.0 65.0
0.0 951381 l3 lkr SL 13.0 80006144.0 254.0
0.0 951381 l3 lkr SL 41.0 80006148.0 78.0
0.0 951381 l3 lkr SL 61.0 80006144.0 237.0
0.0 951381 l3 lkr SL 7.0 80006147.0 105.0
0.0 951381 l3 lkr SL 10.0 80006147.0 19.0
0.0 951381 l3 lkr SL 14.0 80006147.0 159.0
0.0 951381 l3 lkr SL 6.0 80006155.0 105.0
0.0 951381 l3 lkr SL 62.0 80006146.0 250.0
0.0 951381 l3 lkr SL 47.0 80006148.0 86.0
0.0 951381 l3 lkr SL 13.0 80006148.0 126.0
0.0 951381 l3 lkr SL 27.0 80006148.0 95.0
0.0 951381 l3 lkr SL 6.0 80006148.0 79.0
0.0 951381 l3 lkr SL 8.0 80006148.0 105.0
0.0 951381 l3 lkr SL 25.0 80006148.0 132.0
0.0 951381 l3 lkr SL 14.0 80006148.0 123.0
0.0 951381 l3 lkr SL 66.0 80006148.0 75.0
0.0 951381 l3 lkr SL 18.0 80006148.0 93.0
0.0 951381 l3 lkr SL 21.0 80006171.0 244.0
0.0 951381 l3 lkr SL 10.0 80006148.0 62.0
0.0 951381 l3 lkr SL 11.0 80006171.0 254.0
0.0 951381 l3 lkr SL 15.0 80006148.0 89.0
0.0 951381 l3 lkr SL 11.0 80006172.0 68.0
0.0 951381 l3 lkr SL 6.0 80006148.0 105.0
0.0 951381 l3 lkr SL 169.0 80006172.0 27.0
0.0 951381 l3 lkr SL 6.0 80006147.0 41.0
0.0 951381 l3 lkr SL 54.0 80006172.0 41.0
0.0 951381 l3 lkr SL 6.0 80006172.0 62.0
0.0 951381 l3 lkr SL 42.0 80006148.0 105.0
0.0 951381 l3 lkr SL 128.0 80006148.0 65.0
0.0 951381 l3 lkr SL 9.0 80006171.0 207.0
0.0 951381 l3 lkr SL 49.0 80006148.0 114.0
0.0 951381 l3 lkr SL 26.0 80006147.0 233.0
0.0 951381 l3 lkr SL 8.0 80006148.0 62.0
0.0 951381 l3 lkr SL 10.0 80006172.0 19.0
0.0 951381 l3 lkr SL 8.0 80006148.0 41.0
0.0 951381 l3 lkr SL 16.0 80006148.0 53.0
0.0 951381 l3 lkr SL 26.0 80006148.0 13.0
0.0 951381 l3 lkr SL 24.0 80006148.0 86.0
0.0 951381 l3 lkr SL 6.0 80006148.0 105.0
0.0 951381 l3 lkr SL 77.0 80006148.0 65.0
0.0 951381 l3 lkr SL 19.0 80006193.0 128.0
0.0 951381 l3 lkr SL 59.0 80006147.0 6.0
0.0 951381 l3 lkr SL 25.0 80006172.0 22.0
0.0 951381 l3 lkr SL 9.0 80006198.0 105.0
0.0 951381 l3 lkr SL 6.0 80006148.0 41.0
0.0 951381 l3 lkr SL 6.0 80006147.0 41.0
0.0 951381 l3 lkr SL 448.0 80006171.0 150.0
0.0 951381 l3 lkr SL 20.0 80006148.0 116.0
0.0 951381 l3 lkr SL 10.0 80006172.0 62.0
0.0 951381 l3 lkr SL 79.0 80006148.0 55.0
0.0 951381 l3 lkr SL 10.0 80006147.0 233.0
0.0 951381 l3 lkr SL 11.0 80006172.0 53.0
0.0 951381 l3 lkr SL 30.0 80006148.0 82.0
0.0 951381 l3 lkr SL 8.0 80006148.0 28.0
0.0 951381 l3 lkr SL 9.0 80006184.0 207.0
0.0 951381 l3 lkr SL 13.0 80006193.0 126.0
0.0 951381 l3 lkr SL 8.0 80006193.0 169.0
0.0 951381 l3 lkr SL 33.0 80006193.0 145.0
0.0 951381 l3 lkr SL 9.0 80006193.0 105.0
0.0 951381 l3 lkr SL 11.0 80006193.0 141.0
0.0 951381 l3 lkr SL 302.0 80006193.0 122.0
0.0 951381 l3 lkr SL 7.0 80006193.0 156.0
0.0 951381 l3 lkr SL 7.0 80006193.0 137.0
0.0 951381 l3 lkr SL 21.0 80006193.0 137.0
0.0 951381 l3 lkr SL 14.0 80006193.0 137.0
0.0 951381 l3 lkr SL 8.0 80006193.0 169.0
0.0 951381 l3 lkr SL 7.0 80006193.0 201.0
0.0 951381 l3 lkr SL 6.0 80006193.0 169.0
0.0 951381 l3 lkr SL 10.0 80006193.0 147.0
0.0 951381 l3 lkr SL 47.0 80006208.0 203.0
0.0 951381 l3 lkr SL 8.0 80006208.0 233.0
0.0 951381 l3 lkr SL 13.0 80006208.0 178.0
0.0 951381 l3 lkr SL 16.0 80006208.0 233.0
0.0 951381 l3 lkr SL 534.0 80006208.0 61.0
0.0 951381 l3 lkr SL 33.0 80006208.0 193.0
0.0 951381 l3 lkr SL 6.0 80006323.0 147.0
0.0 951381 l3 lkr SL 9.0 80006744.0 169.0
0.0 951381 l3 lkr SL 20.0 80006749.0 181.0
0.0 951381 l3 lkr SL 13.0 80006749.0 178.0
0.0 951381 l3 lkr SL 28.0 80006749.0 198.0
0.0 951381 l3 lkr SL 6.0 80006749.0 105.0
0.0 951381 l3 lkr SL 161.0 80006749.0 193.0
0.0 951381 l3 lkr SL 11.0 80006749.0 254.0
0.0 951381 l3 lkr SL 8.0 80006749.0 233.0
0.0 951381 l3 lkr SL 453.0 80006749.0 86.0
0.0 951381 l3 lkr SL 53.0 80006758.0 152.0
0.0 951381 l3 lkr SL 146.0 80006758.0 175.0
0.0 951381 l3 lkr SL 11.0 80006758.0 156.0
0.0 951381 l3 lkr SL 6.0 80006758.0 169.0
0.0 951381 l3 lkr SL 8.0 80006758.0 233.0
0.0 951381 l3 lkr SL 8.0 80006758.0 130.0
0.0 951381 l3 lkr SL 10.0 80006758.0 181.0
0.0 951381 l3 lkr SL 9.0 80006758.0 207.0
0.0 951381 l3 lkr SL 6.0 80006758.0 233.0
0.0 951381 l3 lkr SL 49.0 80006758.0 176.0
0.0 951381 l3 lkr SL 50.0 80006758.0 173.0
0.0 951381 l3 lkr SL 9.0 80006762.0 41.0
0.0 951381 l3 lkr SL 6.0 80006758.0 233.0
0.0 951381 l3 lkr SL 9.0 80006759.0 201.0
0.0 951381 l3 lkr SL 617.0 80006758.0 41.0
0.0 951381 l3 lkr SL 11.0 80006758.0 211.0
0.0 951381 l3 lkr SL 13.0 80006758.0 178.0
0.0 951381 l3 lkr SL 6.0 80006762.0 41.0
0.0 951381 l3 lkr SL 17.0 80006758.0 185.0
0.0 951381 l3 lkr SL 14.0 80006758.0 137.0
0.0 951381 l3 lkr SL 6.0 80006758.0 233.0
0.0 951381 l3 lkr SL 6.0 80006762.0 41.0
0.0 951381 l3 lkr SL 6.0 80006758.0 233.0
0.0 951381 l3 lkr SL 6.0 80006758.0 169.0
0.0 951381 l3 lkr SL 10.0 80006758.0 169.0
0.0 951381 l3 lkr SL 10.0 80006765.0 79.0
0.0 951381 l3 lkr SL 21.0 80006758.0 151.0
0.0 951381 l3 lkr SL 61.0 80006758.0 151.0
0.0 951381 l3 lkr SL 27.0 80006758.0 190.0
0.0 951381 l3 lkr SL 6.0 80006779.0 62.0
0.0 951381 l3 lkr SL 6.0 80006760.0 233.0
0.0 951381 l3 lkr SL 10.0 80006779.0 190.0
0.0 951381 l3 lkr SL 10.0 80006765.0 233.0
0.0 951381 l3 lkr SL 15.0 80006782.0 249.0
0.0 951381 l3 lkr SL 19.0 80006760.0 220.0
0.0 951381 l3 lkr SL 145.0 80006783.0 21.0
0.0 951381 l3 lkr SL 10.0 80006762.0 147.0
0.0 951381 l3 lkr SL 28.0 80006783.0 28.0
0.0 951381 l3 lkr SL 7.0 80006758.0 201.0
0.0 951381 l3 lkr SL 6.0 80006783.0 147.0
0.0 951381 l3 lkr SL 23.0 80006758.0 183.0
0.0 951381 l3 lkr SL 6.0 80006782.0 147.0
0.0 951381 l3 lkr SL 6.0 80006762.0 41.0
0.0 951381 l3 lkr SL 15.0 80006783.0 25.0
0.0 951381 l3 lkr SL 8.0 80006762.0 41.0
0.0 951381 l3 lkr SL 41.0 80006783.0 35.0
0.0 951381 l3 lkr SL 106.0 80006758.0 159.0
0.0 951381 l3 lkr SL 8.0 80006761.0 233.0
0.0 951381 l3 lkr SL 8.0 80006762.0 130.0
0.0 951381 l3 lkr SL 42.0 80006762.0 75.0
0.0 951381 l3 lkr SL 9.0 80006762.0 126.0
0.0 951381 l3 lkr SL 7.0 80006762.0 73.0
0.0 951381 l3 lkr SL 7.0 80006779.0 105.0
0.0 951381 l3 lkr SL 6.0 80006762.0 79.0
0.0 951381 l3 lkr SL 6.0 80006779.0 147.0
0.0 951381 l3 lkr SL 6.0 80006762.0 41.0
0.0 951381 l3 lkr SL 35.0 80006762.0 97.0
0.0 951381 l3 lkr SL 13.0 80006779.0 156.0
0.0 951381 l3 lkr SL 15.0 80006762.0 76.0
0.0 951381 l3 lkr SL 6.0 80006783.0 233.0
0.0 951381 l3 lkr SL 14.0 80006762.0 86.0
0.0 951381 l3 lkr SL 72.0 80006762.0 56.0
0.0 951381 l3 lkr SL 30.0 80006783.0 250.0
0.0 951381 l3 lkr SL 38.0 80006762.0 58.0
0.0 951381 l3 lkr SL 544.0 80006783.0 97.0
0.0 951381 l3 lkr SL 9.0 80006762.0 53.0
0.0 951381 l3 lkr SL 8.0 80006783.0 233.0
0.0 951381 l3 lkr SL 28.0 80006762.0 52.0
0.0 951381 l3 lkr SL 10.0 80006774.0 86.0
0.0 951381 l3 lkr SL 6.0 80006783.0 233.0
0.0 951381 l3 lkr SL 19.0 80006762.0 73.0
0.0 951381 l3 lkr SL 11.0 80006784.0 57.0
0.0 951381 l3 lkr SL 9.0 80006779.0 137.0
0.0 951381 l3 lkr SL 13.0 80006784.0 25.0
0.0 951381 l3 lkr SL 14.0 80006779.0 147.0
0.0 951381 l3 lkr SL 23.0 80006779.0 137.0
0.0 951381 l3 lkr SL 8.0 80006783.0 28.0
0.0 951381 l3 lkr SL 19.0 80006779.0 117.0
0.0 951381 l3 lkr SL 9.0 80006779.0 156.0
0.0 951381 l3 lkr SL 12.0 80006783.0 19.0
0.0 951381 l3 lkr SL 9.0 80006779.0 156.0
0.0 951381 l3 lkr SL 6.0 80006779.0 147.0
0.0 951381 l3 lkr SL 15.0 80006783.0 76.0
0.0 951381 l3 lkr SL 13.0 80006779.0 141.0
