run burst level detector fpga energy timestamp finetime
0.0 951393 l3 muv SL 8.0 80001372.0 41.0
0.0 951393 l3 muv SL 6.0 80001376.0 62.0
0.0 951393 l3 muv SL 13.0 80001372.0 31.0
0.0 951393 l3 muv SL 9.0 80001376.0 2.0
0.0 951393 l3 muv SL 10.0 80001372.0 79.0
0.0 951393 l3 muv SL 6.0 80001376.0 169.0
0.0 951393 l3 muv SL 11.0 80001375.0 254.0
0.0 951393 l3 muv SL 381.0 80001375.0 168.0
0.0 951393 l3 muv SL 7.0 80001376.0 105.0
0.0 951393 l3 muv SL 7.0 80001376.0 9.0
0.0 951393 l3 muv SL 9.0 80001383.0 53.0
0.0 951393 l3 muv SL 10.0 80001376.0 19.0
0.0 951393 l3 muv SL 6.0 80001372.0 105.0
0.0 951393 l3 muv SL 6.0 80001383.0 41.0
0.0 951393 l3 muv SL 10.0 80001376.0 19.0
0.0 951393 l3 muv SL 40.0 80001376.0 23.0
0.0 951393 l3 muv SL 6.0 80001383.0 41.0
0.0 951393 l3 muv SL 11.0 80001375.0 254.0
0.0 951393 l3 muv SL 51.0 80001376.0 27.0
0.0 951393 l3 muv SL 6.0 80001387.0 233.0
0.0 951393 l3 muv SL 26.0 80001376.0 41.0
0.0 951393 l3 muv SL 13.0 80001376.0 76.0
0.0 951393 l3 muv SL 7.0 80001376.0 9.0
0.0 951393 l3 muv SL 50.0 80001376.0 22.0
0.0 951393 l3 muv SL 10.0 80001397.0 19.0
0.0 951393 l3 muv SL 12.0 80001396.0 233.0
0.0 951393 l3 muv SL 10.0 80001376.0 62.0
0.0 951393 l3 muv SL 24.0 80001396.0 209.0
0.0 951393 l3 muv SL 16.0 80001396.0 196.0
0.0 951393 l3 muv SL 40.0 80001376.0 11.0
0.0 951393 l3 muv SL 10.0 80001397.0 19.0
0.0 951393 l3 muv SL 8.0 80001396.0 233.0
0.0 951393 l3 muv SL 27.0 80001376.0 33.0
0.0 951393 l3 muv SL 12.0 80001396.0 233.0
0.0 951393 l3 muv SL 9.0 80001397.0 2.0
0.0 951393 l3 muv SL 6.0 80001396.0 233.0
0.0 951393 l3 muv SL 11.0 80001396.0 254.0
0.0 951393 l3 muv SL 9.0 80001397.0 2.0
0.0 951393 l3 muv SL 7.0 80001397.0 9.0
0.0 951393 l3 muv SL 7.0 80001422.0 190.0
0.0 951393 l3 muv SL 11.0 80001423.0 31.0
0.0 951393 l3 muv SL 6.0 80001423.0 62.0
0.0 951393 l3 muv SL 16.0 80001423.0 53.0
0.0 951393 l3 muv SL 12.0 80001423.0 123.0
0.0 951393 l3 muv SL 11.0 80001423.0 68.0
0.0 951393 l3 muv SL 6.0 80001422.0 233.0
0.0 951393 l3 muv SL 9.0 80001422.0 201.0
0.0 951393 l3 muv SL 20.0 80001423.0 46.0
0.0 951393 l3 muv SL 11.0 80001423.0 31.0
0.0 951393 l3 muv SL 9.0 80001431.0 156.0
0.0 951393 l3 muv SL 27.0 80001431.0 173.0
0.0 951393 l3 muv SL 6.0 80001431.0 233.0
0.0 951393 l3 muv SL 6.0 80001432.0 41.0
0.0 951393 l3 muv SL 20.0 80001431.0 181.0
0.0 951393 l3 muv SL 78.0 80001431.0 193.0
0.0 951393 l3 muv SL 16.0 80001438.0 201.0
0.0 951393 l3 muv SL 8.0 80001431.0 181.0
0.0 951393 l3 muv SL 21.0 80001431.0 158.0
0.0 951393 l3 muv SL 7.0 80001441.0 169.0
0.0 951393 l3 muv SL 6.0 80001458.0 147.0
0.0 951393 l3 muv SL 6.0 80001503.0 233.0
0.0 951393 l3 muv SL 7.0 80001762.0 9.0
0.0 951393 l3 muv SL 7.0 80001982.0 137.0
0.0 951393 l3 muv SL 12.0 80001981.0 196.0
0.0 951393 l3 muv SL 15.0 80001982.0 211.0
0.0 951393 l3 muv SL 6.0 80001982.0 105.0
0.0 951393 l3 muv SL 6.0 80001985.0 147.0
0.0 951393 l3 muv SL 12.0 80001982.0 233.0
0.0 951393 l3 muv SL 6.0 80001982.0 169.0
0.0 951393 l3 muv SL 9.0 80001989.0 137.0
0.0 951393 l3 muv SL 6.0 80001985.0 62.0
0.0 951393 l3 muv SL 37.0 80001985.0 124.0
0.0 951393 l3 muv SL 13.0 80001989.0 48.0
0.0 951393 l3 muv SL 16.0 80001985.0 119.0
0.0 951393 l3 muv SL 8.0 80001985.0 62.0
0.0 951393 l3 muv SL 9.0 80001989.0 156.0
0.0 951393 l3 muv SL 13.0 80001986.0 31.0
0.0 951393 l3 muv SL 15.0 80001985.0 105.0
0.0 951393 l3 muv SL 23.0 80001989.0 115.0
0.0 951393 l3 muv SL 185.0 80001985.0 124.0
0.0 951393 l3 muv SL 11.0 80001985.0 126.0
0.0 951393 l3 muv SL 16.0 80001989.0 41.0
0.0 951393 l3 muv SL 9.0 80001985.0 83.0
0.0 951393 l3 muv SL 9.0 80001989.0 53.0
0.0 951393 l3 muv SL 6.0 80001989.0 79.0
0.0 951393 l3 muv SL 16.0 80001985.0 79.0
0.0 951393 l3 muv SL 6.0 80001985.0 147.0
0.0 951393 l3 muv SL 10.0 80001996.0 181.0
0.0 951393 l3 muv SL 11.0 80001986.0 31.0
0.0 951393 l3 muv SL 15.0 80001989.0 25.0
0.0 951393 l3 muv SL 7.0 80001996.0 190.0
0.0 951393 l3 muv SL 9.0 80001989.0 126.0
0.0 951393 l3 muv SL 11.0 80001985.0 68.0
0.0 951393 l3 muv SL 6.0 80001996.0 233.0
0.0 951393 l3 muv SL 51.0 80001985.0 109.0
0.0 951393 l3 muv SL 7.0 80001989.0 53.0
0.0 951393 l3 muv SL 308.0 80001985.0 69.0
0.0 951393 l3 muv SL 334.0 80001985.0 43.0
0.0 951393 l3 muv SL 11.0 80001985.0 126.0
0.0 951393 l3 muv SL 15.0 80001988.0 249.0
0.0 951393 l3 muv SL 6.0 80001989.0 41.0
0.0 951393 l3 muv SL 6.0 80001989.0 233.0
0.0 951393 l3 muv SL 7.0 80001997.0 9.0
0.0 951393 l3 muv SL 6.0 80001985.0 147.0
0.0 951393 l3 muv SL 9.0 80001996.0 201.0
0.0 951393 l3 muv SL 8.0 80001989.0 28.0
0.0 951393 l3 muv SL 6.0 80001997.0 62.0
0.0 951393 l3 muv SL 6.0 80001989.0 62.0
0.0 951393 l3 muv SL 7.0 80001996.0 201.0
0.0 951393 l3 muv SL 6.0 80001997.0 62.0
0.0 951393 l3 muv SL 20.0 80002018.0 233.0
0.0 951393 l3 muv SL 7.0 80001996.0 201.0
0.0 951393 l3 muv SL 36.0 80001985.0 125.0
0.0 951393 l3 muv SL 49.0 80002018.0 238.0
0.0 951393 l3 muv SL 10.0 80002018.0 233.0
0.0 951393 l3 muv SL 9.0 80001997.0 2.0
0.0 951393 l3 muv SL 11.0 80002019.0 31.0
0.0 951393 l3 muv SL 29.0 80001996.0 242.0
0.0 951393 l3 muv SL 11.0 80002019.0 31.0
0.0 951393 l3 muv SL 6.0 80001994.0 105.0
0.0 951393 l3 muv SL 7.0 80002023.0 73.0
0.0 951393 l3 muv SL 6.0 80001988.0 233.0
0.0 951393 l3 muv SL 9.0 80002023.0 207.0
0.0 951393 l3 muv SL 10.0 80001996.0 181.0
0.0 951393 l3 muv SL 7.0 80002023.0 190.0
0.0 951393 l3 muv SL 7.0 80001998.0 190.0
0.0 951393 l3 muv SL 6.0 80002023.0 105.0
0.0 951393 l3 muv SL 18.0 80001996.0 176.0
0.0 951393 l3 muv SL 63.0 80001989.0 37.0
0.0 951393 l3 muv SL 9.0 80002033.0 141.0
0.0 951393 l3 muv SL 26.0 80001996.0 196.0
0.0 951393 l3 muv SL 10.0 80002035.0 233.0
0.0 951393 l3 muv SL 10.0 80001999.0 79.0
0.0 951393 l3 muv SL 23.0 80002035.0 221.0
0.0 951393 l3 muv SL 18.0 80001996.0 176.0
0.0 951393 l3 muv SL 17.0 80002036.0 41.0
0.0 951393 l3 muv SL 9.0 80001989.0 9.0
0.0 951393 l3 muv SL 11.0 80002040.0 41.0
0.0 951393 l3 muv SL 10.0 80001996.0 169.0
0.0 951393 l3 muv SL 6.0 80002040.0 62.0
0.0 951393 l3 muv SL 32.0 80001989.0 33.0
0.0 951393 l3 muv SL 7.0 80002040.0 137.0
0.0 951393 l3 muv SL 9.0 80001999.0 83.0
0.0 951393 l3 muv SL 29.0 80002040.0 105.0
0.0 951393 l3 muv SL 6.0 80002000.0 147.0
0.0 951393 l3 muv SL 20.0 80002040.0 116.0
0.0 951393 l3 muv SL 8.0 80001996.0 233.0
0.0 951393 l3 muv SL 72.0 80002040.0 86.0
0.0 951393 l3 muv SL 6.0 80001999.0 62.0
0.0 951393 l3 muv SL 48.0 80002040.0 77.0
0.0 951393 l3 muv SL 8.0 80001997.0 41.0
0.0 951393 l3 muv SL 26.0 80002035.0 251.0
0.0 951393 l3 muv SL 54.0 80002040.0 77.0
0.0 951393 l3 muv SL 8.0 80001997.0 28.0
0.0 951393 l3 muv SL 10.0 80002040.0 130.0
0.0 951393 l3 muv SL 6.0 80001999.0 147.0
0.0 951393 l3 muv SL 10.0 80001998.0 79.0
0.0 951393 l3 muv SL 86.0 80002035.0 250.0
0.0 951393 l3 muv SL 21.0 80002019.0 26.0
0.0 951393 l3 muv SL 11.0 80002060.0 207.0
0.0 951393 l3 muv SL 10.0 80002018.0 79.0
0.0 951393 l3 muv SL 182.0 80002036.0 4.0
0.0 951393 l3 muv SL 6.0 80002060.0 233.0
0.0 951393 l3 muv SL 69.0 80002019.0 27.0
0.0 951393 l3 muv SL 6.0 80002060.0 233.0
0.0 951393 l3 muv SL 131.0 80002018.0 87.0
0.0 951393 l3 muv SL 23.0 80002035.0 243.0
0.0 951393 l3 muv SL 11.0 80002060.0 126.0
0.0 951393 l3 muv SL 15.0 80002019.0 48.0
0.0 951393 l3 muv SL 9.0 80002060.0 2.0
0.0 951393 l3 muv SL 105.0 80002018.0 79.0
0.0 951393 l3 muv SL 12.0 80002060.0 147.0
0.0 951393 l3 muv SL 145.0 80002019.0 35.0
0.0 951393 l3 muv SL 6.0 80002060.0 233.0
0.0 951393 l3 muv SL 8.0 80002018.0 130.0
0.0 951393 l3 muv SL 280.0 80002060.0 135.0
0.0 951393 l3 muv SL 13.0 80002019.0 48.0
0.0 951393 l3 muv SL 7.0 80002060.0 105.0
0.0 951393 l3 muv SL 6.0 80002018.0 105.0
0.0 951393 l3 muv SL 11.0 80002072.0 31.0
0.0 951393 l3 muv SL 66.0 80002019.0 30.0
0.0 951393 l3 muv SL 13.0 80002070.0 121.0
0.0 951393 l3 muv SL 9.0 80002018.0 156.0
0.0 951393 l3 muv SL 128.0 80002060.0 133.0
0.0 951393 l3 muv SL 32.0 80002018.0 105.0
0.0 951393 l3 muv SL 148.0 80002018.0 95.0
0.0 951393 l3 muv SL 7.0 80002019.0 73.0
0.0 951393 l3 muv SL 8.0 80002018.0 130.0
0.0 951393 l3 muv SL 6.0 80002018.0 105.0
0.0 951393 l3 muv SL 21.0 80002018.0 128.0
0.0 951393 l3 muv SL 44.0 80002018.0 69.0
0.0 951393 l3 muv SL 7.0 80002023.0 201.0
0.0 951393 l3 muv SL 101.0 80002076.0 8.0
0.0 951393 l3 muv SL 6.0 80002023.0 105.0
0.0 951393 l3 muv SL 9.0 80002018.0 137.0
0.0 951393 l3 muv SL 50.0 80002076.0 24.0
0.0 951393 l3 muv SL 38.0 80002036.0 2.0
0.0 951393 l3 muv SL 10.0 80002034.0 181.0
0.0 951393 l3 muv SL 6.0 80002075.0 233.0
0.0 951393 l3 muv SL 296.0 80002035.0 216.0
0.0 951393 l3 muv SL 11.0 80002037.0 207.0
0.0 951393 l3 muv SL 7.0 80002036.0 9.0
0.0 951393 l3 muv SL 7.0 80002036.0 9.0
0.0 951393 l3 muv SL 15.0 80002040.0 121.0
0.0 951393 l3 muv SL 10.0 80002040.0 130.0
0.0 951393 l3 muv SL 7.0 80002040.0 73.0
0.0 951393 l3 muv SL 17.0 80002040.0 105.0
0.0 951393 l3 muv SL 13.0 80002040.0 68.0
0.0 951393 l3 muv SL 23.0 80002040.0 95.0
0.0 951393 l3 muv SL 39.0 80002040.0 105.0
0.0 951393 l3 muv SL 12.0 80002040.0 147.0
0.0 951393 l3 muv SL 82.0 80002060.0 163.0
0.0 951393 l3 muv SL 39.0 80002060.0 141.0
0.0 951393 l3 muv SL 17.0 80002075.0 214.0
0.0 951393 l3 muv SL 27.0 80002076.0 4.0
0.0 951393 l3 muv SL 25.0 80002076.0 22.0
0.0 951393 l3 muv SL 10.0 80002084.0 79.0
0.0 951393 l3 muv SL 16.0 80002094.0 147.0
0.0 951393 l3 muv SL 9.0 80002094.0 201.0
0.0 951393 l3 muv SL 80.0 80002094.0 155.0
0.0 951393 l3 muv SL 7.0 80002094.0 137.0
0.0 951393 l3 muv SL 6.0 80002094.0 147.0
0.0 951393 l3 muv SL 8.0 80002100.0 233.0
0.0 951393 l3 muv SL 10.0 80002134.0 28.0
0.0 951393 l3 muv SL 9.0 80002100.0 207.0
0.0 951393 l3 muv SL 9.0 80002110.0 201.0
0.0 951393 l3 muv SL 14.0 80002113.0 105.0
0.0 951393 l3 muv SL 11.0 80002136.0 31.0
0.0 951393 l3 muv SL 8.0 80002136.0 28.0
0.0 951393 l3 muv SL 8.0 80002141.0 79.0
0.0 951393 l3 muv SL 128.0 80002135.0 233.0
0.0 951393 l3 muv SL 11.0 80002136.0 31.0
0.0 951393 l3 muv SL 6.0 80002137.0 62.0
0.0 951393 l3 muv SL 6.0 80002136.0 62.0
0.0 951393 l3 muv SL 11.0 80002145.0 83.0
0.0 951393 l3 muv SL 19.0 80002135.0 245.0
0.0 951393 l3 muv SL 6.0 80002146.0 233.0
0.0 951393 l3 muv SL 7.0 80002158.0 53.0
0.0 951393 l3 muv SL 13.0 80002158.0 57.0
0.0 951393 l3 muv SL 13.0 80002158.0 57.0
0.0 951393 l3 muv SL 8.0 80002158.0 28.0
0.0 951393 l3 muv SL 9.0 80002167.0 201.0
0.0 951393 l3 muv SL 9.0 80002167.0 73.0
0.0 951393 l3 muv SL 6.0 80002182.0 233.0
0.0 951393 l3 muv SL 13.0 80002183.0 211.0
0.0 951393 l3 muv SL 10.0 80002183.0 130.0
0.0 951393 l3 muv SL 7.0 80002183.0 190.0
0.0 951393 l3 muv SL 32.0 80002183.0 157.0
0.0 951393 l3 muv SL 8.0 80002184.0 41.0
0.0 951393 l3 muv SL 6.0 80002182.0 233.0
0.0 951393 l3 muv SL 10.0 80002183.0 233.0
0.0 951393 l3 muv SL 29.0 80002183.0 173.0
0.0 951393 l3 muv SL 10.0 80002184.0 19.0
0.0 951393 l3 muv SL 23.0 80002189.0 26.0
0.0 951393 l3 muv SL 7.0 80002184.0 53.0
0.0 951393 l3 muv SL 8.0 80002184.0 41.0
0.0 951393 l3 muv SL 7.0 80002194.0 19.0
0.0 951393 l3 muv SL 21.0 80002184.0 9.0
0.0 951393 l3 muv SL 7.0 80002194.0 105.0
0.0 951393 l3 muv SL 13.0 80002184.0 121.0
0.0 951393 l3 muv SL 17.0 80002183.0 247.0
0.0 951393 l3 muv SL 8.0 80002184.0 28.0
0.0 951393 l3 muv SL 11.0 80002183.0 254.0
0.0 951393 l3 muv SL 10.0 80002183.0 233.0
0.0 951393 l3 muv SL 51.0 80002184.0 41.0
0.0 951393 l3 muv SL 10.0 80002205.0 79.0
0.0 951393 l3 muv SL 6.0 80002184.0 62.0
0.0 951393 l3 muv SL 6.0 80002189.0 233.0
0.0 951393 l3 muv SL 6.0 80002189.0 41.0
0.0 951393 l3 muv SL 28.0 80002184.0 28.0
0.0 951393 l3 muv SL 32.0 80002189.0 33.0
0.0 951393 l3 muv SL 9.0 80002184.0 2.0
0.0 951393 l3 muv SL 8.0 80002188.0 233.0
0.0 951393 l3 muv SL 21.0 80002184.0 35.0
0.0 951393 l3 muv SL 8.0 80002213.0 41.0
0.0 951393 l3 muv SL 34.0 80002189.0 19.0
0.0 951393 l3 muv SL 9.0 80002184.0 41.0
0.0 951393 l3 muv SL 10.0 80002194.0 19.0
0.0 951393 l3 muv SL 17.0 80002183.0 247.0
0.0 951393 l3 muv SL 38.0 80002194.0 58.0
0.0 951393 l3 muv SL 26.0 80002184.0 28.0
0.0 951393 l3 muv SL 15.0 80002194.0 48.0
0.0 951393 l3 muv SL 9.0 80002194.0 41.0
0.0 951393 l3 muv SL 9.0 80002225.0 137.0
0.0 951393 l3 muv SL 6.0 80002194.0 41.0
0.0 951393 l3 muv SL 8.0 80002194.0 62.0
0.0 951393 l3 muv SL 7.0 80002194.0 9.0
0.0 951393 l3 muv SL 9.0 80002194.0 41.0
0.0 951393 l3 muv SL 14.0 80002194.0 33.0
0.0 951393 l3 muv SL 8.0 80002215.0 79.0
0.0 951393 l3 muv SL 10.0 80002194.0 62.0
0.0 951393 l3 muv SL 8.0 80002222.0 147.0
0.0 951393 l3 muv SL 11.0 80002235.0 254.0
0.0 951393 l3 muv SL 10.0 80002236.0 19.0
0.0 951393 l3 muv SL 89.0 80002244.0 152.0
0.0 951393 l3 muv SL 78.0 80002244.0 147.0
0.0 951393 l3 muv SL 9.0 80002244.0 156.0
0.0 951393 l3 muv SL 17.0 80002244.0 218.0
0.0 951393 l3 muv SL 10.0 80002244.0 147.0
0.0 951393 l3 muv SL 23.0 80002244.0 144.0
0.0 951393 l3 muv SL 15.0 80002244.0 185.0
0.0 951393 l3 muv SL 17.0 80002244.0 169.0
0.0 951393 l3 muv SL 26.0 80002244.0 147.0
0.0 951393 l3 muv SL 10.0 80002244.0 147.0
0.0 951393 l3 muv SL 10.0 80002244.0 190.0
0.0 951393 l3 muv SL 8.0 80002244.0 105.0
0.0 951393 l3 muv SL 13.0 80002249.0 251.0
0.0 951393 l3 muv SL 6.0 80002250.0 41.0
0.0 951393 l3 muv SL 8.0 80002249.0 233.0
0.0 951393 l3 muv SL 45.0 80002244.0 145.0
0.0 951393 l3 muv SL 257.0 80002249.0 214.0
0.0 951393 l3 muv SL 10.0 80002249.0 233.0
0.0 951393 l3 muv SL 6.0 80002249.0 233.0
0.0 951393 l3 muv SL 6.0 80002249.0 233.0
0.0 951393 l3 muv SL 6.0 80002266.0 233.0
0.0 951393 l3 muv SL 46.0 80002250.0 9.0
0.0 951393 l3 muv SL 33.0 80002249.0 207.0
0.0 951393 l3 muv SL 6.0 80002266.0 233.0
0.0 951393 l3 muv SL 79.0 80002249.0 243.0
0.0 951393 l3 muv SL 6.0 80002250.0 41.0
0.0 951393 l3 muv SL 6.0 80002249.0 169.0
0.0 951393 l3 muv SL 6.0 80002249.0 233.0
0.0 951393 l3 muv SL 35.0 80002249.0 209.0
0.0 951393 l3 muv SL 6.0 80002266.0 233.0
0.0 951393 l3 muv SL 7.0 80002249.0 201.0
0.0 951393 l3 muv SL 11.0 80002249.0 207.0
0.0 951393 l3 muv SL 10.0 80002250.0 19.0
0.0 951393 l3 muv SL 74.0 80002249.0 233.0
0.0 951393 l3 muv SL 8.0 80002272.0 28.0
0.0 951393 l3 muv SL 6.0 80002249.0 233.0
0.0 951393 l3 muv SL 6.0 80002271.0 233.0
0.0 951393 l3 muv SL 6.0 80002250.0 41.0
0.0 951393 l3 muv SL 6.0 80002271.0 233.0
0.0 951393 l3 muv SL 10.0 80002292.0 19.0
0.0 951393 l3 muv SL 7.0 80002266.0 190.0
0.0 951393 l3 muv SL 6.0 80002292.0 41.0
0.0 951393 l3 muv SL 10.0 80002271.0 169.0
0.0 951393 l3 muv SL 6.0 80002292.0 62.0
0.0 951393 l3 muv SL 87.0 80002249.0 223.0
0.0 951393 l3 muv SL 10.0 80002291.0 181.0
0.0 951393 l3 muv SL 36.0 80002271.0 206.0
0.0 951393 l3 muv SL 6.0 80002292.0 41.0
0.0 951393 l3 muv SL 6.0 80002250.0 105.0
0.0 951393 l3 muv SL 6.0 80002291.0 233.0
0.0 951393 l3 muv SL 438.0 80002271.0 155.0
0.0 951393 l3 muv SL 9.0 80002291.0 207.0
0.0 951393 l3 muv SL 13.0 80002267.0 57.0
0.0 951393 l3 muv SL 8.0 80002296.0 181.0
0.0 951393 l3 muv SL 10.0 80002271.0 233.0
0.0 951393 l3 muv SL 18.0 80002249.0 233.0
0.0 951393 l3 muv SL 11.0 80002305.0 254.0
0.0 951393 l3 muv SL 10.0 80002249.0 233.0
0.0 951393 l3 muv SL 9.0 80002266.0 201.0
0.0 951393 l3 muv SL 16.0 80002249.0 233.0
0.0 951393 l3 muv SL 125.0 80002308.0 89.0
0.0 951393 l3 muv SL 6.0 80002249.0 169.0
0.0 951393 l3 muv SL 6.0 80002266.0 233.0
0.0 951393 l3 muv SL 236.0 80002249.0 214.0
0.0 951393 l3 muv SL 16.0 80002284.0 19.0
0.0 951393 l3 muv SL 9.0 80002315.0 9.0
0.0 951393 l3 muv SL 6.0 80002250.0 41.0
0.0 951393 l3 muv SL 12.0 80002267.0 41.0
0.0 951393 l3 muv SL 6.0 80002316.0 62.0
0.0 951393 l3 muv SL 6.0 80002267.0 147.0
0.0 951393 l3 muv SL 6.0 80002267.0 79.0
0.0 951393 l3 muv SL 14.0 80002268.0 50.0
0.0 951393 l3 muv SL 7.0 80002267.0 105.0
0.0 951393 l3 muv SL 6.0 80002267.0 79.0
0.0 951393 l3 muv SL 7.0 80002326.0 137.0
0.0 951393 l3 muv SL 14.0 80002282.0 233.0
0.0 951393 l3 muv SL 12.0 80002271.0 233.0
0.0 951393 l3 muv SL 24.0 80002328.0 95.0
0.0 951393 l3 muv SL 38.0 80002271.0 217.0
0.0 951393 l3 muv SL 9.0 80002271.0 201.0
0.0 951393 l3 muv SL 6.0 80002272.0 41.0
0.0 951393 l3 muv SL 13.0 80002291.0 178.0
0.0 951393 l3 muv SL 25.0 80002271.0 183.0
0.0 951393 l3 muv SL 17.0 80002291.0 247.0
0.0 951393 l3 muv SL 217.0 80002271.0 198.0
0.0 951393 l3 muv SL 28.0 80002291.0 250.0
0.0 951393 l3 muv SL 9.0 80002291.0 169.0
0.0 951393 l3 muv SL 34.0 80002291.0 233.0
0.0 951393 l3 muv SL 25.0 80002347.0 65.0
0.0 951393 l3 muv SL 6.0 80002291.0 233.0
0.0 951393 l3 muv SL 15.0 80002344.0 251.0
0.0 951393 l3 muv SL 6.0 80002296.0 233.0
0.0 951393 l3 muv SL 12.0 80002345.0 50.0
0.0 951393 l3 muv SL 6.0 80002296.0 169.0
0.0 951393 l3 muv SL 8.0 80002347.0 79.0
0.0 951393 l3 muv SL 6.0 80002296.0 169.0
0.0 951393 l3 muv SL 13.0 80002344.0 251.0
0.0 951393 l3 muv SL 8.0 80002305.0 41.0
0.0 951393 l3 muv SL 6.0 80002347.0 147.0
0.0 951393 l3 muv SL 34.0 80002305.0 53.0
0.0 951393 l3 muv SL 6.0 80002347.0 147.0
0.0 951393 l3 muv SL 37.0 80002308.0 71.0
0.0 951393 l3 muv SL 7.0 80002351.0 190.0
0.0 951393 l3 muv SL 17.0 80002326.0 121.0
0.0 951393 l3 muv SL 18.0 80002351.0 176.0
0.0 951393 l3 muv SL 6.0 80002326.0 62.0
0.0 951393 l3 muv SL 9.0 80002347.0 105.0
0.0 951393 l3 muv SL 8.0 80002326.0 41.0
0.0 951393 l3 muv SL 9.0 80002351.0 201.0
0.0 951393 l3 muv SL 9.0 80002327.0 41.0
0.0 951393 l3 muv SL 14.0 80002351.0 201.0
0.0 951393 l3 muv SL 12.0 80002328.0 190.0
0.0 951393 l3 muv SL 6.0 80002347.0 62.0
0.0 951393 l3 muv SL 18.0 80002326.0 130.0
0.0 951393 l3 muv SL 18.0 80002351.0 156.0
0.0 951393 l3 muv SL 7.0 80002328.0 73.0
0.0 951393 l3 muv SL 71.0 80002347.0 95.0
0.0 951393 l3 muv SL 12.0 80002328.0 105.0
0.0 951393 l3 muv SL 14.0 80002365.0 196.0
0.0 951393 l3 muv SL 8.0 80002359.0 79.0
0.0 951393 l3 muv SL 13.0 80002326.0 185.0
0.0 951393 l3 muv SL 7.0 80002328.0 73.0
0.0 951393 l3 muv SL 6.0 80002328.0 105.0
0.0 951393 l3 muv SL 17.0 80002328.0 76.0
0.0 951393 l3 muv SL 18.0 80002328.0 93.0
0.0 951393 l3 muv SL 6.0 80002328.0 105.0
0.0 951393 l3 muv SL 8.0 80002328.0 105.0
0.0 951393 l3 muv SL 6.0 80002327.0 233.0
0.0 951393 l3 muv SL 520.0 80002346.0 219.0
0.0 951393 l3 muv SL 8.0 80002347.0 105.0
0.0 951393 l3 muv SL 6.0 80002347.0 62.0
0.0 951393 l3 muv SL 7.0 80002347.0 201.0
0.0 951393 l3 muv SL 10.0 80002347.0 105.0
0.0 951393 l3 muv SL 9.0 80002351.0 207.0
0.0 951393 l3 muv SL 9.0 80002347.0 137.0
0.0 951393 l3 muv SL 95.0 80002347.0 79.0
0.0 951393 l3 muv SL 53.0 80002347.0 105.0
0.0 951393 l3 muv SL 10.0 80002347.0 105.0
0.0 951393 l3 muv SL 12.0 80002347.0 105.0
0.0 951393 l3 muv SL 26.0 80002347.0 89.0
0.0 951393 l3 muv SL 7.0 80002359.0 9.0
0.0 951393 l3 muv SL 12.0 80002347.0 123.0
0.0 951393 l3 muv SL 7.0 80002359.0 9.0
0.0 951393 l3 muv SL 6.0 80002347.0 105.0
0.0 951393 l3 muv SL 6.0 80002351.0 233.0
0.0 951393 l3 muv SL 8.0 80002351.0 233.0
0.0 951393 l3 muv SL 12.0 80002362.0 86.0
0.0 951393 l3 muv SL 6.0 80002400.0 62.0
0.0 951393 l3 muv SL 10.0 80002474.0 41.0
0.0 951393 l3 muv SL 7.0 80002474.0 201.0
0.0 951393 l3 muv SL 16.0 80002907.0 53.0
0.0 951393 l3 muv SL 6.0 80002908.0 233.0
0.0 951393 l3 muv SL 9.0 80002911.0 105.0
0.0 951393 l3 muv SL 9.0 80002911.0 73.0
0.0 951393 l3 muv SL 6.0 80002908.0 233.0
0.0 951393 l3 muv SL 11.0 80002911.0 68.0
0.0 951393 l3 muv SL 12.0 80002913.0 159.0
0.0 951393 l3 muv SL 88.0 80002911.0 41.0
0.0 951393 l3 muv SL 15.0 80002913.0 31.0
0.0 951393 l3 muv SL 7.0 80002912.0 201.0
0.0 951393 l3 muv SL 13.0 80002917.0 31.0
0.0 951393 l3 muv SL 15.0 80002913.0 178.0
0.0 951393 l3 muv SL 9.0 80002919.0 2.0
0.0 951393 l3 muv SL 86.0 80002913.0 134.0
0.0 951393 l3 muv SL 132.0 80002911.0 51.0
0.0 951393 l3 muv SL 50.0 80002921.0 221.0
0.0 951393 l3 muv SL 9.0 80002917.0 126.0
0.0 951393 l3 muv SL 12.0 80002913.0 233.0
0.0 951393 l3 muv SL 28.0 80002921.0 142.0
0.0 951393 l3 muv SL 6.0 80002918.0 169.0
0.0 951393 l3 muv SL 10.0 80002914.0 62.0
0.0 951393 l3 muv SL 63.0 80002921.0 182.0
0.0 951393 l3 muv SL 11.0 80002913.0 126.0
0.0 951393 l3 muv SL 9.0 80002925.0 126.0
0.0 951393 l3 muv SL 12.0 80002918.0 233.0
0.0 951393 l3 muv SL 8.0 80002913.0 169.0
0.0 951393 l3 muv SL 13.0 80002924.0 126.0
0.0 951393 l3 muv SL 15.0 80002921.0 185.0
0.0 951393 l3 muv SL 8.0 80002913.0 233.0
0.0 951393 l3 muv SL 6.0 80002918.0 105.0
0.0 951393 l3 muv SL 9.0 80002918.0 19.0
0.0 951393 l3 muv SL 118.0 80002921.0 186.0
0.0 951393 l3 muv SL 6.0 80002918.0 233.0
0.0 951393 l3 muv SL 11.0 80002918.0 254.0
0.0 951393 l3 muv SL 137.0 80002913.0 154.0
0.0 951393 l3 muv SL 6.0 80002921.0 233.0
0.0 951393 l3 muv SL 11.0 80002913.0 201.0
0.0 951393 l3 muv SL 6.0 80002921.0 233.0
