run burst level detector fpga energy timestamp finetime
0.0 951445 l3 muv SL 11.0 80001937.0 141.0
0.0 951445 l3 muv SL 24.0 80001937.0 186.0
0.0 951445 l3 muv SL 11.0 80001937.0 156.0
0.0 951445 l3 muv SL 8.0 80001937.0 233.0
0.0 951445 l3 muv SL 14.0 80001937.0 176.0
0.0 951445 l3 muv SL 6.0 80001937.0 62.0
0.0 951445 l3 muv SL 6.0 80001937.0 233.0
0.0 951445 l3 muv SL 7.0 80001937.0 201.0
0.0 951445 l3 muv SL 33.0 80001937.0 165.0
0.0 951445 l3 muv SL 9.0 80001937.0 207.0
0.0 951445 l3 muv SL 110.0 80001953.0 255.0
0.0 951445 l3 muv SL 21.0 80001937.0 158.0
0.0 951445 l3 muv SL 7.0 80001954.0 9.0
0.0 951445 l3 muv SL 7.0 80001937.0 105.0
0.0 951445 l3 muv SL 51.0 80001953.0 247.0
0.0 951445 l3 muv SL 7.0 80001947.0 73.0
0.0 951445 l3 muv SL 218.0 80001953.0 251.0
0.0 951445 l3 muv SL 163.0 80001953.0 224.0
0.0 951445 l3 muv SL 6.0 80001954.0 41.0
0.0 951445 l3 muv SL 11.0 80001937.0 126.0
0.0 951445 l3 muv SL 55.0 80001954.0 23.0
0.0 951445 l3 muv SL 20.0 80001937.0 186.0
0.0 951445 l3 muv SL 6.0 80001954.0 41.0
0.0 951445 l3 muv SL 8.0 80001953.0 233.0
0.0 951445 l3 muv SL 153.0 80001953.0 244.0
0.0 951445 l3 muv SL 24.0 80001953.0 233.0
0.0 951445 l3 muv SL 22.0 80001953.0 209.0
0.0 951445 l3 muv SL 16.0 80001953.0 233.0
0.0 951445 l3 muv SL 7.0 80001953.0 137.0
0.0 951445 l3 muv SL 6.0 80001953.0 169.0
0.0 951445 l3 muv SL 8.0 80001953.0 233.0
0.0 951445 l3 muv SL 11.0 80001968.0 254.0
0.0 951445 l3 muv SL 27.0 80001977.0 4.0
0.0 951445 l3 muv SL 8.0 80001976.0 147.0
0.0 951445 l3 muv SL 14.0 80001977.0 41.0
0.0 951445 l3 muv SL 16.0 80001976.0 233.0
0.0 951445 l3 muv SL 7.0 80001977.0 156.0
0.0 951445 l3 muv SL 16.0 80001977.0 5.0
0.0 951445 l3 muv SL 6.0 80001977.0 62.0
0.0 951445 l3 muv SL 16.0 80001976.0 201.0
0.0 951445 l3 muv SL 16.0 80001977.0 5.0
0.0 951445 l3 muv SL 78.0 80001976.0 233.0
0.0 951445 l3 muv SL 14.0 80001977.0 41.0
0.0 951445 l3 muv SL 7.0 80001976.0 137.0
0.0 951445 l3 muv SL 16.0 80001977.0 5.0
0.0 951445 l3 muv SL 11.0 80001977.0 41.0
0.0 951445 l3 muv SL 8.0 80002014.0 28.0
0.0 951445 l3 muv SL 9.0 80002014.0 2.0
0.0 951445 l3 muv SL 32.0 80002013.0 249.0
0.0 951445 l3 muv SL 6.0 80002014.0 41.0
0.0 951445 l3 muv SL 8.0 80002014.0 105.0
0.0 951445 l3 muv SL 36.0 80002014.0 5.0
0.0 951445 l3 muv SL 13.0 80002013.0 251.0
0.0 951445 l3 muv SL 188.0 80002014.0 25.0
0.0 951445 l3 muv SL 275.0 80002014.0 14.0
0.0 951445 l3 muv SL 34.0 80002014.0 19.0
0.0 951445 l3 muv SL 59.0 80002014.0 48.0
0.0 951445 l3 muv SL 180.0 80002014.0 27.0
0.0 951445 l3 muv SL 78.0 80002014.0 75.0
0.0 951445 l3 muv SL 7.0 80002014.0 105.0
0.0 951445 l3 muv SL 9.0 80002014.0 41.0
0.0 951445 l3 muv SL 17.0 80002014.0 41.0
0.0 951445 l3 muv SL 12.0 80002014.0 13.0
0.0 951445 l3 muv SL 93.0 80002564.0 41.0
0.0 951445 l3 muv SL 8.0 80002566.0 28.0
0.0 951445 l3 muv SL 9.0 80002566.0 53.0
0.0 951445 l3 muv SL 46.0 80002564.0 33.0
0.0 951445 l3 muv SL 10.0 80002572.0 181.0
0.0 951445 l3 muv SL 9.0 80002572.0 207.0
0.0 951445 l3 muv SL 8.0 80002611.0 233.0
0.0 951445 l3 muv SL 9.0 80002612.0 41.0
0.0 951445 l3 muv SL 34.0 80002613.0 202.0
0.0 951445 l3 muv SL 6.0 80002612.0 105.0
0.0 951445 l3 muv SL 9.0 80002612.0 41.0
0.0 951445 l3 muv SL 10.0 80002613.0 233.0
0.0 951445 l3 muv SL 9.0 80002611.0 137.0
0.0 951445 l3 muv SL 6.0 80002612.0 233.0
0.0 951445 l3 muv SL 8.0 80002613.0 169.0
0.0 951445 l3 muv SL 20.0 80002613.0 156.0
0.0 951445 l3 muv SL 24.0 80002612.0 19.0
0.0 951445 l3 muv SL 13.0 80002613.0 214.0
0.0 951445 l3 muv SL 7.0 80002612.0 19.0
0.0 951445 l3 muv SL 9.0 80002613.0 156.0
0.0 951445 l3 muv SL 6.0 80002620.0 105.0
0.0 951445 l3 muv SL 7.0 80002612.0 9.0
0.0 951445 l3 muv SL 10.0 80002612.0 79.0
0.0 951445 l3 muv SL 7.0 80002620.0 190.0
0.0 951445 l3 muv SL 11.0 80002620.0 156.0
0.0 951445 l3 muv SL 43.0 80002613.0 180.0
0.0 951445 l3 muv SL 6.0 80002614.0 62.0
0.0 951445 l3 muv SL 9.0 80002620.0 105.0
0.0 951445 l3 muv SL 8.0 80002613.0 79.0
0.0 951445 l3 muv SL 39.0 80002620.0 122.0
0.0 951445 l3 muv SL 17.0 80002612.0 41.0
0.0 951445 l3 muv SL 7.0 80002620.0 190.0
0.0 951445 l3 muv SL 10.0 80002613.0 190.0
0.0 951445 l3 muv SL 10.0 80002613.0 130.0
0.0 951445 l3 muv SL 8.0 80002620.0 130.0
0.0 951445 l3 muv SL 9.0 80002614.0 2.0
0.0 951445 l3 muv SL 19.0 80002613.0 133.0
0.0 951445 l3 muv SL 60.0 80002635.0 164.0
0.0 951445 l3 muv SL 6.0 80002620.0 147.0
0.0 951445 l3 muv SL 17.0 80002635.0 169.0
0.0 951445 l3 muv SL 6.0 80002635.0 105.0
0.0 951445 l3 muv SL 34.0 80002613.0 172.0
0.0 951445 l3 muv SL 7.0 80002635.0 137.0
0.0 951445 l3 muv SL 6.0 80002636.0 41.0
0.0 951445 l3 muv SL 10.0 80002620.0 147.0
0.0 951445 l3 muv SL 6.0 80002635.0 233.0
0.0 951445 l3 muv SL 7.0 80002611.0 201.0
0.0 951445 l3 muv SL 146.0 80002635.0 151.0
0.0 951445 l3 muv SL 28.0 80002620.0 121.0
0.0 951445 l3 muv SL 31.0 80002635.0 135.0
0.0 951445 l3 muv SL 11.0 80002613.0 126.0
0.0 951445 l3 muv SL 39.0 80002635.0 145.0
0.0 951445 l3 muv SL 64.0 80002620.0 150.0
0.0 951445 l3 muv SL 80.0 80002635.0 155.0
0.0 951445 l3 muv SL 6.0 80002620.0 147.0
0.0 951445 l3 muv SL 26.0 80002635.0 121.0
0.0 951445 l3 muv SL 14.0 80002635.0 137.0
0.0 951445 l3 muv SL 6.0 80002635.0 233.0
0.0 951445 l3 muv SL 6.0 80002635.0 147.0
0.0 951445 l3 muv SL 16.0 80002635.0 105.0
0.0 951445 l3 muv SL 48.0 80002635.0 123.0
0.0 951445 l3 muv SL 144.0 80002647.0 171.0
0.0 951445 l3 muv SL 25.0 80002647.0 243.0
0.0 951445 l3 muv SL 17.0 80002647.0 190.0
0.0 951445 l3 muv SL 14.0 80002647.0 190.0
0.0 951445 l3 muv SL 9.0 80002647.0 207.0
0.0 951445 l3 muv SL 74.0 80002647.0 196.0
0.0 951445 l3 muv SL 75.0 80002647.0 154.0
0.0 951445 l3 muv SL 10.0 80002647.0 181.0
0.0 951445 l3 muv SL 11.0 80002647.0 105.0
0.0 951445 l3 muv SL 6.0 80002648.0 41.0
0.0 951445 l3 muv SL 8.0 80002649.0 28.0
0.0 951445 l3 muv SL 7.0 80002648.0 169.0
0.0 951445 l3 muv SL 6.0 80002648.0 105.0
0.0 951445 l3 muv SL 10.0 80002648.0 233.0
0.0 951445 l3 muv SL 7.0 80002648.0 19.0
0.0 951445 l3 muv SL 30.0 80002648.0 214.0
0.0 951445 l3 muv SL 6.0 80002647.0 233.0
0.0 951445 l3 muv SL 24.0 80002647.0 254.0
0.0 951445 l3 muv SL 209.0 80002647.0 152.0
0.0 951445 l3 muv SL 9.0 80002648.0 207.0
0.0 951445 l3 muv SL 24.0 80002647.0 209.0
0.0 951445 l3 muv SL 6.0 80002648.0 41.0
0.0 951445 l3 muv SL 8.0 80002648.0 41.0
0.0 951445 l3 muv SL 109.0 80002647.0 152.0
0.0 951445 l3 muv SL 14.0 80002647.0 105.0
0.0 951445 l3 muv SL 6.0 80002648.0 233.0
0.0 951445 l3 muv SL 42.0 80002648.0 196.0
0.0 951445 l3 muv SL 7.0 80002648.0 201.0
0.0 951445 l3 muv SL 88.0 80002647.0 167.0
0.0 951445 l3 muv SL 13.0 80002648.0 169.0
0.0 951445 l3 muv SL 19.0 80002648.0 194.0
0.0 951445 l3 muv SL 6.0 80002647.0 105.0
0.0 951445 l3 muv SL 6.0 80002648.0 62.0
0.0 951445 l3 muv SL 6.0 80002648.0 147.0
0.0 951445 l3 muv SL 22.0 80002647.0 186.0
0.0 951445 l3 muv SL 8.0 80002680.0 41.0
0.0 951445 l3 muv SL 22.0 80002647.0 134.0
0.0 951445 l3 muv SL 9.0 80002675.0 2.0
0.0 951445 l3 muv SL 11.0 80002688.0 9.0
0.0 951445 l3 muv SL 6.0 80002696.0 233.0
0.0 951445 l3 muv SL 11.0 80002700.0 169.0
0.0 951445 l3 muv SL 11.0 80002698.0 156.0
0.0 951445 l3 muv SL 6.0 80002701.0 62.0
0.0 951445 l3 muv SL 9.0 80002700.0 126.0
0.0 951445 l3 muv SL 6.0 80002700.0 233.0
0.0 951445 l3 muv SL 9.0 80002698.0 207.0
0.0 951445 l3 muv SL 6.0 80002700.0 105.0
0.0 951445 l3 muv SL 8.0 80002712.0 105.0
0.0 951445 l3 muv SL 10.0 80002735.0 233.0
0.0 951445 l3 muv SL 6.0 80002743.0 130.0
0.0 951445 l3 muv SL 11.0 80002745.0 68.0
0.0 951445 l3 muv SL 9.0 80002748.0 2.0
0.0 951445 l3 muv SL 11.0 80002745.0 31.0
0.0 951445 l3 muv SL 9.0 80002751.0 137.0
0.0 951445 l3 muv SL 9.0 80002776.0 201.0
0.0 951445 l3 muv SL 9.0 80002796.0 41.0
0.0 951445 l3 muv SL 10.0 80002793.0 62.0
0.0 951445 l3 muv SL 54.0 80002796.0 133.0
0.0 951445 l3 muv SL 9.0 80002796.0 207.0
0.0 951445 l3 muv SL 171.0 80002796.0 140.0
0.0 951445 l3 muv SL 14.0 80002796.0 147.0
0.0 951445 l3 muv SL 10.0 80002796.0 19.0
0.0 951445 l3 muv SL 26.0 80002796.0 130.0
0.0 951445 l3 muv SL 7.0 80002799.0 73.0
0.0 951445 l3 muv SL 10.0 80002803.0 105.0
0.0 951445 l3 muv SL 220.0 80002812.0 237.0
0.0 951445 l3 muv SL 7.0 80002812.0 137.0
0.0 951445 l3 muv SL 19.0 80002812.0 218.0
0.0 951445 l3 muv SL 9.0 80002812.0 137.0
0.0 951445 l3 muv SL 246.0 80002814.0 99.0
0.0 951445 l3 muv SL 25.0 80002814.0 95.0
0.0 951445 l3 muv SL 6.0 80002812.0 169.0
0.0 951445 l3 muv SL 10.0 80002812.0 233.0
0.0 951445 l3 muv SL 10.0 80002816.0 159.0
0.0 951445 l3 muv SL 6.0 80002814.0 105.0
0.0 951445 l3 muv SL 24.0 80002813.0 16.0
0.0 951445 l3 muv SL 13.0 80002814.0 105.0
0.0 951445 l3 muv SL 6.0 80002812.0 233.0
0.0 951445 l3 muv SL 118.0 80002814.0 99.0
0.0 951445 l3 muv SL 27.0 80002812.0 242.0
0.0 951445 l3 muv SL 8.0 80002814.0 79.0
0.0 951445 l3 muv SL 42.0 80002813.0 11.0
0.0 951445 l3 muv SL 13.0 80002814.0 89.0
0.0 951445 l3 muv SL 39.0 80002812.0 252.0
0.0 951445 l3 muv SL 20.0 80002814.0 70.0
0.0 951445 l3 muv SL 438.0 80002813.0 235.0
0.0 951445 l3 muv SL 24.0 80002813.0 16.0
0.0 951445 l3 muv SL 9.0 80002814.0 9.0
0.0 951445 l3 muv SL 17.0 80002814.0 19.0
0.0 951445 l3 muv SL 16.0 80002813.0 41.0
0.0 951445 l3 muv SL 23.0 80002814.0 77.0
0.0 951445 l3 muv SL 6.0 80002814.0 147.0
0.0 951445 l3 muv SL 15.0 80002814.0 19.0
0.0 951445 l3 muv SL 9.0 80002813.0 2.0
0.0 951445 l3 muv SL 15.0 80002868.0 211.0
0.0 951445 l3 muv SL 12.0 80002877.0 190.0
0.0 951445 l3 muv SL 6.0 80002902.0 233.0
0.0 951445 l3 muv SL 9.0 80002922.0 2.0
0.0 951445 l3 muv SL 8.0 80002922.0 28.0
0.0 951445 l3 muv SL 7.0 80002941.0 9.0
0.0 951445 l3 muv SL 6.0 80002940.0 233.0
0.0 951445 l3 muv SL 12.0 80003487.0 233.0
0.0 951445 l3 muv SL 11.0 80003489.0 105.0
0.0 951445 l3 muv SL 6.0 80003488.0 233.0
0.0 951445 l3 muv SL 6.0 80003489.0 62.0
0.0 951445 l3 muv SL 8.0 80003489.0 79.0
0.0 951445 l3 muv SL 11.0 80003489.0 68.0
0.0 951445 l3 muv SL 10.0 80003489.0 130.0
0.0 951445 l3 muv SL 6.0 80003489.0 147.0
0.0 951445 l3 muv SL 18.0 80003489.0 53.0
0.0 951445 l3 muv SL 17.0 80003494.0 58.0
0.0 951445 l3 muv SL 10.0 80003490.0 233.0
0.0 951445 l3 muv SL 13.0 80003493.0 251.0
0.0 951445 l3 muv SL 37.0 80003491.0 10.0
0.0 951445 l3 muv SL 17.0 80003489.0 105.0
0.0 951445 l3 muv SL 9.0 80003494.0 53.0
0.0 951445 l3 muv SL 98.0 80003494.0 12.0
0.0 951445 l3 muv SL 8.0 80003491.0 28.0
0.0 951445 l3 muv SL 8.0 80003494.0 28.0
0.0 951445 l3 muv SL 34.0 80003491.0 17.0
0.0 951445 l3 muv SL 9.0 80003494.0 68.0
0.0 951445 l3 muv SL 9.0 80003494.0 41.0
0.0 951445 l3 muv SL 103.0 80003494.0 33.0
0.0 951445 l3 muv SL 6.0 80003494.0 105.0
0.0 951445 l3 muv SL 8.0 80003494.0 79.0
0.0 951445 l3 muv SL 9.0 80003494.0 2.0
0.0 951445 l3 muv SL 42.0 80003494.0 0.0
0.0 951445 l3 muv SL 8.0 80003495.0 233.0
0.0 951445 l3 muv SL 7.0 80003512.0 201.0
0.0 951445 l3 muv SL 25.0 80003494.0 41.0
0.0 951445 l3 muv SL 8.0 80003506.0 105.0
0.0 951445 l3 muv SL 7.0 80003512.0 201.0
0.0 951445 l3 muv SL 10.0 80003494.0 19.0
0.0 951445 l3 muv SL 7.0 80003524.0 9.0
0.0 951445 l3 muv SL 17.0 80003523.0 217.0
0.0 951445 l3 muv SL 6.0 80003523.0 233.0
0.0 951445 l3 muv SL 11.0 80003523.0 201.0
0.0 951445 l3 muv SL 12.0 80003523.0 196.0
0.0 951445 l3 muv SL 11.0 80003523.0 254.0
0.0 951445 l3 muv SL 15.0 80003523.0 214.0
0.0 951445 l3 muv SL 15.0 80003523.0 217.0
0.0 951445 l3 muv SL 15.0 80003523.0 214.0
0.0 951445 l3 muv SL 9.0 80003524.0 2.0
0.0 951445 l3 muv SL 12.0 80003523.0 190.0
0.0 951445 l3 muv SL 7.0 80003531.0 9.0
0.0 951445 l3 muv SL 6.0 80003523.0 233.0
0.0 951445 l3 muv SL 10.0 80003534.0 190.0
0.0 951445 l3 muv SL 13.0 80003534.0 185.0
0.0 951445 l3 muv SL 9.0 80003530.0 201.0
0.0 951445 l3 muv SL 6.0 80003534.0 169.0
0.0 951445 l3 muv SL 18.0 80003530.0 116.0
0.0 951445 l3 muv SL 6.0 80003534.0 62.0
0.0 951445 l3 muv SL 7.0 80003534.0 169.0
0.0 951445 l3 muv SL 6.0 80003534.0 233.0
0.0 951445 l3 muv SL 19.0 80003530.0 151.0
0.0 951445 l3 muv SL 9.0 80003534.0 53.0
0.0 951445 l3 muv SL 11.0 80003534.0 169.0
0.0 951445 l3 muv SL 9.0 80003534.0 156.0
0.0 951445 l3 muv SL 8.0 80003534.0 181.0
0.0 951445 l3 muv SL 6.0 80003534.0 147.0
0.0 951445 l3 muv SL 6.0 80003534.0 130.0
0.0 951445 l3 muv SL 11.0 80003534.0 178.0
0.0 951445 l3 muv SL 22.0 80003530.0 147.0
0.0 951445 l3 muv SL 8.0 80003534.0 181.0
0.0 951445 l3 muv SL 15.0 80003534.0 178.0
0.0 951445 l3 muv SL 97.0 80003530.0 132.0
0.0 951445 l3 muv SL 35.0 80003530.0 137.0
0.0 951445 l3 muv SL 8.0 80003534.0 181.0
0.0 951445 l3 muv SL 6.0 80003534.0 233.0
0.0 951445 l3 muv SL 8.0 80003534.0 233.0
0.0 951445 l3 muv SL 10.0 80003534.0 190.0
0.0 951445 l3 muv SL 10.0 80003550.0 233.0
0.0 951445 l3 muv SL 56.0 80003534.0 164.0
0.0 951445 l3 muv SL 10.0 80003534.0 147.0
0.0 951445 l3 muv SL 10.0 80003550.0 233.0
0.0 951445 l3 muv SL 11.0 80003549.0 68.0
0.0 951445 l3 muv SL 11.0 80003551.0 211.0
0.0 951445 l3 muv SL 9.0 80003564.0 201.0
0.0 951445 l3 muv SL 8.0 80003564.0 233.0
0.0 951445 l3 muv SL 7.0 80003571.0 105.0
0.0 951445 l3 muv SL 6.0 80003587.0 233.0
0.0 951445 l3 muv SL 6.0 80003587.0 233.0
0.0 951445 l3 muv SL 9.0 80003596.0 105.0
0.0 951445 l3 muv SL 11.0 80003607.0 254.0
0.0 951445 l3 muv SL 14.0 80003608.0 86.0
0.0 951445 l3 muv SL 36.0 80003608.0 46.0
0.0 951445 l3 muv SL 15.0 80003608.0 48.0
0.0 951445 l3 muv SL 12.0 80003608.0 86.0
0.0 951445 l3 muv SL 8.0 80003609.0 41.0
0.0 951445 l3 muv SL 11.0 80003608.0 53.0
0.0 951445 l3 muv SL 265.0 80003608.0 45.0
0.0 951445 l3 muv SL 9.0 80003616.0 2.0
0.0 951445 l3 muv SL 11.0 80003608.0 83.0
0.0 951445 l3 muv SL 8.0 80003608.0 147.0
0.0 951445 l3 muv SL 11.0 80003616.0 83.0
0.0 951445 l3 muv SL 68.0 80003608.0 53.0
0.0 951445 l3 muv SL 8.0 80003616.0 28.0
0.0 951445 l3 muv SL 16.0 80003608.0 53.0
0.0 951445 l3 muv SL 7.0 80003616.0 137.0
0.0 951445 l3 muv SL 6.0 80003616.0 41.0
0.0 951445 l3 muv SL 7.0 80003625.0 9.0
0.0 951445 l3 muv SL 8.0 80003615.0 28.0
0.0 951445 l3 muv SL 25.0 80003624.0 223.0
0.0 951445 l3 muv SL 8.0 80003608.0 28.0
0.0 951445 l3 muv SL 7.0 80003625.0 9.0
0.0 951445 l3 muv SL 8.0 80003615.0 233.0
0.0 951445 l3 muv SL 6.0 80003625.0 41.0
0.0 951445 l3 muv SL 255.0 80003625.0 7.0
0.0 951445 l3 muv SL 6.0 80003608.0 41.0
0.0 951445 l3 muv SL 10.0 80003625.0 19.0
0.0 951445 l3 muv SL 9.0 80003625.0 2.0
0.0 951445 l3 muv SL 7.0 80003616.0 9.0
0.0 951445 l3 muv SL 7.0 80003625.0 9.0
0.0 951445 l3 muv SL 12.0 80003607.0 233.0
0.0 951445 l3 muv SL 12.0 80003625.0 123.0
0.0 951445 l3 muv SL 8.0 80003616.0 28.0
0.0 951445 l3 muv SL 6.0 80003624.0 233.0
0.0 951445 l3 muv SL 20.0 80003625.0 2.0
0.0 951445 l3 muv SL 190.0 80003608.0 46.0
0.0 951445 l3 muv SL 10.0 80003625.0 19.0
0.0 951445 l3 muv SL 7.0 80003625.0 73.0
0.0 951445 l3 muv SL 12.0 80003625.0 62.0
0.0 951445 l3 muv SL 12.0 80003616.0 50.0
0.0 951445 l3 muv SL 6.0 80003625.0 41.0
0.0 951445 l3 muv SL 18.0 80003616.0 53.0
0.0 951445 l3 muv SL 10.0 80003624.0 181.0
0.0 951445 l3 muv SL 26.0 80003616.0 45.0
0.0 951445 l3 muv SL 8.0 80003625.0 79.0
0.0 951445 l3 muv SL 7.0 80003616.0 53.0
0.0 951445 l3 muv SL 82.0 80003625.0 27.0
0.0 951445 l3 muv SL 12.0 80003635.0 196.0
0.0 951445 l3 muv SL 10.0 80003625.0 28.0
0.0 951445 l3 muv SL 82.0 80003625.0 33.0
0.0 951445 l3 muv SL 6.0 80003625.0 62.0
0.0 951445 l3 muv SL 105.0 80003625.0 34.0
0.0 951445 l3 muv SL 14.0 80003624.0 233.0
0.0 951445 l3 muv SL 7.0 80003625.0 137.0
0.0 951445 l3 muv SL 7.0 80003664.0 201.0
0.0 951445 l3 muv SL 8.0 80003624.0 233.0
0.0 951445 l3 muv SL 19.0 80003625.0 15.0
0.0 951445 l3 muv SL 7.0 80003625.0 73.0
0.0 951445 l3 muv SL 6.0 80003625.0 41.0
0.0 951445 l3 muv SL 383.0 80003680.0 58.0
0.0 951445 l3 muv SL 8.0 80003680.0 169.0
0.0 951445 l3 muv SL 28.0 80003680.0 137.0
0.0 951445 l3 muv SL 35.0 80003680.0 172.0
0.0 951445 l3 muv SL 7.0 80003680.0 137.0
0.0 951445 l3 muv SL 20.0 80003680.0 163.0
0.0 951445 l3 muv SL 10.0 80003680.0 181.0
0.0 951445 l3 muv SL 22.0 80003687.0 233.0
0.0 951445 l3 muv SL 11.0 80003680.0 169.0
0.0 951445 l3 muv SL 6.0 80003680.0 105.0
0.0 951445 l3 muv SL 6.0 80003680.0 233.0
0.0 951445 l3 muv SL 10.0 80003688.0 105.0
0.0 951445 l3 muv SL 15.0 80003687.0 214.0
0.0 951445 l3 muv SL 20.0 80003680.0 147.0
0.0 951445 l3 muv SL 9.0 80003687.0 207.0
0.0 951445 l3 muv SL 10.0 80003680.0 130.0
0.0 951445 l3 muv SL 9.0 80003680.0 156.0
0.0 951445 l3 muv SL 402.0 80003680.0 59.0
0.0 951445 l3 muv SL 20.0 80003680.0 130.0
0.0 951445 l3 muv SL 6.0 80003680.0 169.0
0.0 951445 l3 muv SL 137.0 80003680.0 124.0
0.0 951445 l3 muv SL 11.0 80003688.0 31.0
0.0 951445 l3 muv SL 7.0 80003687.0 105.0
0.0 951445 l3 muv SL 11.0 80003688.0 31.0
0.0 951445 l3 muv SL 9.0 80003707.0 53.0
0.0 951445 l3 muv SL 8.0 80003711.0 130.0
0.0 951445 l3 muv SL 7.0 80003715.0 201.0
0.0 951445 l3 muv SL 14.0 80003715.0 123.0
0.0 951445 l3 muv SL 9.0 80003715.0 201.0
0.0 951445 l3 muv SL 182.0 80003715.0 198.0
0.0 951445 l3 muv SL 6.0 80003716.0 41.0
0.0 951445 l3 muv SL 10.0 80003716.0 19.0
0.0 951445 l3 muv SL 9.0 80003716.0 2.0
0.0 951445 l3 muv SL 100.0 80003715.0 192.0
0.0 951445 l3 muv SL 7.0 80003715.0 201.0
0.0 951445 l3 muv SL 11.0 80003737.0 201.0
0.0 951445 l3 muv SL 9.0 80003738.0 2.0
0.0 951445 l3 muv SL 8.0 80003742.0 233.0
0.0 951445 l3 muv SL 6.0 80003743.0 105.0
0.0 951445 l3 muv SL 12.0 80003743.0 86.0
0.0 951445 l3 muv SL 14.0 80003742.0 233.0
0.0 951445 l3 muv SL 6.0 80003743.0 105.0
0.0 951445 l3 muv SL 15.0 80003743.0 25.0
0.0 951445 l3 muv SL 135.0 80003743.0 62.0
0.0 951445 l3 muv SL 7.0 80003743.0 9.0
0.0 951445 l3 muv SL 422.0 80003742.0 243.0
0.0 951445 l3 muv SL 7.0 80003743.0 9.0
0.0 951445 l3 muv SL 14.0 80003743.0 73.0
0.0 951445 l3 muv SL 14.0 80003743.0 9.0
0.0 951445 l3 muv SL 9.0 80003751.0 201.0
0.0 951445 l3 muv SL 6.0 80003774.0 105.0
0.0 951445 l3 muv SL 6.0 80003806.0 233.0
0.0 951445 l3 muv SL 6.0 80003809.0 105.0
0.0 951445 l3 muv SL 7.0 80003819.0 53.0
0.0 951445 l3 muv SL 21.0 80003820.0 244.0
0.0 951445 l3 muv SL 7.0 80003820.0 190.0
0.0 951445 l3 muv SL 10.0 80003820.0 233.0
0.0 951445 l3 muv SL 18.0 80003820.0 233.0
0.0 951445 l3 muv SL 7.0 80003819.0 53.0
0.0 951445 l3 muv SL 17.0 80003820.0 217.0
0.0 951445 l3 muv SL 8.0 80003821.0 233.0
0.0 951445 l3 muv SL 10.0 80003821.0 19.0
0.0 951445 l3 muv SL 7.0 80003820.0 137.0
0.0 951445 l3 muv SL 9.0 80003821.0 41.0
0.0 951445 l3 muv SL 14.0 80003842.0 196.0
0.0 951445 l3 muv SL 6.0 80003854.0 147.0
0.0 951445 l3 muv SL 6.0 80003855.0 62.0
0.0 951445 l3 muv SL 9.0 80003855.0 53.0
0.0 951445 l3 muv SL 6.0 80003857.0 233.0
0.0 951445 l3 muv SL 9.0 80003855.0 41.0
0.0 951445 l3 muv SL 46.0 80003855.0 65.0
0.0 951445 l3 muv SL 10.0 80003858.0 147.0
0.0 951445 l3 muv SL 9.0 80003855.0 41.0
0.0 951445 l3 muv SL 6.0 80003857.0 233.0
0.0 951445 l3 muv SL 7.0 80004410.0 73.0
0.0 951445 l3 muv SL 6.0 80004412.0 147.0
0.0 951445 l3 muv SL 96.0 80004412.0 171.0
0.0 951445 l3 muv SL 8.0 80004412.0 147.0
0.0 951445 l3 muv SL 6.0 80004412.0 233.0
0.0 951445 l3 muv SL 15.0 80004413.0 178.0
0.0 951445 l3 muv SL 9.0 80004412.0 137.0
0.0 951445 l3 muv SL 9.0 80004419.0 2.0
0.0 951445 l3 muv SL 14.0 80004412.0 159.0
0.0 951445 l3 muv SL 6.0 80004412.0 233.0
0.0 951445 l3 muv SL 29.0 80004412.0 150.0
0.0 951445 l3 muv SL 10.0 80004417.0 62.0
0.0 951445 l3 muv SL 68.0 80004424.0 202.0
0.0 951445 l3 muv SL 9.0 80004425.0 2.0
0.0 951445 l3 muv SL 6.0 80004412.0 147.0
0.0 951445 l3 muv SL 8.0 80004424.0 181.0
0.0 951445 l3 muv SL 20.0 80004417.0 114.0
0.0 951445 l3 muv SL 44.0 80004424.0 196.0
0.0 951445 l3 muv SL 111.0 80004412.0 171.0
0.0 951445 l3 muv SL 8.0 80004424.0 181.0
0.0 951445 l3 muv SL 9.0 80004420.0 105.0
0.0 951445 l3 muv SL 6.0 80004412.0 62.0
0.0 951445 l3 muv SL 11.0 80004424.0 211.0
0.0 951445 l3 muv SL 8.0 80004417.0 169.0
0.0 951445 l3 muv SL 8.0 80004424.0 233.0
0.0 951445 l3 muv SL 6.0 80004424.0 105.0
0.0 951445 l3 muv SL 266.0 80004424.0 186.0
0.0 951445 l3 muv SL 12.0 80004424.0 147.0
0.0 951445 l3 muv SL 9.0 80004447.0 2.0
0.0 951445 l3 muv SL 7.0 80004456.0 201.0
0.0 951445 l3 muv SL 11.0 80004460.0 68.0
0.0 951445 l3 muv SL 7.0 80004463.0 169.0
0.0 951445 l3 muv SL 49.0 80004463.0 69.0
0.0 951445 l3 muv SL 11.0 80004463.0 211.0
0.0 951445 l3 muv SL 11.0 80004463.0 68.0
0.0 951445 l3 muv SL 12.0 80004463.0 62.0
0.0 951445 l3 muv SL 15.0 80004463.0 66.0
0.0 951445 l3 muv SL 22.0 80004469.0 114.0
0.0 951445 l3 muv SL 6.0 80004463.0 41.0
0.0 951445 l3 muv SL 7.0 80004469.0 105.0
0.0 951445 l3 muv SL 10.0 80004463.0 147.0
0.0 951445 l3 muv SL 17.0 80004469.0 105.0
