run burst level channel fpga energy timestamp finetime
0.0 930759 l2 0.0 PP2 38.0 80007036.0 74.0
0.0 930759 l2 0.0 PP2 142.0 80007036.0 81.0
0.0 930759 l2 0.0 PP2 123.0 80007137.0 98.0
0.0 930759 l2 0.0 PP2 22.0 80007137.0 109.0
0.0 930759 l2 0.0 PP2 49.0 80007254.0 98.0
0.0 930759 l2 0.0 PP2 9.0 80007254.0 76.0
0.0 930759 l2 0.0 PP2 21.0 80007332.0 160.0
0.0 930759 l2 0.0 PP2 7.0 80007352.0 179.0
0.0 930759 l2 0.0 PP2 29.0 80007419.0 206.0
0.0 930759 l2 0.0 PP2 29.0 80007419.0 210.0
0.0 930759 l2 0.0 PP2 8.0 80007440.0 0.0
0.0 930759 l2 0.0 PP2 7.0 80007440.0 32.0
0.0 930759 l2 0.0 PP2 13.0 80007589.0 144.0
0.0 930759 l2 0.0 PP2 10.0 80007950.0 146.0
0.0 930759 l2 1.0 PP2 9.0 80000303.0 224.0
0.0 930759 l2 1.0 PP2 7.0 80000907.0 128.0
0.0 930759 l2 1.0 PP2 38.0 80000907.0 48.0
0.0 930759 l2 1.0 PP2 9.0 80000907.0 76.0
0.0 930759 l2 1.0 PP2 8.0 80000972.0 204.0
0.0 930759 l2 1.0 PP2 8.0 80000972.0 204.0
0.0 930759 l2 1.0 PP2 9.0 80000991.0 25.0
0.0 930759 l2 1.0 PP2 9.0 80000991.0 25.0
0.0 930759 l2 1.0 PP2 6.0 80001351.0 192.0
0.0 930759 l2 1.0 PP2 11.0 80001384.0 164.0
0.0 930759 l2 1.0 PP2 7.0 80001384.0 213.0
0.0 930759 l2 1.0 PP2 8.0 80001614.0 64.0
0.0 930759 l2 1.0 PP2 14.0 80001806.0 219.0
0.0 930759 l2 1.0 PP2 17.0 80001807.0 14.0
0.0 930759 l2 1.0 PP2 20.0 80001807.0 25.0
0.0 930759 l2 1.0 PP2 8.0 80001807.0 85.0
0.0 930759 l2 1.0 PP2 13.0 80001806.0 237.0
0.0 930759 l2 1.0 PP2 13.0 80001859.0 48.0
0.0 930759 l2 1.0 PP2 335.0 80001858.0 223.0
0.0 930759 l2 1.0 PP2 17.0 80001859.0 14.0
0.0 930759 l2 1.0 PP2 8.0 80002216.0 102.0
0.0 930759 l2 1.0 PP2 12.0 80002463.0 170.0
0.0 930759 l2 1.0 PP2 6.0 80002508.0 170.0
0.0 930759 l2 1.0 PP2 6.0 80002720.0 128.0
0.0 930759 l2 1.0 PP2 10.0 80002730.0 0.0
0.0 930759 l2 1.0 PP2 6.0 80002776.0 128.0
0.0 930759 l2 1.0 PP2 7.0 80002776.0 96.0
0.0 930759 l2 1.0 PP2 12.0 80002812.0 219.0
0.0 930759 l2 1.0 PP2 408.0 80002829.0 78.0
0.0 930759 l2 1.0 PP2 11.0 80002829.0 164.0
0.0 930759 l2 1.0 PP2 41.0 80002829.0 161.0
0.0 930759 l2 1.0 PP2 7.0 80002888.0 128.0
0.0 930759 l2 1.0 PP2 9.0 80002949.0 25.0
0.0 930759 l2 1.0 PP2 7.0 80002956.0 42.0
0.0 930759 l2 1.0 PP2 193.0 80003330.0 144.0
0.0 930759 l2 1.0 PP2 39.0 80003330.0 128.0
0.0 930759 l2 1.0 PP2 22.0 80003460.0 118.0
0.0 930759 l2 1.0 PP2 8.0 80003552.0 102.0
0.0 930759 l2 1.0 PP2 6.0 80003551.0 128.0
0.0 930759 l2 1.0 PP2 8.0 80003552.0 102.0
0.0 930759 l2 1.0 PP2 7.0 80003743.0 32.0
0.0 930759 l2 1.0 PP2 38.0 80003813.0 48.0
0.0 930759 l2 1.0 PP2 19.0 80003921.0 38.0
0.0 930759 l2 1.0 PP2 17.0 80003921.0 38.0
0.0 930759 l2 1.0 PP2 7.0 80004119.0 128.0
0.0 930759 l2 1.0 PP2 7.0 80004194.0 224.0
0.0 930759 l2 1.0 PP2 8.0 80004295.0 102.0
0.0 930759 l2 1.0 PP2 156.0 80004295.0 129.0
0.0 930759 l2 1.0 PP2 26.0 80004294.0 216.0
0.0 930759 l2 1.0 PP2 115.0 80004295.0 2.0
0.0 930759 l2 1.0 PP2 6.0 80004353.0 64.0
0.0 930759 l2 1.0 PP2 15.0 80004352.0 234.0
0.0 930759 l2 1.0 PP2 7.0 80004529.0 160.0
0.0 930759 l2 1.0 PP2 12.0 80005000.0 204.0
0.0 930759 l2 1.0 PP2 14.0 80005000.0 160.0
0.0 930759 l2 1.0 PP2 8.0 80005031.0 153.0
0.0 930759 l2 1.0 PP2 6.0 80005105.0 85.0
0.0 930759 l2 1.0 PP2 7.0 80005616.0 160.0
0.0 930759 l2 1.0 PP2 17.0 80005845.0 42.0
0.0 930759 l2 1.0 PP2 57.0 80005845.0 52.0
0.0 930759 l2 1.0 PP2 15.0 80005845.0 42.0
0.0 930759 l2 1.0 PP2 12.0 80005907.0 170.0
0.0 930759 l2 1.0 PP2 23.0 80005913.0 147.0
0.0 930759 l2 1.0 PP2 8.0 80005980.0 102.0
0.0 930759 l2 1.0 PP2 111.0 80005980.0 131.0
0.0 930759 l2 1.0 PP2 12.0 80006128.0 219.0
0.0 930759 l2 1.0 PP2 11.0 80006221.0 76.0
0.0 930759 l2 1.0 PP2 11.0 80006391.0 230.0
0.0 930759 l2 1.0 PP2 19.0 80006392.0 12.0
0.0 930759 l2 1.0 PP2 40.0 80006392.0 12.0
0.0 930759 l2 1.0 PP2 10.0 80006392.0 0.0
0.0 930759 l2 1.0 PP2 14.0 80006468.0 153.0
0.0 930759 l2 1.0 PP2 7.0 80006468.0 160.0
0.0 930759 l2 1.0 PP2 22.0 80006586.0 192.0
0.0 930759 l2 1.0 PP2 8.0 80006586.0 192.0
0.0 930759 l2 1.0 PP2 12.0 80006609.0 213.0
0.0 930759 l2 1.0 PP2 24.0 80006683.0 146.0
0.0 930759 l2 1.0 PP2 143.0 80006772.0 220.0
0.0 930759 l2 1.0 PP2 17.0 80006772.0 166.0
0.0 930759 l2 1.0 PP2 15.0 80006789.0 208.0
0.0 930759 l2 1.0 PP2 497.0 80006789.0 107.0
0.0 930759 l2 1.0 PP2 35.0 80006789.0 248.0
0.0 930759 l2 1.0 PP2 50.0 80006809.0 61.0
0.0 930759 l2 1.0 PP2 7.0 80006808.0 224.0
0.0 930759 l2 1.0 PP2 14.0 80006809.0 36.0
0.0 930759 l2 1.0 PP2 172.0 80006809.0 62.0
0.0 930759 l2 1.0 PP2 48.0 80006809.0 61.0
0.0 930759 l2 1.0 PP2 22.0 80006809.0 64.0
0.0 930759 l2 1.0 PP2 20.0 80006869.0 93.0
0.0 930759 l2 1.0 PP2 8.0 80006869.0 170.0
0.0 930759 l2 1.0 PP2 353.0 80006869.0 70.0
0.0 930759 l2 1.0 PP2 6.0 80006915.0 0.0
0.0 930759 l2 1.0 PP2 8.0 80006932.0 51.0
0.0 930759 l2 1.0 PP2 118.0 80006932.0 4.0
0.0 930759 l2 1.0 PP2 6.0 80006932.0 0.0
0.0 930759 l2 1.0 PP2 9.0 80006990.0 76.0
0.0 930759 l2 1.0 PP2 10.0 80006995.0 153.0
0.0 930759 l2 1.0 PP2 6.0 80007036.0 64.0
0.0 930759 l2 1.0 PP2 10.0 80007036.0 85.0
0.0 930759 l2 1.0 PP2 7.0 80007036.0 32.0
0.0 930759 l2 1.0 PP2 35.0 80007137.0 115.0
0.0 930759 l2 1.0 PP2 17.0 80007137.0 115.0
0.0 930759 l2 1.0 PP2 6.0 80007254.0 0.0
0.0 930759 l2 1.0 PP2 6.0 80007254.0 128.0
0.0 930759 l2 1.0 PP2 6.0 80007332.0 170.0
0.0 930759 l2 1.0 PP2 17.0 80007403.0 42.0
0.0 930759 l2 1.0 PP2 16.0 80007403.0 28.0
0.0 930759 l2 1.0 PP2 6.0 80007589.0 128.0
0.0 930759 l2 1.0 PP2 15.0 80007589.0 71.0
0.0 930759 l2 1.0 PP2 8.0 80007607.0 170.0
0.0 930759 l2 1.0 PP2 8.0 80007721.0 64.0
0.0 930759 l2 1.0 PP2 6.0 80007908.0 170.0
0.0 930759 l2 1.0 PP2 9.0 80007909.0 64.0
0.0 930759 l2 1.0 PP2 10.0 80007909.0 42.0
0.0 930759 l2 0.0 PP1 9.0 80000040.0 64.0
0.0 930759 l2 0.0 PP1 10.0 80000040.0 128.0
0.0 930759 l2 0.0 PP1 32.0 80000040.0 120.0
0.0 930759 l2 0.0 PP1 11.0 80000040.0 112.0
0.0 930759 l2 0.0 PP1 7.0 80000040.0 42.0
0.0 930759 l2 0.0 PP1 9.0 80000040.0 179.0
0.0 930759 l2 0.0 PP1 8.0 80000040.0 85.0
0.0 930759 l2 0.0 PP1 10.0 80000040.0 96.0
0.0 930759 l2 0.0 PP1 7.0 80000048.0 224.0
0.0 930759 l2 0.0 PP1 20.0 80000051.0 85.0
0.0 930759 l2 0.0 PP1 62.0 80000048.0 87.0
0.0 930759 l2 0.0 PP1 20.0 80000051.0 69.0
0.0 930759 l2 0.0 PP1 322.0 80000048.0 84.0
0.0 930759 l2 0.0 PP1 6.0 80000051.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80000048.0 224.0
0.0 930759 l2 0.0 PP1 7.0 80000051.0 32.0
0.0 930759 l2 0.0 PP1 147.0 80000051.0 64.0
0.0 930759 l2 0.0 PP1 81.0 80000051.0 76.0
0.0 930759 l2 0.0 PP1 11.0 80000051.0 112.0
0.0 930759 l2 0.0 PP1 9.0 80000051.0 96.0
0.0 930759 l2 0.0 PP1 12.0 80000051.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80000051.0 0.0
0.0 930759 l2 0.0 PP1 22.0 80000089.0 42.0
0.0 930759 l2 0.0 PP1 634.0 80000088.0 96.0
0.0 930759 l2 0.0 PP1 20.0 80000089.0 42.0
0.0 930759 l2 0.0 PP1 7.0 80000174.0 224.0
0.0 930759 l2 0.0 PP1 8.0 80000180.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80000181.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80000181.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80000215.0 85.0
0.0 930759 l2 0.0 PP1 7.0 80000220.0 128.0
0.0 930759 l2 0.0 PP1 17.0 80000303.0 213.0
0.0 930759 l2 0.0 PP1 14.0 80000304.0 0.0
0.0 930759 l2 0.0 PP1 26.0 80000330.0 51.0
0.0 930759 l2 0.0 PP1 7.0 80000330.0 128.0
0.0 930759 l2 0.0 PP1 336.0 80000330.0 61.0
0.0 930759 l2 0.0 PP1 24.0 80000330.0 68.0
0.0 930759 l2 0.0 PP1 6.0 80000341.0 192.0
0.0 930759 l2 0.0 PP1 8.0 80000341.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80000341.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80000357.0 64.0
0.0 930759 l2 0.0 PP1 7.0 80000572.0 32.0
0.0 930759 l2 0.0 PP1 7.0 80000572.0 32.0
0.0 930759 l2 0.0 PP1 9.0 80000658.0 213.0
0.0 930759 l2 0.0 PP1 7.0 80000659.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80000776.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80000794.0 224.0
0.0 930759 l2 0.0 PP1 10.0 80000797.0 102.0
0.0 930759 l2 0.0 PP1 7.0 80000794.0 224.0
0.0 930759 l2 0.0 PP1 7.0 80000807.0 213.0
0.0 930759 l2 0.0 PP1 10.0 80000827.0 0.0
0.0 930759 l2 0.0 PP1 11.0 80000827.0 21.0
0.0 930759 l2 0.0 PP1 9.0 80000827.0 25.0
0.0 930759 l2 0.0 PP1 6.0 80000827.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80000859.0 170.0
0.0 930759 l2 0.0 PP1 9.0 80001009.0 32.0
0.0 930759 l2 0.0 PP1 6.0 80001065.0 85.0
0.0 930759 l2 0.0 PP1 7.0 80001066.0 96.0
0.0 930759 l2 0.0 PP1 6.0 80001066.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80001089.0 102.0
0.0 930759 l2 0.0 PP1 133.0 80001089.0 89.0
0.0 930759 l2 0.0 PP1 7.0 80001089.0 76.0
0.0 930759 l2 0.0 PP1 6.0 80001251.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80001276.0 170.0
0.0 930759 l2 0.0 PP1 9.0 80001285.0 76.0
0.0 930759 l2 0.0 PP1 9.0 80001292.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80001292.0 85.0
0.0 930759 l2 0.0 PP1 8.0 80001292.0 51.0
0.0 930759 l2 0.0 PP1 16.0 80001292.0 102.0
0.0 930759 l2 0.0 PP1 7.0 80001292.0 224.0
0.0 930759 l2 0.0 PP1 9.0 80001292.0 230.0
0.0 930759 l2 0.0 PP1 9.0 80001292.0 91.0
0.0 930759 l2 0.0 PP1 24.0 80001292.0 119.0
0.0 930759 l2 0.0 PP1 9.0 80001292.0 25.0
0.0 930759 l2 0.0 PP1 15.0 80001299.0 71.0
0.0 930759 l2 0.0 PP1 20.0 80001299.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80001299.0 0.0
0.0 930759 l2 0.0 PP1 21.0 80001299.0 53.0
0.0 930759 l2 0.0 PP1 10.0 80001403.0 213.0
0.0 930759 l2 0.0 PP1 7.0 80001403.0 224.0
0.0 930759 l2 0.0 PP1 15.0 80001443.0 234.0
0.0 930759 l2 0.0 PP1 13.0 80001453.0 237.0
0.0 930759 l2 0.0 PP1 6.0 80001614.0 64.0
0.0 930759 l2 0.0 PP1 15.0 80001614.0 71.0
0.0 930759 l2 0.0 PP1 6.0 80001614.0 170.0
0.0 930759 l2 0.0 PP1 15.0 80001614.0 42.0
0.0 930759 l2 0.0 PP1 34.0 80001692.0 102.0
0.0 930759 l2 0.0 PP1 502.0 80001692.0 12.0
0.0 930759 l2 0.0 PP1 10.0 80001692.0 102.0
0.0 930759 l2 0.0 PP1 7.0 80001699.0 213.0
0.0 930759 l2 0.0 PP1 22.0 80001699.0 106.0
0.0 930759 l2 0.0 PP1 215.0 80001699.0 169.0
0.0 930759 l2 0.0 PP1 17.0 80001699.0 156.0
0.0 930759 l2 0.0 PP1 7.0 80001703.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80001704.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80001704.0 96.0
0.0 930759 l2 0.0 PP1 32.0 80001717.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80001767.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80001780.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80001785.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80001785.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80001785.0 192.0
0.0 930759 l2 0.0 PP1 10.0 80001807.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80001807.0 42.0
0.0 930759 l2 0.0 PP1 7.0 80001807.0 96.0
0.0 930759 l2 0.0 PP1 10.0 80001807.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80001851.0 0.0
0.0 930759 l2 0.0 PP1 12.0 80001850.0 170.0
0.0 930759 l2 0.0 PP1 13.0 80001878.0 201.0
0.0 930759 l2 0.0 PP1 6.0 80001936.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80001942.0 96.0
0.0 930759 l2 0.0 PP1 10.0 80001963.0 102.0
0.0 930759 l2 0.0 PP1 7.0 80001989.0 32.0
0.0 930759 l2 0.0 PP1 11.0 80001988.0 234.0
0.0 930759 l2 0.0 PP1 29.0 80001988.0 210.0
0.0 930759 l2 0.0 PP1 7.0 80002021.0 160.0
0.0 930759 l2 0.0 PP1 13.0 80002064.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80002065.0 0.0
0.0 930759 l2 0.0 PP1 8.0 80002154.0 153.0
0.0 930759 l2 0.0 PP1 7.0 80002154.0 96.0
0.0 930759 l2 0.0 PP1 6.0 80002176.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002176.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002176.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80002346.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80002365.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80002365.0 85.0
0.0 930759 l2 0.0 PP1 8.0 80002386.0 51.0
0.0 930759 l2 0.0 PP1 44.0 80002386.0 64.0
0.0 930759 l2 0.0 PP1 7.0 80002442.0 128.0
0.0 930759 l2 0.0 PP1 12.0 80002442.0 85.0
0.0 930759 l2 0.0 PP1 32.0 80002512.0 102.0
0.0 930759 l2 0.0 PP1 519.0 80002512.0 0.0
0.0 930759 l2 0.0 PP1 11.0 80002512.0 164.0
0.0 930759 l2 0.0 PP1 8.0 80002720.0 85.0
0.0 930759 l2 0.0 PP1 29.0 80002741.0 82.0
0.0 930759 l2 0.0 PP1 115.0 80002741.0 100.0
0.0 930759 l2 0.0 PP1 12.0 80002762.0 213.0
0.0 930759 l2 0.0 PP1 10.0 80002762.0 128.0
0.0 930759 l2 0.0 PP1 9.0 80002762.0 96.0
0.0 930759 l2 0.0 PP1 6.0 80002776.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80002811.0 85.0
0.0 930759 l2 0.0 PP1 14.0 80002833.0 219.0
0.0 930759 l2 0.0 PP1 7.0 80002834.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80002833.0 170.0
0.0 930759 l2 0.0 PP1 8.0 80002834.0 0.0
0.0 930759 l2 0.0 PP1 66.0 80002833.0 195.0
0.0 930759 l2 0.0 PP1 12.0 80002958.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80002990.0 213.0
0.0 930759 l2 0.0 PP1 6.0 80002990.0 128.0
0.0 930759 l2 0.0 PP1 56.0 80003288.0 75.0
0.0 930759 l2 0.0 PP1 459.0 80003287.0 255.0
0.0 930759 l2 0.0 PP1 12.0 80003288.0 182.0
0.0 930759 l2 0.0 PP1 6.0 80003315.0 64.0
0.0 930759 l2 0.0 PP1 24.0 80003315.0 85.0
0.0 930759 l2 0.0 PP1 12.0 80003350.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80003350.0 170.0
0.0 930759 l2 0.0 PP1 8.0 80003380.0 51.0
0.0 930759 l2 0.0 PP1 8.0 80003380.0 51.0
0.0 930759 l2 0.0 PP1 7.0 80003414.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80003538.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80003538.0 96.0
0.0 930759 l2 0.0 PP1 9.0 80003540.0 230.0
0.0 930759 l2 0.0 PP1 7.0 80003863.0 32.0
0.0 930759 l2 0.0 PP1 13.0 80003863.0 48.0
0.0 930759 l2 0.0 PP1 7.0 80003863.0 76.0
0.0 930759 l2 0.0 PP1 7.0 80003863.0 32.0
0.0 930759 l2 0.0 PP1 13.0 80003863.0 48.0
0.0 930759 l2 0.0 PP1 7.0 80003863.0 76.0
0.0 930759 l2 0.0 PP1 137.0 80003891.0 81.0
0.0 930759 l2 0.0 PP1 65.0 80003891.0 93.0
0.0 930759 l2 0.0 PP1 11.0 80003921.0 21.0
0.0 930759 l2 0.0 PP1 7.0 80003921.0 128.0
0.0 930759 l2 0.0 PP1 11.0 80003921.0 21.0
0.0 930759 l2 0.0 PP1 6.0 80004180.0 128.0
0.0 930759 l2 0.0 PP1 139.0 80004180.0 207.0
0.0 930759 l2 0.0 PP1 8.0 80004180.0 192.0
0.0 930759 l2 0.0 PP1 9.0 80004219.0 76.0
0.0 930759 l2 0.0 PP1 7.0 80004299.0 160.0
0.0 930759 l2 0.0 PP1 6.0 80004354.0 0.0
0.0 930759 l2 0.0 PP1 10.0 80004469.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80004469.0 170.0
0.0 930759 l2 0.0 PP1 9.0 80004584.0 230.0
0.0 930759 l2 0.0 PP1 7.0 80004584.0 224.0
0.0 930759 l2 0.0 PP1 9.0 80004616.0 179.0
0.0 930759 l2 0.0 PP1 8.0 80004616.0 204.0
0.0 930759 l2 0.0 PP1 7.0 80004710.0 42.0
0.0 930759 l2 0.0 PP1 34.0 80004774.0 64.0
0.0 930759 l2 0.0 PP1 34.0 80004774.0 53.0
0.0 930759 l2 0.0 PP1 33.0 80004774.0 47.0
0.0 930759 l2 0.0 PP1 9.0 80004964.0 76.0
0.0 930759 l2 0.0 PP1 7.0 80005029.0 32.0
0.0 930759 l2 0.0 PP1 7.0 80005029.0 32.0
0.0 930759 l2 0.0 PP1 11.0 80005057.0 91.0
0.0 930759 l2 0.0 PP1 13.0 80005057.0 112.0
0.0 930759 l2 0.0 PP1 10.0 80005075.0 204.0
0.0 930759 l2 0.0 PP1 10.0 80005098.0 42.0
0.0 930759 l2 0.0 PP1 8.0 80005097.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80005098.0 0.0
0.0 930759 l2 0.0 PP1 267.0 80005141.0 228.0
0.0 930759 l2 0.0 PP1 8.0 80005142.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80005141.0 224.0
0.0 930759 l2 0.0 PP1 21.0 80005160.0 34.0
0.0 930759 l2 0.0 PP1 6.0 80005160.0 64.0
0.0 930759 l2 0.0 PP1 20.0 80005160.0 46.0
0.0 930759 l2 0.0 PP1 6.0 80005385.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80005385.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80005398.0 230.0
0.0 930759 l2 0.0 PP1 9.0 80005398.0 230.0
0.0 930759 l2 0.0 PP1 15.0 80005491.0 208.0
0.0 930759 l2 0.0 PP1 8.0 80005496.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80005496.0 204.0
0.0 930759 l2 0.0 PP1 84.0 80005531.0 138.0
0.0 930759 l2 0.0 PP1 632.0 80005531.0 22.0
0.0 930759 l2 0.0 PP1 10.0 80005531.0 182.0
0.0 930759 l2 0.0 PP1 6.0 80005616.0 85.0
0.0 930759 l2 0.0 PP1 8.0 80005665.0 85.0
0.0 930759 l2 0.0 PP1 11.0 80005685.0 54.0
0.0 930759 l2 0.0 PP1 7.0 80005685.0 128.0
0.0 930759 l2 0.0 PP1 36.0 80005685.0 85.0
0.0 930759 l2 0.0 PP1 294.0 80005685.0 32.0
0.0 930759 l2 0.0 PP1 10.0 80005685.0 73.0
0.0 930759 l2 0.0 PP1 20.0 80005851.0 162.0
0.0 930759 l2 0.0 PP1 13.0 80005851.0 99.0
0.0 930759 l2 0.0 PP1 6.0 80005851.0 170.0
0.0 930759 l2 0.0 PP1 112.0 80005851.0 106.0
0.0 930759 l2 0.0 PP1 53.0 80005851.0 103.0
0.0 930759 l2 0.0 PP1 9.0 80005894.0 160.0
0.0 930759 l2 0.0 PP1 7.0 80005896.0 213.0
0.0 930759 l2 0.0 PP1 26.0 80005900.0 192.0
0.0 930759 l2 0.0 PP1 9.0 80005900.0 230.0
0.0 930759 l2 0.0 PP1 16.0 80005900.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80005914.0 32.0
0.0 930759 l2 0.0 PP1 6.0 80005913.0 85.0
0.0 930759 l2 0.0 PP1 9.0 80005971.0 25.0
0.0 930759 l2 0.0 PP1 10.0 80006030.0 204.0
0.0 930759 l2 0.0 PP1 7.0 80006066.0 96.0
0.0 930759 l2 0.0 PP1 9.0 80006068.0 179.0
0.0 930759 l2 0.0 PP1 57.0 80006068.0 89.0
0.0 930759 l2 0.0 PP1 124.0 80006068.0 98.0
0.0 930759 l2 0.0 PP1 7.0 80006164.0 42.0
0.0 930759 l2 0.0 PP1 9.0 80006172.0 76.0
0.0 930759 l2 0.0 PP1 15.0 80006218.0 99.0
0.0 930759 l2 0.0 PP1 7.0 80006242.0 32.0
0.0 930759 l2 0.0 PP1 8.0 80006242.0 0.0
0.0 930759 l2 0.0 PP1 38.0 80006241.0 128.0
0.0 930759 l2 0.0 PP1 188.0 80006313.0 22.0
0.0 930759 l2 0.0 PP1 9.0 80006312.0 224.0
0.0 930759 l2 0.0 PP1 6.0 80006314.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80006321.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80006321.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80006392.0 0.0
0.0 930759 l2 0.0 PP1 54.0 80006392.0 0.0
0.0 930759 l2 0.0 PP1 6.0 80006460.0 128.0
0.0 930759 l2 0.0 PP1 7.0 80006460.0 96.0
0.0 930759 l2 0.0 PP1 20.0 80006468.0 162.0
0.0 930759 l2 0.0 PP1 11.0 80006468.0 106.0
0.0 930759 l2 0.0 PP1 7.0 80006639.0 76.0
0.0 930759 l2 0.0 PP1 10.0 80006655.0 128.0
0.0 930759 l2 0.0 PP1 75.0 80006655.0 159.0
0.0 930759 l2 0.0 PP1 16.0 80006655.0 153.0
0.0 930759 l2 0.0 PP1 122.0 80006772.0 220.0
0.0 930759 l2 0.0 PP1 8.0 80006772.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80006775.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80006772.0 224.0
0.0 930759 l2 0.0 PP1 6.0 80006782.0 64.0
0.0 930759 l2 0.0 PP1 11.0 80006782.0 21.0
0.0 930759 l2 0.0 PP1 21.0 80006781.0 221.0
0.0 930759 l2 0.0 PP1 7.0 80006782.0 32.0
0.0 930759 l2 0.0 PP1 10.0 80006782.0 42.0
0.0 930759 l2 0.0 PP1 7.0 80006809.0 42.0
0.0 930759 l2 0.0 PP1 8.0 80006813.0 128.0
0.0 930759 l2 0.0 PP1 6.0 80006869.0 192.0
0.0 930759 l2 0.0 PP1 379.0 80006869.0 60.0
0.0 930759 l2 0.0 PP1 45.0 80006869.0 128.0
0.0 930759 l2 0.0 PP1 10.0 80006880.0 204.0
0.0 930759 l2 0.0 PP1 8.0 80006969.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80007008.0 42.0
0.0 930759 l2 0.0 PP1 9.0 80007032.0 25.0
0.0 930759 l2 0.0 PP1 15.0 80007032.0 48.0
0.0 930759 l2 0.0 PP1 25.0 80007042.0 45.0
0.0 930759 l2 0.0 PP1 6.0 80007042.0 85.0
0.0 930759 l2 0.0 PP1 138.0 80007042.0 11.0
0.0 930759 l2 0.0 PP1 17.0 80007042.0 64.0
0.0 930759 l2 0.0 PP1 6.0 80007051.0 85.0
0.0 930759 l2 0.0 PP1 6.0 80007057.0 128.0
0.0 930759 l2 0.0 PP1 8.0 80007143.0 192.0
0.0 930759 l2 0.0 PP1 7.0 80007143.0 224.0
0.0 930759 l2 0.0 PP1 10.0 80007241.0 42.0
0.0 930759 l2 0.0 PP1 9.0 80007242.0 96.0
0.0 930759 l2 0.0 PP1 9.0 80007241.0 64.0
0.0 930759 l2 0.0 PP1 9.0 80007242.0 192.0
0.0 930759 l2 0.0 PP1 43.0 80007242.0 215.0
0.0 930759 l2 0.0 PP1 17.0 80007242.0 240.0
0.0 930759 l2 0.0 PP1 18.0 80007248.0 179.0
0.0 930759 l2 0.0 PP1 26.0 80007254.0 119.0
0.0 930759 l2 0.0 PP1 13.0 80007254.0 106.0
0.0 930759 l2 0.0 PP1 12.0 80007318.0 213.0
0.0 930759 l2 0.0 PP1 12.0 80007332.0 146.0
0.0 930759 l2 0.0 PP1 8.0 80007419.0 170.0
0.0 930759 l2 0.0 PP1 9.0 80007419.0 224.0
0.0 930759 l2 0.0 PP1 6.0 80007420.0 0.0
0.0 930759 l2 0.0 PP1 7.0 80007589.0 160.0
0.0 930759 l2 0.0 PP1 14.0 80007589.0 192.0
0.0 930759 l2 0.0 PP1 6.0 80007804.0 170.0
0.0 930759 l2 0.0 PP1 7.0 80007870.0 213.0
0.0 930759 l2 0.0 PP1 8.0 80007870.0 170.0
0.0 930759 l2 0.0 PP1 6.0 80007871.0 0.0
0.0 930759 l2 0.0 PP1 25.0 80007901.0 243.0
