run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 PP3 16.0 80004485.0 56.0
0.0 930759 l2 1.0 PP3 11.0 80004496.0 149.0
0.0 930759 l2 1.0 PP3 6.0 80004496.0 64.0
0.0 930759 l2 1.0 PP3 10.0 80004506.0 102.0
0.0 930759 l2 1.0 PP3 8.0 80004506.0 153.0
0.0 930759 l2 1.0 PP3 11.0 80004514.0 106.0
0.0 930759 l2 1.0 PP3 23.0 80004513.0 140.0
0.0 930759 l2 1.0 PP3 10.0 80004513.0 170.0
0.0 930759 l2 1.0 PP3 21.0 80004513.0 208.0
0.0 930759 l2 1.0 PP3 7.0 80004515.0 128.0
0.0 930759 l2 1.0 PP3 16.0 80004514.0 0.0
0.0 930759 l2 1.0 PP3 10.0 80004533.0 192.0
0.0 930759 l2 1.0 PP3 8.0 80004533.0 128.0
0.0 930759 l2 1.0 PP3 8.0 80004534.0 0.0
0.0 930759 l2 1.0 PP3 26.0 80004540.0 109.0
0.0 930759 l2 1.0 PP3 15.0 80004540.0 112.0
0.0 930759 l2 1.0 PP3 6.0 80004541.0 170.0
0.0 930759 l2 1.0 PP3 140.0 80004553.0 196.0
0.0 930759 l2 1.0 PP3 118.0 80004553.0 217.0
0.0 930759 l2 1.0 PP3 13.0 80004554.0 54.0
0.0 930759 l2 1.0 PP3 21.0 80004557.0 192.0
0.0 930759 l2 1.0 PP3 43.0 80004554.0 96.0
0.0 930759 l2 1.0 PP3 22.0 80004556.0 23.0
0.0 930759 l2 1.0 PP3 26.0 80004553.0 232.0
0.0 930759 l2 1.0 PP3 15.0 80004558.0 112.0
0.0 930759 l2 1.0 PP3 40.0 80004553.0 227.0
0.0 930759 l2 1.0 PP3 18.0 80004557.0 170.0
0.0 930759 l2 1.0 PP3 7.0 80004578.0 128.0
0.0 930759 l2 1.0 PP3 27.0 80004579.0 76.0
0.0 930759 l2 1.0 PP3 22.0 80004579.0 186.0
0.0 930759 l2 1.0 PP3 27.0 80004578.0 115.0
0.0 930759 l2 1.0 PP3 30.0 80004579.0 19.0
0.0 930759 l2 1.0 PP3 23.0 80004586.0 49.0
0.0 930759 l2 1.0 PP3 17.0 80004587.0 16.0
0.0 930759 l2 1.0 PP3 10.0 80004587.0 153.0
0.0 930759 l2 1.0 PP3 31.0 80004586.0 120.0
0.0 930759 l2 1.0 PP3 10.0 80004587.0 42.0
0.0 930759 l2 1.0 PP3 32.0 80004586.0 237.0
0.0 930759 l2 1.0 PP3 13.0 80004587.0 54.0
0.0 930759 l2 1.0 PP3 15.0 80004587.0 16.0
0.0 930759 l2 1.0 PP3 11.0 80004587.0 21.0
0.0 930759 l2 1.0 PP3 19.0 80004593.0 213.0
0.0 930759 l2 1.0 PP3 15.0 80004593.0 213.0
0.0 930759 l2 1.0 PP3 17.0 80004593.0 241.0
0.0 930759 l2 1.0 PP3 6.0 80004601.0 0.0
0.0 930759 l2 1.0 PP3 8.0 80004600.0 192.0
0.0 930759 l2 1.0 PP3 7.0 80004604.0 128.0
0.0 930759 l2 1.0 PP3 10.0 80004610.0 213.0
0.0 930759 l2 1.0 PP3 15.0 80004611.0 164.0
0.0 930759 l2 1.0 PP3 12.0 80004611.0 128.0
0.0 930759 l2 1.0 PP3 16.0 80004611.0 160.0
0.0 930759 l2 1.0 PP3 14.0 80004611.0 182.0
0.0 930759 l2 1.0 PP3 9.0 80004611.0 224.0
0.0 930759 l2 1.0 PP3 12.0 80004611.0 219.0
0.0 930759 l2 1.0 PP3 8.0 80004612.0 0.0
0.0 930759 l2 1.0 PP3 29.0 80004624.0 118.0
0.0 930759 l2 1.0 PP3 12.0 80004627.0 0.0
0.0 930759 l2 1.0 PP3 106.0 80004624.0 123.0
0.0 930759 l2 1.0 PP3 10.0 80004625.0 192.0
0.0 930759 l2 1.0 PP3 44.0 80004624.0 134.0
0.0 930759 l2 1.0 PP3 12.0 80004626.0 102.0
0.0 930759 l2 1.0 PP3 23.0 80004624.0 208.0
0.0 930759 l2 1.0 PP3 8.0 80004628.0 64.0
0.0 930759 l2 1.0 PP3 123.0 80004624.0 107.0
0.0 930759 l2 1.0 PP3 11.0 80004627.0 21.0
0.0 930759 l2 1.0 PP3 40.0 80004624.0 128.0
0.0 930759 l2 1.0 PP3 8.0 80004626.0 0.0
0.0 930759 l2 1.0 PP3 17.0 80004625.0 14.0
0.0 930759 l2 1.0 PP3 7.0 80004635.0 32.0
0.0 930759 l2 1.0 PP3 13.0 80004634.0 164.0
0.0 930759 l2 1.0 PP3 14.0 80004641.0 146.0
0.0 930759 l2 1.0 PP3 9.0 80004641.0 179.0
0.0 930759 l2 1.0 PP3 17.0 80004641.0 99.0
0.0 930759 l2 1.0 PP3 8.0 80004641.0 204.0
0.0 930759 l2 1.0 PP3 30.0 80004646.0 237.0
0.0 930759 l2 1.0 PP3 43.0 80004647.0 128.0
0.0 930759 l2 1.0 PP3 34.0 80004647.0 30.0
0.0 930759 l2 1.0 PP3 16.0 80004647.0 96.0
0.0 930759 l2 1.0 PP3 36.0 80004647.0 42.0
0.0 930759 l2 1.0 PP3 9.0 80004647.0 128.0
0.0 930759 l2 1.0 PP3 51.0 80004647.0 46.0
0.0 930759 l2 1.0 PP3 9.0 80004647.0 76.0
0.0 930759 l2 1.0 PP3 143.0 80004647.0 30.0
0.0 930759 l2 1.0 PP3 10.0 80004647.0 204.0
0.0 930759 l2 1.0 PP3 28.0 80004647.0 0.0
0.0 930759 l2 1.0 PP3 8.0 80004670.0 64.0
0.0 930759 l2 1.0 PP3 24.0 80004669.0 162.0
0.0 930759 l2 1.0 PP3 9.0 80004670.0 76.0
0.0 930759 l2 1.0 PP3 19.0 80004669.0 140.0
0.0 930759 l2 1.0 PP3 19.0 80004676.0 176.0
0.0 930759 l2 1.0 PP3 16.0 80004677.0 32.0
0.0 930759 l2 1.0 PP3 18.0 80004678.0 113.0
0.0 930759 l2 1.0 PP3 23.0 80004677.0 138.0
0.0 930759 l2 1.0 PP3 13.0 80004688.0 192.0
0.0 930759 l2 1.0 PP3 32.0 80004689.0 96.0
0.0 930759 l2 1.0 PP3 21.0 80004688.0 140.0
0.0 930759 l2 1.0 PP3 6.0 80004689.0 85.0
0.0 930759 l2 1.0 PP3 18.0 80004704.0 142.0
0.0 930759 l2 1.0 PP3 7.0 80004717.0 32.0
0.0 930759 l2 1.0 PP3 49.0 80004718.0 201.0
0.0 930759 l2 1.0 PP3 8.0 80004716.0 192.0
0.0 930759 l2 1.0 PP3 17.0 80004717.0 21.0
0.0 930759 l2 1.0 PP3 6.0 80004717.0 64.0
0.0 930759 l2 1.0 PP3 18.0 80004718.0 224.0
0.0 930759 l2 1.0 PP3 23.0 80004735.0 96.0
0.0 930759 l2 1.0 PP3 13.0 80004735.0 149.0
0.0 930759 l2 1.0 PP3 13.0 80004753.0 164.0
0.0 930759 l2 1.0 PP3 15.0 80004753.0 201.0
0.0 930759 l2 1.0 PP3 10.0 80004754.0 102.0
0.0 930759 l2 1.0 PP3 8.0 80004754.0 64.0
0.0 930759 l2 1.0 PP3 8.0 80004773.0 0.0
0.0 930759 l2 1.0 PP3 9.0 80004772.0 160.0
0.0 930759 l2 1.0 PP3 36.0 80004772.0 56.0
0.0 930759 l2 1.0 PP3 24.0 80004772.0 59.0
0.0 930759 l2 1.0 PP3 116.0 80004783.0 153.0
0.0 930759 l2 1.0 PP3 202.0 80004783.0 32.0
0.0 930759 l2 1.0 PP3 98.0 80004783.0 125.0
0.0 930759 l2 1.0 PP3 159.0 80004783.0 30.0
0.0 930759 l2 1.0 PP3 228.0 80004783.0 33.0
0.0 930759 l2 1.0 PP3 81.0 80004783.0 35.0
0.0 930759 l2 1.0 PP3 64.0 80004787.0 69.0
0.0 930759 l2 1.0 PP3 18.0 80004794.0 142.0
0.0 930759 l2 1.0 PP3 12.0 80004794.0 219.0
0.0 930759 l2 1.0 PP3 18.0 80004794.0 113.0
0.0 930759 l2 1.0 PP3 6.0 80004795.0 192.0
0.0 930759 l2 1.0 PP3 12.0 80004794.0 219.0
0.0 930759 l2 1.0 PP3 9.0 80004810.0 224.0
0.0 930759 l2 1.0 PP3 8.0 80004810.0 192.0
0.0 930759 l2 1.0 PP3 513.0 80004821.0 45.0
0.0 930759 l2 1.0 PP3 483.0 80004821.0 66.0
0.0 930759 l2 1.0 PP3 68.0 80004822.0 88.0
0.0 930759 l2 1.0 PP3 150.0 80004822.0 57.0
0.0 930759 l2 1.0 PP3 13.0 80004835.0 128.0
0.0 930759 l2 1.0 PP3 14.0 80004835.0 0.0
0.0 930759 l2 1.0 PP3 10.0 80004835.0 51.0
0.0 930759 l2 1.0 PP3 13.0 80004835.0 21.0
0.0 930759 l2 1.0 PP3 17.0 80004846.0 176.0
0.0 930759 l2 1.0 PP3 12.0 80004847.0 146.0
0.0 930759 l2 1.0 PP3 16.0 80004846.0 219.0
0.0 930759 l2 1.0 PP3 11.0 80004847.0 25.0
0.0 930759 l2 1.0 PP3 8.0 80004853.0 51.0
0.0 930759 l2 1.0 PP3 9.0 80004853.0 25.0
0.0 930759 l2 1.0 PP3 99.0 80004867.0 136.0
0.0 930759 l2 1.0 PP3 132.0 80004867.0 104.0
0.0 930759 l2 1.0 PP3 7.0 80004933.0 96.0
0.0 930759 l2 1.0 PP3 11.0 80004933.0 179.0
0.0 930759 l2 1.0 PP3 13.0 80004933.0 91.0
0.0 930759 l2 1.0 PP3 11.0 80004935.0 106.0
0.0 930759 l2 1.0 PP3 22.0 80004938.0 149.0
0.0 930759 l2 1.0 PP3 12.0 80004935.0 170.0
0.0 930759 l2 1.0 PP3 114.0 80004938.0 79.0
0.0 930759 l2 1.0 PP3 23.0 80004936.0 53.0
0.0 930759 l2 1.0 PP3 123.0 80004938.0 87.0
0.0 930759 l2 1.0 PP3 23.0 80004939.0 34.0
0.0 930759 l2 1.0 PP3 32.0 80004938.0 144.0
0.0 930759 l2 1.0 PP3 10.0 80004941.0 85.0
0.0 930759 l2 1.0 PP3 21.0 80004938.0 224.0
0.0 930759 l2 1.0 PP3 24.0 80004941.0 93.0
0.0 930759 l2 1.0 PP3 8.0 80004952.0 192.0
0.0 930759 l2 1.0 PP3 16.0 80004952.0 128.0
0.0 930759 l2 1.0 PP3 80.0 80004952.0 93.0
0.0 930759 l2 1.0 PP3 28.0 80004952.0 73.0
0.0 930759 l2 1.0 PP3 8.0 80004957.0 102.0
0.0 930759 l2 1.0 PP3 10.0 80004970.0 128.0
0.0 930759 l2 1.0 PP3 233.0 80004971.0 84.0
0.0 930759 l2 1.0 PP3 12.0 80004969.0 204.0
0.0 930759 l2 1.0 PP3 48.0 80004972.0 144.0
0.0 930759 l2 1.0 PP3 85.0 80004971.0 176.0
0.0 930759 l2 1.0 PP3 17.0 80004972.0 144.0
0.0 930759 l2 1.0 PP3 52.0 80004971.0 133.0
0.0 930759 l2 1.0 PP3 51.0 80004971.0 94.0
0.0 930759 l2 1.0 PP3 21.0 80004972.0 213.0
0.0 930759 l2 1.0 PP3 74.0 80004971.0 115.0
0.0 930759 l2 1.0 PP3 8.0 80004973.0 0.0
0.0 930759 l2 1.0 PP3 235.0 80004971.0 61.0
0.0 930759 l2 1.0 PP3 7.0 80004970.0 224.0
0.0 930759 l2 1.0 PP3 18.0 80004979.0 230.0
0.0 930759 l2 1.0 PP3 12.0 80004979.0 182.0
0.0 930759 l2 1.0 PP3 9.0 80004983.0 106.0
0.0 930759 l2 1.0 PP3 36.0 80004988.0 42.0
0.0 930759 l2 1.0 PP3 13.0 80004983.0 237.0
0.0 930759 l2 1.0 PP3 32.0 80004988.0 96.0
0.0 930759 l2 1.0 PP3 37.0 80004988.0 79.0
0.0 930759 l2 1.0 PP3 14.0 80004994.0 42.0
0.0 930759 l2 1.0 PP3 8.0 80004993.0 128.0
0.0 930759 l2 1.0 PP3 44.0 80005002.0 104.0
0.0 930759 l2 1.0 PP3 6.0 80005002.0 170.0
0.0 930759 l2 1.0 PP3 31.0 80005002.0 128.0
0.0 930759 l2 1.0 PP3 6.0 80005004.0 128.0
0.0 930759 l2 1.0 PP3 19.0 80005002.0 89.0
0.0 930759 l2 1.0 PP3 9.0 80005004.0 76.0
0.0 930759 l2 1.0 PP3 21.0 80005003.0 115.0
0.0 930759 l2 1.0 PP3 58.0 80005002.0 110.0
0.0 930759 l2 1.0 PP3 11.0 80005022.0 25.0
0.0 930759 l2 1.0 PP3 19.0 80005021.0 156.0
0.0 930759 l2 1.0 PP3 11.0 80005022.0 76.0
0.0 930759 l2 1.0 PP3 14.0 80005038.0 224.0
0.0 930759 l2 1.0 PP3 9.0 80005040.0 160.0
0.0 930759 l2 1.0 PP3 19.0 80005038.0 48.0
0.0 930759 l2 1.0 PP3 9.0 80005040.0 42.0
0.0 930759 l2 1.0 PP3 15.0 80005040.0 164.0
0.0 930759 l2 1.0 PP3 7.0 80005040.0 224.0
0.0 930759 l2 1.0 PP3 8.0 80005051.0 64.0
0.0 930759 l2 1.0 PP3 15.0 80005050.0 164.0
0.0 930759 l2 1.0 PP3 11.0 80005051.0 64.0
0.0 930759 l2 1.0 PP3 46.0 80005057.0 230.0
0.0 930759 l2 1.0 PP3 35.0 80005057.0 230.0
0.0 930759 l2 1.0 PP3 10.0 80005062.0 0.0
0.0 930759 l2 1.0 PP3 26.0 80005061.0 98.0
0.0 930759 l2 1.0 PP3 8.0 80005061.0 192.0
0.0 930759 l2 1.0 PP3 35.0 80005061.0 112.0
0.0 930759 l2 1.0 PP3 9.0 80005062.0 25.0
0.0 930759 l2 1.0 PP3 7.0 80005061.0 224.0
0.0 930759 l2 1.0 PP3 220.0 80005066.0 63.0
0.0 930759 l2 1.0 PP3 23.0 80005066.0 104.0
0.0 930759 l2 1.0 PP3 276.0 80005066.0 37.0
0.0 930759 l2 1.0 PP3 9.0 80005066.0 160.0
0.0 930759 l2 1.0 PP3 9.0 80005071.0 96.0
0.0 930759 l2 1.0 PP3 9.0 80005081.0 96.0
0.0 930759 l2 1.0 PP3 10.0 80005081.0 51.0
0.0 930759 l2 1.0 PP3 7.0 80005081.0 179.0
0.0 930759 l2 1.0 PP3 18.0 80005084.0 64.0
0.0 930759 l2 1.0 PP3 24.0 80005096.0 85.0
0.0 930759 l2 1.0 PP3 16.0 80005097.0 96.0
0.0 930759 l2 1.0 PP3 20.0 80005096.0 102.0
0.0 930759 l2 1.0 PP3 8.0 80005096.0 128.0
0.0 930759 l2 1.0 PP3 20.0 80005107.0 76.0
0.0 930759 l2 1.0 PP3 11.0 80005108.0 106.0
0.0 930759 l2 1.0 PP3 9.0 80005114.0 213.0
0.0 930759 l2 1.0 PP3 52.0 80005114.0 128.0
0.0 930759 l2 1.0 PP3 8.0 80005114.0 192.0
0.0 930759 l2 1.0 PP3 79.0 80005114.0 90.0
0.0 930759 l2 1.0 PP3 16.0 80005114.0 224.0
0.0 930759 l2 1.0 PP3 122.0 80005114.0 73.0
0.0 930759 l2 1.0 PP3 7.0 80005115.0 32.0
0.0 930759 l2 1.0 PP3 7.0 80005114.0 224.0
0.0 930759 l2 1.0 PP3 17.0 80005123.0 91.0
0.0 930759 l2 1.0 PP3 16.0 80005124.0 0.0
0.0 930759 l2 1.0 PP3 17.0 80005125.0 128.0
0.0 930759 l2 1.0 PP3 35.0 80005135.0 92.0
0.0 930759 l2 1.0 PP3 9.0 80005141.0 128.0
0.0 930759 l2 1.0 PP3 13.0 80005140.0 149.0
0.0 930759 l2 1.0 PP3 18.0 80005141.0 142.0
0.0 930759 l2 1.0 PP3 7.0 80005141.0 179.0
0.0 930759 l2 1.0 PP3 21.0 80005147.0 166.0
0.0 930759 l2 1.0 PP3 15.0 80005169.0 91.0
0.0 930759 l2 1.0 PP3 7.0 80005182.0 96.0
0.0 930759 l2 1.0 PP3 15.0 80005182.0 91.0
0.0 930759 l2 1.0 PP3 15.0 80005182.0 18.0
0.0 930759 l2 1.0 PP3 12.0 80005187.0 102.0
0.0 930759 l2 1.0 PP3 8.0 80005187.0 192.0
0.0 930759 l2 1.0 PP3 6.0 80005196.0 0.0
0.0 930759 l2 1.0 PP3 147.0 80005195.0 143.0
0.0 930759 l2 1.0 PP3 6.0 80005195.0 170.0
0.0 930759 l2 1.0 PP3 104.0 80005195.0 165.0
0.0 930759 l2 1.0 PP3 6.0 80005196.0 0.0
0.0 930759 l2 1.0 PP3 15.0 80005204.0 149.0
0.0 930759 l2 1.0 PP3 71.0 80005204.0 233.0
0.0 930759 l2 1.0 PP3 11.0 80005204.0 234.0
0.0 930759 l2 1.0 PP3 61.0 80005205.0 12.0
0.0 930759 l2 1.0 PP3 13.0 80005219.0 192.0
0.0 930759 l2 1.0 PP3 11.0 80005220.0 32.0
0.0 930759 l2 1.0 PP3 14.0 80005219.0 219.0
0.0 930759 l2 1.0 PP3 13.0 80005220.0 149.0
0.0 930759 l2 1.0 PP3 13.0 80005219.0 237.0
0.0 930759 l2 1.0 PP3 17.0 80005225.0 71.0
0.0 930759 l2 1.0 PP3 10.0 80005225.0 153.0
0.0 930759 l2 1.0 PP3 25.0 80005227.0 108.0
0.0 930759 l2 1.0 PP3 17.0 80005227.0 208.0
0.0 930759 l2 1.0 PP3 9.0 80005228.0 32.0
0.0 930759 l2 1.0 PP3 13.0 80005239.0 230.0
0.0 930759 l2 1.0 PP3 9.0 80005240.0 160.0
0.0 930759 l2 1.0 PP3 9.0 80005240.0 128.0
0.0 930759 l2 1.0 PP3 16.0 80005290.0 192.0
0.0 930759 l2 1.0 PP3 20.0 80005291.0 160.0
0.0 930759 l2 1.0 PP3 26.0 80005291.0 232.0
0.0 930759 l2 1.0 PP3 18.0 80005291.0 160.0
0.0 930759 l2 1.0 PP3 30.0 80005291.0 73.0
0.0 930759 l2 1.0 PP3 14.0 80005291.0 224.0
0.0 930759 l2 1.0 PP3 17.0 80005295.0 128.0
0.0 930759 l2 1.0 PP3 16.0 80005296.0 142.0
0.0 930759 l2 1.0 PP3 13.0 80005296.0 48.0
0.0 930759 l2 1.0 PP3 15.0 80005296.0 48.0
0.0 930759 l2 1.0 PP3 14.0 80005303.0 160.0
0.0 930759 l2 1.0 PP3 15.0 80005304.0 48.0
0.0 930759 l2 1.0 PP3 10.0 80005309.0 128.0
0.0 930759 l2 1.0 PP3 15.0 80005309.0 176.0
0.0 930759 l2 1.0 PP3 9.0 80005310.0 25.0
0.0 930759 l2 1.0 PP3 6.0 80005316.0 0.0
0.0 930759 l2 1.0 PP3 9.0 80005316.0 213.0
0.0 930759 l2 1.0 PP3 26.0 80005316.0 192.0
0.0 930759 l2 1.0 PP3 13.0 80005318.0 234.0
0.0 930759 l2 1.0 PP3 6.0 80005316.0 0.0
0.0 930759 l2 1.0 PP3 16.0 80005319.0 113.0
0.0 930759 l2 1.0 PP3 7.0 80005317.0 32.0
0.0 930759 l2 1.0 PP3 7.0 80005319.0 224.0
0.0 930759 l2 1.0 PP3 11.0 80005319.0 149.0
0.0 930759 l2 1.0 PP3 7.0 80005319.0 224.0
0.0 930759 l2 1.0 PP3 93.0 80005393.0 227.0
0.0 930759 l2 1.0 PP3 27.0 80005394.0 118.0
0.0 930759 l2 1.0 PP3 28.0 80005394.0 36.0
0.0 930759 l2 1.0 PP3 9.0 80005394.0 160.0
0.0 930759 l2 1.0 PP3 27.0 80005394.0 45.0
0.0 930759 l2 1.0 PP3 17.0 80005394.0 144.0
0.0 930759 l2 1.0 PP3 76.0 80005394.0 39.0
0.0 930759 l2 1.0 PP3 6.0 80005397.0 85.0
0.0 930759 l2 1.0 PP3 16.0 80005402.0 109.0
0.0 930759 l2 1.0 PP3 10.0 80005403.0 42.0
0.0 930759 l2 1.0 PP3 16.0 80005402.0 153.0
0.0 930759 l2 1.0 PP3 12.0 80005403.0 153.0
0.0 930759 l2 1.0 PP3 9.0 80005402.0 128.0
0.0 930759 l2 1.0 PP3 24.0 80005406.0 162.0
0.0 930759 l2 1.0 PP3 7.0 80005402.0 179.0
0.0 930759 l2 1.0 PP3 16.0 80005406.0 182.0
0.0 930759 l2 1.0 PP3 12.0 80005408.0 64.0
0.0 930759 l2 1.0 PP3 13.0 80005407.0 230.0
0.0 930759 l2 1.0 PP3 23.0 80005408.0 128.0
0.0 930759 l2 1.0 PP3 13.0 80005406.0 237.0
0.0 930759 l2 1.0 PP3 19.0 80005408.0 38.0
0.0 930759 l2 1.0 PP3 20.0 80005413.0 204.0
0.0 930759 l2 1.0 PP3 48.0 80005415.0 0.0
0.0 930759 l2 1.0 PP3 18.0 80005413.0 204.0
0.0 930759 l2 1.0 PP3 111.0 80005414.0 221.0
0.0 930759 l2 1.0 PP3 20.0 80005422.0 76.0
0.0 930759 l2 1.0 PP3 20.0 80005422.0 76.0
0.0 930759 l2 1.0 PP3 15.0 80005422.0 240.0
0.0 930759 l2 1.0 PP3 15.0 80005425.0 18.0
0.0 930759 l2 1.0 PP3 13.0 80005425.0 201.0
0.0 930759 l2 1.0 PP3 12.0 80005425.0 219.0
0.0 930759 l2 1.0 PP3 6.0 80005437.0 170.0
0.0 930759 l2 1.0 PP3 14.0 80005440.0 170.0
0.0 930759 l2 1.0 PP3 9.0 80005441.0 160.0
0.0 930759 l2 1.0 PP3 10.0 80005441.0 0.0
0.0 930759 l2 1.0 PP3 8.0 80005441.0 51.0
0.0 930759 l2 1.0 PP3 31.0 80005445.0 246.0
0.0 930759 l2 1.0 PP3 59.0 80005445.0 183.0
0.0 930759 l2 1.0 PP3 44.0 80005445.0 231.0
0.0 930759 l2 1.0 PP3 10.0 80005455.0 153.0
0.0 930759 l2 1.0 PP3 11.0 80005455.0 91.0
0.0 930759 l2 1.0 PP3 14.0 80005464.0 73.0
0.0 930759 l2 1.0 PP3 13.0 80005464.0 179.0
0.0 930759 l2 1.0 PP3 15.0 80005464.0 164.0
0.0 930759 l2 1.0 PP3 10.0 80005465.0 0.0
0.0 930759 l2 1.0 PP3 8.0 80005471.0 0.0
0.0 930759 l2 1.0 PP3 71.0 80005471.0 88.0
0.0 930759 l2 1.0 PP3 7.0 80005471.0 128.0
0.0 930759 l2 1.0 PP3 52.0 80005471.0 59.0
0.0 930759 l2 1.0 PP3 9.0 80005471.0 160.0
0.0 930759 l2 1.0 PP3 40.0 80005471.0 73.0
0.0 930759 l2 1.0 PP3 10.0 80005471.0 204.0
0.0 930759 l2 1.0 PP3 38.0 80005471.0 76.0
0.0 930759 l2 1.0 PP3 140.0 80005471.0 52.0
0.0 930759 l2 1.0 PP3 137.0 80005471.0 56.0
0.0 930759 l2 1.0 PP3 27.0 80005471.0 88.0
0.0 930759 l2 1.0 PP3 47.0 80005471.0 101.0
0.0 930759 l2 1.0 PP3 28.0 80005486.0 213.0
0.0 930759 l2 1.0 PP3 7.0 80005487.0 160.0
0.0 930759 l2 1.0 PP3 14.0 80005487.0 36.0
0.0 930759 l2 1.0 PP3 9.0 80005487.0 128.0
0.0 930759 l2 1.0 PP3 11.0 80005495.0 76.0
0.0 930759 l2 1.0 PP3 21.0 80005495.0 58.0
0.0 930759 l2 1.0 PP3 15.0 80005495.0 48.0
0.0 930759 l2 1.0 PP3 14.0 80005495.0 85.0
0.0 930759 l2 1.0 PP3 17.0 80005495.0 42.0
0.0 930759 l2 1.0 PP3 18.0 80005500.0 160.0
0.0 930759 l2 1.0 PP3 19.0 80005500.0 221.0
0.0 930759 l2 1.0 PP3 14.0 80005500.0 182.0
0.0 930759 l2 1.0 PP3 22.0 80005511.0 153.0
0.0 930759 l2 1.0 PP3 66.0 80005511.0 152.0
0.0 930759 l2 1.0 PP3 26.0 80005511.0 149.0
0.0 930759 l2 1.0 PP3 63.0 80005511.0 76.0
0.0 930759 l2 1.0 PP3 15.0 80005512.0 80.0
0.0 930759 l2 1.0 PP3 75.0 80005511.0 79.0
0.0 930759 l2 1.0 PP3 47.0 80005511.0 201.0
0.0 930759 l2 1.0 PP3 21.0 80005527.0 243.0
0.0 930759 l2 1.0 PP3 9.0 80005529.0 32.0
0.0 930759 l2 1.0 PP3 19.0 80005527.0 243.0
0.0 930759 l2 1.0 PP3 16.0 80005537.0 64.0
0.0 930759 l2 1.0 PP3 14.0 80005537.0 36.0
0.0 930759 l2 1.0 PP3 14.0 80005537.0 128.0
0.0 930759 l2 1.0 PP3 11.0 80005546.0 21.0
0.0 930759 l2 1.0 PP3 16.0 80005545.0 192.0
0.0 930759 l2 1.0 PP3 9.0 80005546.0 96.0
0.0 930759 l2 1.0 PP3 10.0 80005546.0 42.0
0.0 930759 l2 1.0 PP3 15.0 80005555.0 80.0
0.0 930759 l2 1.0 PP3 13.0 80005555.0 64.0
0.0 930759 l2 1.0 PP3 13.0 80005560.0 179.0
0.0 930759 l2 1.0 PP3 17.0 80005561.0 176.0
0.0 930759 l2 1.0 PP3 12.0 80005560.0 213.0
0.0 930759 l2 1.0 PP3 19.0 80005561.0 156.0
0.0 930759 l2 1.0 PP3 19.0 80005561.0 166.0
0.0 930759 l2 1.0 PP3 17.0 80005561.0 128.0
0.0 930759 l2 1.0 PP3 17.0 80005559.0 201.0
0.0 930759 l2 1.0 PP3 49.0 80005561.0 201.0
0.0 930759 l2 1.0 PP3 16.0 80005562.0 219.0
0.0 930759 l2 1.0 PP3 18.0 80005562.0 160.0
0.0 930759 l2 1.0 PP3 11.0 80005560.0 234.0
0.0 930759 l2 1.0 PP3 16.0 80005585.0 192.0
0.0 930759 l2 1.0 PP3 14.0 80005585.0 109.0
0.0 930759 l2 1.0 PP3 23.0 80005594.0 151.0
0.0 930759 l2 1.0 PP3 7.0 80005595.0 42.0
0.0 930759 l2 1.0 PP3 13.0 80005597.0 234.0
0.0 930759 l2 1.0 PP3 7.0 80005597.0 213.0
0.0 930759 l2 1.0 PP3 13.0 80005597.0 234.0
0.0 930759 l2 1.0 PP3 6.0 80005598.0 0.0
0.0 930759 l2 1.0 PP3 15.0 80005601.0 164.0
0.0 930759 l2 1.0 PP3 16.0 80005602.0 0.0
0.0 930759 l2 1.0 PP3 11.0 80005607.0 21.0
0.0 930759 l2 1.0 PP3 12.0 80005606.0 213.0
0.0 930759 l2 1.0 PP3 11.0 80005607.0 21.0
0.0 930759 l2 1.0 PP3 14.0 80005611.0 219.0
0.0 930759 l2 1.0 PP3 13.0 80005611.0 237.0
0.0 930759 l2 1.0 PP3 30.0 80005625.0 234.0
0.0 930759 l2 1.0 PP3 45.0 80005625.0 133.0
0.0 930759 l2 1.0 PP3 15.0 80005626.0 48.0
0.0 930759 l2 1.0 PP3 161.0 80005625.0 117.0
0.0 930759 l2 1.0 PP3 26.0 80005626.0 19.0
0.0 930759 l2 1.0 PP3 216.0 80005625.0 107.0
0.0 930759 l2 1.0 PP3 10.0 80005636.0 192.0
0.0 930759 l2 1.0 PP3 16.0 80005636.0 56.0
0.0 930759 l2 1.0 PP3 12.0 80005636.0 170.0
0.0 930759 l2 1.0 PP3 17.0 80005636.0 42.0
0.0 930759 l2 1.0 PP3 11.0 80005664.0 76.0
0.0 930759 l2 1.0 PP3 11.0 80005664.0 76.0
0.0 930759 l2 1.0 PP3 8.0 80005669.0 0.0
0.0 930759 l2 1.0 PP3 10.0 80005669.0 0.0
0.0 930759 l2 1.0 PP3 49.0 80005668.0 133.0
0.0 930759 l2 1.0 PP3 21.0 80005668.0 128.0
0.0 930759 l2 1.0 PP3 7.0 80005670.0 32.0
0.0 930759 l2 1.0 PP3 14.0 80005674.0 0.0
0.0 930759 l2 1.0 PP3 7.0 80005669.0 32.0
0.0 930759 l2 1.0 PP3 35.0 80005674.0 7.0
0.0 930759 l2 1.0 PP3 9.0 80005669.0 25.0
0.0 930759 l2 1.0 PP3 10.0 80005677.0 192.0
0.0 930759 l2 1.0 PP3 12.0 80005678.0 128.0
0.0 930759 l2 1.0 PP3 30.0 80005694.0 91.0
