run burst level channel fpga energy timestamp finetime
0.0 930759 l2 2.0 SL 6.0 80001277.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001281.0 102.0
0.0 930759 l2 2.0 SL 145.0 80001292.0 26.0
0.0 930759 l2 2.0 SL 24.0 80001292.0 21.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 160.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 13.0 80001292.0 48.0
0.0 930759 l2 2.0 SL 18.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 16.0 80001292.0 32.0
0.0 930759 l2 2.0 SL 46.0 80001292.0 11.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 160.0
0.0 930759 l2 2.0 SL 7.0 80001292.0 96.0
0.0 930759 l2 2.0 SL 33.0 80001292.0 120.0
0.0 930759 l2 2.0 SL 34.0 80001292.0 42.0
0.0 930759 l2 2.0 SL 273.0 80001299.0 24.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 64.0
0.0 930759 l2 2.0 SL 18.0 80001292.0 46.0
0.0 930759 l2 2.0 SL 7.0 80001299.0 32.0
0.0 930759 l2 2.0 SL 13.0 80001292.0 48.0
0.0 930759 l2 2.0 SL 7.0 80001299.0 96.0
0.0 930759 l2 2.0 SL 143.0 80001299.0 50.0
0.0 930759 l2 2.0 SL 135.0 80001306.0 43.0
0.0 930759 l2 2.0 SL 16.0 80001306.0 76.0
0.0 930759 l2 2.0 SL 12.0 80001306.0 73.0
0.0 930759 l2 2.0 SL 13.0 80001306.0 54.0
0.0 930759 l2 2.0 SL 600.0 80001305.0 177.0
0.0 930759 l2 2.0 SL 10.0 80001343.0 182.0
0.0 930759 l2 2.0 SL 12.0 80001384.0 170.0
0.0 930759 l2 2.0 SL 13.0 80001384.0 164.0
0.0 930759 l2 2.0 SL 8.0 80001384.0 204.0
0.0 930759 l2 2.0 SL 336.0 80001384.0 155.0
0.0 930759 l2 2.0 SL 26.0 80001384.0 219.0
0.0 930759 l2 2.0 SL 51.0 80001384.0 209.0
0.0 930759 l2 2.0 SL 9.0 80001403.0 128.0
0.0 930759 l2 2.0 SL 9.0 80001403.0 192.0
0.0 930759 l2 2.0 SL 8.0 80001403.0 192.0
0.0 930759 l2 2.0 SL 408.0 80001403.0 102.0
0.0 930759 l2 2.0 SL 47.0 80001403.0 182.0
0.0 930759 l2 2.0 SL 9.0 80001434.0 42.0
0.0 930759 l2 2.0 SL 16.0 80001443.0 199.0
0.0 930759 l2 2.0 SL 40.0 80001443.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001493.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001493.0 64.0
0.0 930759 l2 2.0 SL 14.0 80001493.0 128.0
0.0 930759 l2 2.0 SL 8.0 80001500.0 192.0
0.0 930759 l2 2.0 SL 7.0 80001500.0 224.0
0.0 930759 l2 2.0 SL 14.0 80001584.0 0.0
0.0 930759 l2 2.0 SL 7.0 80001591.0 96.0
0.0 930759 l2 2.0 SL 13.0 80001613.0 237.0
0.0 930759 l2 2.0 SL 21.0 80001614.0 53.0
0.0 930759 l2 2.0 SL 8.0 80001614.0 102.0
0.0 930759 l2 2.0 SL 9.0 80001614.0 128.0
0.0 930759 l2 2.0 SL 8.0 80001614.0 51.0
0.0 930759 l2 2.0 SL 10.0 80001613.0 204.0
0.0 930759 l2 2.0 SL 20.0 80001614.0 51.0
0.0 930759 l2 2.0 SL 8.0 80001617.0 192.0
0.0 930759 l2 2.0 SL 19.0 80001614.0 53.0
0.0 930759 l2 2.0 SL 9.0 80001613.0 230.0
0.0 930759 l2 2.0 SL 7.0 80001617.0 224.0
0.0 930759 l2 2.0 SL 69.0 80001614.0 50.0
0.0 930759 l2 2.0 SL 8.0 80001614.0 51.0
0.0 930759 l2 2.0 SL 6.0 80001692.0 64.0
0.0 930759 l2 2.0 SL 14.0 80001692.0 146.0
0.0 930759 l2 2.0 SL 51.0 80001692.0 98.0
0.0 930759 l2 2.0 SL 6.0 80001696.0 0.0
0.0 930759 l2 2.0 SL 10.0 80001696.0 146.0
0.0 930759 l2 2.0 SL 6.0 80001699.0 170.0
0.0 930759 l2 2.0 SL 28.0 80001699.0 201.0
0.0 930759 l2 2.0 SL 56.0 80001699.0 148.0
0.0 930759 l2 2.0 SL 42.0 80001699.0 112.0
0.0 930759 l2 2.0 SL 9.0 80001700.0 64.0
0.0 930759 l2 2.0 SL 8.0 80001699.0 204.0
0.0 930759 l2 2.0 SL 11.0 80001699.0 192.0
0.0 930759 l2 2.0 SL 11.0 80001703.0 192.0
0.0 930759 l2 2.0 SL 8.0 80001703.0 204.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001703.0 204.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 64.0
0.0 930759 l2 2.0 SL 24.0 80001703.0 216.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 18.0 80001703.0 227.0
0.0 930759 l2 2.0 SL 32.0 80001703.0 221.0
0.0 930759 l2 2.0 SL 7.0 80001703.0 224.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 22.0 80001717.0 42.0
0.0 930759 l2 2.0 SL 11.0 80001717.0 76.0
0.0 930759 l2 2.0 SL 104.0 80001717.0 33.0
0.0 930759 l2 2.0 SL 8.0 80001716.0 192.0
0.0 930759 l2 2.0 SL 6.0 80001717.0 170.0
0.0 930759 l2 2.0 SL 7.0 80001717.0 32.0
0.0 930759 l2 2.0 SL 21.0 80001717.0 53.0
0.0 930759 l2 2.0 SL 7.0 80001717.0 32.0
0.0 930759 l2 2.0 SL 66.0 80001768.0 49.0
0.0 930759 l2 2.0 SL 29.0 80001779.0 104.0
0.0 930759 l2 2.0 SL 16.0 80001779.0 76.0
0.0 930759 l2 2.0 SL 409.0 80001779.0 1.0
0.0 930759 l2 2.0 SL 50.0 80001779.0 88.0
0.0 930759 l2 2.0 SL 13.0 80001779.0 91.0
0.0 930759 l2 2.0 SL 8.0 80001779.0 102.0
0.0 930759 l2 2.0 SL 7.0 80001785.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001784.0 170.0
0.0 930759 l2 2.0 SL 19.0 80001785.0 74.0
0.0 930759 l2 2.0 SL 195.0 80001785.0 82.0
0.0 930759 l2 2.0 SL 110.0 80001785.0 88.0
0.0 930759 l2 2.0 SL 31.0 80001785.0 74.0
0.0 930759 l2 2.0 SL 127.0 80001785.0 74.0
0.0 930759 l2 2.0 SL 20.0 80001785.0 106.0
0.0 930759 l2 2.0 SL 10.0 80001805.0 85.0
0.0 930759 l2 2.0 SL 6.0 80001850.0 0.0
0.0 930759 l2 2.0 SL 13.0 80001850.0 234.0
0.0 930759 l2 2.0 SL 7.0 80001850.0 160.0
0.0 930759 l2 2.0 SL 21.0 80001850.0 192.0
0.0 930759 l2 2.0 SL 13.0 80001850.0 176.0
0.0 930759 l2 2.0 SL 8.0 80001850.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001859.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001858.0 170.0
0.0 930759 l2 2.0 SL 133.0 80001858.0 227.0
0.0 930759 l2 2.0 SL 6.0 80001859.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001859.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001858.0 170.0
0.0 930759 l2 2.0 SL 6.0 80001863.0 64.0
0.0 930759 l2 2.0 SL 41.0 80001858.0 225.0
0.0 930759 l2 2.0 SL 15.0 80001865.0 18.0
0.0 930759 l2 2.0 SL 30.0 80001865.0 48.0
0.0 930759 l2 2.0 SL 22.0 80001865.0 21.0
0.0 930759 l2 2.0 SL 11.0 80001863.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001865.0 85.0
0.0 930759 l2 2.0 SL 29.0 80001865.0 40.0
0.0 930759 l2 2.0 SL 10.0 80001865.0 51.0
0.0 930759 l2 2.0 SL 15.0 80001865.0 18.0
0.0 930759 l2 2.0 SL 6.0 80001906.0 0.0
0.0 930759 l2 2.0 SL 9.0 80001949.0 106.0
0.0 930759 l2 2.0 SL 229.0 80001949.0 85.0
0.0 930759 l2 2.0 SL 79.0 80001949.0 68.0
0.0 930759 l2 2.0 SL 9.0 80001969.0 230.0
0.0 930759 l2 2.0 SL 6.0 80001973.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001973.0 64.0
0.0 930759 l2 2.0 SL 29.0 80001988.0 149.0
0.0 930759 l2 2.0 SL 40.0 80001988.0 204.0
0.0 930759 l2 2.0 SL 14.0 80001988.0 192.0
0.0 930759 l2 2.0 SL 136.0 80001988.0 203.0
0.0 930759 l2 2.0 SL 22.0 80002021.0 98.0
0.0 930759 l2 2.0 SL 9.0 80002021.0 179.0
0.0 930759 l2 2.0 SL 16.0 80002026.0 113.0
0.0 930759 l2 2.0 SL 16.0 80002026.0 85.0
0.0 930759 l2 2.0 SL 354.0 80002026.0 72.0
0.0 930759 l2 2.0 SL 66.0 80002026.0 99.0
0.0 930759 l2 2.0 SL 15.0 80002079.0 234.0
0.0 930759 l2 2.0 SL 8.0 80002080.0 64.0
0.0 930759 l2 2.0 SL 9.0 80002079.0 149.0
0.0 930759 l2 2.0 SL 6.0 80002080.0 0.0
0.0 930759 l2 2.0 SL 7.0 80002154.0 179.0
0.0 930759 l2 2.0 SL 7.0 80002154.0 160.0
0.0 930759 l2 2.0 SL 15.0 80002154.0 156.0
0.0 930759 l2 2.0 SL 12.0 80002154.0 213.0
0.0 930759 l2 2.0 SL 35.0 80002154.0 168.0
0.0 930759 l2 2.0 SL 10.0 80002154.0 192.0
0.0 930759 l2 2.0 SL 6.0 80002154.0 192.0
0.0 930759 l2 2.0 SL 7.0 80002176.0 128.0
0.0 930759 l2 2.0 SL 6.0 80002176.0 85.0
0.0 930759 l2 2.0 SL 10.0 80002176.0 170.0
0.0 930759 l2 2.0 SL 10.0 80002176.0 153.0
0.0 930759 l2 2.0 SL 7.0 80002223.0 160.0
0.0 930759 l2 2.0 SL 8.0 80002224.0 0.0
0.0 930759 l2 2.0 SL 6.0 80002233.0 64.0
0.0 930759 l2 2.0 SL 17.0 80002233.0 128.0
0.0 930759 l2 2.0 SL 6.0 80002234.0 0.0
0.0 930759 l2 2.0 SL 10.0 80002233.0 128.0
0.0 930759 l2 2.0 SL 9.0 80002255.0 179.0
0.0 930759 l2 2.0 SL 15.0 80002255.0 184.0
0.0 930759 l2 2.0 SL 8.0 80002255.0 204.0
0.0 930759 l2 2.0 SL 8.0 80002256.0 0.0
0.0 930759 l2 2.0 SL 10.0 80002315.0 109.0
0.0 930759 l2 2.0 SL 93.0 80002315.0 110.0
0.0 930759 l2 2.0 SL 10.0 80002328.0 0.0
0.0 930759 l2 2.0 SL 11.0 80002328.0 21.0
0.0 930759 l2 2.0 SL 67.0 80002327.0 228.0
0.0 930759 l2 2.0 SL 13.0 80002327.0 201.0
0.0 930759 l2 2.0 SL 28.0 80002328.0 0.0
0.0 930759 l2 2.0 SL 8.0 80002327.0 192.0
0.0 930759 l2 2.0 SL 9.0 80002328.0 25.0
0.0 930759 l2 2.0 SL 11.0 80002347.0 21.0
0.0 930759 l2 2.0 SL 41.0 80002365.0 40.0
0.0 930759 l2 2.0 SL 9.0 80002365.0 25.0
0.0 930759 l2 2.0 SL 372.0 80002364.0 167.0
0.0 930759 l2 2.0 SL 23.0 80002365.0 49.0
0.0 930759 l2 2.0 SL 8.0 80002365.0 51.0
0.0 930759 l2 2.0 SL 8.0 80002365.0 51.0
0.0 930759 l2 2.0 SL 38.0 80002365.0 46.0
0.0 930759 l2 2.0 SL 6.0 80002373.0 0.0
0.0 930759 l2 2.0 SL 8.0 80002365.0 51.0
0.0 930759 l2 2.0 SL 7.0 80002373.0 32.0
0.0 930759 l2 2.0 SL 6.0 80002373.0 0.0
0.0 930759 l2 2.0 SL 6.0 80002436.0 128.0
0.0 930759 l2 2.0 SL 7.0 80002443.0 76.0
0.0 930759 l2 2.0 SL 6.0 80002443.0 64.0
0.0 930759 l2 2.0 SL 9.0 80002443.0 25.0
0.0 930759 l2 2.0 SL 8.0 80002443.0 102.0
0.0 930759 l2 2.0 SL 7.0 80002442.0 224.0
0.0 930759 l2 2.0 SL 10.0 80002443.0 42.0
0.0 930759 l2 2.0 SL 6.0 80002443.0 128.0
0.0 930759 l2 2.0 SL 61.0 80002443.0 81.0
0.0 930759 l2 2.0 SL 37.0 80002443.0 75.0
0.0 930759 l2 2.0 SL 12.0 80002451.0 42.0
0.0 930759 l2 2.0 SL 26.0 80002451.0 73.0
0.0 930759 l2 2.0 SL 13.0 80002451.0 48.0
0.0 930759 l2 2.0 SL 6.0 80002451.0 0.0
0.0 930759 l2 2.0 SL 12.0 80002451.0 64.0
0.0 930759 l2 2.0 SL 9.0 80002459.0 192.0
0.0 930759 l2 2.0 SL 7.0 80002459.0 160.0
0.0 930759 l2 2.0 SL 9.0 80002459.0 224.0
0.0 930759 l2 2.0 SL 15.0 80002508.0 54.0
0.0 930759 l2 2.0 SL 22.0 80002509.0 64.0
0.0 930759 l2 2.0 SL 6.0 80002512.0 64.0
0.0 930759 l2 2.0 SL 7.0 80002512.0 96.0
0.0 930759 l2 2.0 SL 48.0 80002620.0 102.0
0.0 930759 l2 2.0 SL 147.0 80002620.0 115.0
0.0 930759 l2 2.0 SL 7.0 80002620.0 106.0
0.0 930759 l2 2.0 SL 165.0 80002620.0 133.0
0.0 930759 l2 2.0 SL 8.0 80002620.0 128.0
0.0 930759 l2 2.0 SL 8.0 80002620.0 85.0
0.0 930759 l2 2.0 SL 6.0 80002629.0 85.0
0.0 930759 l2 2.0 SL 9.0 80002631.0 224.0
0.0 930759 l2 2.0 SL 404.0 80002631.0 181.0
0.0 930759 l2 2.0 SL 14.0 80002632.0 0.0
0.0 930759 l2 2.0 SL 25.0 80002632.0 29.0
0.0 930759 l2 2.0 SL 25.0 80002632.0 29.0
0.0 930759 l2 2.0 SL 53.0 80002632.0 23.0
0.0 930759 l2 2.0 SL 6.0 80002632.0 85.0
0.0 930759 l2 2.0 SL 9.0 80002720.0 76.0
0.0 930759 l2 2.0 SL 78.0 80002720.0 42.0
0.0 930759 l2 2.0 SL 11.0 80002719.0 230.0
0.0 930759 l2 2.0 SL 42.0 80002720.0 34.0
0.0 930759 l2 2.0 SL 31.0 80002720.0 24.0
0.0 930759 l2 2.0 SL 16.0 80002720.0 76.0
0.0 930759 l2 2.0 SL 11.0 80002720.0 21.0
0.0 930759 l2 2.0 SL 11.0 80002720.0 25.0
0.0 930759 l2 2.0 SL 12.0 80002720.0 0.0
0.0 930759 l2 2.0 SL 40.0 80002720.0 46.0
0.0 930759 l2 2.0 SL 8.0 80002729.0 170.0
0.0 930759 l2 2.0 SL 6.0 80002730.0 0.0
0.0 930759 l2 2.0 SL 9.0 80002739.0 179.0
0.0 930759 l2 2.0 SL 60.0 80002762.0 131.0
0.0 930759 l2 2.0 SL 9.0 80002762.0 179.0
0.0 930759 l2 2.0 SL 7.0 80002762.0 128.0
0.0 930759 l2 2.0 SL 12.0 80002762.0 128.0
0.0 930759 l2 2.0 SL 17.0 80002762.0 156.0
0.0 930759 l2 2.0 SL 9.0 80002762.0 230.0
0.0 930759 l2 2.0 SL 12.0 80002762.0 146.0
0.0 930759 l2 2.0 SL 22.0 80002762.0 118.0
0.0 930759 l2 2.0 SL 6.0 80002762.0 170.0
0.0 930759 l2 2.0 SL 18.0 80002762.0 170.0
0.0 930759 l2 2.0 SL 6.0 80002769.0 128.0
0.0 930759 l2 2.0 SL 10.0 80002762.0 170.0
0.0 930759 l2 2.0 SL 13.0 80002762.0 112.0
0.0 930759 l2 2.0 SL 11.0 80002774.0 234.0
0.0 930759 l2 2.0 SL 17.0 80002774.0 240.0
0.0 930759 l2 2.0 SL 33.0 80002775.0 8.0
0.0 930759 l2 2.0 SL 7.0 80002775.0 224.0
0.0 930759 l2 2.0 SL 11.0 80002776.0 144.0
0.0 930759 l2 2.0 SL 8.0 80002776.0 170.0
0.0 930759 l2 2.0 SL 6.0 80002775.0 64.0
0.0 930759 l2 2.0 SL 15.0 80002774.0 240.0
0.0 930759 l2 2.0 SL 57.0 80002776.0 140.0
0.0 930759 l2 2.0 SL 8.0 80002776.0 153.0
0.0 930759 l2 2.0 SL 6.0 80002775.0 64.0
0.0 930759 l2 2.0 SL 7.0 80002775.0 224.0
0.0 930759 l2 2.0 SL 10.0 80002776.0 128.0
0.0 930759 l2 2.0 SL 8.0 80002805.0 51.0
0.0 930759 l2 2.0 SL 8.0 80002805.0 51.0
0.0 930759 l2 2.0 SL 15.0 80002811.0 48.0
0.0 930759 l2 2.0 SL 16.0 80002811.0 113.0
0.0 930759 l2 2.0 SL 6.0 80002811.0 64.0
0.0 930759 l2 2.0 SL 406.0 80002810.0 212.0
0.0 930759 l2 2.0 SL 11.0 80002811.0 91.0
0.0 930759 l2 2.0 SL 14.0 80002811.0 0.0
0.0 930759 l2 2.0 SL 112.0 80002811.0 34.0
0.0 930759 l2 2.0 SL 14.0 80002811.0 32.0
0.0 930759 l2 2.0 SL 11.0 80002811.0 54.0
0.0 930759 l2 2.0 SL 6.0 80002811.0 128.0
0.0 930759 l2 2.0 SL 11.0 80002833.0 160.0
0.0 930759 l2 2.0 SL 14.0 80002833.0 192.0
0.0 930759 l2 2.0 SL 6.0 80002836.0 0.0
0.0 930759 l2 2.0 SL 6.0 80002939.0 0.0
0.0 930759 l2 2.0 SL 7.0 80002957.0 160.0
0.0 930759 l2 2.0 SL 8.0 80002957.0 204.0
0.0 930759 l2 2.0 SL 12.0 80002963.0 0.0
0.0 930759 l2 2.0 SL 8.0 80002957.0 204.0
0.0 930759 l2 2.0 SL 21.0 80002962.0 221.0
0.0 930759 l2 2.0 SL 280.0 80002990.0 96.0
0.0 930759 l2 2.0 SL 148.0 80002990.0 164.0
0.0 930759 l2 2.0 SL 6.0 80002990.0 170.0
0.0 930759 l2 2.0 SL 8.0 80002990.0 170.0
0.0 930759 l2 2.0 SL 13.0 80002990.0 144.0
0.0 930759 l2 2.0 SL 25.0 80002990.0 100.0
0.0 930759 l2 2.0 SL 11.0 80002990.0 164.0
0.0 930759 l2 2.0 SL 7.0 80003086.0 213.0
0.0 930759 l2 2.0 SL 17.0 80003086.0 112.0
0.0 930759 l2 2.0 SL 22.0 80003086.0 192.0
0.0 930759 l2 2.0 SL 47.0 80003111.0 168.0
0.0 930759 l2 2.0 SL 7.0 80003111.0 160.0
0.0 930759 l2 2.0 SL 16.0 80003111.0 160.0
0.0 930759 l2 2.0 SL 8.0 80003111.0 192.0
0.0 930759 l2 2.0 SL 18.0 80003145.0 93.0
0.0 930759 l2 2.0 SL 91.0 80003145.0 116.0
0.0 930759 l2 2.0 SL 7.0 80003145.0 179.0
0.0 930759 l2 2.0 SL 7.0 80003145.0 160.0
0.0 930759 l2 2.0 SL 11.0 80003145.0 192.0
0.0 930759 l2 2.0 SL 25.0 80003145.0 162.0
0.0 930759 l2 2.0 SL 452.0 80003145.0 29.0
0.0 930759 l2 2.0 SL 9.0 80003254.0 25.0
0.0 930759 l2 2.0 SL 19.0 80003288.0 81.0
0.0 930759 l2 2.0 SL 35.0 80003288.0 79.0
0.0 930759 l2 2.0 SL 17.0 80003297.0 128.0
0.0 930759 l2 2.0 SL 8.0 80003315.0 51.0
0.0 930759 l2 2.0 SL 6.0 80003315.0 64.0
0.0 930759 l2 2.0 SL 9.0 80003315.0 25.0
0.0 930759 l2 2.0 SL 6.0 80003315.0 64.0
0.0 930759 l2 2.0 SL 36.0 80003350.0 115.0
0.0 930759 l2 2.0 SL 79.0 80003350.0 84.0
0.0 930759 l2 2.0 SL 8.0 80003362.0 128.0
0.0 930759 l2 2.0 SL 9.0 80003380.0 179.0
0.0 930759 l2 2.0 SL 9.0 80003437.0 25.0
0.0 930759 l2 2.0 SL 6.0 80003437.0 64.0
0.0 930759 l2 2.0 SL 78.0 80003437.0 103.0
0.0 930759 l2 2.0 SL 11.0 80003437.0 149.0
0.0 930759 l2 2.0 SL 9.0 80003439.0 64.0
0.0 930759 l2 2.0 SL 468.0 80003437.0 23.0
0.0 930759 l2 2.0 SL 12.0 80003437.0 146.0
0.0 930759 l2 2.0 SL 7.0 80003440.0 32.0
0.0 930759 l2 2.0 SL 6.0 80003437.0 64.0
0.0 930759 l2 2.0 SL 8.0 80003439.0 85.0
0.0 930759 l2 2.0 SL 9.0 80003437.0 25.0
0.0 930759 l2 2.0 SL 6.0 80003440.0 64.0
0.0 930759 l2 2.0 SL 58.0 80003538.0 95.0
0.0 930759 l2 2.0 SL 8.0 80003538.0 153.0
0.0 930759 l2 2.0 SL 21.0 80003538.0 128.0
0.0 930759 l2 2.0 SL 6.0 80003538.0 192.0
0.0 930759 l2 2.0 SL 28.0 80003541.0 48.0
0.0 930759 l2 2.0 SL 12.0 80003538.0 109.0
0.0 930759 l2 2.0 SL 10.0 80003541.0 73.0
0.0 930759 l2 2.0 SL 27.0 80003541.0 56.0
0.0 930759 l2 2.0 SL 13.0 80003540.0 230.0
0.0 930759 l2 2.0 SL 177.0 80003544.0 222.0
0.0 930759 l2 2.0 SL 28.0 80003544.0 221.0
0.0 930759 l2 2.0 SL 13.0 80003549.0 234.0
0.0 930759 l2 2.0 SL 9.0 80003552.0 224.0
0.0 930759 l2 2.0 SL 25.0 80003552.0 118.0
0.0 930759 l2 2.0 SL 10.0 80003564.0 204.0
0.0 930759 l2 2.0 SL 14.0 80003613.0 219.0
0.0 930759 l2 2.0 SL 28.0 80003613.0 201.0
0.0 930759 l2 2.0 SL 29.0 80003613.0 179.0
0.0 930759 l2 2.0 SL 6.0 80003613.0 170.0
0.0 930759 l2 2.0 SL 8.0 80003614.0 0.0
0.0 930759 l2 2.0 SL 7.0 80003613.0 160.0
0.0 930759 l2 2.0 SL 33.0 80003620.0 120.0
0.0 930759 l2 2.0 SL 7.0 80003620.0 224.0
0.0 930759 l2 2.0 SL 11.0 80003620.0 106.0
0.0 930759 l2 2.0 SL 39.0 80003620.0 133.0
0.0 930759 l2 2.0 SL 6.0 80003620.0 85.0
0.0 930759 l2 2.0 SL 12.0 80003620.0 102.0
0.0 930759 l2 2.0 SL 13.0 80003620.0 144.0
0.0 930759 l2 2.0 SL 41.0 80003639.0 50.0
0.0 930759 l2 2.0 SL 40.0 80003639.0 55.0
0.0 930759 l2 2.0 SL 12.0 80003648.0 146.0
0.0 930759 l2 2.0 SL 246.0 80003648.0 96.0
0.0 930759 l2 2.0 SL 8.0 80003648.0 85.0
0.0 930759 l2 2.0 SL 24.0 80003648.0 68.0
0.0 930759 l2 2.0 SL 23.0 80003648.0 88.0
0.0 930759 l2 2.0 SL 33.0 80003648.0 82.0
0.0 930759 l2 2.0 SL 8.0 80003648.0 85.0
0.0 930759 l2 2.0 SL 102.0 80003667.0 213.0
0.0 930759 l2 2.0 SL 6.0 80003668.0 128.0
0.0 930759 l2 2.0 SL 21.0 80003667.0 192.0
0.0 930759 l2 2.0 SL 24.0 80003667.0 232.0
0.0 930759 l2 2.0 SL 9.0 80003667.0 230.0
0.0 930759 l2 2.0 SL 8.0 80003690.0 0.0
0.0 930759 l2 2.0 SL 14.0 80003695.0 192.0
0.0 930759 l2 2.0 SL 6.0 80003734.0 170.0
0.0 930759 l2 2.0 SL 6.0 80003735.0 0.0
0.0 930759 l2 2.0 SL 51.0 80003734.0 123.0
0.0 930759 l2 2.0 SL 7.0 80003734.0 160.0
0.0 930759 l2 2.0 SL 148.0 80003734.0 140.0
0.0 930759 l2 2.0 SL 7.0 80003734.0 96.0
0.0 930759 l2 2.0 SL 59.0 80003734.0 128.0
0.0 930759 l2 2.0 SL 14.0 80003734.0 128.0
0.0 930759 l2 2.0 SL 12.0 80003734.0 128.0
0.0 930759 l2 2.0 SL 7.0 80003734.0 160.0
0.0 930759 l2 2.0 SL 7.0 80003766.0 128.0
0.0 930759 l2 2.0 SL 10.0 80003766.0 153.0
0.0 930759 l2 2.0 SL 14.0 80003766.0 219.0
0.0 930759 l2 2.0 SL 747.0 80003766.0 29.0
0.0 930759 l2 2.0 SL 6.0 80003766.0 192.0
0.0 930759 l2 2.0 SL 96.0 80003766.0 183.0
0.0 930759 l2 2.0 SL 6.0 80003766.0 128.0
0.0 930759 l2 2.0 SL 17.0 80003766.0 213.0
0.0 930759 l2 2.0 SL 6.0 80003766.0 192.0
0.0 930759 l2 2.0 SL 14.0 80003810.0 219.0
0.0 930759 l2 2.0 SL 6.0 80003811.0 64.0
0.0 930759 l2 2.0 SL 9.0 80003811.0 106.0
0.0 930759 l2 2.0 SL 13.0 80003810.0 237.0
0.0 930759 l2 2.0 SL 8.0 80003814.0 192.0
0.0 930759 l2 2.0 SL 68.0 80003814.0 225.0
0.0 930759 l2 2.0 SL 68.0 80003814.0 216.0
0.0 930759 l2 2.0 SL 13.0 80003819.0 164.0
0.0 930759 l2 2.0 SL 110.0 80003863.0 164.0
0.0 930759 l2 2.0 SL 7.0 80003863.0 76.0
0.0 930759 l2 2.0 SL 24.0 80003863.0 109.0
0.0 930759 l2 2.0 SL 23.0 80003863.0 167.0
0.0 930759 l2 2.0 SL 11.0 80003863.0 128.0
0.0 930759 l2 2.0 SL 7.0 80003863.0 76.0
0.0 930759 l2 2.0 SL 27.0 80003863.0 120.0
0.0 930759 l2 2.0 SL 9.0 80003910.0 25.0
0.0 930759 l2 2.0 SL 11.0 80003921.0 112.0
0.0 930759 l2 2.0 SL 11.0 80003920.0 230.0
0.0 930759 l2 2.0 SL 15.0 80003921.0 16.0
0.0 930759 l2 2.0 SL 8.0 80003921.0 51.0
0.0 930759 l2 2.0 SL 52.0 80003921.0 45.0
0.0 930759 l2 2.0 SL 26.0 80003921.0 68.0
0.0 930759 l2 2.0 SL 58.0 80003921.0 57.0
0.0 930759 l2 2.0 SL 9.0 80003921.0 160.0
0.0 930759 l2 2.0 SL 51.0 80003921.0 41.0
0.0 930759 l2 2.0 SL 8.0 80003921.0 51.0
0.0 930759 l2 2.0 SL 8.0 80003921.0 85.0
0.0 930759 l2 2.0 SL 9.0 80003925.0 230.0
0.0 930759 l2 2.0 SL 13.0 80003921.0 48.0
0.0 930759 l2 2.0 SL 38.0 80003925.0 178.0
0.0 930759 l2 2.0 SL 8.0 80003921.0 85.0
0.0 930759 l2 2.0 SL 170.0 80003925.0 177.0
0.0 930759 l2 2.0 SL 7.0 80004011.0 224.0
0.0 930759 l2 2.0 SL 6.0 80004012.0 128.0
0.0 930759 l2 2.0 SL 7.0 80004011.0 224.0
0.0 930759 l2 2.0 SL 11.0 80004034.0 234.0
0.0 930759 l2 2.0 SL 7.0 80004078.0 160.0
0.0 930759 l2 2.0 SL 6.0 80004120.0 0.0
0.0 930759 l2 2.0 SL 16.0 80004119.0 199.0
0.0 930759 l2 2.0 SL 8.0 80004119.0 153.0
0.0 930759 l2 2.0 SL 22.0 80004119.0 170.0
0.0 930759 l2 2.0 SL 14.0 80004119.0 96.0
0.0 930759 l2 2.0 SL 10.0 80004152.0 170.0
0.0 930759 l2 2.0 SL 17.0 80004152.0 166.0
0.0 930759 l2 2.0 SL 8.0 80004152.0 204.0
0.0 930759 l2 2.0 SL 9.0 80004152.0 192.0
0.0 930759 l2 2.0 SL 9.0 80004280.0 128.0
0.0 930759 l2 2.0 SL 7.0 80004280.0 224.0
0.0 930759 l2 2.0 SL 6.0 80004280.0 128.0
0.0 930759 l2 2.0 SL 8.0 80004280.0 153.0
0.0 930759 l2 2.0 SL 6.0 80004295.0 170.0
0.0 930759 l2 2.0 SL 7.0 80004295.0 213.0
0.0 930759 l2 2.0 SL 8.0 80004352.0 192.0
