run burst level channel fpga energy timestamp finetime
0.0 930759 l1 1.0 SL 8.0 80007291.0 128.0
0.0 930759 l1 1.0 SL 7.0 80007318.0 213.0
0.0 930759 l1 1.0 SL 12.0 80007318.0 128.0
0.0 930759 l1 1.0 SL 6.0 80007323.0 170.0
0.0 930759 l1 1.0 SL 30.0 80007333.0 51.0
0.0 930759 l1 1.0 SL 19.0 80007340.0 208.0
0.0 930759 l1 1.0 SL 16.0 80007341.0 32.0
0.0 930759 l1 1.0 SL 11.0 80007348.0 32.0
0.0 930759 l1 1.0 SL 14.0 80007348.0 160.0
0.0 930759 l1 1.0 SL 19.0 80007348.0 166.0
0.0 930759 l1 1.0 SL 14.0 80007354.0 96.0
0.0 930759 l1 1.0 SL 50.0 80007360.0 22.0
0.0 930759 l1 1.0 SL 27.0 80007359.0 192.0
0.0 930759 l1 1.0 SL 13.0 80007362.0 128.0
0.0 930759 l1 1.0 SL 8.0 80007373.0 51.0
0.0 930759 l1 1.0 SL 12.0 80007373.0 102.0
0.0 930759 l1 1.0 SL 7.0 80007373.0 76.0
0.0 930759 l1 1.0 SL 11.0 80007391.0 128.0
0.0 930759 l1 1.0 SL 16.0 80007391.0 109.0
0.0 930759 l1 1.0 SL 8.0 80007391.0 204.0
0.0 930759 l1 1.0 SL 8.0 80007412.0 51.0
0.0 930759 l1 1.0 SL 9.0 80007412.0 42.0
0.0 930759 l1 1.0 SL 8.0 80007412.0 51.0
0.0 930759 l1 1.0 SL 10.0 80007415.0 51.0
0.0 930759 l1 1.0 SL 8.0 80007421.0 85.0
0.0 930759 l1 1.0 SL 6.0 80007423.0 128.0
0.0 930759 l1 1.0 SL 8.0 80007429.0 85.0
0.0 930759 l1 1.0 SL 11.0 80007428.0 128.0
0.0 930759 l1 1.0 SL 8.0 80007431.0 192.0
0.0 930759 l1 1.0 SL 8.0 80007428.0 204.0
0.0 930759 l1 1.0 SL 9.0 80007440.0 76.0
0.0 930759 l1 1.0 SL 6.0 80007440.0 85.0
0.0 930759 l1 1.0 SL 8.0 80007450.0 0.0
0.0 930759 l1 1.0 SL 8.0 80007476.0 64.0
0.0 930759 l1 1.0 SL 13.0 80007478.0 91.0
0.0 930759 l1 1.0 SL 6.0 80007477.0 170.0
0.0 930759 l1 1.0 SL 10.0 80007478.0 128.0
0.0 930759 l1 1.0 SL 30.0 80007478.0 19.0
0.0 930759 l1 1.0 SL 7.0 80007478.0 224.0
0.0 930759 l1 1.0 SL 21.0 80007487.0 237.0
0.0 930759 l1 1.0 SL 9.0 80007488.0 96.0
0.0 930759 l1 1.0 SL 16.0 80007488.0 28.0
0.0 930759 l1 1.0 SL 20.0 80007520.0 102.0
0.0 930759 l1 1.0 SL 18.0 80007520.0 56.0
0.0 930759 l1 1.0 SL 6.0 80007544.0 0.0
0.0 930759 l1 1.0 SL 13.0 80007545.0 64.0
0.0 930759 l1 1.0 SL 11.0 80007550.0 179.0
0.0 930759 l1 1.0 SL 17.0 80007550.0 156.0
0.0 930759 l1 1.0 SL 9.0 80007550.0 230.0
0.0 930759 l1 1.0 SL 6.0 80007561.0 128.0
0.0 930759 l1 1.0 SL 20.0 80007561.0 199.0
0.0 930759 l1 1.0 SL 13.0 80007581.0 42.0
0.0 930759 l1 1.0 SL 12.0 80007580.0 51.0
0.0 930759 l1 1.0 SL 10.0 80007582.0 153.0
0.0 930759 l1 1.0 SL 20.0 80007591.0 0.0
0.0 930759 l1 1.0 SL 38.0 80007589.0 195.0
0.0 930759 l1 1.0 SL 13.0 80007591.0 54.0
0.0 930759 l1 1.0 SL 7.0 80007598.0 128.0
0.0 930759 l1 1.0 SL 11.0 80007616.0 64.0
0.0 930759 l1 1.0 SL 7.0 80007617.0 64.0
0.0 930759 l1 1.0 SL 12.0 80007624.0 170.0
0.0 930759 l1 1.0 SL 10.0 80007708.0 153.0
0.0 930759 l1 1.0 SL 12.0 80007708.0 204.0
0.0 930759 l1 1.0 SL 15.0 80007714.0 16.0
0.0 930759 l1 1.0 SL 9.0 80007714.0 25.0
0.0 930759 l1 1.0 SL 8.0 80007714.0 64.0
0.0 930759 l1 1.0 SL 9.0 80007714.0 25.0
0.0 930759 l1 1.0 SL 21.0 80007731.0 81.0
0.0 930759 l1 1.0 SL 53.0 80007730.0 228.0
0.0 930759 l1 1.0 SL 8.0 80007734.0 153.0
0.0 930759 l1 1.0 SL 10.0 80007734.0 192.0
0.0 930759 l1 1.0 SL 6.0 80007740.0 170.0
0.0 930759 l1 1.0 SL 7.0 80007740.0 96.0
0.0 930759 l1 1.0 SL 11.0 80007749.0 91.0
0.0 930759 l1 1.0 SL 8.0 80007748.0 102.0
0.0 930759 l1 1.0 SL 9.0 80007749.0 91.0
0.0 930759 l1 1.0 SL 9.0 80007758.0 160.0
0.0 930759 l1 1.0 SL 13.0 80007758.0 230.0
0.0 930759 l1 1.0 SL 7.0 80007758.0 224.0
0.0 930759 l1 1.0 SL 11.0 80007759.0 21.0
0.0 930759 l1 1.0 SL 7.0 80007776.0 213.0
0.0 930759 l1 1.0 SL 12.0 80007776.0 170.0
0.0 930759 l1 1.0 SL 6.0 80007777.0 0.0
0.0 930759 l1 1.0 SL 6.0 80007780.0 170.0
0.0 930759 l1 1.0 SL 9.0 80007801.0 179.0
0.0 930759 l1 1.0 SL 8.0 80007802.0 0.0
0.0 930759 l1 1.0 SL 12.0 80007801.0 128.0
0.0 930759 l1 1.0 SL 8.0 80007801.0 204.0
0.0 930759 l1 1.0 SL 8.0 80007802.0 0.0
0.0 930759 l1 1.0 SL 7.0 80007813.0 213.0
0.0 930759 l1 1.0 SL 10.0 80007813.0 153.0
0.0 930759 l1 1.0 SL 6.0 80007814.0 0.0
0.0 930759 l1 1.0 SL 17.0 80007826.0 16.0
0.0 930759 l1 1.0 SL 14.0 80007826.0 36.0
0.0 930759 l1 1.0 SL 20.0 80007839.0 170.0
0.0 930759 l1 1.0 SL 10.0 80007840.0 0.0
0.0 930759 l1 1.0 SL 47.0 80007854.0 213.0
0.0 930759 l1 1.0 SL 9.0 80007866.0 96.0
0.0 930759 l1 1.0 SL 9.0 80007866.0 32.0
0.0 930759 l1 1.0 SL 8.0 80007868.0 128.0
0.0 930759 l1 1.0 SL 7.0 80007875.0 96.0
0.0 930759 l1 1.0 SL 7.0 80007875.0 96.0
0.0 930759 l1 1.0 SL 12.0 80007880.0 0.0
0.0 930759 l1 1.0 SL 9.0 80007879.0 224.0
0.0 930759 l1 1.0 SL 11.0 80007880.0 21.0
0.0 930759 l1 1.0 SL 8.0 80007880.0 0.0
0.0 930759 l1 1.0 SL 13.0 80007910.0 164.0
0.0 930759 l1 1.0 SL 15.0 80007911.0 112.0
0.0 930759 l1 1.0 SL 35.0 80007918.0 128.0
0.0 930759 l1 1.0 SL 428.0 80007923.0 166.0
0.0 930759 l1 1.0 SL 469.0 80007923.0 150.0
0.0 930759 l1 1.0 SL 12.0 80007924.0 42.0
0.0 930759 l1 1.0 SL 10.0 80007937.0 51.0
0.0 930759 l1 1.0 SL 12.0 80007937.0 102.0
0.0 930759 l1 1.0 SL 8.0 80007937.0 204.0
0.0 930759 l1 1.0 SL 10.0 80007952.0 170.0
0.0 930759 l1 1.0 SL 9.0 80007953.0 32.0
0.0 930759 l1 1.0 SL 7.0 80007953.0 32.0
0.0 930759 l1 1.0 SL 11.0 80007956.0 76.0
0.0 930759 l1 1.0 SL 13.0 80007955.0 128.0
0.0 930759 l1 1.0 SL 11.0 80007956.0 64.0
0.0 930759 l1 1.0 SL 9.0 80007959.0 224.0
0.0 930759 l1 1.0 SL 15.0 80007960.0 112.0
0.0 930759 l1 1.0 SL 12.0 80007966.0 128.0
0.0 930759 l1 1.0 SL 10.0 80007966.0 153.0
0.0 930759 l1 1.0 SL 9.0 80007966.0 192.0
0.0 930759 l1 1.0 SL 11.0 80007971.0 128.0
0.0 930759 l1 1.0 SL 10.0 80007971.0 128.0
0.0 930759 l1 1.0 SL 13.0 80007979.0 64.0
0.0 930759 l1 1.0 SL 10.0 80007979.0 102.0
0.0 930759 l1 1.0 SL 14.0 80007984.0 146.0
0.0 930759 l1 1.0 SL 8.0 80007984.0 192.0
0.0 930759 l1 1.0 SL 8.0 80007988.0 192.0
0.0 930759 l1 1.0 SL 9.0 80007988.0 128.0
0.0 930759 l1 1.0 SL 51.0 80007988.0 239.0
0.0 930759 l1 1.0 SL 34.0 80007989.0 16.0
0.0 930759 l1 1.0 SL 7.0 80007988.0 224.0
0.0 930759 l1 2.0 SL 13.0 80000011.0 128.0
0.0 930759 l1 2.0 SL 15.0 80000025.0 201.0
0.0 930759 l1 2.0 SL 33.0 80000025.0 143.0
0.0 930759 l1 2.0 SL 46.0 80000049.0 51.0
0.0 930759 l1 2.0 SL 14.0 80000049.0 146.0
0.0 930759 l1 2.0 SL 105.0 80000057.0 113.0
0.0 930759 l1 2.0 SL 92.0 80000057.0 103.0
0.0 930759 l1 2.0 SL 89.0 80000060.0 37.0
0.0 930759 l1 2.0 SL 96.0 80000059.0 212.0
0.0 930759 l1 2.0 SL 22.0 80000063.0 230.0
0.0 930759 l1 2.0 SL 17.0 80000072.0 176.0
0.0 930759 l1 2.0 SL 39.0 80000072.0 168.0
0.0 930759 l1 2.0 SL 36.0 80000072.0 208.0
0.0 930759 l1 2.0 SL 14.0 80000072.0 224.0
0.0 930759 l1 2.0 SL 15.0 80000078.0 80.0
0.0 930759 l1 2.0 SL 50.0 80000084.0 192.0
0.0 930759 l1 2.0 SL 99.0 80000084.0 196.0
0.0 930759 l1 2.0 SL 180.0 80000084.0 161.0
0.0 930759 l1 2.0 SL 127.0 80000084.0 178.0
0.0 930759 l1 2.0 SL 17.0 80000084.0 176.0
0.0 930759 l1 2.0 SL 25.0 80000097.0 197.0
0.0 930759 l1 2.0 SL 20.0 80000097.0 199.0
0.0 930759 l1 2.0 SL 21.0 80000097.0 244.0
0.0 930759 l1 2.0 SL 13.0 80000102.0 106.0
0.0 930759 l1 2.0 SL 15.0 80000120.0 201.0
0.0 930759 l1 2.0 SL 515.0 80000140.0 87.0
0.0 930759 l1 2.0 SL 661.0 80000140.0 109.0
0.0 930759 l1 2.0 SL 66.0 80000140.0 228.0
0.0 930759 l1 2.0 SL 28.0 80000141.0 18.0
0.0 930759 l1 2.0 SL 14.0 80000145.0 213.0
0.0 930759 l1 2.0 SL 28.0 80000163.0 137.0
0.0 930759 l1 2.0 SL 45.0 80000163.0 30.0
0.0 930759 l1 2.0 SL 64.0 80000163.0 105.0
0.0 930759 l1 2.0 SL 19.0 80000164.0 89.0
0.0 930759 l1 2.0 SL 15.0 80000173.0 112.0
0.0 930759 l1 2.0 SL 36.0 80000178.0 121.0
0.0 930759 l1 2.0 SL 16.0 80000180.0 160.0
0.0 930759 l1 2.0 SL 28.0 80000189.0 196.0
0.0 930759 l1 2.0 SL 14.0 80000190.0 73.0
0.0 930759 l1 2.0 SL 20.0 80000190.0 25.0
0.0 930759 l1 2.0 SL 35.0 80000190.0 82.0
0.0 930759 l1 2.0 SL 19.0 80000190.0 38.0
0.0 930759 l1 2.0 SL 19.0 80000225.0 240.0
0.0 930759 l1 2.0 SL 14.0 80000225.0 213.0
0.0 930759 l1 2.0 SL 17.0 80000226.0 16.0
0.0 930759 l1 2.0 SL 16.0 80000229.0 64.0
0.0 930759 l1 2.0 SL 15.0 80000229.0 48.0
0.0 930759 l1 2.0 SL 17.0 80000245.0 14.0
0.0 930759 l1 2.0 SL 97.0 80000244.0 240.0
0.0 930759 l1 2.0 SL 118.0 80000244.0 240.0
0.0 930759 l1 2.0 SL 16.0 80000245.0 28.0
0.0 930759 l1 2.0 SL 27.0 80000310.0 27.0
0.0 930759 l1 2.0 SL 23.0 80000312.0 166.0
0.0 930759 l1 2.0 SL 14.0 80000312.0 0.0
0.0 930759 l1 2.0 SL 16.0 80000312.0 64.0
0.0 930759 l1 2.0 SL 16.0 80000316.0 0.0
0.0 930759 l1 2.0 SL 15.0 80000316.0 54.0
0.0 930759 l1 2.0 SL 13.0 80000322.0 106.0
0.0 930759 l1 2.0 SL 13.0 80000327.0 25.0
0.0 930759 l1 2.0 SL 24.0 80000327.0 213.0
0.0 930759 l1 2.0 SL 49.0 80000328.0 5.0
0.0 930759 l1 2.0 SL 17.0 80000328.0 42.0
0.0 930759 l1 2.0 SL 17.0 80000335.0 14.0
0.0 930759 l1 2.0 SL 14.0 80000335.0 42.0
0.0 930759 l1 2.0 SL 17.0 80000335.0 42.0
0.0 930759 l1 2.0 SL 23.0 80000339.0 68.0
0.0 930759 l1 2.0 SL 24.0 80000342.0 128.0
0.0 930759 l1 2.0 SL 29.0 80000350.0 42.0
0.0 930759 l1 2.0 SL 42.0 80000351.0 34.0
0.0 930759 l1 2.0 SL 39.0 80000350.0 78.0
0.0 930759 l1 2.0 SL 35.0 80000351.0 202.0
0.0 930759 l1 2.0 SL 30.0 80000370.0 170.0
0.0 930759 l1 2.0 SL 17.0 80000378.0 128.0
0.0 930759 l1 2.0 SL 23.0 80000378.0 12.0
0.0 930759 l1 2.0 SL 34.0 80000383.0 113.0
0.0 930759 l1 2.0 SL 20.0 80000383.0 128.0
0.0 930759 l1 2.0 SL 15.0 80000402.0 54.0
0.0 930759 l1 2.0 SL 14.0 80000402.0 109.0
0.0 930759 l1 2.0 SL 13.0 80000417.0 201.0
0.0 930759 l1 2.0 SL 15.0 80000432.0 18.0
0.0 930759 l1 2.0 SL 17.0 80000434.0 237.0
0.0 930759 l1 2.0 SL 24.0 80000437.0 39.0
0.0 930759 l1 2.0 SL 23.0 80000436.0 38.0
0.0 930759 l1 2.0 SL 14.0 80000435.0 0.0
0.0 930759 l1 2.0 SL 15.0 80000437.0 48.0
0.0 930759 l1 2.0 SL 38.0 80000437.0 51.0
0.0 930759 l1 2.0 SL 15.0 80000442.0 16.0
0.0 930759 l1 2.0 SL 15.0 80000442.0 16.0
0.0 930759 l1 2.0 SL 15.0 80000453.0 176.0
0.0 930759 l1 2.0 SL 15.0 80000453.0 201.0
0.0 930759 l1 2.0 SL 16.0 80000456.0 192.0
0.0 930759 l1 2.0 SL 14.0 80000463.0 109.0
0.0 930759 l1 2.0 SL 13.0 80000471.0 234.0
0.0 930759 l1 2.0 SL 19.0 80000471.0 213.0
0.0 930759 l1 2.0 SL 48.0 80000473.0 225.0
0.0 930759 l1 2.0 SL 28.0 80000472.0 224.0
0.0 930759 l1 2.0 SL 37.0 80000473.0 110.0
0.0 930759 l1 2.0 SL 51.0 80000473.0 120.0
0.0 930759 l1 2.0 SL 17.0 80000471.0 241.0
0.0 930759 l1 2.0 SL 38.0 80000474.0 25.0
0.0 930759 l1 2.0 SL 15.0 80000484.0 18.0
0.0 930759 l1 2.0 SL 178.0 80000487.0 71.0
0.0 930759 l1 2.0 SL 18.0 80000487.0 102.0
0.0 930759 l1 2.0 SL 13.0 80000484.0 18.0
0.0 930759 l1 2.0 SL 205.0 80000487.0 101.0
0.0 930759 l1 2.0 SL 19.0 80000487.0 89.0
0.0 930759 l1 2.0 SL 15.0 80000502.0 201.0
0.0 930759 l1 2.0 SL 18.0 80000503.0 170.0
0.0 930759 l1 2.0 SL 13.0 80000513.0 106.0
0.0 930759 l1 2.0 SL 13.0 80000533.0 230.0
0.0 930759 l1 2.0 SL 16.0 80000541.0 128.0
0.0 930759 l1 2.0 SL 13.0 80000541.0 192.0
0.0 930759 l1 2.0 SL 14.0 80000541.0 146.0
0.0 930759 l1 2.0 SL 17.0 80000541.0 208.0
0.0 930759 l1 2.0 SL 15.0 80000541.0 240.0
0.0 930759 l1 2.0 SL 19.0 80000551.0 240.0
0.0 930759 l1 2.0 SL 78.0 80000554.0 150.0
0.0 930759 l1 2.0 SL 110.0 80000554.0 164.0
0.0 930759 l1 2.0 SL 18.0 80000556.0 199.0
0.0 930759 l1 2.0 SL 17.0 80000552.0 14.0
0.0 930759 l1 2.0 SL 21.0 80000568.0 115.0
0.0 930759 l1 2.0 SL 79.0 80000581.0 65.0
0.0 930759 l1 2.0 SL 17.0 80000581.0 48.0
0.0 930759 l1 2.0 SL 154.0 80000581.0 45.0
0.0 930759 l1 2.0 SL 101.0 80000581.0 52.0
0.0 930759 l1 2.0 SL 37.0 80000581.0 49.0
0.0 930759 l1 2.0 SL 17.0 80000597.0 91.0
0.0 930759 l1 2.0 SL 18.0 80000598.0 32.0
0.0 930759 l1 2.0 SL 13.0 80000599.0 128.0
0.0 930759 l1 2.0 SL 22.0 80000610.0 162.0
0.0 930759 l1 2.0 SL 26.0 80000610.0 128.0
0.0 930759 l1 2.0 SL 34.0 80000610.0 150.0
0.0 930759 l1 2.0 SL 20.0 80000610.0 116.0
0.0 930759 l1 2.0 SL 54.0 80000610.0 118.0
0.0 930759 l1 2.0 SL 44.0 80000610.0 139.0
0.0 930759 l1 2.0 SL 15.0 80000618.0 176.0
0.0 930759 l1 2.0 SL 42.0 80000642.0 153.0
0.0 930759 l1 2.0 SL 38.0 80000642.0 188.0
0.0 930759 l1 2.0 SL 14.0 80000653.0 146.0
0.0 930759 l1 2.0 SL 17.0 80000656.0 201.0
0.0 930759 l1 2.0 SL 15.0 80000656.0 237.0
0.0 930759 l1 2.0 SL 14.0 80000667.0 36.0
0.0 930759 l1 2.0 SL 15.0 80000668.0 54.0
0.0 930759 l1 2.0 SL 29.0 80000668.0 42.0
0.0 930759 l1 2.0 SL 13.0 80000668.0 106.0
0.0 930759 l1 2.0 SL 13.0 80000680.0 234.0
0.0 930759 l1 2.0 SL 24.0 80000776.0 76.0
0.0 930759 l1 2.0 SL 41.0 80000788.0 141.0
0.0 930759 l1 2.0 SL 42.0 80000788.0 199.0
0.0 930759 l1 2.0 SL 14.0 80000796.0 146.0
0.0 930759 l1 2.0 SL 127.0 80000805.0 234.0
0.0 930759 l1 2.0 SL 80.0 80000809.0 37.0
0.0 930759 l1 2.0 SL 103.0 80000809.0 23.0
0.0 930759 l1 2.0 SL 71.0 80000809.0 46.0
0.0 930759 l1 2.0 SL 25.0 80000816.0 117.0
0.0 930759 l1 2.0 SL 113.0 80000816.0 96.0
0.0 930759 l1 2.0 SL 63.0 80000816.0 120.0
0.0 930759 l1 2.0 SL 17.0 80000816.0 176.0
0.0 930759 l1 2.0 SL 48.0 80000816.0 108.0
0.0 930759 l1 2.0 SL 28.0 80000836.0 54.0
0.0 930759 l1 2.0 SL 33.0 80000836.0 37.0
0.0 930759 l1 2.0 SL 71.0 80000835.0 243.0
0.0 930759 l1 2.0 SL 43.0 80000835.0 248.0
0.0 930759 l1 2.0 SL 15.0 80000836.0 48.0
0.0 930759 l1 2.0 SL 17.0 80000836.0 16.0
0.0 930759 l1 2.0 SL 29.0 80000836.0 59.0
0.0 930759 l1 2.0 SL 38.0 80000836.0 13.0
0.0 930759 l1 2.0 SL 13.0 80000846.0 234.0
0.0 930759 l1 2.0 SL 15.0 80000847.0 128.0
0.0 930759 l1 2.0 SL 25.0 80000867.0 34.0
0.0 930759 l1 2.0 SL 19.0 80000894.0 140.0
0.0 930759 l1 2.0 SL 14.0 80000894.0 146.0
0.0 930759 l1 2.0 SL 19.0 80000910.0 128.0
0.0 930759 l1 2.0 SL 23.0 80000916.0 74.0
0.0 930759 l1 2.0 SL 25.0 80000916.0 29.0
0.0 930759 l1 2.0 SL 24.0 80000916.0 42.0
0.0 930759 l1 2.0 SL 160.0 80000927.0 179.0
0.0 930759 l1 2.0 SL 24.0 80000927.0 192.0
0.0 930759 l1 2.0 SL 176.0 80000927.0 155.0
0.0 930759 l1 2.0 SL 22.0 80000928.0 23.0
0.0 930759 l1 2.0 SL 13.0 80000975.0 192.0
0.0 930759 l1 2.0 SL 21.0 80000977.0 140.0
0.0 930759 l1 2.0 SL 13.0 80000981.0 192.0
0.0 930759 l1 2.0 SL 24.0 80001005.0 179.0
0.0 930759 l1 2.0 SL 22.0 80001005.0 186.0
0.0 930759 l1 2.0 SL 16.0 80001018.0 128.0
0.0 930759 l1 2.0 SL 28.0 80001018.0 146.0
0.0 930759 l1 2.0 SL 105.0 80001018.0 107.0
0.0 930759 l1 2.0 SL 128.0 80001018.0 112.0
0.0 930759 l1 2.0 SL 14.0 80001039.0 73.0
0.0 930759 l1 2.0 SL 14.0 80001045.0 146.0
0.0 930759 l1 2.0 SL 13.0 80001046.0 54.0
0.0 930759 l1 2.0 SL 64.0 80001051.0 96.0
0.0 930759 l1 2.0 SL 61.0 80001056.0 183.0
0.0 930759 l1 2.0 SL 37.0 80001056.0 206.0
0.0 930759 l1 2.0 SL 19.0 80001060.0 99.0
0.0 930759 l1 2.0 SL 33.0 80001068.0 92.0
0.0 930759 l1 2.0 SL 55.0 80001068.0 114.0
0.0 930759 l1 2.0 SL 14.0 80001068.0 170.0
0.0 930759 l1 2.0 SL 36.0 80001068.0 142.0
0.0 930759 l1 2.0 SL 102.0 80001075.0 128.0
0.0 930759 l1 2.0 SL 103.0 80001075.0 130.0
0.0 930759 l1 2.0 SL 20.0 80001150.0 25.0
0.0 930759 l1 2.0 SL 13.0 80001237.0 106.0
0.0 930759 l1 2.0 SL 15.0 80001236.0 144.0
0.0 930759 l1 2.0 SL 13.0 80001236.0 106.0
0.0 930759 l1 2.0 SL 25.0 80001237.0 74.0
0.0 930759 l1 2.0 SL 22.0 80001247.0 162.0
0.0 930759 l1 2.0 SL 35.0 80001259.0 168.0
0.0 930759 l1 2.0 SL 82.0 80001259.0 226.0
0.0 930759 l1 2.0 SL 44.0 80001259.0 151.0
0.0 930759 l1 2.0 SL 38.0 80001259.0 94.0
0.0 930759 l1 2.0 SL 152.0 80001259.0 200.0
0.0 930759 l1 2.0 SL 13.0 80001278.0 192.0
0.0 930759 l1 2.0 SL 26.0 80001282.0 78.0
0.0 930759 l1 2.0 SL 14.0 80001284.0 182.0
0.0 930759 l1 2.0 SL 27.0 80001287.0 100.0
0.0 930759 l1 2.0 SL 15.0 80001290.0 42.0
0.0 930759 l1 2.0 SL 22.0 80001289.0 199.0
0.0 930759 l1 2.0 SL 14.0 80001296.0 128.0
0.0 930759 l1 2.0 SL 13.0 80001301.0 54.0
0.0 930759 l1 2.0 SL 15.0 80001301.0 164.0
0.0 930759 l1 2.0 SL 37.0 80001301.0 106.0
0.0 930759 l1 2.0 SL 14.0 80001301.0 182.0
0.0 930759 l1 2.0 SL 22.0 80001315.0 0.0
0.0 930759 l1 2.0 SL 19.0 80001315.0 12.0
0.0 930759 l1 2.0 SL 17.0 80001360.0 176.0
0.0 930759 l1 2.0 SL 13.0 80001371.0 149.0
0.0 930759 l1 2.0 SL 14.0 80001376.0 170.0
0.0 930759 l1 2.0 SL 13.0 80001376.0 149.0
0.0 930759 l1 2.0 SL 16.0 80001387.0 182.0
0.0 930759 l1 2.0 SL 30.0 80001393.0 170.0
0.0 930759 l1 2.0 SL 60.0 80001393.0 176.0
0.0 930759 l1 2.0 SL 17.0 80001422.0 237.0
0.0 930759 l1 2.0 SL 37.0 80001423.0 33.0
0.0 930759 l1 2.0 SL 40.0 80001423.0 64.0
0.0 930759 l1 2.0 SL 19.0 80001426.0 128.0
0.0 930759 l1 2.0 SL 16.0 80001425.0 56.0
0.0 930759 l1 2.0 SL 14.0 80001423.0 0.0
0.0 930759 l1 2.0 SL 23.0 80001427.0 96.0
0.0 930759 l1 2.0 SL 14.0 80001462.0 219.0
0.0 930759 l1 2.0 SL 286.0 80001470.0 172.0
0.0 930759 l1 2.0 SL 17.0 80001471.0 42.0
0.0 930759 l1 2.0 SL 207.0 80001470.0 208.0
0.0 930759 l1 2.0 SL 16.0 80001471.0 64.0
0.0 930759 l1 2.0 SL 28.0 80001492.0 109.0
0.0 930759 l1 2.0 SL 17.0 80001497.0 144.0
0.0 930759 l1 2.0 SL 46.0 80001502.0 202.0
0.0 930759 l1 2.0 SL 16.0 80001502.0 182.0
0.0 930759 l1 2.0 SL 154.0 80001502.0 146.0
0.0 930759 l1 2.0 SL 188.0 80001502.0 154.0
0.0 930759 l1 2.0 SL 30.0 80001509.0 221.0
0.0 930759 l1 2.0 SL 28.0 80001510.0 18.0
0.0 930759 l1 2.0 SL 57.0 80001509.0 217.0
0.0 930759 l1 2.0 SL 67.0 80001509.0 244.0
0.0 930759 l1 2.0 SL 34.0 80001509.0 192.0
0.0 930759 l1 2.0 SL 17.0 80001518.0 240.0
0.0 930759 l1 2.0 SL 17.0 80001519.0 16.0
0.0 930759 l1 2.0 SL 17.0 80001535.0 128.0
0.0 930759 l1 2.0 SL 16.0 80001545.0 113.0
0.0 930759 l1 2.0 SL 70.0 80001593.0 117.0
0.0 930759 l1 2.0 SL 169.0 80001593.0 138.0
0.0 930759 l1 2.0 SL 170.0 80001593.0 125.0
0.0 930759 l1 2.0 SL 16.0 80001593.0 32.0
0.0 930759 l1 2.0 SL 91.0 80001593.0 125.0
0.0 930759 l1 2.0 SL 19.0 80001609.0 184.0
0.0 930759 l1 2.0 SL 15.0 80001609.0 234.0
0.0 930759 l1 2.0 SL 16.0 80001609.0 227.0
0.0 930759 l1 2.0 SL 13.0 80001610.0 18.0
0.0 930759 l1 2.0 SL 106.0 80001623.0 37.0
0.0 930759 l1 2.0 SL 94.0 80001623.0 38.0
0.0 930759 l1 2.0 SL 44.0 80001623.0 89.0
0.0 930759 l1 2.0 SL 24.0 80001623.0 85.0
0.0 930759 l1 2.0 SL 43.0 80001623.0 52.0
0.0 930759 l1 2.0 SL 17.0 80001703.0 208.0
0.0 930759 l1 2.0 SL 23.0 80001705.0 140.0
0.0 930759 l1 2.0 SL 21.0 80001705.0 192.0
0.0 930759 l1 2.0 SL 15.0 80001705.0 128.0
0.0 930759 l1 2.0 SL 15.0 80001703.0 240.0
0.0 930759 l1 2.0 SL 243.0 80001708.0 170.0
0.0 930759 l1 2.0 SL 17.0 80001705.0 217.0
0.0 930759 l1 2.0 SL 397.0 80001708.0 59.0
0.0 930759 l1 2.0 SL 115.0 80001708.0 116.0
0.0 930759 l1 2.0 SL 74.0 80001712.0 248.0
0.0 930759 l1 2.0 SL 13.0 80001712.0 192.0
0.0 930759 l1 2.0 SL 16.0 80001720.0 146.0
0.0 930759 l1 2.0 SL 14.0 80001720.0 146.0
0.0 930759 l1 2.0 SL 59.0 80001726.0 123.0
0.0 930759 l1 2.0 SL 18.0 80001726.0 113.0
0.0 930759 l1 2.0 SL 32.0 80001726.0 144.0
0.0 930759 l1 2.0 SL 80.0 80001726.0 131.0
0.0 930759 l1 2.0 SL 22.0 80001734.0 0.0
0.0 930759 l1 2.0 SL 19.0 80001734.0 128.0
0.0 930759 l1 2.0 SL 17.0 80001734.0 99.0
0.0 930759 l1 2.0 SL 17.0 80001734.0 237.0
0.0 930759 l1 2.0 SL 13.0 80001734.0 54.0
0.0 930759 l1 2.0 SL 19.0 80001734.0 12.0
0.0 930759 l1 2.0 SL 14.0 80001735.0 0.0
0.0 930759 l1 2.0 SL 24.0 80001794.0 64.0
0.0 930759 l1 2.0 SL 39.0 80001794.0 79.0
0.0 930759 l1 2.0 SL 57.0 80001794.0 86.0
0.0 930759 l1 2.0 SL 59.0 80001794.0 70.0
0.0 930759 l1 2.0 SL 19.0 80001809.0 128.0
0.0 930759 l1 2.0 SL 19.0 80001815.0 112.0
0.0 930759 l1 2.0 SL 56.0 80001814.0 117.0
0.0 930759 l1 2.0 SL 20.0 80001816.0 25.0
0.0 930759 l1 2.0 SL 20.0 80001815.0 85.0
0.0 930759 l1 2.0 SL 19.0 80001816.0 12.0
0.0 930759 l1 2.0 SL 13.0 80001822.0 149.0
0.0 930759 l1 2.0 SL 109.0 80001859.0 236.0
0.0 930759 l1 2.0 SL 43.0 80001859.0 224.0
0.0 930759 l1 2.0 SL 144.0 80001859.0 205.0
0.0 930759 l1 2.0 SL 209.0 80001859.0 191.0
0.0 930759 l1 2.0 SL 195.0 80001867.0 248.0
