run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 2.0 SL 8.0 80002604.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80002604.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80002744.0 32.0
6235.0 41463 l1 2.0 SL 249.0 80002743.0 225.0
6235.0 41463 l1 2.0 SL 40.0 80002743.0 219.0
6235.0 41463 l1 2.0 SL 6.0 80002796.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80002796.0 128.0
6235.0 41463 l1 2.0 SL 96.0 80002971.0 100.0
6235.0 41463 l1 2.0 SL 53.0 80002971.0 78.0
6235.0 41463 l1 2.0 SL 12.0 80002971.0 73.0
6235.0 41463 l1 2.0 SL 7.0 80003009.0 224.0
6235.0 41463 l1 2.0 SL 11.0 80003056.0 234.0
6235.0 41463 l1 2.0 SL 12.0 80003080.0 128.0
6235.0 41463 l1 2.0 SL 19.0 80003080.0 104.0
6235.0 41463 l1 2.0 SL 7.0 80003204.0 224.0
6235.0 41463 l1 2.0 SL 61.0 80003204.0 117.0
6235.0 41463 l1 2.0 SL 320.0 80003204.0 80.0
6235.0 41463 l1 2.0 SL 13.0 80003204.0 164.0
6235.0 41463 l1 2.0 SL 7.0 80003298.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80003298.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80003456.0 128.0
6235.0 41463 l1 2.0 SL 218.0 80003456.0 84.0
6235.0 41463 l1 2.0 SL 481.0 80003455.0 252.0
6235.0 41463 l1 2.0 SL 13.0 80003456.0 80.0
6235.0 41463 l1 2.0 SL 9.0 80003475.0 64.0
6235.0 41463 l1 2.0 SL 10.0 80003475.0 42.0
6235.0 41463 l1 2.0 SL 14.0 80003525.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80003524.0 230.0
6235.0 41463 l1 2.0 SL 9.0 80003562.0 128.0
6235.0 41463 l1 2.0 SL 11.0 80003581.0 179.0
6235.0 41463 l1 2.0 SL 13.0 80003581.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80003581.0 192.0
6235.0 41463 l1 2.0 SL 10.0 80003582.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80003661.0 204.0
6235.0 41463 l1 2.0 SL 19.0 80003721.0 34.0
6235.0 41463 l1 2.0 SL 11.0 80003734.0 192.0
6235.0 41463 l1 2.0 SL 55.0 80003734.0 207.0
6235.0 41463 l1 2.0 SL 16.0 80003768.0 85.0
6235.0 41463 l1 2.0 SL 72.0 80003768.0 95.0
6235.0 41463 l1 2.0 SL 7.0 80003768.0 42.0
6235.0 41463 l1 2.0 SL 9.0 80003806.0 179.0
6235.0 41463 l1 2.0 SL 8.0 80003933.0 51.0
6235.0 41463 l1 2.0 SL 49.0 80004155.0 15.0
6235.0 41463 l1 2.0 SL 8.0 80004155.0 102.0
6235.0 41463 l1 2.0 SL 351.0 80004154.0 248.0
6235.0 41463 l1 2.0 SL 15.0 80004177.0 115.0
6235.0 41463 l1 2.0 SL 6.0 80004264.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80004264.0 0.0
6235.0 41463 l1 2.0 SL 25.0 80004266.0 245.0
6235.0 41463 l1 2.0 SL 8.0 80004307.0 153.0
6235.0 41463 l1 2.0 SL 7.0 80004307.0 224.0
6235.0 41463 l1 2.0 SL 58.0 80004452.0 155.0
6235.0 41463 l1 2.0 SL 20.0 80004452.0 162.0
6235.0 41463 l1 2.0 SL 51.0 80004664.0 240.0
6235.0 41463 l1 2.0 SL 6.0 80004752.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80004752.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80004773.0 160.0
6235.0 41463 l1 2.0 SL 37.0 80004785.0 128.0
6235.0 41463 l1 2.0 SL 84.0 80004800.0 135.0
6235.0 41463 l1 2.0 SL 18.0 80004800.0 153.0
6235.0 41463 l1 2.0 SL 9.0 80004831.0 230.0
6235.0 41463 l1 2.0 SL 30.0 80004873.0 32.0
6235.0 41463 l1 2.0 SL 28.0 80004873.0 34.0
6235.0 41463 l1 2.0 SL 13.0 80004873.0 54.0
6235.0 41463 l1 2.0 SL 28.0 80004873.0 34.0
6235.0 41463 l1 2.0 SL 12.0 80004873.0 36.0
6235.0 41463 l1 2.0 SL 6.0 80005059.0 192.0
6235.0 41463 l1 2.0 SL 12.0 80005068.0 146.0
6235.0 41463 l1 2.0 SL 105.0 80005170.0 189.0
6235.0 41463 l1 2.0 SL 64.0 80005170.0 190.0
6235.0 41463 l1 2.0 SL 6.0 80005222.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80005228.0 25.0
6235.0 41463 l1 2.0 SL 10.0 80005324.0 42.0
6235.0 41463 l1 2.0 SL 8.0 80005343.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80005381.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80005381.0 128.0
6235.0 41463 l1 2.0 SL 24.0 80005413.0 213.0
6235.0 41463 l1 2.0 SL 486.0 80005413.0 98.0
6235.0 41463 l1 2.0 SL 14.0 80005413.0 219.0
6235.0 41463 l1 2.0 SL 11.0 80005421.0 25.0
6235.0 41463 l1 2.0 SL 8.0 80005431.0 51.0
6235.0 41463 l1 2.0 SL 20.0 80005431.0 139.0
6235.0 41463 l1 2.0 SL 22.0 80005431.0 137.0
6235.0 41463 l1 2.0 SL 8.0 80005431.0 51.0
6235.0 41463 l1 2.0 SL 7.0 80005507.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80005539.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80005584.0 76.0
6235.0 41463 l1 2.0 SL 34.0 80005587.0 15.0
6235.0 41463 l1 2.0 SL 459.0 80005586.0 138.0
6235.0 41463 l1 2.0 SL 31.0 80005587.0 37.0
6235.0 41463 l1 2.0 SL 14.0 80005659.0 146.0
6235.0 41463 l1 2.0 SL 9.0 80005701.0 25.0
6235.0 41463 l1 2.0 SL 7.0 80005715.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80005769.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80005769.0 0.0
6235.0 41463 l1 2.0 SL 15.0 80005778.0 184.0
6235.0 41463 l1 2.0 SL 13.0 80005864.0 91.0
6235.0 41463 l1 2.0 SL 9.0 80005977.0 25.0
6235.0 41463 l1 2.0 SL 89.0 80006051.0 72.0
6235.0 41463 l1 2.0 SL 53.0 80006051.0 72.0
6235.0 41463 l1 2.0 SL 7.0 80006088.0 96.0
6235.0 41463 l1 2.0 SL 24.0 80006100.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80006100.0 160.0
6235.0 41463 l1 2.0 SL 6.0 80006101.0 0.0
6235.0 41463 l1 2.0 SL 16.0 80006100.0 142.0
6235.0 41463 l1 2.0 SL 286.0 80006100.0 111.0
6235.0 41463 l1 2.0 SL 28.0 80006143.0 135.0
6235.0 41463 l1 2.0 SL 10.0 80006150.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80006160.0 51.0
6235.0 41463 l1 2.0 SL 266.0 80006159.0 199.0
6235.0 41463 l1 2.0 SL 30.0 80006159.0 208.0
6235.0 41463 l1 2.0 SL 9.0 80006193.0 25.0
6235.0 41463 l1 2.0 SL 10.0 80006199.0 204.0
6235.0 41463 l1 2.0 SL 13.0 80006254.0 106.0
6235.0 41463 l1 2.0 SL 103.0 80006261.0 43.0
6235.0 41463 l1 2.0 SL 155.0 80006261.0 42.0
6235.0 41463 l1 2.0 SL 12.0 80006261.0 73.0
6235.0 41463 l1 2.0 SL 10.0 80006285.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80006292.0 128.0
6235.0 41463 l1 2.0 SL 10.0 80006292.0 170.0
6235.0 41463 l1 2.0 SL 25.0 80006292.0 137.0
6235.0 41463 l1 2.0 SL 36.0 80006292.0 134.0
6235.0 41463 l1 2.0 SL 9.0 80006292.0 149.0
6235.0 41463 l1 2.0 SL 73.0 80006322.0 71.0
6235.0 41463 l1 2.0 SL 45.0 80006322.0 73.0
6235.0 41463 l1 2.0 SL 7.0 80006356.0 160.0
6235.0 41463 l1 2.0 SL 17.0 80006356.0 128.0
6235.0 41463 l1 2.0 SL 20.0 80006356.0 186.0
6235.0 41463 l1 2.0 SL 7.0 80006356.0 160.0
6235.0 41463 l1 2.0 SL 10.0 80006433.0 153.0
6235.0 41463 l1 2.0 SL 106.0 80006433.0 134.0
6235.0 41463 l1 2.0 SL 8.0 80006433.0 102.0
6235.0 41463 l1 2.0 SL 39.0 80006538.0 188.0
6235.0 41463 l1 2.0 SL 70.0 80006538.0 186.0
6235.0 41463 l1 2.0 SL 8.0 80006547.0 192.0
6235.0 41463 l1 2.0 SL 87.0 80006569.0 187.0
6235.0 41463 l1 2.0 SL 7.0 80006569.0 160.0
6235.0 41463 l1 2.0 SL 123.0 80006635.0 73.0
6235.0 41463 l1 2.0 SL 163.0 80006635.0 50.0
6235.0 41463 l1 2.0 SL 17.0 80006635.0 42.0
6235.0 41463 l1 2.0 SL 101.0 80006760.0 17.0
6235.0 41463 l1 2.0 SL 39.0 80006760.0 19.0
6235.0 41463 l1 2.0 SL 8.0 80006760.0 51.0
6235.0 41463 l1 2.0 SL 7.0 80006760.0 76.0
6235.0 41463 l1 2.0 SL 7.0 80006900.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80006900.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80006901.0 42.0
6235.0 41463 l1 2.0 SL 8.0 80006981.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80006981.0 32.0
6235.0 41463 l1 2.0 SL 11.0 80007013.0 21.0
6235.0 41463 l1 2.0 SL 10.0 80007013.0 42.0
6235.0 41463 l1 2.0 SL 8.0 80007186.0 153.0
6235.0 41463 l1 2.0 SL 19.0 80007222.0 241.0
6235.0 41463 l1 2.0 SL 6.0 80007223.0 0.0
6235.0 41463 l1 2.0 SL 16.0 80007224.0 128.0
6235.0 41463 l1 2.0 SL 17.0 80007222.0 241.0
6235.0 41463 l1 2.0 SL 7.0 80007222.0 224.0
6235.0 41463 l1 2.0 SL 11.0 80007260.0 91.0
6235.0 41463 l1 2.0 SL 6.0 80007268.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80007271.0 213.0
6235.0 41463 l1 2.0 SL 9.0 80007277.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80007354.0 230.0
6235.0 41463 l1 2.0 SL 7.0 80007354.0 192.0
6235.0 41463 l1 2.0 SL 15.0 80007354.0 99.0
6235.0 41463 l1 2.0 SL 17.0 80007354.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80007359.0 85.0
6235.0 41463 l1 2.0 SL 10.0 80007524.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80007524.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80007560.0 179.0
6235.0 41463 l1 2.0 SL 19.0 80007560.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80007606.0 224.0
6235.0 41463 l1 2.0 SL 8.0 80007617.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80007617.0 170.0
6235.0 41463 l1 2.0 SL 122.0 80007622.0 36.0
6235.0 41463 l1 2.0 SL 9.0 80007636.0 42.0
6235.0 41463 l1 2.0 SL 270.0 80007698.0 247.0
6235.0 41463 l1 2.0 SL 148.0 80007699.0 7.0
6235.0 41463 l1 2.0 SL 6.0 80007699.0 170.0
6235.0 41463 l1 2.0 SL 16.0 80007822.0 219.0
6235.0 41463 l1 2.0 SL 7.0 80007823.0 76.0
6235.0 41463 l1 2.0 SL 87.0 80007827.0 40.0
6235.0 41463 l1 2.0 SL 7.0 80007823.0 76.0
6235.0 41463 l1 2.0 SL 16.0 80007827.0 56.0
6235.0 41463 l1 2.0 SL 6.0 80007945.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80007945.0 0.0
6235.0 41463 l1 3.0 SL 8.0 80000012.0 102.0
6235.0 41463 l1 3.0 SL 9.0 80003409.0 25.0
6235.0 41463 l1 3.0 SL 6.0 80003409.0 0.0
6235.0 41463 l1 3.0 SL 9.0 80003409.0 25.0
6235.0 41463 l1 3.0 SL 6.0 80003409.0 0.0
6235.0 41463 l1 3.0 SL 8.0 80004212.0 0.0
6235.0 41463 l1 3.0 SL 7.0 80004831.0 192.0
6235.0 41463 l1 3.0 SL 8.0 80004831.0 192.0
6235.0 41463 l1 3.0 SL 7.0 80005170.0 160.0
6235.0 41463 l1 3.0 SL 6.0 80005662.0 0.0
6235.0 41463 l1 3.0 SL 6.0 80005662.0 0.0
6235.0 41463 l1 3.0 SL 9.0 80006179.0 149.0
6235.0 41463 l1 3.0 SL 13.0 80006896.0 80.0
6235.0 41463 l1 3.0 SL 19.0 80007222.0 217.0
6235.0 41463 l1 3.0 SL 10.0 80007827.0 51.0
6235.0 41477 l1 0.0 SL 28.0 80003753.0 64.0
6235.0 41477 l1 0.0 SL 6.0 80003753.0 128.0
6235.0 41477 l1 0.0 SL 11.0 80003828.0 80.0
6235.0 41477 l1 0.0 SL 12.0 80003828.0 64.0
6235.0 41477 l1 0.0 SL 6.0 80003941.0 170.0
6235.0 41477 l1 0.0 SL 13.0 80004852.0 112.0
6235.0 41477 l1 0.0 SL 6.0 80006670.0 0.0
6235.0 41477 l1 0.0 SL 24.0 80006714.0 0.0
6235.0 41477 l1 0.0 SL 10.0 80007245.0 102.0
6235.0 41477 l1 0.0 SL 6.0 80007246.0 0.0
6235.0 41477 l1 0.0 SL 19.0 80007245.0 213.0
6235.0 41477 l1 1.0 SL 9.0 80000042.0 230.0
6235.0 41477 l1 1.0 SL 16.0 80000042.0 227.0
6235.0 41477 l1 1.0 SL 6.0 80000043.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80000116.0 128.0
6235.0 41477 l1 1.0 SL 30.0 80000116.0 17.0
6235.0 41477 l1 1.0 SL 14.0 80000116.0 56.0
6235.0 41477 l1 1.0 SL 29.0 80000116.0 25.0
6235.0 41477 l1 1.0 SL 17.0 80000149.0 81.0
6235.0 41477 l1 1.0 SL 8.0 80000149.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80000169.0 128.0
6235.0 41477 l1 1.0 SL 95.0 80000169.0 139.0
6235.0 41477 l1 1.0 SL 11.0 80000169.0 149.0
6235.0 41477 l1 1.0 SL 15.0 80000202.0 48.0
6235.0 41477 l1 1.0 SL 28.0 80000202.0 51.0
6235.0 41477 l1 1.0 SL 15.0 80000202.0 48.0
6235.0 41477 l1 1.0 SL 26.0 80000202.0 51.0
6235.0 41477 l1 1.0 SL 8.0 80000292.0 170.0
6235.0 41477 l1 1.0 SL 11.0 80000349.0 179.0
6235.0 41477 l1 1.0 SL 21.0 80000349.0 138.0
6235.0 41477 l1 1.0 SL 341.0 80000349.0 65.0
6235.0 41477 l1 1.0 SL 175.0 80000349.0 114.0
6235.0 41477 l1 1.0 SL 6.0 80000478.0 0.0
6235.0 41477 l1 1.0 SL 37.0 80000574.0 134.0
6235.0 41477 l1 1.0 SL 14.0 80000574.0 182.0
6235.0 41477 l1 1.0 SL 43.0 80000574.0 144.0
6235.0 41477 l1 1.0 SL 9.0 80000689.0 64.0
6235.0 41477 l1 1.0 SL 9.0 80000689.0 64.0
6235.0 41477 l1 1.0 SL 24.0 80000719.0 39.0
6235.0 41477 l1 1.0 SL 45.0 80000719.0 16.0
6235.0 41477 l1 1.0 SL 10.0 80000729.0 109.0
6235.0 41477 l1 1.0 SL 6.0 80000729.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80000754.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80000754.0 106.0
6235.0 41477 l1 1.0 SL 6.0 80000754.0 0.0
6235.0 41477 l1 1.0 SL 21.0 80000829.0 53.0
6235.0 41477 l1 1.0 SL 7.0 80000829.0 128.0
6235.0 41477 l1 1.0 SL 21.0 80000829.0 53.0
6235.0 41477 l1 1.0 SL 8.0 80000980.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80000980.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80000986.0 179.0
6235.0 41477 l1 1.0 SL 17.0 80001083.0 174.0
6235.0 41477 l1 1.0 SL 13.0 80001230.0 128.0
6235.0 41477 l1 1.0 SL 22.0 80001343.0 98.0
6235.0 41477 l1 1.0 SL 10.0 80001343.0 102.0
6235.0 41477 l1 1.0 SL 13.0 80001432.0 112.0
6235.0 41477 l1 1.0 SL 7.0 80001443.0 32.0
6235.0 41477 l1 1.0 SL 93.0 80001442.0 149.0
6235.0 41477 l1 1.0 SL 428.0 80001442.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80001500.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80001504.0 128.0
6235.0 41477 l1 1.0 SL 25.0 80001504.0 82.0
6235.0 41477 l1 1.0 SL 14.0 80001538.0 146.0
6235.0 41477 l1 1.0 SL 36.0 80001538.0 179.0
6235.0 41477 l1 1.0 SL 8.0 80001539.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80001563.0 160.0
6235.0 41477 l1 1.0 SL 8.0 80001614.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80001613.0 224.0
6235.0 41477 l1 1.0 SL 38.0 80001693.0 215.0
6235.0 41477 l1 1.0 SL 6.0 80001696.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80001696.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80001732.0 224.0
6235.0 41477 l1 1.0 SL 9.0 80001749.0 179.0
6235.0 41477 l1 1.0 SL 7.0 80001749.0 149.0
6235.0 41477 l1 1.0 SL 16.0 80001752.0 128.0
6235.0 41477 l1 1.0 SL 16.0 80001763.0 160.0
6235.0 41477 l1 1.0 SL 46.0 80001887.0 188.0
6235.0 41477 l1 1.0 SL 15.0 80001887.0 128.0
6235.0 41477 l1 1.0 SL 137.0 80001887.0 90.0
6235.0 41477 l1 1.0 SL 7.0 80001920.0 32.0
6235.0 41477 l1 1.0 SL 9.0 80001920.0 64.0
6235.0 41477 l1 1.0 SL 13.0 80001920.0 71.0
6235.0 41477 l1 1.0 SL 49.0 80001920.0 66.0
6235.0 41477 l1 1.0 SL 7.0 80001920.0 32.0
6235.0 41477 l1 1.0 SL 9.0 80001920.0 64.0
6235.0 41477 l1 1.0 SL 14.0 80001920.0 56.0
6235.0 41477 l1 1.0 SL 48.0 80001920.0 61.0
6235.0 41477 l1 1.0 SL 18.0 80001971.0 142.0
6235.0 41477 l1 1.0 SL 19.0 80001978.0 240.0
6235.0 41477 l1 1.0 SL 99.0 80001978.0 241.0
6235.0 41477 l1 1.0 SL 79.0 80001978.0 202.0
6235.0 41477 l1 1.0 SL 9.0 80001978.0 230.0
6235.0 41477 l1 1.0 SL 7.0 80001979.0 96.0
6235.0 41477 l1 1.0 SL 11.0 80001998.0 164.0
6235.0 41477 l1 1.0 SL 9.0 80002074.0 230.0
6235.0 41477 l1 1.0 SL 9.0 80002197.0 64.0
6235.0 41477 l1 1.0 SL 9.0 80002197.0 64.0
6235.0 41477 l1 1.0 SL 16.0 80002248.0 51.0
6235.0 41477 l1 1.0 SL 94.0 80002248.0 5.0
6235.0 41477 l1 1.0 SL 8.0 80002355.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80002354.0 144.0
6235.0 41477 l1 1.0 SL 24.0 80002354.0 170.0
6235.0 41477 l1 1.0 SL 11.0 80002359.0 21.0
6235.0 41477 l1 1.0 SL 6.0 80002365.0 170.0
6235.0 41477 l1 1.0 SL 10.0 80002365.0 153.0
6235.0 41477 l1 1.0 SL 15.0 80002365.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80002485.0 73.0
6235.0 41477 l1 1.0 SL 49.0 80002485.0 101.0
6235.0 41477 l1 1.0 SL 10.0 80002608.0 128.0
6235.0 41477 l1 1.0 SL 276.0 80002608.0 101.0
6235.0 41477 l1 1.0 SL 187.0 80002608.0 110.0
6235.0 41477 l1 1.0 SL 7.0 80002608.0 179.0
6235.0 41477 l1 1.0 SL 13.0 80002670.0 48.0
6235.0 41477 l1 1.0 SL 13.0 80002670.0 48.0
6235.0 41477 l1 1.0 SL 11.0 80002695.0 64.0
6235.0 41477 l1 1.0 SL 135.0 80002695.0 69.0
6235.0 41477 l1 1.0 SL 51.0 80002695.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80002726.0 64.0
6235.0 41477 l1 1.0 SL 16.0 80002726.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80002734.0 224.0
6235.0 41477 l1 1.0 SL 46.0 80002826.0 151.0
6235.0 41477 l1 1.0 SL 578.0 80002826.0 35.0
6235.0 41477 l1 1.0 SL 11.0 80002826.0 164.0
6235.0 41477 l1 1.0 SL 8.0 80002884.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80002954.0 96.0
6235.0 41477 l1 1.0 SL 6.0 80002954.0 192.0
6235.0 41477 l1 1.0 SL 9.0 80002970.0 179.0
6235.0 41477 l1 1.0 SL 17.0 80002971.0 14.0
6235.0 41477 l1 1.0 SL 7.0 80003138.0 32.0
6235.0 41477 l1 1.0 SL 13.0 80003138.0 18.0
6235.0 41477 l1 1.0 SL 7.0 80003138.0 128.0
6235.0 41477 l1 1.0 SL 15.0 80003138.0 201.0
6235.0 41477 l1 1.0 SL 6.0 80003138.0 64.0
6235.0 41477 l1 1.0 SL 12.0 80003138.0 36.0
6235.0 41477 l1 1.0 SL 10.0 80003188.0 153.0
6235.0 41477 l1 1.0 SL 12.0 80003287.0 213.0
6235.0 41477 l1 1.0 SL 8.0 80003362.0 153.0
6235.0 41477 l1 1.0 SL 7.0 80003420.0 42.0
6235.0 41477 l1 1.0 SL 11.0 80003433.0 164.0
6235.0 41477 l1 1.0 SL 6.0 80003433.0 170.0
6235.0 41477 l1 1.0 SL 13.0 80003441.0 18.0
6235.0 41477 l1 1.0 SL 54.0 80003441.0 27.0
6235.0 41477 l1 1.0 SL 18.0 80003440.0 224.0
6235.0 41477 l1 1.0 SL 12.0 80003441.0 36.0
6235.0 41477 l1 1.0 SL 15.0 80003505.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80003605.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80003608.0 230.0
6235.0 41477 l1 1.0 SL 18.0 80003608.0 199.0
6235.0 41477 l1 1.0 SL 6.0 80003618.0 85.0
6235.0 41477 l1 1.0 SL 10.0 80003641.0 42.0
6235.0 41477 l1 1.0 SL 9.0 80003641.0 25.0
6235.0 41477 l1 1.0 SL 11.0 80003640.0 230.0
6235.0 41477 l1 1.0 SL 9.0 80003641.0 25.0
6235.0 41477 l1 1.0 SL 7.0 80003746.0 42.0
6235.0 41477 l1 1.0 SL 7.0 80003755.0 213.0
6235.0 41477 l1 1.0 SL 14.0 80003755.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80003756.0 0.0
6235.0 41477 l1 1.0 SL 26.0 80003827.0 136.0
6235.0 41477 l1 1.0 SL 7.0 80003862.0 224.0
6235.0 41477 l1 1.0 SL 16.0 80003862.0 160.0
6235.0 41477 l1 1.0 SL 26.0 80003862.0 109.0
6235.0 41477 l1 1.0 SL 17.0 80003862.0 104.0
6235.0 41477 l1 1.0 SL 8.0 80003926.0 128.0
6235.0 41477 l1 1.0 SL 22.0 80003933.0 230.0
6235.0 41477 l1 1.0 SL 7.0 80003998.0 224.0
6235.0 41477 l1 1.0 SL 22.0 80003999.0 21.0
6235.0 41477 l1 1.0 SL 15.0 80004203.0 176.0
6235.0 41477 l1 1.0 SL 48.0 80004203.0 164.0
6235.0 41477 l1 1.0 SL 6.0 80004221.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80004220.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80004238.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80004336.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80004542.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80004542.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80004661.0 102.0
6235.0 41477 l1 1.0 SL 11.0 80004676.0 91.0
6235.0 41477 l1 1.0 SL 11.0 80004676.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80004676.0 128.0
6235.0 41477 l1 1.0 SL 16.0 80004686.0 192.0
6235.0 41477 l1 1.0 SL 139.0 80004686.0 223.0
6235.0 41477 l1 1.0 SL 9.0 80004700.0 76.0
6235.0 41477 l1 1.0 SL 16.0 80004700.0 32.0
6235.0 41477 l1 1.0 SL 18.0 80004739.0 25.0
6235.0 41477 l1 1.0 SL 202.0 80004739.0 45.0
6235.0 41477 l1 1.0 SL 20.0 80004833.0 46.0
6235.0 41477 l1 1.0 SL 7.0 80004850.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80004852.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80004850.0 192.0
6235.0 41477 l1 1.0 SL 100.0 80004865.0 64.0
6235.0 41477 l1 1.0 SL 10.0 80004953.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80004980.0 32.0
6235.0 41477 l1 1.0 SL 36.0 80004980.0 199.0
6235.0 41477 l1 1.0 SL 6.0 80004980.0 64.0
6235.0 41477 l1 1.0 SL 25.0 80005011.0 29.0
6235.0 41477 l1 1.0 SL 8.0 80005011.0 64.0
6235.0 41477 l1 1.0 SL 24.0 80005011.0 39.0
6235.0 41477 l1 1.0 SL 6.0 80005034.0 128.0
6235.0 41477 l1 1.0 SL 53.0 80005034.0 194.0
6235.0 41477 l1 1.0 SL 35.0 80005034.0 195.0
6235.0 41477 l1 1.0 SL 9.0 80005034.0 230.0
6235.0 41477 l1 1.0 SL 8.0 80005036.0 51.0
6235.0 41477 l1 1.0 SL 41.0 80005036.0 72.0
6235.0 41477 l1 1.0 SL 7.0 80005036.0 76.0
6235.0 41477 l1 1.0 SL 6.0 80005047.0 128.0
6235.0 41477 l1 1.0 SL 106.0 80005127.0 14.0
6235.0 41477 l1 1.0 SL 14.0 80005127.0 32.0
6235.0 41477 l1 1.0 SL 43.0 80005127.0 58.0
6235.0 41477 l1 1.0 SL 6.0 80005135.0 170.0
6235.0 41477 l1 1.0 SL 9.0 80005136.0 96.0
6235.0 41477 l1 1.0 SL 43.0 80005137.0 117.0
6235.0 41477 l1 1.0 SL 11.0 80005137.0 106.0
6235.0 41477 l1 1.0 SL 8.0 80005155.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80005208.0 153.0
6235.0 41477 l1 1.0 SL 25.0 80005208.0 93.0
6235.0 41477 l1 1.0 SL 54.0 80005208.0 96.0
6235.0 41477 l1 1.0 SL 18.0 80005262.0 69.0
6235.0 41477 l1 1.0 SL 30.0 80005279.0 17.0
6235.0 41477 l1 1.0 SL 6.0 80005297.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80005331.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80005385.0 96.0
6235.0 41477 l1 1.0 SL 13.0 80005461.0 164.0
6235.0 41477 l1 1.0 SL 14.0 80005584.0 192.0
6235.0 41477 l1 1.0 SL 131.0 80005591.0 153.0
6235.0 41477 l1 1.0 SL 220.0 80005591.0 140.0
6235.0 41477 l1 1.0 SL 14.0 80005600.0 51.0
6235.0 41477 l1 1.0 SL 8.0 80005600.0 204.0
6235.0 41477 l1 1.0 SL 8.0 80005612.0 128.0
6235.0 41477 l1 1.0 SL 46.0 80005612.0 91.0
6235.0 41477 l1 1.0 SL 6.0 80005669.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80005669.0 179.0
6235.0 41477 l1 1.0 SL 7.0 80005669.0 42.0
6235.0 41477 l1 1.0 SL 19.0 80005669.0 117.0
6235.0 41477 l1 1.0 SL 39.0 80005677.0 201.0
6235.0 41477 l1 1.0 SL 33.0 80005677.0 216.0
6235.0 41477 l1 1.0 SL 16.0 80005685.0 102.0
6235.0 41477 l1 1.0 SL 22.0 80005684.0 149.0
