run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 1.0 SL 23.0 80002934.0 147.0
6235.0 41477 l1 1.0 SL 7.0 80002934.0 160.0
6235.0 41477 l1 1.0 SL 19.0 80002970.0 184.0
6235.0 41477 l1 1.0 SL 83.0 80002970.0 152.0
6235.0 41477 l1 1.0 SL 20.0 80002970.0 179.0
6235.0 41477 l1 1.0 SL 9.0 80002998.0 160.0
6235.0 41477 l1 1.0 SL 12.0 80003073.0 64.0
6235.0 41477 l1 1.0 SL 13.0 80003115.0 176.0
6235.0 41477 l1 1.0 SL 13.0 80003138.0 91.0
6235.0 41477 l1 1.0 SL 15.0 80003148.0 48.0
6235.0 41477 l1 1.0 SL 15.0 80003148.0 16.0
6235.0 41477 l1 1.0 SL 8.0 80003292.0 64.0
6235.0 41477 l1 1.0 SL 13.0 80003292.0 91.0
6235.0 41477 l1 1.0 SL 59.0 80003371.0 161.0
6235.0 41477 l1 1.0 SL 150.0 80003371.0 174.0
6235.0 41477 l1 1.0 SL 40.0 80003409.0 227.0
6235.0 41477 l1 1.0 SL 89.0 80003409.0 187.0
6235.0 41477 l1 1.0 SL 16.0 80003409.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80003433.0 160.0
6235.0 41477 l1 1.0 SL 11.0 80003439.0 230.0
6235.0 41477 l1 1.0 SL 7.0 80003445.0 106.0
6235.0 41477 l1 1.0 SL 9.0 80003475.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80003516.0 85.0
6235.0 41477 l1 1.0 SL 8.0 80003600.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80003600.0 32.0
6235.0 41477 l1 1.0 SL 8.0 80003604.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80003629.0 25.0
6235.0 41477 l1 1.0 SL 9.0 80003629.0 25.0
6235.0 41477 l1 1.0 SL 25.0 80003737.0 181.0
6235.0 41477 l1 1.0 SL 9.0 80003745.0 224.0
6235.0 41477 l1 1.0 SL 16.0 80003755.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80003765.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80003840.0 170.0
6235.0 41477 l1 1.0 SL 10.0 80003860.0 204.0
6235.0 41477 l1 1.0 SL 8.0 80003862.0 102.0
6235.0 41477 l1 1.0 SL 13.0 80003910.0 144.0
6235.0 41477 l1 1.0 SL 12.0 80003932.0 51.0
6235.0 41477 l1 1.0 SL 6.0 80003934.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80003940.0 204.0
6235.0 41477 l1 1.0 SL 9.0 80003976.0 25.0
6235.0 41477 l1 1.0 SL 8.0 80003976.0 51.0
6235.0 41477 l1 1.0 SL 12.0 80003999.0 36.0
6235.0 41477 l1 1.0 SL 6.0 80004126.0 85.0
6235.0 41477 l1 1.0 SL 14.0 80004201.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80004203.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80004212.0 170.0
6235.0 41477 l1 1.0 SL 9.0 80004267.0 224.0
6235.0 41477 l1 1.0 SL 8.0 80004268.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80004277.0 0.0
6235.0 41477 l1 1.0 SL 22.0 80004276.0 232.0
6235.0 41477 l1 1.0 SL 30.0 80004320.0 150.0
6235.0 41477 l1 1.0 SL 7.0 80004375.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80004375.0 32.0
6235.0 41477 l1 1.0 SL 9.0 80004401.0 25.0
6235.0 41477 l1 1.0 SL 6.0 80004400.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80004401.0 102.0
6235.0 41477 l1 1.0 SL 8.0 80004401.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80004401.0 32.0
6235.0 41477 l1 1.0 SL 9.0 80004401.0 25.0
6235.0 41477 l1 1.0 SL 6.0 80004401.0 102.0
6235.0 41477 l1 1.0 SL 7.0 80004401.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80004411.0 179.0
6235.0 41477 l1 1.0 SL 6.0 80004483.0 0.0
6235.0 41477 l1 1.0 SL 17.0 80004536.0 14.0
6235.0 41477 l1 1.0 SL 15.0 80004536.0 42.0
6235.0 41477 l1 1.0 SL 6.0 80004542.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80004541.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80004542.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80004574.0 51.0
6235.0 41477 l1 1.0 SL 8.0 80004574.0 51.0
6235.0 41477 l1 1.0 SL 9.0 80004661.0 160.0
6235.0 41477 l1 1.0 SL 19.0 80004661.0 81.0
6235.0 41477 l1 1.0 SL 6.0 80004664.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80004671.0 170.0
6235.0 41477 l1 1.0 SL 12.0 80004671.0 146.0
6235.0 41477 l1 1.0 SL 15.0 80004671.0 91.0
6235.0 41477 l1 1.0 SL 6.0 80004672.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80004676.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80004672.0 0.0
6235.0 41477 l1 1.0 SL 83.0 80004682.0 184.0
6235.0 41477 l1 1.0 SL 20.0 80004687.0 23.0
6235.0 41477 l1 1.0 SL 7.0 80004687.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80004699.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80004700.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80004768.0 170.0
6235.0 41477 l1 1.0 SL 20.0 80004768.0 137.0
6235.0 41477 l1 1.0 SL 7.0 80004768.0 128.0
6235.0 41477 l1 1.0 SL 15.0 80004878.0 16.0
6235.0 41477 l1 1.0 SL 20.0 80004910.0 209.0
6235.0 41477 l1 1.0 SL 8.0 80004910.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80004911.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80004932.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80004953.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80004980.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80005036.0 85.0
6235.0 41477 l1 1.0 SL 7.0 80005126.0 213.0
6235.0 41477 l1 1.0 SL 22.0 80005131.0 118.0
6235.0 41477 l1 1.0 SL 14.0 80005131.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80005137.0 85.0
6235.0 41477 l1 1.0 SL 13.0 80005147.0 201.0
6235.0 41477 l1 1.0 SL 11.0 80005155.0 164.0
6235.0 41477 l1 1.0 SL 212.0 80005199.0 186.0
6235.0 41477 l1 1.0 SL 38.0 80005199.0 213.0
6235.0 41477 l1 1.0 SL 26.0 80005199.0 201.0
6235.0 41477 l1 1.0 SL 8.0 80005318.0 102.0
6235.0 41477 l1 1.0 SL 10.0 80005326.0 85.0
6235.0 41477 l1 1.0 SL 57.0 80005331.0 207.0
6235.0 41477 l1 1.0 SL 8.0 80005463.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80005481.0 64.0
6235.0 41477 l1 1.0 SL 10.0 80005582.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80005582.0 25.0
6235.0 41477 l1 1.0 SL 10.0 80005595.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80005595.0 25.0
6235.0 41477 l1 1.0 SL 10.0 80005669.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80005774.0 64.0
6235.0 41477 l1 1.0 SL 10.0 80005774.0 42.0
6235.0 41477 l1 1.0 SL 6.0 80005774.0 64.0
6235.0 41477 l1 1.0 SL 10.0 80005774.0 42.0
6235.0 41477 l1 1.0 SL 8.0 80005882.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80005918.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80005918.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80005918.0 85.0
6235.0 41477 l1 1.0 SL 7.0 80005918.0 96.0
6235.0 41477 l1 1.0 SL 6.0 80005918.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80005918.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80005972.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80005983.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80005983.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80006050.0 96.0
6235.0 41477 l1 1.0 SL 9.0 80006062.0 106.0
6235.0 41477 l1 1.0 SL 10.0 80006146.0 42.0
6235.0 41477 l1 1.0 SL 105.0 80006146.0 98.0
6235.0 41477 l1 1.0 SL 62.0 80006146.0 85.0
6235.0 41477 l1 1.0 SL 19.0 80006148.0 12.0
6235.0 41477 l1 1.0 SL 9.0 80006146.0 64.0
6235.0 41477 l1 1.0 SL 11.0 80006168.0 149.0
6235.0 41477 l1 1.0 SL 8.0 80006241.0 102.0
6235.0 41477 l1 1.0 SL 25.0 80006292.0 118.0
6235.0 41477 l1 1.0 SL 6.0 80006292.0 128.0
6235.0 41477 l1 1.0 SL 50.0 80006292.0 167.0
6235.0 41477 l1 1.0 SL 69.0 80006292.0 115.0
6235.0 41477 l1 1.0 SL 6.0 80006380.0 64.0
6235.0 41477 l1 1.0 SL 23.0 80006380.0 118.0
6235.0 41477 l1 1.0 SL 35.0 80006380.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80006380.0 149.0
6235.0 41477 l1 1.0 SL 6.0 80006380.0 170.0
6235.0 41477 l1 1.0 SL 7.0 80006380.0 32.0
6235.0 41477 l1 1.0 SL 10.0 80006422.0 85.0
6235.0 41477 l1 1.0 SL 79.0 80006422.0 161.0
6235.0 41477 l1 1.0 SL 44.0 80006422.0 92.0
6235.0 41477 l1 1.0 SL 17.0 80006422.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80006432.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80006432.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80006506.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80006513.0 85.0
6235.0 41477 l1 1.0 SL 8.0 80006522.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80006522.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80006593.0 160.0
6235.0 41477 l1 1.0 SL 9.0 80006608.0 179.0
6235.0 41477 l1 1.0 SL 9.0 80006638.0 179.0
6235.0 41477 l1 1.0 SL 6.0 80006657.0 85.0
6235.0 41477 l1 1.0 SL 12.0 80006723.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80006723.0 21.0
6235.0 41477 l1 1.0 SL 20.0 80006769.0 139.0
6235.0 41477 l1 1.0 SL 6.0 80006769.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80006769.0 85.0
6235.0 41477 l1 1.0 SL 8.0 80006778.0 0.0
6235.0 41477 l1 1.0 SL 50.0 80006777.0 245.0
6235.0 41477 l1 1.0 SL 191.0 80006777.0 234.0
6235.0 41477 l1 1.0 SL 6.0 80006778.0 64.0
6235.0 41477 l1 1.0 SL 12.0 80006869.0 146.0
6235.0 41477 l1 1.0 SL 6.0 80006972.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80006975.0 213.0
6235.0 41477 l1 1.0 SL 20.0 80006974.0 224.0
6235.0 41477 l1 1.0 SL 16.0 80006975.0 32.0
6235.0 41477 l1 1.0 SL 8.0 80006976.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80007229.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80007242.0 170.0
6235.0 41477 l1 1.0 SL 15.0 80007248.0 16.0
6235.0 41477 l1 1.0 SL 51.0 80007247.0 209.0
6235.0 41477 l1 1.0 SL 10.0 80007331.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80007337.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80007432.0 179.0
6235.0 41477 l1 1.0 SL 6.0 80007432.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80007432.0 230.0
6235.0 41477 l1 1.0 SL 11.0 80007455.0 179.0
6235.0 41477 l1 1.0 SL 29.0 80007455.0 158.0
6235.0 41477 l1 1.0 SL 9.0 80007455.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80007513.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80007514.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80007513.0 192.0
6235.0 41477 l1 1.0 SL 11.0 80007555.0 164.0
6235.0 41477 l1 1.0 SL 8.0 80007556.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80007637.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80007711.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80007713.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80007713.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80007713.0 128.0
6235.0 41477 l1 1.0 SL 77.0 80007757.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80007757.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80007757.0 170.0
6235.0 41477 l1 1.0 SL 12.0 80007757.0 109.0
6235.0 41477 l1 1.0 SL 13.0 80007786.0 128.0
6235.0 41477 l1 1.0 SL 34.0 80007897.0 109.0
6235.0 41477 l1 1.0 SL 6.0 80007897.0 85.0
6235.0 41477 l1 1.0 SL 17.0 80007901.0 89.0
6235.0 41477 l1 2.0 SL 13.0 80000039.0 149.0
6235.0 41477 l1 2.0 SL 10.0 80000041.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80000149.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80000149.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80000202.0 76.0
6235.0 41477 l1 2.0 SL 9.0 80000202.0 25.0
6235.0 41477 l1 2.0 SL 9.0 80000202.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80000210.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80000349.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80000358.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80000581.0 170.0
6235.0 41477 l1 2.0 SL 13.0 80000590.0 128.0
6235.0 41477 l1 2.0 SL 15.0 80000590.0 99.0
6235.0 41477 l1 2.0 SL 8.0 80000590.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80000639.0 64.0
6235.0 41477 l1 2.0 SL 48.0 80000639.0 114.0
6235.0 41477 l1 2.0 SL 19.0 80000639.0 151.0
6235.0 41477 l1 2.0 SL 6.0 80000639.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80000769.0 179.0
6235.0 41477 l1 2.0 SL 8.0 80000769.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80000855.0 32.0
6235.0 41477 l1 2.0 SL 24.0 80000868.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80000868.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80000868.0 0.0
6235.0 41477 l1 2.0 SL 56.0 80000868.0 18.0
6235.0 41477 l1 2.0 SL 32.0 80000966.0 142.0
6235.0 41477 l1 2.0 SL 6.0 80000977.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80000977.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80000976.0 224.0
6235.0 41477 l1 2.0 SL 7.0 80001008.0 160.0
6235.0 41477 l1 2.0 SL 18.0 80001049.0 116.0
6235.0 41477 l1 2.0 SL 6.0 80001049.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80001050.0 64.0
6235.0 41477 l1 2.0 SL 11.0 80001083.0 192.0
6235.0 41477 l1 2.0 SL 8.0 80001179.0 85.0
6235.0 41477 l1 2.0 SL 8.0 80001179.0 85.0
6235.0 41477 l1 2.0 SL 8.0 80001296.0 128.0
6235.0 41477 l1 2.0 SL 91.0 80001301.0 161.0
6235.0 41477 l1 2.0 SL 264.0 80001301.0 191.0
6235.0 41477 l1 2.0 SL 23.0 80001309.0 74.0
6235.0 41477 l1 2.0 SL 6.0 80001309.0 64.0
6235.0 41477 l1 2.0 SL 42.0 80001446.0 122.0
6235.0 41477 l1 2.0 SL 8.0 80001493.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80001494.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80001500.0 170.0
6235.0 41477 l1 2.0 SL 19.0 80001503.0 74.0
6235.0 41477 l1 2.0 SL 6.0 80001539.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80001538.0 179.0
6235.0 41477 l1 2.0 SL 6.0 80001564.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80001696.0 102.0
6235.0 41477 l1 2.0 SL 9.0 80001696.0 224.0
6235.0 41477 l1 2.0 SL 19.0 80001732.0 166.0
6235.0 41477 l1 2.0 SL 12.0 80001732.0 213.0
6235.0 41477 l1 2.0 SL 11.0 80001791.0 149.0
6235.0 41477 l1 2.0 SL 12.0 80001791.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80001817.0 51.0
6235.0 41477 l1 2.0 SL 14.0 80001816.0 219.0
6235.0 41477 l1 2.0 SL 11.0 80001887.0 64.0
6235.0 41477 l1 2.0 SL 19.0 80001907.0 140.0
6235.0 41477 l1 2.0 SL 55.0 80001907.0 180.0
6235.0 41477 l1 2.0 SL 14.0 80001907.0 146.0
6235.0 41477 l1 2.0 SL 8.0 80001908.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80001970.0 54.0
6235.0 41477 l1 2.0 SL 181.0 80001970.0 51.0
6235.0 41477 l1 2.0 SL 100.0 80001970.0 47.0
6235.0 41477 l1 2.0 SL 9.0 80001990.0 230.0
6235.0 41477 l1 2.0 SL 8.0 80002005.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80002124.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80002124.0 0.0
6235.0 41477 l1 2.0 SL 34.0 80002197.0 28.0
6235.0 41477 l1 2.0 SL 103.0 80002197.0 59.0
6235.0 41477 l1 2.0 SL 9.0 80002248.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80002247.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80002248.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80002354.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80002485.0 96.0
6235.0 41477 l1 2.0 SL 8.0 80002541.0 128.0
6235.0 41477 l1 2.0 SL 12.0 80002541.0 73.0
6235.0 41477 l1 2.0 SL 14.0 80002541.0 96.0
6235.0 41477 l1 2.0 SL 11.0 80002633.0 234.0
6235.0 41477 l1 2.0 SL 7.0 80002697.0 179.0
6235.0 41477 l1 2.0 SL 9.0 80002703.0 96.0
6235.0 41477 l1 2.0 SL 20.0 80002820.0 199.0
6235.0 41477 l1 2.0 SL 17.0 80002820.0 38.0
6235.0 41477 l1 2.0 SL 13.0 80002852.0 80.0
6235.0 41477 l1 2.0 SL 7.0 80002852.0 224.0
6235.0 41477 l1 2.0 SL 11.0 80002932.0 91.0
6235.0 41477 l1 2.0 SL 11.0 80002932.0 21.0
6235.0 41477 l1 2.0 SL 10.0 80002932.0 73.0
6235.0 41477 l1 2.0 SL 7.0 80003115.0 224.0
6235.0 41477 l1 2.0 SL 13.0 80003130.0 192.0
6235.0 41477 l1 2.0 SL 478.0 80003130.0 63.0
6235.0 41477 l1 2.0 SL 32.0 80003130.0 156.0
6235.0 41477 l1 2.0 SL 14.0 80003141.0 113.0
6235.0 41477 l1 2.0 SL 7.0 80003141.0 224.0
6235.0 41477 l1 2.0 SL 7.0 80003257.0 64.0
6235.0 41477 l1 2.0 SL 8.0 80003362.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80003362.0 224.0
6235.0 41477 l1 2.0 SL 9.0 80003431.0 76.0
6235.0 41477 l1 2.0 SL 10.0 80003441.0 42.0
6235.0 41477 l1 2.0 SL 11.0 80003441.0 21.0
6235.0 41477 l1 2.0 SL 70.0 80003516.0 150.0
6235.0 41477 l1 2.0 SL 47.0 80003516.0 141.0
6235.0 41477 l1 2.0 SL 9.0 80003516.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80003545.0 192.0
6235.0 41477 l1 2.0 SL 47.0 80003604.0 172.0
6235.0 41477 l1 2.0 SL 11.0 80003604.0 149.0
6235.0 41477 l1 2.0 SL 6.0 80003604.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80003604.0 204.0
6235.0 41477 l1 2.0 SL 9.0 80003756.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80003756.0 51.0
6235.0 41477 l1 2.0 SL 11.0 80003828.0 25.0
6235.0 41477 l1 2.0 SL 66.0 80003827.0 165.0
6235.0 41477 l1 2.0 SL 15.0 80003827.0 237.0
6235.0 41477 l1 2.0 SL 21.0 80003862.0 217.0
6235.0 41477 l1 2.0 SL 7.0 80003862.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80003999.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80003999.0 64.0
6235.0 41477 l1 2.0 SL 24.0 80004075.0 164.0
6235.0 41477 l1 2.0 SL 13.0 80004221.0 18.0
6235.0 41477 l1 2.0 SL 9.0 80004277.0 76.0
6235.0 41477 l1 2.0 SL 21.0 80004310.0 96.0
6235.0 41477 l1 2.0 SL 20.0 80004310.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80004375.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80004536.0 51.0
6235.0 41477 l1 2.0 SL 7.0 80004548.0 76.0
6235.0 41477 l1 2.0 SL 36.0 80004547.0 202.0
6235.0 41477 l1 2.0 SL 11.0 80004547.0 192.0
6235.0 41477 l1 2.0 SL 60.0 80004687.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80004687.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80004687.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80004699.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80004716.0 149.0
6235.0 41477 l1 2.0 SL 7.0 80004738.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80004739.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80004739.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80004765.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80004771.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80004861.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80004959.0 160.0
6235.0 41477 l1 2.0 SL 7.0 80004960.0 42.0
6235.0 41477 l1 2.0 SL 6.0 80004959.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80005010.0 224.0
6235.0 41477 l1 2.0 SL 7.0 80005036.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80005047.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80005047.0 96.0
6235.0 41477 l1 2.0 SL 6.0 80005137.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80005155.0 128.0
6235.0 41477 l1 2.0 SL 77.0 80005203.0 142.0
6235.0 41477 l1 2.0 SL 23.0 80005203.0 68.0
6235.0 41477 l1 2.0 SL 10.0 80005236.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80005279.0 51.0
6235.0 41477 l1 2.0 SL 7.0 80005278.0 192.0
6235.0 41477 l1 2.0 SL 35.0 80005331.0 206.0
6235.0 41477 l1 2.0 SL 10.0 80005373.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80005385.0 160.0
6235.0 41477 l1 2.0 SL 18.0 80005591.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80005615.0 106.0
6235.0 41477 l1 2.0 SL 22.0 80005622.0 73.0
6235.0 41477 l1 2.0 SL 26.0 80005622.0 109.0
6235.0 41477 l1 2.0 SL 21.0 80005622.0 96.0
6235.0 41477 l1 2.0 SL 6.0 80005678.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80005679.0 64.0
6235.0 41477 l1 2.0 SL 16.0 80005683.0 213.0
6235.0 41477 l1 2.0 SL 23.0 80005685.0 96.0
6235.0 41477 l1 2.0 SL 9.0 80005685.0 76.0
6235.0 41477 l1 2.0 SL 101.0 80005771.0 179.0
6235.0 41477 l1 2.0 SL 29.0 80005771.0 200.0
6235.0 41477 l1 2.0 SL 48.0 80005771.0 222.0
6235.0 41477 l1 2.0 SL 9.0 80005833.0 230.0
6235.0 41477 l1 2.0 SL 12.0 80005918.0 73.0
6235.0 41477 l1 2.0 SL 6.0 80005983.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80005983.0 96.0
6235.0 41477 l1 2.0 SL 7.0 80006051.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80006051.0 160.0
6235.0 41477 l1 2.0 SL 17.0 80006062.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80006112.0 91.0
6235.0 41477 l1 2.0 SL 7.0 80006119.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80006119.0 32.0
6235.0 41477 l1 2.0 SL 11.0 80006144.0 21.0
6235.0 41477 l1 2.0 SL 16.0 80006168.0 142.0
6235.0 41477 l1 2.0 SL 10.0 80006207.0 85.0
6235.0 41477 l1 2.0 SL 20.0 80006279.0 186.0
6235.0 41477 l1 2.0 SL 18.0 80006279.0 179.0
6235.0 41477 l1 2.0 SL 8.0 80006292.0 128.0
6235.0 41477 l1 2.0 SL 41.0 80006387.0 69.0
6235.0 41477 l1 2.0 SL 6.0 80006387.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80006387.0 128.0
6235.0 41477 l1 2.0 SL 25.0 80006387.0 82.0
6235.0 41477 l1 2.0 SL 6.0 80006387.0 64.0
6235.0 41477 l1 2.0 SL 10.0 80006410.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80006430.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80006507.0 64.0
6235.0 41477 l1 2.0 SL 8.0 80006545.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80006593.0 179.0
6235.0 41477 l1 2.0 SL 13.0 80006623.0 164.0
6235.0 41477 l1 2.0 SL 7.0 80006638.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80006639.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80006639.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80006639.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80006677.0 106.0
6235.0 41477 l1 2.0 SL 9.0 80006723.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80006769.0 192.0
6235.0 41477 l1 2.0 SL 17.0 80006872.0 128.0
6235.0 41477 l1 2.0 SL 21.0 80006872.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80006894.0 128.0
6235.0 41477 l1 2.0 SL 26.0 80006976.0 105.0
6235.0 41477 l1 2.0 SL 277.0 80006976.0 166.0
6235.0 41477 l1 2.0 SL 7.0 80006976.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80007051.0 0.0
6235.0 41477 l1 2.0 SL 42.0 80007050.0 219.0
6235.0 41477 l1 2.0 SL 27.0 80007050.0 210.0
6235.0 41477 l1 2.0 SL 7.0 80007103.0 42.0
6235.0 41477 l1 2.0 SL 10.0 80007201.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80007313.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80007313.0 128.0
6235.0 41477 l1 2.0 SL 17.0 80007330.0 144.0
6235.0 41477 l1 2.0 SL 8.0 80007462.0 51.0
6235.0 41477 l1 2.0 SL 6.0 80007467.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007513.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80007632.0 76.0
6235.0 41477 l1 2.0 SL 8.0 80007631.0 204.0
6235.0 41477 l1 2.0 SL 7.0 80007632.0 42.0
6235.0 41477 l1 2.0 SL 13.0 80007711.0 80.0
6235.0 41477 l1 2.0 SL 8.0 80007762.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80007771.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80007895.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80007895.0 32.0
6235.0 41477 l1 2.0 SL 44.0 80007901.0 94.0
6235.0 41477 l1 2.0 SL 9.0 80007901.0 96.0
