run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 334.0 80003741.0 226.0
6235.0 41463 l1 1.0 SL 9.0 80003742.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80003742.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80003768.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80003768.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80003809.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80003810.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80003869.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80003933.0 64.0
6235.0 41463 l1 1.0 SL 12.0 80004052.0 109.0
6235.0 41463 l1 1.0 SL 18.0 80004177.0 170.0
6235.0 41463 l1 1.0 SL 37.0 80004177.0 140.0
6235.0 41463 l1 1.0 SL 6.0 80004225.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80004267.0 21.0
6235.0 41463 l1 1.0 SL 73.0 80004307.0 176.0
6235.0 41463 l1 1.0 SL 16.0 80004307.0 170.0
6235.0 41463 l1 1.0 SL 8.0 80004452.0 128.0
6235.0 41463 l1 1.0 SL 15.0 80004665.0 48.0
6235.0 41463 l1 1.0 SL 56.0 80004665.0 9.0
6235.0 41463 l1 1.0 SL 10.0 80004728.0 153.0
6235.0 41463 l1 1.0 SL 6.0 80004752.0 64.0
6235.0 41463 l1 1.0 SL 11.0 80004752.0 21.0
6235.0 41463 l1 1.0 SL 11.0 80004752.0 91.0
6235.0 41463 l1 1.0 SL 7.0 80004773.0 224.0
6235.0 41463 l1 1.0 SL 16.0 80004773.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80004773.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80004774.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80004800.0 85.0
6235.0 41463 l1 1.0 SL 17.0 80004800.0 166.0
6235.0 41463 l1 1.0 SL 9.0 80004890.0 230.0
6235.0 41463 l1 1.0 SL 67.0 80005222.0 112.0
6235.0 41463 l1 1.0 SL 151.0 80005222.0 125.0
6235.0 41463 l1 1.0 SL 8.0 80005299.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80005324.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80005381.0 25.0
6235.0 41463 l1 1.0 SL 13.0 80005381.0 54.0
6235.0 41463 l1 1.0 SL 6.0 80005413.0 85.0
6235.0 41463 l1 1.0 SL 7.0 80005413.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80005431.0 146.0
6235.0 41463 l1 1.0 SL 9.0 80005507.0 224.0
6235.0 41463 l1 1.0 SL 28.0 80005508.0 90.0
6235.0 41463 l1 1.0 SL 78.0 80005508.0 93.0
6235.0 41463 l1 1.0 SL 8.0 80005508.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80005517.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80005517.0 179.0
6235.0 41463 l1 1.0 SL 9.0 80005530.0 224.0
6235.0 41463 l1 1.0 SL 11.0 80005587.0 54.0
6235.0 41463 l1 1.0 SL 6.0 80005672.0 192.0
6235.0 41463 l1 1.0 SL 17.0 80005672.0 237.0
6235.0 41463 l1 1.0 SL 15.0 80005673.0 18.0
6235.0 41463 l1 1.0 SL 12.0 80005779.0 0.0
6235.0 41463 l1 1.0 SL 42.0 80005778.0 207.0
6235.0 41463 l1 1.0 SL 9.0 80005854.0 64.0
6235.0 41463 l1 1.0 SL 13.0 80005854.0 54.0
6235.0 41463 l1 1.0 SL 10.0 80005854.0 42.0
6235.0 41463 l1 1.0 SL 8.0 80005864.0 128.0
6235.0 41463 l1 1.0 SL 16.0 80005864.0 142.0
6235.0 41463 l1 1.0 SL 16.0 80005864.0 153.0
6235.0 41463 l1 1.0 SL 15.0 80005864.0 112.0
6235.0 41463 l1 1.0 SL 7.0 80005994.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80005994.0 128.0
6235.0 41463 l1 1.0 SL 17.0 80006088.0 71.0
6235.0 41463 l1 1.0 SL 13.0 80006088.0 91.0
6235.0 41463 l1 1.0 SL 31.0 80006143.0 163.0
6235.0 41463 l1 1.0 SL 38.0 80006143.0 151.0
6235.0 41463 l1 1.0 SL 10.0 80006261.0 42.0
6235.0 41463 l1 1.0 SL 9.0 80006261.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80006304.0 128.0
6235.0 41463 l1 1.0 SL 40.0 80006304.0 85.0
6235.0 41463 l1 1.0 SL 181.0 80006304.0 54.0
6235.0 41463 l1 1.0 SL 26.0 80006304.0 68.0
6235.0 41463 l1 1.0 SL 10.0 80006322.0 204.0
6235.0 41463 l1 1.0 SL 54.0 80006322.0 146.0
6235.0 41463 l1 1.0 SL 249.0 80006322.0 116.0
6235.0 41463 l1 1.0 SL 23.0 80006322.0 181.0
6235.0 41463 l1 1.0 SL 55.0 80006538.0 207.0
6235.0 41463 l1 1.0 SL 87.0 80006538.0 178.0
6235.0 41463 l1 1.0 SL 14.0 80006649.0 96.0
6235.0 41463 l1 1.0 SL 103.0 80006726.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80006726.0 42.0
6235.0 41463 l1 1.0 SL 97.0 80006726.0 36.0
6235.0 41463 l1 1.0 SL 8.0 80006730.0 102.0
6235.0 41463 l1 1.0 SL 8.0 80006730.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80006741.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80006741.0 32.0
6235.0 41463 l1 1.0 SL 10.0 80006755.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80006759.0 230.0
6235.0 41463 l1 1.0 SL 15.0 80006759.0 176.0
6235.0 41463 l1 1.0 SL 15.0 80006759.0 234.0
6235.0 41463 l1 1.0 SL 6.0 80006896.0 64.0
6235.0 41463 l1 1.0 SL 20.0 80006896.0 23.0
6235.0 41463 l1 1.0 SL 6.0 80006896.0 64.0
6235.0 41463 l1 1.0 SL 30.0 80006901.0 224.0
6235.0 41463 l1 1.0 SL 30.0 80006901.0 208.0
6235.0 41463 l1 1.0 SL 6.0 80006912.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80006913.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80006913.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80006913.0 32.0
6235.0 41463 l1 1.0 SL 9.0 80006919.0 106.0
6235.0 41463 l1 1.0 SL 27.0 80006981.0 112.0
6235.0 41463 l1 1.0 SL 25.0 80007085.0 64.0
6235.0 41463 l1 1.0 SL 43.0 80007085.0 76.0
6235.0 41463 l1 1.0 SL 17.0 80007085.0 64.0
6235.0 41463 l1 1.0 SL 15.0 80007085.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80007181.0 192.0
6235.0 41463 l1 1.0 SL 12.0 80007181.0 73.0
6235.0 41463 l1 1.0 SL 6.0 80007181.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80007209.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80007223.0 179.0
6235.0 41463 l1 1.0 SL 18.0 80007224.0 142.0
6235.0 41463 l1 1.0 SL 7.0 80007354.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80007354.0 64.0
6235.0 41463 l1 1.0 SL 37.0 80007358.0 236.0
6235.0 41463 l1 1.0 SL 15.0 80007359.0 48.0
6235.0 41463 l1 1.0 SL 15.0 80007362.0 112.0
6235.0 41463 l1 1.0 SL 8.0 80007383.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80007438.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80007560.0 179.0
6235.0 41463 l1 1.0 SL 17.0 80007606.0 16.0
6235.0 41463 l1 1.0 SL 20.0 80007607.0 42.0
6235.0 41463 l1 1.0 SL 9.0 80007621.0 224.0
6235.0 41463 l1 1.0 SL 11.0 80007622.0 54.0
6235.0 41463 l1 1.0 SL 8.0 80007622.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80007709.0 170.0
6235.0 41463 l1 1.0 SL 15.0 80007709.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80007727.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80007726.0 204.0
6235.0 41463 l1 1.0 SL 6.0 80007823.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80007823.0 32.0
6235.0 41463 l1 1.0 SL 14.0 80007823.0 96.0
6235.0 41463 l1 1.0 SL 8.0 80007905.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80007905.0 146.0
6235.0 41463 l1 1.0 SL 17.0 80007904.0 213.0
6235.0 41463 l1 1.0 SL 20.0 80007945.0 25.0
6235.0 41463 l1 1.0 SL 25.0 80007945.0 29.0
6235.0 41463 l1 1.0 SL 16.0 80007944.0 224.0
6235.0 41463 l1 1.0 SL 9.0 80007945.0 64.0
6235.0 41463 l1 1.0 SL 19.0 80007945.0 12.0
6235.0 41463 l1 1.0 SL 17.0 80007960.0 64.0
6235.0 41463 l1 1.0 SL 25.0 80007960.0 76.0
6235.0 41463 l1 1.0 SL 22.0 80007960.0 78.0
6235.0 41463 l1 2.0 SL 11.0 80000012.0 91.0
6235.0 41463 l1 2.0 SL 6.0 80000012.0 170.0
6235.0 41463 l1 2.0 SL 7.0 80000024.0 76.0
6235.0 41463 l1 2.0 SL 11.0 80000024.0 201.0
6235.0 41463 l1 2.0 SL 10.0 80000024.0 204.0
6235.0 41463 l1 2.0 SL 30.0 80000024.0 187.0
6235.0 41463 l1 2.0 SL 7.0 80000024.0 224.0
6235.0 41463 l1 2.0 SL 7.0 80000024.0 76.0
6235.0 41463 l1 2.0 SL 8.0 80000121.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80000121.0 76.0
6235.0 41463 l1 2.0 SL 68.0 80000120.0 240.0
6235.0 41463 l1 2.0 SL 25.0 80000121.0 29.0
6235.0 41463 l1 2.0 SL 13.0 80000121.0 80.0
6235.0 41463 l1 2.0 SL 12.0 80000121.0 182.0
6235.0 41463 l1 2.0 SL 7.0 80000155.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80000155.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80000155.0 51.0
6235.0 41463 l1 2.0 SL 16.0 80000155.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80000155.0 32.0
6235.0 41463 l1 2.0 SL 9.0 80000155.0 106.0
6235.0 41463 l1 2.0 SL 8.0 80000155.0 51.0
6235.0 41463 l1 2.0 SL 8.0 80000185.0 0.0
6235.0 41463 l1 2.0 SL 13.0 80000205.0 128.0
6235.0 41463 l1 2.0 SL 21.0 80000205.0 128.0
6235.0 41463 l1 2.0 SL 12.0 80000424.0 96.0
6235.0 41463 l1 2.0 SL 6.0 80000424.0 85.0
6235.0 41463 l1 2.0 SL 6.0 80000530.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80000541.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80000552.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80000552.0 64.0
6235.0 41463 l1 2.0 SL 9.0 80000567.0 32.0
6235.0 41463 l1 2.0 SL 8.0 80000665.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80000690.0 42.0
6235.0 41463 l1 2.0 SL 10.0 80000690.0 42.0
6235.0 41463 l1 2.0 SL 10.0 80000690.0 42.0
6235.0 41463 l1 2.0 SL 9.0 80000697.0 32.0
6235.0 41463 l1 2.0 SL 19.0 80000741.0 53.0
6235.0 41463 l1 2.0 SL 6.0 80000761.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80000776.0 128.0
6235.0 41463 l1 2.0 SL 17.0 80000896.0 156.0
6235.0 41463 l1 2.0 SL 11.0 80000896.0 149.0
6235.0 41463 l1 2.0 SL 6.0 80000904.0 128.0
6235.0 41463 l1 2.0 SL 18.0 80000920.0 153.0
6235.0 41463 l1 2.0 SL 100.0 80000946.0 101.0
6235.0 41463 l1 2.0 SL 20.0 80000946.0 93.0
6235.0 41463 l1 2.0 SL 7.0 80000946.0 42.0
6235.0 41463 l1 2.0 SL 24.0 80001081.0 137.0
6235.0 41463 l1 2.0 SL 6.0 80001082.0 0.0
6235.0 41463 l1 2.0 SL 88.0 80001081.0 151.0
6235.0 41463 l1 2.0 SL 23.0 80001153.0 181.0
6235.0 41463 l1 2.0 SL 67.0 80001153.0 186.0
6235.0 41463 l1 2.0 SL 21.0 80001153.0 197.0
6235.0 41463 l1 2.0 SL 7.0 80001369.0 213.0
6235.0 41463 l1 2.0 SL 6.0 80001375.0 64.0
6235.0 41463 l1 2.0 SL 11.0 80001409.0 112.0
6235.0 41463 l1 2.0 SL 6.0 80001409.0 192.0
6235.0 41463 l1 2.0 SL 10.0 80001409.0 96.0
6235.0 41463 l1 2.0 SL 12.0 80001423.0 146.0
6235.0 41463 l1 2.0 SL 7.0 80001429.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80001429.0 128.0
6235.0 41463 l1 2.0 SL 19.0 80001429.0 104.0
6235.0 41463 l1 2.0 SL 24.0 80001487.0 157.0
6235.0 41463 l1 2.0 SL 14.0 80001487.0 160.0
6235.0 41463 l1 2.0 SL 13.0 80001519.0 80.0
6235.0 41463 l1 2.0 SL 7.0 80001519.0 96.0
6235.0 41463 l1 2.0 SL 13.0 80001519.0 48.0
6235.0 41463 l1 2.0 SL 13.0 80001526.0 18.0
6235.0 41463 l1 2.0 SL 6.0 80001526.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80001526.0 76.0
6235.0 41463 l1 2.0 SL 47.0 80001526.0 80.0
6235.0 41463 l1 2.0 SL 12.0 80001526.0 36.0
6235.0 41463 l1 2.0 SL 13.0 80001619.0 54.0
6235.0 41463 l1 2.0 SL 6.0 80001619.0 85.0
6235.0 41463 l1 2.0 SL 12.0 80001619.0 36.0
6235.0 41463 l1 2.0 SL 6.0 80001669.0 85.0
6235.0 41463 l1 2.0 SL 13.0 80001670.0 91.0
6235.0 41463 l1 2.0 SL 15.0 80001670.0 80.0
6235.0 41463 l1 2.0 SL 6.0 80001670.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80001670.0 85.0
6235.0 41463 l1 2.0 SL 6.0 80001815.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80001895.0 96.0
6235.0 41463 l1 2.0 SL 112.0 80001895.0 61.0
6235.0 41463 l1 2.0 SL 18.0 80001967.0 0.0
6235.0 41463 l1 2.0 SL 287.0 80001966.0 221.0
6235.0 41463 l1 2.0 SL 9.0 80001967.0 25.0
6235.0 41463 l1 2.0 SL 8.0 80001967.0 51.0
6235.0 41463 l1 2.0 SL 15.0 80002069.0 144.0
6235.0 41463 l1 2.0 SL 287.0 80002069.0 137.0
6235.0 41463 l1 2.0 SL 9.0 80002069.0 224.0
6235.0 41463 l1 2.0 SL 13.0 80002087.0 164.0
6235.0 41463 l1 2.0 SL 6.0 80002087.0 170.0
6235.0 41463 l1 2.0 SL 12.0 80002087.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80002094.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80002094.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80002376.0 96.0
6235.0 41463 l1 2.0 SL 7.0 80002376.0 76.0
6235.0 41463 l1 2.0 SL 13.0 80002376.0 144.0
6235.0 41463 l1 2.0 SL 11.0 80002376.0 106.0
6235.0 41463 l1 2.0 SL 6.0 80002376.0 0.0
6235.0 41463 l1 2.0 SL 18.0 80002396.0 51.0
6235.0 41463 l1 2.0 SL 38.0 80002396.0 26.0
6235.0 41463 l1 2.0 SL 20.0 80002396.0 85.0
6235.0 41463 l1 2.0 SL 17.0 80002396.0 64.0
6235.0 41463 l1 2.0 SL 36.0 80002396.0 26.0
6235.0 41463 l1 2.0 SL 7.0 80002458.0 160.0
6235.0 41463 l1 2.0 SL 7.0 80002467.0 32.0
6235.0 41463 l1 2.0 SL 12.0 80002466.0 213.0
6235.0 41463 l1 2.0 SL 6.0 80002483.0 170.0
6235.0 41463 l1 2.0 SL 15.0 80002537.0 48.0
6235.0 41463 l1 2.0 SL 8.0 80002537.0 102.0
6235.0 41463 l1 2.0 SL 8.0 80002537.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80002537.0 160.0
6235.0 41463 l1 2.0 SL 7.0 80002537.0 96.0
6235.0 41463 l1 2.0 SL 11.0 80002537.0 149.0
6235.0 41463 l1 2.0 SL 14.0 80002537.0 32.0
6235.0 41463 l1 2.0 SL 10.0 80002551.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80002551.0 25.0
6235.0 41463 l1 2.0 SL 7.0 80002603.0 213.0
6235.0 41463 l1 2.0 SL 14.0 80002743.0 219.0
6235.0 41463 l1 2.0 SL 12.0 80002744.0 36.0
6235.0 41463 l1 2.0 SL 9.0 80002744.0 32.0
6235.0 41463 l1 2.0 SL 150.0 80002971.0 103.0
6235.0 41463 l1 2.0 SL 73.0 80002971.0 94.0
6235.0 41463 l1 2.0 SL 18.0 80002971.0 162.0
6235.0 41463 l1 2.0 SL 6.0 80002971.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80003080.0 112.0
6235.0 41463 l1 2.0 SL 6.0 80003080.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80003080.0 32.0
6235.0 41463 l1 2.0 SL 18.0 80003204.0 153.0
6235.0 41463 l1 2.0 SL 55.0 80003204.0 144.0
6235.0 41463 l1 2.0 SL 15.0 80003204.0 144.0
6235.0 41463 l1 2.0 SL 11.0 80003204.0 179.0
6235.0 41463 l1 2.0 SL 7.0 80003204.0 42.0
6235.0 41463 l1 2.0 SL 15.0 80003456.0 128.0
6235.0 41463 l1 2.0 SL 15.0 80003456.0 112.0
6235.0 41463 l1 2.0 SL 6.0 80003581.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80003734.0 160.0
6235.0 41463 l1 2.0 SL 6.0 80003735.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80003734.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80004155.0 64.0
6235.0 41463 l1 2.0 SL 9.0 80004155.0 76.0
6235.0 41463 l1 2.0 SL 8.0 80004177.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80004225.0 179.0
6235.0 41463 l1 2.0 SL 10.0 80004263.0 204.0
6235.0 41463 l1 2.0 SL 452.0 80004263.0 99.0
6235.0 41463 l1 2.0 SL 29.0 80004263.0 192.0
6235.0 41463 l1 2.0 SL 11.0 80004266.0 230.0
6235.0 41463 l1 2.0 SL 7.0 80004267.0 32.0
6235.0 41463 l1 2.0 SL 13.0 80004292.0 18.0
6235.0 41463 l1 2.0 SL 12.0 80004292.0 36.0
6235.0 41463 l1 2.0 SL 40.0 80004307.0 166.0
6235.0 41463 l1 2.0 SL 11.0 80004307.0 230.0
6235.0 41463 l1 2.0 SL 8.0 80004307.0 102.0
6235.0 41463 l1 2.0 SL 6.0 80004391.0 128.0
6235.0 41463 l1 2.0 SL 181.0 80004452.0 148.0
6235.0 41463 l1 2.0 SL 41.0 80004452.0 168.0
6235.0 41463 l1 2.0 SL 27.0 80004664.0 246.0
6235.0 41463 l1 2.0 SL 6.0 80004665.0 102.0
6235.0 41463 l1 2.0 SL 7.0 80004665.0 76.0
6235.0 41463 l1 2.0 SL 22.0 80004728.0 186.0
6235.0 41463 l1 2.0 SL 7.0 80004729.0 32.0
6235.0 41463 l1 2.0 SL 73.0 80004785.0 110.0
6235.0 41463 l1 2.0 SL 9.0 80004785.0 128.0
6235.0 41463 l1 2.0 SL 56.0 80004800.0 162.0
6235.0 41463 l1 2.0 SL 16.0 80004800.0 160.0
6235.0 41463 l1 2.0 SL 8.0 80004800.0 153.0
6235.0 41463 l1 2.0 SL 6.0 80004832.0 0.0
6235.0 41463 l1 2.0 SL 34.0 80004832.0 80.0
6235.0 41463 l1 2.0 SL 7.0 80004873.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80004872.0 213.0
6235.0 41463 l1 2.0 SL 11.0 80004873.0 91.0
6235.0 41463 l1 2.0 SL 7.0 80004873.0 32.0
6235.0 41463 l1 2.0 SL 10.0 80004873.0 102.0
6235.0 41463 l1 2.0 SL 6.0 80004873.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80005069.0 0.0
6235.0 41463 l1 2.0 SL 120.0 80005068.0 141.0
6235.0 41463 l1 2.0 SL 6.0 80005170.0 153.0
6235.0 41463 l1 2.0 SL 6.0 80005222.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80005222.0 64.0
6235.0 41463 l1 2.0 SL 112.0 80005222.0 136.0
6235.0 41463 l1 2.0 SL 48.0 80005222.0 137.0
6235.0 41463 l1 2.0 SL 9.0 80005343.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80005344.0 32.0
6235.0 41463 l1 2.0 SL 140.0 80005413.0 215.0
6235.0 41463 l1 2.0 SL 14.0 80005413.0 219.0
6235.0 41463 l1 2.0 SL 11.0 80005413.0 230.0
6235.0 41463 l1 2.0 SL 18.0 80005421.0 69.0
6235.0 41463 l1 2.0 SL 11.0 80005421.0 21.0
6235.0 41463 l1 2.0 SL 6.0 80005421.0 85.0
6235.0 41463 l1 2.0 SL 19.0 80005421.0 58.0
6235.0 41463 l1 2.0 SL 56.0 80005431.0 136.0
6235.0 41463 l1 2.0 SL 11.0 80005431.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80005431.0 213.0
6235.0 41463 l1 2.0 SL 21.0 80005506.0 174.0
6235.0 41463 l1 2.0 SL 68.0 80005506.0 204.0
6235.0 41463 l1 2.0 SL 8.0 80005509.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80005509.0 32.0
6235.0 41463 l1 2.0 SL 145.0 80005584.0 128.0
6235.0 41463 l1 2.0 SL 25.0 80005584.0 128.0
6235.0 41463 l1 2.0 SL 17.0 80005587.0 14.0
6235.0 41463 l1 2.0 SL 14.0 80005587.0 73.0
6235.0 41463 l1 2.0 SL 7.0 80005587.0 96.0
6235.0 41463 l1 2.0 SL 6.0 80005587.0 0.0
6235.0 41463 l1 2.0 SL 17.0 80005587.0 42.0
6235.0 41463 l1 2.0 SL 18.0 80005701.0 25.0
6235.0 41463 l1 2.0 SL 8.0 80005778.0 153.0
6235.0 41463 l1 2.0 SL 24.0 80005864.0 119.0
6235.0 41463 l1 2.0 SL 9.0 80005864.0 160.0
6235.0 41463 l1 2.0 SL 8.0 80006100.0 204.0
6235.0 41463 l1 2.0 SL 12.0 80006100.0 146.0
6235.0 41463 l1 2.0 SL 9.0 80006100.0 149.0
6235.0 41463 l1 2.0 SL 6.0 80006100.0 128.0
6235.0 41463 l1 2.0 SL 12.0 80006143.0 146.0
6235.0 41463 l1 2.0 SL 7.0 80006159.0 213.0
6235.0 41463 l1 2.0 SL 6.0 80006160.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80006179.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80006210.0 170.0
6235.0 41463 l1 2.0 SL 9.0 80006261.0 25.0
6235.0 41463 l1 2.0 SL 36.0 80006261.0 51.0
6235.0 41463 l1 2.0 SL 28.0 80006261.0 60.0
6235.0 41463 l1 2.0 SL 9.0 80006261.0 25.0
6235.0 41463 l1 2.0 SL 7.0 80006285.0 213.0
6235.0 41463 l1 2.0 SL 8.0 80006285.0 192.0
6235.0 41463 l1 2.0 SL 122.0 80006292.0 140.0
6235.0 41463 l1 2.0 SL 43.0 80006292.0 157.0
6235.0 41463 l1 2.0 SL 8.0 80006292.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80006292.0 160.0
6235.0 41463 l1 2.0 SL 27.0 80006292.0 145.0
6235.0 41463 l1 2.0 SL 7.0 80006292.0 224.0
6235.0 41463 l1 2.0 SL 8.0 80006310.0 51.0
6235.0 41463 l1 2.0 SL 20.0 80006310.0 149.0
6235.0 41463 l1 2.0 SL 8.0 80006310.0 51.0
6235.0 41463 l1 2.0 SL 7.0 80006321.0 160.0
6235.0 41463 l1 2.0 SL 6.0 80006321.0 192.0
6235.0 41463 l1 2.0 SL 8.0 80006433.0 153.0
6235.0 41463 l1 2.0 SL 14.0 80006433.0 160.0
6235.0 41463 l1 2.0 SL 8.0 80006438.0 170.0
6235.0 41463 l1 2.0 SL 11.0 80006443.0 179.0
6235.0 41463 l1 2.0 SL 64.0 80006538.0 201.0
6235.0 41463 l1 2.0 SL 100.0 80006538.0 204.0
6235.0 41463 l1 2.0 SL 16.0 80006538.0 227.0
6235.0 41463 l1 2.0 SL 12.0 80006569.0 170.0
6235.0 41463 l1 2.0 SL 60.0 80006569.0 219.0
6235.0 41463 l1 2.0 SL 38.0 80006635.0 58.0
6235.0 41463 l1 2.0 SL 219.0 80006635.0 78.0
6235.0 41463 l1 2.0 SL 9.0 80006635.0 128.0
6235.0 41463 l1 2.0 SL 36.0 80006635.0 58.0
6235.0 41463 l1 2.0 SL 54.0 80006760.0 9.0
6235.0 41463 l1 2.0 SL 25.0 80006759.0 221.0
6235.0 41463 l1 2.0 SL 21.0 80006759.0 244.0
6235.0 41463 l1 2.0 SL 10.0 80006901.0 204.0
6235.0 41463 l1 2.0 SL 13.0 80007013.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80007013.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80007083.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80007082.0 224.0
6235.0 41463 l1 2.0 SL 8.0 80007110.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80007171.0 0.0
6235.0 41463 l1 2.0 SL 17.0 80007170.0 156.0
6235.0 41463 l1 2.0 SL 9.0 80007181.0 76.0
6235.0 41463 l1 2.0 SL 61.0 80007222.0 209.0
6235.0 41463 l1 2.0 SL 45.0 80007222.0 225.0
6235.0 41463 l1 2.0 SL 6.0 80007354.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80007354.0 192.0
6235.0 41463 l1 2.0 SL 11.0 80007501.0 64.0
6235.0 41463 l1 2.0 SL 14.0 80007501.0 109.0
6235.0 41463 l1 2.0 SL 28.0 80007508.0 96.0
6235.0 41463 l1 2.0 SL 8.0 80007508.0 102.0
6235.0 41463 l1 2.0 SL 328.0 80007560.0 126.0
6235.0 41463 l1 2.0 SL 57.0 80007560.0 166.0
6235.0 41463 l1 2.0 SL 12.0 80007617.0 96.0
6235.0 41463 l1 2.0 SL 7.0 80007688.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80007699.0 32.0
6235.0 41463 l1 2.0 SL 8.0 80007699.0 85.0
6235.0 41463 l1 2.0 SL 7.0 80007699.0 32.0
6235.0 41463 l1 2.0 SL 8.0 80007699.0 85.0
6235.0 41463 l1 2.0 SL 12.0 80007709.0 109.0
6235.0 41463 l1 2.0 SL 10.0 80007823.0 0.0
6235.0 41463 l1 2.0 SL 27.0 80007827.0 27.0
6235.0 41463 l1 2.0 SL 406.0 80007826.0 227.0
6235.0 41463 l1 3.0 SL 8.0 80000450.0 102.0
6235.0 41463 l1 3.0 SL 117.0 80000450.0 131.0
6235.0 41463 l1 3.0 SL 6.0 80000511.0 192.0
6235.0 41463 l1 3.0 SL 202.0 80000693.0 160.0
6235.0 41463 l1 3.0 SL 20.0 80000693.0 137.0
6235.0 41463 l1 3.0 SL 6.0 80000819.0 128.0
6235.0 41463 l1 3.0 SL 8.0 80001081.0 128.0
6235.0 41463 l1 3.0 SL 15.0 80002734.0 16.0
6235.0 41463 l1 3.0 SL 14.0 80002734.0 32.0
6235.0 41463 l1 3.0 SL 248.0 80003409.0 30.0
6235.0 41463 l1 3.0 SL 53.0 80003409.0 4.0
6235.0 41463 l1 3.0 SL 7.0 80004977.0 213.0
6235.0 41463 l1 3.0 SL 290.0 80006210.0 128.0
6235.0 41463 l1 3.0 SL 95.0 80006210.0 158.0
6235.0 41463 l1 3.0 SL 6.0 80006337.0 0.0
6235.0 41463 l1 3.0 SL 13.0 80007827.0 48.0
