run burst level detector fpga energy timestamp finetime
6235.0 41454 l3 muv SL 7.0 80001766.0 41.0
6235.0 41454 l3 muv SL 6.0 80001776.0 105.0
6235.0 41454 l3 muv SL 7.0 80001786.0 169.0
6235.0 41454 l3 muv SL 90.0 80001792.0 169.0
6235.0 41454 l3 muv SL 165.0 80001792.0 233.0
6235.0 41454 l3 muv SL 14.0 80001793.0 41.0
6235.0 41454 l3 muv SL 7.0 80001801.0 105.0
6235.0 41454 l3 muv SL 37.0 80001801.0 233.0
6235.0 41454 l3 muv SL 84.0 80001802.0 41.0
6235.0 41454 l3 muv SL 27.0 80001802.0 105.0
6235.0 41454 l3 muv SL 26.0 80001816.0 233.0
6235.0 41454 l3 muv SL 11.0 80001840.0 105.0
6235.0 41454 l3 muv SL 449.0 80001861.0 169.0
6235.0 41454 l3 muv SL 29.0 80001861.0 233.0
6235.0 41454 l3 muv SL 180.0 80001862.0 41.0
6235.0 41454 l3 muv SL 8.0 80001903.0 41.0
6235.0 41454 l3 muv SL 18.0 80001903.0 233.0
6235.0 41454 l3 muv SL 6.0 80001907.0 233.0
6235.0 41454 l3 muv SL 13.0 80001908.0 233.0
6235.0 41454 l3 muv SL 336.0 80001909.0 41.0
6235.0 41454 l3 muv SL 47.0 80001909.0 105.0
6235.0 41454 l3 muv SL 6.0 80001917.0 233.0
6235.0 41454 l3 muv SL 24.0 80001918.0 233.0
6235.0 41454 l3 muv SL 9.0 80001927.0 41.0
6235.0 41454 l3 muv SL 12.0 80001927.0 105.0
6235.0 41454 l3 muv SL 12.0 80001931.0 41.0
6235.0 41454 l3 muv SL 6.0 80001937.0 233.0
6235.0 41454 l3 muv SL 10.0 80001942.0 105.0
6235.0 41454 l3 muv SL 14.0 80001944.0 233.0
6235.0 41454 l3 muv SL 274.0 80001951.0 169.0
6235.0 41454 l3 muv SL 26.0 80001951.0 233.0
6235.0 41454 l3 muv SL 6.0 80001952.0 41.0
6235.0 41454 l3 muv SL 12.0 80001955.0 169.0
6235.0 41454 l3 muv SL 14.0 80001960.0 169.0
6235.0 41454 l3 muv SL 56.0 80001968.0 105.0
6235.0 41454 l3 muv SL 11.0 80001968.0 233.0
6235.0 41454 l3 muv SL 6.0 80001977.0 41.0
6235.0 41454 l3 muv SL 454.0 80001980.0 233.0
6235.0 41454 l3 muv SL 111.0 80001981.0 41.0
6235.0 41454 l3 muv SL 21.0 80001981.0 105.0
6235.0 41454 l3 muv SL 9.0 80001999.0 41.0
6235.0 41454 l3 muv SL 7.0 80002000.0 41.0
6235.0 41454 l3 muv SL 19.0 80002001.0 169.0
6235.0 41454 l3 muv SL 33.0 80002001.0 233.0
6235.0 41454 l3 muv SL 9.0 80002002.0 41.0
6235.0 41454 l3 muv SL 26.0 80002025.0 105.0
6235.0 41454 l3 muv SL 612.0 80002025.0 169.0
6235.0 41454 l3 muv SL 186.0 80002025.0 233.0
6235.0 41454 l3 muv SL 8.0 80002026.0 105.0
6235.0 41454 l3 muv SL 10.0 80002036.0 233.0
6235.0 41454 l3 muv SL 8.0 80002039.0 169.0
6235.0 41454 l3 muv SL 12.0 80002042.0 105.0
6235.0 41454 l3 muv SL 6.0 80002056.0 105.0
6235.0 41454 l3 muv SL 520.0 80002056.0 169.0
6235.0 41454 l3 muv SL 62.0 80002056.0 233.0
6235.0 41454 l3 muv SL 18.0 80002057.0 41.0
6235.0 41454 l3 muv SL 6.0 80002057.0 105.0
6235.0 41454 l3 muv SL 25.0 80002067.0 233.0
6235.0 41454 l3 muv SL 26.0 80002073.0 169.0
6235.0 41454 l3 muv SL 14.0 80002073.0 233.0
6235.0 41454 l3 muv SL 112.0 80002075.0 233.0
6235.0 41454 l3 muv SL 117.0 80002076.0 41.0
6235.0 41454 l3 muv SL 19.0 80002078.0 233.0
6235.0 41454 l3 muv SL 19.0 80002081.0 41.0
6235.0 41454 l3 muv SL 11.0 80002083.0 41.0
6235.0 41454 l3 muv SL 23.0 80002083.0 233.0
6235.0 41454 l3 muv SL 8.0 80002085.0 41.0
6235.0 41454 l3 muv SL 16.0 80002096.0 41.0
6235.0 41454 l3 muv SL 44.0 80002107.0 41.0
6235.0 41454 l3 muv SL 408.0 80002117.0 233.0
6235.0 41454 l3 muv SL 205.0 80002118.0 41.0
6235.0 41454 l3 muv SL 7.0 80002118.0 105.0
6235.0 41454 l3 muv SL 10.0 80002129.0 169.0
6235.0 41454 l3 muv SL 6.0 80002153.0 105.0
6235.0 41454 l3 muv SL 13.0 80002209.0 105.0
6235.0 41454 l3 muv SL 512.0 80002209.0 169.0
6235.0 41454 l3 muv SL 132.0 80002209.0 233.0
6235.0 41454 l3 muv SL 505.0 80002210.0 41.0
6235.0 41454 l3 muv SL 15.0 80002210.0 105.0
6235.0 41454 l3 muv SL 43.0 80002210.0 169.0
6235.0 41454 l3 muv SL 13.0 80002211.0 105.0
6235.0 41454 l3 muv SL 32.0 80002211.0 169.0
6235.0 41454 l3 muv SL 92.0 80002211.0 233.0
6235.0 41454 l3 muv SL 722.0 80002212.0 41.0
6235.0 41454 l3 muv SL 155.0 80002212.0 105.0
6235.0 41454 l3 muv SL 168.0 80002212.0 169.0
6235.0 41454 l3 muv SL 15.0 80002212.0 233.0
6235.0 41454 l3 muv SL 9.0 80002213.0 105.0
6235.0 41454 l3 muv SL 12.0 80002213.0 233.0
6235.0 41454 l3 muv SL 22.0 80002214.0 41.0
6235.0 41454 l3 muv SL 16.0 80002214.0 105.0
6235.0 41454 l3 muv SL 7.0 80002214.0 169.0
6235.0 41454 l3 muv SL 7.0 80002215.0 41.0
6235.0 41454 l3 muv SL 800.0 80002215.0 105.0
6235.0 41454 l3 muv SL 11.0 80002215.0 169.0
6235.0 41454 l3 muv SL 353.0 80002215.0 233.0
6235.0 41454 l3 muv SL 352.0 80002216.0 41.0
6235.0 41454 l3 muv SL 23.0 80002216.0 105.0
6235.0 41454 l3 muv SL 15.0 80002216.0 169.0
6235.0 41454 l3 muv SL 9.0 80002216.0 233.0
6235.0 41454 l3 muv SL 8.0 80002217.0 105.0
6235.0 41454 l3 muv SL 433.0 80002217.0 169.0
6235.0 41454 l3 muv SL 377.0 80002217.0 233.0
6235.0 41454 l3 muv SL 215.0 80002218.0 41.0
6235.0 41454 l3 muv SL 11.0 80002218.0 105.0
6235.0 41454 l3 muv SL 7.0 80002218.0 233.0
6235.0 41454 l3 muv SL 6.0 80002219.0 41.0
6235.0 41454 l3 muv SL 6.0 80002219.0 169.0
6235.0 41454 l3 muv SL 8.0 80002220.0 41.0
6235.0 41454 l3 muv SL 21.0 80002222.0 169.0
6235.0 41454 l3 muv SL 12.0 80002222.0 233.0
6235.0 41454 l3 muv SL 473.0 80002223.0 41.0
6235.0 41454 l3 muv SL 57.0 80002223.0 105.0
6235.0 41454 l3 muv SL 27.0 80002228.0 105.0
6235.0 41454 l3 muv SL 92.0 80002228.0 169.0
6235.0 41454 l3 muv SL 986.0 80002228.0 233.0
6235.0 41454 l3 muv SL 272.0 80002229.0 41.0
6235.0 41454 l3 muv SL 287.0 80002229.0 105.0
6235.0 41454 l3 muv SL 19.0 80002229.0 169.0
6235.0 41454 l3 muv SL 329.0 80002229.0 233.0
6235.0 41454 l3 muv SL 528.0 80002230.0 41.0
6235.0 41454 l3 muv SL 42.0 80002230.0 105.0
6235.0 41454 l3 muv SL 9.0 80002231.0 41.0
6235.0 41454 l3 muv SL 150.0 80002236.0 105.0
6235.0 41454 l3 muv SL 11.0 80002236.0 169.0
6235.0 41454 l3 muv SL 6.0 80002236.0 233.0
6235.0 41454 l3 muv SL 11.0 80002237.0 233.0
6235.0 41454 l3 muv SL 10.0 80002240.0 233.0
6235.0 41454 l3 muv SL 10.0 80002256.0 41.0
6235.0 41454 l3 muv SL 89.0 80002257.0 169.0
6235.0 41454 l3 muv SL 6.0 80002257.0 233.0
6235.0 41454 l3 muv SL 7.0 80002272.0 105.0
6235.0 41454 l3 muv SL 6.0 80002273.0 233.0
6235.0 41454 l3 muv SL 562.0 80002299.0 41.0
6235.0 41454 l3 muv SL 10.0 80002331.0 169.0
6235.0 41454 l3 muv SL 18.0 80002331.0 233.0
6235.0 41454 l3 muv SL 9.0 80002333.0 105.0
6235.0 41454 l3 muv SL 6.0 80002340.0 105.0
6235.0 41454 l3 muv SL 722.0 80002345.0 41.0
6235.0 41454 l3 muv SL 22.0 80002345.0 169.0
6235.0 41454 l3 muv SL 173.0 80002345.0 233.0
6235.0 41454 l3 muv SL 295.0 80002346.0 41.0
6235.0 41454 l3 muv SL 57.0 80002346.0 105.0
6235.0 41454 l3 muv SL 130.0 80002346.0 169.0
6235.0 41454 l3 muv SL 14.0 80002346.0 233.0
6235.0 41454 l3 muv SL 17.0 80002349.0 233.0
6235.0 41454 l3 muv SL 6.0 80002356.0 41.0
6235.0 41454 l3 muv SL 732.0 80002372.0 169.0
6235.0 41454 l3 muv SL 522.0 80002372.0 233.0
6235.0 41454 l3 muv SL 32.0 80002373.0 41.0
6235.0 41454 l3 muv SL 12.0 80002373.0 105.0
6235.0 41454 l3 muv SL 873.0 80002381.0 169.0
6235.0 41454 l3 muv SL 57.0 80002381.0 233.0
6235.0 41454 l3 muv SL 6.0 80002382.0 233.0
6235.0 41454 l3 muv SL 8.0 80002384.0 169.0
6235.0 41454 l3 muv SL 358.0 80002392.0 41.0
6235.0 41454 l3 muv SL 271.0 80002392.0 105.0
6235.0 41454 l3 muv SL 106.0 80002392.0 169.0
6235.0 41454 l3 muv SL 7.0 80002392.0 233.0
6235.0 41454 l3 muv SL 9.0 80002399.0 41.0
6235.0 41454 l3 muv SL 35.0 80002408.0 233.0
6235.0 41454 l3 muv SL 158.0 80002409.0 41.0
6235.0 41454 l3 muv SL 150.0 80002409.0 105.0
6235.0 41454 l3 muv SL 8.0 80002411.0 105.0
6235.0 41454 l3 muv SL 6.0 80002418.0 105.0
6235.0 41454 l3 muv SL 6.0 80002426.0 105.0
6235.0 41454 l3 muv SL 474.0 80002438.0 105.0
6235.0 41454 l3 muv SL 101.0 80002438.0 169.0
6235.0 41454 l3 muv SL 211.0 80002438.0 233.0
6235.0 41454 l3 muv SL 18.0 80002439.0 41.0
6235.0 41454 l3 muv SL 16.0 80002466.0 169.0
6235.0 41454 l3 muv SL 16.0 80002472.0 233.0
6235.0 41454 l3 muv SL 712.0 80002480.0 233.0
6235.0 41454 l3 muv SL 80.0 80002481.0 41.0
6235.0 41454 l3 muv SL 10.0 80002481.0 105.0
6235.0 41454 l3 muv SL 635.0 80002482.0 233.0
6235.0 41454 l3 muv SL 9.0 80002483.0 41.0
6235.0 41454 l3 muv SL 10.0 80002491.0 169.0
6235.0 41454 l3 muv SL 6.0 80002498.0 233.0
6235.0 41454 l3 muv SL 11.0 80002499.0 169.0
6235.0 41454 l3 muv SL 12.0 80002502.0 233.0
6235.0 41454 l3 muv SL 187.0 80002503.0 41.0
6235.0 41454 l3 muv SL 12.0 80002503.0 105.0
6235.0 41454 l3 muv SL 9.0 80002505.0 105.0
6235.0 41454 l3 muv SL 7.0 80002508.0 41.0
6235.0 41454 l3 muv SL 13.0 80002508.0 233.0
6235.0 41454 l3 muv SL 13.0 80002509.0 41.0
6235.0 41454 l3 muv SL 11.0 80002511.0 105.0
6235.0 41454 l3 muv SL 371.0 80002511.0 169.0
6235.0 41454 l3 muv SL 89.0 80002511.0 233.0
6235.0 41454 l3 muv SL 49.0 80002512.0 41.0
6235.0 41454 l3 muv SL 35.0 80002512.0 105.0
6235.0 41454 l3 muv SL 7.0 80002512.0 169.0
6235.0 41454 l3 muv SL 73.0 80002512.0 233.0
6235.0 41454 l3 muv SL 79.0 80002513.0 41.0
6235.0 41454 l3 muv SL 41.0 80002513.0 105.0
6235.0 41454 l3 muv SL 12.0 80002515.0 169.0
6235.0 41454 l3 muv SL 9.0 80002515.0 233.0
6235.0 41454 l3 muv SL 9.0 80002518.0 233.0
6235.0 41454 l3 muv SL 12.0 80002522.0 41.0
6235.0 41454 l3 muv SL 6.0 80002522.0 105.0
6235.0 41454 l3 muv SL 10.0 80002525.0 41.0
6235.0 41454 l3 muv SL 20.0 80002540.0 233.0
6235.0 41454 l3 muv SL 9.0 80002541.0 105.0
6235.0 41454 l3 muv SL 6.0 80002546.0 105.0
6235.0 41454 l3 muv SL 14.0 80002546.0 233.0
6235.0 41454 l3 muv SL 20.0 80002547.0 41.0
6235.0 41454 l3 muv SL 7.0 80002555.0 41.0
6235.0 41454 l3 muv SL 13.0 80002555.0 169.0
6235.0 41454 l3 muv SL 6.0 80002555.0 233.0
6235.0 41454 l3 muv SL 10.0 80002557.0 105.0
6235.0 41454 l3 muv SL 18.0 80002566.0 169.0
6235.0 41454 l3 muv SL 16.0 80002568.0 169.0
6235.0 41454 l3 muv SL 435.0 80002568.0 233.0
6235.0 41454 l3 muv SL 10.0 80002569.0 41.0
6235.0 41454 l3 muv SL 6.0 80002577.0 105.0
6235.0 41454 l3 muv SL 116.0 80002577.0 169.0
6235.0 41454 l3 muv SL 230.0 80002577.0 233.0
6235.0 41454 l3 muv SL 26.0 80002578.0 41.0
6235.0 41454 l3 muv SL 10.0 80002580.0 41.0
6235.0 41454 l3 muv SL 14.0 80002588.0 105.0
6235.0 41454 l3 muv SL 522.0 80002588.0 169.0
6235.0 41454 l3 muv SL 383.0 80002588.0 233.0
6235.0 41454 l3 muv SL 7.0 80002589.0 41.0
6235.0 41454 l3 muv SL 13.0 80002589.0 105.0
6235.0 41454 l3 muv SL 14.0 80002589.0 169.0
6235.0 41454 l3 muv SL 22.0 80002590.0 105.0
6235.0 41454 l3 muv SL 9.0 80002608.0 41.0
6235.0 41454 l3 muv SL 7.0 80002608.0 169.0
6235.0 41454 l3 muv SL 7.0 80002638.0 41.0
6235.0 41454 l3 muv SL 17.0 80002677.0 41.0
6235.0 41454 l3 muv SL 57.0 80002677.0 105.0
6235.0 41454 l3 muv SL 9.0 80002677.0 169.0
6235.0 41454 l3 muv SL 33.0 80002677.0 233.0
6235.0 41454 l3 muv SL 9.0 80002678.0 169.0
6235.0 41454 l3 muv SL 13.0 80002679.0 41.0
6235.0 41454 l3 muv SL 15.0 80002679.0 105.0
6235.0 41454 l3 muv SL 6.0 80002679.0 233.0
6235.0 41454 l3 muv SL 7.0 80002680.0 169.0
6235.0 41454 l3 muv SL 397.0 80002680.0 233.0
6235.0 41454 l3 muv SL 105.0 80002681.0 41.0
6235.0 41454 l3 muv SL 15.0 80002684.0 233.0
6235.0 41454 l3 muv SL 138.0 80002686.0 233.0
6235.0 41454 l3 muv SL 6.0 80002687.0 41.0
6235.0 41454 l3 muv SL 10.0 80002690.0 105.0
6235.0 41454 l3 muv SL 15.0 80002690.0 233.0
6235.0 41454 l3 muv SL 402.0 80002698.0 169.0
6235.0 41454 l3 muv SL 42.0 80002698.0 233.0
6235.0 41454 l3 muv SL 406.0 80002699.0 41.0
6235.0 41454 l3 muv SL 11.0 80002699.0 105.0
6235.0 41454 l3 muv SL 8.0 80002699.0 169.0
6235.0 41454 l3 muv SL 743.0 80002706.0 41.0
6235.0 41454 l3 muv SL 203.0 80002706.0 105.0
6235.0 41454 l3 muv SL 6.0 80002706.0 169.0
6235.0 41454 l3 muv SL 7.0 80002708.0 169.0
6235.0 41454 l3 muv SL 6.0 80002708.0 233.0
6235.0 41454 l3 muv SL 175.0 80002709.0 41.0
6235.0 41454 l3 muv SL 68.0 80002709.0 105.0
6235.0 41454 l3 muv SL 8.0 80002709.0 169.0
6235.0 41454 l3 muv SL 11.0 80002723.0 169.0
6235.0 41454 l3 muv SL 6.0 80002739.0 105.0
6235.0 41454 l3 muv SL 65.0 80002739.0 233.0
6235.0 41454 l3 muv SL 12.0 80002740.0 41.0
6235.0 41454 l3 muv SL 10.0 80002744.0 41.0
6235.0 41454 l3 muv SL 70.0 80002744.0 105.0
6235.0 41454 l3 muv SL 7.0 80002744.0 233.0
6235.0 41454 l3 muv SL 47.0 80002745.0 41.0
6235.0 41454 l3 muv SL 23.0 80002745.0 105.0
6235.0 41454 l3 muv SL 10.0 80002745.0 169.0
6235.0 41454 l3 muv SL 74.0 80002745.0 233.0
6235.0 41454 l3 muv SL 15.0 80002746.0 41.0
6235.0 41454 l3 muv SL 6.0 80002746.0 105.0
6235.0 41454 l3 muv SL 241.0 80002750.0 41.0
6235.0 41454 l3 muv SL 25.0 80002750.0 105.0
6235.0 41454 l3 muv SL 6.0 80002750.0 169.0
6235.0 41454 l3 muv SL 16.0 80002761.0 169.0
6235.0 41454 l3 muv SL 6.0 80002784.0 41.0
6235.0 41454 l3 muv SL 10.0 80002786.0 169.0
6235.0 41454 l3 muv SL 24.0 80002792.0 233.0
6235.0 41454 l3 muv SL 46.0 80002793.0 41.0
6235.0 41454 l3 muv SL 6.0 80002793.0 105.0
6235.0 41454 l3 muv SL 6.0 80002800.0 105.0
6235.0 41454 l3 muv SL 7.0 80002801.0 41.0
6235.0 41454 l3 muv SL 22.0 80002808.0 169.0
6235.0 41454 l3 muv SL 184.0 80002808.0 233.0
6235.0 41454 l3 muv SL 60.0 80002809.0 41.0
6235.0 41454 l3 muv SL 6.0 80002809.0 105.0
6235.0 41454 l3 muv SL 10.0 80002812.0 105.0
6235.0 41454 l3 muv SL 9.0 80002819.0 169.0
6235.0 41454 l3 muv SL 50.0 80002819.0 233.0
6235.0 41454 l3 muv SL 188.0 80002820.0 41.0
6235.0 41454 l3 muv SL 13.0 80002820.0 105.0
6235.0 41454 l3 muv SL 14.0 80002823.0 169.0
6235.0 41454 l3 muv SL 7.0 80002824.0 169.0
6235.0 41454 l3 muv SL 6.0 80002824.0 233.0
6235.0 41454 l3 muv SL 10.0 80002825.0 169.0
6235.0 41454 l3 muv SL 531.0 80002827.0 105.0
6235.0 41454 l3 muv SL 6.0 80002827.0 169.0
6235.0 41454 l3 muv SL 6.0 80002827.0 233.0
6235.0 41454 l3 muv SL 8.0 80002828.0 105.0
6235.0 41454 l3 muv SL 9.0 80002840.0 105.0
6235.0 41454 l3 muv SL 9.0 80002841.0 105.0
6235.0 41454 l3 muv SL 7.0 80002846.0 41.0
6235.0 41454 l3 muv SL 64.0 80002846.0 105.0
6235.0 41454 l3 muv SL 22.0 80002846.0 169.0
6235.0 41454 l3 muv SL 13.0 80002846.0 233.0
6235.0 41454 l3 muv SL 9.0 80002848.0 105.0
6235.0 41454 l3 muv SL 6.0 80002852.0 105.0
6235.0 41454 l3 muv SL 51.0 80002852.0 169.0
6235.0 41454 l3 muv SL 73.0 80002852.0 233.0
6235.0 41454 l3 muv SL 8.0 80002853.0 41.0
6235.0 41454 l3 muv SL 7.0 80002853.0 105.0
6235.0 41454 l3 muv SL 10.0 80002854.0 41.0
6235.0 41454 l3 muv SL 482.0 80002854.0 105.0
6235.0 41454 l3 muv SL 125.0 80002854.0 169.0
6235.0 41454 l3 muv SL 10.0 80002854.0 233.0
6235.0 41454 l3 muv SL 6.0 80002855.0 105.0
6235.0 41454 l3 muv SL 6.0 80002857.0 105.0
6235.0 41454 l3 muv SL 14.0 80002866.0 105.0
6235.0 41454 l3 muv SL 271.0 80002866.0 169.0
6235.0 41454 l3 muv SL 240.0 80002866.0 233.0
6235.0 41454 l3 muv SL 20.0 80002867.0 41.0
6235.0 41454 l3 muv SL 9.0 80002873.0 105.0
6235.0 41454 l3 muv SL 11.0 80002878.0 233.0
6235.0 41454 l3 muv SL 6.0 80002884.0 105.0
6235.0 41454 l3 muv SL 7.0 80002884.0 169.0
6235.0 41454 l3 muv SL 148.0 80002884.0 233.0
6235.0 41454 l3 muv SL 128.0 80002885.0 41.0
6235.0 41454 l3 muv SL 7.0 80002886.0 169.0
6235.0 41454 l3 muv SL 7.0 80002909.0 105.0
6235.0 41454 l3 muv SL 18.0 80002913.0 41.0
6235.0 41454 l3 muv SL 8.0 80002917.0 105.0
6235.0 41454 l3 muv SL 9.0 80002924.0 169.0
6235.0 41454 l3 muv SL 7.0 80002934.0 169.0
6235.0 41454 l3 muv SL 127.0 80002934.0 233.0
6235.0 41454 l3 muv SL 93.0 80002935.0 41.0
6235.0 41454 l3 muv SL 14.0 80002935.0 105.0
6235.0 41454 l3 muv SL 21.0 80002940.0 41.0
6235.0 41454 l3 muv SL 102.0 80002940.0 105.0
6235.0 41454 l3 muv SL 10.0 80002940.0 169.0
6235.0 41454 l3 muv SL 6.0 80002940.0 233.0
6235.0 41454 l3 muv SL 16.0 80002962.0 105.0
6235.0 41454 l3 muv SL 314.0 80002962.0 169.0
6235.0 41454 l3 muv SL 42.0 80002962.0 233.0
6235.0 41454 l3 muv SL 15.0 80002963.0 41.0
6235.0 41454 l3 muv SL 308.0 80002966.0 105.0
6235.0 41454 l3 muv SL 37.0 80002966.0 169.0
6235.0 41454 l3 muv SL 57.0 80002972.0 41.0
6235.0 41454 l3 muv SL 12.0 80002980.0 41.0
6235.0 41454 l3 muv SL 9.0 80002985.0 169.0
6235.0 41454 l3 muv SL 98.0 80002987.0 105.0
6235.0 41454 l3 muv SL 128.0 80002987.0 169.0
6235.0 41454 l3 muv SL 8.0 80002987.0 233.0
6235.0 41454 l3 muv SL 8.0 80003005.0 105.0
6235.0 41454 l3 muv SL 7.0 80003005.0 169.0
6235.0 41454 l3 muv SL 73.0 80003005.0 233.0
6235.0 41454 l3 muv SL 408.0 80003009.0 169.0
6235.0 41454 l3 muv SL 162.0 80003009.0 233.0
6235.0 41454 l3 muv SL 918.0 80003010.0 41.0
6235.0 41454 l3 muv SL 26.0 80003010.0 105.0
6235.0 41454 l3 muv SL 6.0 80003010.0 233.0
6235.0 41454 l3 muv SL 21.0 80003017.0 41.0
6235.0 41454 l3 muv SL 9.0 80003023.0 169.0
6235.0 41454 l3 muv SL 8.0 80003023.0 233.0
6235.0 41454 l3 muv SL 662.0 80003028.0 105.0
6235.0 41454 l3 muv SL 169.0 80003028.0 169.0
6235.0 41454 l3 muv SL 102.0 80003028.0 233.0
6235.0 41454 l3 muv SL 160.0 80003029.0 41.0
6235.0 41454 l3 muv SL 17.0 80003029.0 105.0
6235.0 41454 l3 muv SL 6.0 80003029.0 233.0
6235.0 41454 l3 muv SL 11.0 80003030.0 169.0
6235.0 41454 l3 muv SL 8.0 80003032.0 105.0
6235.0 41454 l3 muv SL 96.0 80003033.0 105.0
6235.0 41454 l3 muv SL 314.0 80003033.0 169.0
6235.0 41454 l3 muv SL 6.0 80003033.0 233.0
6235.0 41454 l3 muv SL 8.0 80003035.0 105.0
6235.0 41454 l3 muv SL 13.0 80003035.0 169.0
6235.0 41454 l3 muv SL 8.0 80003036.0 169.0
6235.0 41454 l3 muv SL 19.0 80003036.0 233.0
6235.0 41454 l3 muv SL 368.0 80003043.0 169.0
6235.0 41454 l3 muv SL 589.0 80003043.0 233.0
6235.0 41454 l3 muv SL 7.0 80003044.0 41.0
6235.0 41454 l3 muv SL 6.0 80003044.0 105.0
6235.0 41454 l3 muv SL 50.0 80003049.0 233.0
6235.0 41454 l3 muv SL 352.0 80003050.0 41.0
6235.0 41454 l3 muv SL 46.0 80003050.0 105.0
6235.0 41454 l3 muv SL 40.0 80003071.0 233.0
6235.0 41454 l3 muv SL 360.0 80003072.0 41.0
6235.0 41454 l3 muv SL 14.0 80003072.0 105.0
6235.0 41454 l3 muv SL 11.0 80003134.0 233.0
6235.0 41454 l3 muv SL 6.0 80003135.0 233.0
6235.0 41454 l3 muv SL 405.0 80003136.0 41.0
6235.0 41454 l3 muv SL 118.0 80003136.0 105.0
6235.0 41454 l3 muv SL 12.0 80003136.0 169.0
6235.0 41454 l3 muv SL 13.0 80003137.0 41.0
6235.0 41454 l3 muv SL 27.0 80003137.0 233.0
6235.0 41454 l3 muv SL 432.0 80003138.0 41.0
6235.0 41454 l3 muv SL 314.0 80003138.0 105.0
6235.0 41454 l3 muv SL 71.0 80003138.0 169.0
6235.0 41454 l3 muv SL 16.0 80003141.0 105.0
6235.0 41454 l3 muv SL 17.0 80003144.0 41.0
6235.0 41454 l3 muv SL 12.0 80003145.0 169.0
6235.0 41454 l3 muv SL 240.0 80003146.0 41.0
6235.0 41454 l3 muv SL 363.0 80003146.0 105.0
6235.0 41454 l3 muv SL 8.0 80003146.0 169.0
6235.0 41454 l3 muv SL 9.0 80003147.0 233.0
6235.0 41454 l3 muv SL 9.0 80003150.0 41.0
6235.0 41454 l3 muv SL 78.0 80003150.0 169.0
6235.0 41454 l3 muv SL 204.0 80003150.0 233.0
6235.0 41454 l3 muv SL 9.0 80003154.0 41.0
6235.0 41454 l3 muv SL 9.0 80003155.0 105.0
6235.0 41454 l3 muv SL 9.0 80003159.0 105.0
6235.0 41454 l3 muv SL 7.0 80003159.0 169.0
6235.0 41454 l3 muv SL 14.0 80003163.0 233.0
6235.0 41454 l3 muv SL 8.0 80003171.0 105.0
6235.0 41454 l3 muv SL 6.0 80003171.0 233.0
6235.0 41454 l3 muv SL 18.0 80003180.0 105.0
6235.0 41454 l3 muv SL 7.0 80003188.0 105.0
6235.0 41454 l3 muv SL 39.0 80003188.0 169.0
6235.0 41454 l3 muv SL 10.0 80003188.0 233.0
6235.0 41454 l3 muv SL 9.0 80003199.0 41.0
6235.0 41454 l3 muv SL 192.0 80003203.0 41.0
6235.0 41454 l3 muv SL 49.0 80003203.0 105.0
6235.0 41454 l3 muv SL 12.0 80003218.0 105.0
6235.0 41454 l3 muv SL 11.0 80003218.0 169.0
6235.0 41454 l3 muv SL 6.0 80003221.0 41.0
6235.0 41454 l3 muv SL 82.0 80003230.0 233.0
6235.0 41454 l3 muv SL 320.0 80003263.0 105.0
6235.0 41454 l3 muv SL 186.0 80003263.0 169.0
6235.0 41454 l3 muv SL 31.0 80003263.0 233.0
6235.0 41454 l3 muv SL 9.0 80003269.0 233.0
6235.0 41454 l3 muv SL 19.0 80003273.0 233.0
6235.0 41454 l3 muv SL 8.0 80003275.0 41.0
6235.0 41454 l3 muv SL 10.0 80003286.0 105.0
6235.0 41454 l3 muv SL 29.0 80003288.0 105.0
6235.0 41454 l3 muv SL 25.0 80003288.0 169.0
6235.0 41454 l3 muv SL 10.0 80003288.0 233.0
6235.0 41454 l3 muv SL 8.0 80003305.0 233.0
6235.0 41454 l3 muv SL 31.0 80003315.0 105.0
6235.0 41454 l3 muv SL 40.0 80003318.0 105.0
6235.0 41454 l3 muv SL 304.0 80003318.0 169.0
6235.0 41454 l3 muv SL 28.0 80003318.0 233.0
6235.0 41454 l3 muv SL 18.0 80003335.0 105.0
6235.0 41454 l3 muv SL 149.0 80003335.0 169.0
6235.0 41454 l3 muv SL 28.0 80003335.0 233.0
6235.0 41454 l3 muv SL 10.0 80003359.0 233.0
6235.0 41454 l3 muv SL 9.0 80003360.0 41.0
6235.0 41454 l3 muv SL 11.0 80003370.0 41.0
6235.0 41454 l3 muv SL 465.0 80003385.0 41.0
6235.0 41454 l3 muv SL 363.0 80003385.0 105.0
6235.0 41454 l3 muv SL 63.0 80003385.0 169.0
6235.0 41454 l3 muv SL 8.0 80003385.0 233.0
6235.0 41454 l3 muv SL 10.0 80003390.0 105.0
6235.0 41454 l3 muv SL 27.0 80003403.0 41.0
6235.0 41454 l3 muv SL 9.0 80003432.0 105.0
6235.0 41454 l3 muv SL 69.0 80003432.0 169.0
6235.0 41454 l3 muv SL 433.0 80003432.0 233.0
6235.0 41454 l3 muv SL 41.0 80003433.0 41.0
6235.0 41454 l3 muv SL 6.0 80003433.0 105.0
6235.0 41454 l3 muv SL 409.0 80003434.0 105.0
6235.0 41454 l3 muv SL 243.0 80003434.0 169.0
6235.0 41454 l3 muv SL 80.0 80003434.0 233.0
6235.0 41454 l3 muv SL 22.0 80003435.0 41.0
6235.0 41454 l3 muv SL 300.0 80003435.0 169.0
6235.0 41454 l3 muv SL 325.0 80003435.0 233.0
6235.0 41454 l3 muv SL 22.0 80003436.0 41.0
