run burst level channel fpga energy timestamp finetime
6235.0 41470 l3 3.0 SL 29.0 80001349.0 210.0
6235.0 41470 l3 3.0 SL 18.0 80001349.0 146.0
6235.0 41470 l3 3.0 SL 19.0 80001308.0 96.0
6235.0 41470 l3 3.0 SL 13.0 80001354.0 128.0
6235.0 41470 l3 3.0 SL 19.0 80001355.0 115.0
6235.0 41470 l3 3.0 SL 15.0 80001355.0 144.0
6235.0 41470 l3 3.0 SL 12.0 80001369.0 170.0
6235.0 41470 l3 3.0 SL 26.0 80001370.0 73.0
6235.0 41470 l3 3.0 SL 45.0 80001370.0 116.0
6235.0 41470 l3 3.0 SL 15.0 80001373.0 208.0
6235.0 41470 l3 3.0 SL 15.0 80001373.0 128.0
6235.0 41470 l3 3.0 SL 13.0 80001373.0 179.0
6235.0 41470 l3 3.0 SL 14.0 80001373.0 224.0
6235.0 41470 l3 3.0 SL 10.0 80001374.0 0.0
6235.0 41470 l3 3.0 SL 11.0 80001385.0 76.0
6235.0 41470 l3 3.0 SL 17.0 80001384.0 156.0
6235.0 41470 l3 3.0 SL 12.0 80001385.0 102.0
6235.0 41470 l3 3.0 SL 14.0 80001386.0 0.0
6235.0 41470 l3 3.0 SL 9.0 80001386.0 224.0
6235.0 41470 l3 3.0 SL 13.0 80001388.0 149.0
6235.0 41470 l3 3.0 SL 13.0 80001387.0 64.0
6235.0 41470 l3 3.0 SL 8.0 80001387.0 0.0
6235.0 41470 l3 3.0 SL 11.0 80001407.0 179.0
6235.0 41470 l3 3.0 SL 20.0 80001407.0 113.0
6235.0 41470 l3 3.0 SL 14.0 80001407.0 109.0
6235.0 41470 l3 3.0 SL 9.0 80001407.0 230.0
6235.0 41470 l3 3.0 SL 19.0 80001408.0 128.0
6235.0 41470 l3 3.0 SL 19.0 80001418.0 89.0
6235.0 41470 l3 3.0 SL 10.0 80001418.0 128.0
6235.0 41470 l3 3.0 SL 9.0 80001419.0 76.0
6235.0 41470 l3 3.0 SL 16.0 80001422.0 160.0
6235.0 41470 l3 3.0 SL 27.0 80001418.0 76.0
6235.0 41470 l3 3.0 SL 9.0 80001423.0 32.0
6235.0 41470 l3 3.0 SL 18.0 80001439.0 85.0
6235.0 41470 l3 3.0 SL 14.0 80001439.0 128.0
6235.0 41470 l3 3.0 SL 9.0 80001439.0 160.0
6235.0 41470 l3 3.0 SL 15.0 80001448.0 18.0
6235.0 41470 l3 3.0 SL 7.0 80001448.0 96.0
6235.0 41470 l3 3.0 SL 14.0 80001448.0 0.0
6235.0 41470 l3 3.0 SL 6.0 80001478.0 64.0
6235.0 41470 l3 3.0 SL 6.0 80001478.0 64.0
6235.0 41470 l3 3.0 SL 45.0 80001443.0 138.0
6235.0 41470 l3 3.0 SL 10.0 80001511.0 102.0
6235.0 41470 l3 3.0 SL 32.0 80001511.0 170.0
6235.0 41470 l3 3.0 SL 14.0 80001511.0 36.0
6235.0 41470 l3 3.0 SL 15.0 80001511.0 80.0
6235.0 41470 l3 3.0 SL 12.0 80001511.0 170.0
6235.0 41470 l3 3.0 SL 20.0 80001511.0 153.0
6235.0 41470 l3 3.0 SL 10.0 80001512.0 0.0
6235.0 41470 l3 3.0 SL 18.0 80001517.0 199.0
6235.0 41470 l3 3.0 SL 14.0 80001514.0 213.0
6235.0 41470 l3 3.0 SL 28.0 80001518.0 149.0
6235.0 41470 l3 3.0 SL 6.0 80001522.0 85.0
6235.0 41470 l3 3.0 SL 7.0 80001528.0 128.0
6235.0 41470 l3 3.0 SL 22.0 80001528.0 42.0
6235.0 41470 l3 3.0 SL 9.0 80001528.0 179.0
6235.0 41470 l3 3.0 SL 18.0 80001528.0 56.0
6235.0 41470 l3 3.0 SL 206.0 80001533.0 103.0
6235.0 41470 l3 3.0 SL 19.0 80001533.0 213.0
6235.0 41470 l3 3.0 SL 30.0 80001533.0 51.0
6235.0 41470 l3 3.0 SL 18.0 80001533.0 128.0
6235.0 41470 l3 3.0 SL 132.0 80001533.0 100.0
6235.0 41470 l3 3.0 SL 8.0 80001534.0 128.0
6235.0 41470 l3 3.0 SL 43.0 80001533.0 98.0
6235.0 41470 l3 3.0 SL 167.0 80001533.0 113.0
6235.0 41470 l3 3.0 SL 386.0 80001533.0 7.0
6235.0 41470 l3 3.0 SL 16.0 80001542.0 146.0
6235.0 41470 l3 3.0 SL 6.0 80001504.0 85.0
6235.0 41470 l3 3.0 SL 9.0 80001556.0 128.0
6235.0 41470 l3 3.0 SL 10.0 80001556.0 102.0
6235.0 41470 l3 3.0 SL 31.0 80001563.0 246.0
6235.0 41470 l3 3.0 SL 43.0 80001564.0 30.0
6235.0 41470 l3 3.0 SL 57.0 80001563.0 229.0
6235.0 41470 l3 3.0 SL 32.0 80001566.0 118.0
6235.0 41470 l3 3.0 SL 73.0 80001564.0 4.0
6235.0 41470 l3 3.0 SL 23.0 80001566.0 38.0
6235.0 41470 l3 3.0 SL 140.0 80001564.0 27.0
6235.0 41470 l3 3.0 SL 29.0 80001564.0 9.0
6235.0 41470 l3 3.0 SL 42.0 80001564.0 40.0
6235.0 41470 l3 3.0 SL 24.0 80001582.0 42.0
6235.0 41470 l3 3.0 SL 8.0 80001582.0 192.0
6235.0 41470 l3 3.0 SL 220.0 80001582.0 86.0
6235.0 41470 l3 3.0 SL 18.0 80001583.0 56.0
6235.0 41470 l3 3.0 SL 247.0 80001582.0 66.0
6235.0 41470 l3 3.0 SL 15.0 80001582.0 234.0
6235.0 41470 l3 3.0 SL 22.0 80001582.0 69.0
6235.0 41470 l3 3.0 SL 44.0 80001582.0 146.0
6235.0 41470 l3 3.0 SL 16.0 80001582.0 128.0
6235.0 41470 l3 3.0 SL 15.0 80001583.0 18.0
6235.0 41470 l3 3.0 SL 35.0 80001582.0 97.0
6235.0 41470 l3 3.0 SL 7.0 80001582.0 224.0
6235.0 41470 l3 3.0 SL 13.0 80001583.0 18.0
6235.0 41470 l3 3.0 SL 31.0 80001595.0 110.0
6235.0 41470 l3 3.0 SL 16.0 80001587.0 28.0
6235.0 41470 l3 3.0 SL 26.0 80001595.0 170.0
6235.0 41470 l3 3.0 SL 29.0 80001595.0 179.0
6235.0 41470 l3 3.0 SL 16.0 80001595.0 192.0
6235.0 41470 l3 3.0 SL 12.0 80001598.0 102.0
6235.0 41470 l3 3.0 SL 7.0 80001606.0 224.0
6235.0 41470 l3 3.0 SL 15.0 80001606.0 91.0
6235.0 41470 l3 3.0 SL 33.0 80001609.0 52.0
6235.0 41470 l3 3.0 SL 13.0 80001606.0 91.0
6235.0 41470 l3 3.0 SL 58.0 80001609.0 54.0
6235.0 41470 l3 3.0 SL 180.0 80001608.0 183.0
6235.0 41470 l3 3.0 SL 13.0 80001607.0 21.0
6235.0 41470 l3 3.0 SL 409.0 80001608.0 73.0
6235.0 41470 l3 3.0 SL 517.0 80001608.0 19.0
6235.0 41470 l3 3.0 SL 95.0 80001615.0 183.0
6235.0 41470 l3 3.0 SL 80.0 80001615.0 150.0
6235.0 41470 l3 3.0 SL 8.0 80001577.0 0.0
6235.0 41470 l3 3.0 SL 15.0 80001615.0 240.0
6235.0 41470 l3 3.0 SL 18.0 80001615.0 192.0
6235.0 41470 l3 3.0 SL 7.0 80001577.0 32.0
6235.0 41470 l3 3.0 SL 16.0 80001628.0 96.0
6235.0 41470 l3 3.0 SL 16.0 80001628.0 219.0
6235.0 41470 l3 3.0 SL 15.0 80001628.0 164.0
6235.0 41470 l3 3.0 SL 9.0 80001628.0 230.0
6235.0 41470 l3 3.0 SL 15.0 80001635.0 201.0
6235.0 41470 l3 3.0 SL 16.0 80001635.0 128.0
6235.0 41470 l3 3.0 SL 13.0 80001635.0 237.0
6235.0 41470 l3 3.0 SL 34.0 80001640.0 140.0
6235.0 41470 l3 3.0 SL 13.0 80001597.0 112.0
6235.0 41470 l3 3.0 SL 10.0 80001649.0 64.0
6235.0 41470 l3 3.0 SL 12.0 80001658.0 219.0
6235.0 41470 l3 3.0 SL 17.0 80001658.0 144.0
6235.0 41470 l3 3.0 SL 12.0 80001658.0 219.0
6235.0 41470 l3 3.0 SL 50.0 80001669.0 200.0
6235.0 41470 l3 3.0 SL 34.0 80001669.0 208.0
6235.0 41470 l3 3.0 SL 10.0 80001670.0 102.0
6235.0 41470 l3 3.0 SL 11.0 80001669.0 230.0
6235.0 41470 l3 3.0 SL 10.0 80001670.0 0.0
6235.0 41470 l3 3.0 SL 9.0 80001713.0 106.0
6235.0 41470 l3 3.0 SL 16.0 80001712.0 192.0
6235.0 41470 l3 3.0 SL 10.0 80001713.0 102.0
6235.0 41470 l3 3.0 SL 22.0 80001715.0 46.0
6235.0 41470 l3 3.0 SL 15.0 80001715.0 91.0
6235.0 41470 l3 3.0 SL 11.0 80001714.0 106.0
6235.0 41470 l3 3.0 SL 23.0 80001714.0 104.0
6235.0 41470 l3 3.0 SL 21.0 80001727.0 38.0
6235.0 41470 l3 3.0 SL 13.0 80001727.0 21.0
6235.0 41470 l3 3.0 SL 32.0 80001729.0 221.0
6235.0 41470 l3 3.0 SL 6.0 80001730.0 64.0
6235.0 41470 l3 3.0 SL 83.0 80001729.0 237.0
6235.0 41470 l3 3.0 SL 308.0 80001729.0 139.0
6235.0 41470 l3 3.0 SL 373.0 80001729.0 124.0
6235.0 41470 l3 3.0 SL 13.0 80001738.0 128.0
6235.0 41470 l3 3.0 SL 15.0 80001738.0 166.0
6235.0 41470 l3 3.0 SL 15.0 80001738.0 115.0
6235.0 41470 l3 3.0 SL 34.0 80001741.0 140.0
6235.0 41470 l3 3.0 SL 6.0 80001700.0 64.0
6235.0 41470 l3 3.0 SL 16.0 80001743.0 227.0
6235.0 41470 l3 3.0 SL 6.0 80001700.0 0.0
6235.0 41470 l3 3.0 SL 32.0 80001743.0 188.0
6235.0 41470 l3 3.0 SL 260.0 80001700.0 8.0
6235.0 41470 l3 3.0 SL 7.0 80001700.0 76.0
6235.0 41470 l3 3.0 SL 114.0 80001699.0 246.0
6235.0 41470 l3 3.0 SL 15.0 80001755.0 112.0
6235.0 41470 l3 3.0 SL 16.0 80001755.0 32.0
6235.0 41470 l3 3.0 SL 14.0 80001755.0 182.0
6235.0 41470 l3 3.0 SL 12.0 80001758.0 146.0
6235.0 41470 l3 3.0 SL 12.0 80001758.0 42.0
6235.0 41470 l3 3.0 SL 7.0 80001718.0 192.0
6235.0 41470 l3 3.0 SL 6.0 80001758.0 170.0
6235.0 41470 l3 3.0 SL 72.0 80001718.0 187.0
6235.0 41470 l3 3.0 SL 10.0 80001719.0 0.0
6235.0 41470 l3 3.0 SL 547.0 80001718.0 94.0
6235.0 41470 l3 3.0 SL 10.0 80001718.0 204.0
6235.0 41470 l3 3.0 SL 9.0 80001719.0 25.0
6235.0 41470 l3 3.0 SL 20.0 80001773.0 179.0
6235.0 41470 l3 3.0 SL 8.0 80001774.0 0.0
6235.0 41470 l3 3.0 SL 15.0 80001773.0 192.0
6235.0 41470 l3 3.0 SL 12.0 80001774.0 85.0
6235.0 41470 l3 3.0 SL 10.0 80001734.0 170.0
6235.0 41470 l3 3.0 SL 19.0 80001780.0 14.0
6235.0 41470 l3 3.0 SL 43.0 80001780.0 30.0
6235.0 41470 l3 3.0 SL 15.0 80001780.0 42.0
6235.0 41470 l3 3.0 SL 210.0 80001788.0 147.0
6235.0 41470 l3 3.0 SL 157.0 80001788.0 176.0
6235.0 41470 l3 3.0 SL 32.0 80001788.0 237.0
6235.0 41470 l3 3.0 SL 32.0 80001789.0 48.0
6235.0 41470 l3 3.0 SL 11.0 80001797.0 179.0
6235.0 41470 l3 3.0 SL 15.0 80001797.0 91.0
6235.0 41470 l3 3.0 SL 19.0 80001798.0 80.0
6235.0 41470 l3 3.0 SL 16.0 80001799.0 73.0
6235.0 41470 l3 3.0 SL 79.0 80001800.0 115.0
6235.0 41470 l3 3.0 SL 464.0 80001800.0 17.0
6235.0 41470 l3 3.0 SL 9.0 80001802.0 96.0
6235.0 41470 l3 3.0 SL 21.0 80001800.0 166.0
6235.0 41470 l3 3.0 SL 43.0 80001801.0 70.0
6235.0 41470 l3 3.0 SL 55.0 80001801.0 35.0
6235.0 41470 l3 3.0 SL 66.0 80001801.0 24.0
6235.0 41470 l3 3.0 SL 15.0 80001802.0 16.0
6235.0 41470 l3 3.0 SL 513.0 80001799.0 255.0
6235.0 41470 l3 3.0 SL 14.0 80001802.0 32.0
6235.0 41470 l3 3.0 SL 7.0 80001812.0 213.0
6235.0 41470 l3 3.0 SL 14.0 80001814.0 73.0
6235.0 41470 l3 3.0 SL 11.0 80001815.0 21.0
6235.0 41470 l3 3.0 SL 13.0 80001814.0 91.0
6235.0 41470 l3 3.0 SL 6.0 80001815.0 0.0
6235.0 41470 l3 3.0 SL 6.0 80001813.0 0.0
6235.0 41470 l3 3.0 SL 10.0 80001815.0 42.0
6235.0 41470 l3 3.0 SL 15.0 80001829.0 234.0
6235.0 41470 l3 3.0 SL 11.0 80001829.0 230.0
6235.0 41470 l3 3.0 SL 15.0 80001829.0 201.0
6235.0 41470 l3 3.0 SL 15.0 80001830.0 112.0
6235.0 41470 l3 3.0 SL 11.0 80001790.0 64.0
6235.0 41470 l3 3.0 SL 13.0 80001830.0 54.0
6235.0 41470 l3 3.0 SL 13.0 80001830.0 18.0
6235.0 41470 l3 3.0 SL 6.0 80001793.0 64.0
6235.0 41470 l3 3.0 SL 10.0 80001830.0 0.0
6235.0 41470 l3 3.0 SL 71.0 80001793.0 49.0
6235.0 41470 l3 3.0 SL 6.0 80001793.0 64.0
6235.0 41470 l3 3.0 SL 36.0 80001845.0 144.0
6235.0 41470 l3 3.0 SL 20.0 80001866.0 56.0
6235.0 41470 l3 3.0 SL 17.0 80001865.0 237.0
6235.0 41470 l3 3.0 SL 14.0 80001866.0 85.0
6235.0 41470 l3 3.0 SL 17.0 80001866.0 71.0
6235.0 41470 l3 3.0 SL 15.0 80001866.0 16.0
6235.0 41470 l3 3.0 SL 22.0 80001870.0 162.0
6235.0 41470 l3 3.0 SL 6.0 80001827.0 128.0
6235.0 41470 l3 3.0 SL 11.0 80001871.0 128.0
6235.0 41470 l3 3.0 SL 13.0 80001870.0 128.0
6235.0 41470 l3 3.0 SL 144.0 80001875.0 58.0
6235.0 41470 l3 3.0 SL 26.0 80001875.0 177.0
6235.0 41470 l3 3.0 SL 79.0 80001875.0 84.0
6235.0 41470 l3 3.0 SL 19.0 80001875.0 213.0
6235.0 41470 l3 3.0 SL 298.0 80001875.0 15.0
6235.0 41470 l3 3.0 SL 434.0 80001874.0 171.0
6235.0 41470 l3 3.0 SL 204.0 80001875.0 124.0
6235.0 41470 l3 3.0 SL 9.0 80001883.0 76.0
6235.0 41470 l3 3.0 SL 55.0 80001884.0 203.0
6235.0 41470 l3 3.0 SL 18.0 80001883.0 170.0
6235.0 41470 l3 3.0 SL 66.0 80001885.0 64.0
6235.0 41470 l3 3.0 SL 16.0 80001884.0 109.0
6235.0 41470 l3 3.0 SL 45.0 80001885.0 6.0
6235.0 41470 l3 3.0 SL 15.0 80001883.0 213.0
6235.0 41470 l3 3.0 SL 7.0 80001861.0 213.0
6235.0 41470 l3 3.0 SL 98.0 80001904.0 56.0
6235.0 41470 l3 3.0 SL 145.0 80001904.0 77.0
6235.0 41470 l3 3.0 SL 7.0 80001904.0 160.0
6235.0 41470 l3 3.0 SL 29.0 80001904.0 56.0
6235.0 41470 l3 3.0 SL 49.0 80001908.0 178.0
6235.0 41470 l3 3.0 SL 60.0 80001909.0 26.0
6235.0 41470 l3 3.0 SL 53.0 80001908.0 132.0
6235.0 41470 l3 3.0 SL 54.0 80001908.0 222.0
6235.0 41470 l3 3.0 SL 33.0 80001924.0 132.0
6235.0 41470 l3 3.0 SL 8.0 80001895.0 64.0
6235.0 41470 l3 3.0 SL 32.0 80001946.0 123.0
6235.0 41470 l3 3.0 SL 35.0 80001951.0 144.0
6235.0 41470 l3 3.0 SL 11.0 80001972.0 64.0
6235.0 41470 l3 3.0 SL 8.0 80001978.0 0.0
6235.0 41470 l3 3.0 SL 16.0 80001977.0 113.0
6235.0 41470 l3 3.0 SL 17.0 80001978.0 76.0
6235.0 41470 l3 3.0 SL 15.0 80001978.0 64.0
6235.0 41470 l3 3.0 SL 13.0 80001979.0 128.0
6235.0 41470 l3 3.0 SL 14.0 80001980.0 73.0
6235.0 41470 l3 3.0 SL 13.0 80001989.0 91.0
6235.0 41470 l3 3.0 SL 13.0 80001989.0 192.0
6235.0 41470 l3 3.0 SL 56.0 80001993.0 70.0
6235.0 41470 l3 3.0 SL 8.0 80001992.0 85.0
6235.0 41470 l3 3.0 SL 17.0 80001993.0 99.0
6235.0 41470 l3 3.0 SL 14.0 80001990.0 36.0
6235.0 41470 l3 3.0 SL 18.0 80001993.0 64.0
6235.0 41470 l3 3.0 SL 6.0 80001993.0 0.0
6235.0 41470 l3 3.0 SL 129.0 80001993.0 60.0
6235.0 41470 l3 3.0 SL 9.0 80002010.0 128.0
6235.0 41470 l3 3.0 SL 13.0 80002018.0 149.0
6235.0 41470 l3 3.0 SL 13.0 80002019.0 164.0
6235.0 41470 l3 3.0 SL 13.0 80002018.0 106.0
6235.0 41470 l3 3.0 SL 9.0 80002025.0 224.0
6235.0 41470 l3 3.0 SL 19.0 80002030.0 89.0
6235.0 41470 l3 3.0 SL 14.0 80002030.0 96.0
6235.0 41470 l3 3.0 SL 18.0 80002042.0 28.0
6235.0 41470 l3 3.0 SL 60.0 80002041.0 226.0
6235.0 41470 l3 3.0 SL 18.0 80002043.0 28.0
6235.0 41470 l3 3.0 SL 14.0 80002050.0 160.0
6235.0 41470 l3 3.0 SL 10.0 80002051.0 51.0
6235.0 41470 l3 3.0 SL 6.0 80002063.0 0.0
6235.0 41470 l3 3.0 SL 14.0 80002062.0 182.0
6235.0 41470 l3 3.0 SL 7.0 80002063.0 32.0
6235.0 41470 l3 3.0 SL 13.0 80002062.0 164.0
6235.0 41470 l3 3.0 SL 7.0 80002063.0 32.0
6235.0 41470 l3 3.0 SL 16.0 80002070.0 182.0
6235.0 41470 l3 3.0 SL 15.0 80002070.0 208.0
6235.0 41470 l3 3.0 SL 21.0 80002069.0 151.0
6235.0 41470 l3 3.0 SL 9.0 80002071.0 76.0
6235.0 41470 l3 3.0 SL 8.0 80002032.0 192.0
6235.0 41470 l3 3.0 SL 13.0 80002032.0 201.0
6235.0 41470 l3 3.0 SL 14.0 80002079.0 219.0
6235.0 41470 l3 3.0 SL 10.0 80002032.0 192.0
6235.0 41470 l3 3.0 SL 14.0 80002080.0 109.0
6235.0 41470 l3 3.0 SL 7.0 80002080.0 96.0
6235.0 41470 l3 3.0 SL 7.0 80002085.0 160.0
6235.0 41470 l3 3.0 SL 10.0 80002104.0 192.0
6235.0 41470 l3 3.0 SL 56.0 80002104.0 132.0
6235.0 41470 l3 3.0 SL 9.0 80002105.0 76.0
6235.0 41470 l3 3.0 SL 78.0 80002104.0 134.0
6235.0 41470 l3 3.0 SL 8.0 80002105.0 0.0
6235.0 41470 l3 3.0 SL 13.0 80002115.0 192.0
6235.0 41470 l3 3.0 SL 18.0 80002116.0 160.0
6235.0 41470 l3 3.0 SL 10.0 80002115.0 153.0
6235.0 41470 l3 3.0 SL 25.0 80002115.0 128.0
6235.0 41470 l3 3.0 SL 11.0 80002115.0 234.0
6235.0 41470 l3 3.0 SL 63.0 80002116.0 4.0
6235.0 41470 l3 3.0 SL 24.0 80002116.0 51.0
6235.0 41470 l3 3.0 SL 20.0 80002122.0 46.0
6235.0 41470 l3 3.0 SL 26.0 80002116.0 0.0
6235.0 41470 l3 3.0 SL 15.0 80002121.0 208.0
6235.0 41470 l3 3.0 SL 61.0 80002116.0 4.0
6235.0 41470 l3 3.0 SL 11.0 80002122.0 234.0
6235.0 41470 l3 3.0 SL 240.0 80002122.0 29.0
6235.0 41470 l3 3.0 SL 12.0 80002122.0 42.0
6235.0 41470 l3 3.0 SL 143.0 80002122.0 39.0
6235.0 41470 l3 3.0 SL 15.0 80002121.0 240.0
6235.0 41470 l3 3.0 SL 89.0 80002122.0 36.0
6235.0 41470 l3 3.0 SL 10.0 80002137.0 0.0
6235.0 41470 l3 3.0 SL 56.0 80002137.0 33.0
6235.0 41470 l3 3.0 SL 26.0 80002136.0 237.0
6235.0 41470 l3 3.0 SL 7.0 80002142.0 96.0
6235.0 41470 l3 3.0 SL 14.0 80002164.0 64.0
6235.0 41470 l3 3.0 SL 8.0 80002164.0 128.0
6235.0 41470 l3 3.0 SL 13.0 80002164.0 54.0
6235.0 41470 l3 3.0 SL 6.0 80002129.0 170.0
6235.0 41470 l3 3.0 SL 8.0 80002177.0 102.0
6235.0 41470 l3 3.0 SL 8.0 80002178.0 192.0
6235.0 41470 l3 3.0 SL 17.0 80002179.0 71.0
6235.0 41470 l3 3.0 SL 20.0 80002178.0 116.0
6235.0 41470 l3 3.0 SL 11.0 80002177.0 128.0
6235.0 41470 l3 3.0 SL 7.0 80002178.0 224.0
6235.0 41470 l3 3.0 SL 8.0 80002187.0 128.0
6235.0 41470 l3 3.0 SL 13.0 80002187.0 54.0
6235.0 41470 l3 3.0 SL 17.0 80002186.0 201.0
6235.0 41470 l3 3.0 SL 8.0 80002188.0 192.0
6235.0 41470 l3 3.0 SL 14.0 80002187.0 36.0
6235.0 41470 l3 3.0 SL 21.0 80002188.0 174.0
6235.0 41470 l3 3.0 SL 11.0 80002188.0 64.0
6235.0 41470 l3 3.0 SL 7.0 80002188.0 224.0
6235.0 41470 l3 3.0 SL 10.0 80002203.0 85.0
6235.0 41470 l3 3.0 SL 11.0 80002203.0 106.0
6235.0 41470 l3 3.0 SL 13.0 80002202.0 192.0
6235.0 41470 l3 3.0 SL 21.0 80002213.0 58.0
6235.0 41470 l3 3.0 SL 6.0 80002213.0 128.0
6235.0 41470 l3 3.0 SL 19.0 80002213.0 58.0
6235.0 41470 l3 3.0 SL 7.0 80002213.0 160.0
6235.0 41470 l3 3.0 SL 6.0 80002213.0 192.0
6235.0 41470 l3 3.0 SL 8.0 80002220.0 0.0
6235.0 41470 l3 3.0 SL 11.0 80002219.0 192.0
6235.0 41470 l3 3.0 SL 55.0 80002238.0 41.0
6235.0 41470 l3 3.0 SL 13.0 80002238.0 149.0
6235.0 41470 l3 3.0 SL 37.0 80002238.0 60.0
6235.0 41470 l3 3.0 SL 17.0 80002238.0 99.0
6235.0 41470 l3 3.0 SL 11.0 80002243.0 128.0
6235.0 41470 l3 3.0 SL 26.0 80002243.0 85.0
6235.0 41470 l3 3.0 SL 19.0 80002263.0 201.0
6235.0 41470 l3 3.0 SL 23.0 80002263.0 174.0
6235.0 41470 l3 3.0 SL 22.0 80002264.0 93.0
6235.0 41470 l3 3.0 SL 25.0 80002263.0 160.0
6235.0 41470 l3 3.0 SL 15.0 80002264.0 16.0
6235.0 41470 l3 3.0 SL 23.0 80002263.0 174.0
6235.0 41470 l3 3.0 SL 6.0 80002229.0 85.0
6235.0 41470 l3 3.0 SL 49.0 80002277.0 161.0
6235.0 41470 l3 3.0 SL 39.0 80002277.0 87.0
6235.0 41470 l3 3.0 SL 10.0 80002275.0 192.0
6235.0 41470 l3 3.0 SL 24.0 80002276.0 69.0
6235.0 41470 l3 3.0 SL 11.0 80002276.0 25.0
6235.0 41470 l3 3.0 SL 257.0 80002277.0 31.0
6235.0 41470 l3 3.0 SL 34.0 80002277.0 144.0
6235.0 41470 l3 3.0 SL 250.0 80002277.0 52.0
6235.0 41470 l3 3.0 SL 13.0 80002295.0 192.0
6235.0 41470 l3 3.0 SL 9.0 80002299.0 224.0
6235.0 41470 l3 3.0 SL 11.0 80002255.0 106.0
6235.0 41470 l3 3.0 SL 26.0 80002299.0 54.0
6235.0 41470 l3 3.0 SL 7.0 80002299.0 42.0
6235.0 41470 l3 3.0 SL 8.0 80002255.0 128.0
6235.0 41470 l3 3.0 SL 45.0 80002299.0 38.0
6235.0 41470 l3 3.0 SL 7.0 80002255.0 96.0
6235.0 41470 l3 3.0 SL 8.0 80002300.0 0.0
6235.0 41470 l3 3.0 SL 91.0 80002299.0 61.0
6235.0 41470 l3 3.0 SL 70.0 80002299.0 55.0
6235.0 41470 l3 3.0 SL 168.0 80002299.0 45.0
6235.0 41470 l3 3.0 SL 154.0 80002268.0 55.0
6235.0 41470 l3 3.0 SL 111.0 80002312.0 216.0
6235.0 41470 l3 3.0 SL 8.0 80002313.0 128.0
6235.0 41470 l3 3.0 SL 7.0 80002268.0 128.0
6235.0 41470 l3 3.0 SL 45.0 80002312.0 211.0
6235.0 41470 l3 3.0 SL 13.0 80002267.0 234.0
6235.0 41470 l3 3.0 SL 21.0 80002314.0 240.0
6235.0 41470 l3 3.0 SL 12.0 80002268.0 0.0
6235.0 41470 l3 3.0 SL 14.0 80002312.0 213.0
6235.0 41470 l3 3.0 SL 17.0 80002314.0 48.0
6235.0 41470 l3 3.0 SL 166.0 80002312.0 177.0
6235.0 41470 l3 3.0 SL 15.0 80002313.0 201.0
6235.0 41470 l3 3.0 SL 110.0 80002312.0 214.0
6235.0 41470 l3 3.0 SL 17.0 80002315.0 14.0
6235.0 41470 l3 3.0 SL 34.0 80002320.0 16.0
6235.0 41470 l3 3.0 SL 33.0 80002319.0 163.0
6235.0 41470 l3 3.0 SL 18.0 80002319.0 224.0
6235.0 41470 l3 3.0 SL 10.0 80002319.0 85.0
6235.0 41470 l3 3.0 SL 14.0 80002320.0 32.0
6235.0 41470 l3 3.0 SL 10.0 80002320.0 146.0
6235.0 41470 l3 3.0 SL 136.0 80002319.0 198.0
6235.0 41470 l3 3.0 SL 14.0 80002319.0 219.0
6235.0 41470 l3 3.0 SL 31.0 80002320.0 24.0
6235.0 41470 l3 3.0 SL 44.0 80002335.0 76.0
6235.0 41470 l3 3.0 SL 9.0 80002335.0 179.0
6235.0 41470 l3 3.0 SL 104.0 80002334.0 251.0
6235.0 41470 l3 3.0 SL 24.0 80002335.0 98.0
6235.0 41470 l3 3.0 SL 120.0 80002334.0 240.0
6235.0 41470 l3 3.0 SL 9.0 80002335.0 128.0
6235.0 41470 l3 3.0 SL 17.0 80002335.0 48.0
6235.0 41470 l3 3.0 SL 12.0 80002339.0 170.0
6235.0 41470 l3 3.0 SL 105.0 80002335.0 12.0
6235.0 41470 l3 3.0 SL 16.0 80002340.0 142.0
6235.0 41470 l3 3.0 SL 19.0 80002339.0 184.0
6235.0 41470 l3 3.0 SL 20.0 80002340.0 85.0
6235.0 41470 l3 3.0 SL 59.0 80002350.0 231.0
6235.0 41470 l3 3.0 SL 16.0 80002350.0 128.0
6235.0 41470 l3 3.0 SL 60.0 80002350.0 216.0
6235.0 41470 l3 3.0 SL 53.0 80002351.0 5.0
6235.0 41470 l3 3.0 SL 27.0 80002361.0 32.0
6235.0 41470 l3 3.0 SL 61.0 80002361.0 106.0
6235.0 41470 l3 3.0 SL 24.0 80002360.0 149.0
6235.0 41470 l3 3.0 SL 69.0 80002361.0 48.0
6235.0 41470 l3 3.0 SL 14.0 80002362.0 182.0
6235.0 41470 l3 3.0 SL 9.0 80002363.0 160.0
6235.0 41470 l3 3.0 SL 12.0 80002367.0 0.0
6235.0 41470 l3 3.0 SL 6.0 80002378.0 85.0
6235.0 41470 l3 3.0 SL 14.0 80002439.0 85.0
6235.0 41470 l3 3.0 SL 48.0 80002439.0 197.0
6235.0 41470 l3 3.0 SL 29.0 80002439.0 173.0
6235.0 41470 l3 3.0 SL 6.0 80002440.0 0.0
6235.0 41470 l3 3.0 SL 546.0 80002438.0 242.0
6235.0 41470 l3 3.0 SL 33.0 80002439.0 78.0
6235.0 41470 l3 3.0 SL 681.0 80002438.0 175.0
6235.0 41470 l3 3.0 SL 14.0 80002439.0 213.0
6235.0 41470 l3 3.0 SL 88.0 80002439.0 122.0
