run burst level channel fpga energy timestamp finetime
6235.0 41477 l2 1.0 SL 35.0 80000983.0 70.0
6235.0 41477 l2 1.0 SL 12.0 80001047.0 170.0
6235.0 41477 l2 1.0 SL 8.0 80001058.0 0.0
6235.0 41477 l2 1.0 SL 9.0 80001057.0 230.0
6235.0 41477 l2 1.0 SL 9.0 80001351.0 64.0
6235.0 41477 l2 1.0 SL 6.0 80001351.0 0.0
6235.0 41477 l2 1.0 SL 9.0 80001351.0 64.0
6235.0 41477 l2 1.0 SL 13.0 80001432.0 156.0
6235.0 41477 l2 1.0 SL 47.0 80001432.0 123.0
6235.0 41477 l2 1.0 SL 45.0 80001587.0 71.0
6235.0 41477 l2 1.0 SL 8.0 80001587.0 85.0
6235.0 41477 l2 1.0 SL 23.0 80001587.0 68.0
6235.0 41477 l2 1.0 SL 72.0 80001587.0 62.0
6235.0 41477 l2 1.0 SL 12.0 80001587.0 160.0
6235.0 41477 l2 1.0 SL 8.0 80001587.0 64.0
6235.0 41477 l2 1.0 SL 12.0 80001587.0 42.0
6235.0 41477 l2 1.0 SL 8.0 80001587.0 85.0
6235.0 41477 l2 1.0 SL 6.0 80001587.0 64.0
6235.0 41477 l2 1.0 SL 12.0 80002043.0 128.0
6235.0 41477 l2 1.0 SL 6.0 80002044.0 0.0
6235.0 41477 l2 1.0 SL 11.0 80002064.0 179.0
6235.0 41477 l2 1.0 SL 13.0 80002072.0 112.0
6235.0 41477 l2 1.0 SL 6.0 80002072.0 170.0
6235.0 41477 l2 1.0 SL 15.0 80002072.0 128.0
6235.0 41477 l2 1.0 SL 6.0 80002277.0 128.0
6235.0 41477 l2 1.0 SL 47.0 80002281.0 189.0
6235.0 41477 l2 1.0 SL 31.0 80002281.0 188.0
6235.0 41477 l2 1.0 SL 8.0 80002356.0 51.0
6235.0 41477 l2 1.0 SL 10.0 80002356.0 153.0
6235.0 41477 l2 1.0 SL 8.0 80002421.0 64.0
6235.0 41477 l2 1.0 SL 8.0 80002443.0 102.0
6235.0 41477 l2 1.0 SL 6.0 80002608.0 64.0
6235.0 41477 l2 1.0 SL 8.0 80002636.0 0.0
6235.0 41477 l2 1.0 SL 6.0 80002697.0 64.0
6235.0 41477 l2 1.0 SL 16.0 80002709.0 160.0
6235.0 41477 l2 1.0 SL 7.0 80002709.0 96.0
6235.0 41477 l2 1.0 SL 8.0 80002727.0 192.0
6235.0 41477 l2 1.0 SL 6.0 80002913.0 128.0
6235.0 41477 l2 1.0 SL 19.0 80003313.0 192.0
6235.0 41477 l2 1.0 SL 8.0 80003358.0 192.0
6235.0 41477 l2 1.0 SL 7.0 80003358.0 213.0
6235.0 41477 l2 1.0 SL 27.0 80003364.0 104.0
6235.0 41477 l2 1.0 SL 114.0 80003364.0 86.0
6235.0 41477 l2 1.0 SL 8.0 80003364.0 128.0
6235.0 41477 l2 1.0 SL 7.0 80003518.0 179.0
6235.0 41477 l2 1.0 SL 7.0 80003609.0 32.0
6235.0 41477 l2 1.0 SL 8.0 80003633.0 0.0
6235.0 41477 l2 1.0 SL 9.0 80003998.0 224.0
6235.0 41477 l2 1.0 SL 9.0 80004069.0 160.0
6235.0 41477 l2 1.0 SL 10.0 80004212.0 0.0
6235.0 41477 l2 1.0 SL 7.0 80004291.0 96.0
6235.0 41477 l2 1.0 SL 6.0 80004448.0 192.0
6235.0 41477 l2 1.0 SL 6.0 80004464.0 128.0
6235.0 41477 l2 1.0 SL 10.0 80004663.0 42.0
6235.0 41477 l2 1.0 SL 11.0 80004663.0 21.0
6235.0 41477 l2 1.0 SL 9.0 80004682.0 160.0
6235.0 41477 l2 1.0 SL 6.0 80004682.0 128.0
6235.0 41477 l2 1.0 SL 13.0 80004687.0 54.0
6235.0 41477 l2 1.0 SL 13.0 80004687.0 18.0
6235.0 41477 l2 1.0 SL 8.0 80004930.0 85.0
6235.0 41477 l2 1.0 SL 9.0 80004930.0 64.0
6235.0 41477 l2 1.0 SL 12.0 80004952.0 146.0
6235.0 41477 l2 1.0 SL 120.0 80005034.0 164.0
6235.0 41477 l2 1.0 SL 32.0 80005034.0 156.0
6235.0 41477 l2 1.0 SL 15.0 80005034.0 115.0
6235.0 41477 l2 1.0 SL 9.0 80005034.0 149.0
6235.0 41477 l2 1.0 SL 6.0 80005356.0 0.0
6235.0 41477 l2 1.0 SL 6.0 80005356.0 0.0
6235.0 41477 l2 1.0 SL 17.0 80005468.0 128.0
6235.0 41477 l2 1.0 SL 9.0 80005498.0 179.0
6235.0 41477 l2 1.0 SL 6.0 80005499.0 0.0
6235.0 41477 l2 1.0 SL 9.0 80005498.0 128.0
6235.0 41477 l2 1.0 SL 8.0 80005498.0 192.0
6235.0 41477 l2 1.0 SL 6.0 80005499.0 0.0
6235.0 41477 l2 1.0 SL 129.0 80005591.0 108.0
6235.0 41477 l2 1.0 SL 6.0 80005591.0 128.0
6235.0 41477 l2 1.0 SL 7.0 80005606.0 128.0
6235.0 41477 l2 1.0 SL 8.0 80005606.0 170.0
6235.0 41477 l2 1.0 SL 7.0 80005606.0 96.0
6235.0 41477 l2 1.0 SL 12.0 80005606.0 182.0
6235.0 41477 l2 1.0 SL 6.0 80005612.0 64.0
6235.0 41477 l2 1.0 SL 10.0 80005615.0 0.0
6235.0 41477 l2 1.0 SL 81.0 80005615.0 38.0
6235.0 41477 l2 1.0 SL 19.0 80005653.0 81.0
6235.0 41477 l2 1.0 SL 72.0 80005653.0 170.0
6235.0 41477 l2 1.0 SL 33.0 80005677.0 177.0
6235.0 41477 l2 1.0 SL 17.0 80005677.0 241.0
6235.0 41477 l2 1.0 SL 6.0 80005677.0 128.0
6235.0 41477 l2 1.0 SL 16.0 80005774.0 0.0
6235.0 41477 l2 1.0 SL 8.0 80005774.0 128.0
6235.0 41477 l2 1.0 SL 7.0 80005774.0 32.0
6235.0 41477 l2 1.0 SL 9.0 80005911.0 128.0
6235.0 41477 l2 1.0 SL 13.0 80005925.0 21.0
6235.0 41477 l2 1.0 SL 7.0 80005924.0 224.0
6235.0 41477 l2 1.0 SL 8.0 80006081.0 0.0
6235.0 41477 l2 1.0 SL 7.0 80006081.0 32.0
6235.0 41477 l2 1.0 SL 7.0 80006118.0 128.0
6235.0 41477 l2 1.0 SL 8.0 80006118.0 128.0
6235.0 41477 l2 1.0 SL 10.0 80006125.0 85.0
6235.0 41477 l2 1.0 SL 7.0 80006179.0 32.0
6235.0 41477 l2 1.0 SL 7.0 80006179.0 213.0
6235.0 41477 l2 1.0 SL 10.0 80006179.0 85.0
6235.0 41477 l2 1.0 SL 7.0 80006179.0 32.0
6235.0 41477 l2 1.0 SL 11.0 80006179.0 64.0
6235.0 41477 l2 1.0 SL 6.0 80006179.0 0.0
6235.0 41477 l2 1.0 SL 194.0 80006179.0 75.0
6235.0 41477 l2 1.0 SL 24.0 80006179.0 119.0
6235.0 41477 l2 1.0 SL 70.0 80006584.0 175.0
6235.0 41477 l2 1.0 SL 10.0 80006584.0 128.0
6235.0 41477 l2 1.0 SL 9.0 80006598.0 128.0
6235.0 41477 l2 1.0 SL 6.0 80006598.0 192.0
6235.0 41477 l2 1.0 SL 6.0 80006670.0 128.0
6235.0 41477 l2 1.0 SL 52.0 80006670.0 141.0
6235.0 41477 l2 1.0 SL 23.0 80006670.0 167.0
6235.0 41477 l2 1.0 SL 10.0 80006977.0 128.0
6235.0 41477 l2 1.0 SL 52.0 80007212.0 96.0
6235.0 41477 l2 1.0 SL 14.0 80007212.0 73.0
6235.0 41477 l2 1.0 SL 6.0 80007433.0 64.0
6235.0 41477 l2 1.0 SL 8.0 80007755.0 128.0
6235.0 41477 l2 1.0 SL 10.0 80007760.0 213.0
6235.0 41477 l2 1.0 SL 18.0 80007902.0 227.0
6235.0 41477 l2 1.0 SL 11.0 80007903.0 21.0
6235.0 41477 l2 1.0 SL 6.0 80007903.0 128.0
6235.0 41477 l2 1.0 SL 231.0 80007902.0 254.0
6235.0 41477 l2 1.0 SL 7.0 80007903.0 32.0
6235.0 41477 l2 2.0 SL 7.0 80000588.0 224.0
6235.0 41477 l2 2.0 SL 11.0 80000588.0 149.0
6235.0 41477 l2 2.0 SL 19.0 80000588.0 166.0
6235.0 41477 l2 2.0 SL 20.0 80000588.0 179.0
6235.0 41477 l2 2.0 SL 11.0 80000827.0 224.0
6235.0 41477 l2 2.0 SL 6.0 80000851.0 64.0
6235.0 41477 l2 2.0 SL 7.0 80000850.0 224.0
6235.0 41477 l2 2.0 SL 8.0 80000850.0 204.0
6235.0 41477 l2 2.0 SL 38.0 80000851.0 38.0
6235.0 41477 l2 2.0 SL 7.0 80000851.0 32.0
6235.0 41477 l2 2.0 SL 7.0 80000850.0 224.0
6235.0 41477 l2 2.0 SL 36.0 80000851.0 38.0
6235.0 41477 l2 2.0 SL 16.0 80001343.0 160.0
6235.0 41477 l2 2.0 SL 8.0 80001351.0 51.0
6235.0 41477 l2 2.0 SL 21.0 80001351.0 34.0
6235.0 41477 l2 2.0 SL 7.0 80001351.0 76.0
6235.0 41477 l2 2.0 SL 246.0 80001351.0 69.0
6235.0 41477 l2 2.0 SL 21.0 80001351.0 34.0
6235.0 41477 l2 2.0 SL 9.0 80001351.0 76.0
6235.0 41477 l2 2.0 SL 23.0 80001432.0 128.0
6235.0 41477 l2 2.0 SL 68.0 80001432.0 128.0
6235.0 41477 l2 2.0 SL 10.0 80001437.0 85.0
6235.0 41477 l2 2.0 SL 32.0 80001587.0 94.0
6235.0 41477 l2 2.0 SL 8.0 80001587.0 85.0
6235.0 41477 l2 2.0 SL 11.0 80001587.0 91.0
6235.0 41477 l2 2.0 SL 204.0 80001587.0 75.0
6235.0 41477 l2 2.0 SL 13.0 80001587.0 80.0
6235.0 41477 l2 2.0 SL 65.0 80001587.0 75.0
6235.0 41477 l2 2.0 SL 15.0 80001587.0 99.0
6235.0 41477 l2 2.0 SL 6.0 80001695.0 170.0
6235.0 41477 l2 2.0 SL 6.0 80001695.0 102.0
6235.0 41477 l2 2.0 SL 16.0 80001696.0 192.0
6235.0 41477 l2 2.0 SL 7.0 80001695.0 76.0
6235.0 41477 l2 2.0 SL 11.0 80001820.0 128.0
6235.0 41477 l2 2.0 SL 10.0 80001970.0 51.0
6235.0 41477 l2 2.0 SL 13.0 80001970.0 54.0
6235.0 41477 l2 2.0 SL 8.0 80002043.0 102.0
6235.0 41477 l2 2.0 SL 12.0 80002072.0 170.0
6235.0 41477 l2 2.0 SL 11.0 80002074.0 25.0
6235.0 41477 l2 2.0 SL 6.0 80002277.0 85.0
6235.0 41477 l2 2.0 SL 15.0 80002356.0 176.0
6235.0 41477 l2 2.0 SL 7.0 80002356.0 128.0
6235.0 41477 l2 2.0 SL 12.0 80002356.0 182.0
6235.0 41477 l2 2.0 SL 6.0 80002358.0 153.0
6235.0 41477 l2 2.0 SL 29.0 80002358.0 213.0
6235.0 41477 l2 2.0 SL 9.0 80002548.0 179.0
6235.0 41477 l2 2.0 SL 9.0 80002608.0 192.0
6235.0 41477 l2 2.0 SL 13.0 80002891.0 144.0
6235.0 41477 l2 2.0 SL 7.0 80002903.0 42.0
6235.0 41477 l2 2.0 SL 14.0 80002903.0 128.0
6235.0 41477 l2 2.0 SL 8.0 80003492.0 0.0
6235.0 41477 l2 2.0 SL 6.0 80003827.0 64.0
6235.0 41477 l2 2.0 SL 33.0 80003827.0 114.0
6235.0 41477 l2 2.0 SL 11.0 80003981.0 164.0
6235.0 41477 l2 2.0 SL 10.0 80004116.0 128.0
6235.0 41477 l2 2.0 SL 6.0 80004310.0 0.0
6235.0 41477 l2 2.0 SL 6.0 80004354.0 128.0
6235.0 41477 l2 2.0 SL 9.0 80004913.0 76.0
6235.0 41477 l2 2.0 SL 7.0 80005498.0 179.0
6235.0 41477 l2 2.0 SL 30.0 80005498.0 219.0
6235.0 41477 l2 2.0 SL 9.0 80005498.0 230.0
6235.0 41477 l2 2.0 SL 62.0 80005498.0 247.0
6235.0 41477 l2 2.0 SL 20.0 80005499.0 23.0
6235.0 41477 l2 2.0 SL 20.0 80005498.0 230.0
6235.0 41477 l2 2.0 SL 12.0 80005499.0 42.0
6235.0 41477 l2 2.0 SL 21.0 80005498.0 243.0
6235.0 41477 l2 2.0 SL 7.0 80005498.0 179.0
6235.0 41477 l2 2.0 SL 9.0 80005498.0 230.0
6235.0 41477 l2 2.0 SL 19.0 80005591.0 115.0
6235.0 41477 l2 2.0 SL 10.0 80005591.0 109.0
6235.0 41477 l2 2.0 SL 36.0 80005924.0 210.0
6235.0 41477 l2 2.0 SL 9.0 80005924.0 179.0
6235.0 41477 l2 2.0 SL 40.0 80005925.0 40.0
6235.0 41477 l2 2.0 SL 21.0 80005924.0 208.0
6235.0 41477 l2 2.0 SL 14.0 80005925.0 76.0
6235.0 41477 l2 2.0 SL 10.0 80006506.0 153.0
6235.0 41477 l2 2.0 SL 20.0 80006670.0 139.0
6235.0 41477 l2 2.0 SL 7.0 80007212.0 160.0
6235.0 41477 l2 2.0 SL 7.0 80007212.0 96.0
6235.0 41477 l2 2.0 SL 11.0 80007212.0 76.0
6235.0 41477 l2 2.0 SL 9.0 80007232.0 224.0
6235.0 41477 l2 2.0 SL 8.0 80007233.0 0.0
6235.0 41477 l2 2.0 SL 10.0 80007331.0 153.0
6235.0 41477 l2 2.0 SL 7.0 80007601.0 213.0
6235.0 41477 l2 2.0 SL 8.0 80007626.0 170.0
6235.0 41477 l2 2.0 SL 6.0 80007903.0 0.0
6235.0 41470 l2 0.0 PP2 8.0 80000116.0 102.0
6235.0 41470 l2 0.0 PP2 6.0 80000769.0 192.0
6235.0 41470 l2 0.0 PP2 6.0 80001107.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80001135.0 170.0
6235.0 41470 l2 0.0 PP2 21.0 80001135.0 174.0
6235.0 41470 l2 0.0 PP2 14.0 80001135.0 192.0
6235.0 41470 l2 0.0 PP2 7.0 80001135.0 160.0
6235.0 41470 l2 0.0 PP2 8.0 80001820.0 170.0
6235.0 41470 l2 0.0 PP2 15.0 80001861.0 237.0
6235.0 41470 l2 0.0 PP2 8.0 80001861.0 192.0
6235.0 41470 l2 0.0 PP2 8.0 80002016.0 64.0
6235.0 41470 l2 0.0 PP2 13.0 80002152.0 21.0
6235.0 41470 l2 0.0 PP2 7.0 80002255.0 106.0
6235.0 41470 l2 0.0 PP2 8.0 80002618.0 153.0
6235.0 41470 l2 0.0 PP2 35.0 80002690.0 57.0
6235.0 41470 l2 0.0 PP2 11.0 80002729.0 224.0
6235.0 41470 l2 0.0 PP2 8.0 80002730.0 51.0
6235.0 41470 l2 0.0 PP2 6.0 80002898.0 0.0
6235.0 41470 l2 0.0 PP2 6.0 80002898.0 0.0
6235.0 41470 l2 0.0 PP2 10.0 80003079.0 42.0
6235.0 41470 l2 0.0 PP2 9.0 80003094.0 230.0
6235.0 41470 l2 0.0 PP2 69.0 80003354.0 244.0
6235.0 41470 l2 0.0 PP2 21.0 80003404.0 192.0
6235.0 41470 l2 0.0 PP2 8.0 80004738.0 0.0
6235.0 41470 l2 0.0 PP2 9.0 80005202.0 106.0
6235.0 41470 l2 0.0 PP2 7.0 80005391.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80005391.0 85.0
6235.0 41470 l2 0.0 PP2 6.0 80005411.0 0.0
6235.0 41470 l2 0.0 PP2 10.0 80005411.0 204.0
6235.0 41470 l2 0.0 PP2 6.0 80005411.0 0.0
6235.0 41470 l2 0.0 PP2 22.0 80006125.0 213.0
6235.0 41470 l2 0.0 PP2 19.0 80006125.0 213.0
6235.0 41470 l2 0.0 PP2 6.0 80006244.0 128.0
6235.0 41470 l2 0.0 PP2 6.0 80006244.0 153.0
6235.0 41470 l2 0.0 PP2 6.0 80006349.0 64.0
6235.0 41470 l2 0.0 PP2 8.0 80006488.0 153.0
6235.0 41470 l2 0.0 PP2 16.0 80006602.0 170.0
6235.0 41470 l2 0.0 PP2 8.0 80006935.0 51.0
6235.0 41470 l2 0.0 PP2 6.0 80007388.0 170.0
6235.0 41470 l2 0.0 PP2 6.0 80007488.0 0.0
6235.0 41470 l2 0.0 PP2 8.0 80007662.0 128.0
6235.0 41470 l2 0.0 PP2 23.0 80007662.0 128.0
6235.0 41470 l2 0.0 PP2 13.0 80007662.0 112.0
6235.0 41470 l2 0.0 PP2 8.0 80007794.0 51.0
6235.0 41470 l2 0.0 PP2 84.0 80007794.0 117.0
6235.0 41470 l2 0.0 PP2 7.0 80007794.0 76.0
6235.0 41470 l2 0.0 PP2 9.0 80007794.0 25.0
6235.0 41470 l2 0.0 PP2 6.0 80007794.0 102.0
6235.0 41470 l2 0.0 PP2 6.0 80007861.0 170.0
6235.0 41470 l2 0.0 PP2 26.0 80007861.0 216.0
6235.0 41470 l2 1.0 PP2 6.0 80000659.0 153.0
6235.0 41470 l2 1.0 PP2 6.0 80000659.0 153.0
6235.0 41470 l2 1.0 PP2 33.0 80001135.0 163.0
6235.0 41470 l2 1.0 PP2 6.0 80001135.0 128.0
6235.0 41470 l2 1.0 PP2 16.0 80001135.0 192.0
6235.0 41470 l2 1.0 PP2 7.0 80001135.0 160.0
6235.0 41470 l2 1.0 PP2 6.0 80001135.0 192.0
6235.0 41470 l2 1.0 PP2 11.0 80001844.0 106.0
6235.0 41470 l2 1.0 PP2 26.0 80001844.0 85.0
6235.0 41470 l2 1.0 PP2 21.0 80001861.0 202.0
6235.0 41470 l2 1.0 PP2 16.0 80001861.0 192.0
6235.0 41470 l2 1.0 PP2 95.0 80001861.0 219.0
6235.0 41470 l2 1.0 PP2 9.0 80001861.0 224.0
6235.0 41470 l2 1.0 PP2 10.0 80002152.0 42.0
6235.0 41470 l2 1.0 PP2 62.0 80002152.0 80.0
6235.0 41470 l2 1.0 PP2 6.0 80002430.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80002730.0 85.0
6235.0 41470 l2 1.0 PP2 6.0 80002730.0 85.0
6235.0 41470 l2 1.0 PP2 32.0 80003039.0 0.0
6235.0 41470 l2 1.0 PP2 24.0 80003039.0 0.0
6235.0 41470 l2 1.0 PP2 9.0 80003235.0 179.0
6235.0 41470 l2 1.0 PP2 9.0 80003831.0 96.0
6235.0 41470 l2 1.0 PP2 7.0 80003857.0 160.0
6235.0 41470 l2 1.0 PP2 9.0 80004020.0 224.0
6235.0 41470 l2 1.0 PP2 7.0 80004383.0 42.0
6235.0 41470 l2 1.0 PP2 264.0 80004383.0 170.0
6235.0 41470 l2 1.0 PP2 16.0 80004383.0 160.0
6235.0 41470 l2 1.0 PP2 6.0 80004510.0 128.0
6235.0 41470 l2 1.0 PP2 8.0 80004523.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80004737.0 64.0
6235.0 41470 l2 1.0 PP2 7.0 80004737.0 32.0
6235.0 41470 l2 1.0 PP2 8.0 80004900.0 170.0
6235.0 41470 l2 1.0 PP2 6.0 80005391.0 128.0
6235.0 41470 l2 1.0 PP2 6.0 80005411.0 128.0
6235.0 41470 l2 1.0 PP2 35.0 80005411.0 154.0
6235.0 41470 l2 1.0 PP2 9.0 80005411.0 106.0
6235.0 41470 l2 1.0 PP2 25.0 80005411.0 187.0
6235.0 41470 l2 1.0 PP2 31.0 80005411.0 158.0
6235.0 41470 l2 1.0 PP2 15.0 80006125.0 176.0
6235.0 41470 l2 1.0 PP2 6.0 80006126.0 0.0
6235.0 41470 l2 1.0 PP2 12.0 80007270.0 73.0
6235.0 41470 l2 1.0 PP2 6.0 80007388.0 85.0
6235.0 41470 l2 1.0 PP2 49.0 80007861.0 182.0
6235.0 41470 l2 1.0 PP2 9.0 80007861.0 192.0
6235.0 41470 l2 0.0 PP1 18.0 80000119.0 51.0
6235.0 41470 l2 0.0 PP1 6.0 80000119.0 102.0
6235.0 41470 l2 0.0 PP1 8.0 80000119.0 64.0
6235.0 41470 l2 0.0 PP1 16.0 80000119.0 51.0
6235.0 41470 l2 0.0 PP1 7.0 80000119.0 76.0
6235.0 41470 l2 0.0 PP1 10.0 80000259.0 170.0
6235.0 41470 l2 0.0 PP1 8.0 80000321.0 51.0
6235.0 41470 l2 0.0 PP1 8.0 80000321.0 51.0
6235.0 41470 l2 0.0 PP1 13.0 80000378.0 48.0
6235.0 41470 l2 0.0 PP1 8.0 80000440.0 0.0
6235.0 41470 l2 0.0 PP1 43.0 80000469.0 29.0
6235.0 41470 l2 0.0 PP1 40.0 80000469.0 34.0
6235.0 41470 l2 0.0 PP1 6.0 80000680.0 85.0
6235.0 41470 l2 0.0 PP1 7.0 80000883.0 128.0
6235.0 41470 l2 0.0 PP1 7.0 80001070.0 32.0
6235.0 41470 l2 0.0 PP1 7.0 80001070.0 32.0
6235.0 41470 l2 0.0 PP1 7.0 80001106.0 128.0
6235.0 41470 l2 0.0 PP1 24.0 80001106.0 196.0
6235.0 41470 l2 0.0 PP1 6.0 80001106.0 85.0
6235.0 41470 l2 0.0 PP1 6.0 80001135.0 102.0
6235.0 41470 l2 0.0 PP1 20.0 80001135.0 162.0
6235.0 41470 l2 0.0 PP1 6.0 80001135.0 170.0
6235.0 41470 l2 0.0 PP1 6.0 80001135.0 102.0
6235.0 41470 l2 0.0 PP1 9.0 80001306.0 106.0
6235.0 41470 l2 0.0 PP1 13.0 80001547.0 112.0
6235.0 41470 l2 0.0 PP1 19.0 80001734.0 166.0
6235.0 41470 l2 0.0 PP1 11.0 80001734.0 164.0
6235.0 41470 l2 0.0 PP1 10.0 80001734.0 109.0
6235.0 41470 l2 0.0 PP1 7.0 80002254.0 224.0
6235.0 41470 l2 0.0 PP1 8.0 80002305.0 51.0
6235.0 41470 l2 0.0 PP1 8.0 80002305.0 51.0
6235.0 41470 l2 0.0 PP1 9.0 80002341.0 128.0
6235.0 41470 l2 0.0 PP1 7.0 80002729.0 213.0
6235.0 41470 l2 0.0 PP1 8.0 80002729.0 85.0
6235.0 41470 l2 0.0 PP1 16.0 80002814.0 0.0
6235.0 41470 l2 0.0 PP1 26.0 80002898.0 36.0
6235.0 41470 l2 0.0 PP1 63.0 80002897.0 235.0
6235.0 41470 l2 0.0 PP1 8.0 80002898.0 51.0
6235.0 41470 l2 0.0 PP1 7.0 80002898.0 76.0
6235.0 41470 l2 0.0 PP1 7.0 80002916.0 32.0
6235.0 41470 l2 0.0 PP1 7.0 80002916.0 32.0
6235.0 41470 l2 0.0 PP1 9.0 80002960.0 76.0
6235.0 41470 l2 0.0 PP1 6.0 80002989.0 170.0
6235.0 41470 l2 0.0 PP1 15.0 80003079.0 16.0
6235.0 41470 l2 0.0 PP1 10.0 80003079.0 0.0
6235.0 41470 l2 0.0 PP1 9.0 80003216.0 25.0
6235.0 41470 l2 0.0 PP1 7.0 80003365.0 224.0
6235.0 41470 l2 0.0 PP1 11.0 80003365.0 128.0
6235.0 41470 l2 0.0 PP1 7.0 80003367.0 128.0
6235.0 41470 l2 0.0 PP1 89.0 80003365.0 178.0
6235.0 41470 l2 0.0 PP1 9.0 80003994.0 192.0
6235.0 41470 l2 0.0 PP1 234.0 80003994.0 175.0
6235.0 41470 l2 0.0 PP1 9.0 80003994.0 192.0
6235.0 41470 l2 0.0 PP1 6.0 80004147.0 0.0
6235.0 41470 l2 0.0 PP1 86.0 80004469.0 141.0
6235.0 41470 l2 0.0 PP1 24.0 80005294.0 213.0
6235.0 41470 l2 0.0 PP1 29.0 80005391.0 72.0
6235.0 41470 l2 0.0 PP1 6.0 80005391.0 64.0
6235.0 41470 l2 0.0 PP1 6.0 80005391.0 64.0
6235.0 41470 l2 0.0 PP1 6.0 80005477.0 64.0
6235.0 41470 l2 0.0 PP1 31.0 80006230.0 232.0
6235.0 41470 l2 0.0 PP1 7.0 80006230.0 224.0
6235.0 41470 l2 0.0 PP1 7.0 80006230.0 224.0
6235.0 41470 l2 0.0 PP1 8.0 80006376.0 128.0
6235.0 41470 l2 0.0 PP1 6.0 80006696.0 64.0
6235.0 41470 l2 0.0 PP1 6.0 80006696.0 64.0
6235.0 41470 l2 0.0 PP1 18.0 80006770.0 93.0
6235.0 41470 l2 0.0 PP1 20.0 80006770.0 106.0
6235.0 41470 l2 0.0 PP1 11.0 80006849.0 149.0
6235.0 41470 l2 0.0 PP1 8.0 80007058.0 85.0
6235.0 41470 l2 0.0 PP1 9.0 80007058.0 64.0
6235.0 41470 l2 0.0 PP1 9.0 80007517.0 213.0
6235.0 41470 l2 0.0 PP1 7.0 80007662.0 213.0
6235.0 41470 l2 0.0 PP1 9.0 80007676.0 224.0
6235.0 41470 l2 0.0 PP1 8.0 80007677.0 0.0
6235.0 41470 l2 0.0 PP1 9.0 80007900.0 230.0
6235.0 41470 l2 1.0 PP1 7.0 80000046.0 32.0
6235.0 41470 l2 1.0 PP1 6.0 80000046.0 64.0
6235.0 41470 l2 1.0 PP1 11.0 80000119.0 21.0
6235.0 41470 l2 1.0 PP1 8.0 80000119.0 153.0
6235.0 41470 l2 1.0 PP1 10.0 80000119.0 42.0
6235.0 41470 l2 1.0 PP1 18.0 80000377.0 227.0
6235.0 41470 l2 1.0 PP1 8.0 80000443.0 0.0
6235.0 41470 l2 1.0 PP1 8.0 80000944.0 192.0
6235.0 41470 l2 1.0 PP1 10.0 80001106.0 153.0
6235.0 41470 l2 1.0 PP1 6.0 80001106.0 192.0
6235.0 41470 l2 1.0 PP1 6.0 80001106.0 192.0
6235.0 41470 l2 1.0 PP1 6.0 80001135.0 102.0
6235.0 41470 l2 1.0 PP1 20.0 80001135.0 139.0
6235.0 41470 l2 1.0 PP1 6.0 80001135.0 102.0
6235.0 41470 l2 1.0 PP1 9.0 80001717.0 149.0
6235.0 41470 l2 1.0 PP1 6.0 80001734.0 170.0
6235.0 41470 l2 1.0 PP1 40.0 80001734.0 155.0
6235.0 41470 l2 1.0 PP1 8.0 80001844.0 102.0
6235.0 41470 l2 1.0 PP1 7.0 80002053.0 160.0
6235.0 41470 l2 1.0 PP1 7.0 80002255.0 32.0
6235.0 41470 l2 1.0 PP1 107.0 80002255.0 90.0
6235.0 41470 l2 1.0 PP1 7.0 80002255.0 32.0
6235.0 41470 l2 1.0 PP1 7.0 80002690.0 96.0
6235.0 41470 l2 1.0 PP1 20.0 80002729.0 204.0
6235.0 41470 l2 1.0 PP1 45.0 80002729.0 228.0
6235.0 41470 l2 1.0 PP1 8.0 80002730.0 0.0
6235.0 41470 l2 1.0 PP1 7.0 80002730.0 42.0
6235.0 41470 l2 1.0 PP1 9.0 80002890.0 160.0
6235.0 41470 l2 1.0 PP1 23.0 80002898.0 10.0
6235.0 41470 l2 1.0 PP1 11.0 80002897.0 230.0
6235.0 41470 l2 1.0 PP1 10.0 80003078.0 204.0
6235.0 41470 l2 1.0 PP1 48.0 80003078.0 233.0
6235.0 41470 l2 1.0 PP1 6.0 80003366.0 0.0
6235.0 41470 l2 1.0 PP1 12.0 80003365.0 170.0
6235.0 41470 l2 1.0 PP1 8.0 80003365.0 192.0
6235.0 41470 l2 1.0 PP1 131.0 80003404.0 160.0
6235.0 41470 l2 1.0 PP1 8.0 80003500.0 0.0
6235.0 41470 l2 1.0 PP1 9.0 80003994.0 230.0
6235.0 41470 l2 1.0 PP1 7.0 80004070.0 106.0
6235.0 41470 l2 1.0 PP1 8.0 80004070.0 85.0
6235.0 41470 l2 1.0 PP1 11.0 80004469.0 106.0
6235.0 41470 l2 1.0 PP1 8.0 80004469.0 204.0
6235.0 41470 l2 1.0 PP1 15.0 80004469.0 144.0
6235.0 41470 l2 1.0 PP1 6.0 80005820.0 170.0
6235.0 41470 l2 1.0 PP1 6.0 80006231.0 0.0
6235.0 41470 l2 1.0 PP1 7.0 80006335.0 213.0
6235.0 41470 l2 1.0 PP1 6.0 80006336.0 0.0
6235.0 41470 l2 1.0 PP1 33.0 80006475.0 22.0
6235.0 41470 l2 1.0 PP1 28.0 80006475.0 34.0
