run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 1.0 SL 6.0 80007243.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80007313.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80007456.0 0.0
6235.0 41477 l1 1.0 SL 15.0 80007455.0 184.0
6235.0 41477 l1 1.0 SL 14.0 80007455.0 219.0
6235.0 41477 l1 1.0 SL 7.0 80007455.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80007456.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80007546.0 128.0
6235.0 41477 l1 1.0 SL 16.0 80007560.0 199.0
6235.0 41477 l1 1.0 SL 53.0 80007600.0 187.0
6235.0 41477 l1 1.0 SL 75.0 80007600.0 187.0
6235.0 41477 l1 1.0 SL 6.0 80007711.0 170.0
6235.0 41477 l1 1.0 SL 12.0 80007711.0 109.0
6235.0 41477 l1 1.0 SL 12.0 80007711.0 109.0
6235.0 41477 l1 1.0 SL 9.0 80007741.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80007757.0 42.0
6235.0 41477 l1 1.0 SL 12.0 80007757.0 170.0
6235.0 41477 l1 1.0 SL 16.0 80007897.0 128.0
6235.0 41477 l1 1.0 SL 63.0 80007897.0 97.0
6235.0 41477 l1 1.0 SL 45.0 80007897.0 128.0
6235.0 41477 l1 1.0 SL 28.0 80007909.0 102.0
6235.0 41477 l1 2.0 SL 6.0 80000043.0 64.0
6235.0 41477 l1 2.0 SL 23.0 80000202.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80000292.0 85.0
6235.0 41477 l1 2.0 SL 21.0 80000292.0 181.0
6235.0 41477 l1 2.0 SL 86.0 80000310.0 189.0
6235.0 41477 l1 2.0 SL 31.0 80000310.0 177.0
6235.0 41477 l1 2.0 SL 6.0 80000310.0 192.0
6235.0 41477 l1 2.0 SL 16.0 80000310.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80000353.0 224.0
6235.0 41477 l1 2.0 SL 13.0 80000353.0 128.0
6235.0 41477 l1 2.0 SL 17.0 80000588.0 166.0
6235.0 41477 l1 2.0 SL 14.0 80000639.0 113.0
6235.0 41477 l1 2.0 SL 14.0 80000754.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80000753.0 237.0
6235.0 41477 l1 2.0 SL 13.0 80000753.0 237.0
6235.0 41477 l1 2.0 SL 6.0 80000861.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80000964.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80000966.0 128.0
6235.0 41477 l1 2.0 SL 13.0 80000970.0 91.0
6235.0 41477 l1 2.0 SL 8.0 80000980.0 0.0
6235.0 41477 l1 2.0 SL 19.0 80000980.0 12.0
6235.0 41477 l1 2.0 SL 7.0 80000980.0 32.0
6235.0 41477 l1 2.0 SL 15.0 80000986.0 128.0
6235.0 41477 l1 2.0 SL 27.0 80000986.0 136.0
6235.0 41477 l1 2.0 SL 18.0 80001049.0 85.0
6235.0 41477 l1 2.0 SL 12.0 80001049.0 109.0
6235.0 41477 l1 2.0 SL 6.0 80001072.0 64.0
6235.0 41477 l1 2.0 SL 15.0 80001071.0 237.0
6235.0 41477 l1 2.0 SL 15.0 80001142.0 48.0
6235.0 41477 l1 2.0 SL 14.0 80001142.0 32.0
6235.0 41477 l1 2.0 SL 19.0 80001309.0 58.0
6235.0 41477 l1 2.0 SL 10.0 80001309.0 85.0
6235.0 41477 l1 2.0 SL 17.0 80001309.0 58.0
6235.0 41477 l1 2.0 SL 8.0 80001492.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80001564.0 0.0
6235.0 41477 l1 2.0 SL 40.0 80001649.0 192.0
6235.0 41477 l1 2.0 SL 8.0 80001649.0 204.0
6235.0 41477 l1 2.0 SL 85.0 80001692.0 133.0
6235.0 41477 l1 2.0 SL 6.0 80001692.0 128.0
6235.0 41477 l1 2.0 SL 35.0 80001696.0 157.0
6235.0 41477 l1 2.0 SL 335.0 80001696.0 99.0
6235.0 41477 l1 2.0 SL 13.0 80001696.0 176.0
6235.0 41477 l1 2.0 SL 17.0 80001816.0 240.0
6235.0 41477 l1 2.0 SL 13.0 80001887.0 76.0
6235.0 41477 l1 2.0 SL 11.0 80001887.0 106.0
6235.0 41477 l1 2.0 SL 13.0 80001907.0 176.0
6235.0 41477 l1 2.0 SL 36.0 80001907.0 161.0
6235.0 41477 l1 2.0 SL 12.0 80001907.0 128.0
6235.0 41477 l1 2.0 SL 21.0 80001970.0 53.0
6235.0 41477 l1 2.0 SL 24.0 80001970.0 54.0
6235.0 41477 l1 2.0 SL 9.0 80002224.0 25.0
6235.0 41477 l1 2.0 SL 12.0 80002248.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80002502.0 102.0
6235.0 41477 l1 2.0 SL 11.0 80002502.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80002541.0 32.0
6235.0 41477 l1 2.0 SL 10.0 80002599.0 42.0
6235.0 41477 l1 2.0 SL 6.0 80002634.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80002633.0 160.0
6235.0 41477 l1 2.0 SL 7.0 80002633.0 224.0
6235.0 41477 l1 2.0 SL 8.0 80002932.0 51.0
6235.0 41477 l1 2.0 SL 9.0 80002932.0 25.0
6235.0 41477 l1 2.0 SL 13.0 80002970.0 234.0
6235.0 41477 l1 2.0 SL 6.0 80002971.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80003010.0 149.0
6235.0 41477 l1 2.0 SL 10.0 80003035.0 0.0
6235.0 41477 l1 2.0 SL 19.0 80003141.0 96.0
6235.0 41477 l1 2.0 SL 7.0 80003141.0 42.0
6235.0 41477 l1 2.0 SL 39.0 80003141.0 87.0
6235.0 41477 l1 2.0 SL 9.0 80003285.0 25.0
6235.0 41477 l1 2.0 SL 21.0 80003287.0 221.0
6235.0 41477 l1 2.0 SL 8.0 80003287.0 153.0
6235.0 41477 l1 2.0 SL 8.0 80003285.0 51.0
6235.0 41477 l1 2.0 SL 49.0 80003358.0 192.0
6235.0 41477 l1 2.0 SL 263.0 80003358.0 207.0
6235.0 41477 l1 2.0 SL 12.0 80003433.0 109.0
6235.0 41477 l1 2.0 SL 9.0 80003518.0 224.0
6235.0 41477 l1 2.0 SL 8.0 80003641.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80003745.0 230.0
6235.0 41477 l1 2.0 SL 11.0 80003827.0 224.0
6235.0 41477 l1 2.0 SL 10.0 80003828.0 128.0
6235.0 41477 l1 2.0 SL 17.0 80003828.0 42.0
6235.0 41477 l1 2.0 SL 16.0 80003828.0 28.0
6235.0 41477 l1 2.0 SL 19.0 80003840.0 213.0
6235.0 41477 l1 2.0 SL 22.0 80003840.0 170.0
6235.0 41477 l1 2.0 SL 27.0 80003933.0 226.0
6235.0 41477 l1 2.0 SL 6.0 80004221.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80004237.0 204.0
6235.0 41477 l1 2.0 SL 7.0 80004238.0 96.0
6235.0 41477 l1 2.0 SL 8.0 80004401.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80004448.0 106.0
6235.0 41477 l1 2.0 SL 7.0 80004664.0 76.0
6235.0 41477 l1 2.0 SL 14.0 80004737.0 182.0
6235.0 41477 l1 2.0 SL 17.0 80004737.0 184.0
6235.0 41477 l1 2.0 SL 102.0 80004768.0 78.0
6235.0 41477 l1 2.0 SL 203.0 80004768.0 117.0
6235.0 41477 l1 2.0 SL 6.0 80004852.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80004918.0 96.0
6235.0 41477 l1 2.0 SL 9.0 80004918.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80004960.0 80.0
6235.0 41477 l1 2.0 SL 95.0 80004960.0 68.0
6235.0 41477 l1 2.0 SL 12.0 80004960.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80005010.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80005034.0 192.0
6235.0 41477 l1 2.0 SL 25.0 80005034.0 137.0
6235.0 41477 l1 2.0 SL 11.0 80005036.0 54.0
6235.0 41477 l1 2.0 SL 11.0 80005036.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80005038.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80005046.0 192.0
6235.0 41477 l1 2.0 SL 8.0 80005047.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80005254.0 106.0
6235.0 41477 l1 2.0 SL 26.0 80005262.0 36.0
6235.0 41477 l1 2.0 SL 45.0 80005262.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80005262.0 25.0
6235.0 41477 l1 2.0 SL 25.0 80005262.0 45.0
6235.0 41477 l1 2.0 SL 10.0 80005262.0 0.0
6235.0 41477 l1 2.0 SL 15.0 80005279.0 42.0
6235.0 41477 l1 2.0 SL 15.0 80005279.0 48.0
6235.0 41477 l1 2.0 SL 15.0 80005279.0 42.0
6235.0 41477 l1 2.0 SL 18.0 80005283.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80005286.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80005331.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80005331.0 192.0
6235.0 41477 l1 2.0 SL 24.0 80005385.0 73.0
6235.0 41477 l1 2.0 SL 33.0 80005385.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80005385.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80005501.0 149.0
6235.0 41477 l1 2.0 SL 25.0 80005501.0 120.0
6235.0 41477 l1 2.0 SL 6.0 80005501.0 128.0
6235.0 41477 l1 2.0 SL 17.0 80005586.0 128.0
6235.0 41477 l1 2.0 SL 111.0 80005586.0 243.0
6235.0 41477 l1 2.0 SL 12.0 80005607.0 85.0
6235.0 41477 l1 2.0 SL 10.0 80005622.0 102.0
6235.0 41477 l1 2.0 SL 38.0 80005622.0 77.0
6235.0 41477 l1 2.0 SL 23.0 80005622.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80005684.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80005684.0 32.0
6235.0 41477 l1 2.0 SL 48.0 80005786.0 82.0
6235.0 41477 l1 2.0 SL 65.0 80005786.0 68.0
6235.0 41477 l1 2.0 SL 7.0 80005836.0 96.0
6235.0 41477 l1 2.0 SL 24.0 80005911.0 119.0
6235.0 41477 l1 2.0 SL 100.0 80005983.0 102.0
6235.0 41477 l1 2.0 SL 11.0 80005983.0 106.0
6235.0 41477 l1 2.0 SL 8.0 80006062.0 51.0
6235.0 41477 l1 2.0 SL 8.0 80006062.0 51.0
6235.0 41477 l1 2.0 SL 14.0 80006179.0 113.0
6235.0 41477 l1 2.0 SL 356.0 80006179.0 37.0
6235.0 41477 l1 2.0 SL 7.0 80006179.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80006306.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80006328.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80006328.0 64.0
6235.0 41477 l1 2.0 SL 30.0 80006387.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80006612.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80006723.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80006723.0 102.0
6235.0 41477 l1 2.0 SL 7.0 80006769.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80006869.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80006984.0 85.0
6235.0 41477 l1 2.0 SL 17.0 80007050.0 213.0
6235.0 41477 l1 2.0 SL 12.0 80007050.0 182.0
6235.0 41477 l1 2.0 SL 7.0 80007102.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80007199.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007199.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80007199.0 54.0
6235.0 41477 l1 2.0 SL 11.0 80007199.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80007230.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007230.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80007230.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007245.0 128.0
6235.0 41477 l1 2.0 SL 14.0 80007254.0 128.0
6235.0 41477 l1 2.0 SL 13.0 80007432.0 164.0
6235.0 41477 l1 2.0 SL 9.0 80007455.0 149.0
6235.0 41477 l1 2.0 SL 55.0 80007472.0 22.0
6235.0 41477 l1 2.0 SL 7.0 80007472.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80007472.0 0.0
6235.0 41477 l1 2.0 SL 39.0 80007600.0 176.0
6235.0 41477 l1 2.0 SL 12.0 80007600.0 213.0
6235.0 41477 l1 2.0 SL 10.0 80007600.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80007631.0 160.0
6235.0 41477 l1 2.0 SL 8.0 80007711.0 85.0
6235.0 41477 l1 2.0 SL 9.0 80007711.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80007757.0 128.0
6235.0 41477 l1 2.0 SL 18.0 80007757.0 116.0
6235.0 41477 l1 2.0 SL 10.0 80007757.0 109.0
6235.0 41477 l1 2.0 SL 8.0 80007771.0 51.0
6235.0 41477 l1 2.0 SL 15.0 80007771.0 16.0
6235.0 41477 l1 2.0 SL 8.0 80007771.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80007771.0 76.0
6235.0 41477 l1 2.0 SL 10.0 80007786.0 146.0
6235.0 41477 l1 2.0 SL 7.0 80007909.0 160.0
6235.0 41477 l1 3.0 SL 6.0 80001344.0 0.0
6235.0 41477 l1 3.0 SL 9.0 80001610.0 76.0
6235.0 41477 l1 3.0 SL 22.0 80002052.0 21.0
6235.0 41477 l1 3.0 SL 9.0 80002608.0 128.0
6235.0 41477 l1 3.0 SL 74.0 80002608.0 75.0
6235.0 41477 l1 3.0 SL 6.0 80002608.0 128.0
6235.0 41477 l1 3.0 SL 9.0 80004732.0 25.0
6235.0 41477 l1 3.0 SL 13.0 80007103.0 54.0
6235.0 41477 l1 3.0 SL 12.0 80007103.0 36.0
6235.0 41477 l1 3.0 SL 6.0 80007313.0 0.0
6235.0 41477 l1 3.0 SL 24.0 80007523.0 85.0
6235.0 41477 l1 3.0 SL 6.0 80007523.0 85.0
6235.0 41477 l1 3.0 SL 23.0 80007523.0 76.0
6235.0 41470 l1 0.0 SL 21.0 80000181.0 138.0
6235.0 41470 l1 0.0 SL 32.0 80000320.0 237.0
6235.0 41470 l1 0.0 SL 13.0 80000320.0 234.0
6235.0 41470 l1 0.0 SL 17.0 80000767.0 16.0
6235.0 41470 l1 0.0 SL 29.0 80002721.0 67.0
6235.0 41470 l1 0.0 SL 6.0 80004884.0 170.0
6235.0 41470 l1 0.0 SL 21.0 80007049.0 96.0
6235.0 41470 l1 0.0 SL 54.0 80007049.0 82.0
6235.0 41470 l1 0.0 SL 6.0 80007607.0 170.0
6235.0 41470 l1 1.0 SL 29.0 80000125.0 92.0
6235.0 41470 l1 1.0 SL 6.0 80000134.0 0.0
6235.0 41470 l1 1.0 SL 15.0 80000212.0 144.0
6235.0 41470 l1 1.0 SL 9.0 80000357.0 25.0
6235.0 41470 l1 1.0 SL 15.0 80000656.0 42.0
6235.0 41470 l1 1.0 SL 15.0 80000656.0 71.0
6235.0 41470 l1 1.0 SL 8.0 80000694.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80000704.0 128.0
6235.0 41470 l1 1.0 SL 30.0 80000704.0 150.0
6235.0 41470 l1 1.0 SL 8.0 80000704.0 153.0
6235.0 41470 l1 1.0 SL 9.0 80000860.0 25.0
6235.0 41470 l1 1.0 SL 10.0 80000860.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80000860.0 51.0
6235.0 41470 l1 1.0 SL 9.0 80000898.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80000899.0 0.0
6235.0 41470 l1 1.0 SL 21.0 80000926.0 32.0
6235.0 41470 l1 1.0 SL 113.0 80000925.0 253.0
6235.0 41470 l1 1.0 SL 12.0 80000925.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80000946.0 128.0
6235.0 41470 l1 1.0 SL 37.0 80000946.0 115.0
6235.0 41470 l1 1.0 SL 18.0 80000947.0 128.0
6235.0 41470 l1 1.0 SL 119.0 80000947.0 160.0
6235.0 41470 l1 1.0 SL 13.0 80001064.0 48.0
6235.0 41470 l1 1.0 SL 9.0 80001064.0 32.0
6235.0 41470 l1 1.0 SL 13.0 80001064.0 48.0
6235.0 41470 l1 1.0 SL 6.0 80001358.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80001358.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80001375.0 160.0
6235.0 41470 l1 1.0 SL 12.0 80001379.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80001438.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80001503.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80001510.0 96.0
6235.0 41470 l1 1.0 SL 9.0 80001557.0 76.0
6235.0 41470 l1 1.0 SL 60.0 80001606.0 170.0
6235.0 41470 l1 1.0 SL 70.0 80001606.0 181.0
6235.0 41470 l1 1.0 SL 6.0 80001606.0 170.0
6235.0 41470 l1 1.0 SL 15.0 80001729.0 99.0
6235.0 41470 l1 1.0 SL 43.0 80001729.0 148.0
6235.0 41470 l1 1.0 SL 18.0 80001729.0 162.0
6235.0 41470 l1 1.0 SL 8.0 80001899.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80001976.0 128.0
6235.0 41470 l1 1.0 SL 22.0 80001976.0 149.0
6235.0 41470 l1 1.0 SL 11.0 80002016.0 21.0
6235.0 41470 l1 1.0 SL 6.0 80002021.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80002021.0 32.0
6235.0 41470 l1 1.0 SL 15.0 80002074.0 234.0
6235.0 41470 l1 1.0 SL 22.0 80002075.0 42.0
6235.0 41470 l1 1.0 SL 8.0 80002107.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80002129.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80002129.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80002253.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80002287.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80002287.0 0.0
6235.0 41470 l1 1.0 SL 33.0 80002286.0 203.0
6235.0 41470 l1 1.0 SL 9.0 80002310.0 224.0
6235.0 41470 l1 1.0 SL 11.0 80002326.0 106.0
6235.0 41470 l1 1.0 SL 24.0 80002326.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002351.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80002352.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80002437.0 164.0
6235.0 41470 l1 1.0 SL 8.0 80002440.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002440.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002491.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80002517.0 32.0
6235.0 41470 l1 1.0 SL 108.0 80002560.0 162.0
6235.0 41470 l1 1.0 SL 13.0 80002560.0 156.0
6235.0 41470 l1 1.0 SL 8.0 80002570.0 153.0
6235.0 41470 l1 1.0 SL 9.0 80002592.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80002592.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80002592.0 42.0
6235.0 41470 l1 1.0 SL 16.0 80002613.0 128.0
6235.0 41470 l1 1.0 SL 35.0 80002613.0 47.0
6235.0 41470 l1 1.0 SL 8.0 80002733.0 51.0
6235.0 41470 l1 1.0 SL 7.0 80002733.0 76.0
6235.0 41470 l1 1.0 SL 17.0 80002810.0 166.0
6235.0 41470 l1 1.0 SL 9.0 80002893.0 25.0
6235.0 41470 l1 1.0 SL 9.0 80002893.0 25.0
6235.0 41470 l1 1.0 SL 10.0 80002901.0 42.0
6235.0 41470 l1 1.0 SL 69.0 80002901.0 71.0
6235.0 41470 l1 1.0 SL 9.0 80002901.0 64.0
6235.0 41470 l1 1.0 SL 27.0 80002990.0 9.0
6235.0 41470 l1 1.0 SL 14.0 80002990.0 56.0
6235.0 41470 l1 1.0 SL 6.0 80003011.0 0.0
6235.0 41470 l1 1.0 SL 18.0 80003011.0 51.0
6235.0 41470 l1 1.0 SL 17.0 80003011.0 38.0
6235.0 41470 l1 1.0 SL 6.0 80003033.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80003044.0 0.0
6235.0 41470 l1 1.0 SL 50.0 80003044.0 70.0
6235.0 41470 l1 1.0 SL 98.0 80003044.0 67.0
6235.0 41470 l1 1.0 SL 6.0 80003128.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80003128.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80003201.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003201.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003262.0 0.0
6235.0 41470 l1 1.0 SL 15.0 80003261.0 208.0
6235.0 41470 l1 1.0 SL 9.0 80003353.0 224.0
6235.0 41470 l1 1.0 SL 7.0 80003355.0 32.0
6235.0 41470 l1 1.0 SL 8.0 80003354.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003431.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80003449.0 170.0
6235.0 41470 l1 1.0 SL 14.0 80003449.0 160.0
6235.0 41470 l1 1.0 SL 6.0 80003693.0 64.0
6235.0 41470 l1 1.0 SL 15.0 80003693.0 42.0
6235.0 41470 l1 1.0 SL 72.0 80003693.0 73.0
6235.0 41470 l1 1.0 SL 14.0 80003693.0 85.0
6235.0 41470 l1 1.0 SL 23.0 80003693.0 64.0
6235.0 41470 l1 1.0 SL 23.0 80003693.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80003737.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80003954.0 76.0
6235.0 41470 l1 1.0 SL 10.0 80004052.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80004081.0 213.0
6235.0 41470 l1 1.0 SL 286.0 80004081.0 176.0
6235.0 41470 l1 1.0 SL 117.0 80004081.0 183.0
6235.0 41470 l1 1.0 SL 8.0 80004142.0 192.0
6235.0 41470 l1 1.0 SL 35.0 80004147.0 7.0
6235.0 41470 l1 1.0 SL 9.0 80004197.0 128.0
6235.0 41470 l1 1.0 SL 82.0 80004295.0 207.0
6235.0 41470 l1 1.0 SL 51.0 80004295.0 211.0
6235.0 41470 l1 1.0 SL 12.0 80004495.0 64.0
6235.0 41470 l1 1.0 SL 34.0 80004494.0 213.0
6235.0 41470 l1 1.0 SL 10.0 80004495.0 51.0
6235.0 41470 l1 1.0 SL 7.0 80004510.0 96.0
6235.0 41470 l1 1.0 SL 12.0 80004522.0 170.0
6235.0 41470 l1 1.0 SL 17.0 80004569.0 184.0
6235.0 41470 l1 1.0 SL 10.0 80004570.0 204.0
6235.0 41470 l1 1.0 SL 6.0 80004606.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80004606.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80004619.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80004737.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80004738.0 0.0
6235.0 41470 l1 1.0 SL 19.0 80004825.0 81.0
6235.0 41470 l1 1.0 SL 10.0 80004921.0 146.0
6235.0 41470 l1 1.0 SL 17.0 80004942.0 240.0
6235.0 41470 l1 1.0 SL 7.0 80004942.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80004943.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80005301.0 224.0
6235.0 41470 l1 1.0 SL 31.0 80005301.0 141.0
6235.0 41470 l1 1.0 SL 41.0 80005326.0 58.0
6235.0 41470 l1 1.0 SL 6.0 80005375.0 128.0
6235.0 41470 l1 1.0 SL 26.0 80005391.0 153.0
6235.0 41470 l1 1.0 SL 148.0 80005391.0 162.0
6235.0 41470 l1 1.0 SL 8.0 80005402.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80005410.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80005410.0 64.0
6235.0 41470 l1 1.0 SL 13.0 80005476.0 71.0
6235.0 41470 l1 1.0 SL 21.0 80005476.0 96.0
6235.0 41470 l1 1.0 SL 11.0 80005476.0 91.0
6235.0 41470 l1 1.0 SL 6.0 80005476.0 85.0
6235.0 41470 l1 1.0 SL 14.0 80005476.0 56.0
6235.0 41470 l1 1.0 SL 7.0 80005484.0 224.0
6235.0 41470 l1 1.0 SL 26.0 80005484.0 187.0
6235.0 41470 l1 1.0 SL 13.0 80005540.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80005559.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80005573.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80005577.0 73.0
6235.0 41470 l1 1.0 SL 7.0 80005577.0 96.0
6235.0 41470 l1 1.0 SL 17.0 80005577.0 42.0
6235.0 41470 l1 1.0 SL 7.0 80005754.0 160.0
6235.0 41470 l1 1.0 SL 27.0 80005754.0 228.0
6235.0 41470 l1 1.0 SL 8.0 80005754.0 192.0
6235.0 41470 l1 1.0 SL 12.0 80005811.0 109.0
6235.0 41470 l1 1.0 SL 8.0 80005851.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80005870.0 54.0
6235.0 41470 l1 1.0 SL 11.0 80005870.0 54.0
6235.0 41470 l1 1.0 SL 8.0 80006041.0 204.0
6235.0 41470 l1 1.0 SL 97.0 80006125.0 247.0
6235.0 41470 l1 1.0 SL 39.0 80006125.0 213.0
6235.0 41470 l1 1.0 SL 17.0 80006142.0 42.0
6235.0 41470 l1 1.0 SL 113.0 80006142.0 48.0
6235.0 41470 l1 1.0 SL 16.0 80006142.0 28.0
6235.0 41470 l1 1.0 SL 6.0 80006178.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80006177.0 230.0
6235.0 41470 l1 1.0 SL 19.0 80006243.0 104.0
6235.0 41470 l1 1.0 SL 7.0 80006255.0 42.0
6235.0 41470 l1 1.0 SL 16.0 80006255.0 56.0
6235.0 41470 l1 1.0 SL 7.0 80006335.0 224.0
6235.0 41470 l1 1.0 SL 36.0 80006336.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80006339.0 179.0
6235.0 41470 l1 1.0 SL 7.0 80006335.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80006409.0 51.0
6235.0 41470 l1 1.0 SL 7.0 80006409.0 76.0
6235.0 41470 l1 1.0 SL 10.0 80006487.0 153.0
6235.0 41470 l1 1.0 SL 6.0 80006487.0 170.0
6235.0 41470 l1 1.0 SL 14.0 80006595.0 64.0
6235.0 41470 l1 1.0 SL 36.0 80006595.0 60.0
6235.0 41470 l1 1.0 SL 6.0 80006595.0 0.0
6235.0 41470 l1 1.0 SL 35.0 80006595.0 54.0
6235.0 41470 l1 1.0 SL 6.0 80006669.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80006685.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80006685.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80006774.0 160.0
6235.0 41470 l1 1.0 SL 10.0 80006809.0 42.0
6235.0 41470 l1 1.0 SL 10.0 80006809.0 42.0
6235.0 41470 l1 1.0 SL 17.0 80006877.0 140.0
6235.0 41470 l1 1.0 SL 6.0 80006878.0 0.0
6235.0 41470 l1 1.0 SL 31.0 80006909.0 67.0
6235.0 41470 l1 1.0 SL 6.0 80007052.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80007052.0 224.0
6235.0 41470 l1 1.0 SL 21.0 80007137.0 53.0
6235.0 41470 l1 1.0 SL 20.0 80007137.0 64.0
6235.0 41470 l1 1.0 SL 12.0 80007208.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80007208.0 18.0
6235.0 41470 l1 1.0 SL 21.0 80007251.0 53.0
6235.0 41470 l1 1.0 SL 33.0 80007251.0 70.0
