run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 2.0 SL 9.0 80007585.0 25.0
6235.0 41463 l1 2.0 SL 7.0 80007585.0 76.0
6235.0 41463 l1 2.0 SL 8.0 80007585.0 51.0
6235.0 41463 l1 2.0 SL 8.0 80007585.0 51.0
6235.0 41463 l1 2.0 SL 6.0 80007618.0 64.0
6235.0 41463 l1 2.0 SL 51.0 80007709.0 110.0
6235.0 41463 l1 2.0 SL 9.0 80007709.0 179.0
6235.0 41463 l1 2.0 SL 6.0 80007709.0 192.0
6235.0 41463 l1 2.0 SL 8.0 80007726.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80007827.0 128.0
6235.0 41463 l1 3.0 SL 10.0 80000450.0 170.0
6235.0 41463 l1 3.0 SL 10.0 80000610.0 204.0
6235.0 41463 l1 3.0 SL 24.0 80000693.0 192.0
6235.0 41463 l1 3.0 SL 10.0 80000693.0 128.0
6235.0 41463 l1 3.0 SL 12.0 80000887.0 73.0
6235.0 41463 l1 3.0 SL 16.0 80002170.0 142.0
6235.0 41463 l1 3.0 SL 9.0 80002734.0 32.0
6235.0 41463 l1 3.0 SL 7.0 80003409.0 96.0
6235.0 41463 l1 3.0 SL 11.0 80004363.0 201.0
6235.0 41463 l1 3.0 SL 8.0 80005192.0 128.0
6235.0 41463 l1 3.0 SL 13.0 80005418.0 234.0
6235.0 41463 l1 3.0 SL 13.0 80005431.0 164.0
6235.0 41463 l1 3.0 SL 6.0 80005517.0 0.0
6235.0 41463 l1 3.0 SL 22.0 80006210.0 192.0
6235.0 41463 l1 3.0 SL 31.0 80006210.0 184.0
6235.0 41463 l1 3.0 SL 9.0 80006725.0 160.0
6235.0 41477 l1 0.0 SL 77.0 80000996.0 133.0
6235.0 41477 l1 0.0 SL 42.0 80000996.0 133.0
6235.0 41477 l1 0.0 SL 11.0 80002443.0 128.0
6235.0 41477 l1 0.0 SL 8.0 80002975.0 192.0
6235.0 41477 l1 0.0 SL 7.0 80002975.0 224.0
6235.0 41477 l1 0.0 SL 11.0 80003130.0 179.0
6235.0 41477 l1 0.0 SL 27.0 80003130.0 184.0
6235.0 41477 l1 0.0 SL 34.0 80004664.0 0.0
6235.0 41477 l1 0.0 SL 14.0 80004922.0 224.0
6235.0 41477 l1 0.0 SL 9.0 80005269.0 64.0
6235.0 41477 l1 0.0 SL 7.0 80007245.0 160.0
6235.0 41477 l1 0.0 SL 7.0 80007245.0 213.0
6235.0 41477 l1 0.0 SL 6.0 80007246.0 0.0
6235.0 41477 l1 0.0 SL 12.0 80007538.0 73.0
6235.0 41477 l1 0.0 SL 6.0 80007987.0 0.0
6235.0 41477 l1 0.0 SL 6.0 80007987.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80000115.0 204.0
6235.0 41477 l1 1.0 SL 9.0 80000115.0 230.0
6235.0 41477 l1 1.0 SL 6.0 80000149.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80000169.0 64.0
6235.0 41477 l1 1.0 SL 10.0 80000191.0 153.0
6235.0 41477 l1 1.0 SL 60.0 80000191.0 102.0
6235.0 41477 l1 1.0 SL 11.0 80000191.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80000202.0 128.0
6235.0 41477 l1 1.0 SL 24.0 80000202.0 118.0
6235.0 41477 l1 1.0 SL 13.0 80000286.0 80.0
6235.0 41477 l1 1.0 SL 38.0 80000292.0 170.0
6235.0 41477 l1 1.0 SL 8.0 80000349.0 102.0
6235.0 41477 l1 1.0 SL 7.0 80000349.0 160.0
6235.0 41477 l1 1.0 SL 11.0 80000504.0 192.0
6235.0 41477 l1 1.0 SL 94.0 80000507.0 50.0
6235.0 41477 l1 1.0 SL 6.0 80000507.0 64.0
6235.0 41477 l1 1.0 SL 90.0 80000507.0 50.0
6235.0 41477 l1 1.0 SL 6.0 80000507.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80000513.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80000513.0 224.0
6235.0 41477 l1 1.0 SL 24.0 80000574.0 128.0
6235.0 41477 l1 1.0 SL 13.0 80000588.0 156.0
6235.0 41477 l1 1.0 SL 6.0 80000753.0 192.0
6235.0 41477 l1 1.0 SL 14.0 80000829.0 219.0
6235.0 41477 l1 1.0 SL 17.0 80000980.0 14.0
6235.0 41477 l1 1.0 SL 62.0 80000980.0 45.0
6235.0 41477 l1 1.0 SL 14.0 80000980.0 73.0
6235.0 41477 l1 1.0 SL 160.0 80001047.0 225.0
6235.0 41477 l1 1.0 SL 6.0 80001047.0 192.0
6235.0 41477 l1 1.0 SL 15.0 80001048.0 106.0
6235.0 41477 l1 1.0 SL 427.0 80001047.0 189.0
6235.0 41477 l1 1.0 SL 6.0 80001047.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80001058.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80001174.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80001205.0 0.0
6235.0 41477 l1 1.0 SL 113.0 80001205.0 96.0
6235.0 41477 l1 1.0 SL 78.0 80001205.0 87.0
6235.0 41477 l1 1.0 SL 9.0 80001288.0 25.0
6235.0 41477 l1 1.0 SL 6.0 80001443.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80001563.0 170.0
6235.0 41477 l1 1.0 SL 14.0 80001563.0 192.0
6235.0 41477 l1 1.0 SL 42.0 80001674.0 44.0
6235.0 41477 l1 1.0 SL 50.0 80001674.0 54.0
6235.0 41477 l1 1.0 SL 10.0 80001696.0 42.0
6235.0 41477 l1 1.0 SL 8.0 80001888.0 51.0
6235.0 41477 l1 1.0 SL 9.0 80001888.0 25.0
6235.0 41477 l1 1.0 SL 8.0 80001888.0 51.0
6235.0 41477 l1 1.0 SL 9.0 80001888.0 25.0
6235.0 41477 l1 1.0 SL 6.0 80001970.0 85.0
6235.0 41477 l1 1.0 SL 11.0 80001970.0 106.0
6235.0 41477 l1 1.0 SL 8.0 80001971.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80001979.0 64.0
6235.0 41477 l1 1.0 SL 20.0 80001978.0 209.0
6235.0 41477 l1 1.0 SL 6.0 80001979.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80002248.0 0.0
6235.0 41477 l1 1.0 SL 19.0 80002247.0 240.0
6235.0 41477 l1 1.0 SL 8.0 80002277.0 153.0
6235.0 41477 l1 1.0 SL 20.0 80002277.0 139.0
6235.0 41477 l1 1.0 SL 13.0 80002365.0 54.0
6235.0 41477 l1 1.0 SL 13.0 80002365.0 18.0
6235.0 41477 l1 1.0 SL 6.0 80002695.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80002696.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80002695.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80002695.0 160.0
6235.0 41477 l1 1.0 SL 11.0 80002697.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80002726.0 76.0
6235.0 41477 l1 1.0 SL 11.0 80002726.0 54.0
6235.0 41477 l1 1.0 SL 34.0 80002726.0 53.0
6235.0 41477 l1 1.0 SL 11.0 80002726.0 54.0
6235.0 41477 l1 1.0 SL 8.0 80002826.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80002915.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80002932.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80003076.0 170.0
6235.0 41477 l1 1.0 SL 16.0 80003130.0 128.0
6235.0 41477 l1 1.0 SL 149.0 80003130.0 161.0
6235.0 41477 l1 1.0 SL 17.0 80003138.0 217.0
6235.0 41477 l1 1.0 SL 6.0 80003287.0 170.0
6235.0 41477 l1 1.0 SL 10.0 80003360.0 153.0
6235.0 41477 l1 1.0 SL 8.0 80003441.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80003505.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80003541.0 0.0
6235.0 41477 l1 1.0 SL 16.0 80003541.0 73.0
6235.0 41477 l1 1.0 SL 9.0 80003541.0 25.0
6235.0 41477 l1 1.0 SL 9.0 80003541.0 25.0
6235.0 41477 l1 1.0 SL 17.0 80003608.0 208.0
6235.0 41477 l1 1.0 SL 42.0 80003609.0 55.0
6235.0 41477 l1 1.0 SL 19.0 80003771.0 140.0
6235.0 41477 l1 1.0 SL 15.0 80003827.0 99.0
6235.0 41477 l1 1.0 SL 6.0 80003862.0 153.0
6235.0 41477 l1 1.0 SL 9.0 80004401.0 64.0
6235.0 41477 l1 1.0 SL 9.0 80004401.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80004661.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80004683.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80004686.0 234.0
6235.0 41477 l1 1.0 SL 7.0 80004746.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80004850.0 149.0
6235.0 41477 l1 1.0 SL 21.0 80004850.0 88.0
6235.0 41477 l1 1.0 SL 99.0 80004850.0 86.0
6235.0 41477 l1 1.0 SL 9.0 80004952.0 224.0
6235.0 41477 l1 1.0 SL 8.0 80004953.0 0.0
6235.0 41477 l1 1.0 SL 19.0 80004983.0 241.0
6235.0 41477 l1 1.0 SL 18.0 80004983.0 224.0
6235.0 41477 l1 1.0 SL 37.0 80004991.0 7.0
6235.0 41477 l1 1.0 SL 104.0 80004991.0 58.0
6235.0 41477 l1 1.0 SL 6.0 80004990.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80005034.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80005035.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80005035.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80005035.0 64.0
6235.0 41477 l1 1.0 SL 10.0 80005047.0 85.0
6235.0 41477 l1 1.0 SL 12.0 80005127.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80005194.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80005297.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80005297.0 76.0
6235.0 41477 l1 1.0 SL 29.0 80005415.0 184.0
6235.0 41477 l1 1.0 SL 524.0 80005415.0 56.0
6235.0 41477 l1 1.0 SL 7.0 80005501.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80005542.0 192.0
6235.0 41477 l1 1.0 SL 16.0 80005609.0 56.0
6235.0 41477 l1 1.0 SL 7.0 80005612.0 106.0
6235.0 41477 l1 1.0 SL 7.0 80005612.0 224.0
6235.0 41477 l1 1.0 SL 18.0 80005615.0 93.0
6235.0 41477 l1 1.0 SL 7.0 80005669.0 76.0
6235.0 41477 l1 1.0 SL 7.0 80005669.0 76.0
6235.0 41477 l1 1.0 SL 58.0 80005786.0 107.0
6235.0 41477 l1 1.0 SL 17.0 80005786.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80005926.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80005926.0 32.0
6235.0 41477 l1 1.0 SL 16.0 80005946.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80005946.0 160.0
6235.0 41477 l1 1.0 SL 13.0 80006119.0 21.0
6235.0 41477 l1 1.0 SL 7.0 80006138.0 213.0
6235.0 41477 l1 1.0 SL 7.0 80006138.0 179.0
6235.0 41477 l1 1.0 SL 85.0 80006138.0 149.0
6235.0 41477 l1 1.0 SL 289.0 80006138.0 157.0
6235.0 41477 l1 1.0 SL 11.0 80006144.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80006147.0 96.0
6235.0 41477 l1 1.0 SL 9.0 80006358.0 25.0
6235.0 41477 l1 1.0 SL 618.0 80006357.0 81.0
6235.0 41477 l1 1.0 SL 99.0 80006357.0 213.0
6235.0 41477 l1 1.0 SL 7.0 80006357.0 213.0
6235.0 41477 l1 1.0 SL 8.0 80006358.0 51.0
6235.0 41477 l1 1.0 SL 6.0 80006358.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80006375.0 106.0
6235.0 41477 l1 1.0 SL 6.0 80006375.0 102.0
6235.0 41477 l1 1.0 SL 7.0 80006375.0 224.0
6235.0 41477 l1 1.0 SL 6.0 80006375.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80006483.0 170.0
6235.0 41477 l1 1.0 SL 35.0 80006590.0 134.0
6235.0 41477 l1 1.0 SL 13.0 80006723.0 48.0
6235.0 41477 l1 1.0 SL 14.0 80006723.0 32.0
6235.0 41477 l1 1.0 SL 51.0 80006756.0 86.0
6235.0 41477 l1 1.0 SL 616.0 80006756.0 13.0
6235.0 41477 l1 1.0 SL 8.0 80006756.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80006769.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80006769.0 213.0
6235.0 41477 l1 1.0 SL 8.0 80006770.0 0.0
6235.0 41477 l1 1.0 SL 12.0 80006808.0 0.0
6235.0 41477 l1 1.0 SL 83.0 80006808.0 21.0
6235.0 41477 l1 1.0 SL 44.0 80006808.0 23.0
6235.0 41477 l1 1.0 SL 177.0 80006807.0 214.0
6235.0 41477 l1 1.0 SL 14.0 80006807.0 219.0
6235.0 41477 l1 1.0 SL 10.0 80006808.0 42.0
6235.0 41477 l1 1.0 SL 8.0 80006883.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80006983.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80006986.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80006983.0 224.0
6235.0 41477 l1 1.0 SL 15.0 80006985.0 149.0
6235.0 41477 l1 1.0 SL 7.0 80007217.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80007230.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80007229.0 170.0
6235.0 41477 l1 1.0 SL 8.0 80007243.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80007313.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80007523.0 85.0
6235.0 41477 l1 1.0 SL 47.0 80007713.0 208.0
6235.0 41477 l1 1.0 SL 112.0 80007713.0 193.0
6235.0 41477 l1 1.0 SL 15.0 80007713.0 176.0
6235.0 41477 l1 1.0 SL 12.0 80007795.0 213.0
6235.0 41477 l1 1.0 SL 119.0 80007903.0 11.0
6235.0 41477 l1 1.0 SL 510.0 80007902.0 99.0
6235.0 41477 l1 1.0 SL 9.0 80007902.0 230.0
6235.0 41477 l1 1.0 SL 9.0 80007902.0 230.0
6235.0 41477 l1 1.0 SL 7.0 80007912.0 160.0
6235.0 41477 l1 1.0 SL 105.0 80007987.0 90.0
6235.0 41477 l1 2.0 SL 7.0 80000043.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80000149.0 51.0
6235.0 41477 l1 2.0 SL 9.0 80000149.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80000149.0 51.0
6235.0 41477 l1 2.0 SL 6.0 80000170.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80000191.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80000191.0 85.0
6235.0 41477 l1 2.0 SL 26.0 80000292.0 182.0
6235.0 41477 l1 2.0 SL 25.0 80000292.0 187.0
6235.0 41477 l1 2.0 SL 8.0 80000293.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80000353.0 164.0
6235.0 41477 l1 2.0 SL 11.0 80000353.0 192.0
6235.0 41477 l1 2.0 SL 20.0 80000353.0 149.0
6235.0 41477 l1 2.0 SL 6.0 80000574.0 170.0
6235.0 41477 l1 2.0 SL 382.0 80000588.0 72.0
6235.0 41477 l1 2.0 SL 27.0 80000588.0 173.0
6235.0 41477 l1 2.0 SL 6.0 80000640.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80000689.0 128.0
6235.0 41477 l1 2.0 SL 14.0 80000718.0 219.0
6235.0 41477 l1 2.0 SL 15.0 80000753.0 237.0
6235.0 41477 l1 2.0 SL 11.0 80000754.0 164.0
6235.0 41477 l1 2.0 SL 6.0 80000754.0 128.0
6235.0 41477 l1 2.0 SL 14.0 80000754.0 96.0
6235.0 41477 l1 2.0 SL 14.0 80000754.0 128.0
6235.0 41477 l1 2.0 SL 29.0 80000753.0 213.0
6235.0 41477 l1 2.0 SL 19.0 80000754.0 14.0
6235.0 41477 l1 2.0 SL 8.0 80000761.0 153.0
6235.0 41477 l1 2.0 SL 7.0 80000962.0 42.0
6235.0 41477 l1 2.0 SL 208.0 80000966.0 154.0
6235.0 41477 l1 2.0 SL 8.0 80000966.0 128.0
6235.0 41477 l1 2.0 SL 105.0 80001047.0 180.0
6235.0 41477 l1 2.0 SL 16.0 80001047.0 199.0
6235.0 41477 l1 2.0 SL 9.0 80001072.0 25.0
6235.0 41477 l1 2.0 SL 10.0 80001236.0 85.0
6235.0 41477 l1 2.0 SL 20.0 80001343.0 85.0
6235.0 41477 l1 2.0 SL 13.0 80001351.0 80.0
6235.0 41477 l1 2.0 SL 10.0 80001351.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80001442.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80001453.0 21.0
6235.0 41477 l1 2.0 SL 11.0 80001453.0 21.0
6235.0 41477 l1 2.0 SL 9.0 80001531.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80001538.0 224.0
6235.0 41477 l1 2.0 SL 7.0 80001538.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80001696.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80001696.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80001710.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80001888.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80001971.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80001979.0 32.0
6235.0 41477 l1 2.0 SL 11.0 80002014.0 106.0
6235.0 41477 l1 2.0 SL 9.0 80002248.0 25.0
6235.0 41477 l1 2.0 SL 9.0 80002248.0 25.0
6235.0 41477 l1 2.0 SL 6.0 80002503.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80002540.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80002541.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80002693.0 51.0
6235.0 41477 l1 2.0 SL 176.0 80002692.0 246.0
6235.0 41477 l1 2.0 SL 9.0 80002693.0 25.0
6235.0 41477 l1 2.0 SL 6.0 80002695.0 170.0
6235.0 41477 l1 2.0 SL 9.0 80002712.0 179.0
6235.0 41477 l1 2.0 SL 9.0 80002726.0 106.0
6235.0 41477 l1 2.0 SL 73.0 80002845.0 178.0
6235.0 41477 l1 2.0 SL 23.0 80002845.0 138.0
6235.0 41477 l1 2.0 SL 14.0 80003138.0 219.0
6235.0 41477 l1 2.0 SL 10.0 80003141.0 42.0
6235.0 41477 l1 2.0 SL 9.0 80003141.0 64.0
6235.0 41477 l1 2.0 SL 12.0 80003287.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80003287.0 224.0
6235.0 41477 l1 2.0 SL 7.0 80003290.0 179.0
6235.0 41477 l1 2.0 SL 28.0 80003364.0 96.0
6235.0 41477 l1 2.0 SL 205.0 80003364.0 108.0
6235.0 41477 l1 2.0 SL 6.0 80003364.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80003738.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80003738.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80003738.0 64.0
6235.0 41477 l1 2.0 SL 17.0 80003746.0 14.0
6235.0 41477 l1 2.0 SL 7.0 80003746.0 32.0
6235.0 41477 l1 2.0 SL 23.0 80003745.0 244.0
6235.0 41477 l1 2.0 SL 6.0 80003746.0 64.0
6235.0 41477 l1 2.0 SL 8.0 80003771.0 204.0
6235.0 41477 l1 2.0 SL 7.0 80003827.0 96.0
6235.0 41477 l1 2.0 SL 8.0 80003841.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80003910.0 64.0
6235.0 41477 l1 2.0 SL 8.0 80003910.0 102.0
6235.0 41477 l1 2.0 SL 12.0 80003910.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80003910.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80003934.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80003933.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80003934.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80003999.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80004237.0 234.0
6235.0 41477 l1 2.0 SL 7.0 80004238.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80004238.0 85.0
6235.0 41477 l1 2.0 SL 12.0 80004400.0 213.0
6235.0 41477 l1 2.0 SL 11.0 80004400.0 234.0
6235.0 41477 l1 2.0 SL 6.0 80004483.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80004663.0 96.0
6235.0 41477 l1 2.0 SL 9.0 80004664.0 25.0
6235.0 41477 l1 2.0 SL 6.0 80004664.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80004670.0 0.0
6235.0 41477 l1 2.0 SL 578.0 80004669.0 70.0
6235.0 41477 l1 2.0 SL 129.0 80004669.0 181.0
6235.0 41477 l1 2.0 SL 6.0 80004671.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80004670.0 32.0
6235.0 41477 l1 2.0 SL 12.0 80004678.0 213.0
6235.0 41477 l1 2.0 SL 11.0 80004686.0 179.0
6235.0 41477 l1 2.0 SL 9.0 80004797.0 64.0
6235.0 41477 l1 2.0 SL 43.0 80004850.0 116.0
6235.0 41477 l1 2.0 SL 9.0 80004851.0 64.0
6235.0 41477 l1 2.0 SL 7.0 80004852.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80004852.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80004960.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80004960.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80005047.0 64.0
6235.0 41477 l1 2.0 SL 16.0 80005047.0 153.0
6235.0 41477 l1 2.0 SL 11.0 80005047.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80005047.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80005279.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80005283.0 128.0
6235.0 41477 l1 2.0 SL 36.0 80005283.0 104.0
6235.0 41477 l1 2.0 SL 13.0 80005385.0 54.0
6235.0 41477 l1 2.0 SL 11.0 80005385.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80005385.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80005385.0 36.0
6235.0 41477 l1 2.0 SL 20.0 80005385.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80005385.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80005415.0 201.0
6235.0 41477 l1 2.0 SL 25.0 80005501.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80005501.0 106.0
6235.0 41477 l1 2.0 SL 19.0 80005609.0 89.0
6235.0 41477 l1 2.0 SL 8.0 80005609.0 102.0
6235.0 41477 l1 2.0 SL 47.0 80005609.0 71.0
6235.0 41477 l1 2.0 SL 206.0 80005609.0 65.0
6235.0 41477 l1 2.0 SL 38.0 80005609.0 81.0
6235.0 41477 l1 2.0 SL 7.0 80005612.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80005653.0 64.0
6235.0 41477 l1 2.0 SL 21.0 80005653.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80005653.0 170.0
6235.0 41477 l1 2.0 SL 11.0 80005669.0 149.0
6235.0 41477 l1 2.0 SL 16.0 80005677.0 219.0
6235.0 41477 l1 2.0 SL 46.0 80005677.0 211.0
6235.0 41477 l1 2.0 SL 21.0 80005684.0 117.0
6235.0 41477 l1 2.0 SL 9.0 80005738.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80005786.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80006068.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80006118.0 128.0
6235.0 41477 l1 2.0 SL 44.0 80006118.0 230.0
6235.0 41477 l1 2.0 SL 146.0 80006590.0 143.0
6235.0 41477 l1 2.0 SL 11.0 80006590.0 149.0
6235.0 41477 l1 2.0 SL 10.0 80006613.0 42.0
6235.0 41477 l1 2.0 SL 88.0 80006612.0 179.0
6235.0 41477 l1 2.0 SL 46.0 80006612.0 157.0
6235.0 41477 l1 2.0 SL 10.0 80006613.0 42.0
6235.0 41477 l1 2.0 SL 6.0 80006623.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80006671.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80006677.0 213.0
6235.0 41477 l1 2.0 SL 8.0 80006869.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80006869.0 96.0
6235.0 41477 l1 2.0 SL 59.0 80006869.0 94.0
6235.0 41477 l1 2.0 SL 29.0 80006869.0 82.0
6235.0 41477 l1 2.0 SL 16.0 80006985.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80007075.0 192.0
6235.0 41477 l1 2.0 SL 30.0 80007075.0 201.0
6235.0 41477 l1 2.0 SL 8.0 80007075.0 204.0
6235.0 41477 l1 2.0 SL 7.0 80007102.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80007199.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80007229.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80007230.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007230.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007230.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80007240.0 0.0
6235.0 41477 l1 2.0 SL 21.0 80007245.0 181.0
6235.0 41477 l1 2.0 SL 23.0 80007245.0 174.0
6235.0 41477 l1 2.0 SL 6.0 80007254.0 0.0
6235.0 41477 l1 2.0 SL 33.0 80007538.0 83.0
6235.0 41477 l1 2.0 SL 225.0 80007538.0 100.0
6235.0 41477 l1 2.0 SL 17.0 80007538.0 89.0
6235.0 41477 l1 2.0 SL 9.0 80007757.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80007786.0 128.0
6235.0 41477 l1 2.0 SL 25.0 80007795.0 206.0
6235.0 41477 l1 2.0 SL 6.0 80007796.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007897.0 0.0
6235.0 41477 l1 2.0 SL 8.0 80007982.0 85.0
6235.0 41477 l1 2.0 SL 8.0 80007983.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80007983.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80007986.0 128.0
6235.0 41477 l1 3.0 SL 6.0 80000531.0 170.0
6235.0 41477 l1 3.0 SL 7.0 80000966.0 32.0
6235.0 41477 l1 3.0 SL 15.0 80000965.0 160.0
6235.0 41477 l1 3.0 SL 11.0 80000977.0 234.0
6235.0 41477 l1 3.0 SL 51.0 80000977.0 209.0
6235.0 41477 l1 3.0 SL 372.0 80001453.0 2.0
6235.0 41477 l1 3.0 SL 13.0 80001453.0 21.0
6235.0 41477 l1 3.0 SL 6.0 80001579.0 85.0
6235.0 41477 l1 3.0 SL 7.0 80001920.0 160.0
6235.0 41477 l1 3.0 SL 6.0 80001920.0 64.0
6235.0 41477 l1 3.0 SL 6.0 80002443.0 170.0
6235.0 41477 l1 3.0 SL 6.0 80003433.0 102.0
6235.0 41477 l1 3.0 SL 8.0 80004223.0 0.0
6235.0 41477 l1 3.0 SL 8.0 80004223.0 0.0
6235.0 41477 l1 3.0 SL 6.0 80004401.0 0.0
6235.0 41477 l1 3.0 SL 6.0 80006612.0 192.0
6235.0 41477 l1 3.0 SL 6.0 80007538.0 153.0
6235.0 41470 l1 0.0 SL 7.0 80000178.0 96.0
6235.0 41470 l1 0.0 SL 7.0 80000582.0 160.0
6235.0 41470 l1 0.0 SL 17.0 80001229.0 14.0
6235.0 41470 l1 0.0 SL 45.0 80002045.0 27.0
6235.0 41470 l1 0.0 SL 20.0 80002044.0 227.0
6235.0 41470 l1 0.0 SL 8.0 80002959.0 192.0
6235.0 41470 l1 0.0 SL 7.0 80002990.0 128.0
