run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 2.0 SL 9.0 80006869.0 160.0
6235.0 41477 l1 2.0 SL 7.0 80006872.0 179.0
6235.0 41477 l1 2.0 SL 9.0 80007053.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80007103.0 102.0
6235.0 41477 l1 2.0 SL 8.0 80007230.0 102.0
6235.0 41477 l1 2.0 SL 28.0 80007245.0 234.0
6235.0 41477 l1 2.0 SL 12.0 80007245.0 204.0
6235.0 41477 l1 2.0 SL 9.0 80007245.0 230.0
6235.0 41477 l1 2.0 SL 6.0 80007245.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80007245.0 164.0
6235.0 41477 l1 2.0 SL 17.0 80007245.0 156.0
6235.0 41477 l1 2.0 SL 29.0 80007247.0 224.0
6235.0 41477 l1 2.0 SL 10.0 80007246.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80007538.0 149.0
6235.0 41477 l1 2.0 SL 23.0 80007538.0 100.0
6235.0 41477 l1 2.0 SL 375.0 80007538.0 32.0
6235.0 41477 l1 2.0 SL 12.0 80007786.0 213.0
6235.0 41477 l1 2.0 SL 10.0 80007795.0 213.0
6235.0 41477 l1 2.0 SL 16.0 80007897.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80007909.0 128.0
6235.0 41477 l1 3.0 SL 10.0 80000964.0 204.0
6235.0 41477 l1 3.0 SL 8.0 80000964.0 170.0
6235.0 41477 l1 3.0 SL 9.0 80000964.0 179.0
6235.0 41477 l1 3.0 SL 6.0 80000965.0 85.0
6235.0 41477 l1 3.0 SL 11.0 80001453.0 64.0
6235.0 41477 l1 3.0 SL 41.0 80001453.0 87.0
6235.0 41477 l1 3.0 SL 12.0 80002281.0 182.0
6235.0 41477 l1 3.0 SL 9.0 80002281.0 224.0
6235.0 41477 l1 3.0 SL 8.0 80002630.0 0.0
6235.0 41477 l1 3.0 SL 9.0 80006612.0 160.0
6235.0 41477 l1 3.0 SL 8.0 80006612.0 192.0
6235.0 41477 l1 3.0 SL 7.0 80006612.0 224.0
6235.0 41477 l1 3.0 SL 11.0 80006662.0 25.0
6235.0 41477 l1 3.0 SL 9.0 80007433.0 192.0
6235.0 41477 l1 3.0 SL 22.0 80007538.0 91.0
6235.0 41470 l1 0.0 SL 10.0 80000321.0 0.0
6235.0 41470 l1 0.0 SL 75.0 80000321.0 10.0
6235.0 41470 l1 0.0 SL 11.0 80001719.0 230.0
6235.0 41470 l1 0.0 SL 28.0 80002045.0 51.0
6235.0 41470 l1 0.0 SL 21.0 80002045.0 74.0
6235.0 41470 l1 0.0 SL 180.0 80002959.0 168.0
6235.0 41470 l1 0.0 SL 20.0 80002959.0 162.0
6235.0 41470 l1 0.0 SL 8.0 80003069.0 51.0
6235.0 41470 l1 0.0 SL 8.0 80003069.0 51.0
6235.0 41470 l1 0.0 SL 7.0 80003201.0 76.0
6235.0 41470 l1 0.0 SL 11.0 80003275.0 192.0
6235.0 41470 l1 0.0 SL 19.0 80003367.0 128.0
6235.0 41470 l1 0.0 SL 15.0 80003367.0 115.0
6235.0 41470 l1 0.0 SL 6.0 80004469.0 85.0
6235.0 41470 l1 0.0 SL 8.0 80004490.0 128.0
6235.0 41470 l1 0.0 SL 131.0 80005672.0 73.0
6235.0 41470 l1 0.0 SL 368.0 80005672.0 47.0
6235.0 41470 l1 0.0 SL 9.0 80005741.0 179.0
6235.0 41470 l1 0.0 SL 7.0 80006348.0 42.0
6235.0 41470 l1 1.0 SL 47.0 80000119.0 83.0
6235.0 41470 l1 1.0 SL 8.0 80000413.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80000576.0 160.0
6235.0 41470 l1 1.0 SL 6.0 80000631.0 0.0
6235.0 41470 l1 1.0 SL 15.0 80000631.0 112.0
6235.0 41470 l1 1.0 SL 11.0 80000648.0 179.0
6235.0 41470 l1 1.0 SL 8.0 80000655.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80000655.0 224.0
6235.0 41470 l1 1.0 SL 15.0 80000673.0 99.0
6235.0 41470 l1 1.0 SL 9.0 80000673.0 96.0
6235.0 41470 l1 1.0 SL 12.0 80000673.0 146.0
6235.0 41470 l1 1.0 SL 11.0 80000680.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80000680.0 32.0
6235.0 41470 l1 1.0 SL 48.0 80000680.0 147.0
6235.0 41470 l1 1.0 SL 7.0 80000680.0 32.0
6235.0 41470 l1 1.0 SL 8.0 80000694.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80000785.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80001064.0 91.0
6235.0 41470 l1 1.0 SL 8.0 80001064.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80001064.0 54.0
6235.0 41470 l1 1.0 SL 7.0 80001064.0 32.0
6235.0 41470 l1 1.0 SL 330.0 80001136.0 101.0
6235.0 41470 l1 1.0 SL 34.0 80001136.0 140.0
6235.0 41470 l1 1.0 SL 8.0 80001174.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80001174.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80001232.0 96.0
6235.0 41470 l1 1.0 SL 9.0 80001299.0 160.0
6235.0 41470 l1 1.0 SL 33.0 80001306.0 134.0
6235.0 41470 l1 1.0 SL 11.0 80001341.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80001619.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80001624.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80001623.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80001623.0 224.0
6235.0 41470 l1 1.0 SL 11.0 80001732.0 21.0
6235.0 41470 l1 1.0 SL 11.0 80001732.0 21.0
6235.0 41470 l1 1.0 SL 6.0 80001821.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80001844.0 51.0
6235.0 41470 l1 1.0 SL 7.0 80001844.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80001861.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80002032.0 213.0
6235.0 41470 l1 1.0 SL 12.0 80002032.0 219.0
6235.0 41470 l1 1.0 SL 6.0 80002287.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002287.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80002287.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80002308.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80002308.0 76.0
6235.0 41470 l1 1.0 SL 20.0 80002330.0 204.0
6235.0 41470 l1 1.0 SL 363.0 80002330.0 119.0
6235.0 41470 l1 1.0 SL 10.0 80002351.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80002430.0 149.0
6235.0 41470 l1 1.0 SL 6.0 80002458.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80002492.0 160.0
6235.0 41470 l1 1.0 SL 6.0 80002492.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80002548.0 153.0
6235.0 41470 l1 1.0 SL 9.0 80002893.0 149.0
6235.0 41470 l1 1.0 SL 6.0 80002989.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80002990.0 32.0
6235.0 41470 l1 1.0 SL 8.0 80002990.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80002990.0 160.0
6235.0 41470 l1 1.0 SL 7.0 80003106.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80003106.0 76.0
6235.0 41470 l1 1.0 SL 9.0 80003367.0 179.0
6235.0 41470 l1 1.0 SL 148.0 80003554.0 144.0
6235.0 41470 l1 1.0 SL 15.0 80003554.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80003554.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80003701.0 96.0
6235.0 41470 l1 1.0 SL 14.0 80003701.0 113.0
6235.0 41470 l1 1.0 SL 6.0 80004146.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80004383.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80004476.0 230.0
6235.0 41470 l1 1.0 SL 8.0 80004495.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80004523.0 0.0
6235.0 41470 l1 1.0 SL 104.0 80004522.0 215.0
6235.0 41470 l1 1.0 SL 6.0 80004522.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80004619.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80004619.0 25.0
6235.0 41470 l1 1.0 SL 7.0 80004658.0 96.0
6235.0 41470 l1 1.0 SL 8.0 80004741.0 153.0
6235.0 41470 l1 1.0 SL 7.0 80004946.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80004977.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80004977.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80005133.0 25.0
6235.0 41470 l1 1.0 SL 8.0 80005133.0 51.0
6235.0 41470 l1 1.0 SL 23.0 80005239.0 151.0
6235.0 41470 l1 1.0 SL 18.0 80005239.0 186.0
6235.0 41470 l1 1.0 SL 48.0 80005301.0 155.0
6235.0 41470 l1 1.0 SL 129.0 80005301.0 181.0
6235.0 41470 l1 1.0 SL 17.0 80005402.0 99.0
6235.0 41470 l1 1.0 SL 31.0 80005402.0 106.0
6235.0 41470 l1 1.0 SL 91.0 80005402.0 138.0
6235.0 41470 l1 1.0 SL 44.0 80005402.0 133.0
6235.0 41470 l1 1.0 SL 9.0 80005443.0 224.0
6235.0 41470 l1 1.0 SL 157.0 80005443.0 205.0
6235.0 41470 l1 1.0 SL 17.0 80005443.0 241.0
6235.0 41470 l1 1.0 SL 6.0 80005484.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80005559.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80005559.0 160.0
6235.0 41470 l1 1.0 SL 11.0 80005559.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80005577.0 32.0
6235.0 41470 l1 1.0 SL 8.0 80005577.0 192.0
6235.0 41470 l1 1.0 SL 17.0 80005668.0 14.0
6235.0 41470 l1 1.0 SL 7.0 80005667.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80005672.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80006126.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80006228.0 25.0
6235.0 41470 l1 1.0 SL 25.0 80006336.0 45.0
6235.0 41470 l1 1.0 SL 20.0 80006593.0 93.0
6235.0 41470 l1 1.0 SL 8.0 80006612.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80006684.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80006685.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80006685.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80006774.0 192.0
6235.0 41470 l1 1.0 SL 29.0 80006914.0 97.0
6235.0 41470 l1 1.0 SL 14.0 80007052.0 109.0
6235.0 41470 l1 1.0 SL 10.0 80007052.0 170.0
6235.0 41470 l1 1.0 SL 27.0 80007248.0 228.0
6235.0 41470 l1 1.0 SL 80.0 80007248.0 241.0
6235.0 41470 l1 1.0 SL 7.0 80007763.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80007861.0 160.0
6235.0 41470 l1 1.0 SL 58.0 80007861.0 173.0
6235.0 41470 l1 1.0 SL 37.0 80007861.0 172.0
6235.0 41470 l1 2.0 SL 536.0 80000118.0 201.0
6235.0 41470 l1 2.0 SL 13.0 80000119.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80000303.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80000303.0 64.0
6235.0 41470 l1 2.0 SL 27.0 80000581.0 179.0
6235.0 41470 l1 2.0 SL 397.0 80000581.0 58.0
6235.0 41470 l1 2.0 SL 11.0 80000581.0 164.0
6235.0 41470 l1 2.0 SL 8.0 80000631.0 85.0
6235.0 41470 l1 2.0 SL 8.0 80000631.0 192.0
6235.0 41470 l1 2.0 SL 9.0 80000631.0 64.0
6235.0 41470 l1 2.0 SL 14.0 80000631.0 146.0
6235.0 41470 l1 2.0 SL 24.0 80000673.0 118.0
6235.0 41470 l1 2.0 SL 8.0 80000673.0 51.0
6235.0 41470 l1 2.0 SL 7.0 80000673.0 76.0
6235.0 41470 l1 2.0 SL 8.0 80000680.0 192.0
6235.0 41470 l1 2.0 SL 11.0 80001063.0 179.0
6235.0 41470 l1 2.0 SL 182.0 80001306.0 130.0
6235.0 41470 l1 2.0 SL 10.0 80001306.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80001358.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80001504.0 96.0
6235.0 41470 l1 2.0 SL 7.0 80001504.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80001586.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80001587.0 32.0
6235.0 41470 l1 2.0 SL 22.0 80001732.0 59.0
6235.0 41470 l1 2.0 SL 8.0 80001732.0 102.0
6235.0 41470 l1 2.0 SL 8.0 80001844.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80001977.0 32.0
6235.0 41470 l1 2.0 SL 26.0 80002254.0 164.0
6235.0 41470 l1 2.0 SL 14.0 80002254.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80002253.0 204.0
6235.0 41470 l1 2.0 SL 11.0 80002268.0 64.0
6235.0 41470 l1 2.0 SL 24.0 80002268.0 73.0
6235.0 41470 l1 2.0 SL 309.0 80002268.0 33.0
6235.0 41470 l1 2.0 SL 7.0 80002328.0 224.0
6235.0 41470 l1 2.0 SL 6.0 80002330.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80002350.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80002351.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80002395.0 25.0
6235.0 41470 l1 2.0 SL 6.0 80002430.0 85.0
6235.0 41470 l1 2.0 SL 8.0 80002644.0 51.0
6235.0 41470 l1 2.0 SL 23.0 80002644.0 88.0
6235.0 41470 l1 2.0 SL 7.0 80002644.0 76.0
6235.0 41470 l1 2.0 SL 24.0 80002729.0 209.0
6235.0 41470 l1 2.0 SL 124.0 80002729.0 246.0
6235.0 41470 l1 2.0 SL 9.0 80002898.0 32.0
6235.0 41470 l1 2.0 SL 97.0 80002951.0 252.0
6235.0 41470 l1 2.0 SL 6.0 80002952.0 0.0
6235.0 41470 l1 2.0 SL 13.0 80002952.0 18.0
6235.0 41470 l1 2.0 SL 160.0 80002952.0 6.0
6235.0 41470 l1 2.0 SL 6.0 80003184.0 85.0
6235.0 41470 l1 2.0 SL 9.0 80003366.0 25.0
6235.0 41470 l1 2.0 SL 149.0 80003365.0 214.0
6235.0 41470 l1 2.0 SL 22.0 80003365.0 230.0
6235.0 41470 l1 2.0 SL 6.0 80003366.0 64.0
6235.0 41470 l1 2.0 SL 37.0 80003378.0 220.0
6235.0 41470 l1 2.0 SL 13.0 80003379.0 18.0
6235.0 41470 l1 2.0 SL 10.0 80003379.0 42.0
6235.0 41470 l1 2.0 SL 32.0 80003379.0 45.0
6235.0 41470 l1 2.0 SL 12.0 80003379.0 36.0
6235.0 41470 l1 2.0 SL 9.0 80003379.0 64.0
6235.0 41470 l1 2.0 SL 31.0 80003379.0 37.0
6235.0 41470 l1 2.0 SL 8.0 80003405.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80003981.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80003994.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80003995.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004021.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80004070.0 42.0
6235.0 41470 l1 2.0 SL 7.0 80004274.0 96.0
6235.0 41470 l1 2.0 SL 18.0 80004383.0 170.0
6235.0 41470 l1 2.0 SL 46.0 80004383.0 181.0
6235.0 41470 l1 2.0 SL 9.0 80004383.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80004383.0 153.0
6235.0 41470 l1 2.0 SL 8.0 80004476.0 192.0
6235.0 41470 l1 2.0 SL 11.0 80004522.0 230.0
6235.0 41470 l1 2.0 SL 10.0 80004913.0 51.0
6235.0 41470 l1 2.0 SL 22.0 80004913.0 23.0
6235.0 41470 l1 2.0 SL 346.0 80005322.0 43.0
6235.0 41470 l1 2.0 SL 43.0 80005322.0 58.0
6235.0 41470 l1 2.0 SL 41.0 80005322.0 58.0
6235.0 41470 l1 2.0 SL 6.0 80005375.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80005402.0 85.0
6235.0 41470 l1 2.0 SL 9.0 80005463.0 76.0
6235.0 41470 l1 2.0 SL 13.0 80005477.0 54.0
6235.0 41470 l1 2.0 SL 13.0 80005477.0 18.0
6235.0 41470 l1 2.0 SL 21.0 80005559.0 99.0
6235.0 41470 l1 2.0 SL 24.0 80005559.0 102.0
6235.0 41470 l1 2.0 SL 7.0 80005965.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80006189.0 224.0
6235.0 41470 l1 2.0 SL 6.0 80006204.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80006244.0 192.0
6235.0 41470 l1 2.0 SL 8.0 80006292.0 170.0
6235.0 41470 l1 2.0 SL 12.0 80006292.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80006336.0 21.0
6235.0 41470 l1 2.0 SL 12.0 80006336.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80006878.0 42.0
6235.0 41470 l1 2.0 SL 6.0 80006980.0 64.0
6235.0 41470 l1 2.0 SL 20.0 80007052.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80007052.0 213.0
6235.0 41470 l1 2.0 SL 16.0 80007053.0 109.0
6235.0 41470 l1 2.0 SL 9.0 80007053.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80007053.0 0.0
6235.0 41470 l1 2.0 SL 15.0 80007145.0 176.0
6235.0 41470 l1 2.0 SL 6.0 80007145.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80007206.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80007208.0 0.0
6235.0 41470 l1 2.0 SL 56.0 80007248.0 226.0
6235.0 41470 l1 2.0 SL 21.0 80007249.0 14.0
6235.0 41470 l1 2.0 SL 14.0 80007514.0 73.0
6235.0 41470 l1 2.0 SL 25.0 80007514.0 82.0
6235.0 41470 l1 2.0 SL 6.0 80007517.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80007517.0 96.0
6235.0 41470 l1 2.0 SL 7.0 80007552.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80007662.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80007662.0 64.0
6235.0 41470 l1 3.0 SL 10.0 80001104.0 102.0
6235.0 41470 l1 3.0 SL 9.0 80001409.0 106.0
6235.0 41470 l1 3.0 SL 11.0 80001434.0 230.0
6235.0 41470 l1 3.0 SL 9.0 80001434.0 76.0
6235.0 41470 l1 3.0 SL 8.0 80001895.0 128.0
6235.0 41470 l1 3.0 SL 20.0 80002254.0 209.0
6235.0 41470 l1 3.0 SL 17.0 80002536.0 99.0
6235.0 41470 l1 3.0 SL 9.0 80004737.0 224.0
6235.0 41470 l1 3.0 SL 6.0 80004738.0 64.0
6235.0 41470 l1 3.0 SL 8.0 80004738.0 0.0
6235.0 41470 l1 3.0 SL 6.0 80007535.0 0.0
6235.0 41454 l1 0.0 SL 6.0 80000140.0 85.0
6235.0 41454 l1 0.0 SL 7.0 80000140.0 160.0
6235.0 41454 l1 0.0 SL 11.0 80000987.0 179.0
6235.0 41454 l1 0.0 SL 24.0 80001197.0 0.0
6235.0 41454 l1 0.0 SL 44.0 80002098.0 98.0
6235.0 41454 l1 0.0 SL 14.0 80002400.0 64.0
6235.0 41454 l1 0.0 SL 9.0 80002496.0 160.0
6235.0 41454 l1 0.0 SL 16.0 80002741.0 142.0
6235.0 41454 l1 0.0 SL 7.0 80003430.0 96.0
6235.0 41454 l1 0.0 SL 6.0 80003921.0 170.0
6235.0 41454 l1 0.0 SL 9.0 80004439.0 160.0
6235.0 41454 l1 0.0 SL 35.0 80004439.0 168.0
6235.0 41454 l1 0.0 SL 26.0 80004439.0 153.0
6235.0 41454 l1 0.0 SL 11.0 80004975.0 230.0
6235.0 41454 l1 0.0 SL 10.0 80004976.0 0.0
6235.0 41454 l1 0.0 SL 7.0 80005101.0 76.0
6235.0 41454 l1 0.0 SL 7.0 80005101.0 76.0
6235.0 41454 l1 0.0 SL 11.0 80005499.0 54.0
6235.0 41454 l1 0.0 SL 12.0 80005499.0 36.0
6235.0 41454 l1 0.0 SL 6.0 80006227.0 0.0
6235.0 41454 l1 0.0 SL 42.0 80006837.0 122.0
6235.0 41454 l1 0.0 SL 7.0 80007796.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80000162.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000183.0 153.0
6235.0 41454 l1 1.0 SL 11.0 80000237.0 128.0
6235.0 41454 l1 1.0 SL 363.0 80000237.0 34.0
6235.0 41454 l1 1.0 SL 25.0 80000237.0 104.0
6235.0 41454 l1 1.0 SL 10.0 80000493.0 85.0
6235.0 41454 l1 1.0 SL 17.0 80000609.0 151.0
6235.0 41454 l1 1.0 SL 7.0 80000610.0 32.0
6235.0 41454 l1 1.0 SL 40.0 80000637.0 195.0
6235.0 41454 l1 1.0 SL 69.0 80000637.0 164.0
6235.0 41454 l1 1.0 SL 7.0 80000687.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80000686.0 213.0
6235.0 41454 l1 1.0 SL 8.0 80000686.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80000822.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80000886.0 85.0
6235.0 41454 l1 1.0 SL 45.0 80000886.0 183.0
6235.0 41454 l1 1.0 SL 6.0 80000935.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80000935.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80000938.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80000972.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80001116.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80001118.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80001131.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80001278.0 204.0
6235.0 41454 l1 1.0 SL 10.0 80001367.0 204.0
6235.0 41454 l1 1.0 SL 10.0 80002017.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80002017.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80002209.0 0.0
6235.0 41454 l1 1.0 SL 19.0 80002209.0 115.0
6235.0 41454 l1 1.0 SL 6.0 80002209.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80002220.0 71.0
6235.0 41454 l1 1.0 SL 26.0 80002221.0 136.0
6235.0 41454 l1 1.0 SL 65.0 80002221.0 117.0
6235.0 41454 l1 1.0 SL 9.0 80002222.0 76.0
6235.0 41454 l1 1.0 SL 14.0 80002220.0 56.0
6235.0 41454 l1 1.0 SL 8.0 80002337.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80002430.0 102.0
6235.0 41454 l1 1.0 SL 8.0 80002430.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80002504.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80002504.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80002516.0 102.0
6235.0 41454 l1 1.0 SL 7.0 80002736.0 32.0
6235.0 41454 l1 1.0 SL 15.0 80002799.0 237.0
6235.0 41454 l1 1.0 SL 44.0 80002800.0 53.0
6235.0 41454 l1 1.0 SL 12.0 80002800.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80002800.0 170.0
6235.0 41454 l1 1.0 SL 171.0 80003129.0 121.0
6235.0 41454 l1 1.0 SL 17.0 80003129.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80003137.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80003326.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80003327.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80003376.0 146.0
6235.0 41454 l1 1.0 SL 20.0 80003376.0 153.0
6235.0 41454 l1 1.0 SL 45.0 80003529.0 165.0
6235.0 41454 l1 1.0 SL 15.0 80003529.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80003592.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80003598.0 21.0
6235.0 41454 l1 1.0 SL 24.0 80003655.0 196.0
6235.0 41454 l1 1.0 SL 14.0 80003655.0 182.0
6235.0 41454 l1 1.0 SL 208.0 80003822.0 113.0
6235.0 41454 l1 1.0 SL 6.0 80003822.0 64.0
6235.0 41454 l1 1.0 SL 29.0 80003822.0 82.0
6235.0 41454 l1 1.0 SL 6.0 80003822.0 64.0
6235.0 41454 l1 1.0 SL 11.0 80003839.0 112.0
6235.0 41454 l1 1.0 SL 11.0 80003839.0 80.0
6235.0 41454 l1 1.0 SL 10.0 80003881.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80003922.0 32.0
6235.0 41454 l1 1.0 SL 17.0 80003921.0 208.0
6235.0 41454 l1 1.0 SL 10.0 80003922.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80003922.0 64.0
6235.0 41454 l1 1.0 SL 12.0 80004051.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80004051.0 128.0
6235.0 41454 l1 1.0 SL 12.0 80004056.0 73.0
6235.0 41454 l1 1.0 SL 7.0 80004083.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80004083.0 76.0
6235.0 41454 l1 1.0 SL 6.0 80004196.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80004196.0 64.0
6235.0 41454 l1 1.0 SL 43.0 80004319.0 249.0
6235.0 41454 l1 1.0 SL 276.0 80004320.0 38.0
6235.0 41454 l1 1.0 SL 6.0 80004439.0 85.0
6235.0 41454 l1 1.0 SL 28.0 80004443.0 105.0
6235.0 41454 l1 1.0 SL 6.0 80004446.0 128.0
6235.0 41454 l1 1.0 SL 19.0 80004682.0 140.0
6235.0 41454 l1 1.0 SL 204.0 80004682.0 148.0
6235.0 41454 l1 1.0 SL 9.0 80004682.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80004728.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80004728.0 102.0
6235.0 41454 l1 1.0 SL 248.0 80004728.0 70.0
6235.0 41454 l1 1.0 SL 323.0 80004728.0 58.0
6235.0 41454 l1 1.0 SL 8.0 80004728.0 51.0
6235.0 41454 l1 1.0 SL 6.0 80004728.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80004740.0 85.0
6235.0 41454 l1 1.0 SL 10.0 80004789.0 170.0
6235.0 41454 l1 1.0 SL 10.0 80004790.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80004789.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80004857.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80004896.0 192.0
6235.0 41454 l1 1.0 SL 135.0 80004896.0 208.0
6235.0 41454 l1 1.0 SL 6.0 80004896.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80004977.0 128.0
6235.0 41454 l1 1.0 SL 19.0 80004992.0 104.0
6235.0 41454 l1 1.0 SL 20.0 80004992.0 106.0
6235.0 41454 l1 1.0 SL 6.0 80004992.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80005003.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80005223.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80005223.0 179.0
6235.0 41454 l1 1.0 SL 15.0 80005234.0 176.0
6235.0 41454 l1 1.0 SL 22.0 80005234.0 209.0
6235.0 41454 l1 1.0 SL 25.0 80005250.0 173.0
6235.0 41454 l1 1.0 SL 7.0 80005315.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80005364.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80005443.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005443.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80005611.0 128.0
