run burst level channel fpga energy timestamp finetime
6235.0 41477 l2 1.0 PP3 28.0 80007247.0 236.0
6235.0 41477 l2 1.0 PP3 8.0 80007313.0 128.0
6235.0 41477 l2 1.0 PP3 10.0 80007523.0 102.0
6235.0 41477 l2 0.0 PP1 39.0 80000851.0 6.0
6235.0 41477 l2 0.0 PP1 15.0 80000851.0 16.0
6235.0 41477 l2 0.0 PP1 7.0 80000853.0 213.0
6235.0 41477 l2 0.0 PP1 21.0 80001047.0 202.0
6235.0 41477 l2 0.0 PP1 10.0 80001636.0 0.0
6235.0 41477 l2 0.0 PP1 20.0 80001921.0 25.0
6235.0 41477 l2 0.0 PP1 35.0 80001920.0 248.0
6235.0 41477 l2 0.0 PP1 8.0 80002264.0 204.0
6235.0 41477 l2 0.0 PP1 31.0 80002608.0 87.0
6235.0 41477 l2 0.0 PP1 6.0 80002710.0 0.0
6235.0 41477 l2 0.0 PP1 34.0 80002709.0 199.0
6235.0 41477 l2 0.0 PP1 158.0 80002903.0 130.0
6235.0 41477 l2 0.0 PP1 18.0 80002903.0 162.0
6235.0 41477 l2 0.0 PP1 6.0 80003619.0 0.0
6235.0 41477 l2 0.0 PP1 7.0 80003618.0 224.0
6235.0 41477 l2 0.0 PP1 6.0 80003827.0 128.0
6235.0 41477 l2 0.0 PP1 104.0 80003827.0 128.0
6235.0 41477 l2 0.0 PP1 10.0 80003921.0 204.0
6235.0 41477 l2 0.0 PP1 7.0 80003922.0 76.0
6235.0 41477 l2 0.0 PP1 7.0 80003922.0 32.0
6235.0 41477 l2 0.0 PP1 6.0 80003922.0 128.0
6235.0 41477 l2 0.0 PP1 12.0 80005485.0 170.0
6235.0 41477 l2 0.0 PP1 7.0 80005499.0 32.0
6235.0 41477 l2 0.0 PP1 9.0 80005498.0 230.0
6235.0 41477 l2 0.0 PP1 20.0 80005499.0 23.0
6235.0 41477 l2 0.0 PP1 8.0 80005606.0 170.0
6235.0 41477 l2 0.0 PP1 6.0 80005925.0 64.0
6235.0 41477 l2 0.0 PP1 9.0 80006201.0 160.0
6235.0 41477 l2 0.0 PP1 9.0 80006835.0 179.0
6235.0 41477 l2 0.0 PP1 8.0 80006835.0 204.0
6235.0 41477 l2 0.0 PP1 11.0 80007212.0 179.0
6235.0 41477 l2 0.0 PP1 7.0 80007263.0 42.0
6235.0 41477 l2 1.0 PP1 7.0 80000251.0 42.0
6235.0 41477 l2 1.0 PP1 11.0 80000876.0 192.0
6235.0 41477 l2 1.0 PP1 10.0 80001462.0 42.0
6235.0 41477 l2 1.0 PP1 8.0 80001917.0 153.0
6235.0 41477 l2 1.0 PP1 64.0 80001920.0 209.0
6235.0 41477 l2 1.0 PP1 147.0 80001920.0 222.0
6235.0 41477 l2 1.0 PP1 8.0 80001983.0 153.0
6235.0 41477 l2 1.0 PP1 6.0 80002264.0 192.0
6235.0 41477 l2 1.0 PP1 7.0 80002443.0 179.0
6235.0 41477 l2 1.0 PP1 6.0 80002932.0 128.0
6235.0 41477 l2 1.0 PP1 13.0 80002938.0 164.0
6235.0 41477 l2 1.0 PP1 6.0 80003092.0 85.0
6235.0 41477 l2 1.0 PP1 6.0 80003922.0 0.0
6235.0 41477 l2 1.0 PP1 10.0 80005408.0 42.0
6235.0 41477 l2 1.0 PP1 10.0 80005959.0 128.0
6235.0 41477 l2 1.0 PP1 33.0 80006206.0 158.0
6235.0 41477 l2 1.0 PP1 9.0 80007212.0 128.0
6235.0 41477 l2 1.0 PP1 6.0 80007432.0 0.0
6235.0 41477 l2 1.0 SL 7.0 80000251.0 42.0
6235.0 41477 l2 1.0 SL 39.0 80000851.0 6.0
6235.0 41477 l2 1.0 SL 15.0 80000851.0 16.0
6235.0 41477 l2 1.0 SL 7.0 80000853.0 213.0
6235.0 41477 l2 1.0 SL 11.0 80000876.0 192.0
6235.0 41477 l2 1.0 SL 21.0 80001047.0 202.0
6235.0 41477 l2 1.0 SL 10.0 80001462.0 42.0
6235.0 41477 l2 1.0 SL 10.0 80001636.0 0.0
6235.0 41477 l2 1.0 SL 8.0 80001917.0 153.0
6235.0 41477 l2 1.0 SL 20.0 80001921.0 25.0
6235.0 41477 l2 1.0 SL 64.0 80001920.0 209.0
6235.0 41477 l2 1.0 SL 35.0 80001920.0 248.0
6235.0 41477 l2 1.0 SL 147.0 80001920.0 222.0
6235.0 41477 l2 1.0 SL 8.0 80001983.0 153.0
6235.0 41477 l2 1.0 SL 8.0 80002264.0 204.0
6235.0 41477 l2 1.0 SL 6.0 80002264.0 192.0
6235.0 41477 l2 1.0 SL 7.0 80002443.0 179.0
6235.0 41477 l2 1.0 SL 31.0 80002608.0 87.0
6235.0 41477 l2 1.0 SL 6.0 80002710.0 0.0
6235.0 41477 l2 1.0 SL 34.0 80002709.0 199.0
6235.0 41477 l2 1.0 SL 158.0 80002903.0 130.0
6235.0 41477 l2 1.0 SL 18.0 80002903.0 162.0
6235.0 41477 l2 1.0 SL 6.0 80002932.0 128.0
6235.0 41477 l2 1.0 SL 13.0 80002938.0 164.0
6235.0 41477 l2 1.0 SL 6.0 80003092.0 85.0
6235.0 41477 l2 1.0 SL 6.0 80003619.0 0.0
6235.0 41477 l2 1.0 SL 7.0 80003618.0 224.0
6235.0 41477 l2 1.0 SL 6.0 80003827.0 128.0
6235.0 41477 l2 1.0 SL 104.0 80003827.0 128.0
6235.0 41477 l2 1.0 SL 10.0 80003921.0 204.0
6235.0 41477 l2 1.0 SL 6.0 80003922.0 0.0
6235.0 41477 l2 1.0 SL 7.0 80003922.0 76.0
6235.0 41477 l2 1.0 SL 7.0 80003922.0 32.0
6235.0 41477 l2 1.0 SL 6.0 80003922.0 128.0
6235.0 41477 l2 1.0 SL 10.0 80005408.0 42.0
6235.0 41477 l2 1.0 SL 12.0 80005485.0 170.0
6235.0 41477 l2 1.0 SL 7.0 80005499.0 32.0
6235.0 41477 l2 1.0 SL 9.0 80005498.0 230.0
6235.0 41477 l2 1.0 SL 20.0 80005499.0 23.0
6235.0 41477 l2 1.0 SL 8.0 80005606.0 170.0
6235.0 41477 l2 1.0 SL 6.0 80005925.0 64.0
6235.0 41477 l2 1.0 SL 10.0 80005959.0 128.0
6235.0 41477 l2 1.0 SL 9.0 80006201.0 160.0
6235.0 41477 l2 1.0 SL 33.0 80006206.0 158.0
6235.0 41477 l2 1.0 SL 9.0 80006835.0 179.0
6235.0 41477 l2 1.0 SL 8.0 80006835.0 204.0
6235.0 41477 l2 1.0 SL 11.0 80007212.0 179.0
6235.0 41477 l2 1.0 SL 9.0 80007212.0 128.0
6235.0 41477 l2 1.0 SL 7.0 80007263.0 42.0
6235.0 41477 l2 1.0 SL 6.0 80007432.0 0.0
6235.0 41477 l2 2.0 SL 10.0 80000144.0 192.0
6235.0 41477 l2 2.0 SL 8.0 80000387.0 51.0
6235.0 41477 l2 2.0 SL 8.0 80000387.0 51.0
6235.0 41477 l2 2.0 SL 24.0 80000829.0 164.0
6235.0 41477 l2 2.0 SL 31.0 80000983.0 8.0
6235.0 41477 l2 2.0 SL 8.0 80001049.0 51.0
6235.0 41477 l2 2.0 SL 23.0 80001049.0 88.0
6235.0 41477 l2 2.0 SL 52.0 80001049.0 82.0
6235.0 41477 l2 2.0 SL 8.0 80001049.0 51.0
6235.0 41477 l2 2.0 SL 19.0 80001058.0 12.0
6235.0 41477 l2 2.0 SL 10.0 80001434.0 128.0
6235.0 41477 l2 2.0 SL 56.0 80001696.0 173.0
6235.0 41477 l2 2.0 SL 9.0 80001696.0 179.0
6235.0 41477 l2 2.0 SL 125.0 80001921.0 6.0
6235.0 41477 l2 2.0 SL 12.0 80001920.0 213.0
6235.0 41477 l2 2.0 SL 8.0 80001920.0 170.0
6235.0 41477 l2 2.0 SL 145.0 80001920.0 254.0
6235.0 41477 l2 2.0 SL 18.0 80001920.0 224.0
6235.0 41477 l2 2.0 SL 27.0 80002443.0 179.0
6235.0 41477 l2 2.0 SL 21.0 80002891.0 160.0
6235.0 41477 l2 2.0 SL 9.0 80002891.0 149.0
6235.0 41477 l2 2.0 SL 77.0 80002891.0 182.0
6235.0 41477 l2 2.0 SL 7.0 80002891.0 213.0
6235.0 41477 l2 2.0 SL 10.0 80002932.0 85.0
6235.0 41477 l2 2.0 SL 21.0 80002932.0 53.0
6235.0 41477 l2 2.0 SL 9.0 80002979.0 224.0
6235.0 41477 l2 2.0 SL 6.0 80004215.0 64.0
6235.0 41477 l2 2.0 SL 16.0 80004215.0 0.0
6235.0 41477 l2 2.0 SL 7.0 80004215.0 32.0
6235.0 41477 l2 2.0 SL 6.0 80004215.0 64.0
6235.0 41477 l2 2.0 SL 7.0 80004320.0 213.0
6235.0 41477 l2 2.0 SL 17.0 80004320.0 140.0
6235.0 41477 l2 2.0 SL 7.0 80004320.0 224.0
6235.0 41477 l2 2.0 SL 14.0 80004320.0 199.0
6235.0 41477 l2 2.0 SL 101.0 80004320.0 160.0
6235.0 41477 l2 2.0 SL 115.0 80004320.0 166.0
6235.0 41477 l2 2.0 SL 8.0 80004336.0 204.0
6235.0 41477 l2 2.0 SL 87.0 80004536.0 20.0
6235.0 41477 l2 2.0 SL 6.0 80004536.0 0.0
6235.0 41477 l2 2.0 SL 65.0 80004536.0 26.0
6235.0 41477 l2 2.0 SL 6.0 80004536.0 0.0
6235.0 41477 l2 2.0 SL 12.0 80004980.0 219.0
6235.0 41477 l2 2.0 SL 9.0 80005882.0 160.0
6235.0 41477 l2 2.0 SL 9.0 80005924.0 230.0
6235.0 41477 l2 2.0 SL 11.0 80005963.0 179.0
6235.0 41477 l2 2.0 SL 10.0 80006411.0 102.0
6235.0 41477 l2 2.0 SL 13.0 80006411.0 201.0
6235.0 41477 l2 2.0 SL 21.0 80006411.0 217.0
6235.0 41477 l2 2.0 SL 8.0 80006412.0 0.0
6235.0 41477 l2 2.0 SL 83.0 80006422.0 114.0
6235.0 41477 l2 2.0 SL 11.0 80006422.0 91.0
6235.0 41477 l2 2.0 SL 8.0 80006584.0 192.0
6235.0 41477 l2 2.0 SL 6.0 80006584.0 170.0
6235.0 41477 l2 2.0 SL 10.0 80006769.0 85.0
6235.0 41477 l2 2.0 SL 13.0 80007432.0 18.0
6235.0 41477 l2 2.0 SL 12.0 80007432.0 36.0
6235.0 41477 l2 2.0 SL 6.0 80007455.0 128.0
6235.0 41477 l2 2.0 SL 6.0 80007523.0 85.0
6235.0 41477 l2 2.0 SL 7.0 80007601.0 160.0
6235.0 41477 l2 2.0 SL 7.0 80007601.0 160.0
6235.0 41477 l2 2.0 SL 8.0 80007602.0 0.0
6235.0 41477 l2 2.0 SL 93.0 80007601.0 176.0
6235.0 41477 l2 2.0 SL 23.0 80007601.0 181.0
6235.0 41477 l2 2.0 SL 10.0 80007896.0 0.0
6235.0 41477 l2 2.0 SL 9.0 80007896.0 25.0
6235.0 41477 l2 3.0 SL 7.0 80000149.0 32.0
6235.0 41477 l2 3.0 SL 7.0 80000149.0 32.0
6235.0 41477 l2 3.0 SL 7.0 80000170.0 224.0
6235.0 41477 l2 3.0 SL 254.0 80000385.0 151.0
6235.0 41477 l2 3.0 SL 58.0 80000385.0 117.0
6235.0 41477 l2 3.0 SL 43.0 80000588.0 161.0
6235.0 41477 l2 3.0 SL 7.0 80000588.0 96.0
6235.0 41477 l2 3.0 SL 8.0 80001436.0 153.0
6235.0 41477 l2 3.0 SL 21.0 80001661.0 243.0
6235.0 41477 l2 3.0 SL 128.0 80001662.0 53.0
6235.0 41477 l2 3.0 SL 13.0 80001674.0 18.0
6235.0 41477 l2 3.0 SL 38.0 80001983.0 186.0
6235.0 41477 l2 3.0 SL 314.0 80001983.0 157.0
6235.0 41477 l2 3.0 SL 6.0 80001984.0 64.0
6235.0 41477 l2 3.0 SL 7.0 80002043.0 192.0
6235.0 41477 l2 3.0 SL 40.0 80002072.0 144.0
6235.0 41477 l2 3.0 SL 13.0 80002072.0 234.0
6235.0 41477 l2 3.0 SL 6.0 80002111.0 85.0
6235.0 41477 l2 3.0 SL 8.0 80002356.0 102.0
6235.0 41477 l2 3.0 SL 20.0 80002358.0 170.0
6235.0 41477 l2 3.0 SL 17.0 80002358.0 166.0
6235.0 41477 l2 3.0 SL 19.0 80002443.0 151.0
6235.0 41477 l2 3.0 SL 10.0 80002891.0 128.0
6235.0 41477 l2 3.0 SL 9.0 80003091.0 179.0
6235.0 41477 l2 3.0 SL 293.0 80003358.0 174.0
6235.0 41477 l2 3.0 SL 29.0 80003358.0 184.0
6235.0 41477 l2 3.0 SL 10.0 80004214.0 204.0
6235.0 41477 l2 3.0 SL 24.0 80004214.0 236.0
6235.0 41477 l2 3.0 SL 9.0 80004214.0 213.0
6235.0 41477 l2 3.0 SL 7.0 80004215.0 32.0
6235.0 41477 l2 3.0 SL 11.0 80004331.0 91.0
6235.0 41477 l2 3.0 SL 7.0 80004664.0 32.0
6235.0 41477 l2 3.0 SL 9.0 80004854.0 224.0
6235.0 41477 l2 3.0 SL 13.0 80004855.0 54.0
6235.0 41477 l2 3.0 SL 11.0 80004855.0 54.0
6235.0 41477 l2 3.0 SL 8.0 80005591.0 153.0
6235.0 41477 l2 3.0 SL 9.0 80005612.0 91.0
6235.0 41477 l2 3.0 SL 9.0 80005612.0 91.0
6235.0 41477 l2 3.0 SL 187.0 80005685.0 117.0
6235.0 41477 l2 3.0 SL 17.0 80005685.0 81.0
6235.0 41477 l2 3.0 SL 7.0 80005693.0 192.0
6235.0 41477 l2 3.0 SL 8.0 80005924.0 192.0
6235.0 41477 l2 3.0 SL 9.0 80006118.0 224.0
6235.0 41477 l2 3.0 SL 6.0 80006118.0 170.0
6235.0 41477 l2 3.0 SL 19.0 80006118.0 241.0
6235.0 41477 l2 3.0 SL 9.0 80006159.0 128.0
6235.0 41477 l2 3.0 SL 164.0 80006590.0 154.0
6235.0 41477 l2 3.0 SL 8.0 80006590.0 128.0
6235.0 41477 l2 3.0 SL 7.0 80006598.0 224.0
6235.0 41477 l2 3.0 SL 20.0 80006815.0 85.0
6235.0 41477 l2 3.0 SL 20.0 80006872.0 85.0
6235.0 41477 l2 3.0 SL 7.0 80006872.0 128.0
6235.0 41477 l2 3.0 SL 74.0 80007212.0 98.0
6235.0 41477 l2 3.0 SL 77.0 80007212.0 108.0
6235.0 41477 l2 3.0 SL 34.0 80007212.0 121.0
6235.0 41477 l2 3.0 SL 20.0 80007212.0 106.0
6235.0 41477 l2 3.0 SL 28.0 80007247.0 236.0
6235.0 41477 l2 3.0 SL 8.0 80007313.0 128.0
6235.0 41477 l2 3.0 SL 10.0 80007523.0 102.0
6235.0 41470 l2 0.0 PP2 8.0 80000303.0 64.0
6235.0 41470 l2 0.0 PP2 37.0 80000303.0 110.0
6235.0 41470 l2 0.0 PP2 8.0 80000377.0 153.0
6235.0 41470 l2 0.0 PP2 11.0 80000501.0 106.0
6235.0 41470 l2 0.0 PP2 6.0 80000501.0 85.0
6235.0 41470 l2 0.0 PP2 77.0 80000600.0 177.0
6235.0 41470 l2 0.0 PP2 20.0 80000600.0 162.0
6235.0 41470 l2 0.0 PP2 18.0 80000600.0 128.0
6235.0 41470 l2 0.0 PP2 12.0 80000600.0 170.0
6235.0 41470 l2 0.0 PP2 41.0 80000769.0 122.0
6235.0 41470 l2 0.0 PP2 10.0 80001079.0 51.0
6235.0 41470 l2 0.0 PP2 116.0 80001136.0 131.0
6235.0 41470 l2 0.0 PP2 123.0 80001136.0 133.0
6235.0 41470 l2 0.0 PP2 8.0 80001862.0 0.0
6235.0 41470 l2 0.0 PP2 14.0 80001861.0 146.0
6235.0 41470 l2 0.0 PP2 6.0 80003039.0 0.0
6235.0 41470 l2 0.0 PP2 8.0 80003833.0 51.0
6235.0 41470 l2 0.0 PP2 9.0 80003833.0 25.0
6235.0 41470 l2 0.0 PP2 12.0 80003950.0 213.0
6235.0 41470 l2 0.0 PP2 6.0 80004187.0 0.0
6235.0 41470 l2 0.0 PP2 11.0 80004203.0 230.0
6235.0 41470 l2 0.0 PP2 17.0 80004383.0 156.0
6235.0 41470 l2 0.0 PP2 20.0 80004383.0 139.0
6235.0 41470 l2 0.0 PP2 7.0 80004469.0 76.0
6235.0 41470 l2 0.0 PP2 7.0 80004469.0 76.0
6235.0 41470 l2 0.0 PP2 19.0 80005294.0 151.0
6235.0 41470 l2 0.0 PP2 11.0 80005294.0 192.0
6235.0 41470 l2 0.0 PP2 6.0 80005792.0 128.0
6235.0 41470 l2 0.0 PP2 9.0 80006602.0 128.0
6235.0 41470 l2 0.0 PP2 7.0 80006849.0 128.0
6235.0 41470 l2 0.0 PP2 74.0 80006849.0 98.0
6235.0 41470 l2 0.0 PP2 8.0 80006849.0 102.0
6235.0 41470 l2 0.0 PP2 11.0 80006849.0 64.0
6235.0 41470 l2 0.0 PP2 11.0 80007164.0 91.0
6235.0 41470 l2 1.0 PP2 22.0 80000501.0 98.0
6235.0 41470 l2 1.0 PP2 22.0 80000501.0 73.0
6235.0 41470 l2 1.0 PP2 6.0 80000501.0 85.0
6235.0 41470 l2 1.0 PP2 28.0 80001895.0 105.0
6235.0 41470 l2 1.0 PP2 10.0 80001895.0 0.0
6235.0 41470 l2 1.0 PP2 8.0 80002357.0 192.0
6235.0 41470 l2 1.0 PP2 27.0 80003275.0 162.0
6235.0 41470 l2 1.0 PP2 41.0 80003275.0 180.0
6235.0 41470 l2 1.0 PP2 10.0 80004755.0 204.0
6235.0 41470 l2 1.0 PP2 6.0 80005294.0 170.0
6235.0 41470 l2 1.0 PP2 12.0 80006276.0 213.0
6235.0 41470 l2 1.0 PP2 6.0 80006290.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80006849.0 128.0
6235.0 41470 l2 1.0 PP2 87.0 80006849.0 102.0
6235.0 41470 l2 1.0 PP3 11.0 80000377.0 164.0
6235.0 41470 l2 1.0 PP3 10.0 80000377.0 204.0
6235.0 41470 l2 1.0 PP3 6.0 80000378.0 85.0
6235.0 41470 l2 1.0 PP3 7.0 80000769.0 76.0
6235.0 41470 l2 1.0 PP3 7.0 80000769.0 76.0
6235.0 41470 l2 1.0 PP3 9.0 80000771.0 149.0
6235.0 41470 l2 1.0 PP3 6.0 80000786.0 128.0
6235.0 41470 l2 1.0 PP3 10.0 80000923.0 153.0
6235.0 41470 l2 1.0 PP3 244.0 80001106.0 197.0
6235.0 41470 l2 1.0 PP3 46.0 80001106.0 177.0
6235.0 41470 l2 1.0 PP3 9.0 80001149.0 149.0
6235.0 41470 l2 1.0 PP3 6.0 80001229.0 64.0
6235.0 41470 l2 1.0 PP3 6.0 80001229.0 64.0
6235.0 41470 l2 1.0 PP3 31.0 80001700.0 8.0
6235.0 41470 l2 1.0 PP3 21.0 80001699.0 244.0
6235.0 41470 l2 1.0 PP3 15.0 80001718.0 208.0
6235.0 41470 l2 1.0 PP3 30.0 80001718.0 237.0
6235.0 41470 l2 1.0 PP3 7.0 80001718.0 224.0
6235.0 41470 l2 1.0 PP3 6.0 80001734.0 170.0
6235.0 41470 l2 1.0 PP3 9.0 80002032.0 224.0
6235.0 41470 l2 1.0 PP3 28.0 80002255.0 119.0
6235.0 41470 l2 1.0 PP3 26.0 80002268.0 36.0
6235.0 41470 l2 1.0 PP3 25.0 80002268.0 45.0
6235.0 41470 l2 1.0 PP3 14.0 80002351.0 219.0
6235.0 41470 l2 1.0 PP3 12.0 80002351.0 182.0
6235.0 41470 l2 1.0 PP3 11.0 80002353.0 201.0
6235.0 41470 l2 1.0 PP3 41.0 80002719.0 172.0
6235.0 41470 l2 1.0 PP3 6.0 80002721.0 85.0
6235.0 41470 l2 1.0 PP3 15.0 80003038.0 237.0
6235.0 41470 l2 1.0 PP3 7.0 80003693.0 213.0
6235.0 41470 l2 1.0 PP3 46.0 80004469.0 137.0
6235.0 41470 l2 1.0 PP3 19.0 80004469.0 138.0
6235.0 41470 l2 1.0 PP3 10.0 80004538.0 51.0
6235.0 41470 l2 1.0 PP3 9.0 80004889.0 76.0
6235.0 41470 l2 1.0 PP3 6.0 80005294.0 170.0
6235.0 41470 l2 1.0 PP3 7.0 80005371.0 179.0
6235.0 41470 l2 1.0 PP3 7.0 80005371.0 160.0
6235.0 41470 l2 1.0 PP3 139.0 80005371.0 104.0
6235.0 41470 l2 1.0 PP3 169.0 80005596.0 41.0
6235.0 41470 l2 1.0 PP3 7.0 80005596.0 76.0
6235.0 41470 l2 1.0 PP3 7.0 80005596.0 76.0
6235.0 41470 l2 1.0 PP3 6.0 80006125.0 128.0
6235.0 41470 l2 1.0 PP3 28.0 80006142.0 34.0
6235.0 41470 l2 1.0 PP3 7.0 80006141.0 213.0
6235.0 41470 l2 1.0 PP3 6.0 80006142.0 0.0
6235.0 41470 l2 1.0 PP3 10.0 80006336.0 51.0
6235.0 41470 l2 1.0 PP3 6.0 80006376.0 64.0
6235.0 41470 l2 1.0 PP3 6.0 80006475.0 64.0
6235.0 41470 l2 1.0 PP3 21.0 80006736.0 174.0
6235.0 41470 l2 1.0 PP3 8.0 80007058.0 170.0
6235.0 41470 l2 1.0 PP3 9.0 80007182.0 106.0
6235.0 41470 l2 1.0 PP3 9.0 80007514.0 179.0
6235.0 41470 l2 1.0 PP3 7.0 80007514.0 160.0
6235.0 41470 l2 0.0 PP1 11.0 80000500.0 149.0
6235.0 41470 l2 0.0 PP1 6.0 80000673.0 170.0
6235.0 41470 l2 0.0 PP1 9.0 80000793.0 64.0
6235.0 41470 l2 0.0 PP1 10.0 80000793.0 42.0
6235.0 41470 l2 0.0 PP1 10.0 80000952.0 0.0
6235.0 41470 l2 0.0 PP1 9.0 80000952.0 25.0
6235.0 41470 l2 0.0 PP1 6.0 80001229.0 0.0
6235.0 41470 l2 0.0 PP1 10.0 80001229.0 109.0
6235.0 41470 l2 0.0 PP1 8.0 80001316.0 51.0
6235.0 41470 l2 0.0 PP1 9.0 80001699.0 224.0
6235.0 41470 l2 0.0 PP1 239.0 80001700.0 7.0
6235.0 41470 l2 0.0 PP1 17.0 80001700.0 14.0
6235.0 41470 l2 0.0 PP1 6.0 80001844.0 64.0
6235.0 41470 l2 0.0 PP1 12.0 80001861.0 146.0
6235.0 41470 l2 0.0 PP1 7.0 80002095.0 160.0
6235.0 41470 l2 0.0 PP1 6.0 80002152.0 102.0
6235.0 41470 l2 0.0 PP1 7.0 80002430.0 64.0
6235.0 41470 l2 0.0 PP1 7.0 80002430.0 96.0
6235.0 41470 l2 0.0 PP1 13.0 80002430.0 230.0
6235.0 41470 l2 0.0 PP1 6.0 80002517.0 0.0
6235.0 41470 l2 0.0 PP1 9.0 80002560.0 149.0
6235.0 41470 l2 0.0 PP1 11.0 80002730.0 91.0
6235.0 41470 l2 0.0 PP1 11.0 80002730.0 54.0
6235.0 41470 l2 0.0 PP1 24.0 80003039.0 59.0
6235.0 41470 l2 0.0 PP1 7.0 80003155.0 224.0
6235.0 41470 l2 0.0 PP1 8.0 80003363.0 192.0
6235.0 41470 l2 0.0 PP1 8.0 80003367.0 51.0
6235.0 41470 l2 0.0 PP1 15.0 80003367.0 176.0
6235.0 41470 l2 0.0 PP1 13.0 80003367.0 164.0
6235.0 41470 l2 0.0 PP1 9.0 80003367.0 179.0
6235.0 41470 l2 0.0 PP1 7.0 80003367.0 76.0
6235.0 41470 l2 0.0 PP1 10.0 80003985.0 204.0
6235.0 41470 l2 0.0 PP1 8.0 80004020.0 204.0
6235.0 41470 l2 0.0 PP1 7.0 80004024.0 224.0
6235.0 41470 l2 0.0 PP1 7.0 80004024.0 224.0
6235.0 41470 l2 0.0 PP1 37.0 80004383.0 192.0
6235.0 41470 l2 0.0 PP1 9.0 80004383.0 76.0
6235.0 41470 l2 0.0 PP1 6.0 80004479.0 0.0
6235.0 41470 l2 0.0 PP1 65.0 80004737.0 124.0
6235.0 41470 l2 0.0 PP1 7.0 80004737.0 96.0
6235.0 41470 l2 0.0 PP1 6.0 80005131.0 170.0
6235.0 41470 l2 0.0 PP1 6.0 80005131.0 128.0
6235.0 41470 l2 0.0 PP1 10.0 80005411.0 204.0
6235.0 41470 l2 0.0 PP1 8.0 80005411.0 128.0
6235.0 41470 l2 0.0 PP1 9.0 80005411.0 230.0
6235.0 41470 l2 0.0 PP1 9.0 80005964.0 224.0
6235.0 41470 l2 0.0 PP1 8.0 80005965.0 0.0
6235.0 41470 l2 0.0 PP1 25.0 80007333.0 244.0
6235.0 41470 l2 0.0 PP1 8.0 80007861.0 204.0
6235.0 41470 l2 0.0 PP1 21.0 80007861.0 181.0
6235.0 41470 l2 1.0 PP1 7.0 80000192.0 128.0
6235.0 41470 l2 1.0 PP1 11.0 80000369.0 21.0
6235.0 41470 l2 1.0 PP1 116.0 80000673.0 104.0
6235.0 41470 l2 1.0 PP1 13.0 80000673.0 80.0
6235.0 41470 l2 1.0 PP1 18.0 80000673.0 116.0
6235.0 41470 l2 1.0 PP1 12.0 80000673.0 109.0
6235.0 41470 l2 1.0 PP1 10.0 80001136.0 153.0
6235.0 41470 l2 1.0 PP1 15.0 80001502.0 99.0
6235.0 41470 l2 1.0 PP1 8.0 80002690.0 128.0
6235.0 41470 l2 1.0 PP1 7.0 80002892.0 213.0
6235.0 41470 l2 1.0 PP1 6.0 80002893.0 0.0
6235.0 41470 l2 1.0 PP1 13.0 80002895.0 128.0
6235.0 41470 l2 1.0 PP1 7.0 80003281.0 128.0
6235.0 41470 l2 1.0 PP1 22.0 80003367.0 137.0
6235.0 41470 l2 1.0 PP1 41.0 80003367.0 150.0
6235.0 41470 l2 1.0 PP1 36.0 80004469.0 128.0
6235.0 41470 l2 1.0 PP1 10.0 80005411.0 213.0
6235.0 41470 l2 1.0 PP1 17.0 80005411.0 184.0
6235.0 41470 l2 1.0 PP1 13.0 80005411.0 144.0
6235.0 41470 l2 1.0 PP1 15.0 80005411.0 176.0
6235.0 41470 l2 1.0 PP1 7.0 80005411.0 160.0
6235.0 41470 l2 1.0 PP1 6.0 80005415.0 192.0
6235.0 41470 l2 1.0 PP1 10.0 80005411.0 204.0
6235.0 41470 l2 1.0 PP1 6.0 80005411.0 170.0
6235.0 41470 l2 1.0 PP1 7.0 80007819.0 76.0
6235.0 41470 l2 1.0 PP1 7.0 80007819.0 76.0
6235.0 41470 l2 1.0 PP1 8.0 80007970.0 170.0
6235.0 41470 l2 1.0 SL 7.0 80000192.0 128.0
6235.0 41470 l2 1.0 SL 11.0 80000369.0 21.0
6235.0 41470 l2 1.0 SL 11.0 80000500.0 149.0
6235.0 41470 l2 1.0 SL 116.0 80000673.0 104.0
6235.0 41470 l2 1.0 SL 13.0 80000673.0 80.0
6235.0 41470 l2 1.0 SL 6.0 80000673.0 170.0
6235.0 41470 l2 1.0 SL 18.0 80000673.0 116.0
6235.0 41470 l2 1.0 SL 12.0 80000673.0 109.0
6235.0 41470 l2 1.0 SL 9.0 80000793.0 64.0
6235.0 41470 l2 1.0 SL 10.0 80000793.0 42.0
6235.0 41470 l2 1.0 SL 10.0 80000952.0 0.0
6235.0 41470 l2 1.0 SL 9.0 80000952.0 25.0
6235.0 41470 l2 1.0 SL 10.0 80001136.0 153.0
6235.0 41470 l2 1.0 SL 6.0 80001229.0 0.0
6235.0 41470 l2 1.0 SL 10.0 80001229.0 109.0
6235.0 41470 l2 1.0 SL 8.0 80001316.0 51.0
6235.0 41470 l2 1.0 SL 15.0 80001502.0 99.0
6235.0 41470 l2 1.0 SL 9.0 80001699.0 224.0
6235.0 41470 l2 1.0 SL 239.0 80001700.0 7.0
6235.0 41470 l2 1.0 SL 17.0 80001700.0 14.0
6235.0 41470 l2 1.0 SL 6.0 80001844.0 64.0
6235.0 41470 l2 1.0 SL 12.0 80001861.0 146.0
6235.0 41470 l2 1.0 SL 7.0 80002095.0 160.0
6235.0 41470 l2 1.0 SL 6.0 80002152.0 102.0
