run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 2.0 SL 14.0 80005212.0 42.0
6235.0 41470 l1 2.0 SL 16.0 80005224.0 42.0
6235.0 41470 l1 2.0 SL 37.0 80005226.0 158.0
6235.0 41470 l1 2.0 SL 15.0 80005227.0 18.0
6235.0 41470 l1 2.0 SL 13.0 80005227.0 18.0
6235.0 41470 l1 2.0 SL 15.0 80005248.0 112.0
6235.0 41470 l1 2.0 SL 19.0 80005248.0 115.0
6235.0 41470 l1 2.0 SL 13.0 80005249.0 164.0
6235.0 41470 l1 2.0 SL 43.0 80005253.0 234.0
6235.0 41470 l1 2.0 SL 30.0 80005253.0 237.0
6235.0 41470 l1 2.0 SL 25.0 80005278.0 160.0
6235.0 41470 l1 2.0 SL 21.0 80005278.0 184.0
6235.0 41470 l1 2.0 SL 15.0 80005299.0 80.0
6235.0 41470 l1 2.0 SL 20.0 80005299.0 93.0
6235.0 41470 l1 2.0 SL 29.0 80005303.0 93.0
6235.0 41470 l1 2.0 SL 15.0 80005303.0 164.0
6235.0 41470 l1 2.0 SL 33.0 80005310.0 168.0
6235.0 41470 l1 2.0 SL 81.0 80005310.0 124.0
6235.0 41470 l1 2.0 SL 85.0 80005310.0 149.0
6235.0 41470 l1 2.0 SL 41.0 80005310.0 172.0
6235.0 41470 l1 2.0 SL 19.0 80005328.0 71.0
6235.0 41470 l1 2.0 SL 15.0 80005328.0 112.0
6235.0 41470 l1 2.0 SL 49.0 80005331.0 107.0
6235.0 41470 l1 2.0 SL 52.0 80005331.0 94.0
6235.0 41470 l1 2.0 SL 32.0 80005334.0 236.0
6235.0 41470 l1 2.0 SL 52.0 80005335.0 0.0
6235.0 41470 l1 2.0 SL 15.0 80005400.0 18.0
6235.0 41470 l1 2.0 SL 16.0 80005411.0 142.0
6235.0 41470 l1 2.0 SL 19.0 80005411.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80005419.0 48.0
6235.0 41470 l1 2.0 SL 22.0 80005420.0 116.0
6235.0 41470 l1 2.0 SL 17.0 80005419.0 176.0
6235.0 41470 l1 2.0 SL 15.0 80005424.0 99.0
6235.0 41470 l1 2.0 SL 33.0 80005424.0 112.0
6235.0 41470 l1 2.0 SL 14.0 80005419.0 224.0
6235.0 41470 l1 2.0 SL 17.0 80005424.0 115.0
6235.0 41470 l1 2.0 SL 58.0 80005424.0 82.0
6235.0 41470 l1 2.0 SL 33.0 80005424.0 74.0
6235.0 41470 l1 2.0 SL 14.0 80005453.0 0.0
6235.0 41470 l1 2.0 SL 13.0 80005472.0 64.0
6235.0 41470 l1 2.0 SL 53.0 80005480.0 144.0
6235.0 41470 l1 2.0 SL 36.0 80005480.0 144.0
6235.0 41470 l1 2.0 SL 58.0 80005480.0 194.0
6235.0 41470 l1 2.0 SL 37.0 80005481.0 33.0
6235.0 41470 l1 2.0 SL 80.0 80005481.0 25.0
6235.0 41470 l1 2.0 SL 32.0 80005481.0 16.0
6235.0 41470 l1 2.0 SL 28.0 80005485.0 153.0
6235.0 41470 l1 2.0 SL 20.0 80005485.0 109.0
6235.0 41470 l1 2.0 SL 53.0 80005485.0 108.0
6235.0 41470 l1 2.0 SL 18.0 80005494.0 113.0
6235.0 41470 l1 2.0 SL 14.0 80005512.0 36.0
6235.0 41470 l1 2.0 SL 30.0 80005527.0 85.0
6235.0 41470 l1 2.0 SL 16.0 80005527.0 142.0
6235.0 41470 l1 2.0 SL 143.0 80005549.0 105.0
6235.0 41470 l1 2.0 SL 141.0 80005549.0 102.0
6235.0 41470 l1 2.0 SL 28.0 80005549.0 91.0
6235.0 41470 l1 2.0 SL 18.0 80005549.0 142.0
6235.0 41470 l1 2.0 SL 16.0 80005563.0 0.0
6235.0 41470 l1 2.0 SL 24.0 80005568.0 128.0
6235.0 41470 l1 2.0 SL 35.0 80005568.0 106.0
6235.0 41470 l1 2.0 SL 87.0 80005568.0 84.0
6235.0 41470 l1 2.0 SL 295.0 80005568.0 54.0
6235.0 41470 l1 2.0 SL 341.0 80005568.0 25.0
6235.0 41470 l1 2.0 SL 47.0 80005568.0 101.0
6235.0 41470 l1 2.0 SL 13.0 80005583.0 25.0
6235.0 41470 l1 2.0 SL 16.0 80005592.0 192.0
6235.0 41470 l1 2.0 SL 51.0 80005602.0 113.0
6235.0 41470 l1 2.0 SL 37.0 80005602.0 128.0
6235.0 41470 l1 2.0 SL 64.0 80005674.0 237.0
6235.0 41470 l1 2.0 SL 88.0 80005674.0 201.0
6235.0 41470 l1 2.0 SL 55.0 80005674.0 229.0
6235.0 41470 l1 2.0 SL 22.0 80005674.0 204.0
6235.0 41470 l1 2.0 SL 48.0 80005675.0 0.0
6235.0 41470 l1 2.0 SL 47.0 80005685.0 150.0
6235.0 41470 l1 2.0 SL 33.0 80005685.0 152.0
6235.0 41470 l1 2.0 SL 20.0 80005687.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80005687.0 240.0
6235.0 41470 l1 2.0 SL 15.0 80005707.0 164.0
6235.0 41470 l1 2.0 SL 36.0 80005707.0 142.0
6235.0 41470 l1 2.0 SL 19.0 80005707.0 140.0
6235.0 41470 l1 2.0 SL 18.0 80005707.0 113.0
6235.0 41470 l1 2.0 SL 82.0 80005720.0 153.0
6235.0 41470 l1 2.0 SL 83.0 80005720.0 137.0
6235.0 41470 l1 2.0 SL 250.0 80005720.0 116.0
6235.0 41470 l1 2.0 SL 426.0 80005720.0 27.0
6235.0 41470 l1 2.0 SL 297.0 80005720.0 103.0
6235.0 41470 l1 2.0 SL 17.0 80005732.0 80.0
6235.0 41470 l1 2.0 SL 17.0 80005732.0 241.0
6235.0 41470 l1 2.0 SL 17.0 80005746.0 16.0
6235.0 41470 l1 2.0 SL 14.0 80005746.0 32.0
6235.0 41470 l1 2.0 SL 28.0 80005750.0 98.0
6235.0 41470 l1 2.0 SL 32.0 80005763.0 176.0
6235.0 41470 l1 2.0 SL 28.0 80005763.0 137.0
6235.0 41470 l1 2.0 SL 14.0 80005769.0 213.0
6235.0 41470 l1 2.0 SL 13.0 80005807.0 128.0
6235.0 41470 l1 2.0 SL 16.0 80005821.0 0.0
6235.0 41470 l1 2.0 SL 46.0 80005828.0 81.0
6235.0 41470 l1 2.0 SL 62.0 80005828.0 62.0
6235.0 41470 l1 2.0 SL 104.0 80005839.0 115.0
6235.0 41470 l1 2.0 SL 131.0 80005839.0 143.0
6235.0 41470 l1 2.0 SL 50.0 80005839.0 138.0
6235.0 41470 l1 2.0 SL 15.0 80005859.0 234.0
6235.0 41470 l1 2.0 SL 13.0 80005860.0 18.0
6235.0 41470 l1 2.0 SL 16.0 80005869.0 142.0
6235.0 41470 l1 2.0 SL 17.0 80005869.0 128.0
6235.0 41470 l1 2.0 SL 25.0 80005879.0 10.0
6235.0 41470 l1 2.0 SL 14.0 80005879.0 73.0
6235.0 41470 l1 2.0 SL 41.0 80005878.0 248.0
6235.0 41470 l1 2.0 SL 36.0 80005879.0 28.0
6235.0 41470 l1 2.0 SL 20.0 80005879.0 142.0
6235.0 41470 l1 2.0 SL 14.0 80005879.0 36.0
6235.0 41470 l1 2.0 SL 23.0 80005879.0 32.0
6235.0 41470 l1 2.0 SL 14.0 80005948.0 109.0
6235.0 41470 l1 2.0 SL 16.0 80005948.0 64.0
6235.0 41470 l1 2.0 SL 67.0 80005957.0 135.0
6235.0 41470 l1 2.0 SL 223.0 80005957.0 109.0
6235.0 41470 l1 2.0 SL 312.0 80005957.0 66.0
6235.0 41470 l1 2.0 SL 73.0 80005957.0 128.0
6235.0 41470 l1 2.0 SL 17.0 80005967.0 240.0
6235.0 41470 l1 2.0 SL 32.0 80005968.0 48.0
6235.0 41470 l1 2.0 SL 16.0 80005968.0 0.0
6235.0 41470 l1 2.0 SL 22.0 80005973.0 170.0
6235.0 41470 l1 2.0 SL 16.0 80005977.0 56.0
6235.0 41470 l1 2.0 SL 14.0 80005988.0 219.0
6235.0 41470 l1 2.0 SL 191.0 80005988.0 178.0
6235.0 41470 l1 2.0 SL 24.0 80005988.0 232.0
6235.0 41470 l1 2.0 SL 103.0 80005988.0 161.0
6235.0 41470 l1 2.0 SL 229.0 80005988.0 175.0
6235.0 41470 l1 2.0 SL 25.0 80006006.0 244.0
6235.0 41470 l1 2.0 SL 13.0 80006006.0 192.0
6235.0 41470 l1 2.0 SL 23.0 80006007.0 11.0
6235.0 41470 l1 2.0 SL 118.0 80006130.0 60.0
6235.0 41470 l1 2.0 SL 115.0 80006130.0 78.0
6235.0 41470 l1 2.0 SL 15.0 80006131.0 18.0
6235.0 41470 l1 2.0 SL 20.0 80006130.0 116.0
6235.0 41470 l1 2.0 SL 19.0 80006130.0 71.0
6235.0 41470 l1 2.0 SL 31.0 80006130.0 56.0
6235.0 41470 l1 2.0 SL 15.0 80006151.0 18.0
6235.0 41470 l1 2.0 SL 15.0 80006151.0 48.0
6235.0 41470 l1 2.0 SL 13.0 80006151.0 18.0
6235.0 41470 l1 2.0 SL 34.0 80006186.0 192.0
6235.0 41470 l1 2.0 SL 69.0 80006186.0 171.0
6235.0 41470 l1 2.0 SL 28.0 80006186.0 216.0
6235.0 41470 l1 2.0 SL 25.0 80006186.0 202.0
6235.0 41470 l1 2.0 SL 13.0 80006198.0 192.0
6235.0 41470 l1 2.0 SL 16.0 80006198.0 160.0
6235.0 41470 l1 2.0 SL 28.0 80006212.0 109.0
6235.0 41470 l1 2.0 SL 35.0 80006212.0 92.0
6235.0 41470 l1 2.0 SL 19.0 80006212.0 166.0
6235.0 41470 l1 2.0 SL 19.0 80006212.0 115.0
6235.0 41470 l1 2.0 SL 125.0 80006236.0 216.0
6235.0 41470 l1 2.0 SL 187.0 80006240.0 20.0
6235.0 41470 l1 2.0 SL 13.0 80006239.0 164.0
6235.0 41470 l1 2.0 SL 76.0 80006239.0 78.0
6235.0 41470 l1 2.0 SL 18.0 80006240.0 56.0
6235.0 41470 l1 2.0 SL 32.0 80006252.0 96.0
6235.0 41470 l1 2.0 SL 206.0 80006252.0 84.0
6235.0 41470 l1 2.0 SL 160.0 80006252.0 83.0
6235.0 41470 l1 2.0 SL 22.0 80006253.0 85.0
6235.0 41470 l1 2.0 SL 22.0 80006252.0 51.0
6235.0 41470 l1 2.0 SL 32.0 80006253.0 106.0
6235.0 41470 l1 2.0 SL 21.0 80006265.0 64.0
6235.0 41470 l1 2.0 SL 17.0 80006265.0 42.0
6235.0 41470 l1 2.0 SL 32.0 80006281.0 16.0
6235.0 41470 l1 2.0 SL 17.0 80006281.0 71.0
6235.0 41470 l1 2.0 SL 51.0 80006299.0 83.0
6235.0 41470 l1 2.0 SL 65.0 80006299.0 98.0
6235.0 41470 l1 2.0 SL 32.0 80006299.0 109.0
6235.0 41470 l1 2.0 SL 37.0 80006301.0 120.0
6235.0 41470 l1 2.0 SL 91.0 80006299.0 64.0
6235.0 41470 l1 2.0 SL 51.0 80006301.0 138.0
6235.0 41470 l1 2.0 SL 33.0 80006315.0 128.0
6235.0 41470 l1 2.0 SL 20.0 80006317.0 85.0
6235.0 41470 l1 2.0 SL 13.0 80006317.0 128.0
6235.0 41470 l1 2.0 SL 36.0 80006320.0 144.0
6235.0 41470 l1 2.0 SL 30.0 80006339.0 179.0
6235.0 41470 l1 2.0 SL 53.0 80006340.0 96.0
6235.0 41470 l1 2.0 SL 34.0 80006338.0 136.0
6235.0 41470 l1 2.0 SL 20.0 80006340.0 102.0
6235.0 41470 l1 2.0 SL 30.0 80006345.0 119.0
6235.0 41470 l1 2.0 SL 282.0 80006347.0 207.0
6235.0 41470 l1 2.0 SL 112.0 80006348.0 18.0
6235.0 41470 l1 2.0 SL 66.0 80006348.0 60.0
6235.0 41470 l1 2.0 SL 271.0 80006385.0 63.0
6235.0 41470 l1 2.0 SL 342.0 80006385.0 49.0
6235.0 41470 l1 2.0 SL 41.0 80006385.0 103.0
6235.0 41470 l1 2.0 SL 33.0 80006385.0 82.0
6235.0 41470 l1 2.0 SL 16.0 80006396.0 192.0
6235.0 41470 l1 2.0 SL 20.0 80006396.0 204.0
6235.0 41470 l1 2.0 SL 14.0 80006396.0 224.0
6235.0 41470 l1 2.0 SL 683.0 80006421.0 214.0
6235.0 41470 l1 2.0 SL 15.0 80006422.0 91.0
6235.0 41470 l1 2.0 SL 83.0 80006422.0 118.0
6235.0 41470 l1 2.0 SL 694.0 80006421.0 178.0
6235.0 41470 l1 2.0 SL 300.0 80006433.0 53.0
6235.0 41470 l1 2.0 SL 184.0 80006433.0 79.0
6235.0 41470 l1 2.0 SL 172.0 80006433.0 126.0
6235.0 41470 l1 2.0 SL 20.0 80006435.0 0.0
6235.0 41470 l1 2.0 SL 41.0 80006434.0 228.0
6235.0 41470 l1 2.0 SL 13.0 80006444.0 106.0
6235.0 41470 l1 2.0 SL 105.0 80006484.0 47.0
6235.0 41470 l1 2.0 SL 37.0 80006484.0 82.0
6235.0 41470 l1 2.0 SL 94.0 80006484.0 27.0
6235.0 41470 l1 2.0 SL 36.0 80006493.0 139.0
6235.0 41470 l1 2.0 SL 27.0 80006497.0 187.0
6235.0 41470 l1 2.0 SL 15.0 80006498.0 54.0
6235.0 41470 l1 2.0 SL 31.0 80006503.0 132.0
6235.0 41470 l1 2.0 SL 33.0 80006530.0 132.0
6235.0 41470 l1 2.0 SL 36.0 80006541.0 144.0
6235.0 41470 l1 2.0 SL 13.0 80006593.0 234.0
6235.0 41470 l1 2.0 SL 24.0 80006597.0 91.0
6235.0 41470 l1 2.0 SL 59.0 80006597.0 106.0
6235.0 41470 l1 2.0 SL 15.0 80006601.0 237.0
6235.0 41470 l1 2.0 SL 38.0 80006603.0 128.0
6235.0 41470 l1 2.0 SL 14.0 80006602.0 0.0
6235.0 41470 l1 2.0 SL 33.0 80006603.0 87.0
6235.0 41470 l1 2.0 SL 13.0 80006611.0 192.0
6235.0 41470 l1 2.0 SL 13.0 80006620.0 234.0
6235.0 41470 l1 2.0 SL 15.0 80006620.0 234.0
6235.0 41470 l1 2.0 SL 17.0 80006664.0 16.0
6235.0 41470 l1 2.0 SL 15.0 80006664.0 16.0
6235.0 41470 l1 2.0 SL 20.0 80006672.0 128.0
6235.0 41470 l1 2.0 SL 17.0 80006674.0 48.0
6235.0 41470 l1 2.0 SL 22.0 80006673.0 56.0
6235.0 41470 l1 2.0 SL 16.0 80006677.0 192.0
6235.0 41470 l1 2.0 SL 27.0 80006678.0 45.0
6235.0 41470 l1 2.0 SL 14.0 80006705.0 64.0
6235.0 41470 l1 2.0 SL 35.0 80006705.0 158.0
6235.0 41470 l1 2.0 SL 17.0 80006713.0 156.0
6235.0 41470 l1 2.0 SL 43.0 80006741.0 64.0
6235.0 41470 l1 2.0 SL 24.0 80006741.0 102.0
6235.0 41470 l1 2.0 SL 50.0 80006741.0 61.0
6235.0 41470 l1 2.0 SL 56.0 80006741.0 54.0
6235.0 41470 l1 2.0 SL 23.0 80006741.0 74.0
6235.0 41470 l1 2.0 SL 17.0 80006779.0 112.0
6235.0 41470 l1 2.0 SL 36.0 80006783.0 210.0
6235.0 41470 l1 2.0 SL 28.0 80006783.0 182.0
6235.0 41470 l1 2.0 SL 21.0 80006799.0 81.0
6235.0 41470 l1 2.0 SL 17.0 80006805.0 156.0
6235.0 41470 l1 2.0 SL 14.0 80006817.0 170.0
6235.0 41470 l1 2.0 SL 14.0 80006836.0 219.0
6235.0 41470 l1 2.0 SL 14.0 80006856.0 146.0
6235.0 41470 l1 2.0 SL 255.0 80006858.0 97.0
6235.0 41470 l1 2.0 SL 321.0 80006858.0 35.0
6235.0 41470 l1 2.0 SL 242.0 80006864.0 94.0
6235.0 41470 l1 2.0 SL 26.0 80006864.0 128.0
6235.0 41470 l1 2.0 SL 55.0 80006864.0 105.0
6235.0 41470 l1 2.0 SL 138.0 80006864.0 117.0
6235.0 41470 l1 2.0 SL 14.0 80006876.0 85.0
6235.0 41470 l1 2.0 SL 32.0 80006882.0 123.0
6235.0 41470 l1 2.0 SL 15.0 80006885.0 164.0
6235.0 41470 l1 2.0 SL 34.0 80006885.0 170.0
6235.0 41470 l1 2.0 SL 22.0 80006886.0 116.0
6235.0 41470 l1 2.0 SL 18.0 80006899.0 170.0
6235.0 41470 l1 2.0 SL 13.0 80006910.0 91.0
6235.0 41470 l1 2.0 SL 157.0 80006918.0 64.0
6235.0 41470 l1 2.0 SL 13.0 80006919.0 106.0
6235.0 41470 l1 2.0 SL 173.0 80006918.0 36.0
6235.0 41470 l1 2.0 SL 43.0 80006919.0 141.0
6235.0 41470 l1 2.0 SL 17.0 80006921.0 14.0
6235.0 41470 l1 2.0 SL 16.0 80006921.0 28.0
6235.0 41470 l1 2.0 SL 13.0 80006940.0 25.0
6235.0 41470 l1 2.0 SL 26.0 80006943.0 157.0
6235.0 41470 l1 2.0 SL 31.0 80006950.0 132.0
6235.0 41470 l1 2.0 SL 30.0 80006952.0 85.0
6235.0 41470 l1 2.0 SL 33.0 80006950.0 136.0
6235.0 41470 l1 2.0 SL 25.0 80006959.0 243.0
6235.0 41470 l1 2.0 SL 26.0 80006959.0 234.0
6235.0 41470 l1 2.0 SL 15.0 80006959.0 234.0
6235.0 41470 l1 2.0 SL 21.0 80006960.0 11.0
6235.0 41470 l1 2.0 SL 23.0 80006959.0 245.0
6235.0 41470 l1 2.0 SL 13.0 80006960.0 18.0
6235.0 41470 l1 2.0 SL 17.0 80006970.0 164.0
6235.0 41470 l1 2.0 SL 14.0 80006977.0 146.0
6235.0 41470 l1 2.0 SL 19.0 80006984.0 14.0
6235.0 41470 l1 2.0 SL 32.0 80006984.0 48.0
6235.0 41470 l1 2.0 SL 32.0 80006985.0 153.0
6235.0 41470 l1 2.0 SL 23.0 80006984.0 108.0
6235.0 41470 l1 2.0 SL 17.0 80006984.0 42.0
6235.0 41470 l1 2.0 SL 13.0 80007054.0 128.0
6235.0 41470 l1 2.0 SL 19.0 80007054.0 140.0
6235.0 41470 l1 2.0 SL 116.0 80007058.0 98.0
6235.0 41470 l1 2.0 SL 76.0 80007058.0 59.0
6235.0 41470 l1 2.0 SL 49.0 80007062.0 215.0
6235.0 41470 l1 2.0 SL 57.0 80007062.0 224.0
6235.0 41470 l1 2.0 SL 20.0 80007062.0 113.0
6235.0 41470 l1 2.0 SL 150.0 80007067.0 90.0
6235.0 41470 l1 2.0 SL 54.0 80007067.0 105.0
6235.0 41470 l1 2.0 SL 17.0 80007067.0 140.0
6235.0 41470 l1 2.0 SL 27.0 80007067.0 92.0
6235.0 41470 l1 2.0 SL 95.0 80007067.0 79.0
6235.0 41470 l1 2.0 SL 99.0 80007067.0 107.0
6235.0 41470 l1 2.0 SL 66.0 80007067.0 152.0
6235.0 41470 l1 2.0 SL 14.0 80007078.0 182.0
6235.0 41470 l1 2.0 SL 13.0 80007078.0 149.0
6235.0 41470 l1 2.0 SL 14.0 80007079.0 96.0
6235.0 41470 l1 2.0 SL 13.0 80007079.0 128.0
6235.0 41470 l1 2.0 SL 33.0 80007087.0 132.0
6235.0 41470 l1 2.0 SL 33.0 80007100.0 124.0
6235.0 41470 l1 2.0 SL 26.0 80007109.0 42.0
6235.0 41470 l1 2.0 SL 14.0 80007109.0 73.0
6235.0 41470 l1 2.0 SL 14.0 80007143.0 73.0
6235.0 41470 l1 2.0 SL 14.0 80007143.0 42.0
6235.0 41470 l1 2.0 SL 97.0 80007142.0 223.0
6235.0 41470 l1 2.0 SL 96.0 80007142.0 249.0
6235.0 41470 l1 2.0 SL 18.0 80007143.0 224.0
6235.0 41470 l1 2.0 SL 86.0 80007143.0 18.0
6235.0 41470 l1 2.0 SL 33.0 80007150.0 132.0
6235.0 41470 l1 2.0 SL 16.0 80007154.0 128.0
6235.0 41470 l1 2.0 SL 326.0 80007153.0 57.0
6235.0 41470 l1 2.0 SL 355.0 80007153.0 53.0
6235.0 41470 l1 2.0 SL 24.0 80007155.0 85.0
6235.0 41470 l1 2.0 SL 22.0 80007155.0 46.0
6235.0 41470 l1 2.0 SL 16.0 80007191.0 96.0
6235.0 41470 l1 2.0 SL 24.0 80007191.0 85.0
6235.0 41470 l1 2.0 SL 20.0 80007207.0 51.0
6235.0 41470 l1 2.0 SL 30.0 80007215.0 54.0
6235.0 41470 l1 2.0 SL 26.0 80007215.0 85.0
6235.0 41470 l1 2.0 SL 26.0 80007216.0 177.0
6235.0 41470 l1 2.0 SL 41.0 80007216.0 208.0
6235.0 41470 l1 2.0 SL 26.0 80007218.0 85.0
6235.0 41470 l1 2.0 SL 13.0 80007248.0 128.0
6235.0 41470 l1 2.0 SL 39.0 80007257.0 218.0
6235.0 41470 l1 2.0 SL 15.0 80007257.0 201.0
6235.0 41470 l1 2.0 SL 34.0 80007257.0 176.0
6235.0 41470 l1 2.0 SL 27.0 80007260.0 45.0
6235.0 41470 l1 2.0 SL 35.0 80007259.0 147.0
6235.0 41470 l1 2.0 SL 17.0 80007268.0 16.0
6235.0 41470 l1 2.0 SL 15.0 80007268.0 16.0
6235.0 41470 l1 2.0 SL 60.0 80007281.0 189.0
6235.0 41470 l1 2.0 SL 552.0 80007281.0 31.0
6235.0 41470 l1 2.0 SL 675.0 80007281.0 24.0
6235.0 41470 l1 2.0 SL 16.0 80007281.0 192.0
6235.0 41470 l1 2.0 SL 46.0 80007282.0 74.0
6235.0 41470 l1 2.0 SL 23.0 80007304.0 128.0
6235.0 41470 l1 2.0 SL 26.0 80007304.0 137.0
6235.0 41470 l1 2.0 SL 14.0 80007309.0 170.0
6235.0 41470 l1 2.0 SL 16.0 80007320.0 128.0
6235.0 41470 l1 2.0 SL 27.0 80007332.0 244.0
6235.0 41470 l1 2.0 SL 21.0 80007332.0 112.0
6235.0 41470 l1 2.0 SL 18.0 80007330.0 209.0
6235.0 41470 l1 2.0 SL 21.0 80007333.0 38.0
6235.0 41470 l1 2.0 SL 73.0 80007333.0 38.0
6235.0 41470 l1 2.0 SL 21.0 80007332.0 241.0
6235.0 41470 l1 2.0 SL 24.0 80007333.0 21.0
6235.0 41470 l1 2.0 SL 19.0 80007333.0 14.0
6235.0 41470 l1 2.0 SL 17.0 80007342.0 208.0
6235.0 41470 l1 2.0 SL 99.0 80007342.0 194.0
6235.0 41470 l1 2.0 SL 56.0 80007342.0 164.0
6235.0 41470 l1 2.0 SL 15.0 80007370.0 91.0
6235.0 41470 l1 2.0 SL 14.0 80007370.0 109.0
6235.0 41470 l1 2.0 SL 15.0 80007412.0 201.0
6235.0 41470 l1 2.0 SL 20.0 80007412.0 128.0
6235.0 41470 l1 2.0 SL 16.0 80007418.0 85.0
6235.0 41470 l1 2.0 SL 31.0 80007420.0 128.0
6235.0 41470 l1 2.0 SL 14.0 80007430.0 170.0
6235.0 41470 l1 2.0 SL 13.0 80007429.0 64.0
6235.0 41470 l1 2.0 SL 36.0 80007432.0 144.0
6235.0 41470 l1 2.0 SL 33.0 80007473.0 124.0
6235.0 41470 l1 2.0 SL 83.0 80007523.0 128.0
6235.0 41470 l1 2.0 SL 84.0 80007523.0 137.0
6235.0 41470 l1 2.0 SL 29.0 80007525.0 149.0
6235.0 41470 l1 2.0 SL 29.0 80007523.0 118.0
6235.0 41470 l1 2.0 SL 33.0 80007523.0 136.0
6235.0 41470 l1 2.0 SL 33.0 80007524.0 234.0
6235.0 41470 l1 2.0 SL 16.0 80007540.0 128.0
6235.0 41470 l1 2.0 SL 14.0 80007540.0 146.0
6235.0 41470 l1 2.0 SL 49.0 80007560.0 148.0
6235.0 41470 l1 2.0 SL 64.0 80007560.0 185.0
6235.0 41470 l1 2.0 SL 29.0 80007560.0 155.0
6235.0 41470 l1 2.0 SL 20.0 80007560.0 199.0
6235.0 41470 l1 2.0 SL 14.0 80007560.0 182.0
6235.0 41470 l1 2.0 SL 58.0 80007566.0 97.0
6235.0 41470 l1 2.0 SL 52.0 80007566.0 73.0
6235.0 41470 l1 2.0 SL 17.0 80007591.0 99.0
6235.0 41470 l1 2.0 SL 22.0 80007613.0 93.0
6235.0 41470 l1 2.0 SL 16.0 80007617.0 32.0
6235.0 41470 l1 2.0 SL 13.0 80007621.0 201.0
6235.0 41470 l1 2.0 SL 13.0 80007630.0 64.0
6235.0 41470 l1 2.0 SL 13.0 80007643.0 192.0
6235.0 41470 l1 2.0 SL 14.0 80007644.0 36.0
6235.0 41470 l1 2.0 SL 424.0 80007651.0 33.0
6235.0 41470 l1 2.0 SL 22.0 80007651.0 179.0
6235.0 41470 l1 2.0 SL 22.0 80007651.0 139.0
6235.0 41470 l1 2.0 SL 50.0 80007651.0 149.0
6235.0 41470 l1 2.0 SL 56.0 80007651.0 177.0
6235.0 41470 l1 2.0 SL 454.0 80007651.0 37.0
6235.0 41470 l1 2.0 SL 19.0 80007666.0 208.0
6235.0 41470 l1 2.0 SL 15.0 80007666.0 240.0
6235.0 41470 l1 2.0 SL 24.0 80007671.0 186.0
6235.0 41470 l1 2.0 SL 13.0 80007686.0 21.0
6235.0 41470 l1 2.0 SL 21.0 80007691.0 156.0
6235.0 41470 l1 2.0 SL 16.0 80007696.0 160.0
6235.0 41470 l1 2.0 SL 31.0 80007709.0 228.0
6235.0 41470 l1 2.0 SL 19.0 80007710.0 14.0
6235.0 41470 l1 2.0 SL 28.0 80007710.0 0.0
6235.0 41470 l1 2.0 SL 15.0 80007729.0 128.0
6235.0 41470 l1 2.0 SL 13.0 80007771.0 234.0
6235.0 41470 l1 2.0 SL 31.0 80007771.0 226.0
6235.0 41470 l1 2.0 SL 23.0 80007778.0 117.0
6235.0 41470 l1 2.0 SL 15.0 80007792.0 164.0
6235.0 41470 l1 2.0 SL 21.0 80007792.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80007792.0 192.0
6235.0 41470 l1 2.0 SL 30.0 80007802.0 128.0
6235.0 41470 l1 2.0 SL 20.0 80007802.0 179.0
6235.0 41470 l1 2.0 SL 32.0 80007803.0 60.0
6235.0 41470 l1 2.0 SL 13.0 80007827.0 179.0
6235.0 41470 l1 2.0 SL 17.0 80007840.0 89.0
6235.0 41470 l1 2.0 SL 13.0 80007854.0 91.0
6235.0 41470 l1 2.0 SL 16.0 80007869.0 160.0
6235.0 41470 l1 2.0 SL 579.0 80007903.0 26.0
6235.0 41470 l1 2.0 SL 811.0 80007902.0 214.0
6235.0 41470 l1 2.0 SL 180.0 80007903.0 197.0
6235.0 41470 l1 2.0 SL 15.0 80007903.0 192.0
6235.0 41470 l1 2.0 SL 14.0 80007915.0 0.0
6235.0 41470 l1 2.0 SL 18.0 80007979.0 113.0
6235.0 41470 l1 2.0 SL 24.0 80007981.0 85.0
6235.0 41470 l1 2.0 SL 23.0 80007981.0 81.0
6235.0 41470 l1 2.0 SL 15.0 80007982.0 234.0
6235.0 41470 l1 2.0 SL 13.0 80007984.0 192.0
6235.0 41470 l1 2.0 SL 34.0 80007985.0 99.0
6235.0 41470 l1 2.0 SL 14.0 80007984.0 0.0
6235.0 41470 l1 2.0 SL 13.0 80007983.0 18.0
6235.0 41470 l1 2.0 SL 29.0 80007990.0 120.0
6235.0 41470 l1 2.0 SL 58.0 80007990.0 141.0
6235.0 41470 l1 2.0 SL 27.0 80007996.0 128.0
6235.0 41470 l1 3.0 SL 17.0 80001055.0 176.0
6235.0 41470 l1 3.0 SL 15.0 80001797.0 91.0
6235.0 41470 l1 3.0 SL 14.0 80001866.0 85.0
6235.0 41470 l1 3.0 SL 14.0 80002439.0 85.0
6235.0 41470 l1 3.0 SL 14.0 80003977.0 109.0
6235.0 41470 l1 3.0 SL 17.0 80004385.0 176.0
6235.0 41470 l1 3.0 SL 14.0 80004385.0 224.0
6235.0 41470 l1 3.0 SL 20.0 80005750.0 179.0
6235.0 41470 l1 3.0 SL 13.0 80005977.0 192.0
6235.0 41470 l1 3.0 SL 138.0 80006348.0 22.0
