run burst level channel fpga energy timestamp finetime
6235.0 41470 l2 1.0 SL 17.0 80005577.0 42.0
6235.0 41470 l2 1.0 SL 13.0 80005577.0 54.0
6235.0 41470 l2 1.0 SL 10.0 80005577.0 42.0
6235.0 41470 l2 1.0 SL 12.0 80005577.0 36.0
6235.0 41470 l2 1.0 SL 7.0 80005584.0 42.0
6235.0 41470 l2 1.0 SL 6.0 80005593.0 102.0
6235.0 41470 l2 1.0 SL 7.0 80005593.0 76.0
6235.0 41470 l2 1.0 SL 6.0 80005665.0 85.0
6235.0 41470 l2 1.0 SL 6.0 80005666.0 64.0
6235.0 41470 l2 1.0 SL 7.0 80005665.0 213.0
6235.0 41470 l2 1.0 SL 17.0 80005665.0 213.0
6235.0 41470 l2 1.0 SL 6.0 80005666.0 0.0
6235.0 41470 l2 1.0 SL 8.0 80005668.0 0.0
6235.0 41470 l2 1.0 SL 12.0 80005668.0 85.0
6235.0 41470 l2 1.0 SL 18.0 80005667.0 219.0
6235.0 41470 l2 1.0 SL 7.0 80005672.0 32.0
6235.0 41470 l2 1.0 SL 7.0 80005668.0 96.0
6235.0 41470 l2 1.0 SL 31.0 80005667.0 228.0
6235.0 41470 l2 1.0 SL 85.0 80005672.0 102.0
6235.0 41470 l2 1.0 SL 7.0 80005668.0 32.0
6235.0 41470 l2 1.0 SL 7.0 80005672.0 32.0
6235.0 41470 l2 1.0 SL 6.0 80005668.0 64.0
6235.0 41470 l2 1.0 SL 8.0 80005680.0 102.0
6235.0 41470 l2 1.0 SL 15.0 80005718.0 128.0
6235.0 41470 l2 1.0 SL 7.0 80005754.0 160.0
6235.0 41470 l2 1.0 SL 12.0 80005754.0 213.0
6235.0 41470 l2 1.0 SL 6.0 80005754.0 192.0
6235.0 41470 l2 1.0 SL 52.0 80005754.0 199.0
6235.0 41470 l2 1.0 SL 27.0 80005754.0 228.0
6235.0 41470 l2 1.0 SL 8.0 80005754.0 192.0
6235.0 41470 l2 1.0 SL 20.0 80005754.0 186.0
6235.0 41470 l2 1.0 SL 11.0 80005792.0 179.0
6235.0 41470 l2 1.0 SL 14.0 80005792.0 182.0
6235.0 41470 l2 1.0 SL 12.0 80005811.0 109.0
6235.0 41470 l2 1.0 SL 8.0 80005813.0 64.0
6235.0 41470 l2 1.0 SL 10.0 80005823.0 153.0
6235.0 41470 l2 1.0 SL 8.0 80005851.0 64.0
6235.0 41470 l2 1.0 SL 34.0 80005870.0 28.0
6235.0 41470 l2 1.0 SL 11.0 80005870.0 54.0
6235.0 41470 l2 1.0 SL 6.0 80005869.0 192.0
6235.0 41470 l2 1.0 SL 6.0 80005870.0 85.0
6235.0 41470 l2 1.0 SL 7.0 80005869.0 192.0
6235.0 41470 l2 1.0 SL 11.0 80005870.0 54.0
6235.0 41470 l2 1.0 SL 23.0 80005870.0 29.0
6235.0 41470 l2 1.0 SL 6.0 80005869.0 192.0
6235.0 41470 l2 1.0 SL 231.0 80005908.0 233.0
6235.0 41470 l2 1.0 SL 11.0 80005908.0 201.0
6235.0 41470 l2 1.0 SL 13.0 80005908.0 237.0
6235.0 41470 l2 1.0 SL 57.0 80005965.0 135.0
6235.0 41470 l2 1.0 SL 69.0 80005965.0 137.0
6235.0 41470 l2 1.0 SL 7.0 80005965.0 160.0
6235.0 41470 l2 1.0 SL 13.0 80005965.0 192.0
6235.0 41470 l2 1.0 SL 378.0 80005965.0 63.0
6235.0 41470 l2 1.0 SL 11.0 80005965.0 149.0
6235.0 41470 l2 1.0 SL 38.0 80005965.0 155.0
6235.0 41470 l2 1.0 SL 6.0 80005965.0 192.0
6235.0 41470 l2 1.0 SL 84.0 80006014.0 62.0
6235.0 41470 l2 1.0 SL 21.0 80006014.0 58.0
6235.0 41470 l2 1.0 SL 9.0 80006014.0 32.0
6235.0 41470 l2 1.0 SL 71.0 80006041.0 176.0
6235.0 41470 l2 1.0 SL 8.0 80006041.0 192.0
6235.0 41470 l2 1.0 SL 12.0 80006041.0 146.0
6235.0 41470 l2 1.0 SL 8.0 80006041.0 204.0
6235.0 41470 l2 1.0 SL 9.0 80006121.0 179.0
6235.0 41470 l2 1.0 SL 9.0 80006122.0 160.0
6235.0 41470 l2 1.0 SL 18.0 80006125.0 227.0
6235.0 41470 l2 1.0 SL 97.0 80006125.0 247.0
6235.0 41470 l2 1.0 SL 39.0 80006125.0 213.0
6235.0 41470 l2 1.0 SL 11.0 80006142.0 54.0
6235.0 41470 l2 1.0 SL 17.0 80006142.0 42.0
6235.0 41470 l2 1.0 SL 381.0 80006141.0 214.0
6235.0 41470 l2 1.0 SL 6.0 80006142.0 0.0
6235.0 41470 l2 1.0 SL 11.0 80006142.0 21.0
6235.0 41470 l2 1.0 SL 113.0 80006142.0 48.0
6235.0 41470 l2 1.0 SL 11.0 80006142.0 54.0
6235.0 41470 l2 1.0 SL 8.0 80006142.0 64.0
6235.0 41470 l2 1.0 SL 365.0 80006141.0 230.0
6235.0 41470 l2 1.0 SL 16.0 80006142.0 28.0
6235.0 41470 l2 1.0 SL 12.0 80006177.0 204.0
6235.0 41470 l2 1.0 SL 6.0 80006178.0 128.0
6235.0 41470 l2 1.0 SL 48.0 80006177.0 213.0
6235.0 41470 l2 1.0 SL 7.0 80006177.0 179.0
6235.0 41470 l2 1.0 SL 84.0 80006177.0 202.0
6235.0 41470 l2 1.0 SL 9.0 80006177.0 230.0
6235.0 41470 l2 1.0 SL 9.0 80006177.0 224.0
6235.0 41470 l2 1.0 SL 6.0 80006178.0 0.0
6235.0 41470 l2 1.0 SL 20.0 80006230.0 186.0
6235.0 41470 l2 1.0 SL 30.0 80006231.0 0.0
6235.0 41470 l2 1.0 SL 19.0 80006243.0 104.0
6235.0 41470 l2 1.0 SL 19.0 80006243.0 81.0
6235.0 41470 l2 1.0 SL 26.0 80006243.0 102.0
6235.0 41470 l2 1.0 SL 6.0 80006243.0 128.0
6235.0 41470 l2 1.0 SL 12.0 80006255.0 146.0
6235.0 41470 l2 1.0 SL 12.0 80006255.0 36.0
6235.0 41470 l2 1.0 SL 34.0 80006255.0 53.0
6235.0 41470 l2 1.0 SL 7.0 80006255.0 42.0
6235.0 41470 l2 1.0 SL 53.0 80006255.0 68.0
6235.0 41470 l2 1.0 SL 16.0 80006255.0 56.0
6235.0 41470 l2 1.0 SL 7.0 80006255.0 76.0
6235.0 41470 l2 1.0 SL 116.0 80006255.0 61.0
6235.0 41470 l2 1.0 SL 32.0 80006255.0 53.0
6235.0 41470 l2 1.0 SL 7.0 80006255.0 76.0
6235.0 41470 l2 1.0 SL 9.0 80006272.0 91.0
6235.0 41470 l2 1.0 SL 16.0 80006295.0 56.0
6235.0 41470 l2 1.0 SL 13.0 80006328.0 176.0
6235.0 41470 l2 1.0 SL 10.0 80006331.0 85.0
6235.0 41470 l2 1.0 SL 21.0 80006336.0 34.0
6235.0 41470 l2 1.0 SL 7.0 80006335.0 224.0
6235.0 41470 l2 1.0 SL 6.0 80006336.0 64.0
6235.0 41470 l2 1.0 SL 8.0 80006336.0 51.0
6235.0 41470 l2 1.0 SL 36.0 80006336.0 64.0
6235.0 41470 l2 1.0 SL 11.0 80006339.0 179.0
6235.0 41470 l2 1.0 SL 6.0 80006336.0 64.0
6235.0 41470 l2 1.0 SL 7.0 80006335.0 224.0
6235.0 41470 l2 1.0 SL 8.0 80006409.0 51.0
6235.0 41470 l2 1.0 SL 7.0 80006409.0 76.0
6235.0 41470 l2 1.0 SL 11.0 80006475.0 21.0
6235.0 41470 l2 1.0 SL 9.0 80006474.0 213.0
6235.0 41470 l2 1.0 SL 13.0 80006475.0 18.0
6235.0 41470 l2 1.0 SL 16.0 80006475.0 76.0
6235.0 41470 l2 1.0 SL 18.0 80006475.0 51.0
6235.0 41470 l2 1.0 SL 13.0 80006475.0 48.0
6235.0 41470 l2 1.0 SL 7.0 80006475.0 32.0
6235.0 41470 l2 1.0 SL 21.0 80006487.0 147.0
6235.0 41470 l2 1.0 SL 10.0 80006487.0 153.0
6235.0 41470 l2 1.0 SL 7.0 80006487.0 160.0
6235.0 41470 l2 1.0 SL 6.0 80006487.0 170.0
6235.0 41470 l2 1.0 SL 7.0 80006487.0 76.0
6235.0 41470 l2 1.0 SL 7.0 80006487.0 76.0
6235.0 41470 l2 1.0 SL 7.0 80006509.0 160.0
6235.0 41470 l2 1.0 SL 8.0 80006595.0 0.0
6235.0 41470 l2 1.0 SL 14.0 80006595.0 64.0
6235.0 41470 l2 1.0 SL 36.0 80006595.0 60.0
6235.0 41470 l2 1.0 SL 24.0 80006595.0 73.0
6235.0 41470 l2 1.0 SL 14.0 80006595.0 32.0
6235.0 41470 l2 1.0 SL 10.0 80006595.0 85.0
6235.0 41470 l2 1.0 SL 6.0 80006595.0 0.0
6235.0 41470 l2 1.0 SL 7.0 80006599.0 224.0
6235.0 41470 l2 1.0 SL 7.0 80006599.0 128.0
6235.0 41470 l2 1.0 SL 35.0 80006595.0 54.0
6235.0 41470 l2 1.0 SL 16.0 80006599.0 224.0
6235.0 41470 l2 1.0 SL 6.0 80006599.0 128.0
6235.0 41470 l2 1.0 SL 6.0 80006612.0 64.0
6235.0 41470 l2 1.0 SL 11.0 80006612.0 21.0
6235.0 41470 l2 1.0 SL 6.0 80006612.0 64.0
6235.0 41470 l2 1.0 SL 9.0 80006663.0 192.0
6235.0 41470 l2 1.0 SL 27.0 80006668.0 245.0
6235.0 41470 l2 1.0 SL 109.0 80006668.0 225.0
6235.0 41470 l2 1.0 SL 6.0 80006669.0 0.0
6235.0 41470 l2 1.0 SL 13.0 80006669.0 18.0
6235.0 41470 l2 1.0 SL 6.0 80006669.0 0.0
6235.0 41470 l2 1.0 SL 24.0 80006669.0 0.0
6235.0 41470 l2 1.0 SL 96.0 80006668.0 213.0
6235.0 41470 l2 1.0 SL 69.0 80006668.0 237.0
6235.0 41470 l2 1.0 SL 26.0 80006685.0 36.0
6235.0 41470 l2 1.0 SL 17.0 80006684.0 240.0
6235.0 41470 l2 1.0 SL 10.0 80006685.0 0.0
6235.0 41470 l2 1.0 SL 8.0 80006685.0 85.0
6235.0 41470 l2 1.0 SL 6.0 80006685.0 85.0
6235.0 41470 l2 1.0 SL 81.0 80006685.0 16.0
6235.0 41470 l2 1.0 SL 10.0 80006685.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80006685.0 64.0
6235.0 41470 l2 1.0 SL 37.0 80006732.0 98.0
6235.0 41470 l2 1.0 SL 203.0 80006732.0 112.0
6235.0 41470 l2 1.0 SL 17.0 80006732.0 99.0
6235.0 41470 l2 1.0 SL 40.0 80006732.0 100.0
6235.0 41470 l2 1.0 SL 94.0 80006732.0 90.0
6235.0 41470 l2 1.0 SL 16.0 80006749.0 142.0
6235.0 41470 l2 1.0 SL 8.0 80006749.0 128.0
6235.0 41470 l2 1.0 SL 27.0 80006767.0 192.0
6235.0 41470 l2 1.0 SL 7.0 80006767.0 224.0
6235.0 41470 l2 1.0 SL 6.0 80006767.0 128.0
6235.0 41470 l2 1.0 SL 9.0 80006767.0 230.0
6235.0 41470 l2 1.0 SL 13.0 80006770.0 54.0
6235.0 41470 l2 1.0 SL 9.0 80006769.0 192.0
6235.0 41470 l2 1.0 SL 6.0 80006770.0 170.0
6235.0 41470 l2 1.0 SL 10.0 80006767.0 213.0
6235.0 41470 l2 1.0 SL 28.0 80006770.0 48.0
6235.0 41470 l2 1.0 SL 11.0 80006770.0 54.0
6235.0 41470 l2 1.0 SL 9.0 80006774.0 160.0
6235.0 41470 l2 1.0 SL 33.0 80006774.0 91.0
6235.0 41470 l2 1.0 SL 10.0 80006774.0 153.0
6235.0 41470 l2 1.0 SL 11.0 80006774.0 149.0
6235.0 41470 l2 1.0 SL 21.0 80006774.0 138.0
6235.0 41470 l2 1.0 SL 9.0 80006790.0 179.0
6235.0 41470 l2 1.0 SL 10.0 80006809.0 42.0
6235.0 41470 l2 1.0 SL 10.0 80006809.0 42.0
6235.0 41470 l2 1.0 SL 6.0 80006822.0 0.0
6235.0 41470 l2 1.0 SL 13.0 80006855.0 91.0
6235.0 41470 l2 1.0 SL 7.0 80006877.0 96.0
6235.0 41470 l2 1.0 SL 6.0 80006877.0 128.0
6235.0 41470 l2 1.0 SL 17.0 80006877.0 140.0
6235.0 41470 l2 1.0 SL 6.0 80006878.0 0.0
6235.0 41470 l2 1.0 SL 7.0 80006890.0 224.0
6235.0 41470 l2 1.0 SL 18.0 80006890.0 199.0
6235.0 41470 l2 1.0 SL 8.0 80006909.0 0.0
6235.0 41470 l2 1.0 SL 31.0 80006909.0 67.0
6235.0 41470 l2 1.0 SL 8.0 80006909.0 0.0
6235.0 41470 l2 1.0 SL 11.0 80006930.0 179.0
6235.0 41470 l2 1.0 SL 9.0 80006961.0 179.0
6235.0 41470 l2 1.0 SL 9.0 80006966.0 25.0
6235.0 41470 l2 1.0 SL 9.0 80006966.0 25.0
6235.0 41470 l2 1.0 SL 6.0 80007049.0 0.0
6235.0 41470 l2 1.0 SL 21.0 80007049.0 96.0
6235.0 41470 l2 1.0 SL 54.0 80007049.0 82.0
6235.0 41470 l2 1.0 SL 6.0 80007049.0 128.0
6235.0 41470 l2 1.0 SL 9.0 80007052.0 149.0
6235.0 41470 l2 1.0 SL 22.0 80007052.0 78.0
6235.0 41470 l2 1.0 SL 6.0 80007052.0 170.0
6235.0 41470 l2 1.0 SL 14.0 80007052.0 160.0
6235.0 41470 l2 1.0 SL 6.0 80007052.0 128.0
6235.0 41470 l2 1.0 SL 26.0 80007052.0 128.0
6235.0 41470 l2 1.0 SL 9.0 80007052.0 224.0
6235.0 41470 l2 1.0 SL 10.0 80007052.0 153.0
6235.0 41470 l2 1.0 SL 39.0 80007052.0 110.0
6235.0 41470 l2 1.0 SL 73.0 80007052.0 139.0
6235.0 41470 l2 1.0 SL 20.0 80007052.0 46.0
6235.0 41470 l2 1.0 SL 87.0 80007053.0 62.0
6235.0 41470 l2 1.0 SL 7.0 80007057.0 179.0
6235.0 41470 l2 1.0 SL 15.0 80007100.0 71.0
6235.0 41470 l2 1.0 SL 6.0 80007134.0 0.0
6235.0 41470 l2 1.0 SL 42.0 80007134.0 244.0
6235.0 41470 l2 1.0 SL 13.0 80007134.0 106.0
6235.0 41470 l2 1.0 SL 11.0 80007134.0 230.0
6235.0 41470 l2 1.0 SL 21.0 80007137.0 53.0
6235.0 41470 l2 1.0 SL 20.0 80007137.0 64.0
6235.0 41470 l2 1.0 SL 14.0 80007144.0 160.0
6235.0 41470 l2 1.0 SL 33.0 80007146.0 49.0
6235.0 41470 l2 1.0 SL 12.0 80007145.0 182.0
6235.0 41470 l2 1.0 SL 7.0 80007146.0 32.0
6235.0 41470 l2 1.0 SL 10.0 80007145.0 204.0
6235.0 41470 l2 1.0 SL 12.0 80007146.0 73.0
6235.0 41470 l2 1.0 SL 31.0 80007146.0 49.0
6235.0 41470 l2 1.0 SL 12.0 80007208.0 0.0
6235.0 41470 l2 1.0 SL 14.0 80007208.0 0.0
6235.0 41470 l2 1.0 SL 13.0 80007208.0 18.0
6235.0 41470 l2 1.0 SL 55.0 80007207.0 232.0
6235.0 41470 l2 1.0 SL 8.0 80007208.0 128.0
6235.0 41470 l2 1.0 SL 18.0 80007207.0 199.0
6235.0 41470 l2 1.0 SL 18.0 80007209.0 93.0
6235.0 41470 l2 1.0 SL 9.0 80007209.0 32.0
6235.0 41470 l2 1.0 SL 18.0 80007251.0 25.0
6235.0 41470 l2 1.0 SL 7.0 80007250.0 213.0
6235.0 41470 l2 1.0 SL 41.0 80007251.0 40.0
6235.0 41470 l2 1.0 SL 21.0 80007251.0 53.0
6235.0 41470 l2 1.0 SL 39.0 80007251.0 30.0
6235.0 41470 l2 1.0 SL 33.0 80007251.0 70.0
6235.0 41470 l2 1.0 SL 113.0 80007251.0 48.0
6235.0 41470 l2 1.0 SL 6.0 80007251.0 0.0
6235.0 41470 l2 1.0 SL 109.0 80007251.0 38.0
6235.0 41470 l2 1.0 SL 21.0 80007251.0 53.0
6235.0 41470 l2 1.0 SL 18.0 80007251.0 0.0
6235.0 41470 l2 1.0 SL 31.0 80007251.0 64.0
6235.0 41470 l2 1.0 SL 38.0 80007251.0 58.0
6235.0 41470 l2 1.0 SL 104.0 80007251.0 44.0
6235.0 41470 l2 1.0 SL 6.0 80007273.0 0.0
6235.0 41470 l2 1.0 SL 70.0 80007273.0 101.0
6235.0 41470 l2 1.0 SL 35.0 80007273.0 103.0
6235.0 41470 l2 1.0 SL 19.0 80007321.0 115.0
6235.0 41470 l2 1.0 SL 6.0 80007333.0 170.0
6235.0 41470 l2 1.0 SL 6.0 80007420.0 85.0
6235.0 41470 l2 1.0 SL 6.0 80007421.0 128.0
6235.0 41470 l2 1.0 SL 56.0 80007517.0 165.0
6235.0 41470 l2 1.0 SL 8.0 80007518.0 170.0
6235.0 41470 l2 1.0 SL 163.0 80007517.0 186.0
6235.0 41470 l2 1.0 SL 61.0 80007517.0 72.0
6235.0 41470 l2 1.0 SL 56.0 80007517.0 62.0
6235.0 41470 l2 1.0 SL 34.0 80007517.0 51.0
6235.0 41470 l2 1.0 SL 9.0 80007519.0 128.0
6235.0 41470 l2 1.0 SL 7.0 80007519.0 213.0
6235.0 41470 l2 1.0 SL 8.0 80007517.0 64.0
6235.0 41470 l2 1.0 SL 8.0 80007523.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80007519.0 0.0
6235.0 41470 l2 1.0 SL 96.0 80007522.0 200.0
6235.0 41470 l2 1.0 SL 9.0 80007522.0 179.0
6235.0 41470 l2 1.0 SL 14.0 80007519.0 128.0
6235.0 41470 l2 1.0 SL 8.0 80007523.0 109.0
6235.0 41470 l2 1.0 SL 7.0 80007551.0 213.0
6235.0 41470 l2 1.0 SL 7.0 80007551.0 179.0
6235.0 41470 l2 1.0 SL 6.0 80007607.0 170.0
6235.0 41470 l2 1.0 SL 77.0 80007607.0 196.0
6235.0 41470 l2 1.0 SL 86.0 80007607.0 176.0
6235.0 41470 l2 1.0 SL 11.0 80007642.0 149.0
6235.0 41470 l2 1.0 SL 9.0 80007662.0 128.0
6235.0 41470 l2 1.0 SL 13.0 80007662.0 112.0
6235.0 41470 l2 1.0 SL 8.0 80007662.0 128.0
6235.0 41470 l2 1.0 SL 9.0 80007701.0 76.0
6235.0 41470 l2 1.0 SL 12.0 80007701.0 85.0
6235.0 41470 l2 1.0 SL 7.0 80007701.0 192.0
6235.0 41470 l2 1.0 SL 11.0 80007701.0 91.0
6235.0 41470 l2 1.0 SL 6.0 80007701.0 0.0
6235.0 41470 l2 1.0 SL 11.0 80007701.0 54.0
6235.0 41470 l2 1.0 SL 9.0 80007780.0 192.0
6235.0 41470 l2 1.0 SL 6.0 80007793.0 170.0
6235.0 41470 l2 1.0 SL 10.0 80007826.0 128.0
6235.0 41470 l2 1.0 SL 7.0 80007826.0 224.0
6235.0 41470 l2 1.0 SL 10.0 80007860.0 0.0
6235.0 41470 l2 1.0 SL 143.0 80007861.0 149.0
6235.0 41470 l2 1.0 SL 10.0 80007861.0 128.0
6235.0 41470 l2 1.0 SL 7.0 80007861.0 128.0
6235.0 41470 l2 1.0 SL 15.0 80007861.0 156.0
6235.0 41470 l2 1.0 SL 310.0 80007861.0 113.0
6235.0 41470 l2 2.0 SL 13.0 80000119.0 54.0
6235.0 41470 l2 2.0 SL 30.0 80000119.0 71.0
6235.0 41470 l2 2.0 SL 12.0 80000119.0 36.0
6235.0 41470 l2 2.0 SL 13.0 80000122.0 201.0
6235.0 41470 l2 2.0 SL 8.0 80000119.0 102.0
6235.0 41470 l2 2.0 SL 10.0 80000134.0 42.0
6235.0 41470 l2 2.0 SL 201.0 80000134.0 26.0
6235.0 41470 l2 2.0 SL 6.0 80000134.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80000134.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80000178.0 128.0
6235.0 41470 l2 2.0 SL 9.0 80000178.0 179.0
6235.0 41470 l2 2.0 SL 7.0 80000178.0 96.0
6235.0 41470 l2 2.0 SL 11.0 80000178.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80000178.0 85.0
6235.0 41470 l2 2.0 SL 6.0 80000178.0 192.0
6235.0 41470 l2 2.0 SL 7.0 80000178.0 160.0
6235.0 41470 l2 2.0 SL 6.0 80000178.0 192.0
6235.0 41470 l2 2.0 SL 8.0 80000178.0 204.0
6235.0 41470 l2 2.0 SL 17.0 80000212.0 140.0
6235.0 41470 l2 2.0 SL 14.0 80000212.0 182.0
6235.0 41470 l2 2.0 SL 10.0 80000212.0 204.0
6235.0 41470 l2 2.0 SL 10.0 80000212.0 85.0
6235.0 41470 l2 2.0 SL 8.0 80000277.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80000277.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80000303.0 85.0
6235.0 41470 l2 2.0 SL 14.0 80000303.0 160.0
6235.0 41470 l2 2.0 SL 181.0 80000303.0 99.0
6235.0 41470 l2 2.0 SL 7.0 80000303.0 96.0
6235.0 41470 l2 2.0 SL 14.0 80000325.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80000325.0 0.0
6235.0 41470 l2 2.0 SL 17.0 80000324.0 240.0
6235.0 41470 l2 2.0 SL 20.0 80000324.0 227.0
6235.0 41470 l2 2.0 SL 11.0 80000356.0 230.0
6235.0 41470 l2 2.0 SL 8.0 80000357.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80000357.0 64.0
6235.0 41470 l2 2.0 SL 10.0 80000357.0 0.0
6235.0 41470 l2 2.0 SL 90.0 80000368.0 211.0
6235.0 41470 l2 2.0 SL 26.0 80000368.0 234.0
6235.0 41470 l2 2.0 SL 8.0 80000369.0 0.0
6235.0 41470 l2 2.0 SL 433.0 80000368.0 130.0
6235.0 41470 l2 2.0 SL 15.0 80000369.0 48.0
6235.0 41470 l2 2.0 SL 12.0 80000368.0 219.0
6235.0 41470 l2 2.0 SL 11.0 80000422.0 192.0
6235.0 41470 l2 2.0 SL 129.0 80000507.0 45.0
6235.0 41470 l2 2.0 SL 7.0 80000507.0 96.0
6235.0 41470 l2 2.0 SL 11.0 80000507.0 91.0
6235.0 41470 l2 2.0 SL 19.0 80000507.0 38.0
6235.0 41470 l2 2.0 SL 10.0 80000507.0 73.0
6235.0 41470 l2 2.0 SL 8.0 80000576.0 0.0
6235.0 41470 l2 2.0 SL 12.0 80000577.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80000576.0 64.0
6235.0 41470 l2 2.0 SL 6.0 80000577.0 0.0
6235.0 41470 l2 2.0 SL 7.0 80000581.0 128.0
6235.0 41470 l2 2.0 SL 17.0 80000581.0 176.0
6235.0 41470 l2 2.0 SL 7.0 80000582.0 160.0
6235.0 41470 l2 2.0 SL 11.0 80000631.0 91.0
6235.0 41470 l2 2.0 SL 10.0 80000631.0 128.0
6235.0 41470 l2 2.0 SL 78.0 80000631.0 94.0
6235.0 41470 l2 2.0 SL 210.0 80000631.0 96.0
6235.0 41470 l2 2.0 SL 75.0 80000631.0 105.0
6235.0 41470 l2 2.0 SL 87.0 80000631.0 94.0
6235.0 41470 l2 2.0 SL 9.0 80000631.0 179.0
6235.0 41470 l2 2.0 SL 6.0 80000636.0 85.0
6235.0 41470 l2 2.0 SL 49.0 80000656.0 16.0
6235.0 41470 l2 2.0 SL 52.0 80000656.0 28.0
6235.0 41470 l2 2.0 SL 15.0 80000655.0 201.0
6235.0 41470 l2 2.0 SL 21.0 80000656.0 11.0
6235.0 41470 l2 2.0 SL 187.0 80000656.0 23.0
6235.0 41470 l2 2.0 SL 7.0 80000656.0 32.0
6235.0 41470 l2 2.0 SL 7.0 80000656.0 32.0
6235.0 41470 l2 2.0 SL 58.0 80000673.0 105.0
6235.0 41470 l2 2.0 SL 114.0 80000673.0 132.0
6235.0 41470 l2 2.0 SL 78.0 80000680.0 145.0
6235.0 41470 l2 2.0 SL 358.0 80000680.0 86.0
6235.0 41470 l2 2.0 SL 36.0 80000680.0 69.0
6235.0 41470 l2 2.0 SL 29.0 80000680.0 143.0
6235.0 41470 l2 2.0 SL 15.0 80000680.0 128.0
6235.0 41470 l2 2.0 SL 11.0 80000680.0 149.0
6235.0 41470 l2 2.0 SL 37.0 80000680.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80000680.0 85.0
6235.0 41470 l2 2.0 SL 6.0 80000694.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80000694.0 85.0
6235.0 41470 l2 2.0 SL 9.0 80000694.0 179.0
6235.0 41470 l2 2.0 SL 6.0 80000695.0 192.0
6235.0 41470 l2 2.0 SL 21.0 80000697.0 88.0
6235.0 41470 l2 2.0 SL 8.0 80000694.0 204.0
6235.0 41470 l2 2.0 SL 39.0 80000697.0 32.0
6235.0 41470 l2 2.0 SL 178.0 80000697.0 83.0
6235.0 41470 l2 2.0 SL 9.0 80000697.0 106.0
6235.0 41470 l2 2.0 SL 11.0 80000704.0 230.0
6235.0 41470 l2 2.0 SL 7.0 80000704.0 160.0
6235.0 41470 l2 2.0 SL 10.0 80000704.0 102.0
6235.0 41470 l2 2.0 SL 10.0 80000705.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80000785.0 170.0
6235.0 41470 l2 2.0 SL 6.0 80000785.0 192.0
6235.0 41470 l2 2.0 SL 6.0 80000785.0 170.0
6235.0 41470 l2 2.0 SL 10.0 80000786.0 0.0
6235.0 41470 l2 2.0 SL 8.0 80000785.0 153.0
6235.0 41470 l2 2.0 SL 10.0 80000786.0 0.0
6235.0 41470 l2 2.0 SL 18.0 80000800.0 128.0
6235.0 41470 l2 2.0 SL 26.0 80000800.0 153.0
6235.0 41470 l2 2.0 SL 47.0 80000800.0 142.0
6235.0 41470 l2 2.0 SL 130.0 80000800.0 146.0
6235.0 41470 l2 2.0 SL 8.0 80000800.0 204.0
6235.0 41470 l2 2.0 SL 18.0 80000800.0 128.0
6235.0 41470 l2 2.0 SL 8.0 80000800.0 64.0
6235.0 41470 l2 2.0 SL 10.0 80000860.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80000859.0 85.0
6235.0 41470 l2 2.0 SL 22.0 80000860.0 0.0
6235.0 41470 l2 2.0 SL 7.0 80000859.0 213.0
6235.0 41470 l2 2.0 SL 9.0 80000860.0 25.0
6235.0 41470 l2 2.0 SL 6.0 80000875.0 170.0
6235.0 41470 l2 2.0 SL 18.0 80000876.0 179.0
6235.0 41470 l2 2.0 SL 6.0 80000899.0 64.0
6235.0 41470 l2 2.0 SL 48.0 80000899.0 104.0
6235.0 41470 l2 2.0 SL 19.0 80000899.0 89.0
6235.0 41470 l2 2.0 SL 152.0 80000925.0 237.0
6235.0 41470 l2 2.0 SL 16.0 80000925.0 219.0
6235.0 41470 l2 2.0 SL 25.0 80000925.0 226.0
6235.0 41470 l2 2.0 SL 23.0 80000947.0 145.0
6235.0 41470 l2 2.0 SL 38.0 80000947.0 96.0
6235.0 41470 l2 2.0 SL 76.0 80000947.0 133.0
6235.0 41470 l2 2.0 SL 6.0 80000947.0 128.0
6235.0 41470 l2 2.0 SL 6.0 80000947.0 170.0
6235.0 41470 l2 2.0 SL 280.0 80000947.0 134.0
6235.0 41470 l2 2.0 SL 21.0 80001064.0 12.0
6235.0 41470 l2 2.0 SL 7.0 80001064.0 96.0
6235.0 41470 l2 2.0 SL 25.0 80001063.0 187.0
6235.0 41470 l2 2.0 SL 49.0 80001064.0 24.0
6235.0 41470 l2 2.0 SL 11.0 80001064.0 21.0
6235.0 41470 l2 2.0 SL 9.0 80001063.0 230.0
6235.0 41470 l2 2.0 SL 154.0 80001064.0 23.0
6235.0 41470 l2 2.0 SL 12.0 80001064.0 36.0
6235.0 41470 l2 2.0 SL 10.0 80001063.0 213.0
