run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 22.0 80005810.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80005810.0 170.0
6235.0 41454 l1 1.0 SL 141.0 80005909.0 93.0
6235.0 41454 l1 1.0 SL 16.0 80005909.0 76.0
6235.0 41454 l1 1.0 SL 6.0 80005910.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80005916.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80005916.0 85.0
6235.0 41454 l1 1.0 SL 12.0 80005974.0 42.0
6235.0 41454 l1 1.0 SL 15.0 80005974.0 42.0
6235.0 41454 l1 1.0 SL 13.0 80005974.0 71.0
6235.0 41454 l1 1.0 SL 7.0 80005984.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80005984.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80006041.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80006040.0 170.0
6235.0 41454 l1 1.0 SL 7.0 80006041.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80006534.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80006627.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80006627.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80006683.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80006683.0 112.0
6235.0 41454 l1 1.0 SL 7.0 80006683.0 32.0
6235.0 41454 l1 1.0 SL 13.0 80006689.0 99.0
6235.0 41454 l1 1.0 SL 173.0 80006689.0 80.0
6235.0 41454 l1 1.0 SL 6.0 80006690.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80006827.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80006954.0 170.0
6235.0 41454 l1 1.0 SL 12.0 80006954.0 146.0
6235.0 41454 l1 1.0 SL 11.0 80006969.0 230.0
6235.0 41454 l1 1.0 SL 14.0 80006969.0 213.0
6235.0 41454 l1 1.0 SL 69.0 80007153.0 60.0
6235.0 41454 l1 1.0 SL 144.0 80007153.0 77.0
6235.0 41454 l1 1.0 SL 9.0 80007494.0 179.0
6235.0 41454 l1 1.0 SL 13.0 80007573.0 18.0
6235.0 41454 l1 1.0 SL 9.0 80007638.0 213.0
6235.0 41454 l1 1.0 SL 8.0 80007641.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80007641.0 192.0
6235.0 41454 l1 1.0 SL 56.0 80007754.0 194.0
6235.0 41454 l1 1.0 SL 27.0 80007913.0 152.0
6235.0 41454 l1 1.0 SL 22.0 80007913.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80000007.0 213.0
6235.0 41454 l1 2.0 SL 16.0 80000007.0 227.0
6235.0 41454 l1 2.0 SL 17.0 80000064.0 213.0
6235.0 41454 l1 2.0 SL 13.0 80000101.0 164.0
6235.0 41454 l1 2.0 SL 6.0 80000101.0 170.0
6235.0 41454 l1 2.0 SL 10.0 80000102.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80000162.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000226.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80000354.0 73.0
6235.0 41454 l1 2.0 SL 43.0 80000354.0 80.0
6235.0 41454 l1 2.0 SL 7.0 80000412.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80000492.0 170.0
6235.0 41454 l1 2.0 SL 19.0 80000621.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80000621.0 192.0
6235.0 41454 l1 2.0 SL 12.0 80000686.0 204.0
6235.0 41454 l1 2.0 SL 15.0 80000686.0 176.0
6235.0 41454 l1 2.0 SL 25.0 80000825.0 137.0
6235.0 41454 l1 2.0 SL 6.0 80000825.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80000825.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80000827.0 25.0
6235.0 41454 l1 2.0 SL 6.0 80000825.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80000881.0 192.0
6235.0 41454 l1 2.0 SL 90.0 80000881.0 179.0
6235.0 41454 l1 2.0 SL 11.0 80000881.0 230.0
6235.0 41454 l1 2.0 SL 6.0 80000887.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80000938.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80000938.0 230.0
6235.0 41454 l1 2.0 SL 6.0 80000938.0 170.0
6235.0 41454 l1 2.0 SL 11.0 80000970.0 149.0
6235.0 41454 l1 2.0 SL 10.0 80000999.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80000999.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80001117.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80001309.0 179.0
6235.0 41454 l1 2.0 SL 58.0 80001367.0 120.0
6235.0 41454 l1 2.0 SL 490.0 80001367.0 29.0
6235.0 41454 l1 2.0 SL 8.0 80001368.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80001423.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80001483.0 213.0
6235.0 41454 l1 2.0 SL 8.0 80001495.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80001756.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80001783.0 230.0
6235.0 41454 l1 2.0 SL 9.0 80001783.0 230.0
6235.0 41454 l1 2.0 SL 7.0 80001936.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80001936.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80001972.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80001993.0 0.0
6235.0 41454 l1 2.0 SL 13.0 80002206.0 164.0
6235.0 41454 l1 2.0 SL 22.0 80002206.0 177.0
6235.0 41454 l1 2.0 SL 8.0 80002206.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80002206.0 160.0
6235.0 41454 l1 2.0 SL 206.0 80002472.0 41.0
6235.0 41454 l1 2.0 SL 10.0 80002472.0 146.0
6235.0 41454 l1 2.0 SL 7.0 80002472.0 96.0
6235.0 41454 l1 2.0 SL 399.0 80002472.0 2.0
6235.0 41454 l1 2.0 SL 6.0 80002494.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80002503.0 76.0
6235.0 41454 l1 2.0 SL 9.0 80002599.0 96.0
6235.0 41454 l1 2.0 SL 7.0 80002599.0 224.0
6235.0 41454 l1 2.0 SL 19.0 80002697.0 104.0
6235.0 41454 l1 2.0 SL 69.0 80002697.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80002697.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80002697.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80002731.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80002811.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80002837.0 128.0
6235.0 41454 l1 2.0 SL 16.0 80002858.0 0.0
6235.0 41454 l1 2.0 SL 115.0 80002858.0 6.0
6235.0 41454 l1 2.0 SL 9.0 80002858.0 25.0
6235.0 41454 l1 2.0 SL 6.0 80002926.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80002926.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80002957.0 192.0
6235.0 41454 l1 2.0 SL 118.0 80003001.0 60.0
6235.0 41454 l1 2.0 SL 397.0 80003000.0 239.0
6235.0 41454 l1 2.0 SL 21.0 80003001.0 108.0
6235.0 41454 l1 2.0 SL 9.0 80003019.0 224.0
6235.0 41454 l1 2.0 SL 17.0 80003020.0 42.0
6235.0 41454 l1 2.0 SL 9.0 80003020.0 32.0
6235.0 41454 l1 2.0 SL 15.0 80003020.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80003127.0 85.0
6235.0 41454 l1 2.0 SL 8.0 80003297.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80003427.0 0.0
6235.0 41454 l1 2.0 SL 300.0 80003426.0 255.0
6235.0 41454 l1 2.0 SL 20.0 80003427.0 42.0
6235.0 41454 l1 2.0 SL 11.0 80003500.0 21.0
6235.0 41454 l1 2.0 SL 12.0 80003500.0 73.0
6235.0 41454 l1 2.0 SL 9.0 80003500.0 64.0
6235.0 41454 l1 2.0 SL 14.0 80003510.0 182.0
6235.0 41454 l1 2.0 SL 7.0 80003510.0 160.0
6235.0 41454 l1 2.0 SL 6.0 80003510.0 128.0
6235.0 41454 l1 2.0 SL 17.0 80003655.0 184.0
6235.0 41454 l1 2.0 SL 11.0 80003736.0 230.0
6235.0 41454 l1 2.0 SL 7.0 80003835.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80003895.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80003936.0 102.0
6235.0 41454 l1 2.0 SL 8.0 80004054.0 192.0
6235.0 41454 l1 2.0 SL 36.0 80004216.0 0.0
6235.0 41454 l1 2.0 SL 16.0 80004216.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80004215.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80004216.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80004253.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80004384.0 25.0
6235.0 41454 l1 2.0 SL 9.0 80004384.0 25.0
6235.0 41454 l1 2.0 SL 9.0 80004536.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80004627.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80004751.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80004833.0 170.0
6235.0 41454 l1 2.0 SL 21.0 80004833.0 144.0
6235.0 41454 l1 2.0 SL 11.0 80004979.0 106.0
6235.0 41454 l1 2.0 SL 15.0 80005029.0 48.0
6235.0 41454 l1 2.0 SL 14.0 80005059.0 213.0
6235.0 41454 l1 2.0 SL 12.0 80005060.0 0.0
6235.0 41454 l1 2.0 SL 36.0 80005102.0 213.0
6235.0 41454 l1 2.0 SL 16.0 80005102.0 182.0
6235.0 41454 l1 2.0 SL 6.0 80005168.0 128.0
6235.0 41454 l1 2.0 SL 83.0 80005186.0 221.0
6235.0 41454 l1 2.0 SL 12.0 80005187.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80005332.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80005446.0 91.0
6235.0 41454 l1 2.0 SL 14.0 80005446.0 96.0
6235.0 41454 l1 2.0 SL 7.0 80005449.0 128.0
6235.0 41454 l1 2.0 SL 41.0 80005449.0 203.0
6235.0 41454 l1 2.0 SL 8.0 80005592.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005602.0 0.0
6235.0 41454 l1 2.0 SL 25.0 80005834.0 9.0
6235.0 41454 l1 2.0 SL 10.0 80005916.0 204.0
6235.0 41454 l1 2.0 SL 6.0 80005915.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80006277.0 201.0
6235.0 41454 l1 2.0 SL 9.0 80006277.0 224.0
6235.0 41454 l1 2.0 SL 214.0 80006413.0 243.0
6235.0 41454 l1 2.0 SL 12.0 80006414.0 0.0
6235.0 41454 l1 2.0 SL 15.0 80006423.0 48.0
6235.0 41454 l1 2.0 SL 7.0 80006422.0 213.0
6235.0 41454 l1 2.0 SL 15.0 80006423.0 48.0
6235.0 41454 l1 2.0 SL 6.0 80006423.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80006534.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80006534.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80006534.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80006534.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80006609.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80006674.0 192.0
6235.0 41454 l1 2.0 SL 10.0 80006751.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80007539.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80007539.0 25.0
6235.0 41454 l1 2.0 SL 7.0 80007646.0 96.0
6235.0 41454 l1 2.0 SL 30.0 80007754.0 192.0
6235.0 41454 l1 2.0 SL 12.0 80007754.0 182.0
6235.0 41454 l1 2.0 SL 7.0 80007810.0 213.0
6235.0 41454 l1 2.0 SL 57.0 80007918.0 132.0
6235.0 41454 l1 2.0 SL 20.0 80007918.0 93.0
6235.0 41454 l1 3.0 SL 8.0 80000673.0 0.0
6235.0 41454 l1 3.0 SL 8.0 80000673.0 0.0
6235.0 41454 l1 3.0 SL 12.0 80000825.0 170.0
6235.0 41454 l1 3.0 SL 49.0 80001278.0 165.0
6235.0 41454 l1 3.0 SL 9.0 80001299.0 230.0
6235.0 41454 l1 3.0 SL 9.0 80001299.0 230.0
6235.0 41454 l1 3.0 SL 6.0 80002697.0 128.0
6235.0 41454 l1 3.0 SL 13.0 80003776.0 54.0
6235.0 41454 l1 3.0 SL 12.0 80003776.0 36.0
6235.0 41454 l1 3.0 SL 6.0 80004195.0 170.0
6235.0 41454 l1 3.0 SL 6.0 80004813.0 85.0
6235.0 41454 l1 3.0 SL 7.0 80005440.0 213.0
6235.0 41454 l1 3.0 SL 6.0 80005441.0 0.0
6235.0 41454 l1 3.0 SL 7.0 80005742.0 160.0
6235.0 41454 l1 3.0 SL 12.0 80005916.0 213.0
6235.0 41454 l1 3.0 SL 176.0 80006067.0 76.0
6235.0 41454 l1 3.0 SL 51.0 80006067.0 57.0
6235.0 41454 l1 3.0 SL 6.0 80006193.0 85.0
