run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 2.0 SL 11.0 80001309.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80001492.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80001492.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80001504.0 170.0
6235.0 41477 l1 2.0 SL 10.0 80001538.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80001580.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80001692.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80001697.0 32.0
6235.0 41477 l1 2.0 SL 27.0 80001696.0 213.0
6235.0 41477 l1 2.0 SL 224.0 80001696.0 216.0
6235.0 41477 l1 2.0 SL 12.0 80001697.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80001732.0 160.0
6235.0 41477 l1 2.0 SL 16.0 80001817.0 28.0
6235.0 41477 l1 2.0 SL 8.0 80001888.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80001904.0 102.0
6235.0 41477 l1 2.0 SL 32.0 80001907.0 148.0
6235.0 41477 l1 2.0 SL 8.0 80001907.0 192.0
6235.0 41477 l1 2.0 SL 61.0 80001907.0 145.0
6235.0 41477 l1 2.0 SL 952.0 80001906.0 237.0
6235.0 41477 l1 2.0 SL 11.0 80001920.0 91.0
6235.0 41477 l1 2.0 SL 11.0 80001970.0 21.0
6235.0 41477 l1 2.0 SL 10.0 80001970.0 42.0
6235.0 41477 l1 2.0 SL 6.0 80002043.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80002172.0 224.0
6235.0 41477 l1 2.0 SL 8.0 80002173.0 0.0
6235.0 41477 l1 2.0 SL 21.0 80002197.0 11.0
6235.0 41477 l1 2.0 SL 36.0 80002197.0 51.0
6235.0 41477 l1 2.0 SL 11.0 80002248.0 91.0
6235.0 41477 l1 2.0 SL 11.0 80002248.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80002354.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80002354.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80002356.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80002365.0 160.0
6235.0 41477 l1 2.0 SL 12.0 80002376.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80002502.0 160.0
6235.0 41477 l1 2.0 SL 7.0 80002502.0 160.0
6235.0 41477 l1 2.0 SL 13.0 80002541.0 54.0
6235.0 41477 l1 2.0 SL 13.0 80002541.0 18.0
6235.0 41477 l1 2.0 SL 10.0 80002702.0 42.0
6235.0 41477 l1 2.0 SL 10.0 80002702.0 42.0
6235.0 41477 l1 2.0 SL 8.0 80002832.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80002852.0 73.0
6235.0 41477 l1 2.0 SL 8.0 80002910.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80002910.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80002914.0 224.0
6235.0 41477 l1 2.0 SL 7.0 80002914.0 213.0
6235.0 41477 l1 2.0 SL 8.0 80002932.0 0.0
6235.0 41477 l1 2.0 SL 103.0 80002932.0 83.0
6235.0 41477 l1 2.0 SL 61.0 80002932.0 98.0
6235.0 41477 l1 2.0 SL 7.0 80002932.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80002970.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80002970.0 192.0
6235.0 41477 l1 2.0 SL 8.0 80003130.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80003141.0 149.0
6235.0 41477 l1 2.0 SL 16.0 80003141.0 113.0
6235.0 41477 l1 2.0 SL 8.0 80003179.0 128.0
6235.0 41477 l1 2.0 SL 15.0 80003283.0 48.0
6235.0 41477 l1 2.0 SL 14.0 80003283.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80003358.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80003359.0 76.0
6235.0 41477 l1 2.0 SL 7.0 80003359.0 76.0
6235.0 41477 l1 2.0 SL 8.0 80003387.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80003441.0 102.0
6235.0 41477 l1 2.0 SL 6.0 80003441.0 102.0
6235.0 41477 l1 2.0 SL 24.0 80003516.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80003517.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80003604.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80003604.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80003608.0 230.0
6235.0 41477 l1 2.0 SL 55.0 80003609.0 53.0
6235.0 41477 l1 2.0 SL 17.0 80003640.0 237.0
6235.0 41477 l1 2.0 SL 7.0 80003738.0 160.0
6235.0 41477 l1 2.0 SL 7.0 80003746.0 32.0
6235.0 41477 l1 2.0 SL 9.0 80003828.0 179.0
6235.0 41477 l1 2.0 SL 8.0 80003828.0 102.0
6235.0 41477 l1 2.0 SL 14.0 80003828.0 64.0
6235.0 41477 l1 2.0 SL 154.0 80003828.0 67.0
6235.0 41477 l1 2.0 SL 76.0 80003828.0 77.0
6235.0 41477 l1 2.0 SL 7.0 80003840.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80003840.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80003840.0 192.0
6235.0 41477 l1 2.0 SL 10.0 80003862.0 102.0
6235.0 41477 l1 2.0 SL 9.0 80003934.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80003934.0 51.0
6235.0 41477 l1 2.0 SL 8.0 80004211.0 102.0
6235.0 41477 l1 2.0 SL 32.0 80004221.0 30.0
6235.0 41477 l1 2.0 SL 9.0 80004276.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80004276.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80004277.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80004310.0 32.0
6235.0 41477 l1 2.0 SL 7.0 80004310.0 32.0
6235.0 41477 l1 2.0 SL 9.0 80004471.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80004483.0 128.0
6235.0 41477 l1 2.0 SL 13.0 80004548.0 18.0
6235.0 41477 l1 2.0 SL 28.0 80004668.0 60.0
6235.0 41477 l1 2.0 SL 72.0 80004668.0 62.0
6235.0 41477 l1 2.0 SL 28.0 80004668.0 60.0
6235.0 41477 l1 2.0 SL 6.0 80004739.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80004768.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80004768.0 128.0
6235.0 41477 l1 2.0 SL 12.0 80004843.0 182.0
6235.0 41477 l1 2.0 SL 167.0 80004960.0 87.0
6235.0 41477 l1 2.0 SL 36.0 80004960.0 73.0
6235.0 41477 l1 2.0 SL 7.0 80004959.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80004960.0 0.0
6235.0 41477 l1 2.0 SL 17.0 80005010.0 240.0
6235.0 41477 l1 2.0 SL 11.0 80005047.0 91.0
6235.0 41477 l1 2.0 SL 7.0 80005208.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80005262.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80005262.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80005262.0 32.0
6235.0 41477 l1 2.0 SL 11.0 80005279.0 21.0
6235.0 41477 l1 2.0 SL 28.0 80005279.0 51.0
6235.0 41477 l1 2.0 SL 11.0 80005279.0 64.0
6235.0 41477 l1 2.0 SL 11.0 80005279.0 21.0
6235.0 41477 l1 2.0 SL 26.0 80005279.0 51.0
6235.0 41477 l1 2.0 SL 19.0 80005501.0 151.0
6235.0 41477 l1 2.0 SL 9.0 80005582.0 230.0
6235.0 41477 l1 2.0 SL 26.0 80005615.0 68.0
6235.0 41477 l1 2.0 SL 169.0 80005615.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80005615.0 64.0
6235.0 41477 l1 2.0 SL 25.0 80005615.0 59.0
6235.0 41477 l1 2.0 SL 81.0 80005622.0 98.0
6235.0 41477 l1 2.0 SL 104.0 80005622.0 110.0
6235.0 41477 l1 2.0 SL 11.0 80005622.0 112.0
6235.0 41477 l1 2.0 SL 11.0 80005670.0 106.0
6235.0 41477 l1 2.0 SL 9.0 80005677.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80005677.0 224.0
6235.0 41477 l1 2.0 SL 12.0 80005771.0 213.0
6235.0 41477 l1 2.0 SL 13.0 80005786.0 112.0
6235.0 41477 l1 2.0 SL 27.0 80005786.0 120.0
6235.0 41477 l1 2.0 SL 8.0 80005946.0 64.0
6235.0 41477 l1 2.0 SL 22.0 80005983.0 118.0
6235.0 41477 l1 2.0 SL 7.0 80005983.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80006179.0 96.0
6235.0 41477 l1 2.0 SL 12.0 80006196.0 0.0
6235.0 41477 l1 2.0 SL 34.0 80006387.0 76.0
6235.0 41477 l1 2.0 SL 8.0 80006387.0 85.0
6235.0 41477 l1 2.0 SL 13.0 80006387.0 91.0
6235.0 41477 l1 2.0 SL 7.0 80006593.0 160.0
6235.0 41477 l1 2.0 SL 11.0 80006598.0 149.0
6235.0 41477 l1 2.0 SL 8.0 80006638.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80006723.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80006754.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80006754.0 64.0
6235.0 41477 l1 2.0 SL 84.0 80006769.0 180.0
6235.0 41477 l1 2.0 SL 7.0 80006769.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80006872.0 64.0
6235.0 41477 l1 2.0 SL 17.0 80006872.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80006974.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80006977.0 0.0
6235.0 41477 l1 2.0 SL 280.0 80007050.0 199.0
6235.0 41477 l1 2.0 SL 131.0 80007050.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80007050.0 224.0
6235.0 41477 l1 2.0 SL 15.0 80007050.0 237.0
6235.0 41477 l1 2.0 SL 6.0 80007066.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007103.0 64.0
6235.0 41477 l1 2.0 SL 11.0 80007103.0 91.0
6235.0 41477 l1 2.0 SL 6.0 80007103.0 64.0
6235.0 41477 l1 2.0 SL 26.0 80007230.0 153.0
6235.0 41477 l1 2.0 SL 11.0 80007432.0 234.0
6235.0 41477 l1 2.0 SL 8.0 80007446.0 0.0
6235.0 41477 l1 2.0 SL 15.0 80007446.0 48.0
6235.0 41477 l1 2.0 SL 9.0 80007446.0 76.0
6235.0 41477 l1 2.0 SL 7.0 80007446.0 32.0
6235.0 41477 l1 2.0 SL 13.0 80007446.0 48.0
6235.0 41477 l1 2.0 SL 10.0 80007514.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80007522.0 128.0
6235.0 41477 l1 2.0 SL 17.0 80007600.0 208.0
6235.0 41477 l1 2.0 SL 10.0 80007631.0 192.0
6235.0 41477 l1 2.0 SL 14.0 80007637.0 219.0
6235.0 41477 l1 2.0 SL 7.0 80007711.0 96.0
6235.0 41477 l1 2.0 SL 8.0 80007713.0 102.0
6235.0 41477 l1 2.0 SL 6.0 80007757.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80007757.0 128.0
6235.0 41477 l1 2.0 SL 15.0 80007771.0 48.0
6235.0 41477 l1 2.0 SL 11.0 80007771.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80007787.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80007901.0 106.0
6235.0 41477 l1 2.0 SL 6.0 80007909.0 170.0
6235.0 41477 l1 2.0 SL 15.0 80007919.0 201.0
6235.0 41477 l1 3.0 SL 9.0 80000505.0 106.0
6235.0 41477 l1 3.0 SL 8.0 80001343.0 0.0
6235.0 41477 l1 3.0 SL 7.0 80001343.0 32.0
6235.0 41477 l1 3.0 SL 21.0 80001343.0 74.0
6235.0 41477 l1 3.0 SL 9.0 80001529.0 224.0
6235.0 41477 l1 3.0 SL 79.0 80001911.0 238.0
6235.0 41477 l1 3.0 SL 20.0 80001911.0 204.0
6235.0 41477 l1 3.0 SL 6.0 80002608.0 0.0
6235.0 41477 l1 3.0 SL 10.0 80002884.0 204.0
6235.0 41477 l1 3.0 SL 9.0 80003617.0 179.0
6235.0 41477 l1 3.0 SL 10.0 80004441.0 42.0
6235.0 41477 l1 3.0 SL 10.0 80004441.0 42.0
6235.0 41477 l1 3.0 SL 6.0 80004980.0 128.0
6235.0 41477 l1 3.0 SL 14.0 80005011.0 0.0
6235.0 41477 l1 3.0 SL 10.0 80005363.0 204.0
6235.0 41477 l1 3.0 SL 9.0 80005363.0 230.0
6235.0 41477 l1 3.0 SL 7.0 80006987.0 160.0
6235.0 41477 l1 3.0 SL 9.0 80007713.0 213.0
6235.0 41477 l1 3.0 SL 7.0 80007897.0 106.0
6235.0 41477 l1 3.0 SL 8.0 80007897.0 85.0
6235.0 41470 l1 0.0 SL 7.0 80003163.0 76.0
6235.0 41470 l1 0.0 SL 13.0 80003162.0 234.0
6235.0 41470 l1 0.0 SL 9.0 80004277.0 128.0
6235.0 41470 l1 0.0 SL 57.0 80004884.0 189.0
6235.0 41470 l1 0.0 SL 9.0 80006739.0 76.0
6235.0 41470 l1 0.0 SL 10.0 80007974.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80000134.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80000134.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80000576.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80000584.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80000584.0 96.0
6235.0 41470 l1 1.0 SL 7.0 80000596.0 160.0
6235.0 41470 l1 1.0 SL 7.0 80000606.0 213.0
6235.0 41470 l1 1.0 SL 8.0 80000606.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80000860.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80000860.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80000860.0 76.0
6235.0 41470 l1 1.0 SL 13.0 80000917.0 48.0
6235.0 41470 l1 1.0 SL 13.0 80000917.0 48.0
6235.0 41470 l1 1.0 SL 25.0 80000925.0 245.0
6235.0 41470 l1 1.0 SL 58.0 80000926.0 17.0
6235.0 41470 l1 1.0 SL 6.0 80000925.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80000926.0 0.0
6235.0 41470 l1 1.0 SL 14.0 80000947.0 160.0
6235.0 41470 l1 1.0 SL 171.0 80000947.0 176.0
6235.0 41470 l1 1.0 SL 15.0 80001063.0 144.0
6235.0 41470 l1 1.0 SL 6.0 80001069.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80001345.0 192.0
6235.0 41470 l1 1.0 SL 162.0 80001358.0 145.0
6235.0 41470 l1 1.0 SL 8.0 80001358.0 204.0
6235.0 41470 l1 1.0 SL 30.0 80001503.0 17.0
6235.0 41470 l1 1.0 SL 9.0 80001503.0 106.0
6235.0 41470 l1 1.0 SL 11.0 80001503.0 106.0
6235.0 41470 l1 1.0 SL 24.0 80001510.0 42.0
6235.0 41470 l1 1.0 SL 13.0 80001599.0 192.0
6235.0 41470 l1 1.0 SL 17.0 80001729.0 192.0
6235.0 41470 l1 1.0 SL 128.0 80001729.0 133.0
6235.0 41470 l1 1.0 SL 32.0 80001729.0 121.0
6235.0 41470 l1 1.0 SL 9.0 80001734.0 230.0
6235.0 41470 l1 1.0 SL 9.0 80001734.0 230.0
6235.0 41470 l1 1.0 SL 39.0 80001793.0 72.0
6235.0 41470 l1 1.0 SL 213.0 80001793.0 80.0
6235.0 41470 l1 1.0 SL 36.0 80001793.0 66.0
6235.0 41470 l1 1.0 SL 7.0 80001861.0 96.0
6235.0 41470 l1 1.0 SL 6.0 80001982.0 170.0
6235.0 41470 l1 1.0 SL 13.0 80002204.0 54.0
6235.0 41470 l1 1.0 SL 11.0 80002204.0 54.0
6235.0 41470 l1 1.0 SL 7.0 80002210.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80002229.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80002229.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80002233.0 230.0
6235.0 41470 l1 1.0 SL 6.0 80002253.0 192.0
6235.0 41470 l1 1.0 SL 21.0 80002311.0 32.0
6235.0 41470 l1 1.0 SL 9.0 80002310.0 224.0
6235.0 41470 l1 1.0 SL 43.0 80002328.0 144.0
6235.0 41470 l1 1.0 SL 10.0 80002328.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80002328.0 102.0
6235.0 41470 l1 1.0 SL 27.0 80002330.0 34.0
6235.0 41470 l1 1.0 SL 8.0 80002351.0 153.0
6235.0 41470 l1 1.0 SL 17.0 80002446.0 237.0
6235.0 41470 l1 1.0 SL 6.0 80002548.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80002548.0 106.0
6235.0 41470 l1 1.0 SL 6.0 80002592.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002592.0 0.0
6235.0 41470 l1 1.0 SL 22.0 80002613.0 42.0
6235.0 41470 l1 1.0 SL 21.0 80002613.0 53.0
6235.0 41470 l1 1.0 SL 10.0 80002644.0 42.0
6235.0 41470 l1 1.0 SL 10.0 80002644.0 42.0
6235.0 41470 l1 1.0 SL 18.0 80002710.0 69.0
6235.0 41470 l1 1.0 SL 31.0 80002901.0 87.0
6235.0 41470 l1 1.0 SL 6.0 80002901.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80002901.0 64.0
6235.0 41470 l1 1.0 SL 17.0 80002990.0 14.0
6235.0 41470 l1 1.0 SL 28.0 80002990.0 18.0
6235.0 41470 l1 1.0 SL 17.0 80002990.0 42.0
6235.0 41470 l1 1.0 SL 17.0 80002990.0 42.0
6235.0 41470 l1 1.0 SL 22.0 80003033.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80003043.0 224.0
6235.0 41470 l1 1.0 SL 32.0 80003044.0 75.0
6235.0 41470 l1 1.0 SL 7.0 80003043.0 224.0
6235.0 41470 l1 1.0 SL 14.0 80003044.0 73.0
6235.0 41470 l1 1.0 SL 112.0 80003258.0 138.0
6235.0 41470 l1 1.0 SL 12.0 80003260.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80003355.0 0.0
6235.0 41470 l1 1.0 SL 36.0 80003354.0 225.0
6235.0 41470 l1 1.0 SL 21.0 80003354.0 217.0
6235.0 41470 l1 1.0 SL 7.0 80003355.0 32.0
6235.0 41470 l1 1.0 SL 36.0 80003431.0 0.0
6235.0 41470 l1 1.0 SL 17.0 80003431.0 64.0
6235.0 41470 l1 1.0 SL 17.0 80003431.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80003554.0 192.0
6235.0 41470 l1 1.0 SL 15.0 80003693.0 48.0
6235.0 41470 l1 1.0 SL 8.0 80003693.0 64.0
6235.0 41470 l1 1.0 SL 18.0 80003693.0 51.0
6235.0 41470 l1 1.0 SL 13.0 80003693.0 48.0
6235.0 41470 l1 1.0 SL 10.0 80003959.0 204.0
6235.0 41470 l1 1.0 SL 41.0 80004052.0 152.0
6235.0 41470 l1 1.0 SL 7.0 80004081.0 160.0
6235.0 41470 l1 1.0 SL 8.0 80004120.0 128.0
6235.0 41470 l1 1.0 SL 11.0 80004142.0 192.0
6235.0 41470 l1 1.0 SL 44.0 80004142.0 221.0
6235.0 41470 l1 1.0 SL 7.0 80004147.0 106.0
6235.0 41470 l1 1.0 SL 8.0 80004147.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80004186.0 213.0
6235.0 41470 l1 1.0 SL 9.0 80004186.0 224.0
6235.0 41470 l1 1.0 SL 9.0 80004291.0 213.0
6235.0 41470 l1 1.0 SL 7.0 80004292.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80004376.0 0.0
6235.0 41470 l1 1.0 SL 72.0 80004476.0 177.0
6235.0 41470 l1 1.0 SL 20.0 80004476.0 162.0
6235.0 41470 l1 1.0 SL 11.0 80004495.0 21.0
6235.0 41470 l1 1.0 SL 8.0 80004494.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80004569.0 170.0
6235.0 41470 l1 1.0 SL 10.0 80004630.0 42.0
6235.0 41470 l1 1.0 SL 10.0 80004630.0 42.0
6235.0 41470 l1 1.0 SL 8.0 80004880.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80004884.0 192.0
6235.0 41470 l1 1.0 SL 13.0 80004943.0 18.0
6235.0 41470 l1 1.0 SL 13.0 80004943.0 18.0
6235.0 41470 l1 1.0 SL 6.0 80004942.0 170.0
6235.0 41470 l1 1.0 SL 10.0 80004943.0 0.0
6235.0 41470 l1 1.0 SL 17.0 80004943.0 42.0
6235.0 41470 l1 1.0 SL 13.0 80004943.0 18.0
6235.0 41470 l1 1.0 SL 10.0 80004943.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80005052.0 76.0
6235.0 41470 l1 1.0 SL 33.0 80005245.0 22.0
6235.0 41470 l1 1.0 SL 10.0 80005391.0 128.0
6235.0 41470 l1 1.0 SL 101.0 80005391.0 152.0
6235.0 41470 l1 1.0 SL 203.0 80005391.0 151.0
6235.0 41470 l1 1.0 SL 7.0 80005476.0 32.0
6235.0 41470 l1 1.0 SL 30.0 80005477.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80005577.0 128.0
6235.0 41470 l1 1.0 SL 14.0 80005869.0 213.0
6235.0 41470 l1 1.0 SL 10.0 80006121.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80006126.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80006126.0 32.0
6235.0 41470 l1 1.0 SL 71.0 80006125.0 244.0
6235.0 41470 l1 1.0 SL 20.0 80006126.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80006126.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80006142.0 85.0
6235.0 41470 l1 1.0 SL 15.0 80006142.0 48.0
6235.0 41470 l1 1.0 SL 7.0 80006177.0 224.0
6235.0 41470 l1 1.0 SL 12.0 80006203.0 109.0
6235.0 41470 l1 1.0 SL 17.0 80006243.0 99.0
6235.0 41470 l1 1.0 SL 8.0 80006308.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80006588.0 73.0
6235.0 41470 l1 1.0 SL 8.0 80006595.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80006595.0 32.0
6235.0 41470 l1 1.0 SL 11.0 80006595.0 91.0
6235.0 41470 l1 1.0 SL 7.0 80006600.0 76.0
6235.0 41470 l1 1.0 SL 37.0 80006599.0 249.0
6235.0 41470 l1 1.0 SL 14.0 80006599.0 182.0
6235.0 41470 l1 1.0 SL 9.0 80006749.0 128.0
6235.0 41470 l1 1.0 SL 14.0 80006770.0 73.0
6235.0 41470 l1 1.0 SL 9.0 80006918.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80006975.0 128.0
6235.0 41470 l1 1.0 SL 22.0 80006975.0 78.0
6235.0 41470 l1 1.0 SL 7.0 80006975.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80006975.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80006980.0 179.0
6235.0 41470 l1 1.0 SL 16.0 80007052.0 113.0
6235.0 41470 l1 1.0 SL 7.0 80007130.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80007141.0 230.0
6235.0 41470 l1 1.0 SL 7.0 80007208.0 32.0
6235.0 41470 l1 1.0 SL 9.0 80007208.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80007208.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80007208.0 42.0
6235.0 41470 l1 1.0 SL 13.0 80007259.0 18.0
6235.0 41470 l1 1.0 SL 22.0 80007259.0 59.0
6235.0 41470 l1 1.0 SL 13.0 80007259.0 18.0
6235.0 41470 l1 1.0 SL 10.0 80007329.0 204.0
6235.0 41470 l1 1.0 SL 7.0 80007517.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80007517.0 51.0
6235.0 41470 l1 1.0 SL 45.0 80007522.0 197.0
6235.0 41470 l1 1.0 SL 16.0 80007556.0 102.0
6235.0 41470 l1 1.0 SL 8.0 80007662.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80007662.0 204.0
6235.0 41470 l1 1.0 SL 11.0 80007701.0 54.0
6235.0 41470 l1 1.0 SL 9.0 80007701.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80007701.0 54.0
6235.0 41470 l1 1.0 SL 9.0 80007701.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80007762.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80007845.0 25.0
6235.0 41470 l1 1.0 SL 6.0 80007845.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80007845.0 21.0
6235.0 41470 l1 1.0 SL 8.0 80007845.0 51.0
6235.0 41470 l1 1.0 SL 6.0 80007845.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80007845.0 42.0
6235.0 41470 l1 1.0 SL 12.0 80007976.0 73.0
6235.0 41470 l1 2.0 SL 12.0 80000041.0 109.0
6235.0 41470 l1 2.0 SL 10.0 80000134.0 51.0
6235.0 41470 l1 2.0 SL 12.0 80000137.0 182.0
6235.0 41470 l1 2.0 SL 15.0 80000274.0 18.0
6235.0 41470 l1 2.0 SL 13.0 80000274.0 18.0
6235.0 41470 l1 2.0 SL 6.0 80000356.0 170.0
6235.0 41470 l1 2.0 SL 165.0 80000584.0 153.0
6235.0 41470 l1 2.0 SL 21.0 80000584.0 167.0
6235.0 41470 l1 2.0 SL 9.0 80000695.0 224.0
6235.0 41470 l1 2.0 SL 8.0 80000696.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80000704.0 25.0
6235.0 41470 l1 2.0 SL 9.0 80000704.0 25.0
6235.0 41470 l1 2.0 SL 6.0 80000785.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80000809.0 85.0
6235.0 41470 l1 2.0 SL 10.0 80000860.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80000899.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80000913.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80000946.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80000947.0 179.0
6235.0 41470 l1 2.0 SL 10.0 80001150.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80001227.0 149.0
6235.0 41470 l1 2.0 SL 7.0 80001239.0 42.0
6235.0 41470 l1 2.0 SL 13.0 80001298.0 164.0
6235.0 41470 l1 2.0 SL 8.0 80001306.0 192.0
6235.0 41470 l1 2.0 SL 9.0 80001341.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80001341.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80001341.0 128.0
6235.0 41470 l1 2.0 SL 12.0 80001341.0 128.0
6235.0 41470 l1 2.0 SL 26.0 80001341.0 164.0
6235.0 41470 l1 2.0 SL 10.0 80001341.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80001358.0 149.0
6235.0 41470 l1 2.0 SL 32.0 80001358.0 187.0
6235.0 41470 l1 2.0 SL 8.0 80001413.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80001413.0 224.0
6235.0 41470 l1 2.0 SL 7.0 80001502.0 213.0
6235.0 41470 l1 2.0 SL 7.0 80001503.0 96.0
6235.0 41470 l1 2.0 SL 6.0 80001586.0 192.0
6235.0 41470 l1 2.0 SL 19.0 80001586.0 243.0
6235.0 41470 l1 2.0 SL 7.0 80001586.0 160.0
6235.0 41470 l1 2.0 SL 20.0 80001606.0 162.0
6235.0 41470 l1 2.0 SL 58.0 80001606.0 181.0
6235.0 41470 l1 2.0 SL 23.0 80001734.0 160.0
6235.0 41470 l1 2.0 SL 8.0 80001821.0 64.0
6235.0 41470 l1 2.0 SL 38.0 80001895.0 116.0
6235.0 41470 l1 2.0 SL 11.0 80001895.0 128.0
6235.0 41470 l1 2.0 SL 24.0 80001968.0 128.0
