run burst level detector fpga energy timestamp finetime
6235.0 41477 l3 lkr SL 11.0 80001318.0 31.0
6235.0 41477 l3 lkr SL 14.0 80001305.0 86.0
6235.0 41477 l3 lkr SL 15.0 80001319.0 121.0
6235.0 41477 l3 lkr SL 35.0 80001305.0 68.0
6235.0 41477 l3 lkr SL 6.0 80001318.0 147.0
6235.0 41477 l3 lkr SL 11.0 80001318.0 41.0
6235.0 41477 l3 lkr SL 19.0 80001318.0 35.0
6235.0 41477 l3 lkr SL 8.0 80001310.0 130.0
6235.0 41477 l3 lkr SL 10.0 80001318.0 86.0
6235.0 41477 l3 lkr SL 12.0 80001318.0 62.0
6235.0 41477 l3 lkr SL 23.0 80001318.0 51.0
6235.0 41477 l3 lkr SL 7.0 80001318.0 9.0
6235.0 41477 l3 lkr SL 9.0 80001318.0 105.0
6235.0 41477 l3 lkr SL 6.0 80001318.0 41.0
6235.0 41477 l3 lkr SL 7.0 80001318.0 105.0
6235.0 41477 l3 lkr SL 8.0 80001325.0 105.0
6235.0 41477 l3 lkr SL 10.0 80001318.0 62.0
6235.0 41477 l3 lkr SL 6.0 80001318.0 41.0
6235.0 41477 l3 lkr SL 7.0 80001318.0 53.0
6235.0 41477 l3 lkr SL 17.0 80001318.0 35.0
6235.0 41477 l3 lkr SL 11.0 80001318.0 31.0
6235.0 41477 l3 lkr SL 8.0 80001318.0 28.0
6235.0 41477 l3 lkr SL 11.0 80001334.0 178.0
6235.0 41477 l3 lkr SL 10.0 80001339.0 19.0
6235.0 41477 l3 lkr SL 9.0 80001339.0 41.0
6235.0 41477 l3 lkr SL 8.0 80001351.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001351.0 233.0
6235.0 41477 l3 lkr SL 11.0 80001352.0 41.0
6235.0 41477 l3 lkr SL 20.0 80001352.0 62.0
6235.0 41477 l3 lkr SL 16.0 80001352.0 137.0
6235.0 41477 l3 lkr SL 7.0 80001352.0 9.0
6235.0 41477 l3 lkr SL 33.0 80001352.0 51.0
6235.0 41477 l3 lkr SL 21.0 80001352.0 51.0
6235.0 41477 l3 lkr SL 17.0 80001352.0 41.0
6235.0 41477 l3 lkr SL 25.0 80001352.0 81.0
6235.0 41477 l3 lkr SL 9.0 80001360.0 41.0
6235.0 41477 l3 lkr SL 22.0 80001352.0 75.0
6235.0 41477 l3 lkr SL 8.0 80001360.0 28.0
6235.0 41477 l3 lkr SL 18.0 80001360.0 53.0
6235.0 41477 l3 lkr SL 6.0 80001352.0 233.0
6235.0 41477 l3 lkr SL 21.0 80001360.0 11.0
6235.0 41477 l3 lkr SL 10.0 80001360.0 19.0
6235.0 41477 l3 lkr SL 6.0 80001359.0 233.0
6235.0 41477 l3 lkr SL 10.0 80001352.0 79.0
6235.0 41477 l3 lkr SL 7.0 80001360.0 53.0
6235.0 41477 l3 lkr SL 13.0 80001360.0 57.0
6235.0 41477 l3 lkr SL 9.0 80001360.0 41.0
6235.0 41477 l3 lkr SL 11.0 80001361.0 105.0
6235.0 41477 l3 lkr SL 246.0 80001360.0 46.0
6235.0 41477 l3 lkr SL 54.0 80001352.0 92.0
6235.0 41477 l3 lkr SL 21.0 80001360.0 11.0
6235.0 41477 l3 lkr SL 176.0 80001360.0 61.0
6235.0 41477 l3 lkr SL 9.0 80001360.0 53.0
6235.0 41477 l3 lkr SL 10.0 80001360.0 62.0
6235.0 41477 l3 lkr SL 10.0 80001359.0 233.0
6235.0 41477 l3 lkr SL 13.0 80001360.0 25.0
6235.0 41477 l3 lkr SL 233.0 80001360.0 41.0
6235.0 41477 l3 lkr SL 13.0 80001360.0 25.0
6235.0 41477 l3 lkr SL 8.0 80001360.0 41.0
6235.0 41477 l3 lkr SL 10.0 80001435.0 147.0
6235.0 41477 l3 lkr SL 12.0 80001438.0 190.0
6235.0 41477 l3 lkr SL 6.0 80001441.0 147.0
6235.0 41477 l3 lkr SL 23.0 80001441.0 105.0
6235.0 41477 l3 lkr SL 8.0 80001440.0 79.0
6235.0 41477 l3 lkr SL 28.0 80001441.0 121.0
6235.0 41477 l3 lkr SL 13.0 80001441.0 133.0
6235.0 41477 l3 lkr SL 34.0 80001441.0 130.0
6235.0 41477 l3 lkr SL 15.0 80001441.0 121.0
6235.0 41477 l3 lkr SL 68.0 80001441.0 105.0
6235.0 41477 l3 lkr SL 126.0 80001441.0 128.0
6235.0 41477 l3 lkr SL 6.0 80001442.0 105.0
6235.0 41477 l3 lkr SL 47.0 80001441.0 100.0
6235.0 41477 l3 lkr SL 9.0 80001441.0 156.0
6235.0 41477 l3 lkr SL 13.0 80001441.0 89.0
6235.0 41477 l3 lkr SL 10.0 80001443.0 105.0
6235.0 41477 l3 lkr SL 383.0 80001441.0 47.0
6235.0 41477 l3 lkr SL 91.0 80001441.0 125.0
6235.0 41477 l3 lkr SL 10.0 80001446.0 62.0
6235.0 41477 l3 lkr SL 10.0 80001445.0 105.0
6235.0 41477 l3 lkr SL 6.0 80001441.0 233.0
6235.0 41477 l3 lkr SL 8.0 80001445.0 130.0
6235.0 41477 l3 lkr SL 8.0 80001441.0 130.0
6235.0 41477 l3 lkr SL 6.0 80001441.0 233.0
6235.0 41477 l3 lkr SL 20.0 80001441.0 163.0
6235.0 41477 l3 lkr SL 7.0 80001451.0 105.0
6235.0 41477 l3 lkr SL 8.0 80001455.0 79.0
6235.0 41477 l3 lkr SL 18.0 80001451.0 119.0
6235.0 41477 l3 lkr SL 6.0 80001455.0 105.0
6235.0 41477 l3 lkr SL 28.0 80001451.0 159.0
6235.0 41477 l3 lkr SL 8.0 80001455.0 62.0
6235.0 41477 l3 lkr SL 7.0 80001452.0 9.0
6235.0 41477 l3 lkr SL 7.0 80001455.0 156.0
6235.0 41477 l3 lkr SL 6.0 80001451.0 233.0
6235.0 41477 l3 lkr SL 8.0 80001459.0 169.0
6235.0 41477 l3 lkr SL 10.0 80001457.0 147.0
6235.0 41477 l3 lkr SL 46.0 80001455.0 90.0
6235.0 41477 l3 lkr SL 7.0 80001455.0 73.0
6235.0 41477 l3 lkr SL 19.0 80001451.0 169.0
6235.0 41477 l3 lkr SL 7.0 80001457.0 137.0
6235.0 41477 l3 lkr SL 8.0 80001458.0 28.0
6235.0 41477 l3 lkr SL 8.0 80001455.0 62.0
6235.0 41477 l3 lkr SL 17.0 80001451.0 161.0
6235.0 41477 l3 lkr SL 11.0 80001461.0 254.0
6235.0 41477 l3 lkr SL 42.0 80001455.0 99.0
6235.0 41477 l3 lkr SL 10.0 80001471.0 19.0
6235.0 41477 l3 lkr SL 9.0 80001459.0 126.0
6235.0 41477 l3 lkr SL 7.0 80001451.0 137.0
6235.0 41477 l3 lkr SL 6.0 80001457.0 169.0
6235.0 41477 l3 lkr SL 9.0 80001458.0 2.0
6235.0 41477 l3 lkr SL 9.0 80001462.0 41.0
6235.0 41477 l3 lkr SL 8.0 80001451.0 105.0
6235.0 41477 l3 lkr SL 7.0 80001462.0 9.0
6235.0 41477 l3 lkr SL 93.0 80001451.0 126.0
6235.0 41477 l3 lkr SL 186.0 80001462.0 39.0
6235.0 41477 l3 lkr SL 40.0 80001451.0 143.0
6235.0 41477 l3 lkr SL 10.0 80001462.0 79.0
6235.0 41477 l3 lkr SL 428.0 80001451.0 41.0
6235.0 41477 l3 lkr SL 28.0 80001462.0 11.0
6235.0 41477 l3 lkr SL 11.0 80001461.0 254.0
6235.0 41477 l3 lkr SL 11.0 80001462.0 41.0
6235.0 41477 l3 lkr SL 10.0 80001460.0 105.0
6235.0 41477 l3 lkr SL 15.0 80001462.0 25.0
6235.0 41477 l3 lkr SL 7.0 80001462.0 73.0
6235.0 41477 l3 lkr SL 7.0 80001462.0 9.0
6235.0 41477 l3 lkr SL 372.0 80001461.0 235.0
6235.0 41477 l3 lkr SL 41.0 80001462.0 64.0
6235.0 41477 l3 lkr SL 6.0 80001464.0 169.0
6235.0 41477 l3 lkr SL 11.0 80001461.0 254.0
6235.0 41477 l3 lkr SL 6.0 80001501.0 105.0
6235.0 41477 l3 lkr SL 13.0 80001461.0 254.0
6235.0 41477 l3 lkr SL 9.0 80001501.0 41.0
6235.0 41477 l3 lkr SL 7.0 80001470.0 137.0
6235.0 41477 l3 lkr SL 7.0 80001501.0 73.0
6235.0 41477 l3 lkr SL 10.0 80001470.0 181.0
6235.0 41477 l3 lkr SL 11.0 80001501.0 68.0
6235.0 41477 l3 lkr SL 9.0 80001480.0 126.0
6235.0 41477 l3 lkr SL 6.0 80001500.0 233.0
6235.0 41477 l3 lkr SL 12.0 80001501.0 105.0
6235.0 41477 l3 lkr SL 9.0 80001501.0 41.0
6235.0 41477 l3 lkr SL 10.0 80001501.0 105.0
6235.0 41477 l3 lkr SL 16.0 80001509.0 130.0
6235.0 41477 l3 lkr SL 6.0 80001501.0 147.0
6235.0 41477 l3 lkr SL 6.0 80001509.0 62.0
6235.0 41477 l3 lkr SL 12.0 80001509.0 123.0
6235.0 41477 l3 lkr SL 8.0 80001501.0 41.0
6235.0 41477 l3 lkr SL 17.0 80001509.0 161.0
6235.0 41477 l3 lkr SL 6.0 80001501.0 105.0
6235.0 41477 l3 lkr SL 6.0 80001509.0 147.0
6235.0 41477 l3 lkr SL 8.0 80001502.0 147.0
6235.0 41477 l3 lkr SL 6.0 80001510.0 62.0
6235.0 41477 l3 lkr SL 6.0 80001502.0 233.0
6235.0 41477 l3 lkr SL 7.0 80001509.0 190.0
6235.0 41477 l3 lkr SL 6.0 80001509.0 147.0
6235.0 41477 l3 lkr SL 6.0 80001512.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001509.0 62.0
6235.0 41477 l3 lkr SL 6.0 80001511.0 169.0
6235.0 41477 l3 lkr SL 6.0 80001509.0 169.0
6235.0 41477 l3 lkr SL 9.0 80001515.0 156.0
6235.0 41477 l3 lkr SL 7.0 80001509.0 190.0
6235.0 41477 l3 lkr SL 6.0 80001513.0 147.0
6235.0 41477 l3 lkr SL 13.0 80001511.0 251.0
6235.0 41477 l3 lkr SL 7.0 80001515.0 137.0
6235.0 41477 l3 lkr SL 12.0 80001509.0 147.0
6235.0 41477 l3 lkr SL 19.0 80001515.0 133.0
6235.0 41477 l3 lkr SL 6.0 80001513.0 62.0
6235.0 41477 l3 lkr SL 19.0 80001515.0 117.0
6235.0 41477 l3 lkr SL 19.0 80001512.0 51.0
6235.0 41477 l3 lkr SL 6.0 80001512.0 233.0
6235.0 41477 l3 lkr SL 39.0 80001512.0 193.0
6235.0 41477 l3 lkr SL 24.0 80001515.0 159.0
6235.0 41477 l3 lkr SL 12.0 80001512.0 13.0
6235.0 41477 l3 lkr SL 12.0 80001515.0 147.0
6235.0 41477 l3 lkr SL 7.0 80001513.0 105.0
6235.0 41477 l3 lkr SL 85.0 80001515.0 125.0
6235.0 41477 l3 lkr SL 10.0 80001513.0 130.0
6235.0 41477 l3 lkr SL 649.0 80001514.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001513.0 105.0
6235.0 41477 l3 lkr SL 89.0 80001515.0 109.0
6235.0 41477 l3 lkr SL 25.0 80001513.0 59.0
6235.0 41477 l3 lkr SL 46.0 80001515.0 128.0
6235.0 41477 l3 lkr SL 9.0 80001540.0 156.0
6235.0 41477 l3 lkr SL 7.0 80001515.0 169.0
6235.0 41477 l3 lkr SL 9.0 80001538.0 201.0
6235.0 41477 l3 lkr SL 14.0 80001547.0 123.0
6235.0 41477 l3 lkr SL 10.0 80001547.0 147.0
6235.0 41477 l3 lkr SL 7.0 80001547.0 201.0
6235.0 41477 l3 lkr SL 6.0 80001547.0 105.0
6235.0 41477 l3 lkr SL 8.0 80001547.0 169.0
6235.0 41477 l3 lkr SL 10.0 80001547.0 147.0
6235.0 41477 l3 lkr SL 17.0 80001547.0 133.0
6235.0 41477 l3 lkr SL 7.0 80001548.0 9.0
6235.0 41477 l3 lkr SL 26.0 80001547.0 173.0
6235.0 41477 l3 lkr SL 6.0 80001547.0 169.0
6235.0 41477 l3 lkr SL 7.0 80001547.0 73.0
6235.0 41477 l3 lkr SL 6.0 80001547.0 233.0
6235.0 41477 l3 lkr SL 44.0 80001547.0 151.0
6235.0 41477 l3 lkr SL 10.0 80001558.0 233.0
6235.0 41477 l3 lkr SL 23.0 80001547.0 158.0
6235.0 41477 l3 lkr SL 10.0 80001547.0 105.0
6235.0 41477 l3 lkr SL 36.0 80001547.0 156.0
6235.0 41477 l3 lkr SL 7.0 80001547.0 201.0
6235.0 41477 l3 lkr SL 7.0 80001547.0 156.0
6235.0 41477 l3 lkr SL 6.0 80001547.0 147.0
6235.0 41477 l3 lkr SL 11.0 80001547.0 169.0
6235.0 41477 l3 lkr SL 8.0 80001547.0 233.0
6235.0 41477 l3 lkr SL 7.0 80001572.0 9.0
6235.0 41477 l3 lkr SL 12.0 80001547.0 147.0
6235.0 41477 l3 lkr SL 30.0 80001558.0 105.0
6235.0 41477 l3 lkr SL 7.0 80001572.0 169.0
6235.0 41477 l3 lkr SL 6.0 80001558.0 62.0
6235.0 41477 l3 lkr SL 151.0 80001571.0 196.0
6235.0 41477 l3 lkr SL 7.0 80001570.0 156.0
6235.0 41477 l3 lkr SL 7.0 80001571.0 201.0
6235.0 41477 l3 lkr SL 6.0 80001572.0 233.0
6235.0 41477 l3 lkr SL 8.0 80001571.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001572.0 147.0
6235.0 41477 l3 lkr SL 14.0 80001571.0 196.0
6235.0 41477 l3 lkr SL 7.0 80001572.0 201.0
6235.0 41477 l3 lkr SL 8.0 80001589.0 41.0
6235.0 41477 l3 lkr SL 141.0 80001571.0 187.0
6235.0 41477 l3 lkr SL 63.0 80001588.0 253.0
6235.0 41477 l3 lkr SL 7.0 80001572.0 137.0
6235.0 41477 l3 lkr SL 312.0 80001588.0 247.0
6235.0 41477 l3 lkr SL 11.0 80001571.0 169.0
6235.0 41477 l3 lkr SL 12.0 80001572.0 147.0
6235.0 41477 l3 lkr SL 6.0 80001571.0 147.0
6235.0 41477 l3 lkr SL 6.0 80001572.0 233.0
6235.0 41477 l3 lkr SL 45.0 80001596.0 48.0
6235.0 41477 l3 lkr SL 8.0 80001595.0 233.0
6235.0 41477 l3 lkr SL 22.0 80001572.0 163.0
6235.0 41477 l3 lkr SL 32.0 80001596.0 71.0
6235.0 41477 l3 lkr SL 6.0 80001596.0 79.0
6235.0 41477 l3 lkr SL 7.0 80001572.0 201.0
6235.0 41477 l3 lkr SL 8.0 80001596.0 62.0
6235.0 41477 l3 lkr SL 6.0 80001596.0 41.0
6235.0 41477 l3 lkr SL 34.0 80001572.0 161.0
6235.0 41477 l3 lkr SL 8.0 80001596.0 62.0
6235.0 41477 l3 lkr SL 7.0 80001596.0 9.0
6235.0 41477 l3 lkr SL 14.0 80001572.0 169.0
6235.0 41477 l3 lkr SL 23.0 80001596.0 45.0
6235.0 41477 l3 lkr SL 9.0 80001572.0 201.0
6235.0 41477 l3 lkr SL 11.0 80001596.0 68.0
6235.0 41477 l3 lkr SL 14.0 80001572.0 196.0
6235.0 41477 l3 lkr SL 72.0 80001596.0 39.0
6235.0 41477 l3 lkr SL 22.0 80001572.0 139.0
6235.0 41477 l3 lkr SL 204.0 80001596.0 52.0
6235.0 41477 l3 lkr SL 25.0 80001589.0 6.0
6235.0 41477 l3 lkr SL 12.0 80001596.0 137.0
6235.0 41477 l3 lkr SL 9.0 80001585.0 53.0
6235.0 41477 l3 lkr SL 13.0 80001596.0 57.0
6235.0 41477 l3 lkr SL 9.0 80001589.0 2.0
6235.0 41477 l3 lkr SL 8.0 80001596.0 41.0
6235.0 41477 l3 lkr SL 6.0 80001588.0 62.0
6235.0 41477 l3 lkr SL 65.0 80001596.0 52.0
6235.0 41477 l3 lkr SL 63.0 80001589.0 11.0
6235.0 41477 l3 lkr SL 12.0 80001596.0 19.0
6235.0 41477 l3 lkr SL 105.0 80001589.0 15.0
6235.0 41477 l3 lkr SL 15.0 80001596.0 76.0
6235.0 41477 l3 lkr SL 13.0 80001588.0 251.0
6235.0 41477 l3 lkr SL 8.0 80001596.0 62.0
6235.0 41477 l3 lkr SL 36.0 80001588.0 247.0
6235.0 41477 l3 lkr SL 6.0 80001596.0 41.0
6235.0 41477 l3 lkr SL 10.0 80001622.0 159.0
6235.0 41477 l3 lkr SL 10.0 80001588.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001622.0 233.0
6235.0 41477 l3 lkr SL 24.0 80001589.0 16.0
6235.0 41477 l3 lkr SL 20.0 80001622.0 207.0
6235.0 41477 l3 lkr SL 9.0 80001600.0 201.0
6235.0 41477 l3 lkr SL 12.0 80001605.0 190.0
6235.0 41477 l3 lkr SL 11.0 80001605.0 211.0
6235.0 41477 l3 lkr SL 9.0 80001619.0 53.0
6235.0 41477 l3 lkr SL 11.0 80001630.0 254.0
6235.0 41477 l3 lkr SL 8.0 80001622.0 233.0
6235.0 41477 l3 lkr SL 7.0 80001622.0 201.0
6235.0 41477 l3 lkr SL 10.0 80001635.0 169.0
6235.0 41477 l3 lkr SL 10.0 80001639.0 181.0
6235.0 41477 l3 lkr SL 10.0 80001641.0 169.0
6235.0 41477 l3 lkr SL 10.0 80001644.0 233.0
6235.0 41477 l3 lkr SL 8.0 80001652.0 147.0
6235.0 41477 l3 lkr SL 9.0 80001658.0 156.0
6235.0 41477 l3 lkr SL 40.0 80001658.0 169.0
6235.0 41477 l3 lkr SL 6.0 80001658.0 105.0
6235.0 41477 l3 lkr SL 10.0 80001658.0 105.0
6235.0 41477 l3 lkr SL 9.0 80001659.0 2.0
6235.0 41477 l3 lkr SL 8.0 80001658.0 181.0
6235.0 41477 l3 lkr SL 397.0 80001658.0 79.0
6235.0 41477 l3 lkr SL 23.0 80001658.0 179.0
6235.0 41477 l3 lkr SL 21.0 80001670.0 220.0
6235.0 41477 l3 lkr SL 11.0 80001671.0 41.0
6235.0 41477 l3 lkr SL 128.0 80001671.0 30.0
6235.0 41477 l3 lkr SL 8.0 80001670.0 105.0
6235.0 41477 l3 lkr SL 9.0 80001675.0 41.0
6235.0 41477 l3 lkr SL 9.0 80001675.0 41.0
6235.0 41477 l3 lkr SL 13.0 80001682.0 251.0
6235.0 41477 l3 lkr SL 7.0 80001681.0 201.0
6235.0 41477 l3 lkr SL 8.0 80001682.0 233.0
6235.0 41477 l3 lkr SL 12.0 80001683.0 13.0
6235.0 41477 l3 lkr SL 6.0 80001683.0 41.0
6235.0 41477 l3 lkr SL 14.0 80001682.0 233.0
6235.0 41477 l3 lkr SL 13.0 80001683.0 25.0
6235.0 41477 l3 lkr SL 8.0 80001682.0 233.0
6235.0 41477 l3 lkr SL 42.0 80001683.0 21.0
6235.0 41477 l3 lkr SL 6.0 80001682.0 233.0
6235.0 41477 l3 lkr SL 22.0 80001682.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001682.0 233.0
6235.0 41477 l3 lkr SL 8.0 80001683.0 41.0
6235.0 41477 l3 lkr SL 50.0 80001683.0 31.0
6235.0 41477 l3 lkr SL 10.0 80001699.0 19.0
6235.0 41477 l3 lkr SL 6.0 80001701.0 147.0
6235.0 41477 l3 lkr SL 6.0 80001701.0 147.0
6235.0 41477 l3 lkr SL 38.0 80001702.0 192.0
6235.0 41477 l3 lkr SL 15.0 80001705.0 121.0
6235.0 41477 l3 lkr SL 6.0 80001704.0 147.0
6235.0 41477 l3 lkr SL 8.0 80001705.0 169.0
6235.0 41477 l3 lkr SL 6.0 80001705.0 41.0
6235.0 41477 l3 lkr SL 6.0 80001704.0 79.0
6235.0 41477 l3 lkr SL 12.0 80001705.0 233.0
6235.0 41477 l3 lkr SL 10.0 80001705.0 19.0
6235.0 41477 l3 lkr SL 56.0 80001705.0 150.0
6235.0 41477 l3 lkr SL 7.0 80001706.0 9.0
6235.0 41477 l3 lkr SL 85.0 80001701.0 110.0
6235.0 41477 l3 lkr SL 16.0 80001705.0 169.0
6235.0 41477 l3 lkr SL 7.0 80001706.0 9.0
6235.0 41477 l3 lkr SL 9.0 80001704.0 156.0
6235.0 41477 l3 lkr SL 9.0 80001705.0 156.0
6235.0 41477 l3 lkr SL 27.0 80001705.0 190.0
6235.0 41477 l3 lkr SL 8.0 80001705.0 147.0
6235.0 41477 l3 lkr SL 7.0 80001704.0 53.0
6235.0 41477 l3 lkr SL 9.0 80001706.0 41.0
6235.0 41477 l3 lkr SL 6.0 80001705.0 41.0
6235.0 41477 l3 lkr SL 224.0 80001705.0 193.0
6235.0 41477 l3 lkr SL 8.0 80001705.0 79.0
6235.0 41477 l3 lkr SL 6.0 80001706.0 41.0
6235.0 41477 l3 lkr SL 6.0 80001704.0 105.0
6235.0 41477 l3 lkr SL 12.0 80001705.0 233.0
6235.0 41477 l3 lkr SL 16.0 80001701.0 90.0
6235.0 41477 l3 lkr SL 8.0 80001711.0 233.0
6235.0 41477 l3 lkr SL 8.0 80001704.0 181.0
6235.0 41477 l3 lkr SL 6.0 80001704.0 233.0
6235.0 41477 l3 lkr SL 9.0 80001705.0 201.0
6235.0 41477 l3 lkr SL 6.0 80001705.0 41.0
6235.0 41477 l3 lkr SL 12.0 80001705.0 50.0
6235.0 41477 l3 lkr SL 6.0 80001712.0 105.0
6235.0 41477 l3 lkr SL 6.0 80001701.0 105.0
6235.0 41477 l3 lkr SL 7.0 80001705.0 41.0
6235.0 41477 l3 lkr SL 29.0 80001701.0 120.0
6235.0 41477 l3 lkr SL 6.0 80001704.0 233.0
6235.0 41477 l3 lkr SL 35.0 80001705.0 134.0
6235.0 41477 l3 lkr SL 6.0 80001705.0 233.0
6235.0 41477 l3 lkr SL 32.0 80001705.0 121.0
6235.0 41477 l3 lkr SL 6.0 80001741.0 147.0
6235.0 41477 l3 lkr SL 6.0 80001705.0 41.0
6235.0 41477 l3 lkr SL 9.0 80001741.0 137.0
6235.0 41477 l3 lkr SL 10.0 80001719.0 147.0
6235.0 41477 l3 lkr SL 8.0 80001741.0 79.0
6235.0 41477 l3 lkr SL 335.0 80001705.0 76.0
6235.0 41477 l3 lkr SL 14.0 80001705.0 105.0
6235.0 41477 l3 lkr SL 13.0 80001705.0 153.0
6235.0 41477 l3 lkr SL 8.0 80001705.0 130.0
6235.0 41477 l3 lkr SL 15.0 80001741.0 141.0
6235.0 41477 l3 lkr SL 19.0 80001741.0 143.0
6235.0 41477 l3 lkr SL 8.0 80001741.0 62.0
6235.0 41477 l3 lkr SL 10.0 80001741.0 105.0
6235.0 41477 l3 lkr SL 7.0 80001741.0 201.0
6235.0 41477 l3 lkr SL 12.0 80001741.0 190.0
6235.0 41477 l3 lkr SL 192.0 80001758.0 146.0
6235.0 41477 l3 lkr SL 7.0 80001741.0 73.0
6235.0 41477 l3 lkr SL 13.0 80001758.0 83.0
6235.0 41477 l3 lkr SL 11.0 80001756.0 105.0
6235.0 41477 l3 lkr SL 9.0 80001758.0 156.0
6235.0 41477 l3 lkr SL 21.0 80001758.0 151.0
6235.0 41477 l3 lkr SL 17.0 80001758.0 128.0
6235.0 41477 l3 lkr SL 7.0 80001758.0 126.0
6235.0 41477 l3 lkr SL 149.0 80001758.0 152.0
6235.0 41477 l3 lkr SL 16.0 80001761.0 105.0
6235.0 41477 l3 lkr SL 8.0 80001758.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001769.0 233.0
6235.0 41477 l3 lkr SL 16.0 80001772.0 137.0
6235.0 41477 l3 lkr SL 9.0 80001773.0 105.0
6235.0 41477 l3 lkr SL 6.0 80001786.0 62.0
6235.0 41477 l3 lkr SL 9.0 80001795.0 207.0
6235.0 41477 l3 lkr SL 7.0 80001800.0 137.0
6235.0 41477 l3 lkr SL 64.0 80001800.0 140.0
6235.0 41477 l3 lkr SL 6.0 80001800.0 169.0
6235.0 41477 l3 lkr SL 9.0 80001800.0 207.0
6235.0 41477 l3 lkr SL 11.0 80001800.0 126.0
6235.0 41477 l3 lkr SL 11.0 80001800.0 126.0
6235.0 41477 l3 lkr SL 8.0 80001800.0 233.0
6235.0 41477 l3 lkr SL 8.0 80001800.0 130.0
6235.0 41477 l3 lkr SL 12.0 80001800.0 147.0
6235.0 41477 l3 lkr SL 7.0 80001800.0 190.0
6235.0 41477 l3 lkr SL 16.0 80001800.0 147.0
6235.0 41477 l3 lkr SL 30.0 80001800.0 142.0
6235.0 41477 l3 lkr SL 9.0 80001800.0 105.0
6235.0 41477 l3 lkr SL 6.0 80001800.0 62.0
6235.0 41477 l3 lkr SL 46.0 80001800.0 158.0
6235.0 41477 l3 lkr SL 13.0 80001800.0 178.0
6235.0 41477 l3 lkr SL 6.0 80001800.0 147.0
6235.0 41477 l3 lkr SL 61.0 80001800.0 138.0
6235.0 41477 l3 lkr SL 16.0 80001826.0 5.0
6235.0 41477 l3 lkr SL 8.0 80001826.0 28.0
6235.0 41477 l3 lkr SL 12.0 80001825.0 233.0
6235.0 41477 l3 lkr SL 7.0 80001825.0 105.0
6235.0 41477 l3 lkr SL 15.0 80001826.0 19.0
6235.0 41477 l3 lkr SL 14.0 80001825.0 196.0
6235.0 41477 l3 lkr SL 51.0 80001825.0 227.0
6235.0 41477 l3 lkr SL 11.0 80001829.0 105.0
6235.0 41477 l3 lkr SL 6.0 80001826.0 62.0
6235.0 41477 l3 lkr SL 17.0 80001825.0 217.0
6235.0 41477 l3 lkr SL 7.0 80001826.0 105.0
6235.0 41477 l3 lkr SL 22.0 80001825.0 254.0
6235.0 41477 l3 lkr SL 14.0 80001826.0 33.0
6235.0 41477 l3 lkr SL 96.0 80001826.0 25.0
6235.0 41477 l3 lkr SL 6.0 80001884.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001896.0 41.0
6235.0 41477 l3 lkr SL 10.0 80001895.0 233.0
6235.0 41477 l3 lkr SL 12.0 80001896.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001897.0 41.0
6235.0 41477 l3 lkr SL 12.0 80001896.0 62.0
6235.0 41477 l3 lkr SL 9.0 80001897.0 105.0
6235.0 41477 l3 lkr SL 10.0 80001895.0 181.0
6235.0 41477 l3 lkr SL 8.0 80001897.0 105.0
6235.0 41477 l3 lkr SL 46.0 80001896.0 165.0
6235.0 41477 l3 lkr SL 6.0 80001895.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001895.0 147.0
6235.0 41477 l3 lkr SL 15.0 80001897.0 89.0
6235.0 41477 l3 lkr SL 8.0 80001897.0 28.0
6235.0 41477 l3 lkr SL 6.0 80001897.0 41.0
6235.0 41477 l3 lkr SL 19.0 80001898.0 66.0
6235.0 41477 l3 lkr SL 14.0 80001896.0 181.0
6235.0 41477 l3 lkr SL 11.0 80001896.0 41.0
6235.0 41477 l3 lkr SL 6.0 80001895.0 233.0
6235.0 41477 l3 lkr SL 7.0 80001896.0 190.0
6235.0 41477 l3 lkr SL 6.0 80001897.0 41.0
6235.0 41477 l3 lkr SL 10.0 80001895.0 233.0
6235.0 41477 l3 lkr SL 6.0 80001912.0 169.0
6235.0 41477 l3 lkr SL 14.0 80001896.0 62.0
6235.0 41477 l3 lkr SL 10.0 80001913.0 79.0
6235.0 41477 l3 lkr SL 141.0 80001896.0 64.0
6235.0 41477 l3 lkr SL 32.0 80001916.0 125.0
6235.0 41477 l3 lkr SL 6.0 80001897.0 62.0
6235.0 41477 l3 lkr SL 8.0 80001916.0 169.0
6235.0 41477 l3 lkr SL 9.0 80001906.0 201.0
6235.0 41477 l3 lkr SL 61.0 80001916.0 122.0
6235.0 41477 l3 lkr SL 18.0 80001896.0 50.0
6235.0 41477 l3 lkr SL 79.0 80001920.0 215.0
6235.0 41477 l3 lkr SL 15.0 80001896.0 105.0
6235.0 41477 l3 lkr SL 952.0 80001915.0 214.0
6235.0 41477 l3 lkr SL 8.0 80001896.0 79.0
6235.0 41477 l3 lkr SL 9.0 80001921.0 207.0
6235.0 41477 l3 lkr SL 13.0 80001896.0 53.0
