run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 1.0 SL 6.0 80002573.0 85.0
6235.0 41477 l1 1.0 SL 11.0 80002690.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80002690.0 224.0
6235.0 41477 l1 1.0 SL 9.0 80002695.0 106.0
6235.0 41477 l1 1.0 SL 14.0 80002695.0 96.0
6235.0 41477 l1 1.0 SL 12.0 80002845.0 146.0
6235.0 41477 l1 1.0 SL 6.0 80002852.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80002914.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80002971.0 0.0
6235.0 41477 l1 1.0 SL 12.0 80002970.0 213.0
6235.0 41477 l1 1.0 SL 8.0 80002970.0 153.0
6235.0 41477 l1 1.0 SL 31.0 80003115.0 135.0
6235.0 41477 l1 1.0 SL 10.0 80003141.0 109.0
6235.0 41477 l1 1.0 SL 16.0 80003156.0 142.0
6235.0 41477 l1 1.0 SL 9.0 80003174.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80003183.0 102.0
6235.0 41477 l1 1.0 SL 34.0 80003292.0 76.0
6235.0 41477 l1 1.0 SL 95.0 80003292.0 92.0
6235.0 41477 l1 1.0 SL 65.0 80003292.0 60.0
6235.0 41477 l1 1.0 SL 10.0 80003371.0 213.0
6235.0 41477 l1 1.0 SL 10.0 80003371.0 170.0
6235.0 41477 l1 1.0 SL 162.0 80003409.0 202.0
6235.0 41477 l1 1.0 SL 10.0 80003409.0 204.0
6235.0 41477 l1 1.0 SL 8.0 80003409.0 170.0
6235.0 41477 l1 1.0 SL 23.0 80003409.0 226.0
6235.0 41477 l1 1.0 SL 6.0 80003516.0 128.0
6235.0 41477 l1 1.0 SL 13.0 80003516.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80003739.0 0.0
6235.0 41477 l1 1.0 SL 91.0 80003755.0 205.0
6235.0 41477 l1 1.0 SL 7.0 80003815.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80003820.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80003827.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80003910.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80003999.0 85.0
6235.0 41477 l1 1.0 SL 7.0 80003999.0 42.0
6235.0 41477 l1 1.0 SL 9.0 80004277.0 106.0
6235.0 41477 l1 1.0 SL 15.0 80004277.0 71.0
6235.0 41477 l1 1.0 SL 6.0 80004321.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80004401.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80004401.0 51.0
6235.0 41477 l1 1.0 SL 33.0 80004401.0 49.0
6235.0 41477 l1 1.0 SL 57.0 80004401.0 38.0
6235.0 41477 l1 1.0 SL 6.0 80004401.0 0.0
6235.0 41477 l1 1.0 SL 53.0 80004401.0 46.0
6235.0 41477 l1 1.0 SL 7.0 80004400.0 224.0
6235.0 41477 l1 1.0 SL 16.0 80004483.0 85.0
6235.0 41477 l1 1.0 SL 18.0 80004483.0 69.0
6235.0 41477 l1 1.0 SL 38.0 80004536.0 48.0
6235.0 41477 l1 1.0 SL 242.0 80004536.0 30.0
6235.0 41477 l1 1.0 SL 8.0 80004536.0 0.0
6235.0 41477 l1 1.0 SL 36.0 80004536.0 48.0
6235.0 41477 l1 1.0 SL 7.0 80004536.0 32.0
6235.0 41477 l1 1.0 SL 13.0 80004661.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80004664.0 0.0
6235.0 41477 l1 1.0 SL 24.0 80004672.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80004671.0 102.0
6235.0 41477 l1 1.0 SL 76.0 80004671.0 89.0
6235.0 41477 l1 1.0 SL 39.0 80004671.0 122.0
6235.0 41477 l1 1.0 SL 6.0 80004687.0 0.0
6235.0 41477 l1 1.0 SL 15.0 80004687.0 16.0
6235.0 41477 l1 1.0 SL 15.0 80004687.0 48.0
6235.0 41477 l1 1.0 SL 104.0 80004700.0 78.0
6235.0 41477 l1 1.0 SL 19.0 80004700.0 53.0
6235.0 41477 l1 1.0 SL 10.0 80004768.0 128.0
6235.0 41477 l1 1.0 SL 219.0 80004768.0 96.0
6235.0 41477 l1 1.0 SL 15.0 80004768.0 99.0
6235.0 41477 l1 1.0 SL 6.0 80004853.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80005131.0 51.0
6235.0 41477 l1 1.0 SL 275.0 80005131.0 78.0
6235.0 41477 l1 1.0 SL 12.0 80005131.0 128.0
6235.0 41477 l1 1.0 SL 628.0 80005130.0 197.0
6235.0 41477 l1 1.0 SL 9.0 80005142.0 42.0
6235.0 41477 l1 1.0 SL 8.0 80005155.0 153.0
6235.0 41477 l1 1.0 SL 19.0 80005199.0 217.0
6235.0 41477 l1 1.0 SL 19.0 80005199.0 156.0
6235.0 41477 l1 1.0 SL 9.0 80005199.0 179.0
6235.0 41477 l1 1.0 SL 7.0 80005258.0 42.0
6235.0 41477 l1 1.0 SL 8.0 80005331.0 192.0
6235.0 41477 l1 1.0 SL 11.0 80005733.0 230.0
6235.0 41477 l1 1.0 SL 8.0 80005738.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80005768.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80005834.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80005883.0 25.0
6235.0 41477 l1 1.0 SL 9.0 80005883.0 25.0
6235.0 41477 l1 1.0 SL 7.0 80005918.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80005917.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80005918.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80005963.0 160.0
6235.0 41477 l1 1.0 SL 7.0 80006050.0 42.0
6235.0 41477 l1 1.0 SL 242.0 80006050.0 156.0
6235.0 41477 l1 1.0 SL 62.0 80006050.0 106.0
6235.0 41477 l1 1.0 SL 9.0 80006062.0 42.0
6235.0 41477 l1 1.0 SL 29.0 80006108.0 192.0
6235.0 41477 l1 1.0 SL 10.0 80006108.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80006145.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80006146.0 76.0
6235.0 41477 l1 1.0 SL 13.0 80006292.0 164.0
6235.0 41477 l1 1.0 SL 44.0 80006292.0 143.0
6235.0 41477 l1 1.0 SL 339.0 80006292.0 72.0
6235.0 41477 l1 1.0 SL 41.0 80006292.0 123.0
6235.0 41477 l1 1.0 SL 6.0 80006292.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80006380.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80006380.0 192.0
6235.0 41477 l1 1.0 SL 31.0 80006422.0 135.0
6235.0 41477 l1 1.0 SL 394.0 80006422.0 39.0
6235.0 41477 l1 1.0 SL 32.0 80006422.0 115.0
6235.0 41477 l1 1.0 SL 8.0 80006548.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80006548.0 224.0
6235.0 41477 l1 1.0 SL 6.0 80006714.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80006714.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80006723.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80006769.0 160.0
6235.0 41477 l1 1.0 SL 8.0 80006778.0 0.0
6235.0 41477 l1 1.0 SL 30.0 80006778.0 32.0
6235.0 41477 l1 1.0 SL 13.0 80006778.0 18.0
6235.0 41477 l1 1.0 SL 16.0 80006869.0 128.0
6235.0 41477 l1 1.0 SL 270.0 80006869.0 81.0
6235.0 41477 l1 1.0 SL 11.0 80006869.0 128.0
6235.0 41477 l1 1.0 SL 18.0 80006975.0 25.0
6235.0 41477 l1 1.0 SL 20.0 80006975.0 85.0
6235.0 41477 l1 1.0 SL 141.0 80006975.0 40.0
6235.0 41477 l1 1.0 SL 7.0 80007066.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80007065.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80007066.0 0.0
6235.0 41477 l1 1.0 SL 59.0 80007243.0 4.0
6235.0 41477 l1 1.0 SL 8.0 80007248.0 51.0
6235.0 41477 l1 1.0 SL 19.0 80007247.0 240.0
6235.0 41477 l1 1.0 SL 9.0 80007248.0 25.0
6235.0 41477 l1 1.0 SL 8.0 80007455.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80007455.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80007514.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80007711.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80007711.0 102.0
6235.0 41477 l1 1.0 SL 11.0 80007713.0 192.0
6235.0 41477 l1 1.0 SL 11.0 80007901.0 128.0
6235.0 41477 l1 1.0 SL 17.0 80007901.0 81.0
6235.0 41477 l1 1.0 SL 8.0 80007929.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80000292.0 149.0
6235.0 41477 l1 2.0 SL 8.0 80000364.0 51.0
6235.0 41477 l1 2.0 SL 15.0 80000364.0 99.0
6235.0 41477 l1 2.0 SL 8.0 80000364.0 51.0
6235.0 41477 l1 2.0 SL 11.0 80000590.0 128.0
6235.0 41477 l1 2.0 SL 21.0 80000590.0 74.0
6235.0 41477 l1 2.0 SL 6.0 80000639.0 64.0
6235.0 41477 l1 2.0 SL 10.0 80000639.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80000639.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80000868.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80000977.0 18.0
6235.0 41477 l1 2.0 SL 8.0 80000977.0 51.0
6235.0 41477 l1 2.0 SL 18.0 80000977.0 0.0
6235.0 41477 l1 2.0 SL 15.0 80000977.0 71.0
6235.0 41477 l1 2.0 SL 12.0 80000977.0 36.0
6235.0 41477 l1 2.0 SL 6.0 80000977.0 85.0
6235.0 41477 l1 2.0 SL 8.0 80000977.0 51.0
6235.0 41477 l1 2.0 SL 8.0 80001049.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80001083.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80001179.0 96.0
6235.0 41477 l1 2.0 SL 21.0 80001179.0 74.0
6235.0 41477 l1 2.0 SL 8.0 80001254.0 102.0
6235.0 41477 l1 2.0 SL 13.0 80001296.0 80.0
6235.0 41477 l1 2.0 SL 6.0 80001296.0 85.0
6235.0 41477 l1 2.0 SL 8.0 80001301.0 153.0
6235.0 41477 l1 2.0 SL 8.0 80001446.0 102.0
6235.0 41477 l1 2.0 SL 7.0 80001446.0 96.0
6235.0 41477 l1 2.0 SL 6.0 80001492.0 128.0
6235.0 41477 l1 2.0 SL 10.0 80001550.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80001614.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80001630.0 204.0
6235.0 41477 l1 2.0 SL 10.0 80001690.0 42.0
6235.0 41477 l1 2.0 SL 12.0 80001697.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80001697.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80001732.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80001732.0 102.0
6235.0 41477 l1 2.0 SL 64.0 80001791.0 163.0
6235.0 41477 l1 2.0 SL 9.0 80001791.0 128.0
6235.0 41477 l1 2.0 SL 14.0 80001970.0 64.0
6235.0 41477 l1 2.0 SL 49.0 80001970.0 52.0
6235.0 41477 l1 2.0 SL 16.0 80001970.0 76.0
6235.0 41477 l1 2.0 SL 47.0 80001970.0 52.0
6235.0 41477 l1 2.0 SL 9.0 80002541.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80002541.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80002541.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80002634.0 0.0
6235.0 41477 l1 2.0 SL 247.0 80002692.0 225.0
6235.0 41477 l1 2.0 SL 62.0 80002692.0 216.0
6235.0 41477 l1 2.0 SL 6.0 80002852.0 128.0
6235.0 41477 l1 2.0 SL 20.0 80002852.0 106.0
6235.0 41477 l1 2.0 SL 13.0 80002855.0 54.0
6235.0 41477 l1 2.0 SL 11.0 80002855.0 54.0
6235.0 41477 l1 2.0 SL 8.0 80002891.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80002891.0 128.0
6235.0 41477 l1 2.0 SL 28.0 80002932.0 51.0
6235.0 41477 l1 2.0 SL 26.0 80002932.0 51.0
6235.0 41477 l1 2.0 SL 7.0 80003091.0 213.0
6235.0 41477 l1 2.0 SL 11.0 80003115.0 164.0
6235.0 41477 l1 2.0 SL 9.0 80003115.0 179.0
6235.0 41477 l1 2.0 SL 8.0 80003130.0 204.0
6235.0 41477 l1 2.0 SL 52.0 80003130.0 170.0
6235.0 41477 l1 2.0 SL 11.0 80003130.0 201.0
6235.0 41477 l1 2.0 SL 6.0 80003138.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80003138.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80003138.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80003292.0 48.0
6235.0 41477 l1 2.0 SL 13.0 80003292.0 48.0
6235.0 41477 l1 2.0 SL 18.0 80003516.0 116.0
6235.0 41477 l1 2.0 SL 11.0 80003516.0 106.0
6235.0 41477 l1 2.0 SL 9.0 80003516.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80003605.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80003604.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80003605.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80003735.0 25.0
6235.0 41477 l1 2.0 SL 147.0 80003755.0 225.0
6235.0 41477 l1 2.0 SL 7.0 80003816.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80003816.0 102.0
6235.0 41477 l1 2.0 SL 8.0 80003827.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80003854.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80003876.0 85.0
6235.0 41477 l1 2.0 SL 9.0 80003910.0 96.0
6235.0 41477 l1 2.0 SL 6.0 80003910.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80004221.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80004277.0 21.0
6235.0 41477 l1 2.0 SL 16.0 80004277.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80004277.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80004277.0 21.0
6235.0 41477 l1 2.0 SL 21.0 80004310.0 96.0
6235.0 41477 l1 2.0 SL 13.0 80004310.0 91.0
6235.0 41477 l1 2.0 SL 6.0 80004401.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80004401.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80004448.0 128.0
6235.0 41477 l1 2.0 SL 33.0 80004536.0 22.0
6235.0 41477 l1 2.0 SL 49.0 80004547.0 211.0
6235.0 41477 l1 2.0 SL 115.0 80004547.0 217.0
6235.0 41477 l1 2.0 SL 14.0 80004548.0 0.0
6235.0 41477 l1 2.0 SL 25.0 80004687.0 59.0
6235.0 41477 l1 2.0 SL 7.0 80004687.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80004687.0 64.0
6235.0 41477 l1 2.0 SL 120.0 80004700.0 57.0
6235.0 41477 l1 2.0 SL 27.0 80004700.0 27.0
6235.0 41477 l1 2.0 SL 9.0 80004950.0 76.0
6235.0 41477 l1 2.0 SL 7.0 80005047.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80005135.0 112.0
6235.0 41477 l1 2.0 SL 10.0 80005155.0 146.0
6235.0 41477 l1 2.0 SL 49.0 80005203.0 162.0
6235.0 41477 l1 2.0 SL 12.0 80005331.0 213.0
6235.0 41477 l1 2.0 SL 12.0 80005591.0 160.0
6235.0 41477 l1 2.0 SL 11.0 80005591.0 106.0
6235.0 41477 l1 2.0 SL 6.0 80005622.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80005621.0 170.0
6235.0 41477 l1 2.0 SL 24.0 80005684.0 199.0
6235.0 41477 l1 2.0 SL 145.0 80005685.0 129.0
6235.0 41477 l1 2.0 SL 125.0 80005771.0 195.0
6235.0 41477 l1 2.0 SL 9.0 80005946.0 230.0
6235.0 41477 l1 2.0 SL 13.0 80005963.0 201.0
6235.0 41477 l1 2.0 SL 7.0 80006088.0 160.0
6235.0 41477 l1 2.0 SL 8.0 80006168.0 128.0
6235.0 41477 l1 2.0 SL 11.0 80006279.0 230.0
6235.0 41477 l1 2.0 SL 7.0 80006292.0 128.0
6235.0 41477 l1 2.0 SL 17.0 80006375.0 99.0
6235.0 41477 l1 2.0 SL 26.0 80006375.0 96.0
6235.0 41477 l1 2.0 SL 10.0 80006387.0 51.0
6235.0 41477 l1 2.0 SL 6.0 80006387.0 128.0
6235.0 41477 l1 2.0 SL 15.0 80006638.0 201.0
6235.0 41477 l1 2.0 SL 6.0 80006680.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80006680.0 64.0
6235.0 41477 l1 2.0 SL 8.0 80006680.0 64.0
6235.0 41477 l1 2.0 SL 12.0 80006714.0 36.0
6235.0 41477 l1 2.0 SL 172.0 80006714.0 69.0
6235.0 41477 l1 2.0 SL 7.0 80006975.0 42.0
6235.0 41477 l1 2.0 SL 20.0 80006976.0 186.0
6235.0 41477 l1 2.0 SL 9.0 80006975.0 25.0
6235.0 41477 l1 2.0 SL 10.0 80006976.0 153.0
6235.0 41477 l1 2.0 SL 7.0 80007050.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80007050.0 128.0
6235.0 41477 l1 2.0 SL 24.0 80007103.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80007199.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007432.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80007711.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80007771.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007771.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80007901.0 128.0
6235.0 41477 l1 2.0 SL 34.0 80007901.0 115.0
6235.0 41477 l1 2.0 SL 21.0 80007901.0 117.0
6235.0 41477 l1 2.0 SL 6.0 80007901.0 85.0
6235.0 41477 l1 2.0 SL 339.0 80007929.0 61.0
6235.0 41477 l1 2.0 SL 94.0 80007929.0 92.0
6235.0 41477 l1 2.0 SL 13.0 80007987.0 18.0
6235.0 41477 l1 2.0 SL 21.0 80007987.0 88.0
6235.0 41477 l1 3.0 SL 12.0 80000993.0 213.0
6235.0 41477 l1 3.0 SL 9.0 80002470.0 179.0
6235.0 41477 l1 3.0 SL 6.0 80002608.0 128.0
6235.0 41477 l1 3.0 SL 9.0 80003736.0 76.0
6235.0 41477 l1 3.0 SL 7.0 80003815.0 213.0
6235.0 41477 l1 3.0 SL 10.0 80005010.0 192.0
6235.0 41477 l1 3.0 SL 11.0 80006357.0 234.0
6235.0 41477 l1 3.0 SL 9.0 80006885.0 25.0
6235.0 41477 l1 3.0 SL 8.0 80006885.0 51.0
6235.0 41470 l1 0.0 SL 14.0 80000703.0 192.0
6235.0 41470 l1 0.0 SL 177.0 80000703.0 181.0
6235.0 41470 l1 0.0 SL 9.0 80000970.0 179.0
6235.0 41470 l1 0.0 SL 6.0 80001069.0 170.0
6235.0 41470 l1 0.0 SL 8.0 80002990.0 170.0
6235.0 41470 l1 0.0 SL 10.0 80004165.0 153.0
6235.0 41470 l1 0.0 SL 68.0 80004495.0 65.0
6235.0 41470 l1 0.0 SL 8.0 80004947.0 128.0
6235.0 41470 l1 0.0 SL 10.0 80005076.0 102.0
6235.0 41470 l1 0.0 SL 284.0 80005076.0 77.0
6235.0 41470 l1 0.0 SL 69.0 80006014.0 80.0
6235.0 41470 l1 0.0 SL 8.0 80006014.0 102.0
6235.0 41470 l1 0.0 SL 10.0 80006469.0 146.0
6235.0 41470 l1 0.0 SL 31.0 80006770.0 52.0
6235.0 41470 l1 0.0 SL 24.0 80006980.0 149.0
6235.0 41470 l1 1.0 SL 12.0 80000125.0 146.0
6235.0 41470 l1 1.0 SL 33.0 80000125.0 74.0
6235.0 41470 l1 1.0 SL 24.0 80000134.0 54.0
6235.0 41470 l1 1.0 SL 126.0 80000134.0 35.0
6235.0 41470 l1 1.0 SL 11.0 80000134.0 91.0
6235.0 41470 l1 1.0 SL 9.0 80000133.0 224.0
6235.0 41470 l1 1.0 SL 7.0 80000134.0 96.0
6235.0 41470 l1 1.0 SL 24.0 80000134.0 54.0
6235.0 41470 l1 1.0 SL 11.0 80000134.0 54.0
6235.0 41470 l1 1.0 SL 8.0 80000134.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80000193.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80000193.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80000258.0 153.0
6235.0 41470 l1 1.0 SL 6.0 80000360.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80000360.0 0.0
6235.0 41470 l1 1.0 SL 23.0 80000469.0 49.0
6235.0 41470 l1 1.0 SL 9.0 80000469.0 32.0
6235.0 41470 l1 1.0 SL 56.0 80000469.0 42.0
6235.0 41470 l1 1.0 SL 13.0 80000501.0 91.0
6235.0 41470 l1 1.0 SL 34.0 80000501.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80000584.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80000584.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80000600.0 153.0
6235.0 41470 l1 1.0 SL 12.0 80000600.0 213.0
6235.0 41470 l1 1.0 SL 14.0 80000600.0 142.0
6235.0 41470 l1 1.0 SL 7.0 80000607.0 32.0
6235.0 41470 l1 1.0 SL 185.0 80000607.0 7.0
6235.0 41470 l1 1.0 SL 33.0 80000607.0 7.0
6235.0 41470 l1 1.0 SL 6.0 80000695.0 64.0
6235.0 41470 l1 1.0 SL 28.0 80000695.0 182.0
6235.0 41470 l1 1.0 SL 6.0 80000695.0 64.0
6235.0 41470 l1 1.0 SL 25.0 80000769.0 128.0
6235.0 41470 l1 1.0 SL 18.0 80000769.0 116.0
6235.0 41470 l1 1.0 SL 8.0 80000876.0 85.0
6235.0 41470 l1 1.0 SL 10.0 80000876.0 85.0
6235.0 41470 l1 1.0 SL 13.0 80001069.0 237.0
6235.0 41470 l1 1.0 SL 12.0 80001069.0 182.0
6235.0 41470 l1 1.0 SL 7.0 80001209.0 76.0
6235.0 41470 l1 1.0 SL 8.0 80001208.0 192.0
6235.0 41470 l1 1.0 SL 13.0 80001208.0 237.0
6235.0 41470 l1 1.0 SL 9.0 80001209.0 25.0
6235.0 41470 l1 1.0 SL 15.0 80001228.0 237.0
6235.0 41470 l1 1.0 SL 32.0 80001229.0 56.0
6235.0 41470 l1 1.0 SL 7.0 80001358.0 224.0
6235.0 41470 l1 1.0 SL 76.0 80001502.0 142.0
6235.0 41470 l1 1.0 SL 12.0 80001502.0 146.0
6235.0 41470 l1 1.0 SL 9.0 80001524.0 128.0
6235.0 41470 l1 1.0 SL 46.0 80001573.0 78.0
6235.0 41470 l1 1.0 SL 6.0 80001624.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80001729.0 128.0
6235.0 41470 l1 1.0 SL 23.0 80001976.0 147.0
6235.0 41470 l1 1.0 SL 8.0 80001976.0 170.0
6235.0 41470 l1 1.0 SL 64.0 80002016.0 51.0
6235.0 41470 l1 1.0 SL 65.0 80002016.0 41.0
6235.0 41470 l1 1.0 SL 61.0 80002016.0 54.0
6235.0 41470 l1 1.0 SL 8.0 80002129.0 102.0
6235.0 41470 l1 1.0 SL 12.0 80002255.0 0.0
6235.0 41470 l1 1.0 SL 30.0 80002254.0 187.0
6235.0 41470 l1 1.0 SL 10.0 80002255.0 42.0
6235.0 41470 l1 1.0 SL 31.0 80002255.0 87.0
6235.0 41470 l1 1.0 SL 6.0 80002304.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002311.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80002328.0 109.0
6235.0 41470 l1 1.0 SL 8.0 80002613.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80002724.0 204.0
6235.0 41470 l1 1.0 SL 6.0 80002810.0 192.0
6235.0 41470 l1 1.0 SL 12.0 80002818.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002960.0 85.0
6235.0 41470 l1 1.0 SL 11.0 80002990.0 106.0
6235.0 41470 l1 1.0 SL 6.0 80003033.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80003044.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80003044.0 128.0
6235.0 41470 l1 1.0 SL 14.0 80003078.0 224.0
6235.0 41470 l1 1.0 SL 213.0 80003078.0 220.0
6235.0 41470 l1 1.0 SL 7.0 80003243.0 96.0
6235.0 41470 l1 1.0 SL 14.0 80003258.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80003260.0 128.0
6235.0 41470 l1 1.0 SL 23.0 80003260.0 213.0
6235.0 41470 l1 1.0 SL 8.0 80003397.0 102.0
6235.0 41470 l1 1.0 SL 10.0 80003418.0 153.0
6235.0 41470 l1 1.0 SL 9.0 80003431.0 25.0
6235.0 41470 l1 1.0 SL 34.0 80003431.0 53.0
6235.0 41470 l1 1.0 SL 18.0 80003431.0 0.0
6235.0 41470 l1 1.0 SL 32.0 80003431.0 53.0
6235.0 41470 l1 1.0 SL 224.0 80003646.0 189.0
6235.0 41470 l1 1.0 SL 9.0 80003737.0 64.0
6235.0 41470 l1 1.0 SL 24.0 80003981.0 209.0
6235.0 41470 l1 1.0 SL 17.0 80003981.0 156.0
6235.0 41470 l1 1.0 SL 6.0 80004000.0 192.0
6235.0 41470 l1 1.0 SL 10.0 80004015.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80004142.0 192.0
6235.0 41470 l1 1.0 SL 14.0 80004143.0 32.0
6235.0 41470 l1 1.0 SL 27.0 80004142.0 226.0
6235.0 41470 l1 1.0 SL 17.0 80004143.0 38.0
6235.0 41470 l1 1.0 SL 15.0 80004147.0 81.0
6235.0 41470 l1 1.0 SL 8.0 80004159.0 51.0
6235.0 41470 l1 1.0 SL 61.0 80004159.0 62.0
6235.0 41470 l1 1.0 SL 24.0 80004159.0 68.0
6235.0 41470 l1 1.0 SL 8.0 80004159.0 51.0
6235.0 41470 l1 1.0 SL 6.0 80004165.0 128.0
6235.0 41470 l1 1.0 SL 22.0 80004274.0 118.0
6235.0 41470 l1 1.0 SL 19.0 80004274.0 81.0
6235.0 41470 l1 1.0 SL 6.0 80004358.0 64.0
6235.0 41470 l1 1.0 SL 12.0 80004358.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80004358.0 32.0
6235.0 41470 l1 1.0 SL 23.0 80004376.0 10.0
6235.0 41470 l1 1.0 SL 12.0 80004495.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80004495.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80004522.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80004522.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80004523.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80004658.0 179.0
6235.0 41470 l1 1.0 SL 8.0 80004667.0 64.0
6235.0 41470 l1 1.0 SL 51.0 80004667.0 89.0
6235.0 41470 l1 1.0 SL 82.0 80004667.0 80.0
6235.0 41470 l1 1.0 SL 18.0 80004943.0 113.0
6235.0 41470 l1 1.0 SL 8.0 80004943.0 64.0
6235.0 41470 l1 1.0 SL 13.0 80005022.0 201.0
6235.0 41470 l1 1.0 SL 11.0 80005072.0 91.0
6235.0 41470 l1 1.0 SL 11.0 80005072.0 54.0
6235.0 41470 l1 1.0 SL 13.0 80005076.0 80.0
6235.0 41470 l1 1.0 SL 11.0 80005076.0 80.0
6235.0 41470 l1 1.0 SL 6.0 80005080.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80005391.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80005403.0 0.0
