run burst level channel fpga energy timestamp finetime
6235.0 41477 l2 2.0 SL 6.0 80007601.0 192.0
6235.0 41477 l2 2.0 SL 44.0 80007902.0 221.0
6235.0 41470 l2 1.0 PP2 23.0 80000303.0 93.0
6235.0 41470 l2 1.0 PP2 234.0 80000303.0 101.0
6235.0 41470 l2 1.0 PP2 6.0 80000378.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80000378.0 0.0
6235.0 41470 l2 1.0 PP2 6.0 80000378.0 0.0
6235.0 41470 l2 1.0 PP2 33.0 80000769.0 96.0
6235.0 41470 l2 1.0 PP2 10.0 80000769.0 109.0
6235.0 41470 l2 1.0 PP2 6.0 80001107.0 0.0
6235.0 41470 l2 1.0 PP2 11.0 80001136.0 106.0
6235.0 41470 l2 1.0 PP2 9.0 80001136.0 179.0
6235.0 41470 l2 1.0 PP2 7.0 80001149.0 224.0
6235.0 41470 l2 1.0 PP2 12.0 80001236.0 213.0
6235.0 41470 l2 1.0 PP2 6.0 80002129.0 170.0
6235.0 41470 l2 1.0 PP2 11.0 80002438.0 164.0
6235.0 41470 l2 1.0 PP2 6.0 80003038.0 128.0
6235.0 41470 l2 1.0 PP2 20.0 80003038.0 227.0
6235.0 41470 l2 1.0 PP2 13.0 80003939.0 201.0
6235.0 41470 l2 1.0 PP2 14.0 80003950.0 182.0
6235.0 41470 l2 1.0 PP2 55.0 80004469.0 140.0
6235.0 41470 l2 1.0 PP2 12.0 80004738.0 0.0
6235.0 41470 l2 1.0 PP2 17.0 80004737.0 240.0
6235.0 41470 l2 1.0 PP2 6.0 80005295.0 64.0
6235.0 41470 l2 1.0 PP2 7.0 80005295.0 32.0
6235.0 41470 l2 1.0 PP2 9.0 80005411.0 128.0
6235.0 41470 l2 1.0 PP2 19.0 80005415.0 117.0
6235.0 41470 l2 1.0 PP2 6.0 80005415.0 128.0
6235.0 41470 l2 1.0 PP2 10.0 80005667.0 0.0
6235.0 41470 l2 1.0 PP2 14.0 80005792.0 128.0
6235.0 41470 l2 1.0 PP2 7.0 80006244.0 160.0
6235.0 41470 l2 1.0 PP2 8.0 80007527.0 128.0
6235.0 41470 l2 0.0 PP1 7.0 80000116.0 76.0
6235.0 41470 l2 0.0 PP1 433.0 80000116.0 16.0
6235.0 41470 l2 0.0 PP1 65.0 80000116.0 68.0
6235.0 41470 l2 0.0 PP1 6.0 80000119.0 64.0
6235.0 41470 l2 0.0 PP1 7.0 80000116.0 76.0
6235.0 41470 l2 0.0 PP1 63.0 80000116.0 68.0
6235.0 41470 l2 0.0 PP1 39.0 80000119.0 94.0
6235.0 41470 l2 0.0 PP1 6.0 80000130.0 0.0
6235.0 41470 l2 0.0 PP1 11.0 80000193.0 224.0
6235.0 41470 l2 0.0 PP1 6.0 80000193.0 128.0
6235.0 41470 l2 0.0 PP1 10.0 80000378.0 0.0
6235.0 41470 l2 0.0 PP1 7.0 80000468.0 160.0
6235.0 41470 l2 0.0 PP1 6.0 80000468.0 192.0
6235.0 41470 l2 0.0 PP1 37.0 80000584.0 115.0
6235.0 41470 l2 0.0 PP1 32.0 80000606.0 195.0
6235.0 41470 l2 0.0 PP1 194.0 80000606.0 244.0
6235.0 41470 l2 0.0 PP1 11.0 80000680.0 164.0
6235.0 41470 l2 0.0 PP1 25.0 80000769.0 128.0
6235.0 41470 l2 0.0 PP1 12.0 80000769.0 109.0
6235.0 41470 l2 0.0 PP1 8.0 80000860.0 0.0
6235.0 41470 l2 0.0 PP1 16.0 80001112.0 170.0
6235.0 41470 l2 0.0 PP1 6.0 80001135.0 170.0
6235.0 41470 l2 0.0 PP1 11.0 80001206.0 192.0
6235.0 41470 l2 0.0 PP1 13.0 80001229.0 18.0
6235.0 41470 l2 0.0 PP1 19.0 80001308.0 96.0
6235.0 41470 l2 0.0 PP1 45.0 80001443.0 138.0
6235.0 41470 l2 0.0 PP1 6.0 80001504.0 85.0
6235.0 41470 l2 0.0 PP1 8.0 80001577.0 0.0
6235.0 41470 l2 0.0 PP1 7.0 80001577.0 32.0
6235.0 41470 l2 0.0 PP1 13.0 80001597.0 112.0
6235.0 41470 l2 0.0 PP1 6.0 80001700.0 0.0
6235.0 41470 l2 0.0 PP1 7.0 80001700.0 76.0
6235.0 41470 l2 0.0 PP1 10.0 80001719.0 0.0
6235.0 41470 l2 0.0 PP1 10.0 80001718.0 204.0
6235.0 41470 l2 0.0 PP1 8.0 80001895.0 64.0
6235.0 41470 l2 0.0 PP1 8.0 80002032.0 192.0
6235.0 41470 l2 0.0 PP1 6.0 80002229.0 85.0
6235.0 41470 l2 0.0 PP1 8.0 80002644.0 85.0
6235.0 41470 l2 0.0 PP1 9.0 80002644.0 64.0
6235.0 41470 l2 0.0 PP1 6.0 80002710.0 0.0
6235.0 41470 l2 0.0 PP1 9.0 80003449.0 96.0
6235.0 41470 l2 0.0 PP1 11.0 80003491.0 192.0
6235.0 41470 l2 0.0 PP1 110.0 80003491.0 101.0
6235.0 41470 l2 0.0 PP1 18.0 80003491.0 76.0
6235.0 41470 l2 0.0 PP1 10.0 80003639.0 204.0
6235.0 41470 l2 0.0 PP1 88.0 80004469.0 143.0
6235.0 41470 l2 0.0 PP1 6.0 80004470.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80004925.0 85.0
6235.0 41470 l2 0.0 PP1 9.0 80005392.0 179.0
6235.0 41470 l2 0.0 PP1 10.0 80005577.0 85.0
6235.0 41470 l2 0.0 PP1 7.0 80005698.0 213.0
6235.0 41470 l2 0.0 PP1 9.0 80005792.0 160.0
6235.0 41470 l2 0.0 PP1 6.0 80006376.0 128.0
6235.0 41470 l2 0.0 PP1 23.0 80006376.0 100.0
6235.0 41470 l2 0.0 PP1 9.0 80006424.0 106.0
6235.0 41470 l2 0.0 PP1 17.0 80006424.0 89.0
6235.0 41470 l2 0.0 PP1 319.0 80006424.0 33.0
6235.0 41470 l2 0.0 PP1 6.0 80006595.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80006595.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80006685.0 0.0
6235.0 41470 l2 0.0 PP1 6.0 80006685.0 0.0
6235.0 41470 l2 0.0 PP1 11.0 80006933.0 54.0
6235.0 41470 l2 0.0 PP1 6.0 80007133.0 170.0
6235.0 41470 l2 0.0 PP1 9.0 80007251.0 25.0
6235.0 41470 l2 0.0 PP1 10.0 80007251.0 0.0
6235.0 41470 l2 1.0 PP1 9.0 80000116.0 96.0
6235.0 41470 l2 1.0 PP1 196.0 80000116.0 119.0
6235.0 41470 l2 1.0 PP1 47.0 80000116.0 81.0
6235.0 41470 l2 1.0 PP1 36.0 80000119.0 81.0
6235.0 41470 l2 1.0 PP1 6.0 80000194.0 0.0
6235.0 41470 l2 1.0 PP1 13.0 80000377.0 237.0
6235.0 41470 l2 1.0 PP1 55.0 80000377.0 222.0
6235.0 41470 l2 1.0 PP1 6.0 80000377.0 170.0
6235.0 41470 l2 1.0 PP1 8.0 80000443.0 0.0
6235.0 41470 l2 1.0 PP1 8.0 80000443.0 0.0
6235.0 41470 l2 1.0 PP1 9.0 80000769.0 25.0
6235.0 41470 l2 1.0 PP1 55.0 80000769.0 96.0
6235.0 41470 l2 1.0 PP1 23.0 80001106.0 202.0
6235.0 41470 l2 1.0 PP1 10.0 80001106.0 204.0
6235.0 41470 l2 1.0 PP1 8.0 80001228.0 192.0
6235.0 41470 l2 1.0 PP1 6.0 80001228.0 170.0
6235.0 41470 l2 1.0 PP1 6.0 80001700.0 64.0
6235.0 41470 l2 1.0 PP1 260.0 80001700.0 8.0
6235.0 41470 l2 1.0 PP1 114.0 80001699.0 246.0
6235.0 41470 l2 1.0 PP1 7.0 80001718.0 192.0
6235.0 41470 l2 1.0 PP1 72.0 80001718.0 187.0
6235.0 41470 l2 1.0 PP1 547.0 80001718.0 94.0
6235.0 41470 l2 1.0 PP1 9.0 80001719.0 25.0
6235.0 41470 l2 1.0 PP1 10.0 80001734.0 170.0
6235.0 41470 l2 1.0 PP1 11.0 80001790.0 64.0
6235.0 41470 l2 1.0 PP1 6.0 80001793.0 64.0
6235.0 41470 l2 1.0 PP1 71.0 80001793.0 49.0
6235.0 41470 l2 1.0 PP1 6.0 80001793.0 64.0
6235.0 41470 l2 1.0 PP1 6.0 80001827.0 128.0
6235.0 41470 l2 1.0 PP1 7.0 80001861.0 213.0
6235.0 41470 l2 1.0 PP1 13.0 80002032.0 201.0
6235.0 41470 l2 1.0 PP1 10.0 80002032.0 192.0
6235.0 41470 l2 1.0 PP1 11.0 80002255.0 106.0
6235.0 41470 l2 1.0 PP1 8.0 80002255.0 128.0
6235.0 41470 l2 1.0 PP1 7.0 80002255.0 96.0
6235.0 41470 l2 1.0 PP1 154.0 80002268.0 55.0
6235.0 41470 l2 1.0 PP1 7.0 80002268.0 128.0
6235.0 41470 l2 1.0 PP1 13.0 80002267.0 234.0
6235.0 41470 l2 1.0 PP1 12.0 80002268.0 0.0
6235.0 41470 l2 1.0 PP1 14.0 80003447.0 160.0
6235.0 41470 l2 1.0 PP1 6.0 80003491.0 170.0
6235.0 41470 l2 1.0 PP1 7.0 80003491.0 96.0
6235.0 41470 l2 1.0 PP1 6.0 80003951.0 0.0
6235.0 41470 l2 1.0 PP1 36.0 80003950.0 199.0
6235.0 41470 l2 1.0 PP1 16.0 80004947.0 142.0
6235.0 41470 l2 1.0 PP1 61.0 80005371.0 110.0
6235.0 41470 l2 1.0 PP1 8.0 80005596.0 0.0
6235.0 41470 l2 1.0 PP1 8.0 80005698.0 192.0
6235.0 41470 l2 1.0 PP1 26.0 80005870.0 18.0
6235.0 41470 l2 1.0 PP1 10.0 80006322.0 42.0
6235.0 41470 l2 1.0 PP1 8.0 80006336.0 128.0
6235.0 41470 l2 1.0 PP1 18.0 80006376.0 116.0
6235.0 41470 l2 1.0 PP1 322.0 80006376.0 49.0
6235.0 41470 l2 1.0 PP1 10.0 80006376.0 146.0
6235.0 41470 l2 1.0 PP1 8.0 80006968.0 0.0
6235.0 41470 l2 1.0 PP1 7.0 80006968.0 32.0
6235.0 41470 l2 1.0 PP1 12.0 80007231.0 128.0
6235.0 41470 l2 1.0 PP1 109.0 80007514.0 138.0
6235.0 41470 l2 1.0 PP1 40.0 80007514.0 117.0
6235.0 41470 l2 1.0 SL 7.0 80000116.0 76.0
6235.0 41470 l2 1.0 SL 9.0 80000116.0 96.0
6235.0 41470 l2 1.0 SL 433.0 80000116.0 16.0
6235.0 41470 l2 1.0 SL 196.0 80000116.0 119.0
6235.0 41470 l2 1.0 SL 65.0 80000116.0 68.0
6235.0 41470 l2 1.0 SL 47.0 80000116.0 81.0
6235.0 41470 l2 1.0 SL 6.0 80000119.0 64.0
6235.0 41470 l2 1.0 SL 7.0 80000116.0 76.0
6235.0 41470 l2 1.0 SL 36.0 80000119.0 81.0
6235.0 41470 l2 1.0 SL 63.0 80000116.0 68.0
6235.0 41470 l2 1.0 SL 39.0 80000119.0 94.0
6235.0 41470 l2 1.0 SL 6.0 80000130.0 0.0
6235.0 41470 l2 1.0 SL 11.0 80000193.0 224.0
6235.0 41470 l2 1.0 SL 6.0 80000194.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80000193.0 128.0
6235.0 41470 l2 1.0 SL 10.0 80000378.0 0.0
6235.0 41470 l2 1.0 SL 13.0 80000377.0 237.0
6235.0 41470 l2 1.0 SL 55.0 80000377.0 222.0
6235.0 41470 l2 1.0 SL 6.0 80000377.0 170.0
6235.0 41470 l2 1.0 SL 8.0 80000443.0 0.0
6235.0 41470 l2 1.0 SL 8.0 80000443.0 0.0
6235.0 41470 l2 1.0 SL 7.0 80000468.0 160.0
6235.0 41470 l2 1.0 SL 6.0 80000468.0 192.0
6235.0 41470 l2 1.0 SL 37.0 80000584.0 115.0
6235.0 41470 l2 1.0 SL 32.0 80000606.0 195.0
6235.0 41470 l2 1.0 SL 194.0 80000606.0 244.0
6235.0 41470 l2 1.0 SL 11.0 80000680.0 164.0
6235.0 41470 l2 1.0 SL 9.0 80000769.0 25.0
6235.0 41470 l2 1.0 SL 25.0 80000769.0 128.0
6235.0 41470 l2 1.0 SL 55.0 80000769.0 96.0
6235.0 41470 l2 1.0 SL 12.0 80000769.0 109.0
6235.0 41470 l2 1.0 SL 8.0 80000860.0 0.0
6235.0 41470 l2 1.0 SL 23.0 80001106.0 202.0
6235.0 41470 l2 1.0 SL 10.0 80001106.0 204.0
6235.0 41470 l2 1.0 SL 16.0 80001112.0 170.0
6235.0 41470 l2 1.0 SL 6.0 80001135.0 170.0
6235.0 41470 l2 1.0 SL 11.0 80001206.0 192.0
6235.0 41470 l2 1.0 SL 8.0 80001228.0 192.0
6235.0 41470 l2 1.0 SL 13.0 80001229.0 18.0
6235.0 41470 l2 1.0 SL 6.0 80001228.0 170.0
6235.0 41470 l2 1.0 SL 19.0 80001308.0 96.0
6235.0 41470 l2 1.0 SL 45.0 80001443.0 138.0
6235.0 41470 l2 1.0 SL 6.0 80001504.0 85.0
6235.0 41470 l2 1.0 SL 8.0 80001577.0 0.0
6235.0 41470 l2 1.0 SL 7.0 80001577.0 32.0
6235.0 41470 l2 1.0 SL 13.0 80001597.0 112.0
6235.0 41470 l2 1.0 SL 6.0 80001700.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80001700.0 0.0
6235.0 41470 l2 1.0 SL 260.0 80001700.0 8.0
6235.0 41470 l2 1.0 SL 7.0 80001700.0 76.0
6235.0 41470 l2 1.0 SL 114.0 80001699.0 246.0
6235.0 41470 l2 1.0 SL 7.0 80001718.0 192.0
6235.0 41470 l2 1.0 SL 72.0 80001718.0 187.0
6235.0 41470 l2 1.0 SL 10.0 80001719.0 0.0
6235.0 41470 l2 1.0 SL 547.0 80001718.0 94.0
6235.0 41470 l2 1.0 SL 10.0 80001718.0 204.0
6235.0 41470 l2 1.0 SL 9.0 80001719.0 25.0
6235.0 41470 l2 1.0 SL 10.0 80001734.0 170.0
6235.0 41470 l2 1.0 SL 11.0 80001790.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80001793.0 64.0
6235.0 41470 l2 1.0 SL 71.0 80001793.0 49.0
6235.0 41470 l2 1.0 SL 6.0 80001793.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80001827.0 128.0
6235.0 41470 l2 1.0 SL 7.0 80001861.0 213.0
6235.0 41470 l2 1.0 SL 8.0 80001895.0 64.0
6235.0 41470 l2 1.0 SL 8.0 80002032.0 192.0
6235.0 41470 l2 1.0 SL 13.0 80002032.0 201.0
6235.0 41470 l2 1.0 SL 10.0 80002032.0 192.0
6235.0 41470 l2 1.0 SL 6.0 80002229.0 85.0
6235.0 41470 l2 1.0 SL 11.0 80002255.0 106.0
6235.0 41470 l2 1.0 SL 8.0 80002255.0 128.0
6235.0 41470 l2 1.0 SL 7.0 80002255.0 96.0
6235.0 41470 l2 1.0 SL 154.0 80002268.0 55.0
6235.0 41470 l2 1.0 SL 7.0 80002268.0 128.0
6235.0 41470 l2 1.0 SL 13.0 80002267.0 234.0
6235.0 41470 l2 1.0 SL 12.0 80002268.0 0.0
6235.0 41470 l2 1.0 SL 8.0 80002644.0 85.0
6235.0 41470 l2 1.0 SL 9.0 80002644.0 64.0
6235.0 41470 l2 1.0 SL 6.0 80002710.0 0.0
6235.0 41470 l2 1.0 SL 14.0 80003447.0 160.0
6235.0 41470 l2 1.0 SL 9.0 80003449.0 96.0
6235.0 41470 l2 1.0 SL 11.0 80003491.0 192.0
6235.0 41470 l2 1.0 SL 6.0 80003491.0 170.0
6235.0 41470 l2 1.0 SL 7.0 80003491.0 96.0
6235.0 41470 l2 1.0 SL 110.0 80003491.0 101.0
6235.0 41470 l2 1.0 SL 18.0 80003491.0 76.0
6235.0 41470 l2 1.0 SL 10.0 80003639.0 204.0
6235.0 41470 l2 1.0 SL 6.0 80003951.0 0.0
6235.0 41470 l2 1.0 SL 36.0 80003950.0 199.0
6235.0 41470 l2 1.0 SL 88.0 80004469.0 143.0
6235.0 41470 l2 1.0 SL 6.0 80004470.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80004925.0 85.0
6235.0 41470 l2 1.0 SL 16.0 80004947.0 142.0
6235.0 41470 l2 1.0 SL 61.0 80005371.0 110.0
6235.0 41470 l2 1.0 SL 9.0 80005392.0 179.0
6235.0 41470 l2 1.0 SL 10.0 80005577.0 85.0
6235.0 41470 l2 1.0 SL 8.0 80005596.0 0.0
6235.0 41470 l2 1.0 SL 7.0 80005698.0 213.0
6235.0 41470 l2 1.0 SL 8.0 80005698.0 192.0
6235.0 41470 l2 1.0 SL 9.0 80005792.0 160.0
6235.0 41470 l2 1.0 SL 26.0 80005870.0 18.0
6235.0 41470 l2 1.0 SL 10.0 80006322.0 42.0
6235.0 41470 l2 1.0 SL 8.0 80006336.0 128.0
6235.0 41470 l2 1.0 SL 18.0 80006376.0 116.0
6235.0 41470 l2 1.0 SL 322.0 80006376.0 49.0
6235.0 41470 l2 1.0 SL 6.0 80006376.0 128.0
6235.0 41470 l2 1.0 SL 10.0 80006376.0 146.0
6235.0 41470 l2 1.0 SL 23.0 80006376.0 100.0
6235.0 41470 l2 1.0 SL 9.0 80006424.0 106.0
6235.0 41470 l2 1.0 SL 17.0 80006424.0 89.0
6235.0 41470 l2 1.0 SL 319.0 80006424.0 33.0
6235.0 41470 l2 1.0 SL 6.0 80006595.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80006595.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80006685.0 0.0
6235.0 41470 l2 1.0 SL 6.0 80006685.0 0.0
6235.0 41470 l2 1.0 SL 11.0 80006933.0 54.0
6235.0 41470 l2 1.0 SL 8.0 80006968.0 0.0
6235.0 41470 l2 1.0 SL 7.0 80006968.0 32.0
6235.0 41470 l2 1.0 SL 6.0 80007133.0 170.0
6235.0 41470 l2 1.0 SL 12.0 80007231.0 128.0
6235.0 41470 l2 1.0 SL 9.0 80007251.0 25.0
6235.0 41470 l2 1.0 SL 10.0 80007251.0 0.0
6235.0 41470 l2 1.0 SL 109.0 80007514.0 138.0
6235.0 41470 l2 1.0 SL 40.0 80007514.0 117.0
6235.0 41470 l2 2.0 SL 23.0 80000303.0 93.0
6235.0 41470 l2 2.0 SL 234.0 80000303.0 101.0
6235.0 41470 l2 2.0 SL 6.0 80000378.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80000378.0 0.0
6235.0 41470 l2 2.0 SL 6.0 80000378.0 0.0
6235.0 41470 l2 2.0 SL 33.0 80000769.0 96.0
6235.0 41470 l2 2.0 SL 10.0 80000769.0 109.0
6235.0 41470 l2 2.0 SL 6.0 80001107.0 0.0
6235.0 41470 l2 2.0 SL 11.0 80001136.0 106.0
6235.0 41470 l2 2.0 SL 9.0 80001136.0 179.0
6235.0 41470 l2 2.0 SL 7.0 80001149.0 224.0
6235.0 41470 l2 2.0 SL 12.0 80001236.0 213.0
6235.0 41470 l2 2.0 SL 6.0 80002129.0 170.0
6235.0 41470 l2 2.0 SL 11.0 80002438.0 164.0
6235.0 41470 l2 2.0 SL 6.0 80003038.0 128.0
6235.0 41470 l2 2.0 SL 20.0 80003038.0 227.0
6235.0 41470 l2 2.0 SL 13.0 80003939.0 201.0
6235.0 41470 l2 2.0 SL 14.0 80003950.0 182.0
6235.0 41470 l2 2.0 SL 55.0 80004469.0 140.0
6235.0 41470 l2 2.0 SL 12.0 80004738.0 0.0
6235.0 41470 l2 2.0 SL 17.0 80004737.0 240.0
6235.0 41470 l2 2.0 SL 6.0 80005295.0 64.0
6235.0 41470 l2 2.0 SL 7.0 80005295.0 32.0
6235.0 41470 l2 2.0 SL 9.0 80005411.0 128.0
6235.0 41470 l2 2.0 SL 19.0 80005415.0 117.0
6235.0 41470 l2 2.0 SL 6.0 80005415.0 128.0
6235.0 41470 l2 2.0 SL 10.0 80005667.0 0.0
6235.0 41470 l2 2.0 SL 14.0 80005792.0 128.0
6235.0 41470 l2 2.0 SL 7.0 80006244.0 160.0
6235.0 41470 l2 2.0 SL 8.0 80007527.0 128.0
6235.0 41454 l2 1.0 PP2 7.0 80000735.0 179.0
6235.0 41454 l2 1.0 PP2 141.0 80000735.0 140.0
6235.0 41454 l2 1.0 PP2 6.0 80000735.0 192.0
6235.0 41454 l2 1.0 PP2 85.0 80001077.0 184.0
6235.0 41454 l2 1.0 PP2 7.0 80001423.0 128.0
6235.0 41454 l2 1.0 PP2 11.0 80001756.0 179.0
6235.0 41454 l2 1.0 PP2 8.0 80002697.0 128.0
6235.0 41454 l2 1.0 PP2 8.0 80002858.0 64.0
6235.0 41454 l2 1.0 PP2 11.0 80003000.0 230.0
6235.0 41454 l2 1.0 PP2 10.0 80003001.0 0.0
6235.0 41454 l2 1.0 PP2 6.0 80003025.0 0.0
6235.0 41454 l2 1.0 PP2 17.0 80003427.0 16.0
6235.0 41454 l2 1.0 PP2 30.0 80003427.0 60.0
6235.0 41454 l2 1.0 PP2 13.0 80003427.0 48.0
6235.0 41454 l2 1.0 PP2 28.0 80003427.0 60.0
6235.0 41454 l2 1.0 PP2 7.0 80003756.0 106.0
6235.0 41454 l2 1.0 PP2 7.0 80003756.0 106.0
6235.0 41454 l2 1.0 PP2 131.0 80003776.0 39.0
6235.0 41454 l2 1.0 PP2 9.0 80003776.0 64.0
6235.0 41454 l2 1.0 PP2 8.0 80004080.0 192.0
6235.0 41454 l2 1.0 PP2 34.0 80004081.0 28.0
6235.0 41454 l2 1.0 PP2 8.0 80004081.0 0.0
6235.0 41454 l2 1.0 PP2 6.0 80004197.0 0.0
6235.0 41454 l2 1.0 PP2 10.0 80004834.0 85.0
6235.0 41454 l2 1.0 PP2 37.0 80004834.0 54.0
6235.0 41454 l2 1.0 PP2 7.0 80004983.0 32.0
6235.0 41454 l2 1.0 PP2 7.0 80005041.0 128.0
6235.0 41454 l2 1.0 PP2 88.0 80005042.0 34.0
6235.0 41454 l2 1.0 PP2 6.0 80005059.0 170.0
6235.0 41454 l2 1.0 PP2 20.0 80005059.0 139.0
6235.0 41454 l2 1.0 PP2 15.0 80005913.0 80.0
6235.0 41454 l2 1.0 PP2 253.0 80005913.0 91.0
6235.0 41454 l2 1.0 PP2 10.0 80005913.0 128.0
6235.0 41454 l2 1.0 PP2 8.0 80005917.0 0.0
6235.0 41454 l2 1.0 PP2 6.0 80005917.0 64.0
6235.0 41454 l2 1.0 PP2 14.0 80006089.0 219.0
6235.0 41454 l2 1.0 PP2 11.0 80006089.0 224.0
6235.0 41454 l2 1.0 PP2 11.0 80006097.0 106.0
6235.0 41454 l2 1.0 PP2 99.0 80006609.0 157.0
6235.0 41454 l2 1.0 PP2 90.0 80006609.0 165.0
6235.0 41454 l2 1.0 PP2 9.0 80006993.0 179.0
6235.0 41454 l2 1.0 PP2 13.0 80007164.0 128.0
6235.0 41454 l2 1.0 PP2 250.0 80007469.0 4.0
6235.0 41454 l2 1.0 PP2 276.0 80007468.0 235.0
6235.0 41454 l2 1.0 PP2 6.0 80007487.0 85.0
6235.0 41454 l2 1.0 PP2 6.0 80007595.0 192.0
6235.0 41454 l2 0.0 PP1 6.0 80000161.0 85.0
6235.0 41454 l2 0.0 PP1 6.0 80000264.0 192.0
6235.0 41454 l2 0.0 PP1 7.0 80000473.0 128.0
6235.0 41454 l2 0.0 PP1 23.0 80000482.0 49.0
6235.0 41454 l2 0.0 PP1 23.0 80000482.0 49.0
6235.0 41454 l2 0.0 PP1 6.0 80000596.0 0.0
6235.0 41454 l2 0.0 PP1 9.0 80000621.0 128.0
6235.0 41454 l2 0.0 PP1 107.0 80000822.0 2.0
6235.0 41454 l2 0.0 PP1 11.0 80000824.0 224.0
6235.0 41454 l2 0.0 PP1 9.0 80000825.0 25.0
6235.0 41454 l2 0.0 PP1 6.0 80000882.0 0.0
6235.0 41454 l2 0.0 PP1 9.0 80000998.0 179.0
6235.0 41454 l2 0.0 PP1 19.0 80001412.0 192.0
6235.0 41454 l2 0.0 PP1 8.0 80001412.0 128.0
6235.0 41454 l2 0.0 PP1 9.0 80001558.0 128.0
6235.0 41454 l2 0.0 PP1 24.0 80001587.0 146.0
6235.0 41454 l2 0.0 PP1 26.0 80001587.0 136.0
6235.0 41454 l2 0.0 PP1 11.0 80001625.0 21.0
6235.0 41454 l2 0.0 PP1 13.0 80001756.0 234.0
6235.0 41454 l2 0.0 PP1 20.0 80001853.0 85.0
6235.0 41454 l2 0.0 PP1 6.0 80002206.0 170.0
6235.0 41454 l2 0.0 PP1 7.0 80002220.0 32.0
6235.0 41454 l2 0.0 PP1 18.0 80002220.0 25.0
6235.0 41454 l2 0.0 PP1 6.0 80002472.0 64.0
6235.0 41454 l2 0.0 PP1 6.0 80002472.0 64.0
6235.0 41454 l2 0.0 PP1 25.0 80002690.0 88.0
6235.0 41454 l2 0.0 PP1 402.0 80002689.0 244.0
6235.0 41454 l2 0.0 PP1 11.0 80002690.0 149.0
6235.0 41454 l2 0.0 PP1 16.0 80002752.0 199.0
6235.0 41454 l2 0.0 PP1 7.0 80002815.0 213.0
6235.0 41454 l2 0.0 PP1 6.0 80002845.0 170.0
6235.0 41454 l2 0.0 PP1 10.0 80003424.0 42.0
6235.0 41454 l2 0.0 PP1 9.0 80003423.0 179.0
6235.0 41454 l2 0.0 PP1 138.0 80003424.0 32.0
6235.0 41454 l2 0.0 PP1 26.0 80003427.0 234.0
6235.0 41454 l2 0.0 PP1 7.0 80003427.0 160.0
6235.0 41454 l2 0.0 PP1 8.0 80003465.0 153.0
6235.0 41454 l2 0.0 PP1 8.0 80003640.0 128.0
6235.0 41454 l2 0.0 PP1 10.0 80003763.0 128.0
6235.0 41454 l2 0.0 PP1 33.0 80003822.0 47.0
6235.0 41454 l2 0.0 PP1 10.0 80003822.0 109.0
6235.0 41454 l2 0.0 PP1 354.0 80003822.0 30.0
6235.0 41454 l2 0.0 PP1 30.0 80003839.0 60.0
6235.0 41454 l2 0.0 PP1 209.0 80003839.0 78.0
6235.0 41454 l2 0.0 PP1 29.0 80003839.0 52.0
6235.0 41454 l2 0.0 PP1 8.0 80003895.0 0.0
6235.0 41454 l2 0.0 PP1 8.0 80003895.0 0.0
6235.0 41454 l2 0.0 PP1 10.0 80003923.0 128.0
6235.0 41454 l2 0.0 PP1 13.0 80004054.0 48.0
6235.0 41454 l2 0.0 PP1 12.0 80004054.0 64.0
6235.0 41454 l2 0.0 PP1 9.0 80004067.0 128.0
6235.0 41454 l2 0.0 PP1 7.0 80004067.0 96.0
6235.0 41454 l2 0.0 PP1 15.0 80004083.0 208.0
6235.0 41454 l2 0.0 PP1 30.0 80004083.0 237.0
6235.0 41454 l2 0.0 PP1 6.0 80004083.0 128.0
6235.0 41454 l2 0.0 PP1 6.0 80004084.0 85.0
6235.0 41454 l2 0.0 PP1 7.0 80004130.0 213.0
6235.0 41454 l2 0.0 PP1 6.0 80004131.0 0.0
6235.0 41454 l2 0.0 PP1 21.0 80004197.0 68.0
6235.0 41454 l2 0.0 PP1 31.0 80004197.0 52.0
6235.0 41454 l2 0.0 PP1 25.0 80004253.0 137.0
6235.0 41454 l2 0.0 PP1 13.0 80004253.0 128.0
6235.0 41454 l2 0.0 PP1 13.0 80004298.0 48.0
6235.0 41454 l2 0.0 PP1 13.0 80004298.0 54.0
6235.0 41454 l2 0.0 PP1 13.0 80004298.0 48.0
6235.0 41454 l2 0.0 PP1 11.0 80004298.0 54.0
6235.0 41454 l2 0.0 PP1 116.0 80004424.0 29.0
6235.0 41454 l2 0.0 PP1 6.0 80004424.0 64.0
6235.0 41454 l2 0.0 PP1 6.0 80004424.0 64.0
6235.0 41454 l2 0.0 PP1 12.0 80004682.0 96.0
6235.0 41454 l2 0.0 PP1 8.0 80004748.0 0.0
6235.0 41454 l2 0.0 PP1 6.0 80004747.0 128.0
