run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 1.0 SL 35.0 80007467.0 108.0
6235.0 41454 l1 1.0 SL 6.0 80007667.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80007667.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80007749.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80007756.0 192.0
6235.0 41454 l1 1.0 SL 13.0 80007789.0 54.0
6235.0 41454 l1 1.0 SL 12.0 80007789.0 36.0
6235.0 41454 l1 1.0 SL 15.0 80007913.0 156.0
6235.0 41454 l1 1.0 SL 35.0 80007913.0 147.0
6235.0 41454 l1 1.0 SL 27.0 80007929.0 136.0
6235.0 41454 l1 1.0 SL 87.0 80007929.0 166.0
6235.0 41454 l1 2.0 SL 6.0 80000043.0 0.0
6235.0 41454 l1 2.0 SL 24.0 80000042.0 234.0
6235.0 41454 l1 2.0 SL 9.0 80000042.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80000043.0 0.0
6235.0 41454 l1 2.0 SL 83.0 80000072.0 15.0
6235.0 41454 l1 2.0 SL 17.0 80000071.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80000071.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80000070.0 149.0
6235.0 41454 l1 2.0 SL 12.0 80000078.0 0.0
6235.0 41454 l1 2.0 SL 64.0 80000725.0 201.0
6235.0 41454 l1 2.0 SL 11.0 80000935.0 91.0
6235.0 41454 l1 2.0 SL 10.0 80000935.0 51.0
6235.0 41454 l1 2.0 SL 11.0 80000935.0 54.0
6235.0 41454 l1 2.0 SL 7.0 80000986.0 96.0
6235.0 41454 l1 2.0 SL 9.0 80001117.0 230.0
6235.0 41454 l1 2.0 SL 9.0 80001117.0 230.0
6235.0 41454 l1 2.0 SL 77.0 80001372.0 22.0
6235.0 41454 l1 2.0 SL 518.0 80001371.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80001381.0 224.0
6235.0 41454 l1 2.0 SL 22.0 80001423.0 118.0
6235.0 41454 l1 2.0 SL 141.0 80001423.0 110.0
6235.0 41454 l1 2.0 SL 6.0 80001423.0 170.0
6235.0 41454 l1 2.0 SL 128.0 80001610.0 182.0
6235.0 41454 l1 2.0 SL 33.0 80001610.0 134.0
6235.0 41454 l1 2.0 SL 6.0 80001618.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80001619.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80001909.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80001943.0 21.0
6235.0 41454 l1 2.0 SL 7.0 80001951.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80001951.0 224.0
6235.0 41454 l1 2.0 SL 11.0 80001960.0 21.0
6235.0 41454 l1 2.0 SL 12.0 80001959.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80002076.0 102.0
6235.0 41454 l1 2.0 SL 33.0 80002201.0 60.0
6235.0 41454 l1 2.0 SL 241.0 80002201.0 82.0
6235.0 41454 l1 2.0 SL 30.0 80002201.0 67.0
6235.0 41454 l1 2.0 SL 9.0 80002207.0 160.0
6235.0 41454 l1 2.0 SL 10.0 80002209.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80002210.0 42.0
6235.0 41454 l1 2.0 SL 7.0 80002207.0 224.0
6235.0 41454 l1 2.0 SL 34.0 80002220.0 53.0
6235.0 41454 l1 2.0 SL 7.0 80002220.0 96.0
6235.0 41454 l1 2.0 SL 6.0 80002220.0 85.0
6235.0 41454 l1 2.0 SL 50.0 80002364.0 10.0
6235.0 41454 l1 2.0 SL 15.0 80002364.0 18.0
6235.0 41454 l1 2.0 SL 309.0 80002363.0 237.0
6235.0 41454 l1 2.0 SL 6.0 80002364.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80002364.0 18.0
6235.0 41454 l1 2.0 SL 6.0 80002400.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80002490.0 0.0
6235.0 41454 l1 2.0 SL 18.0 80002504.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80002503.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80002670.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80002672.0 25.0
6235.0 41454 l1 2.0 SL 23.0 80002672.0 64.0
6235.0 41454 l1 2.0 SL 18.0 80002672.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80002672.0 25.0
6235.0 41454 l1 2.0 SL 68.0 80002845.0 170.0
6235.0 41454 l1 2.0 SL 110.0 80002845.0 200.0
6235.0 41454 l1 2.0 SL 10.0 80002846.0 0.0
6235.0 41454 l1 2.0 SL 110.0 80002978.0 204.0
6235.0 41454 l1 2.0 SL 14.0 80002978.0 160.0
6235.0 41454 l1 2.0 SL 10.0 80003035.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80003035.0 42.0
6235.0 41454 l1 2.0 SL 11.0 80003129.0 234.0
6235.0 41454 l1 2.0 SL 179.0 80003129.0 181.0
6235.0 41454 l1 2.0 SL 16.0 80003129.0 192.0
6235.0 41454 l1 2.0 SL 357.0 80003376.0 119.0
6235.0 41454 l1 2.0 SL 33.0 80003376.0 163.0
6235.0 41454 l1 2.0 SL 6.0 80003376.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80003504.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80003610.0 76.0
6235.0 41454 l1 2.0 SL 7.0 80003610.0 76.0
6235.0 41454 l1 2.0 SL 6.0 80003714.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80003764.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80003806.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80003807.0 0.0
6235.0 41454 l1 2.0 SL 13.0 80003889.0 18.0
6235.0 41454 l1 2.0 SL 12.0 80003889.0 36.0
6235.0 41454 l1 2.0 SL 13.0 80004069.0 18.0
6235.0 41454 l1 2.0 SL 338.0 80004068.0 208.0
6235.0 41454 l1 2.0 SL 8.0 80004069.0 102.0
6235.0 41454 l1 2.0 SL 7.0 80004130.0 192.0
6235.0 41454 l1 2.0 SL 52.0 80004131.0 93.0
6235.0 41454 l1 2.0 SL 146.0 80004131.0 101.0
6235.0 41454 l1 2.0 SL 6.0 80004196.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80004202.0 96.0
6235.0 41454 l1 2.0 SL 10.0 80004348.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80004533.0 64.0
6235.0 41454 l1 2.0 SL 15.0 80004834.0 42.0
6235.0 41454 l1 2.0 SL 6.0 80004836.0 64.0
6235.0 41454 l1 2.0 SL 15.0 80004834.0 42.0
6235.0 41454 l1 2.0 SL 100.0 80004836.0 61.0
6235.0 41454 l1 2.0 SL 8.0 80004974.0 204.0
6235.0 41454 l1 2.0 SL 26.0 80004975.0 39.0
6235.0 41454 l1 2.0 SL 17.0 80004975.0 14.0
6235.0 41454 l1 2.0 SL 6.0 80004977.0 0.0
6235.0 41454 l1 2.0 SL 17.0 80004975.0 14.0
6235.0 41454 l1 2.0 SL 11.0 80005029.0 21.0
6235.0 41454 l1 2.0 SL 43.0 80005127.0 29.0
6235.0 41454 l1 2.0 SL 40.0 80005127.0 46.0
6235.0 41454 l1 2.0 SL 17.0 80005168.0 81.0
6235.0 41454 l1 2.0 SL 13.0 80005168.0 112.0
6235.0 41454 l1 2.0 SL 7.0 80005186.0 213.0
6235.0 41454 l1 2.0 SL 31.0 80005187.0 8.0
6235.0 41454 l1 2.0 SL 15.0 80005186.0 201.0
6235.0 41454 l1 2.0 SL 10.0 80005446.0 153.0
6235.0 41454 l1 2.0 SL 273.0 80005446.0 97.0
6235.0 41454 l1 2.0 SL 11.0 80005446.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80005446.0 204.0
6235.0 41454 l1 2.0 SL 7.0 80005455.0 224.0
6235.0 41454 l1 2.0 SL 7.0 80005455.0 224.0
6235.0 41454 l1 2.0 SL 10.0 80005476.0 64.0
6235.0 41454 l1 2.0 SL 9.0 80005797.0 96.0
6235.0 41454 l1 2.0 SL 8.0 80005900.0 128.0
6235.0 41454 l1 2.0 SL 161.0 80005915.0 138.0
6235.0 41454 l1 2.0 SL 11.0 80005916.0 160.0
6235.0 41454 l1 2.0 SL 7.0 80005926.0 42.0
6235.0 41454 l1 2.0 SL 21.0 80006020.0 96.0
6235.0 41454 l1 2.0 SL 33.0 80006020.0 120.0
6235.0 41454 l1 2.0 SL 48.0 80006040.0 184.0
6235.0 41454 l1 2.0 SL 89.0 80006040.0 212.0
6235.0 41454 l1 2.0 SL 12.0 80006090.0 0.0
6235.0 41454 l1 2.0 SL 41.0 80006090.0 6.0
6235.0 41454 l1 2.0 SL 9.0 80006187.0 179.0
6235.0 41454 l1 2.0 SL 23.0 80006213.0 243.0
6235.0 41454 l1 2.0 SL 171.0 80006214.0 25.0
6235.0 41454 l1 2.0 SL 6.0 80006275.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80006361.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80006493.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80006530.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80006827.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80006943.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80006945.0 224.0
6235.0 41454 l1 2.0 SL 9.0 80006956.0 230.0
6235.0 41454 l1 2.0 SL 35.0 80006991.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80006991.0 106.0
6235.0 41454 l1 2.0 SL 7.0 80007032.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80007134.0 128.0
6235.0 41454 l1 2.0 SL 34.0 80007140.0 28.0
6235.0 41454 l1 2.0 SL 15.0 80007207.0 237.0
6235.0 41454 l1 2.0 SL 14.0 80007208.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80007482.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80007482.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80007516.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80007538.0 213.0
6235.0 41454 l1 2.0 SL 17.0 80007756.0 104.0
6235.0 41454 l1 2.0 SL 22.0 80007789.0 59.0
6235.0 41454 l1 2.0 SL 71.0 80007789.0 76.0
6235.0 41454 l1 2.0 SL 8.0 80007789.0 102.0
6235.0 41454 l1 2.0 SL 19.0 80007789.0 68.0
6235.0 41454 l1 2.0 SL 7.0 80007941.0 128.0
6235.0 41454 l1 3.0 SL 6.0 80000356.0 192.0
6235.0 41454 l1 3.0 SL 9.0 80000470.0 76.0
6235.0 41454 l1 3.0 SL 41.0 80000470.0 40.0
6235.0 41454 l1 3.0 SL 14.0 80001542.0 182.0
6235.0 41454 l1 3.0 SL 7.0 80002373.0 32.0
6235.0 41454 l1 3.0 SL 8.0 80002373.0 0.0
6235.0 41454 l1 3.0 SL 22.0 80002845.0 186.0
6235.0 41454 l1 3.0 SL 9.0 80004052.0 25.0
6235.0 41454 l1 3.0 SL 32.0 80004597.0 121.0
6235.0 41454 l1 3.0 SL 229.0 80004597.0 159.0
6235.0 41454 l1 3.0 SL 14.0 80005029.0 64.0
6235.0 41454 l1 3.0 SL 7.0 80005029.0 32.0
