run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41446 l1 PP1 6.0 101.0 1.0 1.0 0.0 0.0 318.0 320.0 86.0 0.0 80002781.0
6235.0 41446 l1 PP1 6.0 102.0 1.0 1.0 0.0 0.0 2.0 5.0 9.0 11.0 80002906.0
6235.0 41446 l1 PP1 6.0 103.0 1.0 1.0 0.0 0.0 3.0 7.0 9.0 11.0 80002907.0
6235.0 41446 l1 PP1 6.0 104.0 1.0 1.0 0.0 0.0 4.0 6.0 8.0 9.0 80002908.0
6235.0 41446 l1 PP1 6.0 105.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 12.0 80003035.0
6235.0 41446 l1 PP1 6.0 106.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 11.0 80003036.0
6235.0 41446 l1 PP1 6.0 107.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80003037.0
6235.0 41446 l1 PP1 6.0 108.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80003113.0
6235.0 41446 l1 PP1 6.0 109.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 12.0 80003164.0
6235.0 41446 l1 PP1 6.0 110.0 1.0 1.0 1.0 0.0 2.0 6.0 11.0 9.0 80003165.0
6235.0 41446 l1 PP1 6.0 111.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80003166.0
6235.0 41446 l1 PP1 6.0 112.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80003244.0
6235.0 41446 l1 PP1 6.0 113.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80003245.0
6235.0 41446 l1 PP1 6.0 114.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80003246.0
6235.0 41446 l1 PP1 6.0 115.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80003270.0
6235.0 41446 l1 PP1 6.0 116.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 10.0 80003383.0
6235.0 41446 l1 PP1 6.0 117.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80003384.0
6235.0 41446 l1 PP1 6.0 118.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80003385.0
6235.0 41446 l1 PP1 6.0 119.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 8.0 80003433.0
6235.0 41446 l1 PP1 6.0 120.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 2.0 80003434.0
6235.0 41446 l1 PP1 6.0 121.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80003498.0
6235.0 41446 l1 PP1 6.0 122.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 8.0 80003499.0
6235.0 41446 l1 PP1 6.0 123.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 31.0 80003501.0
6235.0 41446 l1 PP1 6.0 124.0 1.0 1.0 0.0 0.0 2.0 11.0 33.0 41.0 80003502.0
6235.0 41446 l1 PP1 6.0 125.0 1.0 1.0 1.0 0.0 9.0 31.0 39.0 26.0 80003503.0
6235.0 41446 l1 PP1 6.0 126.0 1.0 1.0 0.0 0.0 22.0 30.0 17.0 0.0 80003504.0
6235.0 41446 l1 PP1 6.0 127.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80003547.0
6235.0 41446 l1 PP1 6.0 128.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 4.0 80003548.0
6235.0 41446 l1 PP1 6.0 129.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 19.0 80003637.0
6235.0 41446 l1 PP1 6.0 130.0 1.0 1.0 1.0 0.0 1.0 9.0 19.0 17.0 80003638.0
6235.0 41446 l1 PP1 6.0 131.0 1.0 1.0 0.0 0.0 8.0 18.0 16.0 8.0 80003639.0
6235.0 41446 l1 PP1 6.0 132.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 13.0 80003710.0
6235.0 41446 l1 PP1 6.0 133.0 1.0 1.0 0.0 0.0 2.0 9.0 13.0 62.0 80003711.0
6235.0 41446 l1 PP1 6.0 134.0 1.0 1.0 0.0 0.0 7.0 11.0 60.0 233.0 80003712.0
6235.0 41446 l1 PP1 6.0 135.0 1.0 1.0 0.0 0.0 4.0 53.0 226.0 303.0 80003713.0
6235.0 41446 l1 PP1 6.0 136.0 1.0 1.0 1.0 0.0 49.0 222.0 299.0 205.0 80003714.0
6235.0 41446 l1 PP1 6.0 137.0 1.0 1.0 0.0 0.0 173.0 250.0 156.0 31.0 80003715.0
6235.0 41446 l1 PP1 6.0 138.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80003747.0
6235.0 41446 l1 PP1 6.0 139.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80003748.0
6235.0 41446 l1 PP1 6.0 140.0 1.0 1.0 0.0 0.0 0.0 4.0 22.0 35.0 80003872.0
6235.0 41446 l1 PP1 6.0 141.0 1.0 1.0 1.0 0.0 4.0 22.0 35.0 29.0 80003873.0
6235.0 41446 l1 PP1 6.0 142.0 1.0 1.0 0.0 0.0 18.0 31.0 25.0 9.0 80003874.0
6235.0 41446 l1 PP1 6.0 143.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 72.0 80003969.0
6235.0 41446 l1 PP1 6.0 144.0 1.0 1.0 0.0 0.0 0.0 18.0 73.0 96.0 80003970.0
6235.0 41446 l1 PP1 6.0 145.0 1.0 1.0 1.0 0.0 18.0 73.0 96.0 67.0 80003971.0
6235.0 41446 l1 PP1 6.0 146.0 1.0 1.0 0.0 0.0 55.0 78.0 49.0 10.0 80003972.0
6235.0 41446 l1 PP1 6.0 147.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80003983.0
6235.0 41446 l1 PP1 6.0 148.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80003984.0
6235.0 41446 l1 PP1 6.0 149.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80003990.0
6235.0 41446 l1 PP1 6.0 150.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 5.0 80003991.0
6235.0 41446 l1 PP1 6.0 151.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004091.0
6235.0 41446 l1 PP1 6.0 152.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 14.0 80004139.0
6235.0 41446 l1 PP1 6.0 153.0 1.0 1.0 1.0 0.0 2.0 7.0 14.0 13.0 80004140.0
6235.0 41446 l1 PP1 6.0 154.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 5.0 80004141.0
6235.0 41446 l1 PP1 6.0 155.0 1.0 1.0 0.0 0.0 0.0 2.0 16.0 26.0 80004180.0
6235.0 41446 l1 PP1 6.0 156.0 1.0 1.0 1.0 0.0 2.0 16.0 26.0 20.0 80004181.0
6235.0 41446 l1 PP1 6.0 157.0 1.0 1.0 0.0 0.0 14.0 24.0 18.0 9.0 80004182.0
6235.0 41446 l1 PP1 6.0 158.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80004188.0
6235.0 41446 l1 PP1 6.0 159.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80004189.0
6235.0 41446 l1 PP1 6.0 160.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80004355.0
6235.0 41446 l1 PP1 6.0 161.0 1.0 1.0 1.0 0.0 3.0 10.0 10.0 6.0 80004356.0
6235.0 41446 l1 PP1 6.0 162.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80004613.0
6235.0 41446 l1 PP1 6.0 163.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80004705.0
6235.0 41446 l1 PP1 6.0 164.0 1.0 1.0 0.0 0.0 0.0 4.0 24.0 35.0 80004714.0
6235.0 41446 l1 PP1 6.0 165.0 1.0 1.0 1.0 0.0 5.0 25.0 36.0 27.0 80004715.0
6235.0 41446 l1 PP1 6.0 166.0 1.0 1.0 0.0 0.0 20.0 31.0 22.0 7.0 80004716.0
6235.0 41446 l1 PP1 6.0 167.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80004756.0
6235.0 41446 l1 PP1 6.0 168.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 16.0 80004774.0
6235.0 41446 l1 PP1 6.0 169.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 14.0 80004775.0
6235.0 41446 l1 PP1 6.0 170.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 7.0 80004776.0
6235.0 41446 l1 PP1 6.0 171.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 6.0 80004817.0
6235.0 41446 l1 PP1 6.0 172.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80004958.0
6235.0 41446 l1 PP1 6.0 173.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80004959.0
6235.0 41446 l1 PP1 6.0 174.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 1.0 80004963.0
6235.0 41446 l1 PP1 6.0 175.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80004977.0
6235.0 41446 l1 PP1 6.0 176.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 6.0 80004978.0
6235.0 41446 l1 PP1 6.0 177.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 15.0 80005007.0
6235.0 41446 l1 PP1 6.0 178.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 12.0 80005008.0
6235.0 41446 l1 PP1 6.0 179.0 1.0 1.0 0.0 0.0 8.0 13.0 11.0 6.0 80005009.0
6235.0 41446 l1 PP1 6.0 180.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80005036.0
6235.0 41446 l1 PP1 6.0 181.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80005180.0
6235.0 41446 l1 PP1 6.0 182.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80005181.0
6235.0 41446 l1 PP1 6.0 183.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 3.0 80005182.0
6235.0 41446 l1 PP1 6.0 184.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80005354.0
6235.0 41446 l1 PP1 6.0 185.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 18.0 80005359.0
6235.0 41446 l1 PP1 6.0 186.0 1.0 1.0 1.0 0.0 0.0 6.0 18.0 18.0 80005360.0
6235.0 41446 l1 PP1 6.0 187.0 1.0 1.0 1.0 0.0 7.0 19.0 19.0 14.0 80005361.0
6235.0 41446 l1 PP1 6.0 188.0 1.0 1.0 0.0 0.0 12.0 12.0 7.0 1.0 80005362.0
6235.0 41446 l1 PP1 6.0 189.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 26.0 80005381.0
6235.0 41446 l1 PP1 6.0 190.0 1.0 1.0 1.0 0.0 5.0 21.0 27.0 19.0 80005382.0
6235.0 41446 l1 PP1 6.0 191.0 1.0 1.0 0.0 0.0 16.0 22.0 14.0 4.0 80005383.0
6235.0 41446 l1 PP1 6.0 192.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 15.0 80005413.0
6235.0 41446 l1 PP1 6.0 193.0 1.0 1.0 1.0 0.0 1.0 8.0 15.0 13.0 80005414.0
6235.0 41446 l1 PP1 6.0 194.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 7.0 80005415.0
6235.0 41446 l1 PP1 6.0 195.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80005905.0
6235.0 41446 l1 PP1 6.0 196.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80005938.0
6235.0 41446 l1 PP1 6.0 197.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80005939.0
6235.0 41446 l1 PP1 6.0 198.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80006017.0
6235.0 41446 l1 PP1 6.0 199.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80006018.0
6235.0 41446 l1 PP1 6.0 200.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 7.0 80006022.0
6235.0 41446 l1 PP1 6.0 201.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 4.0 80006023.0
6235.0 41446 l1 PP1 6.0 202.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 30.0 80006110.0
6235.0 41446 l1 PP1 6.0 203.0 1.0 1.0 0.0 0.0 2.0 11.0 31.0 37.0 80006111.0
6235.0 41446 l1 PP1 6.0 204.0 1.0 1.0 1.0 0.0 9.0 29.0 35.0 22.0 80006112.0
6235.0 41446 l1 PP1 6.0 205.0 1.0 1.0 0.0 0.0 20.0 26.0 13.0 0.0 80006113.0
6235.0 41446 l1 PP1 6.0 206.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 11.0 80006125.0
6235.0 41446 l1 PP1 6.0 207.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 9.0 80006126.0
6235.0 41446 l1 PP1 6.0 208.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80006127.0
6235.0 41446 l1 PP1 6.0 209.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80006359.0
6235.0 41446 l1 PP1 6.0 210.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80006375.0
6235.0 41446 l1 PP1 6.0 211.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 6.0 80006376.0
6235.0 41446 l1 PP1 6.0 212.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 12.0 80006392.0
6235.0 41446 l1 PP1 6.0 213.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 10.0 80006393.0
6235.0 41446 l1 PP1 6.0 214.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80006394.0
6235.0 41446 l1 PP1 6.0 215.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80006421.0
6235.0 41446 l1 PP1 6.0 216.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 3.0 80006422.0
6235.0 41446 l1 PP1 6.0 217.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80006443.0
6235.0 41446 l1 PP1 6.0 218.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80006444.0
6235.0 41446 l1 PP1 6.0 219.0 1.0 1.0 0.0 0.0 0.0 4.0 17.0 26.0 80006491.0
6235.0 41446 l1 PP1 6.0 220.0 1.0 1.0 1.0 0.0 4.0 17.0 26.0 21.0 80006492.0
6235.0 41446 l1 PP1 6.0 221.0 1.0 1.0 0.0 0.0 13.0 22.0 17.0 6.0 80006493.0
6235.0 41446 l1 PP1 6.0 222.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80006513.0
6235.0 41446 l1 PP1 6.0 223.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 8.0 80006514.0
6235.0 41446 l1 PP1 6.0 224.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 1.0 80006515.0
6235.0 41446 l1 PP1 6.0 225.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 47.0 80006759.0
6235.0 41446 l1 PP1 6.0 226.0 1.0 1.0 0.0 0.0 0.0 14.0 47.0 55.0 80006760.0
6235.0 41446 l1 PP1 6.0 227.0 1.0 1.0 1.0 0.0 14.0 47.0 55.0 35.0 80006761.0
6235.0 41446 l1 PP1 6.0 228.0 1.0 1.0 0.0 0.0 33.0 41.0 21.0 1.0 80006762.0
6235.0 41446 l1 PP1 6.0 229.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80006897.0
6235.0 41446 l1 PP1 6.0 230.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80006898.0
6235.0 41446 l1 PP1 6.0 231.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80006899.0
6235.0 41446 l1 PP1 6.0 232.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 17.0 80006905.0
6235.0 41446 l1 PP1 6.0 233.0 1.0 1.0 1.0 0.0 1.0 9.0 16.0 14.0 80006906.0
6235.0 41446 l1 PP1 6.0 234.0 1.0 1.0 0.0 0.0 8.0 15.0 13.0 6.0 80006907.0
6235.0 41446 l1 PP1 6.0 235.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 13.0 80006990.0
6235.0 41446 l1 PP1 6.0 236.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 11.0 80006991.0
6235.0 41446 l1 PP1 6.0 237.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 6.0 80006992.0
6235.0 41446 l1 PP1 6.0 238.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80007033.0
6235.0 41446 l1 PP1 6.0 239.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80007034.0
6235.0 41446 l1 PP1 6.0 240.0 1.0 1.0 0.0 0.0 2.0 4.0 11.0 16.0 80007123.0
6235.0 41446 l1 PP1 6.0 241.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 10.0 80007124.0
6235.0 41446 l1 PP1 6.0 242.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 1.0 80007125.0
6235.0 41446 l1 PP1 6.0 243.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 19.0 80007223.0
6235.0 41446 l1 PP1 6.0 244.0 1.0 1.0 0.0 0.0 1.0 7.0 19.0 22.0 80007224.0
6235.0 41446 l1 PP1 6.0 245.0 1.0 1.0 1.0 0.0 6.0 18.0 21.0 12.0 80007225.0
6235.0 41446 l1 PP1 6.0 246.0 1.0 1.0 0.0 0.0 12.0 15.0 6.0 0.0 80007226.0
6235.0 41446 l1 PP1 6.0 247.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 16.0 80007367.0
6235.0 41446 l1 PP1 6.0 248.0 1.0 1.0 0.0 0.0 3.0 8.0 16.0 19.0 80007368.0
6235.0 41446 l1 PP1 6.0 249.0 1.0 1.0 1.0 0.0 5.0 13.0 16.0 9.0 80007369.0
6235.0 41446 l1 PP1 6.0 250.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80007381.0
6235.0 41446 l1 PP1 6.0 251.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 5.0 80007382.0
6235.0 41446 l1 PP1 6.0 252.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 12.0 80007392.0
6235.0 41446 l1 PP1 6.0 253.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80007393.0
6235.0 41446 l1 PP1 6.0 254.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 3.0 80007394.0
6235.0 41446 l1 PP1 6.0 255.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80007458.0
6235.0 41446 l1 PP1 6.0 256.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80007873.0
6235.0 41446 l1 PP1 6.0 257.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80007874.0
6235.0 41446 l1 PP0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80006267.0
6235.0 41446 l1 PP0 0.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 9.0 80006268.0
6235.0 41446 l1 PP0 0.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 1.0 80006269.0
6235.0 41446 l1 PP0 0.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 17.0 80006761.0
6235.0 41446 l1 PP0 0.0 4.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 12.0 80006762.0
6235.0 41446 l1 PP0 0.0 5.0 1.0 1.0 0.0 0.0 8.0 14.0 10.0 3.0 80006763.0
6235.0 41446 l1 PP0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80006274.0
6235.0 41446 l1 PP0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80006275.0
6235.0 41446 l1 PP0 1.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80006761.0
6235.0 41446 l1 PP0 1.0 3.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 7.0 80006762.0
6235.0 41446 l1 PP0 2.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80000488.0
6235.0 41446 l1 PP0 2.0 1.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 14.0 80001676.0
6235.0 41446 l1 PP0 2.0 2.0 1.0 1.0 1.0 0.0 4.0 14.0 15.0 10.0 80001677.0
6235.0 41446 l1 PP0 2.0 3.0 1.0 1.0 0.0 0.0 10.0 11.0 6.0 0.0 80001678.0
6235.0 41446 l1 PP0 2.0 4.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80002344.0
6235.0 41446 l1 PP0 2.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80006126.0
6235.0 41446 l1 PP0 2.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80006127.0
6235.0 41446 l1 PP0 2.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 76.0 214.0 80006273.0
6235.0 41446 l1 PP0 2.0 8.0 1.0 1.0 0.0 0.0 2.0 75.0 213.0 233.0 80006274.0
6235.0 41446 l1 PP0 2.0 9.0 1.0 1.0 1.0 0.0 73.0 211.0 231.0 141.0 80006275.0
6235.0 41446 l1 PP0 2.0 10.0 1.0 1.0 0.0 0.0 138.0 158.0 68.0 0.0 80006276.0
6235.0 41446 l1 PP0 2.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006400.0
6235.0 41446 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 25.0 80001675.0
6235.0 41446 l1 PP0 3.0 1.0 1.0 1.0 0.0 0.0 0.0 9.0 26.0 28.0 80001676.0
6235.0 41446 l1 PP0 3.0 2.0 1.0 1.0 1.0 0.0 9.0 26.0 28.0 16.0 80001677.0
6235.0 41446 l1 PP0 3.0 3.0 1.0 1.0 0.0 0.0 17.0 19.0 7.0 0.0 80001678.0
6235.0 41446 l1 PP0 3.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 26.0 80006273.0
6235.0 41446 l1 PP0 3.0 5.0 1.0 1.0 0.0 0.0 0.0 9.0 26.0 28.0 80006274.0
6235.0 41446 l1 PP0 3.0 6.0 1.0 1.0 1.0 0.0 9.0 26.0 28.0 16.0 80006275.0
6235.0 41446 l1 PP0 3.0 7.0 1.0 1.0 0.0 0.0 17.0 19.0 7.0 0.0 80006276.0
6235.0 41446 l1 PP0 3.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 19.0 80006301.0
6235.0 41446 l1 PP0 3.0 9.0 1.0 1.0 1.0 0.0 1.0 12.0 19.0 14.0 80006302.0
6235.0 41446 l1 PP0 3.0 10.0 1.0 1.0 0.0 0.0 11.0 18.0 13.0 5.0 80006303.0
6235.0 41446 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80002221.0
6235.0 41446 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80002222.0
6235.0 41446 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 21.0 80002220.0
6235.0 41446 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 3.0 13.0 21.0 17.0 80002221.0
6235.0 41446 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 10.0 18.0 14.0 5.0 80002222.0
6235.0 41446 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80002579.0
6235.0 41446 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80002580.0
6235.0 41446 l1 PP0 6.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80003510.0
6235.0 41446 l1 PP0 6.0 6.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 80003511.0
6235.0 41446 l1 PP0 6.0 7.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 4.0 80003512.0
6235.0 41446 l1 PP0 6.0 8.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80004950.0
6235.0 41446 l1 PP0 6.0 9.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80004951.0
6235.0 41446 l1 PP0 6.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 13.0 80005882.0
6235.0 41446 l1 PP0 6.0 11.0 1.0 1.0 1.0 0.0 3.0 12.0 14.0 11.0 80005883.0
6235.0 41446 l1 PP0 6.0 12.0 1.0 1.0 0.0 0.0 9.0 11.0 8.0 2.0 80005884.0
6235.0 41446 l1 PP0 7.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 8.0 80000178.0
6235.0 41446 l1 PP0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 3.0 80000179.0
6235.0 41446 l1 PP0 7.0 2.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80002209.0
6235.0 41446 l1 PP0 7.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 27.0 80003509.0
6235.0 41446 l1 PP0 7.0 4.0 1.0 1.0 0.0 0.0 0.0 6.0 27.0 40.0 80003510.0
6235.0 41446 l1 PP0 7.0 5.0 1.0 1.0 1.0 0.0 6.0 27.0 40.0 33.0 80003511.0
6235.0 41446 l1 PP0 7.0 6.0 1.0 1.0 0.0 0.0 21.0 34.0 27.0 10.0 80003512.0
6235.0 41446 l1 PP0 7.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80003674.0
6235.0 41446 l1 PP0 7.0 8.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80003675.0
6235.0 41446 l1 PP0 7.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80005537.0
6235.0 41446 l1 PP0 7.0 10.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80006375.0
6235.0 41446 l1 PP0 7.0 11.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80006376.0
6235.0 41463 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 2.0 2.0 10.0 45.0 80000005.0
6235.0 41463 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 0.0 8.0 43.0 68.0 80000006.0
6235.0 41463 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 8.0 43.0 68.0 54.0 80000007.0
6235.0 41463 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 35.0 60.0 46.0 19.0 80000008.0
6235.0 41463 l1 PP2 1.0 4.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80000106.0
6235.0 41463 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80000107.0
6235.0 41463 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 21.0 36.0 80000118.0
6235.0 41463 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 2.0 20.0 35.0 32.0 80000119.0
6235.0 41463 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 18.0 33.0 30.0 14.0 80000120.0
6235.0 41463 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80000153.0
6235.0 41463 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80000154.0
