run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 80001642.0
6235.0 41477 l1 PP1 6.0 20.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 2.0 80001643.0
6235.0 41477 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 14.0 80001789.0
6235.0 41477 l1 PP1 6.0 22.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 9.0 80001790.0
6235.0 41477 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 4.0 80001791.0
6235.0 41477 l1 PP1 6.0 24.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80002041.0
6235.0 41477 l1 PP1 6.0 25.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80002042.0
6235.0 41477 l1 PP1 6.0 26.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80002355.0
6235.0 41477 l1 PP1 6.0 27.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 12.0 80002364.0
6235.0 41477 l1 PP1 6.0 28.0 1.0 1.0 0.0 0.0 3.0 5.0 10.0 11.0 80002365.0
6235.0 41477 l1 PP1 6.0 29.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 3.0 80002366.0
6235.0 41477 l1 PP1 6.0 30.0 1.0 1.0 0.0 0.0 1.0 4.0 161.0 661.0 80002559.0
6235.0 41477 l1 PP1 6.0 31.0 1.0 1.0 0.0 0.0 3.0 160.0 660.0 889.0 80002560.0
6235.0 41477 l1 PP1 6.0 32.0 1.0 1.0 1.0 0.0 157.0 657.0 886.0 625.0 80002561.0
6235.0 41477 l1 PP1 6.0 33.0 1.0 1.0 0.0 0.0 500.0 729.0 468.0 101.0 80002562.0
6235.0 41477 l1 PP1 6.0 34.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80002571.0
6235.0 41477 l1 PP1 6.0 35.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80002572.0
6235.0 41477 l1 PP1 6.0 36.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 12.0 80002685.0
6235.0 41477 l1 PP1 6.0 37.0 1.0 1.0 0.0 0.0 3.0 7.0 12.0 16.0 80002686.0
6235.0 41477 l1 PP1 6.0 38.0 1.0 1.0 0.0 0.0 4.0 9.0 13.0 17.0 80002687.0
6235.0 41477 l1 PP1 6.0 39.0 1.0 1.0 0.0 0.0 5.0 9.0 13.0 16.0 80002688.0
6235.0 41477 l1 PP1 6.0 40.0 1.0 1.0 1.0 0.0 4.0 8.0 11.0 11.0 80002689.0
6235.0 41477 l1 PP1 6.0 41.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 6.0 80002690.0
6235.0 41477 l1 PP1 6.0 42.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80002693.0
6235.0 41477 l1 PP1 6.0 43.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 5.0 80002694.0
6235.0 41477 l1 PP1 6.0 44.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80002851.0
6235.0 41477 l1 PP1 6.0 45.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80002969.0
6235.0 41477 l1 PP1 6.0 46.0 1.0 1.0 0.0 0.0 0.0 4.0 32.0 86.0 80003289.0
6235.0 41477 l1 PP1 6.0 47.0 1.0 1.0 0.0 0.0 4.0 32.0 86.0 98.0 80003290.0
6235.0 41477 l1 PP1 6.0 48.0 1.0 1.0 1.0 0.0 28.0 82.0 94.0 61.0 80003291.0
6235.0 41477 l1 PP1 6.0 49.0 1.0 1.0 0.0 0.0 54.0 66.0 33.0 0.0 80003292.0
6235.0 41477 l1 PP1 6.0 50.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 97.0 80003406.0
6235.0 41477 l1 PP1 6.0 51.0 1.0 1.0 0.0 0.0 0.0 16.0 98.0 161.0 80003407.0
6235.0 41477 l1 PP1 6.0 52.0 1.0 1.0 1.0 0.0 16.0 98.0 161.0 131.0 80003408.0
6235.0 41477 l1 PP1 6.0 53.0 1.0 1.0 0.0 0.0 82.0 145.0 115.0 49.0 80003409.0
6235.0 41477 l1 PP1 6.0 54.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80003515.0
6235.0 41477 l1 PP1 6.0 55.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80003737.0
6235.0 41477 l1 PP1 6.0 56.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80003998.0
6235.0 41477 l1 PP1 6.0 57.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80004275.0
6235.0 41477 l1 PP1 6.0 58.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 5.0 80004276.0
6235.0 41477 l1 PP1 6.0 59.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004319.0
6235.0 41477 l1 PP1 6.0 60.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80004320.0
6235.0 41477 l1 PP1 6.0 61.0 1.0 1.0 0.0 0.0 0.0 2.0 23.0 53.0 80004398.0
6235.0 41477 l1 PP1 6.0 62.0 1.0 1.0 1.0 0.0 3.0 24.0 54.0 54.0 80004399.0
6235.0 41477 l1 PP1 6.0 63.0 1.0 1.0 1.0 0.0 21.0 51.0 51.0 28.0 80004400.0
6235.0 41477 l1 PP1 6.0 64.0 1.0 1.0 0.0 0.0 30.0 30.0 7.0 0.0 80004401.0
6235.0 41477 l1 PP1 6.0 65.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 36.0 80004533.0
6235.0 41477 l1 PP1 6.0 66.0 1.0 1.0 1.0 0.0 1.0 15.0 36.0 36.0 80004534.0
6235.0 41477 l1 PP1 6.0 67.0 1.0 1.0 1.0 0.0 14.0 35.0 35.0 21.0 80004535.0
6235.0 41477 l1 PP1 6.0 68.0 1.0 1.0 0.0 0.0 21.0 21.0 7.0 0.0 80004536.0
6235.0 41477 l1 PP1 6.0 69.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 13.0 80004659.0
6235.0 41477 l1 PP1 6.0 70.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 10.0 80004660.0
6235.0 41477 l1 PP1 6.0 71.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 2.0 80004661.0
6235.0 41477 l1 PP1 6.0 72.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 31.0 80004668.0
6235.0 41477 l1 PP1 6.0 73.0 1.0 1.0 0.0 0.0 0.0 9.0 31.0 39.0 80004669.0
6235.0 41477 l1 PP1 6.0 74.0 1.0 1.0 1.0 0.0 9.0 31.0 39.0 29.0 80004670.0
6235.0 41477 l1 PP1 6.0 75.0 1.0 1.0 0.0 0.0 22.0 30.0 20.0 3.0 80004671.0
6235.0 41477 l1 PP1 6.0 76.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80004686.0
6235.0 41477 l1 PP1 6.0 77.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80005129.0
6235.0 41477 l1 PP1 6.0 78.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 9.0 80005130.0
6235.0 41477 l1 PP1 6.0 79.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 0.0 80005131.0
6235.0 41477 l1 PP1 6.0 80.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80005766.0
6235.0 41477 l1 PP1 6.0 81.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80005767.0
6235.0 41477 l1 PP1 6.0 82.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80005881.0
6235.0 41477 l1 PP1 6.0 83.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80005882.0
6235.0 41477 l1 PP1 6.0 84.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 8.0 80006143.0
6235.0 41477 l1 PP1 6.0 85.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 6.0 80006144.0
6235.0 41477 l1 PP1 6.0 86.0 1.0 1.0 0.0 0.0 0.0 0.0 73.0 267.0 80006289.0
6235.0 41477 l1 PP1 6.0 87.0 1.0 1.0 0.0 0.0 1.0 74.0 268.0 340.0 80006290.0
6235.0 41477 l1 PP1 6.0 88.0 1.0 1.0 1.0 0.0 73.0 267.0 339.0 231.0 80006291.0
6235.0 41477 l1 PP1 6.0 89.0 1.0 1.0 0.0 0.0 194.0 266.0 158.0 24.0 80006292.0
6235.0 41477 l1 PP1 6.0 90.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 99.0 80006418.0
6235.0 41477 l1 PP1 6.0 91.0 1.0 1.0 0.0 0.0 2.0 6.0 99.0 326.0 80006419.0
6235.0 41477 l1 PP1 6.0 92.0 1.0 1.0 0.0 0.0 4.0 97.0 324.0 396.0 80006420.0
6235.0 41477 l1 PP1 6.0 93.0 1.0 1.0 1.0 0.0 93.0 320.0 392.0 260.0 80006421.0
6235.0 41477 l1 PP1 6.0 94.0 1.0 1.0 0.0 0.0 227.0 299.0 167.0 13.0 80006422.0
6235.0 41477 l1 PP1 6.0 95.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 8.0 80006547.0
6235.0 41477 l1 PP1 6.0 96.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 6.0 80006548.0
6235.0 41477 l1 PP1 6.0 97.0 1.0 1.0 0.0 0.0 1.0 1.0 14.0 30.0 80006775.0
6235.0 41477 l1 PP1 6.0 98.0 1.0 1.0 1.0 0.0 0.0 13.0 29.0 27.0 80006776.0
6235.0 41477 l1 PP1 6.0 99.0 1.0 1.0 0.0 0.0 13.0 29.0 27.0 14.0 80006777.0
6235.0 41477 l1 PP1 6.0 100.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 12.0 80006867.0
6235.0 41477 l1 PP1 6.0 101.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 6.0 80006868.0
6235.0 41477 l1 PP1 6.0 102.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 68.0 80006971.0
6235.0 41477 l1 PP1 6.0 103.0 1.0 1.0 0.0 0.0 1.0 8.0 67.0 140.0 80006972.0
6235.0 41477 l1 PP1 6.0 104.0 1.0 1.0 0.0 0.0 7.0 66.0 139.0 144.0 80006973.0
6235.0 41477 l1 PP1 6.0 105.0 1.0 1.0 1.0 0.0 59.0 132.0 137.0 84.0 80006974.0
6235.0 41477 l1 PP1 6.0 106.0 1.0 1.0 0.0 0.0 73.0 78.0 25.0 0.0 80006975.0
6235.0 41477 l1 PP1 6.0 107.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80007064.0
6235.0 41477 l1 PP1 6.0 108.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80007065.0
6235.0 41477 l1 PP1 6.0 109.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 19.0 80007245.0
6235.0 41477 l1 PP1 6.0 110.0 1.0 1.0 1.0 0.0 2.0 10.0 19.0 17.0 80007246.0
6235.0 41477 l1 PP1 6.0 111.0 1.0 1.0 0.0 0.0 8.0 17.0 15.0 7.0 80007247.0
6235.0 41477 l1 PP1 6.0 112.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80007512.0
6235.0 41477 l1 PP1 6.0 113.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80007513.0
6235.0 41477 l1 PP1 6.0 114.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 5.0 80007709.0
6235.0 41477 l1 PP1 6.0 115.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 3.0 80007710.0
6235.0 41477 l1 PP1 6.0 116.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 9.0 80007899.0
6235.0 41477 l1 PP1 6.0 117.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 7.0 80007900.0
6235.0 41477 l1 PP1 6.0 118.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80008000.0
6235.0 41477 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80000147.0
6235.0 41477 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80000148.0
6235.0 41477 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80000362.0
6235.0 41477 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80000363.0
6235.0 41477 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 19.0 80000587.0
6235.0 41477 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 0.0 5.0 18.0 22.0 80000588.0
6235.0 41477 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 6.0 19.0 23.0 16.0 80000589.0
6235.0 41477 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 13.0 17.0 10.0 0.0 80000590.0
6235.0 41477 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 1.0 0.0 11.0 27.0 80000974.0
6235.0 41477 l1 PP1 7.0 9.0 1.0 1.0 1.0 0.0 0.0 10.0 26.0 26.0 80000975.0
6235.0 41477 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 11.0 27.0 27.0 16.0 80000976.0
6235.0 41477 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 1.0 0.0 10.0 31.0 80001293.0
6235.0 41477 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 0.0 9.0 30.0 34.0 80001294.0
6235.0 41477 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 10.0 31.0 35.0 22.0 80001295.0
6235.0 41477 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 21.0 25.0 12.0 0.0 80001296.0
6235.0 41477 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80001307.0
6235.0 41477 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80001308.0
6235.0 41477 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80001430.0
6235.0 41477 l1 PP1 7.0 18.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 7.0 80001431.0
6235.0 41477 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 2.0 80001432.0
6235.0 41477 l1 PP1 7.0 20.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80001445.0
6235.0 41477 l1 PP1 7.0 21.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80001490.0
6235.0 41477 l1 PP1 7.0 22.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80001491.0
6235.0 41477 l1 PP1 7.0 23.0 1.0 1.0 1.0 0.0 4.0 5.0 6.0 5.0 80001502.0
6235.0 41477 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80001537.0
6235.0 41477 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 43.0 80001788.0
6235.0 41477 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 0.0 9.0 43.0 61.0 80001789.0
6235.0 41477 l1 PP1 7.0 27.0 1.0 1.0 1.0 0.0 9.0 43.0 61.0 45.0 80001790.0
6235.0 41477 l1 PP1 7.0 28.0 1.0 1.0 0.0 0.0 34.0 52.0 36.0 12.0 80001791.0
6235.0 41477 l1 PP1 7.0 29.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80001885.0
6235.0 41477 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80001886.0
6235.0 41477 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 1.0 6.0 13.0 15.0 80002354.0
6235.0 41477 l1 PP1 7.0 32.0 1.0 1.0 1.0 0.0 5.0 12.0 14.0 10.0 80002355.0
6235.0 41477 l1 PP1 7.0 33.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 13.0 80002441.0
6235.0 41477 l1 PP1 7.0 34.0 1.0 1.0 1.0 0.0 2.0 6.0 12.0 12.0 80002442.0
6235.0 41477 l1 PP1 7.0 35.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 6.0 80002443.0
6235.0 41477 l1 PP1 7.0 36.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80002501.0
6235.0 41477 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 38.0 80002559.0
6235.0 41477 l1 PP1 7.0 38.0 1.0 1.0 0.0 0.0 0.0 9.0 38.0 49.0 80002560.0
6235.0 41477 l1 PP1 7.0 39.0 1.0 1.0 1.0 0.0 9.0 38.0 49.0 33.0 80002561.0
6235.0 41477 l1 PP1 7.0 40.0 1.0 1.0 0.0 0.0 29.0 40.0 24.0 4.0 80002562.0
6235.0 41477 l1 PP1 7.0 41.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 15.0 80002693.0
6235.0 41477 l1 PP1 7.0 42.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 10.0 80002694.0
6235.0 41477 l1 PP1 7.0 43.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 0.0 80002695.0
6235.0 41477 l1 PP1 7.0 44.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 12.0 80002968.0
6235.0 41477 l1 PP1 7.0 45.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 10.0 80002969.0
6235.0 41477 l1 PP1 7.0 46.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 4.0 80002970.0
6235.0 41477 l1 PP1 7.0 47.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 24.0 80003112.0
6235.0 41477 l1 PP1 7.0 48.0 1.0 1.0 0.0 0.0 1.0 7.0 25.0 32.0 80003113.0
6235.0 41477 l1 PP1 7.0 49.0 1.0 1.0 1.0 0.0 6.0 24.0 31.0 23.0 80003114.0
6235.0 41477 l1 PP1 7.0 50.0 1.0 1.0 0.0 0.0 18.0 25.0 17.0 4.0 80003115.0
6235.0 41477 l1 PP1 7.0 51.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80003139.0
6235.0 41477 l1 PP1 7.0 52.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 5.0 80003140.0
6235.0 41477 l1 PP1 7.0 53.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 15.0 80003154.0
6235.0 41477 l1 PP1 7.0 54.0 1.0 1.0 1.0 0.0 3.0 12.0 16.0 12.0 80003155.0
6235.0 41477 l1 PP1 7.0 55.0 1.0 1.0 0.0 0.0 9.0 13.0 9.0 3.0 80003156.0
6235.0 41477 l1 PP1 7.0 56.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80003181.0
6235.0 41477 l1 PP1 7.0 57.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80003182.0
6235.0 41477 l1 PP1 7.0 58.0 1.0 1.0 0.0 0.0 0.0 0.0 24.0 60.0 80003289.0
6235.0 41477 l1 PP1 7.0 59.0 1.0 1.0 0.0 0.0 1.0 25.0 61.0 64.0 80003290.0
6235.0 41477 l1 PP1 7.0 60.0 1.0 1.0 1.0 0.0 24.0 60.0 63.0 37.0 80003291.0
6235.0 41477 l1 PP1 7.0 61.0 1.0 1.0 0.0 0.0 36.0 39.0 13.0 0.0 80003292.0
6235.0 41477 l1 PP1 7.0 62.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80003407.0
6235.0 41477 l1 PP1 7.0 63.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80003408.0
6235.0 41477 l1 PP1 7.0 64.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 3.0 80003409.0
6235.0 41477 l1 PP1 7.0 65.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 12.0 80003514.0
6235.0 41477 l1 PP1 7.0 66.0 1.0 1.0 1.0 0.0 5.0 11.0 13.0 10.0 80003515.0
6235.0 41477 l1 PP1 7.0 67.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 55.0 80003752.0
6235.0 41477 l1 PP1 7.0 68.0 1.0 1.0 0.0 0.0 0.0 6.0 54.0 90.0 80003753.0
6235.0 41477 l1 PP1 7.0 69.0 1.0 1.0 1.0 0.0 7.0 55.0 91.0 75.0 80003754.0
6235.0 41477 l1 PP1 7.0 70.0 1.0 1.0 0.0 0.0 48.0 84.0 68.0 31.0 80003755.0
6235.0 41477 l1 PP1 7.0 71.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80003814.0
6235.0 41477 l1 PP1 7.0 72.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80003818.0
6235.0 41477 l1 PP1 7.0 73.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80003819.0
6235.0 41477 l1 PP1 7.0 74.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80003997.0
6235.0 41477 l1 PP1 7.0 75.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80003998.0
6235.0 41477 l1 PP1 7.0 76.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80004399.0
6235.0 41477 l1 PP1 7.0 77.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80004400.0
6235.0 41477 l1 PP1 7.0 78.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 107.0 80004532.0
6235.0 41477 l1 PP1 7.0 79.0 1.0 1.0 0.0 0.0 1.0 9.0 107.0 231.0 80004533.0
6235.0 41477 l1 PP1 7.0 80.0 1.0 1.0 1.0 0.0 8.0 106.0 230.0 222.0 80004534.0
6235.0 41477 l1 PP1 7.0 81.0 1.0 1.0 0.0 0.0 98.0 222.0 214.0 117.0 80004535.0
6235.0 41477 l1 PP1 7.0 82.0 1.0 1.0 0.0 0.0 124.0 116.0 19.0 0.0 80004536.0
6235.0 41477 l1 PP1 7.0 83.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 23.0 80004669.0
6235.0 41477 l1 PP1 7.0 84.0 1.0 1.0 1.0 0.0 1.0 12.0 24.0 22.0 80004670.0
6235.0 41477 l1 PP1 7.0 85.0 1.0 1.0 0.0 0.0 11.0 23.0 21.0 11.0 80004671.0
6235.0 41477 l1 PP1 7.0 86.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 15.0 80004684.0
6235.0 41477 l1 PP1 7.0 87.0 1.0 1.0 1.0 0.0 1.0 7.0 15.0 15.0 80004685.0
6235.0 41477 l1 PP1 7.0 88.0 1.0 1.0 1.0 0.0 6.0 14.0 14.0 7.0 80004686.0
6235.0 41477 l1 PP1 7.0 89.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80004851.0
6235.0 41477 l1 PP1 7.0 90.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80005153.0
6235.0 41477 l1 PP1 7.0 91.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 7.0 80005154.0
6235.0 41477 l1 PP1 7.0 92.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 2.0 80005155.0
6235.0 41477 l1 PP1 7.0 93.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80005330.0
6235.0 41477 l1 PP1 7.0 94.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80005832.0
6235.0 41477 l1 PP1 7.0 95.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 8.0 80005833.0
6235.0 41477 l1 PP1 7.0 96.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 2.0 80005834.0
6235.0 41477 l1 PP1 7.0 97.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80005962.0
6235.0 41477 l1 PP1 7.0 98.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 36.0 80006289.0
6235.0 41477 l1 PP1 7.0 99.0 1.0 1.0 0.0 0.0 2.0 10.0 36.0 43.0 80006290.0
6235.0 41477 l1 PP1 7.0 100.0 1.0 1.0 1.0 0.0 8.0 34.0 41.0 27.0 80006291.0
6235.0 41477 l1 PP1 7.0 101.0 1.0 1.0 0.0 0.0 26.0 33.0 19.0 2.0 80006292.0
6235.0 41477 l1 PP1 7.0 102.0 1.0 1.0 0.0 0.0 2.0 2.0 9.0 29.0 80006419.0
6235.0 41477 l1 PP1 7.0 103.0 1.0 1.0 0.0 0.0 0.0 7.0 27.0 32.0 80006420.0
6235.0 41477 l1 PP1 7.0 104.0 1.0 1.0 1.0 0.0 7.0 27.0 32.0 21.0 80006421.0
6235.0 41477 l1 PP1 7.0 105.0 1.0 1.0 0.0 0.0 20.0 25.0 14.0 0.0 80006422.0
6235.0 41477 l1 PP1 7.0 106.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80006721.0
6235.0 41477 l1 PP1 7.0 107.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80006722.0
6235.0 41477 l1 PP1 7.0 108.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80006775.0
6235.0 41477 l1 PP1 7.0 109.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 80006776.0
6235.0 41477 l1 PP1 7.0 110.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 7.0 80006777.0
6235.0 41477 l1 PP1 7.0 111.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 18.0 80006972.0
6235.0 41477 l1 PP1 7.0 112.0 1.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 80006973.0
6235.0 41477 l1 PP1 7.0 113.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 10.0 80006974.0
6235.0 41477 l1 PP1 7.0 114.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80007064.0
6235.0 41477 l1 PP1 7.0 115.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80007065.0
6235.0 41477 l1 PP1 7.0 116.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80007454.0
6235.0 41477 l1 PP1 7.0 117.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80007455.0
6235.0 41477 l1 PP1 7.0 118.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 16.0 80007899.0
6235.0 41477 l1 PP1 7.0 119.0 1.0 1.0 1.0 0.0 5.0 16.0 17.0 11.0 80007900.0
6235.0 41477 l1 PP1 7.0 120.0 1.0 1.0 0.0 0.0 11.0 12.0 6.0 0.0 80007901.0
6235.0 41477 l1 PP1 7.0 121.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80007927.0
6235.0 41477 l1 PP1 7.0 122.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80007928.0
6235.0 41477 l1 PP0 2.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80003635.0
6235.0 41477 l1 PP0 2.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 5.0 80003636.0
6235.0 41477 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 1.0 5.0 20.0 28.0 80003635.0
6235.0 41477 l1 PP0 3.0 1.0 1.0 1.0 1.0 0.0 4.0 19.0 27.0 19.0 80003636.0
6235.0 41477 l1 PP0 3.0 2.0 1.0 1.0 0.0 0.0 15.0 23.0 15.0 4.0 80003637.0
