run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 10.0 17.0 12.0 2.0 80001412.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80002844.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 1.0 3.0 70.0 192.0 80003836.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 2.0 69.0 191.0 206.0 80003837.0
6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 67.0 189.0 204.0 121.0 80003838.0
6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 122.0 137.0 54.0 0.0 80003839.0
6235.0 41454 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 13.0 80005100.0
6235.0 41454 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 0.0 8.0 14.0 13.0 80005101.0
6235.0 41454 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 8.0 14.0 13.0 7.0 80005102.0
6235.0 41454 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 8.0 80006633.0
6235.0 41454 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80006634.0
6235.0 41454 l1 PP2 4.0 13.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80007947.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 9.0 80001410.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 6.0 80001411.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 19.0 80002217.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 80002218.0
6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 8.0 80002219.0
6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 1.0 0.0 12.0 29.0 80004194.0
6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 0.0 11.0 28.0 29.0 80004195.0
6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 12.0 29.0 30.0 16.0 80004196.0
6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 1.0 2.0 7.0 7.0 80005440.0
6235.0 41454 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 3.0 80005441.0
6235.0 41454 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80007162.0
6235.0 41454 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80007163.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 10.0 80001623.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 4.0 80001624.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80003638.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80003639.0
6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 20.0 80004194.0
6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 0.0 7.0 20.0 19.0 80004195.0
6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 8.0 21.0 20.0 11.0 80004196.0
6235.0 41454 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 0.0 5.0 13.0 13.0 80004296.0
6235.0 41454 l1 PP2 6.0 8.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 7.0 80004297.0
6235.0 41454 l1 PP2 6.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80004746.0
6235.0 41454 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80004747.0
6235.0 41454 l1 PP2 6.0 11.0 1.0 1.0 1.0 0.0 0.0 6.0 19.0 19.0 80005444.0
6235.0 41454 l1 PP2 6.0 12.0 1.0 1.0 1.0 0.0 6.0 19.0 19.0 11.0 80005445.0
6235.0 41454 l1 PP2 6.0 13.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80007531.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80003761.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80003762.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 12.0 12.0 80004296.0
6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 5.0 80004297.0
6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 0.0 4.0 51.0 111.0 80004421.0
6235.0 41454 l1 PP2 7.0 5.0 1.0 1.0 1.0 0.0 4.0 51.0 111.0 106.0 80004422.0
6235.0 41454 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 47.0 107.0 102.0 54.0 80004423.0
6235.0 41454 l1 PP2 7.0 7.0 1.0 1.0 0.0 0.0 60.0 55.0 7.0 0.0 80004424.0
6235.0 41454 l1 PP2 7.0 8.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80004746.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80004129.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80004130.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80004422.0
6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80004423.0
6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 33.0 76.0 80006359.0
6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 1.0 0.0 2.0 33.0 76.0 74.0 80006360.0
6235.0 41454 l1 PP3 0.0 6.0 1.0 1.0 0.0 0.0 31.0 74.0 72.0 39.0 80006361.0
6235.0 41454 l1 PP3 0.0 7.0 1.0 1.0 0.0 0.0 43.0 41.0 8.0 0.0 80006362.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80006360.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80006361.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80007140.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 1.0 0.0 2.0 10.0 12.0 8.0 80007141.0
6235.0 41454 l1 PP3 1.0 4.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 2.0 80007142.0
6235.0 41454 l1 PP3 3.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80000160.0
6235.0 41454 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80000880.0
6235.0 41454 l1 PP3 3.0 2.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 6.0 80002218.0
6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80001556.0
6235.0 41454 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80001557.0
6235.0 41454 l1 PP3 4.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 13.0 13.0 80004052.0
6235.0 41454 l1 PP3 4.0 3.0 1.0 1.0 1.0 0.0 4.0 12.0 12.0 7.0 80004053.0
6235.0 41454 l1 PP3 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 20.0 80000479.0
6235.0 41454 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 0.0 9.0 22.0 22.0 80000480.0
6235.0 41454 l1 PP3 5.0 2.0 1.0 1.0 1.0 0.0 9.0 22.0 22.0 12.0 80000481.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 13.0 80007301.0
6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 80007302.0
6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 3.0 80007303.0
6235.0 41454 l1 PP1 0.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80007460.0
6235.0 41454 l1 PP1 0.0 4.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80007461.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80000619.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80000620.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80002470.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80002471.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 93.0 80006526.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 1.0 13.0 95.0 170.0 80006527.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 12.0 94.0 169.0 144.0 80006528.0
6235.0 41454 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 82.0 157.0 132.0 60.0 80006529.0
6235.0 41454 l1 PP1 1.0 8.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80007302.0
6235.0 41454 l1 PP1 1.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 19.0 77.0 80007459.0
6235.0 41454 l1 PP1 1.0 10.0 1.0 1.0 0.0 0.0 0.0 19.0 77.0 99.0 80007460.0
6235.0 41454 l1 PP1 1.0 11.0 1.0 1.0 1.0 0.0 19.0 77.0 99.0 68.0 80007461.0
6235.0 41454 l1 PP1 1.0 12.0 1.0 1.0 0.0 0.0 58.0 80.0 49.0 10.0 80007462.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80003463.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80003464.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 21.0 80006527.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 2.0 12.0 21.0 16.0 80006528.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 10.0 19.0 14.0 5.0 80006529.0
6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 24.0 80001585.0
6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 4.0 18.0 24.0 16.0 80001586.0
6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 14.0 20.0 12.0 3.0 80001587.0
6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 5.0 80002470.0
6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80005448.0
6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 48.0 117.0 80007195.0
6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 3.0 49.0 118.0 120.0 80007196.0
6235.0 41454 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 46.0 115.0 117.0 67.0 80007197.0
6235.0 41454 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 69.0 71.0 21.0 0.0 80007198.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 19.0 25.0 80001585.0
6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 5.0 20.0 26.0 18.0 80001586.0
6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 15.0 21.0 13.0 3.0 80001587.0
6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 18.0 80001850.0
6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 0.0 6.0 18.0 20.0 80001851.0
6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 6.0 18.0 20.0 13.0 80001852.0
6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 12.0 14.0 7.0 0.0 80001853.0
6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 13.0 80005123.0
6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 10.0 80005124.0
6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 5.0 11.0 9.0 4.0 80005125.0
6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 0.0 5.0 30.0 48.0 80005447.0
6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 5.0 30.0 48.0 39.0 80005448.0
6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 25.0 43.0 34.0 14.0 80005449.0
6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 16.0 80007195.0
6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 0.0 7.0 16.0 14.0 80007196.0
6235.0 41454 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 7.0 16.0 14.0 5.0 80007197.0
6235.0 41454 l1 PP1 4.0 16.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80007594.0
6235.0 41454 l1 PP1 4.0 17.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 11.0 80007595.0
6235.0 41454 l1 PP1 4.0 18.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 5.0 80007596.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 11.0 80000822.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 11.0 11.0 80000823.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 4.0 80000824.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80002205.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 24.0 80002687.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 2.0 9.0 25.0 27.0 80002688.0
6235.0 41454 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 7.0 23.0 25.0 13.0 80002689.0
6235.0 41454 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 16.0 18.0 6.0 0.0 80002690.0
6235.0 41454 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80003921.0
6235.0 41454 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80003922.0
6235.0 41454 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80004083.0
6235.0 41454 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 80005124.0
6235.0 41454 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 7.0 80005125.0
6235.0 41454 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 50.0 80005446.0
6235.0 41454 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 2.0 9.0 51.0 87.0 80005447.0
6235.0 41454 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 7.0 49.0 85.0 70.0 80005448.0
6235.0 41454 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 42.0 78.0 63.0 28.0 80005449.0
6235.0 41454 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 140.0 80002686.0
6235.0 41454 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 0.0 6.0 140.0 375.0 80002687.0
6235.0 41454 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 6.0 140.0 375.0 395.0 80002688.0
6235.0 41454 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 134.0 369.0 389.0 229.0 80002689.0
6235.0 41454 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 235.0 255.0 95.0 0.0 80002690.0
6235.0 41454 l1 PP1 6.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80002814.0
6235.0 41454 l1 PP1 6.0 6.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 7.0 80002815.0
6235.0 41454 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004065.0
6235.0 41454 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80004066.0
6235.0 41454 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 16.0 80004081.0
6235.0 41454 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 1.0 9.0 15.0 12.0 80004082.0
6235.0 41454 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 8.0 14.0 11.0 4.0 80004083.0
6235.0 41454 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80005124.0
6235.0 41454 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80005239.0
6235.0 41454 l1 PP1 6.0 14.0 1.0 1.0 1.0 0.0 2.0 3.0 7.0 7.0 80005319.0
6235.0 41454 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80005448.0
6235.0 41454 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80002688.0
6235.0 41454 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80002689.0
6235.0 41454 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 26.0 80003425.0
6235.0 41454 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 2.0 14.0 26.0 22.0 80003426.0
6235.0 41454 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 12.0 24.0 20.0 10.0 80003427.0
6235.0 41454 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80003893.0
6235.0 41454 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80003894.0
6235.0 41454 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 16.0 30.0 80004081.0
6235.0 41454 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 2.0 16.0 30.0 26.0 80004082.0
6235.0 41454 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 14.0 28.0 24.0 10.0 80004083.0
6235.0 41454 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 12.0 80004251.0
6235.0 41454 l1 PP1 7.0 11.0 1.0 1.0 1.0 0.0 2.0 11.0 13.0 10.0 80004252.0
6235.0 41454 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 9.0 11.0 8.0 3.0 80004253.0
6235.0 41454 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80005027.0
6235.0 41454 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80005319.0
6235.0 41454 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80005320.0
6235.0 41454 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80006182.0
6235.0 41454 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80006183.0
6235.0 41454 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 17.0 80007754.0
6235.0 41454 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 3.0 11.0 17.0 13.0 80007755.0
6235.0 41454 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 8.0 14.0 10.0 2.0 80007756.0
6235.0 41454 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80000472.0
