run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP1 4.0 22.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80002931.0
6235.0 41477 l1 PP1 4.0 23.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80003539.0
6235.0 41477 l1 PP1 4.0 24.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 3.0 80003540.0
6235.0 41477 l1 PP1 4.0 25.0 1.0 1.0 0.0 0.0 0.0 1.0 17.0 40.0 80003606.0
6235.0 41477 l1 PP1 4.0 26.0 1.0 1.0 0.0 0.0 1.0 17.0 40.0 42.0 80003607.0
6235.0 41477 l1 PP1 4.0 27.0 1.0 1.0 1.0 0.0 16.0 39.0 41.0 24.0 80003608.0
6235.0 41477 l1 PP1 4.0 28.0 1.0 1.0 0.0 0.0 23.0 25.0 8.0 0.0 80003609.0
6235.0 41477 l1 PP1 4.0 29.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 18.0 80004981.0
6235.0 41477 l1 PP1 4.0 30.0 1.0 1.0 1.0 0.0 1.0 10.0 19.0 17.0 80004982.0
6235.0 41477 l1 PP1 4.0 31.0 1.0 1.0 0.0 0.0 9.0 18.0 16.0 8.0 80004983.0
6235.0 41477 l1 PP1 4.0 32.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 3.0 80004990.0
6235.0 41477 l1 PP1 4.0 33.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80005193.0
6235.0 41477 l1 PP1 4.0 34.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80005194.0
6235.0 41477 l1 PP1 4.0 35.0 1.0 1.0 0.0 0.0 0.0 2.0 40.0 186.0 80006135.0
6235.0 41477 l1 PP1 4.0 36.0 1.0 1.0 0.0 0.0 2.0 40.0 186.0 289.0 80006136.0
6235.0 41477 l1 PP1 4.0 37.0 1.0 1.0 1.0 0.0 38.0 184.0 287.0 239.0 80006137.0
6235.0 41477 l1 PP1 4.0 38.0 1.0 1.0 0.0 0.0 146.0 249.0 201.0 85.0 80006138.0
6235.0 41477 l1 PP1 4.0 39.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 7.0 80006146.0
6235.0 41477 l1 PP1 4.0 40.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80006262.0
6235.0 41477 l1 PP1 4.0 41.0 1.0 1.0 0.0 0.0 3.0 5.0 6.0 7.0 80006263.0
6235.0 41477 l1 PP1 4.0 42.0 1.0 1.0 0.0 0.0 0.0 0.0 40.0 317.0 80006354.0
6235.0 41477 l1 PP1 4.0 43.0 1.0 1.0 0.0 0.0 0.0 40.0 317.0 600.0 80006355.0
6235.0 41477 l1 PP1 4.0 44.0 1.0 1.0 1.0 0.0 40.0 317.0 600.0 540.0 80006356.0
6235.0 41477 l1 PP1 4.0 45.0 1.0 1.0 0.0 0.0 277.0 560.0 500.0 245.0 80006357.0
6235.0 41477 l1 PP1 4.0 46.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80006374.0
6235.0 41477 l1 PP1 4.0 47.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80006482.0
6235.0 41477 l1 PP1 4.0 48.0 1.0 1.0 0.0 0.0 1.0 2.0 114.0 428.0 80006753.0
6235.0 41477 l1 PP1 4.0 49.0 1.0 1.0 0.0 0.0 1.0 113.0 427.0 616.0 80006754.0
6235.0 41477 l1 PP1 4.0 50.0 1.0 1.0 1.0 0.0 112.0 426.0 615.0 482.0 80006755.0
6235.0 41477 l1 PP1 4.0 51.0 1.0 1.0 0.0 0.0 314.0 503.0 370.0 83.0 80006756.0
6235.0 41477 l1 PP1 4.0 52.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 16.0 80006765.0
6235.0 41477 l1 PP1 4.0 53.0 1.0 1.0 0.0 0.0 0.0 12.0 17.0 21.0 80006766.0
6235.0 41477 l1 PP1 4.0 54.0 1.0 1.0 0.0 0.0 12.0 17.0 21.0 24.0 80006767.0
6235.0 41477 l1 PP1 4.0 55.0 1.0 1.0 0.0 0.0 5.0 9.0 12.0 13.0 80006768.0
6235.0 41477 l1 PP1 4.0 56.0 1.0 1.0 1.0 0.0 4.0 7.0 8.0 7.0 80006769.0
6235.0 41477 l1 PP1 4.0 57.0 1.0 1.0 0.0 0.0 0.0 3.0 37.0 79.0 80006805.0
6235.0 41477 l1 PP1 4.0 58.0 1.0 1.0 1.0 0.0 4.0 38.0 80.0 76.0 80006806.0
6235.0 41477 l1 PP1 4.0 59.0 1.0 1.0 0.0 0.0 34.0 76.0 72.0 37.0 80006807.0
6235.0 41477 l1 PP1 4.0 60.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 8.0 80006880.0
6235.0 41477 l1 PP1 4.0 61.0 1.0 1.0 0.0 0.0 0.0 4.0 6.0 8.0 80006881.0
6235.0 41477 l1 PP1 4.0 62.0 1.0 1.0 1.0 0.0 4.0 6.0 8.0 7.0 80006882.0
6235.0 41477 l1 PP1 4.0 63.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 69.0 80007710.0
6235.0 41477 l1 PP1 4.0 64.0 1.0 1.0 0.0 0.0 0.0 13.0 70.0 112.0 80007711.0
6235.0 41477 l1 PP1 4.0 65.0 1.0 1.0 1.0 0.0 13.0 70.0 112.0 92.0 80007712.0
6235.0 41477 l1 PP1 4.0 66.0 1.0 1.0 0.0 0.0 57.0 99.0 79.0 33.0 80007713.0
6235.0 41477 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80000189.0
6235.0 41477 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80000190.0
6235.0 41477 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 1.0 80000191.0
6235.0 41477 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 19.0 80000199.0
6235.0 41477 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 0.0 6.0 19.0 24.0 80000200.0
6235.0 41477 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 6.0 19.0 24.0 15.0 80000201.0
6235.0 41477 l1 PP1 5.0 6.0 1.0 1.0 0.0 0.0 13.0 18.0 9.0 0.0 80000202.0
6235.0 41477 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80000348.0
6235.0 41477 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80000511.0
6235.0 41477 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80000512.0
6235.0 41477 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80000513.0
6235.0 41477 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80000827.0
6235.0 41477 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 12.0 80000828.0
6235.0 41477 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 4.0 80000829.0
6235.0 41477 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80001046.0
6235.0 41477 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 4.0 80001047.0
6235.0 41477 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80001203.0
6235.0 41477 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80001286.0
6235.0 41477 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80001287.0
6235.0 41477 l1 PP1 5.0 19.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80001969.0
6235.0 41477 l1 PP1 5.0 20.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80001977.0
6235.0 41477 l1 PP1 5.0 21.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80001978.0
6235.0 41477 l1 PP1 5.0 22.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80002247.0
6235.0 41477 l1 PP1 5.0 23.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 20.0 80002275.0
6235.0 41477 l1 PP1 5.0 24.0 1.0 1.0 1.0 0.0 4.0 15.0 20.0 14.0 80002276.0
6235.0 41477 l1 PP1 5.0 25.0 1.0 1.0 0.0 0.0 11.0 16.0 10.0 2.0 80002277.0
6235.0 41477 l1 PP1 5.0 26.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80002694.0
6235.0 41477 l1 PP1 5.0 27.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80002724.0
6235.0 41477 l1 PP1 5.0 28.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 4.0 80002725.0
6235.0 41477 l1 PP1 5.0 29.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 6.0 80002825.0
6235.0 41477 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80003504.0
6235.0 41477 l1 PP1 5.0 31.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004681.0
6235.0 41477 l1 PP1 5.0 32.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80004848.0
6235.0 41477 l1 PP1 5.0 33.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80004849.0
6235.0 41477 l1 PP1 5.0 34.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 5.0 80004850.0
6235.0 41477 l1 PP1 5.0 35.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80004951.0
6235.0 41477 l1 PP1 5.0 36.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 3.0 80004952.0
6235.0 41477 l1 PP1 5.0 37.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 18.0 80004981.0
6235.0 41477 l1 PP1 5.0 38.0 1.0 1.0 1.0 0.0 2.0 10.0 18.0 16.0 80004982.0
6235.0 41477 l1 PP1 5.0 39.0 1.0 1.0 0.0 0.0 8.0 16.0 14.0 6.0 80004983.0
6235.0 41477 l1 PP1 5.0 40.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80005611.0
6235.0 41477 l1 PP1 5.0 41.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 46.0 80005783.0
6235.0 41477 l1 PP1 5.0 42.0 1.0 1.0 0.0 0.0 0.0 16.0 47.0 58.0 80005784.0
6235.0 41477 l1 PP1 5.0 43.0 1.0 1.0 1.0 0.0 16.0 47.0 58.0 39.0 80005785.0
6235.0 41477 l1 PP1 5.0 44.0 1.0 1.0 0.0 0.0 31.0 42.0 23.0 1.0 80005786.0
6235.0 41477 l1 PP1 5.0 45.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 16.0 80005944.0
6235.0 41477 l1 PP1 5.0 46.0 1.0 1.0 1.0 0.0 1.0 9.0 16.0 14.0 80005945.0
6235.0 41477 l1 PP1 5.0 47.0 1.0 1.0 0.0 0.0 8.0 15.0 13.0 5.0 80005946.0
6235.0 41477 l1 PP1 5.0 48.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 4.0 80006137.0
6235.0 41477 l1 PP1 5.0 49.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 57.0 80006354.0
6235.0 41477 l1 PP1 5.0 50.0 1.0 1.0 0.0 0.0 0.0 7.0 58.0 99.0 80006355.0
6235.0 41477 l1 PP1 5.0 51.0 1.0 1.0 1.0 0.0 7.0 58.0 99.0 78.0 80006356.0
6235.0 41477 l1 PP1 5.0 52.0 1.0 1.0 0.0 0.0 51.0 92.0 71.0 28.0 80006357.0
6235.0 41477 l1 PP1 5.0 53.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80006755.0
6235.0 41477 l1 PP1 5.0 54.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80006768.0
6235.0 41477 l1 PP1 5.0 55.0 1.0 1.0 0.0 0.0 1.0 3.0 21.0 43.0 80006805.0
6235.0 41477 l1 PP1 5.0 56.0 1.0 1.0 1.0 0.0 2.0 20.0 42.0 40.0 80006806.0
6235.0 41477 l1 PP1 5.0 57.0 1.0 1.0 0.0 0.0 18.0 40.0 38.0 21.0 80006807.0
6235.0 41477 l1 PP1 5.0 58.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80006984.0
6235.0 41477 l1 PP1 5.0 59.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80006985.0
6235.0 41477 l1 PP1 5.0 60.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80007522.0
6235.0 41477 l1 PP1 5.0 61.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80007711.0
6235.0 41477 l1 PP1 5.0 62.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 13.0 80007712.0
6235.0 41477 l1 PP1 5.0 63.0 1.0 1.0 0.0 0.0 8.0 13.0 11.0 5.0 80007713.0
6235.0 41477 l1 PP1 5.0 64.0 1.0 1.0 0.0 0.0 0.0 6.0 57.0 115.0 80007900.0
6235.0 41477 l1 PP1 5.0 65.0 1.0 1.0 1.0 0.0 6.0 57.0 115.0 105.0 80007901.0
6235.0 41477 l1 PP1 5.0 66.0 1.0 1.0 0.0 0.0 51.0 109.0 99.0 50.0 80007902.0
6235.0 41477 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80000147.0
6235.0 41477 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 51.0 80000188.0
6235.0 41477 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 0.0 16.0 51.0 60.0 80000189.0
6235.0 41477 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 16.0 51.0 60.0 39.0 80000190.0
6235.0 41477 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 35.0 44.0 23.0 0.0 80000191.0
6235.0 41477 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 13.0 80000284.0
6235.0 41477 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 9.0 80000285.0
6235.0 41477 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80000347.0
6235.0 41477 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80000348.0
6235.0 41477 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 36.0 87.0 80000504.0
6235.0 41477 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 2.0 37.0 88.0 88.0 80000505.0
6235.0 41477 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 35.0 86.0 86.0 49.0 80000506.0
6235.0 41477 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 51.0 51.0 14.0 0.0 80000507.0
6235.0 41477 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 0.0 6.0 18.0 24.0 80000572.0
6235.0 41477 l1 PP1 6.0 14.0 1.0 1.0 1.0 0.0 6.0 18.0 24.0 17.0 80000573.0
6235.0 41477 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 12.0 18.0 11.0 2.0 80000574.0
6235.0 41477 l1 PP1 6.0 16.0 1.0 1.0 0.0 0.0 1.0 2.0 33.0 101.0 80001202.0
6235.0 41477 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 1.0 32.0 100.0 113.0 80001203.0
6235.0 41477 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 31.0 99.0 112.0 69.0 80001204.0
6235.0 41477 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 68.0 81.0 38.0 0.0 80001205.0
6235.0 41477 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001562.0
6235.0 41477 l1 PP1 6.0 21.0 1.0 1.0 1.0 0.0 1.0 4.0 10.0 9.0 80001694.0
6235.0 41477 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 5.0 80001695.0
6235.0 41477 l1 PP1 6.0 23.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80001886.0
6235.0 41477 l1 PP1 6.0 24.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80001887.0
6235.0 41477 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 2.0 5.0 11.0 13.0 80001968.0
6235.0 41477 l1 PP1 6.0 26.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80001969.0
6235.0 41477 l1 PP1 6.0 27.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 18.0 80002245.0
6235.0 41477 l1 PP1 6.0 28.0 1.0 1.0 1.0 0.0 2.0 10.0 19.0 16.0 80002246.0
6235.0 41477 l1 PP1 6.0 29.0 1.0 1.0 0.0 0.0 8.0 17.0 14.0 7.0 80002247.0
6235.0 41477 l1 PP1 6.0 30.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80002694.0
6235.0 41477 l1 PP1 6.0 31.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80002724.0
6235.0 41477 l1 PP1 6.0 32.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 6.0 80002725.0
6235.0 41477 l1 PP1 6.0 33.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 105.0 80003127.0
6235.0 41477 l1 PP1 6.0 34.0 1.0 1.0 0.0 0.0 0.0 22.0 105.0 149.0 80003128.0
6235.0 41477 l1 PP1 6.0 35.0 1.0 1.0 1.0 0.0 22.0 105.0 149.0 110.0 80003129.0
6235.0 41477 l1 PP1 6.0 36.0 1.0 1.0 0.0 0.0 83.0 127.0 88.0 29.0 80003130.0
6235.0 41477 l1 PP1 6.0 37.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 3.0 80003861.0
6235.0 41477 l1 PP1 6.0 38.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80004745.0
6235.0 41477 l1 PP1 6.0 39.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 19.0 80004847.0
6235.0 41477 l1 PP1 6.0 40.0 1.0 1.0 0.0 0.0 0.0 6.0 19.0 21.0 80004848.0
6235.0 41477 l1 PP1 6.0 41.0 1.0 1.0 1.0 0.0 6.0 19.0 21.0 15.0 80004849.0
6235.0 41477 l1 PP1 6.0 42.0 1.0 1.0 0.0 0.0 13.0 15.0 9.0 1.0 80004850.0
6235.0 41477 l1 PP1 6.0 43.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 10.0 80005294.0
6235.0 41477 l1 PP1 6.0 44.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 9.0 80005295.0
6235.0 41477 l1 PP1 6.0 45.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80005296.0
6235.0 41477 l1 PP1 6.0 46.0 1.0 1.0 0.0 0.0 0.0 2.0 18.0 28.0 80005413.0
6235.0 41477 l1 PP1 6.0 47.0 1.0 1.0 1.0 0.0 3.0 19.0 29.0 22.0 80005414.0
6235.0 41477 l1 PP1 6.0 48.0 1.0 1.0 0.0 0.0 16.0 26.0 19.0 8.0 80005415.0
6235.0 41477 l1 PP1 6.0 49.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 6.0 80005610.0
6235.0 41477 l1 PP1 6.0 50.0 1.0 1.0 0.0 0.0 1.0 7.0 6.0 1.0 80005611.0
6235.0 41477 l1 PP1 6.0 51.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 17.0 80005783.0
6235.0 41477 l1 PP1 6.0 52.0 1.0 1.0 0.0 0.0 0.0 6.0 16.0 17.0 80005784.0
6235.0 41477 l1 PP1 6.0 53.0 1.0 1.0 1.0 0.0 6.0 16.0 17.0 8.0 80005785.0
6235.0 41477 l1 PP1 6.0 54.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005945.0
6235.0 41477 l1 PP1 6.0 55.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80006356.0
6235.0 41477 l1 PP1 6.0 56.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80006357.0
6235.0 41477 l1 PP1 6.0 57.0 1.0 1.0 1.0 0.0 0.0 5.0 13.0 13.0 80006721.0
6235.0 41477 l1 PP1 6.0 58.0 1.0 1.0 1.0 0.0 6.0 14.0 14.0 8.0 80006722.0
6235.0 41477 l1 PP1 6.0 59.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 103.0 80006804.0
6235.0 41477 l1 PP1 6.0 60.0 1.0 1.0 0.0 0.0 0.0 14.0 103.0 176.0 80006805.0
6235.0 41477 l1 PP1 6.0 61.0 1.0 1.0 1.0 0.0 14.0 103.0 176.0 143.0 80006806.0
6235.0 41477 l1 PP1 6.0 62.0 1.0 1.0 0.0 0.0 89.0 162.0 129.0 55.0 80006807.0
6235.0 41477 l1 PP1 6.0 63.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80006982.0
6235.0 41477 l1 PP1 6.0 64.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 6.0 80006983.0
6235.0 41477 l1 PP1 6.0 65.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80007228.0
6235.0 41477 l1 PP1 6.0 66.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80007229.0
6235.0 41477 l1 PP1 6.0 67.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 5.0 80007241.0
6235.0 41477 l1 PP1 6.0 68.0 1.0 1.0 0.0 0.0 0.0 0.0 31.0 279.0 80007899.0
6235.0 41477 l1 PP1 6.0 69.0 1.0 1.0 0.0 0.0 0.0 31.0 279.0 501.0 80007900.0
6235.0 41477 l1 PP1 6.0 70.0 1.0 1.0 1.0 0.0 32.0 280.0 502.0 423.0 80007901.0
6235.0 41477 l1 PP1 6.0 71.0 1.0 1.0 0.0 0.0 248.0 470.0 391.0 177.0 80007902.0
6235.0 41477 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80000168.0
6235.0 41477 l1 PP1 7.0 1.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 12.0 80000189.0
6235.0 41477 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 8.0 80000190.0
6235.0 41477 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 0.0 80000191.0
6235.0 41477 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 0.0 5.0 26.0 38.0 80000290.0
6235.0 41477 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 5.0 26.0 38.0 28.0 80000291.0
6235.0 41477 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 21.0 33.0 23.0 7.0 80000292.0
6235.0 41477 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80000505.0
6235.0 41477 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80000506.0
6235.0 41477 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 14.0 80000586.0
6235.0 41477 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 1.0 10.0 13.0 9.0 80000587.0
6235.0 41477 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 9.0 12.0 8.0 3.0 80000588.0
6235.0 41477 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80000752.0
6235.0 41477 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 23.0 70.0 80001202.0
6235.0 41477 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 0.0 23.0 70.0 77.0 80001203.0
6235.0 41477 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 23.0 70.0 77.0 47.0 80001204.0
6235.0 41477 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 47.0 54.0 24.0 0.0 80001205.0
6235.0 41477 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80001441.0
6235.0 41477 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80001561.0
6235.0 41477 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 10.0 80001562.0
6235.0 41477 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 4.0 80001563.0
6235.0 41477 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80001886.0
6235.0 41477 l1 PP1 7.0 22.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 4.0 80001887.0
6235.0 41477 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80001969.0
6235.0 41477 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80001970.0
6235.0 41477 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 18.0 80001976.0
6235.0 41477 l1 PP1 7.0 26.0 1.0 1.0 1.0 0.0 1.0 12.0 20.0 14.0 80001977.0
6235.0 41477 l1 PP1 7.0 27.0 1.0 1.0 0.0 0.0 11.0 19.0 13.0 5.0 80001978.0
6235.0 41477 l1 PP1 7.0 28.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 12.0 80002363.0
6235.0 41477 l1 PP1 7.0 29.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 8.0 80002364.0
6235.0 41477 l1 PP1 7.0 30.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 32.0 80002723.0
6235.0 41477 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 0.0 13.0 32.0 33.0 80002724.0
6235.0 41477 l1 PP1 7.0 32.0 1.0 1.0 1.0 0.0 13.0 32.0 33.0 18.0 80002725.0
6235.0 41477 l1 PP1 7.0 33.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80003075.0
6235.0 41477 l1 PP1 7.0 34.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 15.0 80003128.0
6235.0 41477 l1 PP1 7.0 35.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 12.0 80003129.0
6235.0 41477 l1 PP1 7.0 36.0 1.0 1.0 0.0 0.0 10.0 13.0 9.0 3.0 80003130.0
6235.0 41477 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 17.0 80003136.0
6235.0 41477 l1 PP1 7.0 38.0 1.0 1.0 1.0 0.0 0.0 10.0 17.0 15.0 80003137.0
6235.0 41477 l1 PP1 7.0 39.0 1.0 1.0 0.0 0.0 10.0 17.0 15.0 10.0 80003138.0
6235.0 41477 l1 PP1 7.0 40.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80003286.0
6235.0 41477 l1 PP1 7.0 41.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80003358.0
6235.0 41477 l1 PP1 7.0 42.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80003359.0
6235.0 41477 l1 PP1 7.0 43.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 19.0 80003769.0
