run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41463 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80002796.0
6235.0 41463 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 56.0 80003391.0
6235.0 41463 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 0.0 13.0 57.0 79.0 80003392.0
6235.0 41463 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 13.0 57.0 79.0 57.0 80003393.0
6235.0 41463 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 44.0 66.0 44.0 13.0 80003394.0
6235.0 41463 l1 PP1 2.0 8.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 16.0 80004008.0
6235.0 41463 l1 PP1 2.0 9.0 1.0 1.0 1.0 0.0 0.0 8.0 15.0 14.0 80004009.0
6235.0 41463 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 8.0 15.0 14.0 8.0 80004010.0
6235.0 41463 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006362.0
6235.0 41463 l1 PP1 2.0 12.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80007490.0
6235.0 41463 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 1.0 5.0 17.0 21.0 80000259.0
6235.0 41463 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 4.0 16.0 20.0 13.0 80000260.0
6235.0 41463 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 12.0 16.0 9.0 1.0 80000261.0
6235.0 41463 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 19.0 80000670.0
6235.0 41463 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 0.0 6.0 19.0 22.0 80000671.0
6235.0 41463 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 6.0 19.0 22.0 13.0 80000672.0
6235.0 41463 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 13.0 16.0 7.0 0.0 80000673.0
6235.0 41463 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80003393.0
6235.0 41463 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 25.0 80004008.0
6235.0 41463 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 0.0 11.0 25.0 22.0 80004009.0
6235.0 41463 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 11.0 25.0 22.0 11.0 80004010.0
6235.0 41463 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80005782.0
6235.0 41463 l1 PP1 3.0 12.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 6.0 80005783.0
6235.0 41463 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 20.0 80006096.0
6235.0 41463 l1 PP1 3.0 14.0 1.0 1.0 1.0 0.0 1.0 9.0 20.0 20.0 80006097.0
6235.0 41463 l1 PP1 3.0 15.0 1.0 1.0 1.0 0.0 8.0 19.0 19.0 12.0 80006098.0
6235.0 41463 l1 PP1 3.0 16.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80006345.0
6235.0 41463 l1 PP1 3.0 17.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80006346.0
6235.0 41463 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 24.0 80000258.0
6235.0 41463 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 0.0 6.0 24.0 29.0 80000259.0
6235.0 41463 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 6.0 24.0 29.0 20.0 80000260.0
6235.0 41463 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 18.0 23.0 14.0 2.0 80000261.0
6235.0 41463 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 63.0 191.0 80000485.0
6235.0 41463 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 2.0 64.0 192.0 221.0 80000486.0
6235.0 41463 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 62.0 190.0 219.0 139.0 80000487.0
6235.0 41463 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 128.0 157.0 77.0 0.0 80000488.0
6235.0 41463 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80000919.0
6235.0 41463 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80000920.0
6235.0 41463 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80001216.0
6235.0 41463 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 80001217.0
6235.0 41463 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 5.0 80001218.0
6235.0 41463 l1 PP1 4.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 18.0 57.0 80002330.0
6235.0 41463 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 1.0 18.0 57.0 65.0 80002331.0
6235.0 41463 l1 PP1 4.0 15.0 1.0 1.0 1.0 0.0 17.0 56.0 64.0 41.0 80002332.0
6235.0 41463 l1 PP1 4.0 16.0 1.0 1.0 0.0 0.0 39.0 47.0 24.0 0.0 80002333.0
6235.0 41463 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80005699.0
6235.0 41463 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80005700.0
6235.0 41463 l1 PP1 4.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80005847.0
6235.0 41463 l1 PP1 4.0 20.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80005848.0
6235.0 41463 l1 PP1 4.0 21.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80006283.0
6235.0 41463 l1 PP1 4.0 22.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80006284.0
6235.0 41463 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 11.0 80000150.0
6235.0 41463 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 10.0 10.0 80000151.0
6235.0 41463 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80000152.0
6235.0 41463 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80000260.0
6235.0 41463 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 2.0 2.0 10.0 25.0 80000485.0
6235.0 41463 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 0.0 8.0 23.0 23.0 80000486.0
6235.0 41463 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 8.0 23.0 23.0 12.0 80000487.0
6235.0 41463 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80000919.0
6235.0 41463 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80000920.0
6235.0 41463 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80001671.0
6235.0 41463 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80002290.0
6235.0 41463 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80002291.0
6235.0 41463 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80002331.0
6235.0 41463 l1 PP1 5.0 13.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 8.0 80002332.0
6235.0 41463 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80003931.0
6235.0 41463 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80003932.0
6235.0 41463 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 15.0 80004305.0
6235.0 41463 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 2.0 9.0 15.0 12.0 80004306.0
6235.0 41463 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 7.0 13.0 10.0 5.0 80004307.0
6235.0 41463 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 22.0 80005698.0
6235.0 41463 l1 PP1 5.0 20.0 1.0 1.0 0.0 0.0 2.0 10.0 22.0 23.0 80005699.0
6235.0 41463 l1 PP1 5.0 21.0 1.0 1.0 1.0 0.0 8.0 20.0 21.0 12.0 80005700.0
6235.0 41463 l1 PP1 5.0 22.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005847.0
6235.0 41463 l1 PP1 5.0 23.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80006169.0
6235.0 41463 l1 PP1 5.0 24.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 21.0 80006576.0
6235.0 41463 l1 PP1 5.0 25.0 1.0 1.0 1.0 0.0 3.0 13.0 21.0 17.0 80006577.0
6235.0 41463 l1 PP1 5.0 26.0 1.0 1.0 0.0 0.0 10.0 18.0 14.0 6.0 80006578.0
6235.0 41463 l1 PP1 5.0 27.0 1.0 1.0 0.0 0.0 1.0 3.0 25.0 43.0 80007037.0
6235.0 41463 l1 PP1 5.0 28.0 1.0 1.0 1.0 0.0 2.0 24.0 42.0 34.0 80007038.0
6235.0 41463 l1 PP1 5.0 29.0 1.0 1.0 0.0 0.0 22.0 40.0 32.0 13.0 80007039.0
6235.0 41463 l1 PP1 5.0 30.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80007183.0
6235.0 41463 l1 PP1 5.0 31.0 1.0 1.0 0.0 0.0 2.0 8.0 15.0 16.0 80007184.0
6235.0 41463 l1 PP1 5.0 32.0 1.0 1.0 1.0 0.0 6.0 13.0 14.0 8.0 80007185.0
6235.0 41463 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80000151.0
6235.0 41463 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 5.0 80000152.0
6235.0 41463 l1 PP1 6.0 2.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 8.0 80001353.0
6235.0 41463 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 3.0 80001354.0
6235.0 41463 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 16.0 80002289.0
6235.0 41463 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 17.0 80002290.0
6235.0 41463 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 6.0 16.0 18.0 10.0 80002291.0
6235.0 41463 l1 PP1 6.0 7.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80002457.0
6235.0 41463 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 27.0 80003026.0
6235.0 41463 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 3.0 18.0 27.0 20.0 80003027.0
6235.0 41463 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 15.0 24.0 17.0 5.0 80003028.0
6235.0 41463 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80003324.0
6235.0 41463 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80003325.0
6235.0 41463 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 12.0 80003808.0
6235.0 41463 l1 PP1 6.0 14.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 8.0 80003809.0
6235.0 41463 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 1.0 80003810.0
6235.0 41463 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80003931.0
6235.0 41463 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80004008.0
6235.0 41463 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80004009.0
6235.0 41463 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80004139.0
6235.0 41463 l1 PP1 6.0 20.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80004140.0
6235.0 41463 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 17.0 80004305.0
6235.0 41463 l1 PP1 6.0 22.0 1.0 1.0 1.0 0.0 1.0 10.0 17.0 14.0 80004306.0
6235.0 41463 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 9.0 16.0 13.0 5.0 80004307.0
6235.0 41463 l1 PP1 6.0 24.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80005322.0
6235.0 41463 l1 PP1 6.0 25.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 80005699.0
6235.0 41463 l1 PP1 6.0 26.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 7.0 80005700.0
6235.0 41463 l1 PP1 6.0 27.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 18.0 80005846.0
6235.0 41463 l1 PP1 6.0 28.0 1.0 1.0 1.0 0.0 4.0 14.0 18.0 13.0 80005847.0
6235.0 41463 l1 PP1 6.0 29.0 1.0 1.0 0.0 0.0 10.0 14.0 9.0 2.0 80005848.0
6235.0 41463 l1 PP1 6.0 30.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 25.0 80006576.0
6235.0 41463 l1 PP1 6.0 31.0 1.0 1.0 1.0 0.0 3.0 16.0 25.0 20.0 80006577.0
6235.0 41463 l1 PP1 6.0 32.0 1.0 1.0 0.0 0.0 13.0 22.0 17.0 7.0 80006578.0
6235.0 41463 l1 PP1 6.0 33.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80006899.0
6235.0 41463 l1 PP1 6.0 34.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 102.0 80007036.0
6235.0 41463 l1 PP1 6.0 35.0 1.0 1.0 0.0 0.0 0.0 13.0 102.0 186.0 80007037.0
6235.0 41463 l1 PP1 6.0 36.0 1.0 1.0 1.0 0.0 13.0 102.0 186.0 163.0 80007038.0
6235.0 41463 l1 PP1 6.0 37.0 1.0 1.0 0.0 0.0 89.0 173.0 150.0 72.0 80007039.0
6235.0 41463 l1 PP1 6.0 38.0 1.0 1.0 0.0 0.0 1.0 4.0 24.0 47.0 80007126.0
6235.0 41463 l1 PP1 6.0 39.0 1.0 1.0 1.0 0.0 3.0 23.0 46.0 42.0 80007127.0
6235.0 41463 l1 PP1 6.0 40.0 1.0 1.0 0.0 0.0 20.0 43.0 39.0 20.0 80007128.0
6235.0 41463 l1 PP1 6.0 41.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80007168.0
6235.0 41463 l1 PP1 6.0 42.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80007169.0
6235.0 41463 l1 PP1 6.0 43.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80007170.0
6235.0 41463 l1 PP1 6.0 44.0 1.0 1.0 0.0 0.0 2.0 2.0 7.0 20.0 80007183.0
6235.0 41463 l1 PP1 6.0 45.0 1.0 1.0 0.0 0.0 0.0 5.0 18.0 23.0 80007184.0
6235.0 41463 l1 PP1 6.0 46.0 1.0 1.0 1.0 0.0 5.0 18.0 23.0 16.0 80007185.0
6235.0 41463 l1 PP1 6.0 47.0 1.0 1.0 0.0 0.0 13.0 18.0 11.0 2.0 80007186.0
6235.0 41463 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80000151.0
6235.0 41463 l1 PP1 7.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 5.0 80000152.0
6235.0 41463 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80000229.0
6235.0 41463 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80000230.0
6235.0 41463 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80000918.0
6235.0 41463 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80000919.0
6235.0 41463 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 37.0 172.0 80003025.0
6235.0 41463 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 1.0 37.0 172.0 255.0 80003026.0
6235.0 41463 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 36.0 171.0 254.0 194.0 80003027.0
6235.0 41463 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 135.0 218.0 158.0 53.0 80003028.0
6235.0 41463 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80003262.0
6235.0 41463 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 51.0 177.0 80003323.0
6235.0 41463 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 1.0 52.0 178.0 217.0 80003324.0
6235.0 41463 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 51.0 177.0 216.0 144.0 80003325.0
6235.0 41463 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 126.0 165.0 93.0 8.0 80003326.0
6235.0 41463 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80003512.0
6235.0 41463 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80003513.0
6235.0 41463 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 25.0 65.0 80003807.0
6235.0 41463 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 1.0 25.0 65.0 69.0 80003808.0
6235.0 41463 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 24.0 64.0 68.0 41.0 80003809.0
6235.0 41463 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 40.0 44.0 17.0 0.0 80003810.0
6235.0 41463 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 1.0 5.0 12.0 12.0 80003931.0
6235.0 41463 l1 PP1 7.0 22.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 7.0 80003932.0
6235.0 41463 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 12.0 80004138.0
6235.0 41463 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 80004139.0
6235.0 41463 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 4.0 80004140.0
6235.0 41463 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 0.0 5.0 18.0 21.0 80004223.0
6235.0 41463 l1 PP1 7.0 27.0 1.0 1.0 1.0 0.0 5.0 18.0 21.0 13.0 80004224.0
6235.0 41463 l1 PP1 7.0 28.0 1.0 1.0 0.0 0.0 13.0 16.0 8.0 0.0 80004225.0
6235.0 41463 l1 PP1 7.0 29.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 7.0 80004506.0
6235.0 41463 l1 PP1 7.0 30.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 11.0 80005846.0
6235.0 41463 l1 PP1 7.0 31.0 1.0 1.0 1.0 0.0 3.0 8.0 11.0 8.0 80005847.0
6235.0 41463 l1 PP1 7.0 32.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80005982.0
6235.0 41463 l1 PP1 7.0 33.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 15.0 80006635.0
6235.0 41463 l1 PP1 7.0 34.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 12.0 80006636.0
6235.0 41463 l1 PP1 7.0 35.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 4.0 80006637.0
6235.0 41463 l1 PP1 7.0 36.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80006689.0
6235.0 41463 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 14.0 80007126.0
6235.0 41463 l1 PP1 7.0 38.0 1.0 1.0 1.0 0.0 1.0 6.0 14.0 12.0 80007127.0
6235.0 41463 l1 PP1 7.0 39.0 1.0 1.0 0.0 0.0 5.0 13.0 11.0 5.0 80007128.0
6235.0 41463 l1 PP1 7.0 40.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80007184.0
6235.0 41463 l1 PP1 7.0 41.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 3.0 80007185.0
6235.0 41463 l1 PP1 7.0 42.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 101.0 80007520.0
6235.0 41463 l1 PP1 7.0 43.0 1.0 1.0 0.0 0.0 2.0 13.0 101.0 182.0 80007521.0
6235.0 41463 l1 PP1 7.0 44.0 1.0 1.0 1.0 0.0 11.0 99.0 180.0 154.0 80007522.0
6235.0 41463 l1 PP1 7.0 45.0 1.0 1.0 0.0 0.0 88.0 169.0 143.0 65.0 80007523.0
6235.0 41463 l1 PP0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80003210.0
6235.0 41463 l1 PP0 2.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 8.0 80003211.0
6235.0 41463 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 46.0 142.0 80003209.0
6235.0 41463 l1 PP0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 46.0 142.0 166.0 80003210.0
6235.0 41463 l1 PP0 3.0 2.0 1.0 1.0 1.0 0.0 44.0 140.0 164.0 105.0 80003211.0
6235.0 41463 l1 PP0 3.0 3.0 1.0 1.0 0.0 0.0 96.0 120.0 61.0 0.0 80003212.0
6235.0 41463 l1 PP0 4.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 38.0 80003209.0
6235.0 41463 l1 PP0 4.0 1.0 1.0 1.0 0.0 0.0 0.0 12.0 39.0 46.0 80003210.0
6235.0 41463 l1 PP0 4.0 2.0 1.0 1.0 1.0 0.0 12.0 39.0 46.0 31.0 80003211.0
6235.0 41463 l1 PP0 4.0 3.0 1.0 1.0 0.0 0.0 27.0 34.0 19.0 1.0 80003212.0
6235.0 41463 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 2.0 80003211.0
6235.0 41463 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002404.0
6235.0 41463 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 39.0 80006097.0
6235.0 41463 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 0.0 10.0 39.0 45.0 80006098.0
6235.0 41463 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 11.0 40.0 46.0 28.0 80006099.0
6235.0 41463 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 29.0 35.0 17.0 0.0 80006100.0
6235.0 41463 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 78.0 80002402.0
6235.0 41463 l1 PP0 7.0 1.0 1.0 1.0 0.0 0.0 0.0 10.0 78.0 153.0 80002403.0
6235.0 41463 l1 PP0 7.0 2.0 1.0 1.0 1.0 0.0 10.0 78.0 153.0 140.0 80002404.0
6235.0 41463 l1 PP0 7.0 3.0 1.0 1.0 0.0 0.0 68.0 143.0 130.0 67.0 80002405.0
6235.0 41463 l1 PP0 7.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80003392.0
6235.0 41463 l1 PP0 7.0 5.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80003393.0
6235.0 41463 l1 PP0 7.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 42.0 161.0 80006097.0
6235.0 41463 l1 PP0 7.0 7.0 1.0 1.0 0.0 0.0 0.0 42.0 161.0 208.0 80006098.0
6235.0 41463 l1 PP0 7.0 8.0 1.0 1.0 1.0 0.0 42.0 161.0 208.0 142.0 80006099.0
6235.0 41463 l1 PP0 7.0 9.0 1.0 1.0 0.0 0.0 119.0 166.0 100.0 16.0 80006100.0
6235.0 41477 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80000190.0
6235.0 41477 l1 PP2 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 26.0 80000361.0
6235.0 41477 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 1.0 12.0 27.0 28.0 80000362.0
6235.0 41477 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 11.0 26.0 27.0 17.0 80000363.0
6235.0 41477 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 15.0 16.0 6.0 0.0 80000364.0
6235.0 41477 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 37.0 180.0 80000382.0
6235.0 41477 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 1.0 38.0 181.0 267.0 80000383.0
6235.0 41477 l1 PP2 0.0 7.0 1.0 1.0 1.0 0.0 37.0 180.0 266.0 204.0 80000384.0
6235.0 41477 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 143.0 229.0 167.0 59.0 80000385.0
6235.0 41477 l1 PP2 0.0 9.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80001294.0
6235.0 41477 l1 PP2 0.0 10.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 5.0 80001295.0
6235.0 41477 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80001490.0
6235.0 41477 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80001491.0
6235.0 41477 l1 PP2 0.0 13.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80001701.0
6235.0 41477 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 4.0 80001702.0
6235.0 41477 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 0.0 4.0 21.0 30.0 80001789.0
6235.0 41477 l1 PP2 0.0 16.0 1.0 1.0 1.0 0.0 4.0 21.0 30.0 23.0 80001790.0
6235.0 41477 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 17.0 26.0 19.0 7.0 80001791.0
6235.0 41477 l1 PP2 0.0 18.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 29.0 80002440.0
6235.0 41477 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 1.0 7.0 28.0 36.0 80002441.0
6235.0 41477 l1 PP2 0.0 20.0 1.0 1.0 1.0 0.0 6.0 27.0 35.0 25.0 80002442.0
6235.0 41477 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 21.0 29.0 19.0 5.0 80002443.0
6235.0 41477 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80002560.0
6235.0 41477 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80002561.0
