run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP0 4.0 3.0 1.0 1.0 0.0 0.0 0.0 11.0 76.0 122.0 80007515.0
6235.0 41470 l1 PP0 4.0 4.0 1.0 1.0 1.0 0.0 11.0 76.0 122.0 98.0 80007516.0
6235.0 41470 l1 PP0 4.0 5.0 1.0 1.0 0.0 0.0 65.0 111.0 87.0 37.0 80007517.0
6235.0 41470 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 30.0 122.0 80005368.0
6235.0 41470 l1 PP0 5.0 1.0 1.0 1.0 0.0 0.0 0.0 30.0 122.0 158.0 80005369.0
6235.0 41470 l1 PP0 5.0 2.0 1.0 1.0 1.0 0.0 30.0 122.0 158.0 107.0 80005370.0
6235.0 41470 l1 PP0 5.0 3.0 1.0 1.0 0.0 0.0 92.0 128.0 77.0 14.0 80005371.0
6235.0 41470 l1 PP0 5.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80006908.0
6235.0 41470 l1 PP0 5.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80006909.0
6235.0 41470 l1 PP0 5.0 6.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80006910.0
6235.0 41470 l1 PP0 5.0 7.0 1.0 1.0 0.0 0.0 0.0 4.0 32.0 51.0 80007515.0
6235.0 41470 l1 PP0 5.0 8.0 1.0 1.0 1.0 0.0 6.0 34.0 53.0 40.0 80007516.0
6235.0 41470 l1 PP0 5.0 9.0 1.0 1.0 0.0 0.0 28.0 47.0 34.0 12.0 80007517.0
6235.0 41470 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80005370.0
6235.0 41470 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80006291.0
6235.0 41470 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 16.0 80007660.0
6235.0 41470 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 5.0 15.0 16.0 10.0 80007661.0
6235.0 41470 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 36.0 80006289.0
6235.0 41470 l1 PP0 7.0 1.0 1.0 1.0 0.0 0.0 1.0 10.0 36.0 46.0 80006290.0
6235.0 41470 l1 PP0 7.0 2.0 1.0 1.0 1.0 0.0 9.0 35.0 45.0 31.0 80006291.0
6235.0 41470 l1 PP0 7.0 3.0 1.0 1.0 0.0 0.0 26.0 36.0 22.0 5.0 80006292.0
6235.0 41454 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80001173.0
6235.0 41454 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 8.0 80001174.0
6235.0 41454 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 1.0 80001175.0
6235.0 41454 l1 PP2 0.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80001540.0
6235.0 41454 l1 PP2 0.0 4.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 9.0 80001541.0
6235.0 41454 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 1.0 80001542.0
6235.0 41454 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 1.0 4.0 17.0 26.0 80001754.0
6235.0 41454 l1 PP2 0.0 7.0 1.0 1.0 1.0 0.0 3.0 16.0 25.0 21.0 80001755.0
6235.0 41454 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 13.0 22.0 18.0 8.0 80001756.0
6235.0 41454 l1 PP2 0.0 9.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80002202.0
6235.0 41454 l1 PP2 0.0 10.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 6.0 80002203.0
6235.0 41454 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 0.0 2.0 68.0 187.0 80003060.0
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 0.0 0.0 2.0 68.0 187.0 200.0 80003061.0
6235.0 41454 l1 PP2 0.0 13.0 1.0 1.0 1.0 0.0 66.0 185.0 198.0 116.0 80003062.0
6235.0 41454 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 119.0 132.0 50.0 0.0 80003063.0
6235.0 41454 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80003684.0
6235.0 41454 l1 PP2 0.0 16.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80003685.0
6235.0 41454 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 20.0 80003773.0
6235.0 41454 l1 PP2 0.0 18.0 1.0 1.0 0.0 0.0 1.0 8.0 20.0 21.0 80003774.0
6235.0 41454 l1 PP2 0.0 19.0 1.0 1.0 1.0 0.0 7.0 19.0 20.0 11.0 80003775.0
6235.0 41454 l1 PP2 0.0 20.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80003950.0
6235.0 41454 l1 PP2 0.0 21.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 3.0 80003951.0
6235.0 41454 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80004048.0
6235.0 41454 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80004049.0
6235.0 41454 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80004380.0
6235.0 41454 l1 PP2 0.0 25.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 80004381.0
6235.0 41454 l1 PP2 0.0 26.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 6.0 80004382.0
6235.0 41454 l1 PP2 0.0 27.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80004411.0
6235.0 41454 l1 PP2 0.0 28.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 11.0 80004412.0
6235.0 41454 l1 PP2 0.0 29.0 1.0 1.0 0.0 0.0 10.0 13.0 8.0 0.0 80004413.0
6235.0 41454 l1 PP2 0.0 30.0 1.0 1.0 0.0 0.0 0.0 5.0 28.0 47.0 80004697.0
6235.0 41454 l1 PP2 0.0 31.0 1.0 1.0 1.0 0.0 6.0 29.0 48.0 39.0 80004698.0
6235.0 41454 l1 PP2 0.0 32.0 1.0 1.0 0.0 0.0 23.0 42.0 33.0 12.0 80004699.0
6235.0 41454 l1 PP2 0.0 33.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80005123.0
6235.0 41454 l1 PP2 0.0 34.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 7.0 80005124.0
6235.0 41454 l1 PP2 0.0 35.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80006360.0
6235.0 41454 l1 PP2 0.0 36.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 5.0 80006361.0
6235.0 41454 l1 PP2 0.0 37.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 26.0 80006607.0
6235.0 41454 l1 PP2 0.0 38.0 1.0 1.0 1.0 0.0 4.0 18.0 26.0 19.0 80006608.0
6235.0 41454 l1 PP2 0.0 39.0 1.0 1.0 0.0 0.0 14.0 22.0 15.0 5.0 80006609.0
6235.0 41454 l1 PP2 0.0 40.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80007137.0
6235.0 41454 l1 PP2 0.0 41.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 4.0 80007138.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80001541.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 30.0 80002201.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 3.0 19.0 30.0 27.0 80002202.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 16.0 27.0 24.0 24.0 80002203.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 11.0 8.0 8.0 4.0 80002204.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80002212.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80002213.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80003060.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 15.0 80003061.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 7.0 15.0 15.0 8.0 80003062.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 23.0 50.0 80003773.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 2.0 23.0 50.0 48.0 80003774.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 21.0 48.0 46.0 25.0 80003775.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 1.0 4.0 34.0 73.0 80004048.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 3.0 33.0 72.0 70.0 80004049.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 30.0 69.0 67.0 37.0 80004050.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 39.0 37.0 7.0 0.0 80004051.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80004252.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80005123.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80005124.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80005125.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80005173.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80005174.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80005611.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 3.0 80005612.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80005914.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 13.0 80006185.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 9.0 80006186.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80006187.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 21.0 35.0 80002201.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 3.0 20.0 34.0 30.0 80002202.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 17.0 31.0 27.0 20.0 80002203.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80002218.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80002219.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80002830.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80002831.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 13.0 80002969.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 8.0 80002970.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 26.0 80003773.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 0.0 11.0 26.0 26.0 80003774.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 11.0 26.0 26.0 16.0 80003775.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80004570.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80004571.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 22.0 80005123.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 1.0 11.0 22.0 21.0 80005124.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 10.0 21.0 20.0 12.0 80005125.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80005238.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80005239.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 24.0 80005318.0
6235.0 41454 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 2.0 9.0 25.0 32.0 80005319.0
6235.0 41454 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 7.0 23.0 30.0 20.0 80005320.0
6235.0 41454 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 16.0 23.0 13.0 2.0 80005321.0
6235.0 41454 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 40.0 80006184.0
6235.0 41454 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 1.0 8.0 40.0 67.0 80006185.0
6235.0 41454 l1 PP2 2.0 25.0 1.0 1.0 1.0 0.0 7.0 39.0 66.0 54.0 80006186.0
6235.0 41454 l1 PP2 2.0 26.0 1.0 1.0 0.0 0.0 32.0 59.0 47.0 19.0 80006187.0
6235.0 41454 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 12.0 80006943.0
6235.0 41454 l1 PP2 2.0 28.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 9.0 80006944.0
6235.0 41454 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 1.0 80006945.0
6235.0 41454 l1 PP2 2.0 30.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80007138.0
6235.0 41454 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80007389.0
6235.0 41454 l1 PP2 2.0 32.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80007390.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 3.0 80001582.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 9.0 80002202.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 6.0 10.0 10.0 10.0 80002203.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 1.0 1.0 21.0 75.0 80002217.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 0.0 20.0 74.0 93.0 80002218.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 20.0 74.0 93.0 63.0 80002219.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 54.0 73.0 43.0 7.0 80002220.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 72.0 80002287.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 0.0 22.0 72.0 86.0 80002288.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 22.0 72.0 86.0 57.0 80002289.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 50.0 64.0 35.0 2.0 80002290.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80004412.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 22.0 80006185.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 3.0 14.0 23.0 18.0 80006186.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 11.0 20.0 15.0 6.0 80006187.0
6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80007537.0
6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80007538.0
6235.0 41454 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 34.0 80007794.0
6235.0 41454 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 3.0 18.0 34.0 28.0 80007795.0
6235.0 41454 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 15.0 31.0 25.0 11.0 80007796.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80000100.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80000101.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80000354.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 4.0 80000359.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 14.0 80000707.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 1.0 9.0 15.0 15.0 80000708.0
6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 8.0 14.0 14.0 9.0 80000709.0
6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 12.0 80002218.0
6235.0 41454 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80002219.0
6235.0 41454 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80002247.0
6235.0 41454 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 49.0 80002287.0
6235.0 41454 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 0.0 16.0 49.0 54.0 80002288.0
6235.0 41454 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 16.0 49.0 54.0 33.0 80002289.0
6235.0 41454 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 33.0 38.0 17.0 0.0 80002290.0
6235.0 41454 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 34.0 80002975.0
6235.0 41454 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 1.0 7.0 34.0 52.0 80002976.0
6235.0 41454 l1 PP2 4.0 16.0 1.0 1.0 1.0 0.0 6.0 33.0 51.0 39.0 80002977.0
6235.0 41454 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 27.0 45.0 33.0 11.0 80002978.0
6235.0 41454 l1 PP2 4.0 18.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80004053.0
6235.0 41454 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80004054.0
6235.0 41454 l1 PP2 4.0 20.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80004411.0
6235.0 41454 l1 PP2 4.0 21.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 3.0 80004412.0
6235.0 41454 l1 PP2 4.0 22.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80005124.0
6235.0 41454 l1 PP2 4.0 23.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80005125.0
6235.0 41454 l1 PP2 4.0 24.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80006186.0
6235.0 41454 l1 PP2 4.0 25.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80006187.0
6235.0 41454 l1 PP2 4.0 26.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 119.0 80007793.0
6235.0 41454 l1 PP2 4.0 27.0 1.0 1.0 0.0 0.0 1.0 10.0 119.0 260.0 80007794.0
6235.0 41454 l1 PP2 4.0 28.0 1.0 1.0 1.0 0.0 9.0 118.0 259.0 248.0 80007795.0
6235.0 41454 l1 PP2 4.0 29.0 1.0 1.0 0.0 0.0 109.0 250.0 239.0 129.0 80007796.0
6235.0 41454 l1 PP2 4.0 30.0 1.0 1.0 0.0 0.0 141.0 130.0 20.0 0.0 80007797.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 42.0 196.0 80000357.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 0.0 41.0 195.0 274.0 80000358.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 41.0 195.0 274.0 199.0 80000359.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 154.0 233.0 158.0 47.0 80000360.0
6235.0 41454 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80002698.0
6235.0 41454 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80002699.0
6235.0 41454 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80003608.0
6235.0 41454 l1 PP2 5.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80004053.0
6235.0 41454 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80004834.0
6235.0 41454 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80004835.0
6235.0 41454 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80007795.0
6235.0 41454 l1 PP2 5.0 11.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 4.0 80007796.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 14.0 80000358.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 3.0 11.0 14.0 9.0 80000359.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 0.0 80000360.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80002204.0
6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80005267.0
6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80005268.0
6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 23.0 80006527.0
6235.0 41454 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 3.0 14.0 25.0 21.0 80006528.0
6235.0 41454 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 11.0 22.0 18.0 10.0 80006529.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80004426.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 4.0 80004427.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 57.0 80004594.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 0.0 0.0 1.0 16.0 57.0 72.0 80004595.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 1.0 0.0 15.0 56.0 71.0 48.0 80004596.0
6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 41.0 56.0 33.0 4.0 80004597.0
6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 9.0 80005441.0
6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 4.0 11.0 9.0 4.0 80005442.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 48.0 183.0 80004594.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 0.0 48.0 183.0 232.0 80004595.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 48.0 183.0 232.0 159.0 80004596.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 135.0 184.0 111.0 20.0 80004597.0
6235.0 41454 l1 PP3 1.0 4.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80004722.0
6235.0 41454 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 25.0 45.0 80005440.0
6235.0 41454 l1 PP3 1.0 6.0 1.0 1.0 1.0 0.0 2.0 24.0 44.0 37.0 80005441.0
6235.0 41454 l1 PP3 1.0 7.0 1.0 1.0 0.0 0.0 22.0 42.0 35.0 17.0 80005442.0
6235.0 41454 l1 PP3 1.0 8.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 12.0 80005913.0
6235.0 41454 l1 PP3 1.0 9.0 1.0 1.0 1.0 0.0 4.0 9.0 11.0 7.0 80005914.0
6235.0 41454 l1 PP3 2.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80004079.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 14.0 80000823.0
6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 13.0 9.0 80000824.0
6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 6.0 1.0 80000825.0
6235.0 41454 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80000964.0
6235.0 41454 l1 PP1 0.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80000965.0
6235.0 41454 l1 PP1 0.0 5.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80002856.0
6235.0 41454 l1 PP1 0.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80006185.0
6235.0 41454 l1 PP1 0.0 7.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80006186.0
6235.0 41454 l1 PP1 0.0 8.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 3.0 80006187.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 10.0 80000068.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 2.0 10.0 11.0 6.0 80000069.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 0.0 4.0 23.0 34.0 80000963.0
