run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 27.0 49.0 40.0 17.0 80005908.0
6235.0 41470 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 10.0 80006334.0
6235.0 41470 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 5.0 11.0 9.0 4.0 80006335.0
6235.0 41470 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80006583.0
6235.0 41470 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80006584.0
6235.0 41470 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 13.0 80006874.0
6235.0 41470 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 4.0 11.0 13.0 9.0 80006875.0
6235.0 41470 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80007132.0
6235.0 41470 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 8.0 80007417.0
6235.0 41470 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80007418.0
6235.0 41470 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80007792.0
6235.0 41470 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80007793.0
6235.0 41470 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 27.0 56.0 80000466.0
6235.0 41470 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 2.0 27.0 56.0 50.0 80000467.0
6235.0 41470 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 25.0 54.0 48.0 24.0 80000468.0
6235.0 41470 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80000671.0
6235.0 41470 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80000672.0
6235.0 41470 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 15.0 80001133.0
6235.0 41470 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 13.0 80001134.0
6235.0 41470 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 8.0 14.0 11.0 11.0 80001135.0
6235.0 41470 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80002302.0
6235.0 41470 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 57.0 80003359.0
6235.0 41470 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 1.0 19.0 58.0 69.0 80003360.0
6235.0 41470 l1 PP1 7.0 11.0 1.0 1.0 1.0 0.0 18.0 57.0 68.0 44.0 80003361.0
6235.0 41470 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 39.0 50.0 26.0 0.0 80003362.0
6235.0 41470 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80004184.0
6235.0 41470 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 11.0 80004185.0
6235.0 41470 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 5.0 80004186.0
6235.0 41470 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80005697.0
6235.0 41470 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80006334.0
6235.0 41470 l1 PP1 7.0 18.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80006335.0
6235.0 41470 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 42.0 134.0 80007791.0
6235.0 41470 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 1.0 44.0 136.0 158.0 80007792.0
6235.0 41470 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 43.0 135.0 157.0 100.0 80007793.0
6235.0 41470 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 92.0 114.0 57.0 0.0 80007794.0
6235.0 41470 l1 PP1 7.0 23.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80007974.0
6235.0 41470 l1 PP1 7.0 24.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 5.0 80007975.0
6235.0 41470 l1 PP0 1.0 0.0 1.0 1.0 1.0 0.0 3.0 4.0 6.0 5.0 80005265.0
6235.0 41470 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 35.0 80005399.0
6235.0 41470 l1 PP0 3.0 1.0 1.0 1.0 0.0 0.0 0.0 10.0 35.0 41.0 80005400.0
6235.0 41470 l1 PP0 3.0 2.0 1.0 1.0 1.0 0.0 10.0 35.0 41.0 27.0 80005401.0
6235.0 41470 l1 PP0 3.0 3.0 1.0 1.0 0.0 0.0 25.0 31.0 17.0 1.0 80005402.0
6235.0 41470 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80000225.0
6235.0 41470 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80000226.0
6235.0 41470 l1 PP0 5.0 2.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80003274.0
6235.0 41470 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 22.0 80003363.0
6235.0 41470 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 4.0 16.0 23.0 19.0 80003364.0
6235.0 41470 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 12.0 19.0 15.0 6.0 80003365.0
6235.0 41470 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 20.0 30.0 80002030.0
6235.0 41470 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 3.0 19.0 29.0 21.0 80002031.0
6235.0 41470 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 16.0 26.0 18.0 6.0 80002032.0
6235.0 41470 l1 PP0 7.0 3.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 9.0 80003363.0
6235.0 41470 l1 PP0 7.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80003364.0
6235.0 41470 l1 PP0 7.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 24.0 80005474.0
6235.0 41470 l1 PP0 7.0 6.0 1.0 1.0 1.0 0.0 2.0 15.0 26.0 23.0 80005475.0
6235.0 41470 l1 PP0 7.0 7.0 1.0 1.0 0.0 0.0 13.0 24.0 21.0 11.0 80005476.0
6235.0 41454 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80000933.0
6235.0 41454 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80000934.0
6235.0 41454 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 81.0 80001277.0
6235.0 41454 l1 PP2 0.0 3.0 1.0 1.0 0.0 0.0 0.0 6.0 81.0 187.0 80001278.0
6235.0 41454 l1 PP2 0.0 4.0 1.0 1.0 1.0 0.0 6.0 81.0 187.0 187.0 80001279.0
6235.0 41454 l1 PP2 0.0 5.0 1.0 1.0 1.0 0.0 75.0 181.0 181.0 103.0 80001280.0
6235.0 41454 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 106.0 106.0 28.0 0.0 80001281.0
6235.0 41454 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 28.0 80001369.0
6235.0 41454 l1 PP2 0.0 8.0 1.0 1.0 1.0 0.0 0.0 13.0 30.0 28.0 80001370.0
6235.0 41454 l1 PP2 0.0 9.0 1.0 1.0 0.0 0.0 13.0 30.0 28.0 14.0 80001371.0
6235.0 41454 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 15.0 22.0 80001608.0
6235.0 41454 l1 PP2 0.0 11.0 1.0 1.0 1.0 0.0 2.0 15.0 22.0 17.0 80001609.0
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 0.0 0.0 13.0 20.0 15.0 5.0 80001610.0
6235.0 41454 l1 PP2 0.0 13.0 1.0 1.0 1.0 0.0 0.0 2.0 10.0 10.0 80002199.0
6235.0 41454 l1 PP2 0.0 14.0 1.0 1.0 1.0 0.0 3.0 11.0 11.0 7.0 80002200.0
6235.0 41454 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80004066.0
6235.0 41454 l1 PP2 0.0 16.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80004067.0
6235.0 41454 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 2.0 80004068.0
6235.0 41454 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004082.0
6235.0 41454 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 13.0 80004680.0
6235.0 41454 l1 PP2 0.0 20.0 1.0 1.0 1.0 0.0 2.0 10.0 12.0 8.0 80004681.0
6235.0 41454 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 0.0 80004682.0
6235.0 41454 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80005013.0
6235.0 41454 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 6.0 80005014.0
6235.0 41454 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80005124.0
6235.0 41454 l1 PP2 0.0 25.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80005125.0
6235.0 41454 l1 PP2 0.0 26.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 4.0 80005126.0
6235.0 41454 l1 PP2 0.0 27.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 15.0 80005438.0
6235.0 41454 l1 PP2 0.0 28.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 11.0 80005439.0
6235.0 41454 l1 PP2 0.0 29.0 1.0 1.0 0.0 0.0 7.0 13.0 10.0 7.0 80005440.0
6235.0 41454 l1 PP2 0.0 30.0 1.0 1.0 0.0 0.0 0.0 2.0 25.0 52.0 80006181.0
6235.0 41454 l1 PP2 0.0 31.0 1.0 1.0 1.0 0.0 3.0 26.0 53.0 49.0 80006182.0
6235.0 41454 l1 PP2 0.0 32.0 1.0 1.0 0.0 0.0 23.0 50.0 46.0 24.0 80006183.0
6235.0 41454 l1 PP2 0.0 33.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 14.0 80006211.0
6235.0 41454 l1 PP2 0.0 34.0 1.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 80006212.0
6235.0 41454 l1 PP2 0.0 35.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 5.0 80006213.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80000685.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 125.0 80000931.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 1.0 9.0 125.0 285.0 80000932.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 8.0 124.0 284.0 279.0 80000933.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 116.0 276.0 271.0 150.0 80000934.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 160.0 155.0 34.0 0.0 80000935.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80001060.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80001061.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 1.0 2.0 15.0 29.0 80001278.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 1.0 14.0 28.0 23.0 80001279.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 13.0 27.0 22.0 10.0 80001280.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80001369.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 11.0 80001370.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 5.0 80001371.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80001608.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 7.0 80001609.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80001899.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 2.0 3.0 14.0 33.0 80002198.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 1.0 0.0 1.0 12.0 31.0 31.0 80002199.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 11.0 30.0 30.0 18.0 80002200.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 19.0 19.0 7.0 0.0 80002201.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 24.0 80002217.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 1.0 0.0 2.0 13.0 25.0 24.0 80002218.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 11.0 23.0 22.0 11.0 80002219.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 13.0 80003127.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 9.0 80003128.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 3.0 80003129.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 60.0 80003804.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 0.0 22.0 60.0 62.0 80003805.0
6235.0 41454 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 22.0 60.0 62.0 37.0 80003806.0
6235.0 41454 l1 PP2 1.0 30.0 1.0 1.0 0.0 0.0 38.0 40.0 15.0 0.0 80003807.0
6235.0 41454 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 0.0 4.0 27.0 52.0 80004066.0
6235.0 41454 l1 PP2 1.0 32.0 1.0 1.0 1.0 0.0 4.0 27.0 52.0 46.0 80004067.0
6235.0 41454 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 23.0 48.0 42.0 20.0 80004068.0
6235.0 41454 l1 PP2 1.0 34.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80005125.0
6235.0 41454 l1 PP2 1.0 35.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80005126.0
6235.0 41454 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80005185.0
6235.0 41454 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80005186.0
6235.0 41454 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 2.0 5.0 13.0 23.0 80005440.0
6235.0 41454 l1 PP2 1.0 39.0 1.0 1.0 1.0 0.0 3.0 11.0 21.0 21.0 80005441.0
6235.0 41454 l1 PP2 1.0 40.0 1.0 1.0 1.0 0.0 8.0 18.0 18.0 9.0 80005442.0
6235.0 41454 l1 PP2 1.0 41.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80005559.0
6235.0 41454 l1 PP2 1.0 42.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80005560.0
6235.0 41454 l1 PP2 1.0 43.0 1.0 1.0 0.0 0.0 0.0 3.0 22.0 42.0 80006211.0
6235.0 41454 l1 PP2 1.0 44.0 1.0 1.0 1.0 0.0 3.0 22.0 42.0 37.0 80006212.0
6235.0 41454 l1 PP2 1.0 45.0 1.0 1.0 0.0 0.0 19.0 39.0 34.0 17.0 80006213.0
6235.0 41454 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80006611.0
6235.0 41454 l1 PP2 1.0 47.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80006612.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 22.0 80000069.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 2.0 11.0 22.0 22.0 80000070.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 9.0 20.0 20.0 11.0 80000071.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 55.0 148.0 80000932.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 4.0 56.0 149.0 163.0 80000933.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 52.0 145.0 159.0 99.0 80000934.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 93.0 107.0 47.0 0.0 80000935.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 10.0 80001276.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 80001277.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 5.0 80001278.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80001403.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80001404.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 17.0 80001421.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 4.0 15.0 17.0 9.0 80001422.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80002977.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 4.0 80002978.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80003128.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 3.0 80003129.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 0.0 6.0 18.0 21.0 80003805.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 6.0 18.0 21.0 13.0 80003806.0
6235.0 41454 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 12.0 15.0 7.0 0.0 80003807.0
6235.0 41454 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80004067.0
6235.0 41454 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 3.0 80004068.0
6235.0 41454 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80004973.0
6235.0 41454 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80004974.0
6235.0 41454 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 0.0 1.0 25.0 188.0 80005183.0
6235.0 41454 l1 PP2 2.0 26.0 1.0 1.0 0.0 0.0 1.0 25.0 188.0 345.0 80005184.0
6235.0 41454 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 24.0 187.0 344.0 302.0 80005185.0
6235.0 41454 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 163.0 320.0 278.0 136.0 80005186.0
6235.0 41454 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 8.0 80005311.0
6235.0 41454 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 8.0 80005312.0
6235.0 41454 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 15.0 80005313.0
6235.0 41454 l1 PP2 2.0 32.0 1.0 1.0 0.0 0.0 2.0 4.0 13.0 23.0 80005314.0
6235.0 41454 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 2.0 11.0 21.0 21.0 80005315.0
6235.0 41454 l1 PP2 2.0 34.0 1.0 1.0 1.0 0.0 9.0 19.0 19.0 11.0 80005316.0
6235.0 41454 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 11.0 80005441.0
6235.0 41454 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 7.0 80005442.0
6235.0 41454 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80006019.0
6235.0 41454 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 2.0 3.0 25.0 74.0 80006610.0
6235.0 41454 l1 PP2 2.0 39.0 1.0 1.0 0.0 0.0 1.0 23.0 72.0 86.0 80006611.0
6235.0 41454 l1 PP2 2.0 40.0 1.0 1.0 1.0 0.0 22.0 71.0 85.0 56.0 80006612.0
6235.0 41454 l1 PP2 2.0 41.0 1.0 1.0 0.0 0.0 49.0 63.0 34.0 0.0 80006613.0
6235.0 41454 l1 PP2 2.0 42.0 1.0 1.0 0.0 0.0 0.0 3.0 43.0 86.0 80007205.0
6235.0 41454 l1 PP2 2.0 43.0 1.0 1.0 1.0 0.0 3.0 43.0 86.0 77.0 80007206.0
6235.0 41454 l1 PP2 2.0 44.0 1.0 1.0 0.0 0.0 40.0 83.0 74.0 38.0 80007207.0
6235.0 41454 l1 PP2 2.0 45.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80007288.0
6235.0 41454 l1 PP2 2.0 46.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 6.0 80007289.0
6235.0 41454 l1 PP2 2.0 47.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80007490.0
6235.0 41454 l1 PP2 2.0 48.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 8.0 80007491.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 12.0 80000070.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 5.0 80000071.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80000469.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80001298.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 42.0 136.0 80001420.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 2.0 43.0 137.0 165.0 80001421.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 41.0 135.0 163.0 107.0 80001422.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 94.0 122.0 66.0 2.0 80001423.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80002218.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 1.0 4.0 34.0 60.0 80005184.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 3.0 33.0 59.0 46.0 80005185.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 30.0 56.0 43.0 17.0 80005186.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80005708.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80005709.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80005710.0
6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80006109.0
6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80006110.0
6235.0 41454 l1 PP2 3.0 17.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80006111.0
6235.0 41454 l1 PP2 3.0 18.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80006529.0
6235.0 41454 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 11.0 80006611.0
6235.0 41454 l1 PP2 3.0 20.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 6.0 80006612.0
6235.0 41454 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 13.0 80007205.0
6235.0 41454 l1 PP2 3.0 22.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 10.0 80007206.0
6235.0 41454 l1 PP2 3.0 23.0 1.0 1.0 0.0 0.0 7.0 11.0 9.0 3.0 80007207.0
6235.0 41454 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80007544.0
6235.0 41454 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80007545.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80000076.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 11.0 80001115.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80001116.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 3.0 80001117.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80001421.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 16.0 80001957.0
6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 13.0 80001958.0
6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 8.0 13.0 11.0 5.0 80001959.0
6235.0 41454 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 80004296.0
6235.0 41454 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 4.0 80004297.0
6235.0 41454 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 17.0 80004831.0
6235.0 41454 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 1.0 7.0 17.0 17.0 80004832.0
6235.0 41454 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 6.0 16.0 16.0 9.0 80004833.0
