run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41477 l1 PP1 5.0 23.0 1.0 1.0 1.0 0.0 4.0 29.0 44.0 32.0 80004546.0
6235.0 41477 l1 PP1 5.0 24.0 1.0 1.0 0.0 0.0 25.0 40.0 28.0 9.0 80004547.0
6235.0 41477 l1 PP1 5.0 25.0 1.0 1.0 0.0 0.0 1.0 2.0 51.0 279.0 80004679.0
6235.0 41477 l1 PP1 5.0 26.0 1.0 1.0 0.0 0.0 1.0 50.0 278.0 425.0 80004680.0
6235.0 41477 l1 PP1 5.0 27.0 1.0 1.0 1.0 0.0 49.0 277.0 424.0 323.0 80004681.0
6235.0 41477 l1 PP1 5.0 28.0 1.0 1.0 0.0 0.0 228.0 375.0 274.0 99.0 80004682.0
6235.0 41477 l1 PP1 5.0 29.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 6.0 80004736.0
6235.0 41477 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004849.0
6235.0 41477 l1 PP1 5.0 31.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80004951.0
6235.0 41477 l1 PP1 5.0 32.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 3.0 80004952.0
6235.0 41477 l1 PP1 5.0 33.0 1.0 1.0 1.0 0.0 3.0 4.0 6.0 4.0 80006807.0
6235.0 41477 l1 PP1 5.0 34.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 10.0 80007793.0
6235.0 41477 l1 PP1 5.0 35.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 9.0 80007794.0
6235.0 41477 l1 PP1 5.0 36.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 4.0 80007795.0
6235.0 41477 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80000077.0
6235.0 41477 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80000078.0
6235.0 41477 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 15.0 80000189.0
6235.0 41477 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 4.0 11.0 15.0 11.0 80000190.0
6235.0 41477 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 1.0 80000191.0
6235.0 41477 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 11.0 80002072.0
6235.0 41477 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 9.0 80002073.0
6235.0 41477 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80002074.0
6235.0 41477 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 32.0 253.0 80002526.0
6235.0 41477 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 0.0 34.0 255.0 449.0 80002527.0
6235.0 41477 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 34.0 255.0 449.0 379.0 80002528.0
6235.0 41477 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 221.0 415.0 345.0 156.0 80002529.0
6235.0 41477 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 13.0 80002901.0
6235.0 41477 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 8.0 80002902.0
6235.0 41477 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 1.0 80002903.0
6235.0 41477 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80004309.0
6235.0 41477 l1 PP1 6.0 16.0 1.0 1.0 0.0 0.0 2.0 2.0 8.0 13.0 80004680.0
6235.0 41477 l1 PP1 6.0 17.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 80004681.0
6235.0 41477 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 4.0 80004682.0
6235.0 41477 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 13.0 80004848.0
6235.0 41477 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 2.0 10.0 12.0 8.0 80004849.0
6235.0 41477 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 1.0 80004850.0
6235.0 41477 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 44.0 80004915.0
6235.0 41477 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 0.0 12.0 44.0 55.0 80004916.0
6235.0 41477 l1 PP1 6.0 24.0 1.0 1.0 1.0 0.0 12.0 44.0 55.0 37.0 80004917.0
6235.0 41477 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 32.0 43.0 25.0 3.0 80004918.0
6235.0 41477 l1 PP1 6.0 26.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 16.0 80006833.0
6235.0 41477 l1 PP1 6.0 27.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 15.0 80006834.0
6235.0 41477 l1 PP1 6.0 28.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 8.0 80006835.0
6235.0 41477 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80001451.0
6235.0 41477 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 6.0 80001452.0
6235.0 41477 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 23.0 80002198.0
6235.0 41477 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 0.0 6.0 23.0 26.0 80002199.0
6235.0 41477 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 7.0 24.0 27.0 17.0 80002200.0
6235.0 41477 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 17.0 20.0 10.0 0.0 80002201.0
6235.0 41477 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80002441.0
6235.0 41477 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80002442.0
6235.0 41477 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 80002521.0
6235.0 41477 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 5.0 80002522.0
6235.0 41477 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 15.0 80002527.0
6235.0 41477 l1 PP1 7.0 11.0 1.0 1.0 1.0 0.0 0.0 8.0 16.0 14.0 80002528.0
6235.0 41477 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 8.0 16.0 14.0 6.0 80002529.0
6235.0 41477 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80003504.0
6235.0 41477 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80003769.0
6235.0 41477 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80003770.0
6235.0 41477 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80003771.0
6235.0 41477 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 1.0 6.0 14.0 14.0 80004685.0
6235.0 41477 l1 PP1 7.0 18.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 7.0 80004686.0
6235.0 41477 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 21.0 80004847.0
6235.0 41477 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 1.0 7.0 21.0 24.0 80004848.0
6235.0 41477 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 6.0 20.0 23.0 16.0 80004849.0
6235.0 41477 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 14.0 17.0 10.0 2.0 80004850.0
6235.0 41477 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 19.0 80004916.0
6235.0 41477 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 5.0 17.0 20.0 13.0 80004917.0
6235.0 41477 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 12.0 15.0 8.0 0.0 80004918.0
6235.0 41477 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80005970.0
6235.0 41477 l1 PP1 7.0 27.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 6.0 80005971.0
6235.0 41477 l1 PP1 7.0 28.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 40.0 80006832.0
6235.0 41477 l1 PP1 7.0 29.0 1.0 1.0 0.0 0.0 0.0 5.0 39.0 73.0 80006833.0
6235.0 41477 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 5.0 39.0 73.0 68.0 80006834.0
6235.0 41477 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 34.0 68.0 63.0 33.0 80006835.0
6235.0 41477 l1 PP1 7.0 32.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80007543.0
6235.0 41477 l1 PP1 7.0 33.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 3.0 80007544.0
6235.0 41477 l1 PP1 7.0 34.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80007907.0
6235.0 41477 l1 PP1 7.0 35.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 6.0 80007908.0
6235.0 41477 l1 PP0 3.0 0.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80007049.0
6235.0 41477 l1 PP0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80007050.0
6235.0 41477 l1 PP0 4.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 23.0 137.0 80007047.0
6235.0 41477 l1 PP0 4.0 1.0 1.0 1.0 0.0 0.0 0.0 22.0 136.0 224.0 80007048.0
6235.0 41477 l1 PP0 4.0 2.0 1.0 1.0 1.0 0.0 23.0 137.0 225.0 185.0 80007049.0
6235.0 41477 l1 PP0 4.0 3.0 1.0 1.0 0.0 0.0 114.0 202.0 162.0 70.0 80007050.0
6235.0 41477 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80000258.0
6235.0 41477 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80000259.0
6235.0 41477 l1 PP0 5.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80001431.0
6235.0 41477 l1 PP0 5.0 3.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80001432.0
6235.0 41477 l1 PP0 5.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80007048.0
6235.0 41477 l1 PP0 5.0 5.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 9.0 80007049.0
6235.0 41477 l1 PP0 5.0 6.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 3.0 80007050.0
6235.0 41477 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 8.0 80000505.0
6235.0 41477 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 5.0 80000506.0
6235.0 41477 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 0.0 5.0 21.0 28.0 80001430.0
6235.0 41477 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 5.0 21.0 28.0 19.0 80001431.0
6235.0 41477 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 16.0 23.0 14.0 4.0 80001432.0
6235.0 41477 l1 PP0 7.0 0.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80006117.0
6235.0 41477 l1 PP0 7.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 5.0 80006118.0
6235.0 41470 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 17.0 80000117.0
6235.0 41470 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 5.0 16.0 18.0 10.0 80000118.0
6235.0 41470 l1 PP2 0.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 80000467.0
6235.0 41470 l1 PP2 0.0 3.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 4.0 80000468.0
6235.0 41470 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 0.0 5.0 129.0 357.0 80000670.0
6235.0 41470 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 5.0 129.0 357.0 390.0 80000671.0
6235.0 41470 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 124.0 352.0 385.0 232.0 80000672.0
6235.0 41470 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 228.0 261.0 108.0 0.0 80000673.0
6235.0 41470 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 8.0 80000797.0
6235.0 41470 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80002302.0
6235.0 41470 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 14.0 80002427.0
6235.0 41470 l1 PP2 0.0 11.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 12.0 80002428.0
6235.0 41470 l1 PP2 0.0 12.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 5.0 80002429.0
6235.0 41470 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 2.0 2.0 9.0 17.0 80002895.0
6235.0 41470 l1 PP2 0.0 14.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 80002896.0
6235.0 41470 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 7.0 80002897.0
6235.0 41470 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80003360.0
6235.0 41470 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 2.0 7.0 10.0 26.0 80003361.0
6235.0 41470 l1 PP2 0.0 18.0 1.0 1.0 0.0 0.0 5.0 8.0 24.0 112.0 80003362.0
6235.0 41470 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 3.0 19.0 107.0 164.0 80003363.0
6235.0 41470 l1 PP2 0.0 20.0 1.0 1.0 1.0 0.0 16.0 104.0 161.0 123.0 80003364.0
6235.0 41470 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 88.0 145.0 107.0 38.0 80003365.0
6235.0 41470 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80003638.0
6235.0 41470 l1 PP2 0.0 23.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 3.0 80003639.0
6235.0 41470 l1 PP2 0.0 24.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80004051.0
6235.0 41470 l1 PP2 0.0 25.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80004052.0
6235.0 41470 l1 PP2 0.0 26.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80004381.0
6235.0 41470 l1 PP2 0.0 27.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 6.0 80004382.0
6235.0 41470 l1 PP2 0.0 28.0 1.0 1.0 0.0 0.0 0.0 0.0 20.0 62.0 80005319.0
6235.0 41470 l1 PP2 0.0 29.0 1.0 1.0 0.0 0.0 0.0 20.0 62.0 72.0 80005320.0
6235.0 41470 l1 PP2 0.0 30.0 1.0 1.0 1.0 0.0 20.0 62.0 72.0 46.0 80005321.0
6235.0 41470 l1 PP2 0.0 31.0 1.0 1.0 0.0 0.0 42.0 52.0 26.0 0.0 80005322.0
6235.0 41470 l1 PP2 0.0 32.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005389.0
6235.0 41470 l1 PP2 0.0 33.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80005390.0
6235.0 41470 l1 PP2 0.0 34.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80005475.0
6235.0 41470 l1 PP2 0.0 35.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80005476.0
6235.0 41470 l1 PP2 0.0 36.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 27.0 80005556.0
6235.0 41470 l1 PP2 0.0 37.0 1.0 1.0 0.0 0.0 2.0 9.0 27.0 32.0 80005557.0
6235.0 41470 l1 PP2 0.0 38.0 1.0 1.0 1.0 0.0 7.0 25.0 30.0 20.0 80005558.0
6235.0 41470 l1 PP2 0.0 39.0 1.0 1.0 0.0 0.0 18.0 23.0 13.0 0.0 80005559.0
6235.0 41470 l1 PP2 0.0 40.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80005697.0
6235.0 41470 l1 PP2 0.0 41.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80007052.0
6235.0 41470 l1 PP2 0.0 42.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80007246.0
6235.0 41470 l1 PP2 0.0 43.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 10.0 80007247.0
6235.0 41470 l1 PP2 0.0 44.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80007248.0
6235.0 41470 l1 PP2 0.0 45.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80007322.0
6235.0 41470 l1 PP2 0.0 46.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80007395.0
6235.0 41470 l1 PP2 0.0 47.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80007396.0
6235.0 41470 l1 PP2 0.0 48.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 34.0 80007791.0
6235.0 41470 l1 PP2 0.0 49.0 1.0 1.0 0.0 0.0 0.0 9.0 33.0 42.0 80007792.0
6235.0 41470 l1 PP2 0.0 50.0 1.0 1.0 1.0 0.0 9.0 33.0 42.0 27.0 80007793.0
6235.0 41470 l1 PP2 0.0 51.0 1.0 1.0 0.0 0.0 24.0 33.0 18.0 1.0 80007794.0
6235.0 41470 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80000176.0
6235.0 41470 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80000177.0
6235.0 41470 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 20.0 80000670.0
6235.0 41470 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 1.0 7.0 20.0 25.0 80000671.0
6235.0 41470 l1 PP2 1.0 4.0 1.0 1.0 1.0 0.0 6.0 19.0 24.0 15.0 80000672.0
6235.0 41470 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 13.0 18.0 9.0 0.0 80000673.0
6235.0 41470 l1 PP2 1.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 11.0 80000798.0
6235.0 41470 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 5.0 80000799.0
6235.0 41470 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 1.0 0.0 13.0 61.0 80001355.0
6235.0 41470 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 0.0 12.0 60.0 85.0 80001356.0
6235.0 41470 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 13.0 61.0 86.0 63.0 80001357.0
6235.0 41470 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 48.0 73.0 50.0 15.0 80001358.0
6235.0 41470 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80001860.0
6235.0 41470 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80001861.0
6235.0 41470 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 4.0 80002302.0
6235.0 41470 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 0.0 4.0 54.0 126.0 80002427.0
6235.0 41470 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 5.0 55.0 127.0 129.0 80002428.0
6235.0 41470 l1 PP2 1.0 17.0 1.0 1.0 1.0 0.0 50.0 122.0 124.0 73.0 80002429.0
6235.0 41470 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 72.0 74.0 23.0 0.0 80002430.0
6235.0 41470 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 80002511.0
6235.0 41470 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 2.0 80002512.0
6235.0 41470 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002728.0
6235.0 41470 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 141.0 80002894.0
6235.0 41470 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 0.0 13.0 141.0 296.0 80002895.0
6235.0 41470 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 13.0 141.0 296.0 283.0 80002896.0
6235.0 41470 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 128.0 283.0 270.0 146.0 80002897.0
6235.0 41470 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 155.0 142.0 18.0 0.0 80002898.0
6235.0 41470 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80003227.0
6235.0 41470 l1 PP2 1.0 28.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80003350.0
6235.0 41470 l1 PP2 1.0 29.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 19.0 80003363.0
6235.0 41470 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 2.0 14.0 19.0 10.0 80003364.0
6235.0 41470 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 12.0 17.0 8.0 0.0 80003365.0
6235.0 41470 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 2.0 2.0 22.0 97.0 80003978.0
6235.0 41470 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 0.0 20.0 95.0 136.0 80003979.0
6235.0 41470 l1 PP2 1.0 34.0 1.0 1.0 1.0 0.0 20.0 95.0 136.0 102.0 80003980.0
6235.0 41470 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 75.0 116.0 82.0 26.0 80003981.0
6235.0 41470 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80004382.0
6235.0 41470 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80005122.0
6235.0 41470 l1 PP2 1.0 38.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 6.0 80005123.0
6235.0 41470 l1 PP2 1.0 39.0 1.0 1.0 0.0 0.0 0.0 6.0 17.0 18.0 80005320.0
6235.0 41470 l1 PP2 1.0 40.0 1.0 1.0 1.0 0.0 6.0 17.0 18.0 12.0 80005321.0
6235.0 41470 l1 PP2 1.0 41.0 1.0 1.0 0.0 0.0 11.0 12.0 6.0 0.0 80005322.0
6235.0 41470 l1 PP2 1.0 42.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 21.0 80005389.0
6235.0 41470 l1 PP2 1.0 43.0 1.0 1.0 1.0 0.0 4.0 16.0 21.0 15.0 80005390.0
6235.0 41470 l1 PP2 1.0 44.0 1.0 1.0 0.0 0.0 12.0 17.0 11.0 2.0 80005391.0
6235.0 41470 l1 PP2 1.0 45.0 1.0 1.0 0.0 0.0 1.0 0.0 9.0 95.0 80005473.0
6235.0 41470 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 0.0 8.0 94.0 187.0 80005474.0
6235.0 41470 l1 PP2 1.0 47.0 1.0 1.0 1.0 0.0 9.0 95.0 188.0 170.0 80005475.0
6235.0 41470 l1 PP2 1.0 48.0 1.0 1.0 0.0 0.0 86.0 179.0 161.0 83.0 80005476.0
6235.0 41470 l1 PP2 1.0 49.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80005516.0
6235.0 41470 l1 PP2 1.0 50.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80005517.0
6235.0 41470 l1 PP2 1.0 51.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 5.0 80005558.0
6235.0 41470 l1 PP2 1.0 52.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80005665.0
6235.0 41470 l1 PP2 1.0 53.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80007051.0
6235.0 41470 l1 PP2 1.0 54.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80007246.0
6235.0 41470 l1 PP2 1.0 55.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 10.0 80007247.0
6235.0 41470 l1 PP2 1.0 56.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 4.0 80007248.0
6235.0 41470 l1 PP2 1.0 57.0 1.0 1.0 1.0 0.0 1.0 5.0 12.0 12.0 80007322.0
6235.0 41470 l1 PP2 1.0 58.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 5.0 80007323.0
6235.0 41470 l1 PP2 1.0 59.0 1.0 1.0 0.0 0.0 0.0 4.0 26.0 37.0 80007515.0
6235.0 41470 l1 PP2 1.0 60.0 1.0 1.0 1.0 0.0 4.0 26.0 37.0 26.0 80007516.0
6235.0 41470 l1 PP2 1.0 61.0 1.0 1.0 0.0 0.0 22.0 33.0 22.0 5.0 80007517.0
6235.0 41470 l1 PP2 1.0 62.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80007792.0
6235.0 41470 l1 PP2 1.0 63.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80007793.0
6235.0 41470 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80000176.0
6235.0 41470 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 6.0 80000177.0
6235.0 41470 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80000580.0
6235.0 41470 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001357.0
6235.0 41470 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80002105.0
6235.0 41470 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80002267.0
6235.0 41470 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 2.0 4.0 12.0 26.0 80002427.0
6235.0 41470 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 2.0 10.0 24.0 24.0 80002428.0
6235.0 41470 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 8.0 22.0 22.0 11.0 80002429.0
6235.0 41470 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 1.0 5.0 23.0 36.0 80002568.0
6235.0 41470 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 4.0 22.0 35.0 28.0 80002569.0
6235.0 41470 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 18.0 31.0 24.0 10.0 80002570.0
6235.0 41470 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 13.0 80002727.0
