run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP1 3.0 17.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80006717.0
6235.0 41454 l1 PP1 3.0 18.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80006718.0
6235.0 41454 l1 PP1 3.0 19.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 125.0 80007146.0
6235.0 41454 l1 PP1 3.0 20.0 1.0 1.0 0.0 0.0 1.0 13.0 125.0 243.0 80007147.0
6235.0 41454 l1 PP1 3.0 21.0 1.0 1.0 1.0 0.0 12.0 124.0 242.0 216.0 80007148.0
6235.0 41454 l1 PP1 3.0 22.0 1.0 1.0 0.0 0.0 112.0 230.0 204.0 101.0 80007149.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80000950.0
6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80001314.0
6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80001421.0
6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80001422.0
6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80001851.0
6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80001852.0
6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 27.0 80002198.0
6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 0.0 10.0 27.0 29.0 80002199.0
6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 10.0 27.0 29.0 17.0 80002200.0
6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 17.0 19.0 7.0 0.0 80002201.0
6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80003125.0
6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80003126.0
6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 17.0 80003425.0
6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 3.0 11.0 17.0 14.0 80003426.0
6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 0.0 0.0 8.0 14.0 11.0 5.0 80003427.0
6235.0 41454 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 0.0 5.0 21.0 26.0 80004251.0
6235.0 41454 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 5.0 21.0 26.0 17.0 80004252.0
6235.0 41454 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 16.0 21.0 12.0 1.0 80004253.0
6235.0 41454 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 7.0 80005972.0
6235.0 41454 l1 PP1 4.0 19.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 3.0 80005973.0
6235.0 41454 l1 PP1 4.0 20.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80006273.0
6235.0 41454 l1 PP1 4.0 21.0 1.0 1.0 1.0 0.0 1.0 7.0 14.0 13.0 80006274.0
6235.0 41454 l1 PP1 4.0 22.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 6.0 80006275.0
6235.0 41454 l1 PP1 4.0 23.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80007148.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 18.0 80000354.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 12.0 19.0 14.0 80000355.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 10.0 17.0 12.0 5.0 80000356.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80000619.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80000620.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80000684.0
6235.0 41454 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80000685.0
6235.0 41454 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 12.0 80000819.0
6235.0 41454 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 1.0 6.0 11.0 12.0 80000820.0
6235.0 41454 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 5.0 10.0 11.0 7.0 80000821.0
6235.0 41454 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 11.0 80001165.0
6235.0 41454 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 8.0 80001166.0
6235.0 41454 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 2.0 80001167.0
6235.0 41454 l1 PP1 5.0 13.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001314.0
6235.0 41454 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 10.0 80002199.0
6235.0 41454 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 5.0 80002200.0
6235.0 41454 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 0.0 6.0 20.0 26.0 80004251.0
6235.0 41454 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 6.0 20.0 26.0 17.0 80004252.0
6235.0 41454 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 14.0 20.0 11.0 2.0 80004253.0
6235.0 41454 l1 PP1 5.0 19.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 5.0 80005115.0
6235.0 41454 l1 PP1 5.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 14.0 80006418.0
6235.0 41454 l1 PP1 5.0 21.0 1.0 1.0 1.0 0.0 3.0 12.0 15.0 10.0 80006419.0
6235.0 41454 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 9.0 12.0 7.0 1.0 80006420.0
6235.0 41454 l1 PP1 5.0 23.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80006835.0
6235.0 41454 l1 PP1 5.0 24.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 4.0 80006836.0
6235.0 41454 l1 PP1 5.0 25.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80007435.0
6235.0 41454 l1 PP1 5.0 26.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80007436.0
6235.0 41454 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 104.0 80001164.0
6235.0 41454 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 0.0 19.0 105.0 162.0 80001165.0
6235.0 41454 l1 PP1 6.0 2.0 1.0 1.0 1.0 0.0 20.0 106.0 163.0 126.0 80001166.0
6235.0 41454 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 86.0 143.0 106.0 40.0 80001167.0
6235.0 41454 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80001421.0
6235.0 41454 l1 PP1 6.0 5.0 1.0 1.0 1.0 0.0 3.0 10.0 10.0 6.0 80001422.0
6235.0 41454 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80001755.0
6235.0 41454 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 56.0 152.0 80002287.0
6235.0 41454 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 3.0 58.0 154.0 164.0 80002288.0
6235.0 41454 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 55.0 151.0 161.0 96.0 80002289.0
6235.0 41454 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 96.0 106.0 41.0 0.0 80002290.0
6235.0 41454 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 8.0 80002415.0
6235.0 41454 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80002416.0
6235.0 41454 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80002579.0
6235.0 41454 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80002670.0
6235.0 41454 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80002671.0
6235.0 41454 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80003422.0
6235.0 41454 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 4.0 80003423.0
6235.0 41454 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 6.0 80003499.0
6235.0 41454 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 11.0 80004047.0
6235.0 41454 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80004048.0
6235.0 41454 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80004049.0
6235.0 41454 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 21.0 80004065.0
6235.0 41454 l1 PP1 6.0 23.0 1.0 1.0 1.0 0.0 4.0 18.0 21.0 13.0 80004066.0
6235.0 41454 l1 PP1 6.0 24.0 1.0 1.0 0.0 0.0 14.0 17.0 9.0 1.0 80004067.0
6235.0 41454 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80004251.0
6235.0 41454 l1 PP1 6.0 26.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 6.0 80004252.0
6235.0 41454 l1 PP1 6.0 27.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80004411.0
6235.0 41454 l1 PP1 6.0 28.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80004412.0
6235.0 41454 l1 PP1 6.0 29.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80005087.0
6235.0 41454 l1 PP1 6.0 30.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005707.0
6235.0 41454 l1 PP1 6.0 31.0 1.0 1.0 0.0 0.0 0.0 2.0 26.0 45.0 80006192.0
6235.0 41454 l1 PP1 6.0 32.0 1.0 1.0 1.0 0.0 2.0 26.0 45.0 34.0 80006193.0
6235.0 41454 l1 PP1 6.0 33.0 1.0 1.0 0.0 0.0 24.0 43.0 32.0 12.0 80006194.0
6235.0 41454 l1 PP1 6.0 34.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80006607.0
6235.0 41454 l1 PP1 6.0 35.0 1.0 1.0 1.0 0.0 0.0 7.0 11.0 9.0 80006608.0
6235.0 41454 l1 PP1 6.0 36.0 1.0 1.0 0.0 0.0 7.0 11.0 9.0 3.0 80006609.0
6235.0 41454 l1 PP1 6.0 37.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80006916.0
6235.0 41454 l1 PP1 6.0 38.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80007530.0
6235.0 41454 l1 PP1 6.0 39.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80007531.0
6235.0 41454 l1 PP1 6.0 40.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 2.0 80007532.0
6235.0 41454 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 6.0 80000045.0
6235.0 41454 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80001166.0
6235.0 41454 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80001421.0
6235.0 41454 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 5.0 80001422.0
6235.0 41454 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80001612.0
6235.0 41454 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80001613.0
6235.0 41454 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 16.0 80001754.0
6235.0 41454 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 13.0 80001755.0
6235.0 41454 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 8.0 13.0 11.0 5.0 80001756.0
6235.0 41454 l1 PP1 7.0 9.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002205.0
6235.0 41454 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 44.0 122.0 80002287.0
6235.0 41454 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 1.0 44.0 122.0 131.0 80002288.0
6235.0 41454 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 43.0 121.0 130.0 79.0 80002289.0
6235.0 41454 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 78.0 87.0 36.0 0.0 80002290.0
6235.0 41454 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80002670.0
6235.0 41454 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80002671.0
6235.0 41454 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 2.0 80003000.0
6235.0 41454 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 36.0 80003421.0
6235.0 41454 l1 PP1 7.0 18.0 1.0 1.0 1.0 0.0 0.0 16.0 36.0 34.0 80003422.0
6235.0 41454 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 16.0 36.0 34.0 19.0 80003423.0
6235.0 41454 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 16.0 80003653.0
6235.0 41454 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 12.0 80003654.0
6235.0 41454 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 9.0 14.0 10.0 2.0 80003655.0
6235.0 41454 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80003774.0
6235.0 41454 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 5.0 80003775.0
6235.0 41454 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 51.0 241.0 80004046.0
6235.0 41454 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 0.0 52.0 242.0 343.0 80004047.0
6235.0 41454 l1 PP1 7.0 27.0 1.0 1.0 1.0 0.0 52.0 242.0 343.0 252.0 80004048.0
6235.0 41454 l1 PP1 7.0 28.0 1.0 1.0 0.0 0.0 190.0 291.0 200.0 59.0 80004049.0
6235.0 41454 l1 PP1 7.0 29.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80004251.0
6235.0 41454 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80004252.0
6235.0 41454 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 47.0 80004410.0
6235.0 41454 l1 PP1 7.0 32.0 1.0 1.0 0.0 0.0 0.0 14.0 47.0 56.0 80004411.0
6235.0 41454 l1 PP1 7.0 33.0 1.0 1.0 1.0 0.0 15.0 48.0 57.0 37.0 80004412.0
6235.0 41454 l1 PP1 7.0 34.0 1.0 1.0 0.0 0.0 33.0 42.0 22.0 0.0 80004413.0
6235.0 41454 l1 PP1 7.0 35.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 9.0 80004832.0
6235.0 41454 l1 PP1 7.0 36.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80004833.0
6235.0 41454 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80005100.0
6235.0 41454 l1 PP1 7.0 38.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80005101.0
6235.0 41454 l1 PP1 7.0 39.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 15.0 80005114.0
6235.0 41454 l1 PP1 7.0 40.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 10.0 80005115.0
6235.0 41454 l1 PP1 7.0 41.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 0.0 80005116.0
6235.0 41454 l1 PP1 7.0 42.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80005166.0
6235.0 41454 l1 PP1 7.0 43.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 4.0 80005167.0
6235.0 41454 l1 PP1 7.0 44.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 129.0 80006191.0
6235.0 41454 l1 PP1 7.0 45.0 1.0 1.0 0.0 0.0 0.0 15.0 129.0 250.0 80006192.0
6235.0 41454 l1 PP1 7.0 46.0 1.0 1.0 1.0 0.0 15.0 129.0 250.0 226.0 80006193.0
6235.0 41454 l1 PP1 7.0 47.0 1.0 1.0 0.0 0.0 114.0 235.0 211.0 106.0 80006194.0
6235.0 41454 l1 PP1 7.0 48.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80006319.0
6235.0 41454 l1 PP1 7.0 49.0 1.0 1.0 0.0 0.0 0.0 0.0 41.0 197.0 80006606.0
6235.0 41454 l1 PP1 7.0 50.0 1.0 1.0 0.0 0.0 0.0 41.0 197.0 286.0 80006607.0
6235.0 41454 l1 PP1 7.0 51.0 1.0 1.0 1.0 0.0 41.0 197.0 286.0 214.0 80006608.0
6235.0 41454 l1 PP1 7.0 52.0 1.0 1.0 0.0 0.0 156.0 245.0 173.0 59.0 80006609.0
6235.0 41454 l1 PP1 7.0 53.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 10.0 80006916.0
6235.0 41454 l1 PP1 7.0 54.0 1.0 1.0 1.0 0.0 5.0 9.0 9.0 5.0 80006917.0
6235.0 41454 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80003374.0
6235.0 41454 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 9.0 80003375.0
6235.0 41454 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80003376.0
6235.0 41454 l1 PP0 5.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 45.0 80006818.0
6235.0 41454 l1 PP0 5.0 4.0 1.0 1.0 0.0 0.0 1.0 18.0 46.0 52.0 80006819.0
6235.0 41454 l1 PP0 5.0 5.0 1.0 1.0 1.0 0.0 17.0 45.0 51.0 32.0 80006820.0
6235.0 41454 l1 PP0 5.0 6.0 1.0 1.0 0.0 0.0 28.0 34.0 15.0 0.0 80006821.0
6235.0 41454 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 14.0 80001616.0
6235.0 41454 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 12.0 80001617.0
6235.0 41454 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 8.0 12.0 10.0 4.0 80001618.0
6235.0 41454 l1 PP0 6.0 3.0 1.0 1.0 0.0 0.0 0.0 4.0 21.0 30.0 80003374.0
6235.0 41454 l1 PP0 6.0 4.0 1.0 1.0 1.0 0.0 5.0 22.0 31.0 23.0 80003375.0
6235.0 41454 l1 PP0 6.0 5.0 1.0 1.0 0.0 0.0 17.0 26.0 18.0 6.0 80003376.0
6235.0 41454 l1 PP0 6.0 6.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 23.0 80005444.0
6235.0 41454 l1 PP0 6.0 7.0 1.0 1.0 0.0 0.0 1.0 8.0 22.0 25.0 80005445.0
6235.0 41454 l1 PP0 6.0 8.0 1.0 1.0 1.0 0.0 7.0 21.0 24.0 16.0 80005446.0
6235.0 41454 l1 PP0 6.0 9.0 1.0 1.0 0.0 0.0 14.0 17.0 9.0 0.0 80005447.0
6235.0 41454 l1 PP0 6.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 20.0 80007168.0
6235.0 41454 l1 PP0 6.0 11.0 1.0 1.0 1.0 0.0 1.0 8.0 20.0 20.0 80007169.0
6235.0 41454 l1 PP0 6.0 12.0 1.0 1.0 1.0 0.0 7.0 19.0 19.0 10.0 80007170.0
6235.0 41454 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 39.0 80001615.0
6235.0 41454 l1 PP0 7.0 1.0 1.0 1.0 0.0 0.0 0.0 6.0 38.0 63.0 80001616.0
6235.0 41454 l1 PP0 7.0 2.0 1.0 1.0 1.0 0.0 7.0 39.0 64.0 52.0 80001617.0
6235.0 41454 l1 PP0 7.0 3.0 1.0 1.0 0.0 0.0 32.0 57.0 45.0 19.0 80001618.0
6235.0 41454 l1 PP0 7.0 4.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80003374.0
6235.0 41454 l1 PP0 7.0 5.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80003375.0
6235.0 41454 l1 PP0 7.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 16.0 80004846.0
6235.0 41454 l1 PP0 7.0 7.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 16.0 80004847.0
6235.0 41454 l1 PP0 7.0 8.0 1.0 1.0 1.0 0.0 7.0 15.0 15.0 8.0 80004848.0
6235.0 41454 l1 PP0 7.0 9.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80005445.0
6235.0 41454 l1 PP0 7.0 10.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80005446.0
6235.0 41454 l1 PP0 7.0 11.0 1.0 1.0 0.0 0.0 2.0 5.0 9.0 10.0 80006128.0
6235.0 41454 l1 PP0 7.0 12.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 3.0 80006129.0
6235.0 41454 l1 PP0 7.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 58.0 178.0 80007168.0
6235.0 41454 l1 PP0 7.0 14.0 1.0 1.0 0.0 0.0 2.0 58.0 178.0 208.0 80007169.0
6235.0 41454 l1 PP0 7.0 15.0 1.0 1.0 1.0 0.0 56.0 176.0 206.0 132.0 80007170.0
6235.0 41454 l1 PP0 7.0 16.0 1.0 1.0 0.0 0.0 120.0 150.0 76.0 0.0 80007171.0
