run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41463 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80002271.0
6235.0 41463 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80004262.0
6235.0 41463 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 2.0 80006322.0
6235.0 41463 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 23.0 80007500.0
6235.0 41463 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 3.0 16.0 23.0 17.0 80007501.0
6235.0 41463 l1 PP1 0.0 4.0 1.0 1.0 0.0 0.0 13.0 20.0 14.0 4.0 80007502.0
6235.0 41463 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 18.0 80000492.0
6235.0 41463 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 1.0 9.0 19.0 18.0 80000493.0
6235.0 41463 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 8.0 18.0 17.0 10.0 80000494.0
6235.0 41463 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80002289.0
6235.0 41463 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 1.0 7.0 14.0 15.0 80002290.0
6235.0 41463 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 6.0 13.0 14.0 9.0 80002291.0
6235.0 41463 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 80002640.0
6235.0 41463 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 6.0 80002641.0
6235.0 41463 l1 PP1 1.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 55.0 80004216.0
6235.0 41463 l1 PP1 1.0 9.0 1.0 1.0 0.0 0.0 1.0 15.0 55.0 73.0 80004217.0
6235.0 41463 l1 PP1 1.0 10.0 1.0 1.0 1.0 0.0 14.0 54.0 72.0 50.0 80004218.0
6235.0 41463 l1 PP1 1.0 11.0 1.0 1.0 0.0 0.0 40.0 58.0 36.0 7.0 80004219.0
6235.0 41463 l1 PP1 1.0 12.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80005369.0
6235.0 41463 l1 PP1 1.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 18.0 41.0 80005991.0
6235.0 41463 l1 PP1 1.0 14.0 1.0 1.0 1.0 0.0 1.0 18.0 41.0 39.0 80005992.0
6235.0 41463 l1 PP1 1.0 15.0 1.0 1.0 0.0 0.0 17.0 40.0 38.0 21.0 80005993.0
6235.0 41463 l1 PP1 1.0 16.0 1.0 1.0 0.0 0.0 0.0 2.0 31.0 74.0 80007662.0
6235.0 41463 l1 PP1 1.0 17.0 1.0 1.0 0.0 0.0 2.0 31.0 74.0 78.0 80007663.0
6235.0 41463 l1 PP1 1.0 18.0 1.0 1.0 1.0 0.0 29.0 72.0 76.0 47.0 80007664.0
6235.0 41463 l1 PP1 1.0 19.0 1.0 1.0 0.0 0.0 43.0 47.0 18.0 0.0 80007665.0
6235.0 41463 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80002023.0
6235.0 41463 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 6.0 80002024.0
6235.0 41463 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80003194.0
6235.0 41463 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 13.0 80004217.0
6235.0 41463 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 4.0 11.0 14.0 9.0 80004218.0
6235.0 41463 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 12.0 80005367.0
6235.0 41463 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 8.0 80005368.0
6235.0 41463 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 0.0 3.0 27.0 59.0 80005991.0
6235.0 41463 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 3.0 27.0 59.0 58.0 80005992.0
6235.0 41463 l1 PP1 2.0 9.0 1.0 1.0 0.0 0.0 24.0 56.0 55.0 31.0 80005993.0
6235.0 41463 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 32.0 31.0 7.0 0.0 80005994.0
6235.0 41463 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 0.0 2.0 9.0 8.0 80007663.0
6235.0 41463 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 6.0 80007664.0
6235.0 41463 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80001349.0
6235.0 41463 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 130.0 80002021.0
6235.0 41463 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 1.0 7.0 131.0 380.0 80002022.0
6235.0 41463 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 6.0 130.0 379.0 432.0 80002023.0
6235.0 41463 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 124.0 373.0 426.0 271.0 80002024.0
6235.0 41463 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 249.0 302.0 147.0 0.0 80002025.0
6235.0 41463 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80002150.0
6235.0 41463 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 80004727.0
6235.0 41463 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80004728.0
6235.0 41463 l1 PP1 3.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80005367.0
6235.0 41463 l1 PP1 3.0 10.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80005368.0
6235.0 41463 l1 PP1 3.0 11.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80005369.0
6235.0 41463 l1 PP1 3.0 12.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80007436.0
6235.0 41463 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80007437.0
6235.0 41463 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 3.0 80000011.0
6235.0 41463 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80000427.0
6235.0 41463 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80000428.0
6235.0 41463 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80000682.0
6235.0 41463 l1 PP1 4.0 4.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 3.0 80000683.0
6235.0 41463 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 1.0 4.0 19.0 28.0 80001348.0
6235.0 41463 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 3.0 18.0 27.0 20.0 80001349.0
6235.0 41463 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 15.0 24.0 17.0 5.0 80001350.0
6235.0 41463 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80001427.0
6235.0 41463 l1 PP1 4.0 9.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80001428.0
6235.0 41463 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 10.0 80001717.0
6235.0 41463 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 3.0 6.0 9.0 7.0 80001718.0
6235.0 41463 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 20.0 58.0 80002022.0
6235.0 41463 l1 PP1 4.0 13.0 1.0 1.0 0.0 0.0 1.0 21.0 59.0 67.0 80002023.0
6235.0 41463 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 20.0 58.0 66.0 41.0 80002024.0
6235.0 41463 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 38.0 46.0 21.0 0.0 80002025.0
6235.0 41463 l1 PP1 4.0 16.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 20.0 80002741.0
6235.0 41463 l1 PP1 4.0 17.0 1.0 1.0 1.0 0.0 1.0 11.0 20.0 20.0 80002742.0
6235.0 41463 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 10.0 19.0 19.0 12.0 80002743.0
6235.0 41463 l1 PP1 4.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80003470.0
6235.0 41463 l1 PP1 4.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80003536.0
6235.0 41463 l1 PP1 4.0 21.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 5.0 80003537.0
6235.0 41463 l1 PP1 4.0 22.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80004727.0
6235.0 41463 l1 PP1 4.0 23.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 28.0 80005366.0
6235.0 41463 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 1.0 7.0 28.0 37.0 80005367.0
6235.0 41463 l1 PP1 4.0 25.0 1.0 1.0 1.0 0.0 6.0 27.0 36.0 27.0 80005368.0
6235.0 41463 l1 PP1 4.0 26.0 1.0 1.0 0.0 0.0 21.0 30.0 21.0 7.0 80005369.0
6235.0 41463 l1 PP1 4.0 27.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006321.0
6235.0 41463 l1 PP1 4.0 28.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006758.0
6235.0 41463 l1 PP1 4.0 29.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80007012.0
6235.0 41463 l1 PP1 4.0 30.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80007821.0
6235.0 41463 l1 PP1 4.0 31.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80007822.0
6235.0 41463 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80000036.0
6235.0 41463 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 9.0 80000037.0
6235.0 41463 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 6.0 8.0 7.0 2.0 80000038.0
6235.0 41463 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80000663.0
6235.0 41463 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 1.0 80000664.0
6235.0 41463 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80001272.0
6235.0 41463 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80001368.0
6235.0 41463 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 22.0 80001426.0
6235.0 41463 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 1.0 7.0 23.0 30.0 80001427.0
6235.0 41463 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 6.0 22.0 29.0 20.0 80001428.0
6235.0 41463 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 16.0 23.0 14.0 2.0 80001429.0
6235.0 41463 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 14.0 80001717.0
6235.0 41463 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 1.0 9.0 13.0 9.0 80001718.0
6235.0 41463 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 8.0 12.0 8.0 2.0 80001719.0
6235.0 41463 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 8.0 80002742.0
6235.0 41463 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 3.0 80002743.0
6235.0 41463 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80005367.0
6235.0 41463 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 3.0 13.0 16.0 11.0 80005368.0
6235.0 41463 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 10.0 13.0 8.0 1.0 80005369.0
6235.0 41463 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 11.0 80005429.0
6235.0 41463 l1 PP1 5.0 20.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80005430.0
6235.0 41463 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80005515.0
6235.0 41463 l1 PP1 5.0 22.0 1.0 1.0 1.0 0.0 3.0 9.0 13.0 11.0 80005516.0
6235.0 41463 l1 PP1 5.0 23.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 2.0 80005517.0
6235.0 41463 l1 PP1 5.0 24.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 13.0 80005862.0
6235.0 41463 l1 PP1 5.0 25.0 1.0 1.0 1.0 0.0 2.0 8.0 13.0 10.0 80005863.0
6235.0 41463 l1 PP1 5.0 26.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 2.0 80005864.0
6235.0 41463 l1 PP1 5.0 27.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80006321.0
6235.0 41463 l1 PP1 5.0 28.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 6.0 80007725.0
6235.0 41463 l1 PP1 5.0 29.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80007959.0
6235.0 41463 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 7.0 8.0 80000183.0
6235.0 41463 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 4.0 7.0 8.0 4.0 80000184.0
6235.0 41463 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 1.0 4.0 13.0 21.0 80000550.0
6235.0 41463 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 3.0 12.0 20.0 18.0 80000551.0
6235.0 41463 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 6.0 80000552.0
6235.0 41463 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 14.0 80001271.0
6235.0 41463 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 13.0 13.0 80001272.0
6235.0 41463 l1 PP1 6.0 7.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 5.0 80001273.0
6235.0 41463 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 18.0 80001367.0
6235.0 41463 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 3.0 13.0 18.0 14.0 80001368.0
6235.0 41463 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 10.0 15.0 11.0 3.0 80001369.0
6235.0 41463 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 0.0 5.0 19.0 27.0 80001485.0
6235.0 41463 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 6.0 20.0 28.0 21.0 80001486.0
6235.0 41463 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 14.0 22.0 15.0 1.0 80001487.0
6235.0 41463 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 16.0 80001519.0
6235.0 41463 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 3.0 9.0 15.0 15.0 80001520.0
6235.0 41463 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 6.0 12.0 12.0 6.0 80001521.0
6235.0 41463 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 30.0 80003807.0
6235.0 41463 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 1.0 11.0 30.0 33.0 80003808.0
6235.0 41463 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 10.0 29.0 32.0 19.0 80003809.0
6235.0 41463 l1 PP1 6.0 20.0 1.0 1.0 0.0 0.0 19.0 22.0 9.0 0.0 80003810.0
6235.0 41463 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80004217.0
6235.0 41463 l1 PP1 6.0 22.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 9.0 80004218.0
6235.0 41463 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 3.0 80004219.0
6235.0 41463 l1 PP1 6.0 24.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80004451.0
6235.0 41463 l1 PP1 6.0 25.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80004751.0
6235.0 41463 l1 PP1 6.0 26.0 1.0 1.0 0.0 0.0 0.0 2.0 36.0 129.0 80004816.0
6235.0 41463 l1 PP1 6.0 27.0 1.0 1.0 0.0 0.0 2.0 36.0 129.0 175.0 80004817.0
6235.0 41463 l1 PP1 6.0 28.0 1.0 1.0 1.0 0.0 34.0 127.0 173.0 126.0 80004818.0
6235.0 41463 l1 PP1 6.0 29.0 1.0 1.0 0.0 0.0 93.0 139.0 92.0 19.0 80004819.0
6235.0 41463 l1 PP1 6.0 30.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80004826.0
6235.0 41463 l1 PP1 6.0 31.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 7.0 80004827.0
6235.0 41463 l1 PP1 6.0 32.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80005367.0
6235.0 41463 l1 PP1 6.0 33.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 6.0 80005368.0
6235.0 41463 l1 PP1 6.0 34.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80005430.0
6235.0 41463 l1 PP1 6.0 35.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80005515.0
6235.0 41463 l1 PP1 6.0 36.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 7.0 80005516.0
6235.0 41463 l1 PP1 6.0 37.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80005862.0
6235.0 41463 l1 PP1 6.0 38.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80005863.0
6235.0 41463 l1 PP1 6.0 39.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 9.0 80006177.0
6235.0 41463 l1 PP1 6.0 40.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80006178.0
6235.0 41463 l1 PP1 6.0 41.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 8.0 80006320.0
6235.0 41463 l1 PP1 6.0 42.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 7.0 80006321.0
6235.0 41463 l1 PP1 6.0 43.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80007180.0
6235.0 41463 l1 PP1 6.0 44.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80007357.0
6235.0 41463 l1 PP1 6.0 45.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80007358.0
6235.0 41463 l1 PP1 6.0 46.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 16.0 80007707.0
6235.0 41463 l1 PP1 6.0 47.0 1.0 1.0 1.0 0.0 4.0 12.0 16.0 11.0 80007708.0
6235.0 41463 l1 PP1 6.0 48.0 1.0 1.0 0.0 0.0 8.0 12.0 7.0 0.0 80007709.0
6235.0 41463 l1 PP1 6.0 49.0 1.0 1.0 0.0 0.0 0.0 0.0 19.0 90.0 80007723.0
6235.0 41463 l1 PP1 6.0 50.0 1.0 1.0 0.0 0.0 0.0 19.0 90.0 132.0 80007724.0
6235.0 41463 l1 PP1 6.0 51.0 1.0 1.0 1.0 0.0 20.0 91.0 133.0 102.0 80007725.0
6235.0 41463 l1 PP1 6.0 52.0 1.0 1.0 0.0 0.0 71.0 113.0 82.0 27.0 80007726.0
6235.0 41463 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80000011.0
6235.0 41463 l1 PP1 7.0 1.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 8.0 80000116.0
6235.0 41463 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80000153.0
6235.0 41463 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80000154.0
6235.0 41463 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80000183.0
6235.0 41463 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80000423.0
6235.0 41463 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 21.0 80000550.0
6235.0 41463 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 3.0 11.0 21.0 18.0 80000551.0
6235.0 41463 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 8.0 18.0 15.0 6.0 80000552.0
6235.0 41463 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 13.0 80001367.0
6235.0 41463 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 12.0 80001368.0
6235.0 41463 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 3.0 80001369.0
6235.0 41463 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 32.0 76.0 80001519.0
6235.0 41463 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 3.0 32.0 76.0 80.0 80001520.0
6235.0 41463 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 29.0 73.0 77.0 48.0 80001521.0
6235.0 41463 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 44.0 48.0 19.0 0.0 80001522.0
6235.0 41463 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80001935.0
6235.0 41463 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 7.0 80001936.0
6235.0 41463 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 1.0 4.0 15.0 25.0 80002456.0
6235.0 41463 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 3.0 14.0 24.0 21.0 80002457.0
6235.0 41463 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 11.0 21.0 18.0 8.0 80002458.0
6235.0 41463 l1 PP1 7.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 15.0 80002545.0
6235.0 41463 l1 PP1 7.0 22.0 1.0 1.0 1.0 0.0 0.0 8.0 15.0 14.0 80002546.0
6235.0 41463 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 8.0 15.0 14.0 6.0 80002547.0
6235.0 41463 l1 PP1 7.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 26.0 80003054.0
6235.0 41463 l1 PP1 7.0 25.0 1.0 1.0 1.0 0.0 0.0 11.0 26.0 25.0 80003055.0
6235.0 41463 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 12.0 27.0 26.0 14.0 80003056.0
6235.0 41463 l1 PP1 7.0 27.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 25.0 80003739.0
6235.0 41463 l1 PP1 7.0 28.0 1.0 1.0 1.0 0.0 1.0 12.0 25.0 24.0 80003740.0
6235.0 41463 l1 PP1 7.0 29.0 1.0 1.0 0.0 0.0 11.0 24.0 23.0 14.0 80003741.0
6235.0 41463 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80003767.0
6235.0 41463 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 190.0 80003806.0
6235.0 41463 l1 PP1 7.0 32.0 1.0 1.0 0.0 0.0 0.0 6.0 190.0 556.0 80003807.0
6235.0 41463 l1 PP1 7.0 33.0 1.0 1.0 0.0 0.0 7.0 191.0 557.0 648.0 80003808.0
6235.0 41463 l1 PP1 7.0 34.0 1.0 1.0 1.0 0.0 184.0 550.0 641.0 415.0 80003809.0
6235.0 41463 l1 PP1 7.0 35.0 1.0 1.0 0.0 0.0 366.0 457.0 231.0 0.0 80003810.0
6235.0 41463 l1 PP1 7.0 36.0 1.0 1.0 0.0 0.0 3.0 5.0 6.0 7.0 80003936.0
6235.0 41463 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 0.0 0.0 46.0 185.0 80004216.0
6235.0 41463 l1 PP1 7.0 38.0 1.0 1.0 0.0 0.0 0.0 46.0 185.0 245.0 80004217.0
6235.0 41463 l1 PP1 7.0 39.0 1.0 1.0 1.0 0.0 46.0 185.0 245.0 174.0 80004218.0
6235.0 41463 l1 PP1 7.0 40.0 1.0 1.0 0.0 0.0 139.0 199.0 128.0 30.0 80004219.0
6235.0 41463 l1 PP1 7.0 41.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80004306.0
6235.0 41463 l1 PP1 7.0 42.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80004307.0
6235.0 41463 l1 PP1 7.0 43.0 1.0 1.0 1.0 0.0 0.0 4.0 14.0 14.0 80004438.0
6235.0 41463 l1 PP1 7.0 44.0 1.0 1.0 1.0 0.0 4.0 14.0 14.0 8.0 80004439.0
6235.0 41463 l1 PP1 7.0 45.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 13.0 80004726.0
6235.0 41463 l1 PP1 7.0 46.0 1.0 1.0 1.0 0.0 2.0 8.0 13.0 12.0 80004727.0
6235.0 41463 l1 PP1 7.0 47.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 4.0 80004728.0
6235.0 41463 l1 PP1 7.0 48.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 19.0 80004816.0
6235.0 41463 l1 PP1 7.0 49.0 1.0 1.0 0.0 0.0 1.0 6.0 19.0 23.0 80004817.0
6235.0 41463 l1 PP1 7.0 50.0 1.0 1.0 1.0 0.0 5.0 18.0 22.0 13.0 80004818.0
6235.0 41463 l1 PP1 7.0 51.0 1.0 1.0 0.0 0.0 13.0 17.0 8.0 0.0 80004819.0
6235.0 41463 l1 PP1 7.0 52.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80005368.0
6235.0 41463 l1 PP1 7.0 53.0 1.0 1.0 0.0 0.0 1.0 0.0 7.0 22.0 80006176.0
6235.0 41463 l1 PP1 7.0 54.0 1.0 1.0 0.0 0.0 0.0 6.0 21.0 25.0 80006177.0
6235.0 41463 l1 PP1 7.0 55.0 1.0 1.0 1.0 0.0 8.0 23.0 27.0 18.0 80006178.0
6235.0 41463 l1 PP1 7.0 56.0 1.0 1.0 0.0 0.0 15.0 19.0 10.0 0.0 80006179.0
6235.0 41463 l1 PP1 7.0 57.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80006190.0
6235.0 41463 l1 PP1 7.0 58.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80006320.0
6235.0 41463 l1 PP1 7.0 59.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80006321.0
