run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP1 7.0 11.0 1.0 1.0 1.0 0.0 1.0 7.0 7.0 4.0 80004997.0
6235.0 41470 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80007793.0
6235.0 41470 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80000217.0
6235.0 41470 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80000218.0
6235.0 41470 l1 PP0 7.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80001572.0
6235.0 41470 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80004381.0
6235.0 41470 l1 PP0 7.0 2.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 3.0 80004382.0
6235.0 41470 l1 PP0 7.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80005206.0
6235.0 41470 l1 PP0 7.0 4.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 3.0 80005207.0
6235.0 41470 l1 PP0 7.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 29.0 56.0 80005474.0
6235.0 41470 l1 PP0 7.0 6.0 1.0 1.0 1.0 0.0 2.0 29.0 56.0 53.0 80005475.0
6235.0 41470 l1 PP0 7.0 7.0 1.0 1.0 0.0 0.0 27.0 54.0 51.0 26.0 80005476.0
6235.0 41454 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 13.0 80001278.0
6235.0 41454 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 80001279.0
6235.0 41454 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 6.0 80001280.0
6235.0 41454 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002218.0
6235.0 41454 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80002219.0
6235.0 41454 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 13.0 80003892.0
6235.0 41454 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 13.0 10.0 80003893.0
6235.0 41454 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 5.0 11.0 8.0 2.0 80003894.0
6235.0 41454 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 10.0 80004081.0
6235.0 41454 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 6.0 80004082.0
6235.0 41454 l1 PP2 0.0 10.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 4.0 80004129.0
6235.0 41454 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 23.0 80004250.0
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 0.0 0.0 0.0 6.0 23.0 31.0 80004251.0
6235.0 41454 l1 PP2 0.0 13.0 1.0 1.0 1.0 0.0 6.0 23.0 31.0 22.0 80004252.0
6235.0 41454 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 17.0 25.0 16.0 3.0 80004253.0
6235.0 41454 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 1.0 2.0 61.0 241.0 80004679.0
6235.0 41454 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 1.0 60.0 240.0 314.0 80004680.0
6235.0 41454 l1 PP2 0.0 17.0 1.0 1.0 1.0 0.0 59.0 239.0 313.0 217.0 80004681.0
6235.0 41454 l1 PP2 0.0 18.0 1.0 1.0 0.0 0.0 180.0 254.0 158.0 33.0 80004682.0
6235.0 41454 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 8.0 80004807.0
6235.0 41454 l1 PP2 0.0 20.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 5.0 80004808.0
6235.0 41454 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 96.0 80005437.0
6235.0 41454 l1 PP2 0.0 22.0 1.0 1.0 0.0 0.0 0.0 12.0 96.0 182.0 80005438.0
6235.0 41454 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 12.0 96.0 182.0 163.0 80005439.0
6235.0 41454 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 84.0 170.0 151.0 78.0 80005440.0
6235.0 41454 l1 PP2 0.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 185.0 80006180.0
6235.0 41454 l1 PP2 0.0 26.0 1.0 1.0 0.0 0.0 0.0 14.0 186.0 384.0 80006181.0
6235.0 41454 l1 PP2 0.0 27.0 1.0 1.0 1.0 0.0 15.0 187.0 385.0 352.0 80006182.0
6235.0 41454 l1 PP2 0.0 28.0 1.0 1.0 0.0 0.0 172.0 370.0 337.0 174.0 80006183.0
6235.0 41454 l1 PP2 0.0 29.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 9.0 80006307.0
6235.0 41454 l1 PP2 0.0 30.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 8.0 80006308.0
6235.0 41454 l1 PP2 0.0 31.0 1.0 1.0 0.0 0.0 3.0 6.0 7.0 8.0 80006309.0
6235.0 41454 l1 PP2 0.0 32.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 4.0 80007644.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80000613.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 3.0 80000614.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80000685.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80000933.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80000934.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80001754.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80001755.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80002218.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 4.0 80003821.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 14.0 80004251.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 10.0 80004252.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 3.0 80004253.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 11.0 80004680.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80004681.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 2.0 80004682.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 0.0 4.0 8.0 9.0 80004753.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 7.0 80004754.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 19.0 80005438.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 1.0 6.0 19.0 78.0 80005439.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 5.0 18.0 77.0 156.0 80005440.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 1.0 0.0 13.0 72.0 151.0 149.0 80005441.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 59.0 138.0 136.0 72.0 80005442.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 79.0 77.0 13.0 0.0 80005443.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80005568.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 80006182.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 4.0 80006183.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 14.0 80006611.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 4.0 13.0 15.0 10.0 80006612.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 9.0 11.0 6.0 0.0 80006613.0
6235.0 41454 l1 PP2 1.0 29.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80007299.0
6235.0 41454 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80007300.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80000070.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80000071.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 18.0 80000823.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 80000824.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 6.0 80000825.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 12.0 80000933.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 7.0 80000934.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80003422.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80003423.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80003459.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80003821.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 7.0 80004066.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 5.0 80004067.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80005185.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 1.0 2.0 16.0 38.0 80005440.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 1.0 15.0 37.0 38.0 80005441.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 14.0 36.0 37.0 22.0 80005442.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 22.0 23.0 8.0 0.0 80005443.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80005681.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80005682.0
6235.0 41454 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 0.0 2.0 84.0 273.0 80006610.0
6235.0 41454 l1 PP2 2.0 21.0 1.0 1.0 0.0 0.0 3.0 85.0 274.0 318.0 80006611.0
6235.0 41454 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 82.0 271.0 315.0 199.0 80006612.0
6235.0 41454 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 189.0 233.0 117.0 0.0 80006613.0
6235.0 41454 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 5.0 80007170.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 2.0 4.0 24.0 90.0 80004064.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 2.0 22.0 88.0 119.0 80004065.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 20.0 86.0 117.0 86.0 80004066.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 66.0 97.0 66.0 18.0 80004067.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 15.0 80004832.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 0.0 7.0 14.0 11.0 80004833.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 7.0 14.0 11.0 6.0 80004834.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 23.0 80005113.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 0.0 7.0 23.0 27.0 80005114.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 7.0 23.0 27.0 17.0 80005115.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 16.0 20.0 10.0 0.0 80005116.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80006611.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 7.0 80006612.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80000824.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80001116.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80003751.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 6.0 80003752.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80004066.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80004746.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 6.0 80001941.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80002218.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 4.0 80002219.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80003169.0
6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80003170.0
6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 60.0 264.0 80004744.0
6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 1.0 60.0 264.0 363.0 80004745.0
6235.0 41454 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 59.0 263.0 362.0 258.0 80004746.0
6235.0 41454 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 204.0 303.0 199.0 53.0 80004747.0
6235.0 41454 l1 PP2 6.0 9.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80007787.0
6235.0 41454 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80007788.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 51.0 80004744.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 0.0 0.0 0.0 13.0 53.0 69.0 80004745.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 13.0 53.0 69.0 46.0 80004746.0
6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 40.0 56.0 33.0 7.0 80004747.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 13.0 80005706.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 80005707.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 6.0 80005708.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80005812.0
6235.0 41454 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 14.0 80001276.0
6235.0 41454 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 9.0 80001277.0
6235.0 41454 l1 PP3 3.0 2.0 1.0 1.0 0.0 0.0 8.0 12.0 7.0 3.0 80001278.0
6235.0 41454 l1 PP3 3.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80002209.0
6235.0 41454 l1 PP3 3.0 4.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 7.0 80002218.0
6235.0 41454 l1 PP3 3.0 5.0 1.0 1.0 1.0 0.0 5.0 7.0 7.0 3.0 80002219.0
6235.0 41454 l1 PP3 3.0 6.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80003608.0
6235.0 41454 l1 PP3 3.0 7.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80003609.0
6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80002209.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80003061.0
6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80003062.0
6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 80005444.0
6235.0 41454 l1 PP1 0.0 3.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 6.0 80005445.0
6235.0 41454 l1 PP1 0.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 15.0 80007301.0
6235.0 41454 l1 PP1 0.0 5.0 1.0 1.0 1.0 0.0 1.0 9.0 15.0 13.0 80007302.0
6235.0 41454 l1 PP1 0.0 6.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 5.0 80007303.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80002470.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80005445.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 8.0 80007302.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80007303.0
6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 13.0 80007460.0
6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 80007461.0
6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 4.0 80007462.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 25.0 80000683.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 0.0 0.0 1.0 5.0 24.0 35.0 80000684.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 4.0 23.0 34.0 25.0 80000685.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 19.0 30.0 21.0 7.0 80000686.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 16.0 80001739.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 1.0 0.0 0.0 8.0 17.0 16.0 80001740.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 8.0 17.0 16.0 8.0 80001741.0
6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80002212.0
6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80002213.0
6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 80000685.0
6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 3.0 80000686.0
6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 17.0 40.0 80002469.0
6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 2.0 18.0 41.0 43.0 80002470.0
6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 16.0 39.0 41.0 23.0 80002471.0
6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 23.0 25.0 7.0 0.0 80002472.0
6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80002545.0
6235.0 41454 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80004129.0
6235.0 41454 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80004130.0
6235.0 41454 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80005124.0
6235.0 41454 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80005447.0
6235.0 41454 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 80005448.0
6235.0 41454 l1 PP1 3.0 12.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 3.0 80005449.0
6235.0 41454 l1 PP1 3.0 13.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80006820.0
6235.0 41454 l1 PP1 3.0 14.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80007196.0
6235.0 41454 l1 PP1 3.0 15.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80007197.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 19.0 55.0 80001850.0
6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 0.0 0.0 1.0 20.0 56.0 65.0 80001851.0
6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 19.0 55.0 64.0 43.0 80001852.0
6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 36.0 45.0 24.0 0.0 80001853.0
6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 1.0 5.0 17.0 26.0 80002381.0
6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 4.0 16.0 25.0 20.0 80002382.0
6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 12.0 21.0 16.0 5.0 80002383.0
6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80002470.0
6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80002471.0
6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 140.0 80005122.0
6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 0.0 15.0 140.0 269.0 80005123.0
6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 15.0 140.0 269.0 245.0 80005124.0
6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 125.0 254.0 230.0 117.0 80005125.0
6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 18.0 29.0 80005447.0
6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 2.0 17.0 28.0 23.0 80005448.0
6235.0 41454 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 15.0 26.0 21.0 9.0 80005449.0
6235.0 41454 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80006819.0
6235.0 41454 l1 PP1 4.0 17.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80006820.0
6235.0 41454 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80007137.0
6235.0 41454 l1 PP1 4.0 19.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80007138.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80000017.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80001851.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80001852.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 20.0 31.0 80002381.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 4.0 21.0 32.0 24.0 80002382.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 17.0 28.0 20.0 7.0 80002383.0
6235.0 41454 l1 PP1 5.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80002470.0
6235.0 41454 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 6.0 80002471.0
6235.0 41454 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80002688.0
6235.0 41454 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 6.0 80002689.0
6235.0 41454 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 38.0 80004064.0
6235.0 41454 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 0.0 11.0 38.0 44.0 80004065.0
6235.0 41454 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 11.0 38.0 44.0 28.0 80004066.0
6235.0 41454 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 27.0 33.0 17.0 0.0 80004067.0
6235.0 41454 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80004333.0
6235.0 41454 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 21.0 80004840.0
6235.0 41454 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 3.0 14.0 21.0 16.0 80004841.0
6235.0 41454 l1 PP1 5.0 17.0 1.0 1.0 0.0 0.0 11.0 18.0 13.0 3.0 80004842.0
6235.0 41454 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 35.0 80004974.0
6235.0 41454 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 2.0 11.0 34.0 44.0 80004975.0
6235.0 41454 l1 PP1 5.0 20.0 1.0 1.0 1.0 0.0 9.0 32.0 42.0 29.0 80004976.0
