 run burst level fpga channel peak over_thr peak_space peak_time a b c d e timestamp
3340 6235.0 41477 l1 PP1 6.0 108.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 8.0 80005126.0
3341 6235.0 41477 l1 PP1 6.0 109.0 1.0 1.0 0.0 0.0 1.0 3.0 16.0 48.0 80005134.0
3342 6235.0 41477 l1 PP1 6.0 110.0 1.0 1.0 0.0 0.0 2.0 15.0 47.0 54.0 80005135.0
3343 6235.0 41477 l1 PP1 6.0 111.0 1.0 1.0 1.0 0.0 13.0 45.0 52.0 33.0 80005136.0
3344 6235.0 41477 l1 PP1 6.0 112.0 1.0 1.0 0.0 0.0 32.0 39.0 20.0 0.0 80005137.0
3345 6235.0 41477 l1 PP1 6.0 113.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80005205.0
3346 6235.0 41477 l1 PP1 6.0 114.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80005206.0
3347 6235.0 41477 l1 PP1 6.0 115.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 6.0 80005207.0
3348 6235.0 41477 l1 PP1 6.0 116.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 16.0 80005259.0
3349 6235.0 41477 l1 PP1 6.0 117.0 1.0 1.0 0.0 0.0 1.0 6.0 15.0 16.0 80005260.0
3350 6235.0 41477 l1 PP1 6.0 118.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 10.0 80005261.0
3351 6235.0 41477 l1 PP1 6.0 119.0 1.0 1.0 0.0 0.0 0.0 3.0 14.0 16.0 80005295.0
3352 6235.0 41477 l1 PP1 6.0 120.0 1.0 1.0 1.0 0.0 4.0 15.0 17.0 11.0 80005296.0
3353 6235.0 41477 l1 PP1 6.0 121.0 1.0 1.0 0.0 0.0 11.0 13.0 7.0 0.0 80005297.0
3354 6235.0 41477 l1 PP1 6.0 122.0 1.0 1.0 0.0 0.0 2.0 2.0 7.0 14.0 80005329.0
3355 6235.0 41477 l1 PP1 6.0 123.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 10.0 80005330.0
3356 6235.0 41477 l1 PP1 6.0 124.0 1.0 1.0 0.0 0.0 5.0 12.0 10.0 4.0 80005331.0
3357 6235.0 41477 l1 PP1 6.0 125.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80005389.0
3358 6235.0 41477 l1 PP1 6.0 126.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 6.0 80005390.0
3359 6235.0 41477 l1 PP1 6.0 127.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80005512.0
3360 6235.0 41477 l1 PP1 6.0 128.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80005513.0
3361 6235.0 41477 l1 PP1 6.0 129.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80005610.0
3362 6235.0 41477 l1 PP1 6.0 130.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 7.0 80005611.0
3363 6235.0 41477 l1 PP1 6.0 131.0 1.0 1.0 0.0 0.0 0.0 1.0 28.0 112.0 80005681.0
3364 6235.0 41477 l1 PP1 6.0 132.0 1.0 1.0 0.0 0.0 1.0 28.0 112.0 151.0 80005682.0
3366 6235.0 41477 l1 PP1 6.0 134.0 1.0 1.0 0.0 0.0 84.0 123.0 80.0 19.0 80005684.0
3367 6235.0 41477 l1 PP1 6.0 135.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 9.0 80005784.0
3368 6235.0 41477 l1 PP1 6.0 136.0 1.0 1.0 1.0 0.0 1.0 9.0 10.0 6.0 80005785.0
3369 6235.0 41477 l1 PP1 6.0 137.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80005915.0
3370 6235.0 41477 l1 PP1 6.0 138.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80005916.0
3371 6235.0 41477 l1 PP1 6.0 139.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80005917.0
3372 6235.0 41477 l1 PP1 6.0 140.0 1.0 1.0 0.0 0.0 3.0 2.0 7.0 78.0 80005977.0
3373 6235.0 41477 l1 PP1 6.0 141.0 1.0 1.0 0.0 0.0 0.0 4.0 75.0 162.0 80005978.0
3376 6235.0 41477 l1 PP1 6.0 144.0 1.0 1.0 0.0 0.0 87.0 76.0 7.0 0.0 80005981.0
3377 6235.0 41477 l1 PP1 6.0 145.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80006278.0
3378 6235.0 41477 l1 PP1 6.0 146.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80006506.0
3379 6235.0 41477 l1 PP1 6.0 147.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80006507.0
3380 6235.0 41477 l1 PP1 6.0 148.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80006508.0
3381 6235.0 41477 l1 PP1 6.0 149.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 27.0 80006585.0
3382 6235.0 41477 l1 PP1 6.0 150.0 1.0 1.0 0.0 0.0 1.0 11.0 29.0 31.0 80006586.0
3383 6235.0 41477 l1 PP1 6.0 151.0 1.0 1.0 1.0 0.0 10.0 28.0 30.0 17.0 80006587.0
3384 6235.0 41477 l1 PP1 6.0 152.0 1.0 1.0 0.0 0.0 18.0 20.0 7.0 0.0 80006588.0
3385 6235.0 41477 l1 PP1 6.0 153.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 13.0 80006979.0
3386 6235.0 41477 l1 PP1 6.0 154.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 13.0 80006980.0
3387 6235.0 41477 l1 PP1 6.0 155.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 8.0 80006981.0
3388 6235.0 41477 l1 PP1 6.0 156.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80006987.0
3389 6235.0 41477 l1 PP1 6.0 157.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80007050.0
3390 6235.0 41477 l1 PP1 6.0 158.0 1.0 1.0 1.0 0.0 1.0 9.0 13.0 11.0 80007051.0
3391 6235.0 41477 l1 PP1 6.0 159.0 1.0 1.0 0.0 0.0 8.0 12.0 10.0 5.0 80007052.0
3392 6235.0 41477 l1 PP1 6.0 160.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80007131.0
3393 6235.0 41477 l1 PP1 6.0 161.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80007453.0
3394 6235.0 41477 l1 PP1 6.0 162.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 12.0 80007454.0
3395 6235.0 41477 l1 PP1 6.0 163.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 4.0 80007455.0
3396 6235.0 41477 l1 PP1 6.0 164.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 16.0 80007558.0
3397 6235.0 41477 l1 PP1 6.0 165.0 1.0 1.0 1.0 0.0 1.0 10.0 16.0 13.0 80007559.0
3398 6235.0 41477 l1 PP1 6.0 166.0 1.0 1.0 0.0 0.0 9.0 15.0 12.0 5.0 80007560.0
3399 6235.0 41477 l1 PP1 6.0 167.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80007709.0
3400 6235.0 41477 l1 PP1 6.0 168.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 7.0 80007710.0
3401 6235.0 41477 l1 PP1 6.0 169.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80007740.0
3402 6235.0 41477 l1 PP1 6.0 170.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80007741.0
3403 6235.0 41477 l1 PP1 6.0 171.0 1.0 1.0 0.0 0.0 0.0 6.0 21.0 26.0 80007907.0
3404 6235.0 41477 l1 PP1 6.0 172.0 1.0 1.0 1.0 0.0 8.0 23.0 28.0 18.0 80007908.0
3405 6235.0 41477 l1 PP1 6.0 173.0 1.0 1.0 0.0 0.0 15.0 20.0 10.0 0.0 80007909.0
3406 6235.0 41477 l1 PP0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 27.0 80003825.0
3407 6235.0 41477 l1 PP0 2.0 1.0 1.0 1.0 1.0 0.0 1.0 12.0 28.0 26.0 80003826.0
3408 6235.0 41477 l1 PP0 2.0 2.0 1.0 1.0 0.0 0.0 11.0 27.0 25.0 13.0 80003827.0
3409 6235.0 41477 l1 PP0 2.0 3.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80004695.0
3410 6235.0 41477 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 107.0 80000961.0
3411 6235.0 41477 l1 PP0 3.0 1.0 1.0 1.0 0.0 0.0 0.0 15.0 107.0 179.0 80000962.0
3414 6235.0 41477 l1 PP0 3.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 17.0 80003503.0
3415 6235.0 41477 l1 PP0 3.0 5.0 1.0 1.0 1.0 0.0 3.0 13.0 17.0 10.0 80003504.0
3416 6235.0 41477 l1 PP0 3.0 6.0 1.0 1.0 0.0 0.0 10.0 14.0 7.0 2.0 80003505.0
3417 6235.0 41477 l1 PP0 3.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 123.0 80003824.0
3418 6235.0 41477 l1 PP0 3.0 8.0 1.0 1.0 0.0 0.0 0.0 6.0 123.0 320.0 80003825.0
3421 6235.0 41477 l1 PP0 3.0 11.0 1.0 1.0 0.0 0.0 197.0 215.0 79.0 0.0 80003828.0
3422 6235.0 41477 l1 PP0 3.0 12.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 9.0 80003953.0
3423 6235.0 41477 l1 PP0 3.0 13.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80003954.0
3424 6235.0 41477 l1 PP0 3.0 14.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80003955.0
3425 6235.0 41477 l1 PP0 3.0 15.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80006591.0
3426 6235.0 41477 l1 PP0 4.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80000963.0
3427 6235.0 41477 l1 PP0 4.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80000964.0
3428 6235.0 41477 l1 PP0 4.0 2.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 7.0 80003826.0
3429 6235.0 41477 l1 PP0 4.0 3.0 1.0 1.0 1.0 0.0 1.0 7.0 7.0 4.0 80003827.0
3430 6235.0 41477 l1 PP0 4.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80004546.0
3431 6235.0 41477 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 12.0 80000980.0
3432 6235.0 41477 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 80000981.0
3433 6235.0 41477 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 5.0 80000982.0
3434 6235.0 41477 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80001056.0
3435 6235.0 41477 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80001057.0
3436 6235.0 41477 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80001460.0
3437 6235.0 41477 l1 PP0 6.0 3.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80001461.0
3438 6235.0 41477 l1 PP0 6.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80002073.0
3439 6235.0 41477 l1 PP0 6.0 5.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80002074.0
3440 6235.0 41477 l1 PP0 6.0 6.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 12.0 80007243.0
3441 6235.0 41477 l1 PP0 6.0 7.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80007244.0
3442 6235.0 41477 l1 PP0 6.0 8.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80007245.0
3443 6235.0 41477 l1 PP0 6.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80007431.0
3444 6235.0 41477 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80001055.0
3445 6235.0 41477 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 80001056.0
3446 6235.0 41477 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 5.0 80001057.0
3447 6235.0 41470 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80000404.0
3448 6235.0 41470 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80000405.0
3449 6235.0 41470 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80000476.0
3450 6235.0 41470 l1 PP2 1.0 3.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80000477.0
3451 6235.0 41470 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80000478.0
3452 6235.0 41470 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 8.0 80000654.0
3453 6235.0 41470 l1 PP2 1.0 6.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 5.0 80000655.0
3454 6235.0 41470 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80000694.0
3455 6235.0 41470 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 5.0 80000695.0
3456 6235.0 41470 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 0.0 4.0 26.0 39.0 80000783.0
3457 6235.0 41470 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 4.0 26.0 39.0 29.0 80000784.0
3458 6235.0 41470 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 22.0 35.0 25.0 9.0 80000785.0
3459 6235.0 41470 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80000858.0
3460 6235.0 41470 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80001052.0
3461 6235.0 41470 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80001053.0
3462 6235.0 41470 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 25.0 80001355.0
3463 6235.0 41470 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 1.0 7.0 25.0 32.0 80001356.0
3464 6235.0 41470 l1 PP2 1.0 17.0 1.0 1.0 1.0 0.0 6.0 24.0 31.0 22.0 80001357.0
3465 6235.0 41470 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 18.0 25.0 16.0 2.0 80001358.0
3466 6235.0 41470 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 0.0 6.0 24.0 32.0 80001500.0
3467 6235.0 41470 l1 PP2 1.0 20.0 1.0 1.0 1.0 0.0 7.0 25.0 33.0 25.0 80001501.0
3468 6235.0 41470 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 18.0 26.0 18.0 6.0 80001502.0
3469 6235.0 41470 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80001555.0
3470 6235.0 41470 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80001556.0
3471 6235.0 41470 l1 PP2 1.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 13.0 80001584.0
3472 6235.0 41470 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 10.0 80001585.0
3473 6235.0 41470 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 8.0 13.0 9.0 3.0 80001586.0
3474 6235.0 41470 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 10.0 80001701.0
3475 6235.0 41470 l1 PP2 1.0 28.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80001702.0
3476 6235.0 41470 l1 PP2 1.0 29.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80001703.0
3477 6235.0 41470 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80001865.0
3478 6235.0 41470 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 0.0 2.0 25.0 58.0 80002013.0
3479 6235.0 41470 l1 PP2 1.0 32.0 1.0 1.0 0.0 0.0 2.0 25.0 58.0 59.0 80002014.0
3480 6235.0 41470 l1 PP2 1.0 33.0 1.0 1.0 1.0 0.0 23.0 56.0 57.0 32.0 80002015.0
3481 6235.0 41470 l1 PP2 1.0 34.0 1.0 1.0 0.0 0.0 33.0 34.0 9.0 0.0 80002016.0
3482 6235.0 41470 l1 PP2 1.0 35.0 1.0 1.0 0.0 0.0 0.0 2.0 43.0 84.0 80002042.0
3483 6235.0 41470 l1 PP2 1.0 36.0 1.0 1.0 1.0 0.0 3.0 44.0 85.0 72.0 80002043.0
3484 6235.0 41470 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 41.0 82.0 69.0 32.0 80002044.0
3485 6235.0 41470 l1 PP2 1.0 38.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80002128.0
3486 6235.0 41470 l1 PP2 1.0 39.0 1.0 1.0 0.0 0.0 2.0 4.0 9.0 11.0 80002326.0
3487 6235.0 41470 l1 PP2 1.0 40.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80002327.0
3488 6235.0 41470 l1 PP2 1.0 41.0 1.0 1.0 0.0 0.0 1.0 2.0 14.0 25.0 80002476.0
3489 6235.0 41470 l1 PP2 1.0 42.0 1.0 1.0 1.0 0.0 1.0 13.0 24.0 21.0 80002477.0
3490 6235.0 41470 l1 PP2 1.0 43.0 1.0 1.0 0.0 0.0 12.0 23.0 20.0 10.0 80002478.0
3491 6235.0 41470 l1 PP2 1.0 44.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80002491.0
3492 6235.0 41470 l1 PP2 1.0 45.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 6.0 80002492.0
3493 6235.0 41470 l1 PP2 1.0 46.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80002589.0
3494 6235.0 41470 l1 PP2 1.0 47.0 1.0 1.0 1.0 0.0 0.0 8.0 13.0 12.0 80002590.0
3495 6235.0 41470 l1 PP2 1.0 48.0 1.0 1.0 0.0 0.0 8.0 13.0 12.0 6.0 80002591.0
3496 6235.0 41470 l1 PP2 1.0 49.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 49.0 80002692.0
3497 6235.0 41470 l1 PP2 1.0 50.0 1.0 1.0 0.0 0.0 0.0 12.0 49.0 70.0 80002693.0
3498 6235.0 41470 l1 PP2 1.0 51.0 1.0 1.0 1.0 0.0 12.0 49.0 70.0 52.0 80002694.0
3499 6235.0 41470 l1 PP2 1.0 52.0 1.0 1.0 0.0 0.0 37.0 58.0 40.0 13.0 80002695.0
3500 6235.0 41470 l1 PP2 1.0 53.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002731.0
3501 6235.0 41470 l1 PP2 1.0 54.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 6.0 80002732.0
3502 6235.0 41470 l1 PP2 1.0 55.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80002808.0
3503 6235.0 41470 l1 PP2 1.0 56.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80002809.0
3504 6235.0 41470 l1 PP2 1.0 57.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 21.0 80002987.0
3505 6235.0 41470 l1 PP2 1.0 58.0 1.0 1.0 1.0 0.0 1.0 11.0 22.0 20.0 80002988.0
3506 6235.0 41470 l1 PP2 1.0 59.0 1.0 1.0 0.0 0.0 10.0 21.0 19.0 9.0 80002989.0
3507 6235.0 41470 l1 PP2 1.0 60.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80003127.0
3508 6235.0 41470 l1 PP2 1.0 61.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 19.0 80003551.0
3509 6235.0 41470 l1 PP2 1.0 62.0 1.0 1.0 0.0 0.0 1.0 6.0 19.0 25.0 80003552.0
3510 6235.0 41470 l1 PP2 1.0 63.0 1.0 1.0 1.0 0.0 5.0 18.0 24.0 17.0 80003553.0
3511 6235.0 41470 l1 PP2 1.0 64.0 1.0 1.0 0.0 0.0 13.0 19.0 12.0 3.0 80003554.0
3512 6235.0 41470 l1 PP2 1.0 65.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 11.0 80003822.0
3513 6235.0 41470 l1 PP2 1.0 66.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 8.0 80003823.0
3514 6235.0 41470 l1 PP2 1.0 67.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 2.0 80003824.0
3515 6235.0 41470 l1 PP2 1.0 68.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80003855.0
3516 6235.0 41470 l1 PP2 1.0 69.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80003856.0
3517 6235.0 41470 l1 PP2 1.0 70.0 1.0 1.0 0.0 0.0 1.0 4.0 12.0 14.0 80003970.0
3518 6235.0 41470 l1 PP2 1.0 71.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 10.0 80003971.0
3519 6235.0 41470 l1 PP2 1.0 72.0 1.0 1.0 0.0 0.0 8.0 10.0 7.0 1.0 80003972.0
3520 6235.0 41470 l1 PP2 1.0 73.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 15.0 80004017.0
3521 6235.0 41470 l1 PP2 1.0 74.0 1.0 1.0 1.0 0.0 2.0 8.0 16.0 16.0 80004018.0
3522 6235.0 41470 l1 PP2 1.0 75.0 1.0 1.0 1.0 0.0 6.0 14.0 14.0 9.0 80004019.0
3523 6235.0 41470 l1 PP2 1.0 76.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80004141.0
3524 6235.0 41470 l1 PP2 1.0 77.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 17.0 80004184.0
3525 6235.0 41470 l1 PP2 1.0 78.0 1.0 1.0 1.0 0.0 1.0 11.0 18.0 14.0 80004185.0
3526 6235.0 41470 l1 PP2 1.0 79.0 1.0 1.0 0.0 0.0 10.0 17.0 13.0 6.0 80004186.0
3527 6235.0 41470 l1 PP2 1.0 80.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80004369.0
3528 6235.0 41470 l1 PP2 1.0 81.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 4.0 80004370.0
3529 6235.0 41470 l1 PP2 1.0 82.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 100.0 80004491.0
3530 6235.0 41470 l1 PP2 1.0 83.0 1.0 1.0 0.0 0.0 0.0 7.0 101.0 234.0 80004492.0
3533 6235.0 41470 l1 PP2 1.0 86.0 1.0 1.0 0.0 0.0 133.0 136.0 38.0 0.0 80004495.0
3534 6235.0 41470 l1 PP2 1.0 87.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 11.0 80004604.0
3535 6235.0 41470 l1 PP2 1.0 88.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 8.0 80004605.0
3536 6235.0 41470 l1 PP2 1.0 89.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 0.0 80004606.0
3537 6235.0 41470 l1 PP2 1.0 90.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 4.0 80004883.0
3538 6235.0 41470 l1 PP2 1.0 91.0 1.0 1.0 0.0 0.0 1.0 4.0 16.0 24.0 80004911.0
3539 6235.0 41470 l1 PP2 1.0 92.0 1.0 1.0 1.0 0.0 3.0 15.0 23.0 16.0 80004912.0
3540 6235.0 41470 l1 PP2 1.0 93.0 1.0 1.0 0.0 0.0 12.0 20.0 13.0 4.0 80004913.0
3541 6235.0 41470 l1 PP2 1.0 94.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80005591.0
3542 6235.0 41470 l1 PP2 1.0 95.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80005592.0
3543 6235.0 41470 l1 PP2 1.0 96.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005664.0
3544 6235.0 41470 l1 PP2 1.0 97.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80005678.0
3545 6235.0 41470 l1 PP2 1.0 98.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80005679.0
3546 6235.0 41470 l1 PP2 1.0 99.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80005753.0
3547 6235.0 41470 l1 PP2 1.0 100.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80005811.0
3548 6235.0 41470 l1 PP2 1.0 101.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80005812.0
3549 6235.0 41470 l1 PP2 1.0 102.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80005868.0
3550 6235.0 41470 l1 PP2 1.0 103.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005869.0
3551 6235.0 41470 l1 PP2 1.0 104.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 53.0 80005962.0
3552 6235.0 41470 l1 PP2 1.0 105.0 1.0 1.0 0.0 0.0 0.0 13.0 53.0 69.0 80005963.0
3553 6235.0 41470 l1 PP2 1.0 106.0 1.0 1.0 1.0 0.0 13.0 53.0 69.0 51.0 80005964.0
3554 6235.0 41470 l1 PP2 1.0 107.0 1.0 1.0 0.0 0.0 40.0 56.0 38.0 20.0 80005965.0
3555 6235.0 41470 l1 PP2 1.0 108.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 49.0 80006038.0
3556 6235.0 41470 l1 PP2 1.0 109.0 1.0 1.0 0.0 0.0 1.0 9.0 49.0 72.0 80006039.0
3557 6235.0 41470 l1 PP2 1.0 110.0 1.0 1.0 1.0 0.0 8.0 48.0 71.0 52.0 80006040.0
3558 6235.0 41470 l1 PP2 1.0 111.0 1.0 1.0 0.0 0.0 40.0 63.0 44.0 16.0 80006041.0
3559 6235.0 41470 l1 PP2 1.0 112.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80006176.0
3560 6235.0 41470 l1 PP2 1.0 113.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 23.0 80006240.0
3561 6235.0 41470 l1 PP2 1.0 114.0 1.0 1.0 0.0 0.0 2.0 9.0 24.0 28.0 80006241.0
3562 6235.0 41470 l1 PP2 1.0 115.0 1.0 1.0 1.0 0.0 7.0 22.0 26.0 18.0 80006242.0
3563 6235.0 41470 l1 PP2 1.0 116.0 1.0 1.0 0.0 0.0 15.0 19.0 11.0 0.0 80006243.0
3564 6235.0 41470 l1 PP2 1.0 117.0 1.0 1.0 1.0 0.0 1.0 5.0 12.0 11.0 80006253.0
3565 6235.0 41470 l1 PP2 1.0 118.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 6.0 80006254.0
3566 6235.0 41470 l1 PP2 1.0 119.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80006329.0
