 run burst level fpga channel peak over_thr peak_space peak_time a b c d e timestamp
2880 6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80002362.0
2881 6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 3.0 80002363.0
2882 6235.0 41454 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80002814.0
2883 6235.0 41454 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 1.0 0.0 20.0 91.0 80002842.0
2884 6235.0 41454 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 0.0 19.0 90.0 131.0 80002843.0
2886 6235.0 41454 l1 PP2 6.0 11.0 1.0 1.0 0.0 0.0 71.0 112.0 82.0 29.0 80002845.0
2887 6235.0 41454 l1 PP2 6.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 29.0 58.0 80003032.0
2888 6235.0 41454 l1 PP2 6.0 13.0 1.0 1.0 1.0 0.0 3.0 29.0 58.0 52.0 80003033.0
2889 6235.0 41454 l1 PP2 6.0 14.0 1.0 1.0 0.0 0.0 26.0 55.0 49.0 24.0 80003034.0
2890 6235.0 41454 l1 PP2 6.0 15.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80003375.0
2891 6235.0 41454 l1 PP2 6.0 16.0 1.0 1.0 0.0 0.0 0.0 1.0 16.0 26.0 80003425.0
2892 6235.0 41454 l1 PP2 6.0 17.0 1.0 1.0 1.0 0.0 2.0 17.0 27.0 20.0 80003426.0
2893 6235.0 41454 l1 PP2 6.0 18.0 1.0 1.0 0.0 0.0 15.0 25.0 18.0 6.0 80003427.0
2894 6235.0 41454 l1 PP2 6.0 19.0 1.0 1.0 0.0 0.0 0.0 1.0 22.0 58.0 80004128.0
2895 6235.0 41454 l1 PP2 6.0 20.0 1.0 1.0 0.0 0.0 2.0 23.0 59.0 63.0 80004129.0
2896 6235.0 41454 l1 PP2 6.0 21.0 1.0 1.0 1.0 0.0 21.0 57.0 61.0 36.0 80004130.0
2897 6235.0 41454 l1 PP2 6.0 22.0 1.0 1.0 0.0 0.0 36.0 40.0 15.0 0.0 80004131.0
2898 6235.0 41454 l1 PP2 6.0 23.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 20.0 80004974.0
2899 6235.0 41454 l1 PP2 6.0 24.0 1.0 1.0 0.0 0.0 0.0 5.0 19.0 21.0 80004975.0
2900 6235.0 41454 l1 PP2 6.0 25.0 1.0 1.0 1.0 0.0 6.0 20.0 22.0 15.0 80004976.0
2901 6235.0 41454 l1 PP2 6.0 26.0 1.0 1.0 0.0 0.0 14.0 16.0 9.0 0.0 80004977.0
2902 6235.0 41454 l1 PP2 6.0 27.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80006290.0
2903 6235.0 41454 l1 PP2 6.0 28.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 7.0 80006291.0
2904 6235.0 41454 l1 PP2 6.0 29.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80007753.0
2905 6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80000354.0
2906 6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 4.0 80000355.0
2907 6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 1.0 8.0 9.0 3.0 80000359.0
2908 6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80000986.0
2909 6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 1.0 80000987.0
2910 6235.0 41454 l1 PP2 7.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 114.0 80002842.0
2911 6235.0 41454 l1 PP2 7.0 6.0 1.0 1.0 0.0 0.0 0.0 23.0 115.0 178.0 80002843.0
2913 6235.0 41454 l1 PP2 7.0 8.0 1.0 1.0 0.0 0.0 92.0 155.0 124.0 53.0 80002845.0
2914 6235.0 41454 l1 PP2 7.0 9.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 80006088.0
2915 6235.0 41454 l1 PP2 7.0 10.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 6.0 80006089.0
2916 6235.0 41454 l1 PP2 7.0 11.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80007556.0
2917 6235.0 41454 l1 PP2 7.0 12.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 4.0 80007557.0
2918 6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80000355.0
2919 6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 0.0 0.0 2.0 0.0 14.0 76.0 80000357.0
2920 6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 0.0 12.0 74.0 116.0 80000358.0
2921 6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 1.0 0.0 15.0 77.0 119.0 96.0 80000359.0
2922 6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 0.0 0.0 62.0 104.0 81.0 31.0 80000360.0
2923 6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80002843.0
2924 6235.0 41454 l1 PP3 0.0 6.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80002844.0
2925 6235.0 41454 l1 PP3 0.0 7.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80004596.0
2926 6235.0 41454 l1 PP3 0.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80004850.0
2927 6235.0 41454 l1 PP3 0.0 9.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80004851.0
2928 6235.0 41454 l1 PP3 0.0 10.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80004852.0
2929 6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80001540.0
2930 6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80001541.0
2931 6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80003608.0
2932 6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80003609.0
2933 6235.0 41454 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 11.0 80000379.0
2934 6235.0 41454 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 80000380.0
2935 6235.0 41454 l1 PP3 3.0 2.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80000381.0
2936 6235.0 41454 l1 PP3 3.0 3.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80004200.0
2937 6235.0 41454 l1 PP3 3.0 4.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 7.0 80004201.0
2938 6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 29.0 80000467.0
2939 6235.0 41454 l1 PP3 4.0 1.0 1.0 1.0 0.0 0.0 2.0 13.0 29.0 31.0 80000468.0
2940 6235.0 41454 l1 PP3 4.0 2.0 1.0 1.0 1.0 0.0 11.0 27.0 29.0 18.0 80000469.0
2941 6235.0 41454 l1 PP3 4.0 3.0 1.0 1.0 0.0 0.0 16.0 18.0 7.0 0.0 80000470.0
2942 6235.0 41454 l1 PP3 5.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 7.0 7.0 80000468.0
2943 6235.0 41454 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 4.0 80000469.0
2944 6235.0 41454 l1 PP3 5.0 2.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80003779.0
2945 6235.0 41454 l1 PP3 5.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 4.0 80004201.0
2946 6235.0 41454 l1 PP3 7.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80004536.0
2947 6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 17.0 80007301.0
2948 6235.0 41454 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 16.0 14.0 80007302.0
2949 6235.0 41454 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 6.0 80007303.0
2950 6235.0 41454 l1 PP1 0.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0 18.0 38.0 80007794.0
2951 6235.0 41454 l1 PP1 0.0 4.0 1.0 1.0 1.0 0.0 1.0 17.0 37.0 35.0 80007795.0
2952 6235.0 41454 l1 PP1 0.0 5.0 1.0 1.0 0.0 0.0 16.0 36.0 34.0 18.0 80007796.0
2953 6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80002220.0
2954 6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80002221.0
2955 6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80004894.0
2956 6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80004895.0
2957 6235.0 41454 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80005314.0
2958 6235.0 41454 l1 PP1 1.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80005441.0
2959 6235.0 41454 l1 PP1 1.0 6.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80005442.0
2960 6235.0 41454 l1 PP1 1.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80005774.0
2961 6235.0 41454 l1 PP1 1.0 8.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80005775.0
2962 6235.0 41454 l1 PP1 1.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 18.0 80007794.0
2963 6235.0 41454 l1 PP1 1.0 10.0 1.0 1.0 0.0 0.0 1.0 9.0 18.0 19.0 80007795.0
2964 6235.0 41454 l1 PP1 1.0 11.0 1.0 1.0 1.0 0.0 8.0 17.0 18.0 10.0 80007796.0
2965 6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80000936.0
2966 6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80000937.0
2967 6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80002734.0
2968 6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 16.0 25.0 80003653.0
2969 6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 2.0 15.0 24.0 21.0 80003654.0
2970 6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 13.0 22.0 19.0 8.0 80003655.0
2971 6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 27.0 80003819.0
2972 6235.0 41454 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 0.0 9.0 26.0 28.0 80003820.0
2973 6235.0 41454 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 9.0 26.0 28.0 14.0 80003821.0
2974 6235.0 41454 l1 PP1 2.0 9.0 1.0 1.0 0.0 0.0 1.0 5.0 15.0 20.0 80004680.0
2975 6235.0 41454 l1 PP1 2.0 10.0 1.0 1.0 1.0 0.0 4.0 14.0 19.0 13.0 80004681.0
2976 6235.0 41454 l1 PP1 2.0 11.0 1.0 1.0 0.0 0.0 10.0 15.0 9.0 1.0 80004682.0
2977 6235.0 41454 l1 PP1 2.0 12.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80004726.0
2978 6235.0 41454 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 4.0 80004727.0
2979 6235.0 41454 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 2.0 2.0 14.0 82.0 80004893.0
2980 6235.0 41454 l1 PP1 2.0 15.0 1.0 1.0 0.0 0.0 0.0 12.0 80.0 134.0 80004894.0
2982 6235.0 41454 l1 PP1 2.0 17.0 1.0 1.0 0.0 0.0 68.0 122.0 101.0 47.0 80004896.0
2983 6235.0 41454 l1 PP1 2.0 18.0 1.0 1.0 0.0 0.0 1.0 2.0 20.0 51.0 80005680.0
2984 6235.0 41454 l1 PP1 2.0 19.0 1.0 1.0 0.0 0.0 1.0 19.0 50.0 51.0 80005681.0
2985 6235.0 41454 l1 PP1 2.0 20.0 1.0 1.0 1.0 0.0 18.0 49.0 50.0 30.0 80005682.0
2986 6235.0 41454 l1 PP1 2.0 21.0 1.0 1.0 0.0 0.0 31.0 32.0 12.0 0.0 80005683.0
2987 6235.0 41454 l1 PP1 2.0 22.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 18.0 80005971.0
2988 6235.0 41454 l1 PP1 2.0 23.0 1.0 1.0 1.0 0.0 2.0 9.0 18.0 17.0 80005972.0
2989 6235.0 41454 l1 PP1 2.0 24.0 1.0 1.0 0.0 0.0 7.0 16.0 15.0 8.0 80005973.0
2990 6235.0 41454 l1 PP1 2.0 25.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80007206.0
2991 6235.0 41454 l1 PP1 2.0 26.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80007207.0
2992 6235.0 41454 l1 PP1 2.0 27.0 1.0 1.0 1.0 0.0 1.0 3.0 9.0 9.0 80007795.0
2993 6235.0 41454 l1 PP1 2.0 28.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 5.0 80007796.0
2994 6235.0 41454 l1 PP1 2.0 29.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 34.0 80007910.0
2995 6235.0 41454 l1 PP1 2.0 30.0 1.0 1.0 0.0 0.0 0.0 10.0 34.0 38.0 80007911.0
2996 6235.0 41454 l1 PP1 2.0 31.0 1.0 1.0 1.0 0.0 10.0 34.0 38.0 22.0 80007912.0
2997 6235.0 41454 l1 PP1 2.0 32.0 1.0 1.0 0.0 0.0 24.0 28.0 12.0 0.0 80007913.0
2998 6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80000685.0
2999 6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80000686.0
3000 6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80000933.0
3001 6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80000934.0
3002 6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 8.0 80002015.0
3003 6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80002016.0
3004 6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 10.0 80002335.0
3005 6235.0 41454 l1 PP1 3.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80002336.0
3006 6235.0 41454 l1 PP1 3.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80002514.0
3007 6235.0 41454 l1 PP1 3.0 9.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 8.0 80002515.0
3008 6235.0 41454 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 15.0 80003653.0
3009 6235.0 41454 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 10.0 80003654.0
3010 6235.0 41454 l1 PP1 3.0 12.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 1.0 80003655.0
3011 6235.0 41454 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 0.0 2.0 54.0 171.0 80003819.0
3014 6235.0 41454 l1 PP1 3.0 16.0 1.0 1.0 0.0 0.0 117.0 156.0 91.0 10.0 80003822.0
3015 6235.0 41454 l1 PP1 3.0 17.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80003920.0
3016 6235.0 41454 l1 PP1 3.0 18.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 6.0 80003921.0
3017 6235.0 41454 l1 PP1 3.0 19.0 1.0 1.0 0.0 0.0 1.0 1.0 37.0 151.0 80004679.0
3020 6235.0 41454 l1 PP1 3.0 22.0 1.0 1.0 0.0 0.0 114.0 168.0 110.0 27.0 80004682.0
3021 6235.0 41454 l1 PP1 3.0 23.0 1.0 1.0 0.0 0.0 0.0 3.0 87.0 232.0 80004725.0
3024 6235.0 41454 l1 PP1 3.0 26.0 1.0 1.0 0.0 0.0 145.0 156.0 54.0 0.0 80004728.0
3025 6235.0 41454 l1 PP1 3.0 27.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80004895.0
3026 6235.0 41454 l1 PP1 3.0 28.0 1.0 1.0 0.0 0.0 0.0 0.0 20.0 47.0 80005680.0
3027 6235.0 41454 l1 PP1 3.0 29.0 1.0 1.0 1.0 0.0 1.0 21.0 48.0 48.0 80005681.0
3028 6235.0 41454 l1 PP1 3.0 30.0 1.0 1.0 1.0 0.0 20.0 47.0 47.0 25.0 80005682.0
3029 6235.0 41454 l1 PP1 3.0 31.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80005911.0
3030 6235.0 41454 l1 PP1 3.0 32.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80005912.0
3031 6235.0 41454 l1 PP1 3.0 33.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80006653.0
3032 6235.0 41454 l1 PP1 3.0 34.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 8.0 80006654.0
3033 6235.0 41454 l1 PP1 3.0 35.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80006655.0
3034 6235.0 41454 l1 PP1 3.0 36.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80006819.0
3035 6235.0 41454 l1 PP1 3.0 37.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80006820.0
3036 6235.0 41454 l1 PP1 3.0 38.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 3.0 80007207.0
3037 6235.0 41454 l1 PP1 3.0 39.0 1.0 1.0 0.0 0.0 0.0 0.0 28.0 72.0 80007464.0
3038 6235.0 41454 l1 PP1 3.0 40.0 1.0 1.0 0.0 0.0 1.0 29.0 73.0 76.0 80007465.0
3039 6235.0 41454 l1 PP1 3.0 41.0 1.0 1.0 1.0 0.0 28.0 72.0 75.0 43.0 80007466.0
3040 6235.0 41454 l1 PP1 3.0 42.0 1.0 1.0 0.0 0.0 44.0 47.0 15.0 0.0 80007467.0
3041 6235.0 41454 l1 PP1 3.0 43.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80007569.0
3042 6235.0 41454 l1 PP1 3.0 44.0 1.0 1.0 0.0 0.0 2.0 4.0 38.0 128.0 80007910.0
3043 6235.0 41454 l1 PP1 3.0 45.0 1.0 1.0 0.0 0.0 2.0 36.0 126.0 164.0 80007911.0
3045 6235.0 41454 l1 PP1 3.0 47.0 1.0 1.0 0.0 0.0 90.0 128.0 81.0 16.0 80007913.0
3046 6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80000235.0
3047 6235.0 41454 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 8.0 80000236.0
3048 6235.0 41454 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 2.0 80000237.0
3049 6235.0 41454 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80000933.0
3050 6235.0 41454 l1 PP1 4.0 4.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 7.0 80000934.0
3051 6235.0 41454 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80001114.0
3052 6235.0 41454 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 9.0 80001115.0
3053 6235.0 41454 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80001116.0
3054 6235.0 41454 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 12.0 80001276.0
3055 6235.0 41454 l1 PP1 4.0 9.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 9.0 80001277.0
3056 6235.0 41454 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 0.0 80001278.0
3057 6235.0 41454 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 0.0 4.0 13.0 13.0 80002218.0
3058 6235.0 41454 l1 PP1 4.0 12.0 1.0 1.0 1.0 0.0 5.0 14.0 14.0 10.0 80002219.0
3059 6235.0 41454 l1 PP1 4.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 14.0 80002797.0
3060 6235.0 41454 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 1.0 8.0 15.0 14.0 80002798.0
3061 6235.0 41454 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 7.0 14.0 13.0 8.0 80002799.0
3062 6235.0 41454 l1 PP1 4.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 39.0 137.0 80003126.0
3065 6235.0 41454 l1 PP1 4.0 19.0 1.0 1.0 0.0 0.0 98.0 132.0 77.0 11.0 80003129.0
3066 6235.0 41454 l1 PP1 4.0 20.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 9.0 80003596.0
3067 6235.0 41454 l1 PP1 4.0 21.0 1.0 1.0 0.0 0.0 4.0 10.0 8.0 3.0 80003597.0
3068 6235.0 41454 l1 PP1 4.0 22.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80003820.0
3069 6235.0 41454 l1 PP1 4.0 23.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80003821.0
3070 6235.0 41454 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 10.0 80004680.0
3071 6235.0 41454 l1 PP1 4.0 25.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 6.0 80004681.0
3072 6235.0 41454 l1 PP1 4.0 26.0 1.0 1.0 0.0 0.0 2.0 5.0 92.0 270.0 80004725.0
3076 6235.0 41454 l1 PP1 4.0 30.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80004738.0
3077 6235.0 41454 l1 PP1 4.0 31.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80004739.0
3078 6235.0 41454 l1 PP1 4.0 32.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 9.0 80004853.0
3079 6235.0 41454 l1 PP1 4.0 33.0 1.0 1.0 0.0 0.0 3.0 6.0 8.0 11.0 80004854.0
3080 6235.0 41454 l1 PP1 4.0 34.0 1.0 1.0 0.0 0.0 3.0 5.0 8.0 11.0 80004855.0
3081 6235.0 41454 l1 PP1 4.0 35.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80004856.0
3082 6235.0 41454 l1 PP1 4.0 36.0 1.0 1.0 0.0 0.0 1.0 4.0 18.0 26.0 80005248.0
3083 6235.0 41454 l1 PP1 4.0 37.0 1.0 1.0 1.0 0.0 3.0 17.0 25.0 20.0 80005249.0
3084 6235.0 41454 l1 PP1 4.0 38.0 1.0 1.0 0.0 0.0 14.0 22.0 17.0 7.0 80005250.0
3085 6235.0 41454 l1 PP1 4.0 39.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005442.0
3086 6235.0 41454 l1 PP1 4.0 40.0 1.0 1.0 0.0 0.0 1.0 1.0 14.0 42.0 80005910.0
3087 6235.0 41454 l1 PP1 4.0 41.0 1.0 1.0 0.0 0.0 0.0 13.0 41.0 49.0 80005911.0
3088 6235.0 41454 l1 PP1 4.0 42.0 1.0 1.0 1.0 0.0 13.0 41.0 49.0 32.0 80005912.0
3089 6235.0 41454 l1 PP1 4.0 43.0 1.0 1.0 0.0 0.0 28.0 36.0 19.0 4.0 80005913.0
3090 6235.0 41454 l1 PP1 4.0 44.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 22.0 80006094.0
3091 6235.0 41454 l1 PP1 4.0 45.0 1.0 1.0 0.0 0.0 1.0 7.0 22.0 31.0 80006095.0
3092 6235.0 41454 l1 PP1 4.0 46.0 1.0 1.0 1.0 0.0 6.0 21.0 30.0 23.0 80006096.0
3093 6235.0 41454 l1 PP1 4.0 47.0 1.0 1.0 0.0 0.0 15.0 24.0 17.0 5.0 80006097.0
3094 6235.0 41454 l1 PP1 4.0 48.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80006654.0
3095 6235.0 41454 l1 PP1 4.0 49.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 5.0 80006655.0
3096 6235.0 41454 l1 PP1 4.0 50.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80006717.0
3097 6235.0 41454 l1 PP1 4.0 51.0 1.0 1.0 1.0 0.0 3.0 9.0 13.0 10.0 80006718.0
3098 6235.0 41454 l1 PP1 4.0 52.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80006719.0
3099 6235.0 41454 l1 PP1 4.0 53.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80006820.0
3100 6235.0 41454 l1 PP1 4.0 54.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80006966.0
3101 6235.0 41454 l1 PP1 4.0 55.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 27.0 80007282.0
3102 6235.0 41454 l1 PP1 4.0 56.0 1.0 1.0 0.0 0.0 0.0 8.0 27.0 32.0 80007283.0
3103 6235.0 41454 l1 PP1 4.0 57.0 1.0 1.0 1.0 0.0 9.0 28.0 33.0 21.0 80007284.0
3104 6235.0 41454 l1 PP1 4.0 58.0 1.0 1.0 0.0 0.0 19.0 24.0 12.0 0.0 80007285.0
3105 6235.0 41454 l1 PP1 4.0 59.0 1.0 1.0 0.0 0.0 0.0 4.0 100.0 280.0 80007464.0
3108 6235.0 41454 l1 PP1 4.0 62.0 1.0 1.0 0.0 0.0 180.0 217.0 106.0 0.0 80007467.0
3109 6235.0 41454 l1 PP1 4.0 63.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 19.0 80007530.0
3110 6235.0 41454 l1 PP1 4.0 64.0 1.0 1.0 1.0 0.0 2.0 12.0 20.0 19.0 80007531.0
3111 6235.0 41454 l1 PP1 4.0 65.0 1.0 1.0 0.0 0.0 10.0 18.0 17.0 9.0 80007532.0
3112 6235.0 41454 l1 PP1 4.0 66.0 1.0 1.0 1.0 0.0 2.0 3.0 7.0 7.0 80007592.0
3113 6235.0 41454 l1 PP1 4.0 67.0 1.0 1.0 0.0 0.0 0.0 1.0 37.0 102.0 80007786.0
3114 6235.0 41454 l1 PP1 4.0 68.0 1.0 1.0 0.0 0.0 1.0 37.0 102.0 115.0 80007787.0
