run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 2.0 SL 9.0 80005199.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80005222.0 128.0
6088.0 956506 l2 2.0 SL 35.0 80005239.0 220.0
6088.0 956506 l2 2.0 SL 8.0 80005240.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80005239.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80005239.0 160.0
6088.0 956506 l2 2.0 SL 10.0 80005239.0 204.0
6088.0 956506 l2 2.0 SL 8.0 80005240.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80005239.0 192.0
6088.0 956506 l2 2.0 SL 21.0 80005239.0 197.0
6088.0 956506 l2 2.0 SL 10.0 80005240.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80005316.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80005316.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80005316.0 170.0
6088.0 956506 l2 2.0 SL 8.0 80005316.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80005316.0 179.0
6088.0 956506 l2 2.0 SL 8.0 80005319.0 102.0
6088.0 956506 l2 2.0 SL 15.0 80005316.0 176.0
6088.0 956506 l2 2.0 SL 12.0 80005321.0 204.0
6088.0 956506 l2 2.0 SL 8.0 80005331.0 153.0
6088.0 956506 l2 2.0 SL 8.0 80005343.0 0.0
6088.0 956506 l2 2.0 SL 51.0 80005345.0 42.0
6088.0 956506 l2 2.0 SL 8.0 80005343.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80005344.0 204.0
6088.0 956506 l2 2.0 SL 42.0 80005345.0 44.0
6088.0 956506 l2 2.0 SL 22.0 80005345.0 59.0
6088.0 956506 l2 2.0 SL 21.0 80005344.0 243.0
6088.0 956506 l2 2.0 SL 7.0 80005350.0 32.0
6088.0 956506 l2 2.0 SL 11.0 80005345.0 80.0
6088.0 956506 l2 2.0 SL 9.0 80005344.0 230.0
6088.0 956506 l2 2.0 SL 7.0 80005344.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80005350.0 0.0
6088.0 956506 l2 2.0 SL 12.0 80005345.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80005350.0 21.0
6088.0 956506 l2 2.0 SL 206.0 80005345.0 38.0
6088.0 956506 l2 2.0 SL 90.0 80005349.0 243.0
6088.0 956506 l2 2.0 SL 49.0 80005345.0 42.0
6088.0 956506 l2 2.0 SL 6.0 80005350.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80005344.0 213.0
6088.0 956506 l2 2.0 SL 12.0 80005349.0 219.0
6088.0 956506 l2 2.0 SL 6.0 80005345.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80005350.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80005344.0 224.0
6088.0 956506 l2 2.0 SL 165.0 80005350.0 1.0
6088.0 956506 l2 2.0 SL 14.0 80005359.0 182.0
6088.0 956506 l2 2.0 SL 19.0 80005349.0 243.0
6088.0 956506 l2 2.0 SL 7.0 80005359.0 76.0
6088.0 956506 l2 2.0 SL 12.0 80005349.0 146.0
6088.0 956506 l2 2.0 SL 9.0 80005359.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80005359.0 192.0
6088.0 956506 l2 2.0 SL 95.0 80005359.0 155.0
6088.0 956506 l2 2.0 SL 7.0 80005350.0 32.0
6088.0 956506 l2 2.0 SL 15.0 80005359.0 156.0
6088.0 956506 l2 2.0 SL 7.0 80005350.0 32.0
6088.0 956506 l2 2.0 SL 20.0 80005359.0 204.0
6088.0 956506 l2 2.0 SL 6.0 80005350.0 0.0
6088.0 956506 l2 2.0 SL 13.0 80005359.0 144.0
6088.0 956506 l2 2.0 SL 12.0 80005359.0 182.0
6088.0 956506 l2 2.0 SL 9.0 80005359.0 230.0
6088.0 956506 l2 2.0 SL 315.0 80005359.0 95.0
6088.0 956506 l2 2.0 SL 8.0 80005359.0 192.0
6088.0 956506 l2 2.0 SL 24.0 80005373.0 213.0
6088.0 956506 l2 2.0 SL 19.0 80005359.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80005374.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80005373.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80005359.0 102.0
6088.0 956506 l2 2.0 SL 33.0 80005373.0 247.0
6088.0 956506 l2 2.0 SL 6.0 80005374.0 0.0
6088.0 956506 l2 2.0 SL 290.0 80005373.0 186.0
6088.0 956506 l2 2.0 SL 28.0 80005373.0 237.0
6088.0 956506 l2 2.0 SL 18.0 80005397.0 199.0
6088.0 956506 l2 2.0 SL 95.0 80005397.0 198.0
6088.0 956506 l2 2.0 SL 8.0 80005398.0 0.0
6088.0 956506 l2 2.0 SL 84.0 80005397.0 186.0
6088.0 956506 l2 2.0 SL 18.0 80005397.0 170.0
6088.0 956506 l2 2.0 SL 38.0 80005397.0 182.0
6088.0 956506 l2 2.0 SL 43.0 80005397.0 179.0
6088.0 956506 l2 2.0 SL 92.0 80005397.0 196.0
6088.0 956506 l2 2.0 SL 371.0 80005397.0 113.0
6088.0 956506 l2 2.0 SL 9.0 80005404.0 128.0
6088.0 956506 l2 2.0 SL 13.0 80005404.0 80.0
6088.0 956506 l2 2.0 SL 13.0 80005404.0 112.0
6088.0 956506 l2 2.0 SL 6.0 80005411.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80005411.0 170.0
6088.0 956506 l2 2.0 SL 20.0 80005411.0 128.0
6088.0 956506 l2 2.0 SL 12.0 80005411.0 146.0
6088.0 956506 l2 2.0 SL 8.0 80005411.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80005411.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80005419.0 51.0
6088.0 956506 l2 2.0 SL 8.0 80005418.0 170.0
6088.0 956506 l2 2.0 SL 12.0 80005418.0 109.0
6088.0 956506 l2 2.0 SL 22.0 80005418.0 78.0
6088.0 956506 l2 2.0 SL 8.0 80005418.0 153.0
6088.0 956506 l2 2.0 SL 37.0 80005418.0 103.0
6088.0 956506 l2 2.0 SL 61.0 80005418.0 117.0
6088.0 956506 l2 2.0 SL 8.0 80005418.0 153.0
6088.0 956506 l2 2.0 SL 7.0 80005418.0 128.0
6088.0 956506 l2 2.0 SL 14.0 80005418.0 128.0
6088.0 956506 l2 2.0 SL 12.0 80005418.0 96.0
6088.0 956506 l2 2.0 SL 223.0 80005418.0 101.0
6088.0 956506 l2 2.0 SL 10.0 80005418.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80005419.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80005418.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80005418.0 170.0
6088.0 956506 l2 2.0 SL 266.0 80005418.0 110.0
6088.0 956506 l2 2.0 SL 6.0 80005432.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80005432.0 64.0
6088.0 956506 l2 2.0 SL 11.0 80005432.0 91.0
6088.0 956506 l2 2.0 SL 6.0 80005432.0 192.0
6088.0 956506 l2 2.0 SL 7.0 80005432.0 96.0
6088.0 956506 l2 2.0 SL 10.0 80005432.0 85.0
6088.0 956506 l2 2.0 SL 7.0 80005452.0 179.0
6088.0 956506 l2 2.0 SL 9.0 80005457.0 160.0
6088.0 956506 l2 2.0 SL 8.0 80005458.0 85.0
6088.0 956506 l2 2.0 SL 21.0 80005457.0 217.0
6088.0 956506 l2 2.0 SL 6.0 80005458.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80005457.0 170.0
6088.0 956506 l2 2.0 SL 7.0 80005457.0 213.0
6088.0 956506 l2 2.0 SL 11.0 80005458.0 21.0
6088.0 956506 l2 2.0 SL 9.0 80005458.0 64.0
6088.0 956506 l2 2.0 SL 20.0 80005458.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80005457.0 213.0
6088.0 956506 l2 2.0 SL 10.0 80005457.0 204.0
6088.0 956506 l2 2.0 SL 10.0 80005457.0 153.0
6088.0 956506 l2 2.0 SL 20.0 80005458.0 25.0
6088.0 956506 l2 2.0 SL 9.0 80005457.0 230.0
6088.0 956506 l2 2.0 SL 7.0 80005457.0 213.0
6088.0 956506 l2 2.0 SL 9.0 80005475.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80005475.0 179.0
6088.0 956506 l2 2.0 SL 9.0 80005475.0 91.0
6088.0 956506 l2 2.0 SL 13.0 80005478.0 164.0
6088.0 956506 l2 2.0 SL 7.0 80005477.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80005502.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80005506.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80005506.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80005509.0 128.0
6088.0 956506 l2 2.0 SL 30.0 80005512.0 176.0
6088.0 956506 l2 2.0 SL 10.0 80005512.0 102.0
6088.0 956506 l2 2.0 SL 27.0 80005512.0 168.0
6088.0 956506 l2 2.0 SL 18.0 80005512.0 192.0
6088.0 956506 l2 2.0 SL 169.0 80005512.0 157.0
6088.0 956506 l2 2.0 SL 23.0 80005512.0 224.0
6088.0 956506 l2 2.0 SL 40.0 80005512.0 174.0
6088.0 956506 l2 2.0 SL 77.0 80005512.0 173.0
6088.0 956506 l2 2.0 SL 10.0 80005512.0 213.0
6088.0 956506 l2 2.0 SL 7.0 80005512.0 224.0
6088.0 956506 l2 2.0 SL 17.0 80005539.0 176.0
6088.0 956506 l2 2.0 SL 6.0 80005540.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80005539.0 230.0
6088.0 956506 l2 2.0 SL 8.0 80005539.0 153.0
6088.0 956506 l2 2.0 SL 6.0 80005539.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80005539.0 153.0
6088.0 956506 l2 2.0 SL 6.0 80005539.0 170.0
6088.0 956506 l2 2.0 SL 15.0 80005539.0 164.0
6088.0 956506 l2 2.0 SL 20.0 80005539.0 186.0
6088.0 956506 l2 2.0 SL 9.0 80005539.0 224.0
6088.0 956506 l2 2.0 SL 11.0 80005539.0 149.0
6088.0 956506 l2 2.0 SL 10.0 80005539.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80005539.0 230.0
6088.0 956506 l2 2.0 SL 22.0 80005539.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80005539.0 170.0
6088.0 956506 l2 2.0 SL 13.0 80005539.0 192.0
6088.0 956506 l2 2.0 SL 16.0 80005539.0 142.0
6088.0 956506 l2 2.0 SL 221.0 80005539.0 186.0
6088.0 956506 l2 2.0 SL 7.0 80005540.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80005557.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80005557.0 21.0
6088.0 956506 l2 2.0 SL 19.0 80005556.0 241.0
6088.0 956506 l2 2.0 SL 44.0 80005556.0 243.0
6088.0 956506 l2 2.0 SL 7.0 80005557.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80005571.0 64.0
6088.0 956506 l2 2.0 SL 13.0 80005571.0 192.0
6088.0 956506 l2 2.0 SL 82.0 80005571.0 224.0
6088.0 956506 l2 2.0 SL 13.0 80005571.0 176.0
6088.0 956506 l2 2.0 SL 6.0 80005571.0 128.0
6088.0 956506 l2 3.0 SL 7.0 80000009.0 213.0
6088.0 956506 l2 3.0 SL 32.0 80000010.0 75.0
6088.0 956506 l2 3.0 SL 6.0 80000010.0 0.0
6088.0 956506 l2 3.0 SL 42.0 80000010.0 69.0
6088.0 956506 l2 3.0 SL 562.0 80000026.0 159.0
6088.0 956506 l2 3.0 SL 33.0 80000027.0 173.0
6088.0 956506 l2 3.0 SL 273.0 80000027.0 66.0
6088.0 956506 l2 3.0 SL 21.0 80000027.0 115.0
6088.0 956506 l2 3.0 SL 49.0 80000027.0 54.0
6088.0 956506 l2 3.0 SL 9.0 80000029.0 96.0
6088.0 956506 l2 3.0 SL 874.0 80000026.0 102.0
6088.0 956506 l2 3.0 SL 25.0 80000027.0 228.0
6088.0 956506 l2 3.0 SL 40.0 80000038.0 166.0
6088.0 956506 l2 3.0 SL 188.0 80000038.0 178.0
6088.0 956506 l2 3.0 SL 27.0 80000039.0 128.0
6088.0 956506 l2 3.0 SL 168.0 80000038.0 199.0
6088.0 956506 l2 3.0 SL 27.0 80000039.0 88.0
6088.0 956506 l2 3.0 SL 14.0 80000039.0 0.0
6088.0 956506 l2 3.0 SL 19.0 80000038.0 213.0
6088.0 956506 l2 3.0 SL 19.0 80000038.0 243.0
6088.0 956506 l2 3.0 SL 60.0 80000038.0 199.0
6088.0 956506 l2 3.0 SL 30.0 80000057.0 164.0
6088.0 956506 l2 3.0 SL 10.0 80000057.0 192.0
6088.0 956506 l2 3.0 SL 18.0 80000057.0 142.0
6088.0 956506 l2 3.0 SL 10.0 80000059.0 128.0
6088.0 956506 l2 3.0 SL 21.0 80000058.0 140.0
6088.0 956506 l2 3.0 SL 13.0 80000058.0 21.0
6088.0 956506 l2 3.0 SL 23.0 80000058.0 104.0
6088.0 956506 l2 3.0 SL 6.0 80000073.0 170.0
6088.0 956506 l2 3.0 SL 17.0 80000075.0 234.0
6088.0 956506 l2 3.0 SL 32.0 80000076.0 150.0
6088.0 956506 l2 3.0 SL 6.0 80000076.0 85.0
6088.0 956506 l2 3.0 SL 13.0 80000076.0 18.0
6088.0 956506 l2 3.0 SL 7.0 80000049.0 160.0
6088.0 956506 l2 3.0 SL 15.0 80000100.0 91.0
6088.0 956506 l2 3.0 SL 8.0 80000101.0 170.0
6088.0 956506 l2 3.0 SL 10.0 80000100.0 204.0
6088.0 956506 l2 3.0 SL 6.0 80000102.0 0.0
6088.0 956506 l2 3.0 SL 9.0 80000100.0 230.0
6088.0 956506 l2 3.0 SL 27.0 80000123.0 245.0
6088.0 956506 l2 3.0 SL 15.0 80000123.0 128.0
6088.0 956506 l2 3.0 SL 25.0 80000124.0 10.0
6088.0 956506 l2 3.0 SL 49.0 80000123.0 101.0
6088.0 956506 l2 3.0 SL 7.0 80000154.0 160.0
6088.0 956506 l2 3.0 SL 10.0 80000154.0 51.0
6088.0 956506 l2 3.0 SL 7.0 80000114.0 179.0
6088.0 956506 l2 3.0 SL 178.0 80000114.0 152.0
6088.0 956506 l2 3.0 SL 83.0 80000114.0 133.0
6088.0 956506 l2 3.0 SL 14.0 80000239.0 128.0
6088.0 956506 l2 3.0 SL 31.0 80000240.0 76.0
6088.0 956506 l2 3.0 SL 36.0 80000239.0 224.0
6088.0 956506 l2 3.0 SL 36.0 80000240.0 0.0
6088.0 956506 l2 3.0 SL 47.0 80000239.0 211.0
6088.0 956506 l2 3.0 SL 9.0 80000242.0 230.0
6088.0 956506 l2 3.0 SL 21.0 80000242.0 81.0
6088.0 956506 l2 3.0 SL 18.0 80000242.0 51.0
6088.0 956506 l2 3.0 SL 13.0 80000242.0 21.0
6088.0 956506 l2 3.0 SL 21.0 80000250.0 89.0
6088.0 956506 l2 3.0 SL 32.0 80000240.0 30.0
6088.0 956506 l2 3.0 SL 13.0 80000250.0 192.0
6088.0 956506 l2 3.0 SL 9.0 80000242.0 230.0
6088.0 956506 l2 3.0 SL 25.0 80000252.0 138.0
6088.0 956506 l2 3.0 SL 11.0 80000245.0 106.0
6088.0 956506 l2 3.0 SL 22.0 80000255.0 113.0
6088.0 956506 l2 3.0 SL 17.0 80000245.0 181.0
6088.0 956506 l2 3.0 SL 30.0 80000257.0 36.0
6088.0 956506 l2 3.0 SL 16.0 80000250.0 192.0
6088.0 956506 l2 3.0 SL 30.0 80000257.0 146.0
6088.0 956506 l2 3.0 SL 15.0 80000250.0 240.0
6088.0 956506 l2 3.0 SL 15.0 80000251.0 21.0
6088.0 956506 l2 3.0 SL 6.0 80000252.0 85.0
6088.0 956506 l2 3.0 SL 12.0 80000253.0 0.0
6088.0 956506 l2 3.0 SL 9.0 80000257.0 64.0
6088.0 956506 l2 3.0 SL 13.0 80000279.0 18.0
6088.0 956506 l2 3.0 SL 8.0 80000279.0 0.0
6088.0 956506 l2 3.0 SL 13.0 80000279.0 64.0
6088.0 956506 l2 3.0 SL 15.0 80000279.0 18.0
6088.0 956506 l2 3.0 SL 12.0 80000284.0 51.0
6088.0 956506 l2 3.0 SL 23.0 80000283.0 192.0
6088.0 956506 l2 3.0 SL 17.0 80000284.0 156.0
6088.0 956506 l2 3.0 SL 16.0 80000286.0 128.0
6088.0 956506 l2 3.0 SL 7.0 80000284.0 179.0
6088.0 956506 l2 3.0 SL 13.0 80000288.0 192.0
6088.0 956506 l2 3.0 SL 14.0 80000289.0 96.0
6088.0 956506 l2 3.0 SL 14.0 80000284.0 199.0
6088.0 956506 l2 3.0 SL 19.0 80000291.0 184.0
6088.0 956506 l2 3.0 SL 16.0 80000292.0 73.0
6088.0 956506 l2 3.0 SL 20.0 80000297.0 139.0
6088.0 956506 l2 3.0 SL 8.0 80000297.0 64.0
6088.0 956506 l2 3.0 SL 20.0 80000300.0 142.0
6088.0 956506 l2 3.0 SL 57.0 80000300.0 169.0
6088.0 956506 l2 3.0 SL 71.0 80000300.0 169.0
6088.0 956506 l2 3.0 SL 14.0 80000300.0 146.0
6088.0 956506 l2 3.0 SL 17.0 80000300.0 128.0
6088.0 956506 l2 3.0 SL 15.0 80000300.0 164.0
6088.0 956506 l2 3.0 SL 9.0 80000321.0 224.0
6088.0 956506 l2 3.0 SL 7.0 80000279.0 128.0
6088.0 956506 l2 3.0 SL 19.0 80000321.0 99.0
6088.0 956506 l2 3.0 SL 8.0 80000321.0 192.0
6088.0 956506 l2 3.0 SL 8.0 80000322.0 0.0
6088.0 956506 l2 3.0 SL 17.0 80000334.0 16.0
6088.0 956506 l2 3.0 SL 12.0 80000334.0 73.0
6088.0 956506 l2 3.0 SL 17.0 80000334.0 201.0
6088.0 956506 l2 3.0 SL 15.0 80000334.0 16.0
6088.0 956506 l2 3.0 SL 14.0 80000335.0 0.0
6088.0 956506 l2 3.0 SL 14.0 80000355.0 219.0
6088.0 956506 l2 3.0 SL 11.0 80000356.0 96.0
6088.0 956506 l2 3.0 SL 13.0 80000355.0 237.0
6088.0 956506 l2 3.0 SL 11.0 80000356.0 76.0
6088.0 956506 l2 3.0 SL 13.0 80000382.0 192.0
6088.0 956506 l2 3.0 SL 33.0 80000383.0 52.0
6088.0 956506 l2 3.0 SL 35.0 80000382.0 158.0
6088.0 956506 l2 3.0 SL 34.0 80000383.0 135.0
6088.0 956506 l2 3.0 SL 20.0 80000393.0 179.0
6088.0 956506 l2 3.0 SL 17.0 80000393.0 184.0
6088.0 956506 l2 3.0 SL 7.0 80000394.0 160.0
6088.0 956506 l2 3.0 SL 32.0 80000395.0 128.0
6088.0 956506 l2 3.0 SL 10.0 80000425.0 0.0
6088.0 956506 l2 3.0 SL 19.0 80000425.0 80.0
6088.0 956506 l2 3.0 SL 13.0 80000424.0 128.0
6088.0 956506 l2 3.0 SL 9.0 80000425.0 25.0
6088.0 956506 l2 3.0 SL 9.0 80000444.0 128.0
6088.0 956506 l2 3.0 SL 15.0 80000444.0 128.0
6088.0 956506 l2 3.0 SL 11.0 80000445.0 25.0
6088.0 956506 l2 3.0 SL 11.0 80000460.0 21.0
6088.0 956506 l2 3.0 SL 13.0 80000460.0 128.0
6088.0 956506 l2 3.0 SL 8.0 80000460.0 128.0
6088.0 956506 l2 3.0 SL 10.0 80000460.0 42.0
6088.0 956506 l2 3.0 SL 11.0 80000471.0 179.0
6088.0 956506 l2 3.0 SL 14.0 80000471.0 213.0
6088.0 956506 l2 3.0 SL 6.0 80000472.0 0.0
6088.0 956506 l2 3.0 SL 8.0 80000472.0 102.0
6088.0 956506 l2 3.0 SL 6.0 80000472.0 0.0
6088.0 956506 l2 3.0 SL 13.0 80000477.0 192.0
6088.0 956506 l2 3.0 SL 23.0 80000478.0 128.0
6088.0 956506 l2 3.0 SL 18.0 80000478.0 28.0
6088.0 956506 l2 3.0 SL 13.0 80000486.0 91.0
6088.0 956506 l2 3.0 SL 111.0 80000485.0 222.0
6088.0 956506 l2 3.0 SL 72.0 80000485.0 184.0
6088.0 956506 l2 3.0 SL 13.0 80000488.0 201.0
6088.0 956506 l2 3.0 SL 9.0 80000489.0 76.0
6088.0 956506 l2 3.0 SL 20.0 80000488.0 204.0
6088.0 956506 l2 3.0 SL 16.0 80000503.0 160.0
6088.0 956506 l2 3.0 SL 6.0 80000504.0 0.0
6088.0 956506 l2 3.0 SL 13.0 80000503.0 128.0
6088.0 956506 l2 3.0 SL 32.0 80000504.0 64.0
6088.0 956506 l2 3.0 SL 14.0 80000503.0 182.0
6088.0 956506 l2 3.0 SL 41.0 80000503.0 220.0
6088.0 956506 l2 3.0 SL 6.0 80000504.0 0.0
6088.0 956506 l2 3.0 SL 14.0 80000509.0 36.0
6088.0 956506 l2 3.0 SL 7.0 80000523.0 32.0
6088.0 956506 l2 3.0 SL 9.0 80000523.0 160.0
6088.0 956506 l2 3.0 SL 7.0 80000523.0 32.0
6088.0 956506 l2 3.0 SL 9.0 80000541.0 76.0
6088.0 956506 l2 3.0 SL 22.0 80000541.0 0.0
6088.0 956506 l2 3.0 SL 23.0 80000541.0 243.0
6088.0 956506 l2 3.0 SL 31.0 80000541.0 245.0
6088.0 956506 l2 3.0 SL 19.0 80000541.0 12.0
6088.0 956506 l2 3.0 SL 21.0 80000542.0 12.0
6088.0 956506 l2 3.0 SL 27.0 80000542.0 27.0
6088.0 956506 l2 3.0 SL 6.0 80000551.0 170.0
6088.0 956506 l2 3.0 SL 6.0 80000551.0 170.0
6088.0 956506 l2 3.0 SL 14.0 80000551.0 128.0
6088.0 956506 l2 3.0 SL 39.0 80000554.0 168.0
6088.0 956506 l2 3.0 SL 21.0 80000554.0 89.0
6088.0 956506 l2 3.0 SL 15.0 80000563.0 201.0
6088.0 956506 l2 3.0 SL 6.0 80000563.0 128.0
6088.0 956506 l2 3.0 SL 10.0 80000572.0 102.0
6088.0 956506 l2 3.0 SL 16.0 80000572.0 32.0
6088.0 956506 l2 3.0 SL 9.0 80000572.0 160.0
6088.0 956506 l2 3.0 SL 19.0 80000576.0 156.0
6088.0 956506 l2 3.0 SL 25.0 80000577.0 213.0
6088.0 956506 l2 3.0 SL 22.0 80000577.0 153.0
6088.0 956506 l2 3.0 SL 36.0 80000578.0 80.0
6088.0 956506 l2 3.0 SL 36.0 80000577.0 204.0
6088.0 956506 l2 3.0 SL 65.0 80000578.0 70.0
6088.0 956506 l2 3.0 SL 26.0 80000578.0 19.0
6088.0 956506 l2 3.0 SL 26.0 80000578.0 21.0
6088.0 956506 l2 3.0 SL 16.0 80000577.0 160.0
6088.0 956506 l2 3.0 SL 24.0 80000578.0 149.0
6088.0 956506 l2 3.0 SL 15.0 80000577.0 112.0
6088.0 956506 l2 3.0 SL 19.0 80000578.0 12.0
6088.0 956506 l2 3.0 SL 21.0 80000585.0 166.0
6088.0 956506 l2 3.0 SL 9.0 80000607.0 76.0
6088.0 956506 l2 3.0 SL 10.0 80000607.0 85.0
6088.0 956506 l2 3.0 SL 11.0 80000569.0 164.0
6088.0 956506 l2 3.0 SL 9.0 80000612.0 64.0
6088.0 956506 l2 3.0 SL 14.0 80000611.0 146.0
6088.0 956506 l2 3.0 SL 6.0 80000569.0 0.0
6088.0 956506 l2 3.0 SL 23.0 80000621.0 174.0
6088.0 956506 l2 3.0 SL 10.0 80000622.0 102.0
6088.0 956506 l2 3.0 SL 22.0 80000621.0 179.0
6088.0 956506 l2 3.0 SL 9.0 80000622.0 76.0
6088.0 956506 l2 3.0 SL 9.0 80000629.0 25.0
6088.0 956506 l2 3.0 SL 14.0 80000629.0 73.0
6088.0 956506 l2 3.0 SL 12.0 80000699.0 213.0
6088.0 956506 l2 3.0 SL 7.0 80000701.0 213.0
6088.0 956506 l2 3.0 SL 34.0 80000700.0 32.0
6088.0 956506 l2 3.0 SL 12.0 80000701.0 109.0
6088.0 956506 l2 3.0 SL 83.0 80000706.0 245.0
6088.0 956506 l2 3.0 SL 26.0 80000706.0 177.0
6088.0 956506 l2 3.0 SL 85.0 80000707.0 27.0
6088.0 956506 l2 3.0 SL 32.0 80000706.0 240.0
6088.0 956506 l2 3.0 SL 11.0 80000710.0 76.0
6088.0 956506 l2 3.0 SL 14.0 80000710.0 109.0
6088.0 956506 l2 3.0 SL 21.0 80000710.0 166.0
6088.0 956506 l2 3.0 SL 36.0 80000711.0 85.0
6088.0 956506 l2 3.0 SL 17.0 80000710.0 217.0
6088.0 956506 l2 3.0 SL 7.0 80000722.0 42.0
6088.0 956506 l2 3.0 SL 10.0 80000724.0 192.0
6088.0 956506 l2 3.0 SL 22.0 80000724.0 69.0
6088.0 956506 l2 3.0 SL 8.0 80000724.0 192.0
6088.0 956506 l2 3.0 SL 7.0 80000724.0 224.0
6088.0 956506 l2 3.0 SL 28.0 80000732.0 106.0
6088.0 956506 l2 3.0 SL 13.0 80000732.0 237.0
6088.0 956506 l2 3.0 SL 9.0 80000691.0 128.0
6088.0 956506 l2 3.0 SL 18.0 80000732.0 32.0
6088.0 956506 l2 3.0 SL 25.0 80000732.0 240.0
6088.0 956506 l2 3.0 SL 13.0 80000691.0 80.0
6088.0 956506 l2 3.0 SL 19.0 80000733.0 34.0
6088.0 956506 l2 3.0 SL 17.0 80000691.0 38.0
6088.0 956506 l2 3.0 SL 6.0 80000691.0 102.0
6088.0 956506 l2 3.0 SL 7.0 80000691.0 76.0
6088.0 956506 l2 3.0 SL 26.0 80000744.0 192.0
6088.0 956506 l2 3.0 SL 15.0 80000744.0 71.0
6088.0 956506 l2 3.0 SL 35.0 80000744.0 158.0
6088.0 956506 l2 3.0 SL 24.0 80000744.0 78.0
6088.0 956506 l2 3.0 SL 21.0 80000744.0 192.0
6088.0 956506 l2 3.0 SL 16.0 80000744.0 96.0
6088.0 956506 l2 3.0 SL 15.0 80000744.0 54.0
6088.0 956506 l2 3.0 SL 13.0 80000769.0 230.0
6088.0 956506 l2 3.0 SL 7.0 80000770.0 96.0
6088.0 956506 l2 3.0 SL 11.0 80000770.0 179.0
6088.0 956506 l2 3.0 SL 31.0 80000775.0 213.0
6088.0 956506 l2 3.0 SL 15.0 80000776.0 54.0
6088.0 956506 l2 3.0 SL 11.0 80000776.0 64.0
6088.0 956506 l2 3.0 SL 125.0 80000776.0 119.0
6088.0 956506 l2 3.0 SL 6.0 80000790.0 128.0
6088.0 956506 l2 3.0 SL 7.0 80000748.0 213.0
6088.0 956506 l2 3.0 SL 14.0 80000805.0 182.0
6088.0 956506 l2 3.0 SL 21.0 80000805.0 192.0
6088.0 956506 l2 3.0 SL 22.0 80000805.0 179.0
6088.0 956506 l2 3.0 SL 13.0 80000812.0 80.0
6088.0 956506 l2 3.0 SL 56.0 80000814.0 211.0
6088.0 956506 l2 3.0 SL 20.0 80000814.0 102.0
6088.0 956506 l2 3.0 SL 106.0 80000814.0 189.0
6088.0 956506 l2 3.0 SL 16.0 80000835.0 109.0
6088.0 956506 l2 3.0 SL 14.0 80000836.0 73.0
6088.0 956506 l2 3.0 SL 11.0 80000835.0 230.0
6088.0 956506 l2 3.0 SL 11.0 80000848.0 64.0
6088.0 956506 l2 3.0 SL 259.0 80000849.0 23.0
6088.0 956506 l2 3.0 SL 7.0 80000848.0 96.0
6088.0 956506 l2 3.0 SL 60.0 80000848.0 192.0
6088.0 956506 l2 3.0 SL 13.0 80000848.0 64.0
6088.0 956506 l2 3.0 SL 152.0 80000849.0 49.0
6088.0 956506 l2 3.0 SL 11.0 80000865.0 234.0
6088.0 956506 l2 3.0 SL 15.0 80000865.0 164.0
6088.0 956506 l2 3.0 SL 8.0 80000866.0 85.0
6088.0 956506 l2 3.0 SL 57.0 80000871.0 230.0
6088.0 956506 l2 3.0 SL 25.0 80000872.0 202.0
6088.0 956506 l2 3.0 SL 158.0 80000871.0 212.0
