run burst level channel fpga energy timestamp finetime
6088.0 956412 l1 1.0 SL 7.0 80004097.0 160.0
6088.0 956412 l1 1.0 SL 43.0 80004104.0 87.0
6088.0 956412 l1 1.0 SL 97.0 80004104.0 75.0
6088.0 956412 l1 1.0 SL 8.0 80004104.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80004904.0 96.0
6088.0 956412 l1 1.0 SL 6.0 80004945.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80005727.0 0.0
6088.0 956412 l1 1.0 SL 33.0 80005727.0 22.0
6088.0 956412 l1 1.0 SL 6.0 80006372.0 128.0
6088.0 956412 l1 1.0 SL 10.0 80007045.0 128.0
6088.0 956412 l1 1.0 SL 12.0 80007045.0 146.0
6088.0 956412 l1 1.0 SL 6.0 80007169.0 128.0
6088.0 956412 l1 1.0 SL 9.0 80007225.0 149.0
6088.0 956412 l1 1.0 SL 359.0 80007225.0 15.0
6088.0 956412 l1 1.0 SL 6.0 80007351.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80007819.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80007972.0 192.0
6088.0 956412 l1 1.0 SL 16.0 80007996.0 76.0
6088.0 956412 l1 1.0 SL 29.0 80007996.0 82.0
6088.0 956412 l1 1.0 SL 16.0 80007996.0 51.0
6088.0 956412 l1 2.0 SL 8.0 80000123.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80000149.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80000585.0 64.0
6088.0 956412 l1 2.0 SL 7.0 80000585.0 32.0
6088.0 956412 l1 2.0 SL 11.0 80000621.0 112.0
6088.0 956412 l1 2.0 SL 16.0 80000621.0 113.0
6088.0 956412 l1 2.0 SL 8.0 80000621.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80000849.0 179.0
6088.0 956412 l1 2.0 SL 354.0 80000939.0 106.0
6088.0 956412 l1 2.0 SL 18.0 80000939.0 227.0
6088.0 956412 l1 2.0 SL 15.0 80000939.0 184.0
6088.0 956412 l1 2.0 SL 6.0 80001244.0 170.0
6088.0 956412 l1 2.0 SL 13.0 80001244.0 176.0
6088.0 956412 l1 2.0 SL 6.0 80001684.0 128.0
6088.0 956412 l1 2.0 SL 11.0 80001735.0 91.0
6088.0 956412 l1 2.0 SL 7.0 80002745.0 42.0
6088.0 956412 l1 2.0 SL 7.0 80002894.0 96.0
6088.0 956412 l1 2.0 SL 7.0 80002965.0 96.0
6088.0 956412 l1 2.0 SL 6.0 80003484.0 170.0
6088.0 956412 l1 2.0 SL 41.0 80003484.0 154.0
6088.0 956412 l1 2.0 SL 6.0 80003981.0 170.0
6088.0 956412 l1 2.0 SL 143.0 80003982.0 58.0
6088.0 956412 l1 2.0 SL 15.0 80004067.0 71.0
6088.0 956412 l1 2.0 SL 9.0 80004300.0 213.0
6088.0 956412 l1 2.0 SL 13.0 80005294.0 128.0
6088.0 956412 l1 2.0 SL 13.0 80005497.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80005727.0 64.0
6088.0 956412 l1 2.0 SL 7.0 80005760.0 179.0
6088.0 956412 l1 2.0 SL 7.0 80006354.0 32.0
6088.0 956412 l1 2.0 SL 14.0 80007225.0 96.0
6088.0 956412 l1 2.0 SL 24.0 80007225.0 102.0
6088.0 956412 l1 2.0 SL 8.0 80007302.0 85.0
6088.0 956412 l1 2.0 SL 52.0 80007364.0 28.0
6088.0 956412 l1 2.0 SL 81.0 80007364.0 16.0
6088.0 956412 l1 2.0 SL 9.0 80007364.0 64.0
6088.0 956412 l1 2.0 SL 8.0 80007364.0 64.0
6088.0 956412 l1 2.0 SL 9.0 80007364.0 64.0
6088.0 956412 l1 2.0 SL 7.0 80007541.0 96.0
6088.0 956412 l1 2.0 SL 239.0 80007541.0 106.0
6088.0 956412 l1 2.0 SL 13.0 80007541.0 48.0
6088.0 956412 l1 2.0 SL 12.0 80007541.0 64.0
6088.0 956412 l1 2.0 SL 6.0 80007667.0 128.0
6088.0 956412 l1 2.0 SL 52.0 80007973.0 36.0
6088.0 956412 l1 2.0 SL 28.0 80007973.0 64.0
6088.0 956412 l1 3.0 SL 98.0 80005198.0 65.0
6088.0 956412 l1 3.0 SL 7.0 80005198.0 32.0
6088.0 956412 l1 3.0 SL 66.0 80005498.0 49.0
6088.0 956412 l1 3.0 SL 64.0 80005498.0 49.0
6088.0 956412 l1 3.0 SL 36.0 80007225.0 81.0
