run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 2.0 SL 46.0 80006885.0 118.0
6088.0 956506 l2 2.0 SL 131.0 80006885.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80006885.0 179.0
6088.0 956506 l2 2.0 SL 41.0 80006885.0 138.0
6088.0 956506 l2 2.0 SL 19.0 80006885.0 128.0
6088.0 956506 l2 2.0 SL 11.0 80006936.0 106.0
6088.0 956506 l2 2.0 SL 23.0 80006965.0 181.0
6088.0 956506 l2 2.0 SL 20.0 80006965.0 162.0
6088.0 956506 l2 2.0 SL 8.0 80007019.0 128.0
6088.0 956506 l2 2.0 SL 40.0 80007020.0 24.0
6088.0 956506 l2 2.0 SL 6.0 80007045.0 64.0
6088.0 956506 l2 2.0 SL 9.0 80007045.0 224.0
6088.0 956506 l2 2.0 SL 19.0 80007045.0 213.0
6088.0 956506 l2 2.0 SL 7.0 80007045.0 32.0
6088.0 956506 l2 2.0 SL 11.0 80007045.0 224.0
6088.0 956506 l2 2.0 SL 8.0 80007046.0 0.0
6088.0 956506 l2 2.0 SL 35.0 80007204.0 47.0
6088.0 956506 l2 2.0 SL 13.0 80007204.0 18.0
6088.0 956506 l2 2.0 SL 6.0 80007204.0 0.0
6088.0 956506 l2 2.0 SL 32.0 80007204.0 53.0
6088.0 956506 l2 2.0 SL 9.0 80007221.0 106.0
6088.0 956506 l2 2.0 SL 8.0 80007221.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80007230.0 128.0
6088.0 956506 l2 2.0 SL 13.0 80007489.0 54.0
6088.0 956506 l2 2.0 SL 6.0 80007489.0 85.0
6088.0 956506 l2 2.0 SL 12.0 80007489.0 36.0
6088.0 956506 l2 2.0 SL 11.0 80007619.0 164.0
6088.0 956506 l2 2.0 SL 7.0 80007619.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80007619.0 224.0
6088.0 956506 l2 2.0 SL 329.0 80007619.0 98.0
6088.0 956506 l2 2.0 SL 14.0 80007619.0 170.0
6088.0 956506 l2 2.0 SL 16.0 80007619.0 153.0
6088.0 956506 l2 2.0 SL 7.0 80007636.0 213.0
6088.0 956506 l2 2.0 SL 61.0 80007636.0 56.0
6088.0 956506 l2 2.0 SL 485.0 80007782.0 44.0
6088.0 956506 l2 2.0 SL 6.0 80007782.0 85.0
6088.0 956506 l2 2.0 SL 10.0 80007782.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80007782.0 192.0
6088.0 956506 l2 2.0 SL 89.0 80007782.0 135.0
6088.0 956506 l2 2.0 SL 15.0 80007782.0 144.0
6088.0 956506 l2 2.0 SL 6.0 80007782.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80007907.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80007984.0 0.0
6088.0 956506 l2 0.0 PP1 41.0 80000001.0 94.0
6088.0 956506 l2 0.0 PP1 6.0 80000059.0 128.0
6088.0 956506 l2 0.0 PP1 10.0 80000067.0 170.0
6088.0 956506 l2 0.0 PP1 7.0 80000067.0 64.0
6088.0 956506 l2 0.0 PP1 156.0 80000114.0 160.0
6088.0 956506 l2 0.0 PP1 21.0 80000114.0 117.0
6088.0 956506 l2 0.0 PP1 78.0 80000242.0 152.0
6088.0 956506 l2 0.0 PP1 34.0 80000242.0 121.0
6088.0 956506 l2 0.0 PP1 7.0 80000248.0 76.0
6088.0 956506 l2 0.0 PP1 58.0 80000248.0 93.0
6088.0 956506 l2 0.0 PP1 7.0 80000248.0 96.0
6088.0 956506 l2 0.0 PP1 8.0 80000248.0 51.0
6088.0 956506 l2 0.0 PP1 6.0 80000271.0 0.0
6088.0 956506 l2 0.0 PP1 14.0 80000291.0 182.0
6088.0 956506 l2 0.0 PP1 6.0 80000291.0 192.0
6088.0 956506 l2 0.0 PP1 6.0 80000448.0 85.0
6088.0 956506 l2 0.0 PP1 15.0 80000469.0 48.0
6088.0 956506 l2 0.0 PP1 234.0 80000469.0 60.0
6088.0 956506 l2 0.0 PP1 8.0 80000469.0 0.0
6088.0 956506 l2 0.0 PP1 15.0 80000469.0 48.0
6088.0 956506 l2 0.0 PP1 7.0 80000469.0 32.0
6088.0 956506 l2 0.0 PP1 11.0 80000494.0 149.0
6088.0 956506 l2 0.0 PP1 15.0 80000494.0 237.0
6088.0 956506 l2 0.0 PP1 7.0 80000512.0 179.0
6088.0 956506 l2 0.0 PP1 15.0 80000691.0 42.0
6088.0 956506 l2 0.0 PP1 15.0 80000691.0 42.0
6088.0 956506 l2 0.0 PP1 9.0 80000722.0 76.0
6088.0 956506 l2 0.0 PP1 6.0 80000749.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80000749.0 32.0
6088.0 956506 l2 0.0 PP1 7.0 80000805.0 160.0
6088.0 956506 l2 0.0 PP1 7.0 80000931.0 42.0
6088.0 956506 l2 0.0 PP1 6.0 80001044.0 170.0
6088.0 956506 l2 0.0 PP1 8.0 80001162.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80001207.0 213.0
6088.0 956506 l2 0.0 PP1 6.0 80001295.0 192.0
6088.0 956506 l2 0.0 PP1 19.0 80001295.0 89.0
6088.0 956506 l2 0.0 PP1 7.0 80001630.0 96.0
6088.0 956506 l2 0.0 PP1 10.0 80001650.0 109.0
6088.0 956506 l2 0.0 PP1 81.0 80001650.0 179.0
6088.0 956506 l2 0.0 PP1 7.0 80001650.0 128.0
6088.0 956506 l2 0.0 PP1 40.0 80001781.0 166.0
6088.0 956506 l2 0.0 PP1 85.0 80001781.0 122.0
6088.0 956506 l2 0.0 PP1 9.0 80001781.0 149.0
6088.0 956506 l2 0.0 PP1 6.0 80001781.0 192.0
6088.0 956506 l2 0.0 PP1 9.0 80001824.0 149.0
6088.0 956506 l2 0.0 PP1 8.0 80001824.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80001824.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80001842.0 85.0
6088.0 956506 l2 0.0 PP1 75.0 80001979.0 36.0
6088.0 956506 l2 0.0 PP1 47.0 80001979.0 26.0
6088.0 956506 l2 0.0 PP1 6.0 80001978.0 170.0
6088.0 956506 l2 0.0 PP1 72.0 80001979.0 39.0
6088.0 956506 l2 0.0 PP1 81.0 80002118.0 37.0
6088.0 956506 l2 0.0 PP1 544.0 80002117.0 179.0
6088.0 956506 l2 0.0 PP1 7.0 80002118.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80002118.0 64.0
6088.0 956506 l2 0.0 PP1 10.0 80002127.0 128.0
6088.0 956506 l2 0.0 PP1 12.0 80002133.0 153.0
6088.0 956506 l2 0.0 PP1 12.0 80002133.0 182.0
6088.0 956506 l2 0.0 PP1 13.0 80002155.0 18.0
6088.0 956506 l2 0.0 PP1 7.0 80002238.0 192.0
6088.0 956506 l2 0.0 PP1 7.0 80002242.0 96.0
6088.0 956506 l2 0.0 PP1 8.0 80002244.0 170.0
6088.0 956506 l2 0.0 PP1 10.0 80002301.0 128.0
6088.0 956506 l2 0.0 PP1 13.0 80002342.0 80.0
6088.0 956506 l2 0.0 PP1 20.0 80002342.0 46.0
6088.0 956506 l2 0.0 PP1 20.0 80002342.0 25.0
6088.0 956506 l2 0.0 PP1 13.0 80002342.0 48.0
6088.0 956506 l2 0.0 PP1 141.0 80002342.0 53.0
6088.0 956506 l2 0.0 PP1 30.0 80002349.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80002348.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80002348.0 42.0
6088.0 956506 l2 0.0 PP1 14.0 80002419.0 0.0
6088.0 956506 l2 0.0 PP1 25.0 80002419.0 9.0
6088.0 956506 l2 0.0 PP1 8.0 80002610.0 64.0
6088.0 956506 l2 0.0 PP1 43.0 80002695.0 66.0
6088.0 956506 l2 0.0 PP1 44.0 80002695.0 42.0
6088.0 956506 l2 0.0 PP1 124.0 80002695.0 66.0
6088.0 956506 l2 0.0 PP1 156.0 80002695.0 57.0
6088.0 956506 l2 0.0 PP1 42.0 80002695.0 61.0
6088.0 956506 l2 0.0 PP1 6.0 80002695.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80002800.0 85.0
6088.0 956506 l2 0.0 PP1 8.0 80002867.0 102.0
6088.0 956506 l2 0.0 PP1 8.0 80002867.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80002867.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80002913.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80002913.0 230.0
6088.0 956506 l2 0.0 PP1 8.0 80003017.0 128.0
6088.0 956506 l2 0.0 PP1 27.0 80003067.0 155.0
6088.0 956506 l2 0.0 PP1 6.0 80003068.0 85.0
6088.0 956506 l2 0.0 PP1 12.0 80003077.0 182.0
6088.0 956506 l2 0.0 PP1 21.0 80003083.0 117.0
6088.0 956506 l2 0.0 PP1 6.0 80003083.0 192.0
6088.0 956506 l2 0.0 PP1 13.0 80003293.0 201.0
6088.0 956506 l2 0.0 PP1 6.0 80003293.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80003351.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80003470.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80003478.0 96.0
6088.0 956506 l2 0.0 PP1 7.0 80003478.0 128.0
6088.0 956506 l2 0.0 PP1 18.0 80003659.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80003707.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80003761.0 128.0
6088.0 956506 l2 0.0 PP1 12.0 80003761.0 85.0
6088.0 956506 l2 0.0 PP1 27.0 80003761.0 104.0
6088.0 956506 l2 0.0 PP1 8.0 80003762.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80003927.0 64.0
6088.0 956506 l2 0.0 PP1 26.0 80004036.0 54.0
6088.0 956506 l2 0.0 PP1 9.0 80004072.0 230.0
6088.0 956506 l2 0.0 PP1 12.0 80004072.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80004118.0 179.0
6088.0 956506 l2 0.0 PP1 6.0 80004195.0 0.0
6088.0 956506 l2 0.0 PP1 26.0 80004391.0 112.0
6088.0 956506 l2 0.0 PP1 8.0 80004393.0 153.0
6088.0 956506 l2 0.0 PP1 6.0 80004391.0 85.0
6088.0 956506 l2 0.0 PP1 9.0 80004454.0 213.0
6088.0 956506 l2 0.0 PP1 7.0 80004455.0 32.0
6088.0 956506 l2 0.0 PP1 14.0 80004477.0 219.0
6088.0 956506 l2 0.0 PP1 8.0 80004478.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80004477.0 170.0
6088.0 956506 l2 0.0 PP1 12.0 80004481.0 0.0
6088.0 956506 l2 0.0 PP1 99.0 80004481.0 62.0
6088.0 956506 l2 0.0 PP1 8.0 80004484.0 85.0
6088.0 956506 l2 0.0 PP1 7.0 80004484.0 96.0
6088.0 956506 l2 0.0 PP1 243.0 80004484.0 28.0
6088.0 956506 l2 0.0 PP1 10.0 80004484.0 42.0
6088.0 956506 l2 0.0 PP1 6.0 80004504.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80004508.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80004504.0 102.0
6088.0 956506 l2 0.0 PP1 8.0 80004544.0 153.0
6088.0 956506 l2 0.0 PP1 8.0 80004645.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80004853.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80004864.0 32.0
6088.0 956506 l2 0.0 PP1 8.0 80004914.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80004914.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80004989.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80004989.0 32.0
6088.0 956506 l2 0.0 PP1 15.0 80005013.0 230.0
6088.0 956506 l2 0.0 PP1 442.0 80005013.0 126.0
6088.0 956506 l2 0.0 PP1 22.0 80005014.0 0.0
6088.0 956506 l2 0.0 PP1 39.0 80005079.0 6.0
6088.0 956506 l2 0.0 PP1 6.0 80005079.0 85.0
6088.0 956506 l2 0.0 PP1 6.0 80005082.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80005240.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80005240.0 0.0
6088.0 956506 l2 0.0 PP1 12.0 80005321.0 204.0
6088.0 956506 l2 0.0 PP1 10.0 80005344.0 204.0
6088.0 956506 l2 0.0 PP1 22.0 80005345.0 59.0
6088.0 956506 l2 0.0 PP1 9.0 80005344.0 230.0
6088.0 956506 l2 0.0 PP1 10.0 80005374.0 0.0
6088.0 956506 l2 0.0 PP1 37.0 80005418.0 103.0
6088.0 956506 l2 0.0 PP1 6.0 80005419.0 0.0
6088.0 956506 l2 0.0 PP1 266.0 80005418.0 110.0
6088.0 956506 l2 0.0 PP1 20.0 80005539.0 186.0
6088.0 956506 l2 0.0 PP1 11.0 80005539.0 149.0
6088.0 956506 l2 0.0 PP1 9.0 80005539.0 230.0
6088.0 956506 l2 0.0 PP1 7.0 80005598.0 213.0
6088.0 956506 l2 0.0 PP1 9.0 80005598.0 224.0
6088.0 956506 l2 0.0 PP1 6.0 80005607.0 85.0
6088.0 956506 l2 0.0 PP1 6.0 80005607.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80005607.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80005790.0 179.0
6088.0 956506 l2 0.0 PP1 6.0 80005812.0 128.0
6088.0 956506 l2 0.0 PP1 12.0 80005838.0 64.0
6088.0 956506 l2 0.0 PP1 8.0 80005972.0 0.0
6088.0 956506 l2 0.0 PP1 12.0 80005975.0 102.0
6088.0 956506 l2 0.0 PP1 10.0 80006061.0 102.0
6088.0 956506 l2 0.0 PP1 13.0 80006123.0 144.0
6088.0 956506 l2 0.0 PP1 6.0 80006240.0 0.0
6088.0 956506 l2 0.0 PP1 12.0 80006240.0 42.0
6088.0 956506 l2 0.0 PP1 38.0 80006240.0 38.0
6088.0 956506 l2 0.0 PP1 17.0 80006240.0 42.0
6088.0 956506 l2 0.0 PP1 17.0 80006240.0 42.0
6088.0 956506 l2 0.0 PP1 13.0 80006288.0 192.0
6088.0 956506 l2 0.0 PP1 12.0 80006328.0 182.0
6088.0 956506 l2 0.0 PP1 12.0 80006328.0 213.0
6088.0 956506 l2 0.0 PP1 8.0 80006389.0 0.0
6088.0 956506 l2 0.0 PP1 257.0 80006390.0 114.0
6088.0 956506 l2 0.0 PP1 38.0 80006390.0 74.0
6088.0 956506 l2 0.0 PP1 99.0 80006390.0 156.0
6088.0 956506 l2 0.0 PP1 6.0 80006421.0 170.0
6088.0 956506 l2 0.0 PP1 20.0 80006491.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80006698.0 0.0
6088.0 956506 l2 0.0 PP1 234.0 80006697.0 201.0
6088.0 956506 l2 0.0 PP1 72.0 80006699.0 14.0
6088.0 956506 l2 0.0 PP1 28.0 80006697.0 170.0
6088.0 956506 l2 0.0 PP1 12.0 80006699.0 42.0
6088.0 956506 l2 0.0 PP1 8.0 80006700.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80006701.0 32.0
6088.0 956506 l2 0.0 PP1 13.0 80006700.0 192.0
6088.0 956506 l2 0.0 PP1 7.0 80006803.0 160.0
6088.0 956506 l2 0.0 PP1 6.0 80006803.0 170.0
6088.0 956506 l2 0.0 PP1 264.0 80006803.0 63.0
6088.0 956506 l2 0.0 PP1 76.0 80006803.0 81.0
6088.0 956506 l2 0.0 PP1 9.0 80006810.0 25.0
6088.0 956506 l2 0.0 PP1 6.0 80006810.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80006810.0 25.0
6088.0 956506 l2 0.0 PP1 6.0 80006880.0 170.0
6088.0 956506 l2 0.0 PP1 22.0 80006880.0 98.0
6088.0 956506 l2 0.0 PP1 430.0 80006880.0 102.0
6088.0 956506 l2 0.0 PP1 18.0 80006880.0 230.0
6088.0 956506 l2 0.0 PP1 8.0 80006885.0 153.0
6088.0 956506 l2 0.0 PP1 6.0 80006885.0 85.0
6088.0 956506 l2 0.0 PP1 7.0 80006959.0 106.0
6088.0 956506 l2 0.0 PP1 17.0 80006959.0 112.0
6088.0 956506 l2 0.0 PP1 8.0 80006959.0 85.0
6088.0 956506 l2 0.0 PP1 10.0 80006964.0 128.0
6088.0 956506 l2 0.0 PP1 13.0 80007045.0 201.0
6088.0 956506 l2 0.0 PP1 8.0 80007045.0 170.0
6088.0 956506 l2 0.0 PP1 6.0 80007046.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80007053.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80007053.0 128.0
6088.0 956506 l2 0.0 PP1 341.0 80007053.0 16.0
6088.0 956506 l2 0.0 PP1 238.0 80007053.0 56.0
6088.0 956506 l2 0.0 PP1 25.0 80007165.0 9.0
6088.0 956506 l2 0.0 PP1 192.0 80007164.0 196.0
6088.0 956506 l2 0.0 PP1 8.0 80007175.0 204.0
6088.0 956506 l2 0.0 PP1 6.0 80007194.0 170.0
6088.0 956506 l2 0.0 PP1 40.0 80007319.0 240.0
6088.0 956506 l2 0.0 PP1 51.0 80007489.0 86.0
6088.0 956506 l2 0.0 PP1 8.0 80007489.0 64.0
6088.0 956506 l2 0.0 PP1 13.0 80007489.0 54.0
6088.0 956506 l2 0.0 PP1 10.0 80007490.0 0.0
6088.0 956506 l2 0.0 PP1 11.0 80007489.0 54.0
6088.0 956506 l2 0.0 PP1 10.0 80007490.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80007620.0 32.0
6088.0 956506 l2 0.0 PP1 10.0 80007620.0 102.0
6088.0 956506 l2 0.0 PP1 7.0 80007620.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80007623.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80007679.0 224.0
6088.0 956506 l2 0.0 PP1 7.0 80007679.0 224.0
6088.0 956506 l2 0.0 PP1 160.0 80007780.0 146.0
6088.0 956506 l2 0.0 PP1 457.0 80007780.0 65.0
6088.0 956506 l2 0.0 PP1 9.0 80007907.0 160.0
6088.0 956506 l2 0.0 PP1 6.0 80007907.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80007907.0 224.0
6088.0 956506 l2 0.0 PP1 7.0 80007927.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80007974.0 224.0
6088.0 956506 l2 1.0 PP1 59.0 80000114.0 148.0
6088.0 956506 l2 1.0 PP1 15.0 80000114.0 164.0
6088.0 956506 l2 1.0 PP1 10.0 80000248.0 85.0
6088.0 956506 l2 1.0 PP1 324.0 80000248.0 62.0
6088.0 956506 l2 1.0 PP1 19.0 80000248.0 58.0
6088.0 956506 l2 1.0 PP1 17.0 80000248.0 58.0
6088.0 956506 l2 1.0 PP1 8.0 80000271.0 0.0
6088.0 956506 l2 1.0 PP1 8.0 80000271.0 0.0
6088.0 956506 l2 1.0 PP1 79.0 80000449.0 173.0
6088.0 956506 l2 1.0 PP1 8.0 80000449.0 192.0
6088.0 956506 l2 1.0 PP1 47.0 80000469.0 46.0
6088.0 956506 l2 1.0 PP1 11.0 80000469.0 91.0
6088.0 956506 l2 1.0 PP1 45.0 80000469.0 46.0
6088.0 956506 l2 1.0 PP1 45.0 80000691.0 38.0
6088.0 956506 l2 1.0 PP1 52.0 80000691.0 19.0
6088.0 956506 l2 1.0 PP1 35.0 80000691.0 35.0
6088.0 956506 l2 1.0 PP1 10.0 80000691.0 85.0
6088.0 956506 l2 1.0 PP1 35.0 80000691.0 70.0
6088.0 956506 l2 1.0 PP1 9.0 80000691.0 25.0
6088.0 956506 l2 1.0 PP1 15.0 80000691.0 42.0
6088.0 956506 l2 1.0 PP1 42.0 80000691.0 44.0
6088.0 956506 l2 1.0 PP1 33.0 80000691.0 35.0
6088.0 956506 l2 1.0 PP1 9.0 80000691.0 25.0
6088.0 956506 l2 1.0 PP1 17.0 80000691.0 42.0
6088.0 956506 l2 1.0 PP1 7.0 80000843.0 213.0
6088.0 956506 l2 1.0 PP1 11.0 80000931.0 91.0
6088.0 956506 l2 1.0 PP1 8.0 80001158.0 64.0
6088.0 956506 l2 1.0 PP1 23.0 80001166.0 202.0
6088.0 956506 l2 1.0 PP1 8.0 80001271.0 170.0
6088.0 956506 l2 1.0 PP1 7.0 80001621.0 96.0
6088.0 956506 l2 1.0 PP1 6.0 80001621.0 0.0
6088.0 956506 l2 1.0 PP1 11.0 80001621.0 149.0
6088.0 956506 l2 1.0 PP1 7.0 80001781.0 160.0
6088.0 956506 l2 1.0 PP1 12.0 80001781.0 146.0
6088.0 956506 l2 1.0 PP1 6.0 80001870.0 64.0
6088.0 956506 l2 1.0 PP1 47.0 80001974.0 35.0
6088.0 956506 l2 1.0 PP1 112.0 80001974.0 53.0
6088.0 956506 l2 1.0 PP1 7.0 80001978.0 213.0
6088.0 956506 l2 1.0 PP1 12.0 80001979.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80001979.0 0.0
6088.0 956506 l2 1.0 PP1 12.0 80001979.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80001979.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80002118.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80002118.0 64.0
6088.0 956506 l2 1.0 PP1 6.0 80002118.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80002127.0 85.0
6088.0 956506 l2 1.0 PP1 42.0 80002239.0 12.0
6088.0 956506 l2 1.0 PP1 410.0 80002238.0 169.0
6088.0 956506 l2 1.0 PP1 10.0 80002239.0 85.0
6088.0 956506 l2 1.0 PP1 80.0 80002301.0 166.0
6088.0 956506 l2 1.0 PP1 62.0 80002342.0 37.0
6088.0 956506 l2 1.0 PP1 433.0 80002341.0 215.0
6088.0 956506 l2 1.0 PP1 11.0 80002342.0 106.0
6088.0 956506 l2 1.0 PP1 6.0 80002342.0 128.0
6088.0 956506 l2 1.0 PP1 9.0 80002356.0 106.0
6088.0 956506 l2 1.0 PP1 6.0 80002468.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80002480.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80002537.0 170.0
6088.0 956506 l2 1.0 PP1 69.0 80002695.0 43.0
6088.0 956506 l2 1.0 PP1 25.0 80002695.0 59.0
6088.0 956506 l2 1.0 PP1 491.0 80002694.0 144.0
6088.0 956506 l2 1.0 PP1 52.0 80002695.0 70.0
6088.0 956506 l2 1.0 PP1 10.0 80002695.0 85.0
6088.0 956506 l2 1.0 PP1 15.0 80002743.0 234.0
6088.0 956506 l2 1.0 PP1 7.0 80002743.0 128.0
6088.0 956506 l2 1.0 PP1 18.0 80002800.0 51.0
6088.0 956506 l2 1.0 PP1 77.0 80002800.0 80.0
6088.0 956506 l2 1.0 PP1 11.0 80002800.0 54.0
6088.0 956506 l2 1.0 PP1 10.0 80002800.0 73.0
6088.0 956506 l2 1.0 PP1 6.0 80002820.0 128.0
6088.0 956506 l2 1.0 PP1 6.0 80002913.0 128.0
6088.0 956506 l2 1.0 PP1 83.0 80003012.0 192.0
6088.0 956506 l2 1.0 PP1 12.0 80003012.0 170.0
6088.0 956506 l2 1.0 PP1 8.0 80003067.0 192.0
6088.0 956506 l2 1.0 PP1 7.0 80003162.0 128.0
6088.0 956506 l2 1.0 PP1 6.0 80003260.0 85.0
6088.0 956506 l2 1.0 PP1 8.0 80003260.0 128.0
6088.0 956506 l2 1.0 PP1 6.0 80003260.0 192.0
6088.0 956506 l2 1.0 PP1 12.0 80003294.0 0.0
6088.0 956506 l2 1.0 PP1 27.0 80003293.0 226.0
6088.0 956506 l2 1.0 PP1 21.0 80003349.0 217.0
6088.0 956506 l2 1.0 PP1 6.0 80003478.0 102.0
6088.0 956506 l2 1.0 PP1 12.0 80003631.0 213.0
6088.0 956506 l2 1.0 PP1 7.0 80003742.0 96.0
6088.0 956506 l2 1.0 PP1 36.0 80003769.0 76.0
6088.0 956506 l2 1.0 PP1 6.0 80003847.0 0.0
6088.0 956506 l2 1.0 PP1 8.0 80003847.0 102.0
6088.0 956506 l2 1.0 PP1 6.0 80003847.0 0.0
6088.0 956506 l2 1.0 PP1 8.0 80003927.0 51.0
6088.0 956506 l2 1.0 PP1 9.0 80004072.0 96.0
6088.0 956506 l2 1.0 PP1 6.0 80004118.0 192.0
6088.0 956506 l2 1.0 PP1 59.0 80004429.0 21.0
6088.0 956506 l2 1.0 PP1 40.0 80004429.0 0.0
6088.0 956506 l2 1.0 PP1 7.0 80004429.0 32.0
6088.0 956506 l2 1.0 PP1 44.0 80004481.0 53.0
6088.0 956506 l2 1.0 PP1 33.0 80004484.0 8.0
6088.0 956506 l2 1.0 PP1 9.0 80004484.0 128.0
6088.0 956506 l2 1.0 PP1 7.0 80004504.0 76.0
6088.0 956506 l2 1.0 PP1 6.0 80004504.0 102.0
6088.0 956506 l2 1.0 PP1 6.0 80004655.0 64.0
6088.0 956506 l2 1.0 PP1 6.0 80004655.0 64.0
6088.0 956506 l2 1.0 PP1 7.0 80005014.0 32.0
6088.0 956506 l2 1.0 PP1 15.0 80005078.0 201.0
6088.0 956506 l2 1.0 PP1 38.0 80005079.0 0.0
6088.0 956506 l2 1.0 PP1 10.0 80005082.0 0.0
6088.0 956506 l2 1.0 PP1 37.0 80005081.0 192.0
6088.0 956506 l2 1.0 PP1 413.0 80005081.0 142.0
6088.0 956506 l2 1.0 PP1 81.0 80005201.0 226.0
6088.0 956506 l2 1.0 PP1 9.0 80005202.0 25.0
6088.0 956506 l2 1.0 PP1 6.0 80005316.0 170.0
6088.0 956506 l2 1.0 PP1 11.0 80005350.0 21.0
6088.0 956506 l2 1.0 PP1 6.0 80005350.0 0.0
6088.0 956506 l2 1.0 PP1 8.0 80005350.0 64.0
6088.0 956506 l2 1.0 PP1 6.0 80005359.0 192.0
6088.0 956506 l2 1.0 PP1 33.0 80005373.0 247.0
6088.0 956506 l2 1.0 PP1 95.0 80005397.0 198.0
6088.0 956506 l2 1.0 PP1 18.0 80005397.0 170.0
6088.0 956506 l2 1.0 PP1 8.0 80005418.0 170.0
6088.0 956506 l2 1.0 PP1 14.0 80005418.0 128.0
6088.0 956506 l2 1.0 PP1 10.0 80005418.0 192.0
6088.0 956506 l2 1.0 PP1 6.0 80005418.0 170.0
6088.0 956506 l2 1.0 PP1 17.0 80005539.0 176.0
6088.0 956506 l2 1.0 PP1 6.0 80005539.0 64.0
6088.0 956506 l2 1.0 PP1 13.0 80005571.0 192.0
6088.0 956506 l2 1.0 PP1 6.0 80005591.0 128.0
6088.0 956506 l2 1.0 PP1 11.0 80005591.0 149.0
6088.0 956506 l2 1.0 PP1 7.0 80005599.0 32.0
6088.0 956506 l2 1.0 PP1 19.0 80005790.0 156.0
6088.0 956506 l2 1.0 PP1 8.0 80005790.0 170.0
6088.0 956506 l2 1.0 PP1 9.0 80005790.0 160.0
6088.0 956506 l2 1.0 PP1 24.0 80005838.0 0.0
6088.0 956506 l2 1.0 PP1 8.0 80005838.0 0.0
6088.0 956506 l2 1.0 PP1 15.0 80006239.0 201.0
6088.0 956506 l2 1.0 PP1 269.0 80006240.0 13.0
6088.0 956506 l2 1.0 PP1 11.0 80006240.0 21.0
6088.0 956506 l2 1.0 PP1 13.0 80006239.0 237.0
6088.0 956506 l2 1.0 PP1 11.0 80006240.0 21.0
6088.0 956506 l2 1.0 PP1 6.0 80006286.0 0.0
6088.0 956506 l2 1.0 PP1 6.0 80006286.0 0.0
6088.0 956506 l2 1.0 PP1 435.0 80006328.0 73.0
6088.0 956506 l2 1.0 PP1 9.0 80006329.0 25.0
6088.0 956506 l2 1.0 PP1 66.0 80006328.0 144.0
6088.0 956506 l2 1.0 PP1 44.0 80006390.0 112.0
6088.0 956506 l2 1.0 PP1 19.0 80006390.0 96.0
