run burst level detector fpga energy timestamp finetime
6089.0 956567 l3 muv SL 9.0 80001267.0 141.0
6089.0 956567 l3 muv SL 23.0 80000651.0 6.0
6089.0 956567 l3 muv SL 28.0 80000651.0 28.0
6089.0 956567 l3 muv SL 12.0 80001271.0 190.0
6089.0 956567 l3 muv SL 8.0 80000651.0 28.0
6089.0 956567 l3 muv SL 6.0 80001273.0 41.0
6089.0 956567 l3 muv SL 8.0 80000651.0 28.0
6089.0 956567 l3 muv SL 6.0 80001271.0 233.0
6089.0 956567 l3 muv SL 61.0 80000650.0 237.0
6089.0 956567 l3 muv SL 6.0 80001273.0 41.0
6089.0 956567 l3 muv SL 8.0 80000650.0 233.0
6089.0 956567 l3 muv SL 11.0 80001280.0 68.0
6089.0 956567 l3 muv SL 8.0 80000651.0 169.0
6089.0 956567 l3 muv SL 6.0 80001279.0 233.0
6089.0 956567 l3 muv SL 8.0 80000844.0 147.0
6089.0 956567 l3 muv SL 8.0 80001280.0 62.0
6089.0 956567 l3 muv SL 67.0 80000679.0 28.0
6089.0 956567 l3 muv SL 26.0 80001280.0 13.0
6089.0 956567 l3 muv SL 6.0 80000844.0 233.0
6089.0 956567 l3 muv SL 7.0 80001280.0 73.0
6089.0 956567 l3 muv SL 32.0 80000679.0 33.0
6089.0 956567 l3 muv SL 9.0 80001280.0 2.0
6089.0 956567 l3 muv SL 8.0 80000650.0 233.0
6089.0 956567 l3 muv SL 13.0 80001280.0 48.0
6089.0 956567 l3 muv SL 10.0 80000656.0 190.0
6089.0 956567 l3 muv SL 20.0 80001280.0 62.0
6089.0 956567 l3 muv SL 66.0 80000679.0 25.0
6089.0 956567 l3 muv SL 6.0 80000889.0 233.0
6089.0 956567 l3 muv SL 7.0 80001280.0 53.0
6089.0 956567 l3 muv SL 26.0 80000651.0 28.0
6089.0 956567 l3 muv SL 7.0 80001280.0 9.0
6089.0 956567 l3 muv SL 7.0 80000650.0 190.0
6089.0 956567 l3 muv SL 8.0 80001279.0 233.0
6089.0 956567 l3 muv SL 13.0 80000656.0 214.0
6089.0 956567 l3 muv SL 10.0 80001279.0 233.0
6089.0 956567 l3 muv SL 39.0 80000656.0 134.0
6089.0 956567 l3 muv SL 19.0 80001279.0 247.0
6089.0 956567 l3 muv SL 6.0 80000656.0 233.0
6089.0 956567 l3 muv SL 26.0 80001280.0 45.0
6089.0 956567 l3 muv SL 6.0 80000656.0 233.0
6089.0 956567 l3 muv SL 9.0 80001280.0 53.0
6089.0 956567 l3 muv SL 6.0 80000656.0 147.0
6089.0 956567 l3 muv SL 30.0 80001280.0 9.0
6089.0 956567 l3 muv SL 18.0 80000662.0 96.0
6089.0 956567 l3 muv SL 61.0 80001280.0 61.0
6089.0 956567 l3 muv SL 9.0 80000651.0 2.0
6089.0 956567 l3 muv SL 14.0 80001280.0 33.0
6089.0 956567 l3 muv SL 33.0 80000690.0 165.0
6089.0 956567 l3 muv SL 9.0 80001280.0 105.0
6089.0 956567 l3 muv SL 10.0 80000656.0 147.0
6089.0 956567 l3 muv SL 27.0 80001313.0 201.0
6089.0 956567 l3 muv SL 50.0 80001280.0 6.0
6089.0 956567 l3 muv SL 10.0 80000662.0 50.0
6089.0 956567 l3 muv SL 34.0 80001313.0 217.0
6089.0 956567 l3 muv SL 12.0 80001280.0 13.0
6089.0 956567 l3 muv SL 11.0 80000656.0 141.0
6089.0 956567 l3 muv SL 18.0 80001313.0 233.0
6089.0 956567 l3 muv SL 13.0 80001294.0 251.0
6089.0 956567 l3 muv SL 9.0 80000662.0 41.0
6089.0 956567 l3 muv SL 43.0 80001313.0 215.0
6089.0 956567 l3 muv SL 75.0 80001280.0 19.0
6089.0 956567 l3 muv SL 43.0 80000690.0 169.0
6089.0 956567 l3 muv SL 8.0 80001313.0 105.0
6089.0 956567 l3 muv SL 8.0 80001280.0 28.0
6089.0 956567 l3 muv SL 10.0 80000662.0 19.0
6089.0 956567 l3 muv SL 16.0 80001313.0 201.0
6089.0 956567 l3 muv SL 7.0 80001295.0 137.0
6089.0 956567 l3 muv SL 30.0 80000662.0 57.0
6089.0 956567 l3 muv SL 6.0 80001313.0 233.0
6089.0 956567 l3 muv SL 25.0 80001280.0 22.0
6089.0 956567 l3 muv SL 29.0 80000699.0 145.0
6089.0 956567 l3 muv SL 6.0 80001313.0 169.0
6089.0 956567 l3 muv SL 51.0 80001280.0 49.0
6089.0 956567 l3 muv SL 10.0 80000662.0 19.0
6089.0 956567 l3 muv SL 17.0 80001279.0 247.0
6089.0 956567 l3 muv SL 57.0 80000699.0 121.0
6089.0 956567 l3 muv SL 104.0 80001280.0 58.0
6089.0 956567 l3 muv SL 13.0 80000676.0 57.0
6089.0 956567 l3 muv SL 32.0 80001280.0 19.0
6089.0 956567 l3 muv SL 8.0 80000700.0 233.0
6089.0 956567 l3 muv SL 10.0 80001304.0 19.0
6089.0 956567 l3 muv SL 6.0 80000678.0 169.0
6089.0 956567 l3 muv SL 113.0 80001280.0 13.0
6089.0 956567 l3 muv SL 8.0 80000675.0 233.0
6089.0 956567 l3 muv SL 9.0 80001303.0 207.0
6089.0 956567 l3 muv SL 12.0 80000678.0 181.0
6089.0 956567 l3 muv SL 9.0 80001280.0 41.0
6089.0 956567 l3 muv SL 22.0 80000690.0 75.0
6089.0 956567 l3 muv SL 8.0 80001304.0 41.0
6089.0 956567 l3 muv SL 29.0 80000699.0 145.0
6089.0 956567 l3 muv SL 11.0 80001280.0 31.0
6089.0 956567 l3 muv SL 13.0 80000678.0 214.0
6089.0 956567 l3 muv SL 147.0 80001303.0 216.0
6089.0 956567 l3 muv SL 25.0 80000699.0 177.0
6089.0 956567 l3 muv SL 9.0 80001280.0 2.0
6089.0 956567 l3 muv SL 6.0 80000678.0 233.0
6089.0 956567 l3 muv SL 9.0 80001304.0 41.0
6089.0 956567 l3 muv SL 8.0 80000691.0 233.0
6089.0 956567 l3 muv SL 71.0 80001280.0 19.0
6089.0 956567 l3 muv SL 10.0 80000678.0 233.0
6089.0 956567 l3 muv SL 6.0 80001280.0 62.0
6089.0 956567 l3 muv SL 8.0 80000691.0 169.0
6089.0 956567 l3 muv SL 76.0 80001313.0 192.0
6089.0 956567 l3 muv SL 9.0 80000701.0 2.0
6089.0 956567 l3 muv SL 16.0 80001317.0 130.0
6089.0 956567 l3 muv SL 27.0 80000690.0 122.0
6089.0 956567 l3 muv SL 17.0 80001317.0 76.0
6089.0 956567 l3 muv SL 15.0 80000709.0 25.0
6089.0 956567 l3 muv SL 19.0 80001317.0 117.0
6089.0 956567 l3 muv SL 7.0 80000692.0 53.0
6089.0 956567 l3 muv SL 7.0 80001317.0 137.0
6089.0 956567 l3 muv SL 111.0 80000690.0 113.0
6089.0 956567 l3 muv SL 6.0 80001340.0 169.0
6089.0 956567 l3 muv SL 7.0 80000692.0 83.0
6089.0 956567 l3 muv SL 7.0 80001343.0 41.0
6089.0 956567 l3 muv SL 7.0 80000692.0 9.0
6089.0 956567 l3 muv SL 6.0 80000700.0 233.0
6089.0 956567 l3 muv SL 34.0 80000920.0 98.0
6089.0 956567 l3 muv SL 6.0 80000708.0 233.0
6089.0 956567 l3 muv SL 6.0 80000700.0 105.0
6089.0 956567 l3 muv SL 6.0 80000925.0 41.0
6089.0 956567 l3 muv SL 6.0 80000925.0 41.0
6089.0 956567 l3 muv SL 10.0 80000692.0 28.0
6089.0 956567 l3 muv SL 7.0 80000933.0 105.0
6089.0 956567 l3 muv SL 7.0 80000701.0 9.0
6089.0 956567 l3 muv SL 6.0 80000716.0 105.0
6089.0 956567 l3 muv SL 13.0 80001382.0 169.0
6089.0 956567 l3 muv SL 9.0 80000701.0 9.0
6089.0 956567 l3 muv SL 23.0 80001382.0 164.0
6089.0 956567 l3 muv SL 9.0 80000731.0 190.0
6089.0 956567 l3 muv SL 22.0 80001382.0 147.0
6089.0 956567 l3 muv SL 10.0 80001382.0 181.0
6089.0 956567 l3 muv SL 7.0 80000714.0 73.0
6089.0 956567 l3 muv SL 6.0 80001382.0 105.0
6089.0 956567 l3 muv SL 6.0 80000731.0 105.0
6089.0 956567 l3 muv SL 15.0 80000956.0 48.0
6089.0 956567 l3 muv SL 24.0 80001387.0 16.0
6089.0 956567 l3 muv SL 6.0 80001382.0 169.0
6089.0 956567 l3 muv SL 8.0 80000714.0 105.0
6089.0 956567 l3 muv SL 6.0 80001382.0 147.0
6089.0 956567 l3 muv SL 16.0 80000731.0 147.0
6089.0 956567 l3 muv SL 23.0 80001382.0 137.0
6089.0 956567 l3 muv SL 6.0 80000714.0 62.0
6089.0 956567 l3 muv SL 11.0 80001391.0 83.0
6089.0 956567 l3 muv SL 11.0 80001382.0 211.0
6089.0 956567 l3 muv SL 12.0 80000700.0 181.0
6089.0 956567 l3 muv SL 14.0 80000956.0 33.0
6089.0 956567 l3 muv SL 23.0 80001382.0 183.0
6089.0 956567 l3 muv SL 30.0 80000714.0 48.0
6089.0 956567 l3 muv SL 26.0 80001382.0 173.0
6089.0 956567 l3 muv SL 16.0 80000733.0 196.0
6089.0 956567 l3 muv SL 27.0 80001391.0 222.0
6089.0 956567 l3 muv SL 33.0 80000714.0 37.0
6089.0 956567 l3 muv SL 6.0 80000962.0 147.0
6089.0 956567 l3 muv SL 7.0 80001398.0 190.0
6089.0 956567 l3 muv SL 16.0 80001391.0 130.0
6089.0 956567 l3 muv SL 214.0 80000733.0 245.0
6089.0 956567 l3 muv SL 46.0 80001391.0 198.0
6089.0 956567 l3 muv SL 30.0 80000714.0 33.0
6089.0 956567 l3 muv SL 6.0 80001392.0 41.0
6089.0 956567 l3 muv SL 9.0 80000734.0 9.0
6089.0 956567 l3 muv SL 128.0 80001391.0 135.0
6089.0 956567 l3 muv SL 6.0 80000962.0 233.0
6089.0 956567 l3 muv SL 8.0 80001395.0 105.0
6089.0 956567 l3 muv SL 9.0 80000700.0 105.0
6089.0 956567 l3 muv SL 7.0 80001395.0 190.0
6089.0 956567 l3 muv SL 22.0 80000754.0 209.0
6089.0 956567 l3 muv SL 6.0 80001392.0 41.0
6089.0 956567 l3 muv SL 17.0 80000699.0 133.0
6089.0 956567 l3 muv SL 36.0 80001407.0 152.0
6089.0 956567 l3 muv SL 15.0 80000754.0 249.0
6089.0 956567 l3 muv SL 8.0 80001407.0 130.0
6089.0 956567 l3 muv SL 9.0 80000701.0 2.0
6089.0 956567 l3 muv SL 54.0 80001407.0 144.0
6089.0 956567 l3 muv SL 9.0 80000725.0 2.0
6089.0 956567 l3 muv SL 38.0 80000700.0 217.0
6089.0 956567 l3 muv SL 9.0 80000764.0 207.0
6089.0 956567 l3 muv SL 43.0 80000700.0 190.0
6089.0 956567 l3 muv SL 6.0 80000754.0 233.0
6089.0 956567 l3 muv SL 11.0 80000755.0 41.0
6089.0 956567 l3 muv SL 7.0 80001423.0 105.0
6089.0 956567 l3 muv SL 6.0 80000774.0 41.0
6089.0 956567 l3 muv SL 15.0 80001426.0 133.0
6089.0 956567 l3 muv SL 9.0 80000764.0 53.0
6089.0 956567 l3 muv SL 218.0 80001426.0 152.0
6089.0 956567 l3 muv SL 24.0 80000700.0 233.0
6089.0 956567 l3 muv SL 10.0 80001426.0 147.0
6089.0 956567 l3 muv SL 18.0 80000764.0 105.0
6089.0 956567 l3 muv SL 8.0 80001426.0 28.0
6089.0 956567 l3 muv SL 132.0 80000700.0 255.0
6089.0 956567 l3 muv SL 44.0 80000995.0 19.0
6089.0 956567 l3 muv SL 9.0 80001434.0 126.0
6089.0 956567 l3 muv SL 8.0 80001426.0 105.0
6089.0 956567 l3 muv SL 8.0 80000701.0 41.0
6089.0 956567 l3 muv SL 6.0 80001434.0 233.0
6089.0 956567 l3 muv SL 55.0 80001426.0 125.0
6089.0 956567 l3 muv SL 6.0 80000700.0 233.0
6089.0 956567 l3 muv SL 24.0 80001434.0 105.0
6089.0 956567 l3 muv SL 9.0 80001426.0 105.0
6089.0 956567 l3 muv SL 9.0 80000754.0 207.0
6089.0 956567 l3 muv SL 6.0 80000994.0 233.0
6089.0 956567 l3 muv SL 20.0 80001434.0 156.0
6089.0 956567 l3 muv SL 13.0 80001430.0 251.0
6089.0 956567 l3 muv SL 15.0 80000784.0 251.0
6089.0 956567 l3 muv SL 8.0 80001434.0 169.0
6089.0 956567 l3 muv SL 23.0 80001426.0 124.0
6089.0 956567 l3 muv SL 22.0 80000754.0 190.0
6089.0 956567 l3 muv SL 17.0 80000995.0 41.0
6089.0 956567 l3 muv SL 9.0 80001439.0 156.0
6089.0 956567 l3 muv SL 23.0 80001431.0 9.0
6089.0 956567 l3 muv SL 12.0 80000785.0 13.0
6089.0 956567 l3 muv SL 10.0 80001426.0 130.0
6089.0 956567 l3 muv SL 13.0 80000754.0 211.0
6089.0 956567 l3 muv SL 49.0 80001431.0 29.0
6089.0 956567 l3 muv SL 6.0 80000755.0 41.0
6089.0 956567 l3 muv SL 16.0 80001426.0 105.0
6089.0 956567 l3 muv SL 6.0 80000755.0 41.0
6089.0 956567 l3 muv SL 58.0 80001431.0 17.0
6089.0 956567 l3 muv SL 14.0 80000773.0 169.0
6089.0 956567 l3 muv SL 18.0 80001426.0 93.0
6089.0 956567 l3 muv SL 7.0 80000773.0 190.0
6089.0 956567 l3 muv SL 23.0 80001431.0 9.0
6089.0 956567 l3 muv SL 6.0 80000773.0 233.0
6089.0 956567 l3 muv SL 8.0 80001426.0 130.0
6089.0 956567 l3 muv SL 14.0 80000806.0 105.0
6089.0 956567 l3 muv SL 410.0 80001430.0 189.0
6089.0 956567 l3 muv SL 8.0 80000786.0 147.0
6089.0 956567 l3 muv SL 8.0 80001430.0 147.0
6089.0 956567 l3 muv SL 18.0 80001015.0 233.0
6089.0 956567 l3 muv SL 50.0 80001431.0 24.0
6089.0 956567 l3 muv SL 9.0 80000815.0 2.0
6089.0 956567 l3 muv SL 13.0 80001430.0 251.0
6089.0 956567 l3 muv SL 38.0 80001016.0 13.0
6089.0 956567 l3 muv SL 13.0 80001430.0 251.0
6089.0 956567 l3 muv SL 9.0 80000815.0 2.0
6089.0 956567 l3 muv SL 6.0 80001430.0 233.0
6089.0 956567 l3 muv SL 11.0 80001018.0 254.0
6089.0 956567 l3 muv SL 47.0 80001431.0 29.0
6089.0 956567 l3 muv SL 31.0 80000815.0 44.0
6089.0 956567 l3 muv SL 10.0 80001444.0 19.0
6089.0 956567 l3 muv SL 8.0 80000821.0 169.0
6089.0 956567 l3 muv SL 9.0 80001446.0 156.0
6089.0 956567 l3 muv SL 63.0 80001027.0 18.0
6089.0 956567 l3 muv SL 6.0 80001449.0 147.0
6089.0 956567 l3 muv SL 9.0 80000815.0 105.0
6089.0 956567 l3 muv SL 6.0 80001475.0 41.0
6089.0 956567 l3 muv SL 9.0 80001452.0 53.0
6089.0 956567 l3 muv SL 10.0 80000814.0 233.0
6089.0 956567 l3 muv SL 16.0 80001475.0 33.0
6089.0 956567 l3 muv SL 6.0 80001469.0 147.0
6089.0 956567 l3 muv SL 9.0 80000815.0 68.0
6089.0 956567 l3 muv SL 19.0 80001475.0 15.0
6089.0 956567 l3 muv SL 71.0 80001469.0 144.0
6089.0 956567 l3 muv SL 8.0 80000833.0 28.0
6089.0 956567 l3 muv SL 88.0 80001469.0 177.0
6089.0 956567 l3 muv SL 6.0 80000842.0 233.0
6089.0 956567 l3 muv SL 6.0 80001475.0 79.0
6089.0 956567 l3 muv SL 6.0 80000870.0 62.0
6089.0 956567 l3 muv SL 9.0 80001470.0 2.0
6089.0 956567 l3 muv SL 6.0 80000920.0 233.0
6089.0 956567 l3 muv SL 6.0 80001474.0 233.0
6089.0 956567 l3 muv SL 8.0 80000920.0 181.0
6089.0 956567 l3 muv SL 7.0 80001475.0 137.0
6089.0 956567 l3 muv SL 15.0 80000920.0 178.0
6089.0 956567 l3 muv SL 14.0 80001475.0 9.0
6089.0 956567 l3 muv SL 7.0 80000924.0 105.0
6089.0 956567 l3 muv SL 9.0 80001475.0 2.0
6089.0 956567 l3 muv SL 6.0 80000920.0 233.0
6089.0 956567 l3 muv SL 6.0 80001478.0 233.0
6089.0 956567 l3 muv SL 12.0 80000924.0 233.0
6089.0 956567 l3 muv SL 11.0 80001475.0 41.0
6089.0 956567 l3 muv SL 6.0 80000924.0 169.0
6089.0 956567 l3 muv SL 9.0 80001480.0 83.0
6089.0 956567 l3 muv SL 7.0 80001055.0 105.0
6089.0 956567 l3 muv SL 6.0 80001475.0 62.0
6089.0 956567 l3 muv SL 15.0 80000923.0 185.0
6089.0 956567 l3 muv SL 8.0 80001478.0 233.0
6089.0 956567 l3 muv SL 12.0 80000923.0 147.0
6089.0 956567 l3 muv SL 7.0 80001475.0 53.0
6089.0 956567 l3 muv SL 22.0 80000925.0 19.0
6089.0 956567 l3 muv SL 7.0 80001503.0 105.0
6089.0 956567 l3 muv SL 114.0 80001475.0 54.0
6089.0 956567 l3 muv SL 235.0 80000933.0 97.0
6089.0 956567 l3 muv SL 7.0 80001475.0 105.0
6089.0 956567 l3 muv SL 14.0 80000922.0 9.0
6089.0 956567 l3 muv SL 8.0 80001475.0 28.0
6089.0 956567 l3 muv SL 21.0 80000939.0 151.0
6089.0 956567 l3 muv SL 8.0 80001490.0 130.0
6089.0 956567 l3 muv SL 7.0 80001068.0 201.0
6089.0 956567 l3 muv SL 8.0 80001511.0 105.0
6089.0 956567 l3 muv SL 8.0 80001490.0 130.0
6089.0 956567 l3 muv SL 10.0 80000933.0 130.0
6089.0 956567 l3 muv SL 9.0 80001490.0 53.0
6089.0 956567 l3 muv SL 55.0 80000933.0 56.0
6089.0 956567 l3 muv SL 10.0 80001490.0 105.0
6089.0 956567 l3 muv SL 6.0 80001071.0 233.0
6089.0 956567 l3 muv SL 8.0 80001507.0 28.0
6089.0 956567 l3 muv SL 13.0 80000933.0 105.0
6089.0 956567 l3 muv SL 6.0 80001507.0 41.0
6089.0 956567 l3 muv SL 11.0 80000951.0 254.0
6089.0 956567 l3 muv SL 7.0 80001507.0 53.0
6089.0 956567 l3 muv SL 8.0 80000951.0 233.0
6089.0 956567 l3 muv SL 11.0 80001516.0 41.0
6089.0 956567 l3 muv SL 10.0 80000952.0 19.0
6089.0 956567 l3 muv SL 132.0 80001522.0 190.0
6089.0 956567 l3 muv SL 7.0 80000952.0 19.0
6089.0 956567 l3 muv SL 15.0 80001522.0 214.0
6089.0 956567 l3 muv SL 13.0 80000956.0 57.0
6089.0 956567 l3 muv SL 10.0 80000956.0 62.0
6089.0 956567 l3 muv SL 13.0 80000956.0 105.0
6089.0 956567 l3 muv SL 82.0 80000956.0 58.0
6089.0 956567 l3 muv SL 119.0 80000956.0 65.0
6089.0 956567 l3 muv SL 11.0 80000956.0 57.0
6089.0 956567 l3 muv SL 9.0 80000962.0 137.0
6089.0 956567 l3 muv SL 7.0 80000962.0 105.0
6089.0 956567 l3 muv SL 6.0 80000969.0 62.0
6089.0 956567 l3 muv SL 17.0 80000969.0 19.0
6089.0 956567 l3 muv SL 6.0 80001541.0 41.0
6089.0 956567 l3 muv SL 7.0 80000980.0 190.0
6089.0 956567 l3 muv SL 6.0 80000980.0 79.0
6089.0 956567 l3 muv SL 6.0 80001541.0 41.0
6089.0 956567 l3 muv SL 10.0 80000979.0 105.0
6089.0 956567 l3 muv SL 8.0 80000980.0 41.0
6089.0 956567 l3 muv SL 11.0 80001546.0 141.0
6089.0 956567 l3 muv SL 15.0 80000980.0 214.0
6089.0 956567 l3 muv SL 69.0 80000980.0 221.0
6089.0 956567 l3 muv SL 32.0 80000980.0 233.0
6089.0 956567 l3 muv SL 6.0 80000980.0 233.0
6089.0 956567 l3 muv SL 8.0 80001557.0 28.0
6089.0 956567 l3 muv SL 38.0 80000981.0 13.0
6089.0 956567 l3 muv SL 7.0 80001555.0 201.0
6089.0 956567 l3 muv SL 26.0 80000981.0 13.0
6089.0 956567 l3 muv SL 47.0 80001555.0 249.0
6089.0 956567 l3 muv SL 26.0 80000981.0 13.0
6089.0 956567 l3 muv SL 6.0 80001558.0 147.0
6089.0 956567 l3 muv SL 11.0 80000992.0 105.0
6089.0 956567 l3 muv SL 7.0 80001555.0 201.0
6089.0 956567 l3 muv SL 11.0 80000992.0 141.0
6089.0 956567 l3 muv SL 12.0 80001558.0 233.0
6089.0 956567 l3 muv SL 6.0 80000992.0 105.0
6089.0 956567 l3 muv SL 6.0 80001558.0 105.0
6089.0 956567 l3 muv SL 9.0 80000992.0 137.0
6089.0 956567 l3 muv SL 18.0 80001559.0 105.0
6089.0 956567 l3 muv SL 13.0 80001007.0 251.0
6089.0 956567 l3 muv SL 7.0 80001558.0 190.0
6089.0 956567 l3 muv SL 33.0 80001016.0 37.0
6089.0 956567 l3 muv SL 10.0 80001567.0 181.0
6089.0 956567 l3 muv SL 17.0 80001015.0 247.0
6089.0 956567 l3 muv SL 36.0 80001133.0 37.0
6089.0 956567 l3 muv SL 53.0 80001559.0 109.0
6089.0 956567 l3 muv SL 62.0 80001016.0 17.0
6089.0 956567 l3 muv SL 6.0 80001133.0 147.0
6089.0 956567 l3 muv SL 13.0 80001016.0 31.0
6089.0 956567 l3 muv SL 8.0 80001015.0 233.0
6089.0 956567 l3 muv SL 12.0 80001577.0 86.0
6089.0 956567 l3 muv SL 7.0 80001027.0 9.0
6089.0 956567 l3 muv SL 8.0 80001033.0 41.0
6089.0 956567 l3 muv SL 23.0 80001146.0 179.0
6089.0 956567 l3 muv SL 7.0 80001146.0 137.0
6089.0 956567 l3 muv SL 6.0 80001059.0 233.0
6089.0 956567 l3 muv SL 9.0 80001585.0 83.0
6089.0 956567 l3 muv SL 11.0 80001063.0 126.0
6089.0 956567 l3 muv SL 8.0 80001587.0 169.0
6089.0 956567 l3 muv SL 10.0 80001146.0 190.0
6089.0 956567 l3 muv SL 13.0 80001587.0 251.0
6089.0 956567 l3 muv SL 21.0 80001070.0 73.0
6089.0 956567 l3 muv SL 24.0 80001588.0 16.0
6089.0 956567 l3 muv SL 6.0 80001071.0 233.0
6089.0 956567 l3 muv SL 16.0 80001588.0 62.0
6089.0 956567 l3 muv SL 6.0 80001071.0 233.0
6089.0 956567 l3 muv SL 47.0 80001588.0 38.0
6089.0 956567 l3 muv SL 6.0 80001071.0 105.0
6089.0 956567 l3 muv SL 6.0 80001588.0 105.0
6089.0 956567 l3 muv SL 7.0 80001597.0 105.0
6089.0 956567 l3 muv SL 8.0 80001071.0 233.0
6089.0 956567 l3 muv SL 7.0 80001588.0 53.0
6089.0 956567 l3 muv SL 8.0 80001597.0 79.0
6089.0 956567 l3 muv SL 7.0 80001071.0 190.0
6089.0 956567 l3 muv SL 23.0 80001588.0 94.0
6089.0 956567 l3 muv SL 17.0 80001597.0 133.0
6089.0 956567 l3 muv SL 7.0 80001081.0 156.0
6089.0 956567 l3 muv SL 7.0 80001588.0 137.0
6089.0 956567 l3 muv SL 16.0 80001597.0 130.0
6089.0 956567 l3 muv SL 8.0 80001071.0 233.0
6089.0 956567 l3 muv SL 10.0 80001588.0 86.0
6089.0 956567 l3 muv SL 8.0 80001598.0 105.0
6089.0 956567 l3 muv SL 6.0 80001081.0 169.0
6089.0 956567 l3 muv SL 6.0 80001588.0 233.0
6089.0 956567 l3 muv SL 10.0 80001602.0 181.0
6089.0 956567 l3 muv SL 30.0 80001071.0 181.0
6089.0 956567 l3 muv SL 8.0 80001588.0 28.0
6089.0 956567 l3 muv SL 8.0 80001602.0 181.0
6089.0 956567 l3 muv SL 11.0 80001071.0 207.0
6089.0 956567 l3 muv SL 9.0 80001588.0 105.0
6089.0 956567 l3 muv SL 10.0 80001603.0 19.0
6089.0 956567 l3 muv SL 7.0 80001089.0 190.0
6089.0 956567 l3 muv SL 11.0 80001588.0 31.0
6089.0 956567 l3 muv SL 7.0 80001602.0 105.0
6089.0 956567 l3 muv SL 7.0 80001071.0 156.0
6089.0 956567 l3 muv SL 23.0 80001602.0 174.0
6089.0 956567 l3 muv SL 15.0 80001089.0 185.0
6089.0 956567 l3 muv SL 11.0 80001602.0 254.0
6089.0 956567 l3 muv SL 11.0 80001081.0 254.0
6089.0 956567 l3 muv SL 19.0 80001617.0 105.0
6089.0 956567 l3 muv SL 58.0 80001610.0 166.0
6089.0 956567 l3 muv SL 10.0 80001081.0 233.0
6089.0 956567 l3 muv SL 45.0 80001610.0 192.0
6089.0 956567 l3 muv SL 245.0 80001081.0 208.0
6089.0 956567 l3 muv SL 30.0 80001610.0 187.0
6089.0 956567 l3 muv SL 23.0 80001081.0 198.0
6089.0 956567 l3 muv SL 11.0 80001618.0 31.0
6089.0 956567 l3 muv SL 7.0 80001089.0 137.0
6089.0 956567 l3 muv SL 7.0 80001610.0 190.0
6089.0 956567 l3 muv SL 13.0 80001081.0 178.0
6089.0 956567 l3 muv SL 11.0 80001618.0 31.0
6089.0 956567 l3 muv SL 7.0 80001097.0 19.0
6089.0 956567 l3 muv SL 6.0 80001623.0 62.0
6089.0 956567 l3 muv SL 6.0 80001097.0 233.0
6089.0 956567 l3 muv SL 15.0 80001623.0 185.0
6089.0 956567 l3 muv SL 15.0 80001107.0 153.0
6089.0 956567 l3 muv SL 33.0 80001628.0 255.0
6089.0 956567 l3 muv SL 8.0 80001109.0 41.0
6089.0 956567 l3 muv SL 28.0 80001629.0 41.0
6089.0 956567 l3 muv SL 10.0 80001112.0 19.0
6089.0 956567 l3 muv SL 8.0 80001629.0 28.0
6089.0 956567 l3 muv SL 9.0 80001112.0 53.0
6089.0 956567 l3 muv SL 6.0 80001628.0 233.0
6089.0 956567 l3 muv SL 27.0 80001112.0 49.0
6089.0 956567 l3 muv SL 15.0 80001631.0 133.0
6089.0 956567 l3 muv SL 16.0 80001115.0 119.0
6089.0 956567 l3 muv SL 7.0 80001629.0 53.0
6089.0 956567 l3 muv SL 6.0 80001112.0 62.0
6089.0 956567 l3 muv SL 7.0 80001629.0 53.0
6089.0 956567 l3 muv SL 9.0 80001115.0 2.0
6089.0 956567 l3 muv SL 27.0 80001629.0 33.0
6089.0 956567 l3 muv SL 6.0 80001112.0 62.0
6089.0 956567 l3 muv SL 6.0 80001638.0 79.0
6089.0 956567 l3 muv SL 10.0 80001112.0 19.0
6089.0 956567 l3 muv SL 14.0 80001635.0 233.0
6089.0 956567 l3 muv SL 23.0 80001112.0 51.0
6089.0 956567 l3 muv SL 6.0 80001633.0 233.0
6089.0 956567 l3 muv SL 13.0 80001208.0 31.0
6089.0 956567 l3 muv SL 8.0 80001638.0 28.0
6089.0 956567 l3 muv SL 53.0 80001112.0 47.0
6089.0 956567 l3 muv SL 11.0 80001637.0 254.0
6089.0 956567 l3 muv SL 12.0 80001208.0 13.0
6089.0 956567 l3 muv SL 10.0 80001637.0 233.0
6089.0 956567 l3 muv SL 11.0 80001112.0 105.0
6089.0 956567 l3 muv SL 7.0 80001637.0 137.0
6089.0 956567 l3 muv SL 9.0 80001115.0 2.0
6089.0 956567 l3 muv SL 9.0 80001640.0 207.0
6089.0 956567 l3 muv SL 9.0 80001130.0 137.0
6089.0 956567 l3 muv SL 6.0 80001640.0 233.0
6089.0 956567 l3 muv SL 7.0 80001124.0 73.0
6089.0 956567 l3 muv SL 6.0 80001641.0 62.0
6089.0 956567 l3 muv SL 9.0 80001220.0 156.0
6089.0 956567 l3 muv SL 6.0 80001637.0 169.0
6089.0 956567 l3 muv SL 8.0 80001220.0 169.0
6089.0 956567 l3 muv SL 27.0 80001640.0 161.0
6089.0 956567 l3 muv SL 9.0 80001224.0 2.0
6089.0 956567 l3 muv SL 14.0 80001640.0 137.0
6089.0 956567 l3 muv SL 8.0 80001124.0 41.0
6089.0 956567 l3 muv SL 8.0 80001643.0 105.0
6089.0 956567 l3 muv SL 11.0 80001133.0 126.0
6089.0 956567 l3 muv SL 6.0 80001640.0 169.0
6089.0 956567 l3 muv SL 6.0 80001124.0 105.0
