run burst level detector fpga energy timestamp finetime
6088.0 956440 l3 lkr SL 11.0 80001534.0 41.0
6088.0 956440 l3 lkr SL 9.0 80001529.0 2.0
6088.0 956440 l3 lkr SL 9.0 80001598.0 53.0
6088.0 956440 l3 lkr SL 79.0 80001599.0 5.0
6088.0 956440 l3 lkr SL 13.0 80001598.0 251.0
6088.0 956440 l3 lkr SL 10.0 80001599.0 19.0
6088.0 956440 l3 lkr SL 12.0 80001598.0 73.0
6088.0 956440 l3 lkr SL 10.0 80001598.0 169.0
6088.0 956440 l3 lkr SL 13.0 80001598.0 251.0
6088.0 956440 l3 lkr SL 7.0 80001598.0 156.0
6088.0 956440 l3 lkr SL 17.0 80001598.0 247.0
6088.0 956440 l3 lkr SL 13.0 80001598.0 251.0
6088.0 956440 l3 lkr SL 27.0 80001599.0 19.0
6088.0 956440 l3 lkr SL 98.0 80001599.0 39.0
6088.0 956440 l3 lkr SL 6.0 80001599.0 105.0
6088.0 956440 l3 lkr SL 34.0 80001600.0 248.0
6088.0 956440 l3 lkr SL 40.0 80001599.0 23.0
6088.0 956440 l3 lkr SL 6.0 80001598.0 233.0
6088.0 956440 l3 lkr SL 52.0 80001600.0 233.0
6088.0 956440 l3 lkr SL 6.0 80001601.0 41.0
6088.0 956440 l3 lkr SL 8.0 80001599.0 79.0
6088.0 956440 l3 lkr SL 8.0 80001599.0 41.0
6088.0 956440 l3 lkr SL 7.0 80001601.0 9.0
6088.0 956440 l3 lkr SL 8.0 80001599.0 28.0
6088.0 956440 l3 lkr SL 7.0 80001598.0 73.0
6088.0 956440 l3 lkr SL 6.0 80001599.0 105.0
6088.0 956440 l3 lkr SL 89.0 80001600.0 229.0
6088.0 956440 l3 lkr SL 12.0 80001599.0 13.0
6088.0 956440 l3 lkr SL 41.0 80001600.0 225.0
6088.0 956440 l3 lkr SL 28.0 80001599.0 11.0
6088.0 956440 l3 lkr SL 21.0 80001599.0 35.0
6088.0 956440 l3 lkr SL 109.0 80001598.0 249.0
6088.0 956440 l3 lkr SL 6.0 80001600.0 233.0
6088.0 956440 l3 lkr SL 10.0 80001599.0 19.0
6088.0 956440 l3 lkr SL 12.0 80001600.0 233.0
6088.0 956440 l3 lkr SL 52.0 80001599.0 29.0
6088.0 956440 l3 lkr SL 38.0 80001600.0 233.0
6088.0 956440 l3 lkr SL 10.0 80001599.0 19.0
6088.0 956440 l3 lkr SL 6.0 80001600.0 233.0
6088.0 956440 l3 lkr SL 12.0 80001599.0 13.0
6088.0 956440 l3 lkr SL 55.0 80001601.0 30.0
6088.0 956440 l3 lkr SL 9.0 80001614.0 41.0
6088.0 956440 l3 lkr SL 168.0 80001600.0 236.0
6088.0 956440 l3 lkr SL 50.0 80001599.0 29.0
6088.0 956440 l3 lkr SL 6.0 80001601.0 147.0
6088.0 956440 l3 lkr SL 7.0 80001608.0 9.0
6088.0 956440 l3 lkr SL 25.0 80001601.0 6.0
6088.0 956440 l3 lkr SL 10.0 80001614.0 19.0
6088.0 956440 l3 lkr SL 194.0 80001601.0 3.0
6088.0 956440 l3 lkr SL 14.0 80001625.0 196.0
6088.0 956440 l3 lkr SL 6.0 80001601.0 41.0
6088.0 956440 l3 lkr SL 8.0 80001600.0 233.0
6088.0 956440 l3 lkr SL 20.0 80001601.0 23.0
6088.0 956440 l3 lkr SL 6.0 80001601.0 62.0
6088.0 956440 l3 lkr SL 8.0 80001601.0 79.0
6088.0 956440 l3 lkr SL 13.0 80001600.0 207.0
6088.0 956440 l3 lkr SL 6.0 80001600.0 233.0
6088.0 956440 l3 lkr SL 8.0 80001606.0 28.0
6088.0 956440 l3 lkr SL 24.0 80001601.0 16.0
6088.0 956440 l3 lkr SL 8.0 80001606.0 28.0
6088.0 956440 l3 lkr SL 6.0 80001607.0 130.0
6088.0 956440 l3 lkr SL 6.0 80001624.0 62.0
6088.0 956440 l3 lkr SL 6.0 80001655.0 147.0
6088.0 956440 l3 lkr SL 8.0 80001662.0 169.0
6088.0 956440 l3 lkr SL 7.0 80001666.0 73.0
6088.0 956440 l3 lkr SL 6.0 80001666.0 62.0
6088.0 956440 l3 lkr SL 7.0 80001666.0 137.0
6088.0 956440 l3 lkr SL 6.0 80001666.0 169.0
6088.0 956440 l3 lkr SL 14.0 80001666.0 137.0
6088.0 956440 l3 lkr SL 19.0 80001666.0 128.0
6088.0 956440 l3 lkr SL 205.0 80001666.0 119.0
6088.0 956440 l3 lkr SL 6.0 80001666.0 62.0
6088.0 956440 l3 lkr SL 6.0 80001666.0 169.0
6088.0 956440 l3 lkr SL 8.0 80001666.0 105.0
6088.0 956440 l3 lkr SL 11.0 80001666.0 141.0
6088.0 956440 l3 lkr SL 20.0 80001666.0 114.0
6088.0 956440 l3 lkr SL 23.0 80001666.0 114.0
6088.0 956440 l3 lkr SL 8.0 80001689.0 79.0
6088.0 956440 l3 lkr SL 7.0 80001694.0 201.0
6088.0 956440 l3 lkr SL 102.0 80001694.0 197.0
6088.0 956440 l3 lkr SL 11.0 80001694.0 254.0
6088.0 956440 l3 lkr SL 11.0 80001694.0 254.0
6088.0 956440 l3 lkr SL 12.0 80001694.0 233.0
6088.0 956440 l3 lkr SL 8.0 80001720.0 233.0
6088.0 956440 l3 lkr SL 51.0 80001721.0 0.0
6088.0 956440 l3 lkr SL 9.0 80001721.0 41.0
6088.0 956440 l3 lkr SL 192.0 80001721.0 12.0
6088.0 956440 l3 lkr SL 7.0 80001720.0 190.0
6088.0 956440 l3 lkr SL 20.0 80001721.0 23.0
6088.0 956440 l3 lkr SL 10.0 80001721.0 105.0
6088.0 956440 l3 lkr SL 6.0 80001720.0 233.0
6088.0 956440 l3 lkr SL 9.0 80001721.0 41.0
6088.0 956440 l3 lkr SL 10.0 80001721.0 62.0
6088.0 956440 l3 lkr SL 6.0 80001721.0 62.0
6088.0 956440 l3 lkr SL 306.0 80001720.0 253.0
6088.0 956440 l3 lkr SL 17.0 80001721.0 41.0
6088.0 956440 l3 lkr SL 7.0 80001721.0 9.0
6088.0 956440 l3 lkr SL 10.0 80001725.0 79.0
6088.0 956440 l3 lkr SL 8.0 80001720.0 233.0
6088.0 956440 l3 lkr SL 56.0 80001721.0 3.0
6088.0 956440 l3 lkr SL 82.0 80001721.0 42.0
6088.0 956440 l3 lkr SL 205.0 80001731.0 213.0
6088.0 956440 l3 lkr SL 11.0 80001721.0 68.0
6088.0 956440 l3 lkr SL 7.0 80001731.0 137.0
6088.0 956440 l3 lkr SL 25.0 80001721.0 41.0
6088.0 956440 l3 lkr SL 9.0 80001731.0 156.0
6088.0 956440 l3 lkr SL 10.0 80001721.0 19.0
6088.0 956440 l3 lkr SL 181.0 80001731.0 66.0
6088.0 956440 l3 lkr SL 20.0 80001721.0 41.0
6088.0 956440 l3 lkr SL 7.0 80001732.0 19.0
6088.0 956440 l3 lkr SL 19.0 80001721.0 35.0
6088.0 956440 l3 lkr SL 152.0 80001731.0 51.0
6088.0 956440 l3 lkr SL 6.0 80001731.0 233.0
6088.0 956440 l3 lkr SL 8.0 80001732.0 41.0
6088.0 956440 l3 lkr SL 19.0 80001721.0 35.0
6088.0 956440 l3 lkr SL 14.0 80001731.0 196.0
6088.0 956440 l3 lkr SL 10.0 80001721.0 19.0
6088.0 956440 l3 lkr SL 15.0 80001731.0 178.0
6088.0 956440 l3 lkr SL 47.0 80001731.0 238.0
6088.0 956440 l3 lkr SL 7.0 80001731.0 105.0
6088.0 956440 l3 lkr SL 12.0 80001731.0 62.0
6088.0 956440 l3 lkr SL 8.0 80001731.0 28.0
6088.0 956440 l3 lkr SL 17.0 80001731.0 66.0
6088.0 956440 l3 lkr SL 20.0 80001731.0 204.0
6088.0 956440 l3 lkr SL 16.0 80001731.0 233.0
6088.0 956440 l3 lkr SL 6.0 80001731.0 147.0
6088.0 956440 l3 lkr SL 31.0 80001731.0 187.0
6088.0 956440 l3 lkr SL 31.0 80001731.0 74.0
6088.0 956440 l3 lkr SL 6.0 80001731.0 233.0
6088.0 956440 l3 lkr SL 8.0 80001731.0 28.0
6088.0 956440 l3 lkr SL 44.0 80001731.0 207.0
6088.0 956440 l3 lkr SL 8.0 80001782.0 130.0
6088.0 956440 l3 lkr SL 9.0 80001782.0 105.0
6088.0 956440 l3 lkr SL 6.0 80001782.0 147.0
6088.0 956440 l3 lkr SL 6.0 80001782.0 233.0
6088.0 956440 l3 lkr SL 9.0 80001783.0 9.0
6088.0 956440 l3 lkr SL 12.0 80001782.0 86.0
6088.0 956440 l3 lkr SL 14.0 80001782.0 137.0
6088.0 956440 l3 lkr SL 34.0 80001782.0 111.0
6088.0 956440 l3 lkr SL 8.0 80001782.0 169.0
6088.0 956440 l3 lkr SL 13.0 80001782.0 89.0
6088.0 956440 l3 lkr SL 16.0 80001793.0 201.0
6088.0 956440 l3 lkr SL 9.0 80001787.0 53.0
6088.0 956440 l3 lkr SL 6.0 80001795.0 41.0
6088.0 956440 l3 lkr SL 13.0 80001807.0 89.0
6088.0 956440 l3 lkr SL 20.0 80001818.0 70.0
6088.0 956440 l3 lkr SL 6.0 80001818.0 62.0
6088.0 956440 l3 lkr SL 14.0 80001818.0 73.0
6088.0 956440 l3 lkr SL 10.0 80001818.0 79.0
6088.0 956440 l3 lkr SL 6.0 80001818.0 62.0
6088.0 956440 l3 lkr SL 11.0 80001818.0 68.0
6088.0 956440 l3 lkr SL 7.0 80001818.0 73.0
6088.0 956440 l3 lkr SL 20.0 80001818.0 62.0
6088.0 956440 l3 lkr SL 18.0 80001818.0 70.0
6088.0 956440 l3 lkr SL 12.0 80001818.0 86.0
6088.0 956440 l3 lkr SL 22.0 80001818.0 93.0
6088.0 956440 l3 lkr SL 9.0 80001831.0 41.0
6088.0 956440 l3 lkr SL 26.0 80001829.0 95.0
6088.0 956440 l3 lkr SL 9.0 80001831.0 41.0
6088.0 956440 l3 lkr SL 6.0 80001837.0 233.0
6088.0 956440 l3 lkr SL 9.0 80001840.0 201.0
6088.0 956440 l3 lkr SL 6.0 80001837.0 233.0
6088.0 956440 l3 lkr SL 12.0 80001838.0 233.0
6088.0 956440 l3 lkr SL 8.0 80001840.0 233.0
6088.0 956440 l3 lkr SL 6.0 80001839.0 169.0
6088.0 956440 l3 lkr SL 6.0 80001848.0 62.0
6088.0 956440 l3 lkr SL 10.0 80001856.0 169.0
6088.0 956440 l3 lkr SL 9.0 80001856.0 105.0
6088.0 956440 l3 lkr SL 24.0 80001856.0 105.0
6088.0 956440 l3 lkr SL 8.0 80001856.0 130.0
6088.0 956440 l3 lkr SL 67.0 80001856.0 88.0
6088.0 956440 l3 lkr SL 18.0 80001856.0 90.0
6088.0 956440 l3 lkr SL 9.0 80001856.0 41.0
6088.0 956440 l3 lkr SL 80.0 80001856.0 80.0
6088.0 956440 l3 lkr SL 8.0 80001856.0 105.0
6088.0 956440 l3 lkr SL 8.0 80001862.0 62.0
6088.0 956440 l3 lkr SL 198.0 80001856.0 97.0
6088.0 956440 l3 lkr SL 6.0 80001856.0 130.0
6088.0 956440 l3 lkr SL 166.0 80001856.0 111.0
6088.0 956440 l3 lkr SL 45.0 80001856.0 60.0
6088.0 956440 l3 lkr SL 8.0 80001862.0 62.0
6088.0 956440 l3 lkr SL 8.0 80001856.0 79.0
6088.0 956440 l3 lkr SL 6.0 80001855.0 147.0
6088.0 956440 l3 lkr SL 20.0 80001856.0 116.0
6088.0 956440 l3 lkr SL 6.0 80001856.0 41.0
6088.0 956440 l3 lkr SL 142.0 80001856.0 84.0
6088.0 956440 l3 lkr SL 17.0 80001856.0 105.0
6088.0 956440 l3 lkr SL 23.0 80001856.0 124.0
6088.0 956440 l3 lkr SL 9.0 80001856.0 41.0
6088.0 956440 l3 lkr SL 7.0 80001856.0 137.0
6088.0 956440 l3 lkr SL 19.0 80001856.0 81.0
6088.0 956440 l3 lkr SL 6.0 80001856.0 41.0
6088.0 956440 l3 lkr SL 23.0 80001866.0 179.0
6088.0 956440 l3 lkr SL 6.0 80001874.0 169.0
6088.0 956440 l3 lkr SL 20.0 80001884.0 83.0
6088.0 956440 l3 lkr SL 20.0 80001884.0 70.0
6088.0 956440 l3 lkr SL 6.0 80001884.0 105.0
6088.0 956440 l3 lkr SL 595.0 80001883.0 178.0
6088.0 956440 l3 lkr SL 11.0 80001884.0 68.0
6088.0 956440 l3 lkr SL 9.0 80001884.0 73.0
6088.0 956440 l3 lkr SL 6.0 80001888.0 79.0
6088.0 956440 l3 lkr SL 25.0 80001884.0 95.0
6088.0 956440 l3 lkr SL 15.0 80001884.0 66.0
6088.0 956440 l3 lkr SL 7.0 80001888.0 53.0
6088.0 956440 l3 lkr SL 7.0 80001884.0 73.0
6088.0 956440 l3 lkr SL 125.0 80001884.0 51.0
6088.0 956440 l3 lkr SL 62.0 80001884.0 73.0
6088.0 956440 l3 lkr SL 19.0 80001884.0 117.0
6088.0 956440 l3 lkr SL 39.0 80001884.0 60.0
6088.0 956440 l3 lkr SL 6.0 80001912.0 79.0
6088.0 956440 l3 lkr SL 7.0 80001912.0 53.0
6088.0 956440 l3 lkr SL 91.0 80001918.0 12.0
6088.0 956440 l3 lkr SL 13.0 80001917.0 169.0
6088.0 956440 l3 lkr SL 8.0 80001917.0 233.0
6088.0 956440 l3 lkr SL 67.0 80001918.0 3.0
6088.0 956440 l3 lkr SL 12.0 80001918.0 28.0
6088.0 956440 l3 lkr SL 15.0 80001922.0 81.0
6088.0 956440 l3 lkr SL 14.0 80001922.0 62.0
6088.0 956440 l3 lkr SL 12.0 80001918.0 50.0
6088.0 956440 l3 lkr SL 8.0 80001922.0 105.0
6088.0 956440 l3 lkr SL 23.0 80001918.0 6.0
6088.0 956440 l3 lkr SL 8.0 80001917.0 233.0
6088.0 956440 l3 lkr SL 9.0 80001949.0 41.0
6088.0 956440 l3 lkr SL 8.0 80001951.0 28.0
6088.0 956440 l3 lkr SL 29.0 80001951.0 17.0
6088.0 956440 l3 lkr SL 6.0 80001950.0 233.0
6088.0 956440 l3 lkr SL 16.0 80001951.0 53.0
6088.0 956440 l3 lkr SL 9.0 80001952.0 53.0
6088.0 956440 l3 lkr SL 23.0 80001951.0 45.0
6088.0 956440 l3 lkr SL 23.0 80001951.0 6.0
6088.0 956440 l3 lkr SL 29.0 80001951.0 17.0
6088.0 956440 l3 lkr SL 7.0 80001951.0 19.0
6088.0 956440 l3 lkr SL 7.0 80001951.0 105.0
6088.0 956440 l3 lkr SL 132.0 80001952.0 37.0
6088.0 956440 l3 lkr SL 8.0 80001951.0 28.0
6088.0 956440 l3 lkr SL 10.0 80001951.0 19.0
6088.0 956440 l3 lkr SL 25.0 80001952.0 53.0
6088.0 956440 l3 lkr SL 8.0 80001951.0 62.0
6088.0 956440 l3 lkr SL 38.0 80001952.0 46.0
6088.0 956440 l3 lkr SL 13.0 80001951.0 31.0
6088.0 956440 l3 lkr SL 9.0 80001951.0 41.0
6088.0 956440 l3 lkr SL 9.0 80001952.0 53.0
6088.0 956440 l3 lkr SL 80.0 80001950.0 225.0
6088.0 956440 l3 lkr SL 12.0 80001951.0 13.0
6088.0 956440 l3 lkr SL 8.0 80001963.0 169.0
6088.0 956440 l3 lkr SL 15.0 80001989.0 105.0
6088.0 956440 l3 lkr SL 6.0 80001989.0 233.0
6088.0 956440 l3 lkr SL 21.0 80001991.0 158.0
6088.0 956440 l3 lkr SL 8.0 80001989.0 181.0
6088.0 956440 l3 lkr SL 12.0 80001991.0 90.0
6088.0 956440 l3 lkr SL 14.0 80001989.0 137.0
6088.0 956440 l3 lkr SL 7.0 80001989.0 137.0
6088.0 956440 l3 lkr SL 13.0 80001991.0 141.0
6088.0 956440 l3 lkr SL 15.0 80001989.0 105.0
6088.0 956440 l3 lkr SL 6.0 80001989.0 147.0
6088.0 956440 l3 lkr SL 18.0 80001989.0 139.0
6088.0 956440 l3 lkr SL 16.0 80001989.0 105.0
6088.0 956440 l3 lkr SL 58.0 80001989.0 112.0
6088.0 956440 l3 lkr SL 32.0 80001989.0 133.0
6088.0 956440 l3 lkr SL 7.0 80001991.0 73.0
6088.0 956440 l3 lkr SL 12.0 80001989.0 147.0
6088.0 956440 l3 lkr SL 126.0 80001991.0 117.0
6088.0 956440 l3 lkr SL 14.0 80001991.0 105.0
6088.0 956440 l3 lkr SL 62.0 80001991.0 108.0
6088.0 956440 l3 lkr SL 6.0 80001992.0 41.0
6088.0 956440 l3 lkr SL 16.0 80001991.0 137.0
6088.0 956440 l3 lkr SL 18.0 80001991.0 73.0
6088.0 956440 l3 lkr SL 40.0 80001991.0 110.0
6088.0 956440 l3 lkr SL 6.0 80001991.0 105.0
6088.0 956440 l3 lkr SL 495.0 80001991.0 0.0
6088.0 956440 l3 lkr SL 24.0 80001991.0 141.0
6088.0 956440 l3 lkr SL 7.0 80001991.0 137.0
6088.0 956440 l3 lkr SL 20.0 80002067.0 156.0
6088.0 956440 l3 lkr SL 218.0 80002067.0 182.0
6088.0 956440 l3 lkr SL 107.0 80002067.0 180.0
6088.0 956440 l3 lkr SL 15.0 80002067.0 185.0
6088.0 956440 l3 lkr SL 18.0 80002067.0 207.0
6088.0 956440 l3 lkr SL 8.0 80002067.0 147.0
6088.0 956440 l3 lkr SL 6.0 80002068.0 41.0
6088.0 956440 l3 lkr SL 6.0 80002068.0 41.0
6088.0 956440 l3 lkr SL 10.0 80002072.0 19.0
6088.0 956440 l3 lkr SL 32.0 80002067.0 152.0
6088.0 956440 l3 lkr SL 8.0 80002067.0 105.0
6088.0 956440 l3 lkr SL 20.0 80002067.0 181.0
6088.0 956440 l3 lkr SL 7.0 80002067.0 190.0
6088.0 956440 l3 lkr SL 10.0 80002067.0 190.0
6088.0 956440 l3 lkr SL 339.0 80002067.0 129.0
6088.0 956440 l3 lkr SL 6.0 80002068.0 41.0
6088.0 956440 l3 lkr SL 47.0 80002067.0 186.0
6088.0 956440 l3 lkr SL 7.0 80002081.0 53.0
6088.0 956440 l3 lkr SL 8.0 80002081.0 28.0
6088.0 956440 l3 lkr SL 6.0 80002095.0 105.0
6088.0 956440 l3 lkr SL 16.0 80002108.0 33.0
6088.0 956440 l3 lkr SL 91.0 80002108.0 69.0
6088.0 956440 l3 lkr SL 9.0 80002123.0 41.0
6088.0 956440 l3 lkr SL 12.0 80002123.0 233.0
6088.0 956440 l3 lkr SL 21.0 80002123.0 244.0
6088.0 956440 l3 lkr SL 11.0 80002123.0 207.0
6088.0 956440 l3 lkr SL 7.0 80002123.0 105.0
6088.0 956440 l3 lkr SL 11.0 80002123.0 211.0
6088.0 956440 l3 lkr SL 9.0 80002123.0 41.0
6088.0 956440 l3 lkr SL 272.0 80002123.0 198.0
6088.0 956440 l3 lkr SL 17.0 80002123.0 247.0
6088.0 956440 l3 lkr SL 171.0 80002123.0 197.0
6088.0 956440 l3 lkr SL 6.0 80002123.0 233.0
6088.0 956440 l3 lkr SL 11.0 80002123.0 211.0
6088.0 956440 l3 lkr SL 36.0 80002126.0 50.0
6088.0 956440 l3 lkr SL 10.0 80002123.0 233.0
6088.0 956440 l3 lkr SL 19.0 80002126.0 81.0
6088.0 956440 l3 lkr SL 8.0 80002126.0 41.0
6088.0 956440 l3 lkr SL 9.0 80002144.0 73.0
6088.0 956440 l3 lkr SL 8.0 80002154.0 28.0
6088.0 956440 l3 lkr SL 12.0 80002153.0 233.0
6088.0 956440 l3 lkr SL 8.0 80002154.0 28.0
6088.0 956440 l3 lkr SL 7.0 80002155.0 137.0
6088.0 956440 l3 lkr SL 7.0 80002192.0 190.0
6088.0 956440 l3 lkr SL 16.0 80002193.0 33.0
6088.0 956440 l3 lkr SL 7.0 80002192.0 73.0
6088.0 956440 l3 lkr SL 16.0 80002193.0 28.0
6088.0 956440 l3 lkr SL 88.0 80002193.0 29.0
6088.0 956440 l3 lkr SL 9.0 80002193.0 83.0
6088.0 956440 l3 lkr SL 7.0 80002193.0 19.0
6088.0 956440 l3 lkr SL 8.0 80002193.0 41.0
6088.0 956440 l3 lkr SL 14.0 80002193.0 41.0
6088.0 956440 l3 lkr SL 106.0 80002193.0 25.0
6088.0 956440 l3 lkr SL 7.0 80002193.0 105.0
6088.0 956440 l3 lkr SL 7.0 80002193.0 73.0
6088.0 956440 l3 lkr SL 36.0 80002193.0 58.0
6088.0 956440 l3 lkr SL 7.0 80002202.0 137.0
6088.0 956440 l3 lkr SL 13.0 80002202.0 214.0
6088.0 956440 l3 lkr SL 38.0 80002193.0 54.0
6088.0 956440 l3 lkr SL 10.0 80002202.0 181.0
6088.0 956440 l3 lkr SL 28.0 80002202.0 211.0
6088.0 956440 l3 lkr SL 12.0 80002202.0 130.0
6088.0 956440 l3 lkr SL 87.0 80002193.0 26.0
6088.0 956440 l3 lkr SL 16.0 80002202.0 196.0
6088.0 956440 l3 lkr SL 9.0 80002203.0 2.0
6088.0 956440 l3 lkr SL 53.0 80002202.0 178.0
6088.0 956440 l3 lkr SL 11.0 80002202.0 169.0
6088.0 956440 l3 lkr SL 7.0 80002193.0 9.0
6088.0 956440 l3 lkr SL 6.0 80002202.0 233.0
6088.0 956440 l3 lkr SL 16.0 80002202.0 196.0
6088.0 956440 l3 lkr SL 71.0 80002202.0 181.0
6088.0 956440 l3 lkr SL 7.0 80002193.0 9.0
6088.0 956440 l3 lkr SL 6.0 80002202.0 233.0
6088.0 956440 l3 lkr SL 7.0 80002247.0 9.0
6088.0 956440 l3 lkr SL 8.0 80002247.0 28.0
6088.0 956440 l3 lkr SL 6.0 80002247.0 105.0
6088.0 956440 l3 lkr SL 7.0 80002247.0 9.0
6088.0 956440 l3 lkr SL 10.0 80002247.0 62.0
6088.0 956440 l3 lkr SL 7.0 80002247.0 53.0
6088.0 956440 l3 lkr SL 17.0 80002249.0 92.0
6088.0 956440 l3 lkr SL 29.0 80002247.0 44.0
6088.0 956440 l3 lkr SL 7.0 80002247.0 9.0
6088.0 956440 l3 lkr SL 8.0 80002247.0 28.0
6088.0 956440 l3 lkr SL 10.0 80002249.0 62.0
6088.0 956440 l3 lkr SL 36.0 80002247.0 66.0
6088.0 956440 l3 lkr SL 12.0 80002249.0 28.0
6088.0 956440 l3 lkr SL 6.0 80002247.0 41.0
6088.0 956440 l3 lkr SL 49.0 80002249.0 114.0
6088.0 956440 l3 lkr SL 15.0 80002247.0 48.0
6088.0 956440 l3 lkr SL 45.0 80002249.0 67.0
6088.0 956440 l3 lkr SL 47.0 80002247.0 38.0
6088.0 956440 l3 lkr SL 19.0 80002249.0 58.0
6088.0 956440 l3 lkr SL 11.0 80002256.0 126.0
6088.0 956440 l3 lkr SL 8.0 80002247.0 41.0
6088.0 956440 l3 lkr SL 24.0 80002249.0 50.0
6088.0 956440 l3 lkr SL 7.0 80002246.0 190.0
6088.0 956440 l3 lkr SL 9.0 80002260.0 73.0
6088.0 956440 l3 lkr SL 7.0 80002247.0 73.0
6088.0 956440 l3 lkr SL 7.0 80002263.0 105.0
6088.0 956440 l3 lkr SL 38.0 80002247.0 46.0
6088.0 956440 l3 lkr SL 6.0 80002262.0 233.0
6088.0 956440 l3 lkr SL 6.0 80002247.0 41.0
6088.0 956440 l3 lkr SL 6.0 80002265.0 233.0
6088.0 956440 l3 lkr SL 7.0 80002247.0 53.0
6088.0 956440 l3 lkr SL 151.0 80002247.0 37.0
6088.0 956440 l3 lkr SL 47.0 80002247.0 31.0
6088.0 956440 l3 lkr SL 26.0 80002247.0 45.0
6088.0 956440 l3 lkr SL 210.0 80002247.0 50.0
6088.0 956440 l3 lkr SL 9.0 80002247.0 2.0
6088.0 956440 l3 lkr SL 18.0 80002247.0 53.0
6088.0 956440 l3 lkr SL 28.0 80002247.0 11.0
6088.0 956440 l3 lkr SL 7.0 80002247.0 53.0
6088.0 956440 l3 lkr SL 26.0 80002247.0 28.0
6088.0 956440 l3 lkr SL 10.0 80002277.0 233.0
6088.0 956440 l3 lkr SL 12.0 80002287.0 62.0
6088.0 956440 l3 lkr SL 7.0 80002288.0 190.0
6088.0 956440 l3 lkr SL 10.0 80002293.0 181.0
6088.0 956440 l3 lkr SL 7.0 80002299.0 105.0
6088.0 956440 l3 lkr SL 10.0 80002299.0 233.0
6088.0 956440 l3 lkr SL 7.0 80002299.0 190.0
6088.0 956440 l3 lkr SL 6.0 80002300.0 41.0
6088.0 956440 l3 lkr SL 13.0 80002299.0 251.0
6088.0 956440 l3 lkr SL 10.0 80002299.0 181.0
6088.0 956440 l3 lkr SL 6.0 80002300.0 41.0
6088.0 956440 l3 lkr SL 8.0 80002300.0 79.0
6088.0 956440 l3 lkr SL 6.0 80002300.0 41.0
6088.0 956440 l3 lkr SL 30.0 80002311.0 169.0
6088.0 956440 l3 lkr SL 15.0 80002311.0 214.0
6088.0 956440 l3 lkr SL 6.0 80002311.0 233.0
6088.0 956440 l3 lkr SL 11.0 80002311.0 137.0
6088.0 956440 l3 lkr SL 7.0 80002312.0 19.0
6088.0 956440 l3 lkr SL 48.0 80002311.0 221.0
6088.0 956440 l3 lkr SL 6.0 80002311.0 233.0
6088.0 956440 l3 lkr SL 10.0 80002311.0 181.0
6088.0 956440 l3 lkr SL 7.0 80002314.0 41.0
6088.0 956440 l3 lkr SL 6.0 80002312.0 41.0
6088.0 956440 l3 lkr SL 17.0 80002311.0 214.0
6088.0 956440 l3 lkr SL 13.0 80002311.0 178.0
6088.0 956440 l3 lkr SL 44.0 80002311.0 244.0
6088.0 956440 l3 lkr SL 10.0 80002312.0 28.0
6088.0 956440 l3 lkr SL 12.0 80002311.0 233.0
6088.0 956440 l3 lkr SL 6.0 80002311.0 147.0
6088.0 956440 l3 lkr SL 8.0 80002311.0 181.0
6088.0 956440 l3 lkr SL 6.0 80002311.0 147.0
6088.0 956440 l3 lkr SL 7.0 80002311.0 169.0
6088.0 956440 l3 lkr SL 6.0 80002311.0 105.0
6088.0 956440 l3 lkr SL 31.0 80002311.0 207.0
6088.0 956440 l3 lkr SL 7.0 80002311.0 201.0
6088.0 956440 l3 lkr SL 7.0 80002311.0 201.0
6088.0 956440 l3 lkr SL 22.0 80002311.0 233.0
6088.0 956440 l3 lkr SL 20.0 80002311.0 233.0
6088.0 956440 l3 lkr SL 6.0 80002312.0 41.0
6088.0 956440 l3 lkr SL 7.0 80002311.0 201.0
6088.0 956440 l3 lkr SL 6.0 80002312.0 41.0
6088.0 956440 l3 lkr SL 9.0 80002355.0 2.0
6088.0 956440 l3 lkr SL 7.0 80002355.0 53.0
6088.0 956440 l3 lkr SL 14.0 80002359.0 73.0
6088.0 956440 l3 lkr SL 9.0 80002361.0 53.0
6088.0 956440 l3 lkr SL 9.0 80002418.0 105.0
6088.0 956440 l3 lkr SL 7.0 80002439.0 19.0
6088.0 956440 l3 lkr SL 11.0 80002462.0 211.0
6088.0 956440 l3 lkr SL 8.0 80002523.0 79.0
6088.0 956440 l3 lkr SL 10.0 80002524.0 79.0
6088.0 956440 l3 lkr SL 6.0 80002523.0 105.0
6088.0 956440 l3 lkr SL 8.0 80002523.0 169.0
6088.0 956440 l3 lkr SL 6.0 80002523.0 147.0
6088.0 956440 l3 lkr SL 6.0 80002524.0 62.0
6088.0 956440 l3 lkr SL 15.0 80002524.0 249.0
6088.0 956440 l3 lkr SL 6.0 80002524.0 41.0
6088.0 956440 l3 lkr SL 12.0 80002524.0 50.0
6088.0 956440 l3 lkr SL 11.0 80002523.0 156.0
6088.0 956440 l3 lkr SL 9.0 80002528.0 137.0
6088.0 956440 l3 lkr SL 9.0 80002523.0 53.0
6088.0 956440 l3 lkr SL 22.0 80002529.0 134.0
6088.0 956440 l3 lkr SL 13.0 80002525.0 25.0
6088.0 956440 l3 lkr SL 16.0 80002529.0 119.0
6088.0 956440 l3 lkr SL 10.0 80002523.0 130.0
6088.0 956440 l3 lkr SL 12.0 80002529.0 123.0
6088.0 956440 l3 lkr SL 99.0 80002529.0 142.0
