run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 1.0 SL 6.0 80001687.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80001686.0 149.0
6088.0 956432 l1 1.0 SL 6.0 80001687.0 0.0
6088.0 956432 l1 1.0 SL 12.0 80001900.0 36.0
6088.0 956432 l1 1.0 SL 15.0 80001975.0 99.0
6088.0 956432 l1 1.0 SL 6.0 80002212.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80002212.0 96.0
6088.0 956432 l1 1.0 SL 6.0 80002424.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80002424.0 0.0
6088.0 956432 l1 1.0 SL 13.0 80002613.0 64.0
6088.0 956432 l1 1.0 SL 14.0 80002613.0 73.0
6088.0 956432 l1 1.0 SL 7.0 80002686.0 32.0
6088.0 956432 l1 1.0 SL 8.0 80002686.0 0.0
6088.0 956432 l1 1.0 SL 38.0 80002758.0 81.0
6088.0 956432 l1 1.0 SL 21.0 80002758.0 96.0
6088.0 956432 l1 1.0 SL 7.0 80002965.0 160.0
6088.0 956432 l1 1.0 SL 10.0 80003067.0 146.0
6088.0 956432 l1 1.0 SL 8.0 80003074.0 64.0
6088.0 956432 l1 1.0 SL 30.0 80003401.0 56.0
6088.0 956432 l1 1.0 SL 12.0 80003534.0 113.0
6088.0 956432 l1 1.0 SL 14.0 80003534.0 113.0
6088.0 956432 l1 1.0 SL 6.0 80003733.0 0.0
6088.0 956432 l1 1.0 SL 26.0 80003815.0 234.0
6088.0 956432 l1 1.0 SL 15.0 80003816.0 16.0
6088.0 956432 l1 1.0 SL 11.0 80003884.0 21.0
6088.0 956432 l1 1.0 SL 27.0 80003883.0 192.0
6088.0 956432 l1 1.0 SL 19.0 80003913.0 14.0
6088.0 956432 l1 1.0 SL 17.0 80003913.0 14.0
6088.0 956432 l1 1.0 SL 11.0 80003999.0 201.0
6088.0 956432 l1 1.0 SL 18.0 80004074.0 25.0
6088.0 956432 l1 1.0 SL 8.0 80004132.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80004290.0 160.0
6088.0 956432 l1 1.0 SL 13.0 80004455.0 18.0
6088.0 956432 l1 1.0 SL 24.0 80004454.0 232.0
6088.0 956432 l1 1.0 SL 7.0 80004454.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80004498.0 224.0
6088.0 956432 l1 1.0 SL 8.0 80004499.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80004776.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80004915.0 128.0
6088.0 956432 l1 1.0 SL 17.0 80004915.0 184.0
6088.0 956432 l1 1.0 SL 17.0 80004915.0 140.0
6088.0 956432 l1 1.0 SL 8.0 80004915.0 153.0
6088.0 956432 l1 1.0 SL 7.0 80004924.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80004924.0 192.0
6088.0 956432 l1 1.0 SL 16.0 80004924.0 96.0
6088.0 956432 l1 1.0 SL 8.0 80004924.0 85.0
6088.0 956432 l1 1.0 SL 10.0 80005034.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80005102.0 128.0
6088.0 956432 l1 1.0 SL 15.0 80005102.0 112.0
6088.0 956432 l1 1.0 SL 6.0 80005108.0 64.0
6088.0 956432 l1 1.0 SL 53.0 80005458.0 106.0
6088.0 956432 l1 1.0 SL 11.0 80005510.0 54.0
6088.0 956432 l1 1.0 SL 6.0 80005588.0 170.0
6088.0 956432 l1 1.0 SL 10.0 80005588.0 85.0
6088.0 956432 l1 1.0 SL 9.0 80005676.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80005921.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80006076.0 153.0
6088.0 956432 l1 1.0 SL 9.0 80006205.0 179.0
6088.0 956432 l1 1.0 SL 7.0 80006236.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80006345.0 106.0
6088.0 956432 l1 1.0 SL 46.0 80006345.0 123.0
6088.0 956432 l1 1.0 SL 7.0 80006458.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80006558.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80006591.0 192.0
6088.0 956432 l1 1.0 SL 10.0 80006656.0 153.0
6088.0 956432 l1 1.0 SL 26.0 80006656.0 136.0
6088.0 956432 l1 1.0 SL 42.0 80006656.0 92.0
6088.0 956432 l1 1.0 SL 7.0 80006770.0 76.0
6088.0 956432 l1 1.0 SL 6.0 80006770.0 102.0
6088.0 956432 l1 1.0 SL 12.0 80006770.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80006772.0 96.0
6088.0 956432 l1 1.0 SL 8.0 80006816.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80006827.0 213.0
6088.0 956432 l1 1.0 SL 7.0 80006881.0 32.0
6088.0 956432 l1 1.0 SL 28.0 80006881.0 34.0
6088.0 956432 l1 1.0 SL 9.0 80006880.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80006881.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80006885.0 192.0
6088.0 956432 l1 1.0 SL 34.0 80006932.0 102.0
6088.0 956432 l1 1.0 SL 20.0 80006932.0 116.0
6088.0 956432 l1 1.0 SL 32.0 80006963.0 134.0
6088.0 956432 l1 1.0 SL 15.0 80006963.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80006963.0 149.0
6088.0 956432 l1 1.0 SL 11.0 80007227.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80007240.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80007273.0 32.0
6088.0 956432 l1 1.0 SL 7.0 80007287.0 96.0
6088.0 956432 l1 1.0 SL 10.0 80007287.0 153.0
6088.0 956432 l1 1.0 SL 8.0 80007340.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80007340.0 224.0
6088.0 956432 l1 1.0 SL 8.0 80007367.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80007390.0 224.0
6088.0 956432 l1 1.0 SL 8.0 80007398.0 204.0
6088.0 956432 l1 1.0 SL 9.0 80007462.0 192.0
6088.0 956432 l1 1.0 SL 9.0 80007462.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80007584.0 192.0
6088.0 956432 l1 1.0 SL 9.0 80007689.0 25.0
6088.0 956432 l1 1.0 SL 6.0 80007689.0 170.0
6088.0 956432 l1 1.0 SL 9.0 80007689.0 25.0
6088.0 956432 l1 1.0 SL 42.0 80007754.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80007755.0 32.0
6088.0 956432 l1 1.0 SL 10.0 80007757.0 213.0
6088.0 956432 l1 1.0 SL 10.0 80007866.0 128.0
6088.0 956432 l1 1.0 SL 13.0 80007866.0 164.0
6088.0 956432 l1 1.0 SL 8.0 80007866.0 204.0
6088.0 956432 l1 1.0 SL 6.0 80007905.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80007905.0 32.0
6088.0 956432 l1 1.0 SL 11.0 80007933.0 149.0
6088.0 956432 l1 2.0 SL 7.0 80000034.0 32.0
6088.0 956432 l1 2.0 SL 60.0 80000200.0 221.0
6088.0 956432 l1 2.0 SL 136.0 80000201.0 18.0
6088.0 956432 l1 2.0 SL 6.0 80000201.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80000369.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80000412.0 96.0
6088.0 956432 l1 2.0 SL 7.0 80000486.0 42.0
6088.0 956432 l1 2.0 SL 12.0 80000510.0 0.0
6088.0 956432 l1 2.0 SL 24.0 80000509.0 196.0
6088.0 956432 l1 2.0 SL 15.0 80000554.0 89.0
6088.0 956432 l1 2.0 SL 327.0 80000553.0 243.0
6088.0 956432 l1 2.0 SL 20.0 80000554.0 46.0
6088.0 956432 l1 2.0 SL 15.0 80000554.0 64.0
6088.0 956432 l1 2.0 SL 312.0 80000554.0 5.0
6088.0 956432 l1 2.0 SL 8.0 80000575.0 102.0
6088.0 956432 l1 2.0 SL 41.0 80000644.0 90.0
6088.0 956432 l1 2.0 SL 7.0 80000644.0 76.0
6088.0 956432 l1 2.0 SL 6.0 80000681.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80000758.0 213.0
6088.0 956432 l1 2.0 SL 6.0 80000759.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80000804.0 76.0
6088.0 956432 l1 2.0 SL 21.0 80000807.0 115.0
6088.0 956432 l1 2.0 SL 7.0 80000804.0 76.0
6088.0 956432 l1 2.0 SL 11.0 80001093.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80001222.0 102.0
6088.0 956432 l1 2.0 SL 17.0 80001403.0 14.0
6088.0 956432 l1 2.0 SL 23.0 80001403.0 49.0
6088.0 956432 l1 2.0 SL 24.0 80001433.0 19.0
6088.0 956432 l1 2.0 SL 12.0 80001518.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80001685.0 213.0
6088.0 956432 l1 2.0 SL 13.0 80001686.0 201.0
6088.0 956432 l1 2.0 SL 6.0 80001686.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80001768.0 213.0
6088.0 956432 l1 2.0 SL 6.0 80001768.0 128.0
6088.0 956432 l1 2.0 SL 14.0 80001783.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80001783.0 91.0
6088.0 956432 l1 2.0 SL 11.0 80001783.0 54.0
6088.0 956432 l1 2.0 SL 8.0 80002143.0 102.0
6088.0 956432 l1 2.0 SL 12.0 80002146.0 153.0
6088.0 956432 l1 2.0 SL 95.0 80002491.0 81.0
6088.0 956432 l1 2.0 SL 25.0 80002491.0 137.0
6088.0 956432 l1 2.0 SL 15.0 80002758.0 89.0
6088.0 956432 l1 2.0 SL 9.0 80003067.0 224.0
6088.0 956432 l1 2.0 SL 6.0 80003074.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80003355.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80003364.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80003364.0 85.0
6088.0 956432 l1 2.0 SL 8.0 80003396.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80003396.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80003405.0 192.0
6088.0 956432 l1 2.0 SL 94.0 80003435.0 232.0
6088.0 956432 l1 2.0 SL 6.0 80003435.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80003530.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80003530.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80003539.0 76.0
6088.0 956432 l1 2.0 SL 8.0 80003539.0 51.0
6088.0 956432 l1 2.0 SL 10.0 80003595.0 42.0
6088.0 956432 l1 2.0 SL 206.0 80003595.0 87.0
6088.0 956432 l1 2.0 SL 7.0 80003595.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80003595.0 64.0
6088.0 956432 l1 2.0 SL 10.0 80003710.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80003901.0 25.0
6088.0 956432 l1 2.0 SL 38.0 80004111.0 134.0
6088.0 956432 l1 2.0 SL 19.0 80004111.0 138.0
6088.0 956432 l1 2.0 SL 6.0 80004132.0 85.0
6088.0 956432 l1 2.0 SL 115.0 80004132.0 147.0
6088.0 956432 l1 2.0 SL 79.0 80004132.0 151.0
6088.0 956432 l1 2.0 SL 6.0 80004291.0 0.0
6088.0 956432 l1 2.0 SL 27.0 80004382.0 226.0
6088.0 956432 l1 2.0 SL 254.0 80004383.0 0.0
6088.0 956432 l1 2.0 SL 37.0 80004382.0 248.0
6088.0 956432 l1 2.0 SL 11.0 80004452.0 21.0
6088.0 956432 l1 2.0 SL 7.0 80004452.0 42.0
6088.0 956432 l1 2.0 SL 11.0 80004452.0 21.0
6088.0 956432 l1 2.0 SL 6.0 80004458.0 64.0
6088.0 956432 l1 2.0 SL 13.0 80004468.0 48.0
6088.0 956432 l1 2.0 SL 7.0 80004468.0 96.0
6088.0 956432 l1 2.0 SL 12.0 80004775.0 213.0
6088.0 956432 l1 2.0 SL 10.0 80004918.0 204.0
6088.0 956432 l1 2.0 SL 11.0 80004919.0 54.0
6088.0 956432 l1 2.0 SL 12.0 80004919.0 36.0
6088.0 956432 l1 2.0 SL 13.0 80004990.0 237.0
6088.0 956432 l1 2.0 SL 10.0 80004991.0 0.0
6088.0 956432 l1 2.0 SL 23.0 80005102.0 82.0
6088.0 956432 l1 2.0 SL 56.0 80005102.0 112.0
6088.0 956432 l1 2.0 SL 7.0 80005102.0 76.0
6088.0 956432 l1 2.0 SL 8.0 80005102.0 51.0
6088.0 956432 l1 2.0 SL 13.0 80005415.0 164.0
6088.0 956432 l1 2.0 SL 10.0 80005415.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80005564.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80005586.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80005586.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80005623.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80005674.0 153.0
6088.0 956432 l1 2.0 SL 40.0 80005840.0 12.0
6088.0 956432 l1 2.0 SL 27.0 80005839.0 226.0
6088.0 956432 l1 2.0 SL 8.0 80005842.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80005902.0 192.0
6088.0 956432 l1 2.0 SL 9.0 80005904.0 179.0
6088.0 956432 l1 2.0 SL 22.0 80005917.0 73.0
6088.0 956432 l1 2.0 SL 22.0 80005917.0 73.0
6088.0 956432 l1 2.0 SL 69.0 80006088.0 25.0
6088.0 956432 l1 2.0 SL 9.0 80006087.0 213.0
6088.0 956432 l1 2.0 SL 11.0 80006148.0 149.0
6088.0 956432 l1 2.0 SL 69.0 80006148.0 195.0
6088.0 956432 l1 2.0 SL 23.0 80006148.0 202.0
6088.0 956432 l1 2.0 SL 6.0 80006212.0 0.0
6088.0 956432 l1 2.0 SL 33.0 80006236.0 134.0
6088.0 956432 l1 2.0 SL 157.0 80006236.0 132.0
6088.0 956432 l1 2.0 SL 32.0 80006316.0 94.0
6088.0 956432 l1 2.0 SL 10.0 80006316.0 109.0
6088.0 956432 l1 2.0 SL 20.0 80006464.0 64.0
6088.0 956432 l1 2.0 SL 33.0 80006464.0 49.0
6088.0 956432 l1 2.0 SL 7.0 80006642.0 96.0
6088.0 956432 l1 2.0 SL 10.0 80006772.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80006816.0 170.0
6088.0 956432 l1 2.0 SL 13.0 80006827.0 234.0
6088.0 956432 l1 2.0 SL 16.0 80006838.0 170.0
6088.0 956432 l1 2.0 SL 37.0 80006881.0 208.0
6088.0 956432 l1 2.0 SL 36.0 80006881.0 227.0
6088.0 956432 l1 2.0 SL 6.0 80006882.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80006882.0 0.0
6088.0 956432 l1 2.0 SL 241.0 80006947.0 106.0
6088.0 956432 l1 2.0 SL 166.0 80006947.0 118.0
6088.0 956432 l1 2.0 SL 7.0 80006947.0 213.0
6088.0 956432 l1 2.0 SL 33.0 80007102.0 35.0
6088.0 956432 l1 2.0 SL 25.0 80007227.0 244.0
6088.0 956432 l1 2.0 SL 11.0 80007228.0 21.0
6088.0 956432 l1 2.0 SL 11.0 80007241.0 21.0
6088.0 956432 l1 2.0 SL 8.0 80007241.0 51.0
6088.0 956432 l1 2.0 SL 8.0 80007241.0 51.0
6088.0 956432 l1 2.0 SL 6.0 80007258.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80007367.0 25.0
6088.0 956432 l1 2.0 SL 8.0 80007367.0 51.0
6088.0 956432 l1 2.0 SL 8.0 80007391.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80007391.0 32.0
6088.0 956432 l1 2.0 SL 9.0 80007475.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80007476.0 0.0
6088.0 956432 l1 2.0 SL 85.0 80007584.0 159.0
6088.0 956432 l1 2.0 SL 14.0 80007584.0 219.0
6088.0 956432 l1 2.0 SL 10.0 80007597.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80007597.0 25.0
6088.0 956432 l1 2.0 SL 10.0 80007689.0 42.0
6088.0 956432 l1 2.0 SL 9.0 80007689.0 76.0
6088.0 956432 l1 2.0 SL 8.0 80007692.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80007754.0 170.0
6088.0 956432 l1 3.0 SL 9.0 80000987.0 224.0
6088.0 956432 l1 3.0 SL 6.0 80001403.0 0.0
6088.0 956432 l1 3.0 SL 12.0 80002858.0 146.0
6088.0 956432 l1 3.0 SL 33.0 80004231.0 22.0
6088.0 956432 l1 3.0 SL 9.0 80004245.0 106.0
6088.0 956432 l1 3.0 SL 8.0 80004919.0 51.0
6088.0 956432 l1 3.0 SL 7.0 80005476.0 128.0
6088.0 956432 l1 3.0 SL 62.0 80006458.0 103.0
6088.0 956432 l1 3.0 SL 28.0 80006458.0 105.0
6088.0 956432 l1 3.0 SL 6.0 80006458.0 0.0
6088.0 956432 l1 3.0 SL 6.0 80006458.0 0.0
6088.0 956432 l1 3.0 SL 7.0 80006675.0 179.0
6088.0 956432 l1 3.0 SL 8.0 80006981.0 128.0
6088.0 956444 l1 0.0 SL 17.0 80000016.0 104.0
6088.0 956444 l1 0.0 SL 575.0 80000015.0 239.0
6088.0 956444 l1 0.0 SL 25.0 80000016.0 128.0
6088.0 956444 l1 0.0 SL 8.0 80000143.0 85.0
6088.0 956444 l1 0.0 SL 10.0 80000390.0 153.0
6088.0 956444 l1 0.0 SL 6.0 80000638.0 170.0
6088.0 956444 l1 0.0 SL 10.0 80001217.0 128.0
6088.0 956444 l1 0.0 SL 6.0 80001714.0 170.0
6088.0 956444 l1 0.0 SL 6.0 80002648.0 170.0
6088.0 956444 l1 0.0 SL 60.0 80003106.0 78.0
6088.0 956444 l1 0.0 SL 68.0 80003106.0 89.0
6088.0 956444 l1 0.0 SL 11.0 80004974.0 192.0
6088.0 956444 l1 0.0 SL 13.0 80006268.0 234.0
6088.0 956444 l1 0.0 SL 118.0 80006269.0 4.0
6088.0 956444 l1 0.0 SL 22.0 80007773.0 116.0
6088.0 956444 l1 0.0 SL 13.0 80007858.0 176.0
6088.0 956444 l1 1.0 SL 8.0 80000170.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80000198.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80000198.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80000292.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80000333.0 73.0
6088.0 956444 l1 1.0 SL 8.0 80000333.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000344.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80000344.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80000344.0 224.0
6088.0 956444 l1 1.0 SL 22.0 80000396.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80000401.0 170.0
6088.0 956444 l1 1.0 SL 15.0 80000505.0 144.0
6088.0 956444 l1 1.0 SL 13.0 80000505.0 156.0
6088.0 956444 l1 1.0 SL 28.0 80000505.0 144.0
6088.0 956444 l1 1.0 SL 25.0 80000624.0 45.0
6088.0 956444 l1 1.0 SL 9.0 80000631.0 96.0
6088.0 956444 l1 1.0 SL 13.0 80000631.0 54.0
6088.0 956444 l1 1.0 SL 8.0 80000676.0 51.0
6088.0 956444 l1 1.0 SL 6.0 80000675.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80000676.0 42.0
6088.0 956444 l1 1.0 SL 9.0 80000676.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80000675.0 192.0
6088.0 956444 l1 1.0 SL 23.0 80000741.0 68.0
6088.0 956444 l1 1.0 SL 32.0 80000741.0 85.0
6088.0 956444 l1 1.0 SL 13.0 80000741.0 54.0
6088.0 956444 l1 1.0 SL 8.0 80000785.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80000785.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000785.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80000804.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80000950.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000972.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80000999.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80000998.0 213.0
6088.0 956444 l1 1.0 SL 7.0 80000999.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80001094.0 204.0
6088.0 956444 l1 1.0 SL 8.0 80001102.0 102.0
6088.0 956444 l1 1.0 SL 18.0 80001117.0 51.0
6088.0 956444 l1 1.0 SL 17.0 80001117.0 38.0
6088.0 956444 l1 1.0 SL 9.0 80001325.0 213.0
6088.0 956444 l1 1.0 SL 7.0 80001326.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80001339.0 64.0
6088.0 956444 l1 1.0 SL 16.0 80001348.0 192.0
6088.0 956444 l1 1.0 SL 15.0 80001426.0 42.0
6088.0 956444 l1 1.0 SL 322.0 80001425.0 220.0
6088.0 956444 l1 1.0 SL 10.0 80001426.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80001426.0 42.0
6088.0 956444 l1 1.0 SL 20.0 80001434.0 25.0
6088.0 956444 l1 1.0 SL 17.0 80001433.0 144.0
6088.0 956444 l1 1.0 SL 8.0 80001434.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80001434.0 85.0
6088.0 956444 l1 1.0 SL 18.0 80001434.0 25.0
6088.0 956444 l1 1.0 SL 26.0 80001547.0 234.0
6088.0 956444 l1 1.0 SL 96.0 80001547.0 222.0
6088.0 956444 l1 1.0 SL 40.0 80001547.0 215.0
6088.0 956444 l1 1.0 SL 18.0 80001548.0 102.0
6088.0 956444 l1 1.0 SL 10.0 80001570.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80001570.0 42.0
6088.0 956444 l1 1.0 SL 21.0 80001615.0 53.0
6088.0 956444 l1 1.0 SL 19.0 80001615.0 53.0
6088.0 956444 l1 1.0 SL 13.0 80001713.0 144.0
6088.0 956444 l1 1.0 SL 9.0 80001719.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80001719.0 73.0
6088.0 956444 l1 1.0 SL 14.0 80001826.0 32.0
6088.0 956444 l1 1.0 SL 11.0 80001825.0 234.0
6088.0 956444 l1 1.0 SL 11.0 80001826.0 21.0
6088.0 956444 l1 1.0 SL 9.0 80001845.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80001914.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80001926.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80002009.0 102.0
6088.0 956444 l1 1.0 SL 6.0 80002009.0 102.0
6088.0 956444 l1 1.0 SL 12.0 80002134.0 42.0
6088.0 956444 l1 1.0 SL 54.0 80002134.0 9.0
6088.0 956444 l1 1.0 SL 87.0 80002134.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80002223.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80002222.0 201.0
6088.0 956444 l1 1.0 SL 44.0 80002222.0 189.0
6088.0 956444 l1 1.0 SL 9.0 80002222.0 179.0
6088.0 956444 l1 1.0 SL 58.0 80002227.0 25.0
6088.0 956444 l1 1.0 SL 9.0 80002334.0 64.0
6088.0 956444 l1 1.0 SL 14.0 80002334.0 96.0
6088.0 956444 l1 1.0 SL 99.0 80002334.0 101.0
6088.0 956444 l1 1.0 SL 46.0 80002334.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80002334.0 85.0
6088.0 956444 l1 1.0 SL 143.0 80002625.0 215.0
6088.0 956444 l1 1.0 SL 12.0 80002625.0 170.0
6088.0 956444 l1 1.0 SL 17.0 80002648.0 240.0
6088.0 956444 l1 1.0 SL 53.0 80002648.0 187.0
6088.0 956444 l1 1.0 SL 76.0 80002648.0 168.0
6088.0 956444 l1 1.0 SL 34.0 80002718.0 210.0
6088.0 956444 l1 1.0 SL 24.0 80002719.0 68.0
6088.0 956444 l1 1.0 SL 7.0 80002800.0 160.0
6088.0 956444 l1 1.0 SL 10.0 80002952.0 170.0
6088.0 956444 l1 1.0 SL 28.0 80002952.0 128.0
6088.0 956444 l1 1.0 SL 118.0 80002952.0 133.0
6088.0 956444 l1 1.0 SL 6.0 80003106.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80003121.0 170.0
6088.0 956444 l1 1.0 SL 19.0 80003121.0 151.0
6088.0 956444 l1 1.0 SL 11.0 80003185.0 91.0
6088.0 956444 l1 1.0 SL 9.0 80003185.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80003185.0 73.0
6088.0 956444 l1 1.0 SL 11.0 80003273.0 149.0
6088.0 956444 l1 1.0 SL 8.0 80003277.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80003300.0 42.0
6088.0 956444 l1 1.0 SL 7.0 80003300.0 96.0
6088.0 956444 l1 1.0 SL 18.0 80003472.0 199.0
6088.0 956444 l1 1.0 SL 9.0 80003641.0 160.0
6088.0 956444 l1 1.0 SL 14.0 80003713.0 56.0
6088.0 956444 l1 1.0 SL 23.0 80003712.0 244.0
6088.0 956444 l1 1.0 SL 9.0 80003713.0 76.0
6088.0 956444 l1 1.0 SL 148.0 80003727.0 204.0
6088.0 956444 l1 1.0 SL 67.0 80003727.0 208.0
6088.0 956444 l1 1.0 SL 18.0 80003743.0 51.0
6088.0 956444 l1 1.0 SL 13.0 80003743.0 18.0
6088.0 956444 l1 1.0 SL 15.0 80003891.0 156.0
6088.0 956444 l1 1.0 SL 12.0 80003997.0 109.0
6088.0 956444 l1 1.0 SL 22.0 80003997.0 98.0
6088.0 956444 l1 1.0 SL 6.0 80004029.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80004141.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80004201.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80004202.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80004202.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80004504.0 32.0
6088.0 956444 l1 1.0 SL 29.0 80004503.0 228.0
6088.0 956444 l1 1.0 SL 17.0 80004503.0 208.0
6088.0 956444 l1 1.0 SL 8.0 80004504.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80004536.0 106.0
6088.0 956444 l1 1.0 SL 9.0 80004701.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80004779.0 76.0
6088.0 956444 l1 1.0 SL 10.0 80004975.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80005059.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80005059.0 128.0
6088.0 956444 l1 1.0 SL 13.0 80005103.0 234.0
6088.0 956444 l1 1.0 SL 36.0 80005103.0 227.0
6088.0 956444 l1 1.0 SL 11.0 80005120.0 54.0
6088.0 956444 l1 1.0 SL 7.0 80005120.0 96.0
6088.0 956444 l1 1.0 SL 11.0 80005120.0 54.0
6088.0 956444 l1 1.0 SL 8.0 80005171.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80005244.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80005304.0 128.0
6088.0 956444 l1 1.0 SL 13.0 80005305.0 18.0
6088.0 956444 l1 1.0 SL 7.0 80005459.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80005459.0 102.0
6088.0 956444 l1 1.0 SL 7.0 80005482.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80005482.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80005514.0 170.0
6088.0 956444 l1 1.0 SL 11.0 80005514.0 91.0
6088.0 956444 l1 1.0 SL 40.0 80005574.0 166.0
6088.0 956444 l1 1.0 SL 38.0 80005574.0 166.0
6088.0 956444 l1 1.0 SL 343.0 80005574.0 110.0
6088.0 956444 l1 1.0 SL 10.0 80005588.0 204.0
6088.0 956444 l1 1.0 SL 33.0 80005603.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80005603.0 64.0
6088.0 956444 l1 1.0 SL 24.0 80005704.0 39.0
