run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 1.0 SL 20.0 80003751.0 51.0
6088.0 956408 l2 1.0 SL 9.0 80003754.0 25.0
6088.0 956408 l2 1.0 SL 6.0 80003754.0 64.0
6088.0 956408 l2 1.0 SL 14.0 80003751.0 142.0
6088.0 956408 l2 1.0 SL 308.0 80003753.0 199.0
6088.0 956408 l2 1.0 SL 25.0 80003753.0 244.0
6088.0 956408 l2 1.0 SL 8.0 80003754.0 0.0
6088.0 956408 l2 1.0 SL 141.0 80003753.0 231.0
6088.0 956408 l2 1.0 SL 7.0 80003755.0 42.0
6088.0 956408 l2 1.0 SL 7.0 80003754.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80003754.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003754.0 85.0
6088.0 956408 l2 1.0 SL 15.0 80003773.0 71.0
6088.0 956408 l2 1.0 SL 15.0 80003773.0 42.0
6088.0 956408 l2 1.0 SL 6.0 80003788.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80003794.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80003831.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80003850.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80003850.0 179.0
6088.0 956408 l2 1.0 SL 23.0 80003850.0 138.0
6088.0 956408 l2 1.0 SL 7.0 80003922.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80003922.0 213.0
6088.0 956408 l2 1.0 SL 7.0 80003922.0 96.0
6088.0 956408 l2 1.0 SL 12.0 80003923.0 85.0
6088.0 956408 l2 1.0 SL 29.0 80003922.0 120.0
6088.0 956408 l2 1.0 SL 14.0 80003925.0 153.0
6088.0 956408 l2 1.0 SL 17.0 80003922.0 140.0
6088.0 956408 l2 1.0 SL 6.0 80003923.0 0.0
6088.0 956408 l2 1.0 SL 61.0 80003926.0 42.0
6088.0 956408 l2 1.0 SL 59.0 80003926.0 65.0
6088.0 956408 l2 1.0 SL 7.0 80003923.0 42.0
6088.0 956408 l2 1.0 SL 84.0 80003926.0 54.0
6088.0 956408 l2 1.0 SL 11.0 80003945.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80003945.0 153.0
6088.0 956408 l2 1.0 SL 11.0 80003991.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80004063.0 160.0
6088.0 956408 l2 1.0 SL 13.0 80004075.0 201.0
6088.0 956408 l2 1.0 SL 12.0 80004075.0 109.0
6088.0 956408 l2 1.0 SL 6.0 80004075.0 128.0
6088.0 956408 l2 1.0 SL 85.0 80004075.0 117.0
6088.0 956408 l2 1.0 SL 9.0 80004075.0 160.0
6088.0 956408 l2 1.0 SL 11.0 80004075.0 106.0
6088.0 956408 l2 1.0 SL 49.0 80004075.0 114.0
6088.0 956408 l2 1.0 SL 9.0 80004119.0 213.0
6088.0 956408 l2 1.0 SL 7.0 80004120.0 32.0
6088.0 956408 l2 1.0 SL 9.0 80004148.0 179.0
6088.0 956408 l2 1.0 SL 6.0 80004148.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80004162.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80004162.0 0.0
6088.0 956408 l2 1.0 SL 15.0 80004176.0 176.0
6088.0 956408 l2 1.0 SL 9.0 80004176.0 160.0
6088.0 956408 l2 1.0 SL 8.0 80004220.0 170.0
6088.0 956408 l2 1.0 SL 34.0 80004236.0 30.0
6088.0 956408 l2 1.0 SL 8.0 80004236.0 0.0
6088.0 956408 l2 1.0 SL 17.0 80004235.0 237.0
6088.0 956408 l2 1.0 SL 10.0 80004236.0 51.0
6088.0 956408 l2 1.0 SL 8.0 80004236.0 64.0
6088.0 956408 l2 1.0 SL 32.0 80004236.0 30.0
6088.0 956408 l2 1.0 SL 9.0 80004269.0 224.0
6088.0 956408 l2 1.0 SL 28.0 80004301.0 17.0
6088.0 956408 l2 1.0 SL 11.0 80004301.0 179.0
6088.0 956408 l2 1.0 SL 237.0 80004301.0 152.0
6088.0 956408 l2 1.0 SL 8.0 80004389.0 153.0
6088.0 956408 l2 1.0 SL 7.0 80004389.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80004389.0 170.0
6088.0 956408 l2 1.0 SL 47.0 80004389.0 146.0
6088.0 956408 l2 1.0 SL 6.0 80004389.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80004389.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80004390.0 0.0
6088.0 956408 l2 1.0 SL 22.0 80004389.0 98.0
6088.0 956408 l2 1.0 SL 8.0 80004393.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80004396.0 179.0
6088.0 956408 l2 1.0 SL 17.0 80004400.0 241.0
6088.0 956408 l2 1.0 SL 17.0 80004400.0 241.0
6088.0 956408 l2 1.0 SL 7.0 80004486.0 32.0
6088.0 956408 l2 1.0 SL 12.0 80004521.0 182.0
6088.0 956408 l2 1.0 SL 67.0 80004521.0 176.0
6088.0 956408 l2 1.0 SL 7.0 80004521.0 179.0
6088.0 956408 l2 1.0 SL 6.0 80004596.0 85.0
6088.0 956408 l2 1.0 SL 9.0 80004630.0 230.0
6088.0 956408 l2 1.0 SL 9.0 80004630.0 179.0
6088.0 956408 l2 1.0 SL 7.0 80004630.0 160.0
6088.0 956408 l2 1.0 SL 6.0 80004631.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80004631.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80004631.0 170.0
6088.0 956408 l2 1.0 SL 8.0 80004630.0 204.0
6088.0 956408 l2 1.0 SL 9.0 80004639.0 224.0
6088.0 956408 l2 1.0 SL 8.0 80004640.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80004673.0 204.0
6088.0 956408 l2 1.0 SL 6.0 80004680.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80004680.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80004680.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80004768.0 96.0
6088.0 956408 l2 1.0 SL 6.0 80004768.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80004845.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80004846.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80004852.0 0.0
6088.0 956408 l2 1.0 SL 28.0 80004851.0 150.0
6088.0 956408 l2 1.0 SL 207.0 80004852.0 51.0
6088.0 956408 l2 1.0 SL 24.0 80004852.0 21.0
6088.0 956408 l2 1.0 SL 9.0 80004852.0 25.0
6088.0 956408 l2 1.0 SL 7.0 80004863.0 160.0
6088.0 956408 l2 1.0 SL 6.0 80004875.0 0.0
6088.0 956408 l2 1.0 SL 47.0 80004906.0 110.0
6088.0 956408 l2 1.0 SL 9.0 80004906.0 179.0
6088.0 956408 l2 1.0 SL 30.0 80004906.0 135.0
6088.0 956408 l2 1.0 SL 12.0 80004906.0 182.0
6088.0 956408 l2 1.0 SL 10.0 80004906.0 102.0
6088.0 956408 l2 1.0 SL 527.0 80004906.0 30.0
6088.0 956408 l2 1.0 SL 10.0 80004914.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80004927.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80004927.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80004927.0 179.0
6088.0 956408 l2 1.0 SL 8.0 80004927.0 204.0
6088.0 956408 l2 1.0 SL 13.0 80004977.0 48.0
6088.0 956408 l2 1.0 SL 17.0 80004976.0 176.0
6088.0 956408 l2 1.0 SL 6.0 80004979.0 0.0
6088.0 956408 l2 1.0 SL 13.0 80004977.0 48.0
6088.0 956408 l2 1.0 SL 19.0 80005030.0 115.0
6088.0 956408 l2 1.0 SL 10.0 80005030.0 85.0
6088.0 956408 l2 1.0 SL 7.0 80005047.0 96.0
6088.0 956408 l2 1.0 SL 8.0 80005047.0 102.0
6088.0 956408 l2 1.0 SL 10.0 80005056.0 204.0
6088.0 956408 l2 1.0 SL 9.0 80005056.0 230.0
6088.0 956408 l2 1.0 SL 13.0 80005083.0 201.0
6088.0 956408 l2 1.0 SL 50.0 80005083.0 244.0
6088.0 956408 l2 1.0 SL 10.0 80005086.0 153.0
6088.0 956408 l2 1.0 SL 15.0 80005165.0 213.0
6088.0 956408 l2 1.0 SL 6.0 80005165.0 128.0
6088.0 956408 l2 1.0 SL 296.0 80005165.0 209.0
6088.0 956408 l2 1.0 SL 15.0 80005165.0 237.0
6088.0 956408 l2 1.0 SL 15.0 80005166.0 18.0
6088.0 956408 l2 1.0 SL 10.0 80005166.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80005229.0 128.0
6088.0 956408 l2 1.0 SL 55.0 80005310.0 172.0
6088.0 956408 l2 1.0 SL 38.0 80005310.0 146.0
6088.0 956408 l2 1.0 SL 18.0 80005310.0 179.0
6088.0 956408 l2 1.0 SL 13.0 80005317.0 80.0
6088.0 956408 l2 1.0 SL 6.0 80005317.0 85.0
6088.0 956408 l2 1.0 SL 7.0 80005317.0 179.0
6088.0 956408 l2 1.0 SL 9.0 80005317.0 76.0
6088.0 956408 l2 1.0 SL 7.0 80005317.0 160.0
6088.0 956408 l2 1.0 SL 12.0 80005317.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80005317.0 224.0
6088.0 956408 l2 1.0 SL 6.0 80005328.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80005329.0 106.0
6088.0 956408 l2 1.0 SL 8.0 80005343.0 102.0
6088.0 956408 l2 1.0 SL 13.0 80005345.0 112.0
6088.0 956408 l2 1.0 SL 129.0 80005345.0 95.0
6088.0 956408 l2 1.0 SL 17.0 80005345.0 16.0
6088.0 956408 l2 1.0 SL 15.0 80005345.0 16.0
6088.0 956408 l2 1.0 SL 87.0 80005378.0 117.0
6088.0 956408 l2 1.0 SL 6.0 80005393.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80005393.0 106.0
6088.0 956408 l2 1.0 SL 17.0 80005399.0 14.0
6088.0 956408 l2 1.0 SL 6.0 80005399.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80005398.0 192.0
6088.0 956408 l2 1.0 SL 13.0 80005399.0 48.0
6088.0 956408 l2 1.0 SL 20.0 80005399.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80005399.0 85.0
6088.0 956408 l2 1.0 SL 9.0 80005399.0 76.0
6088.0 956408 l2 1.0 SL 44.0 80005399.0 53.0
6088.0 956408 l2 1.0 SL 7.0 80005399.0 96.0
6088.0 956408 l2 1.0 SL 15.0 80005399.0 42.0
6088.0 956408 l2 1.0 SL 7.0 80005398.0 224.0
6088.0 956408 l2 1.0 SL 11.0 80005413.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80005446.0 76.0
6088.0 956408 l2 1.0 SL 7.0 80005446.0 179.0
6088.0 956408 l2 1.0 SL 9.0 80005446.0 25.0
6088.0 956408 l2 1.0 SL 8.0 80005473.0 153.0
6088.0 956408 l2 1.0 SL 7.0 80005473.0 179.0
6088.0 956408 l2 1.0 SL 7.0 80005473.0 96.0
6088.0 956408 l2 1.0 SL 13.0 80005546.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80005546.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80005547.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80005546.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80005555.0 102.0
6088.0 956408 l2 1.0 SL 90.0 80005555.0 249.0
6088.0 956408 l2 1.0 SL 7.0 80005555.0 224.0
6088.0 956408 l2 1.0 SL 7.0 80005556.0 76.0
6088.0 956408 l2 1.0 SL 20.0 80005555.0 149.0
6088.0 956408 l2 1.0 SL 18.0 80005556.0 51.0
6088.0 956408 l2 1.0 SL 12.0 80005555.0 109.0
6088.0 956408 l2 1.0 SL 13.0 80005614.0 48.0
6088.0 956408 l2 1.0 SL 13.0 80005617.0 91.0
6088.0 956408 l2 1.0 SL 12.0 80005614.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80005623.0 230.0
6088.0 956408 l2 1.0 SL 7.0 80005683.0 213.0
6088.0 956408 l2 1.0 SL 6.0 80005684.0 0.0
6088.0 956408 l2 1.0 SL 12.0 80005683.0 204.0
6088.0 956408 l2 1.0 SL 6.0 80005684.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80005704.0 213.0
6088.0 956408 l2 1.0 SL 21.0 80005704.0 197.0
6088.0 956408 l2 1.0 SL 6.0 80005773.0 0.0
6088.0 956408 l2 1.0 SL 20.0 80005772.0 128.0
6088.0 956408 l2 1.0 SL 11.0 80005775.0 230.0
6088.0 956408 l2 1.0 SL 21.0 80005776.0 53.0
6088.0 956408 l2 1.0 SL 10.0 80005776.0 109.0
6088.0 956408 l2 1.0 SL 16.0 80005791.0 96.0
6088.0 956408 l2 1.0 SL 10.0 80005862.0 85.0
6088.0 956408 l2 1.0 SL 10.0 80005862.0 213.0
6088.0 956408 l2 1.0 SL 8.0 80005862.0 64.0
6088.0 956408 l2 1.0 SL 57.0 80005968.0 194.0
6088.0 956408 l2 1.0 SL 7.0 80005968.0 96.0
6088.0 956408 l2 1.0 SL 10.0 80005968.0 192.0
6088.0 956408 l2 1.0 SL 151.0 80005968.0 196.0
6088.0 956408 l2 1.0 SL 6.0 80005986.0 64.0
6088.0 956408 l2 1.0 SL 19.0 80005985.0 241.0
6088.0 956408 l2 1.0 SL 65.0 80005985.0 227.0
6088.0 956408 l2 1.0 SL 30.0 80005986.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80005986.0 25.0
6088.0 956408 l2 1.0 SL 6.0 80005986.0 64.0
6088.0 956408 l2 1.0 SL 20.0 80005985.0 209.0
6088.0 956408 l2 1.0 SL 10.0 80005986.0 42.0
6088.0 956408 l2 1.0 SL 94.0 80005985.0 216.0
6088.0 956408 l2 1.0 SL 13.0 80005986.0 54.0
6088.0 956408 l2 1.0 SL 9.0 80006010.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80006085.0 51.0
6088.0 956408 l2 1.0 SL 8.0 80006085.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80006085.0 51.0
6088.0 956408 l2 1.0 SL 7.0 80006085.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80006124.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80006124.0 213.0
6088.0 956408 l2 1.0 SL 11.0 80006235.0 76.0
6088.0 956408 l2 1.0 SL 9.0 80006275.0 76.0
6088.0 956408 l2 1.0 SL 11.0 80006287.0 179.0
6088.0 956408 l2 1.0 SL 7.0 80006322.0 32.0
6088.0 956408 l2 1.0 SL 24.0 80006322.0 109.0
6088.0 956408 l2 1.0 SL 7.0 80006322.0 96.0
6088.0 956408 l2 1.0 SL 27.0 80006322.0 93.0
6088.0 956408 l2 1.0 SL 6.0 80006322.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80006324.0 32.0
6088.0 956408 l2 1.0 SL 13.0 80006325.0 164.0
6088.0 956408 l2 1.0 SL 6.0 80006322.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80006325.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80006324.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80006345.0 170.0
6088.0 956408 l2 1.0 SL 13.0 80006346.0 54.0
6088.0 956408 l2 1.0 SL 53.0 80006346.0 5.0
6088.0 956408 l2 1.0 SL 12.0 80006346.0 0.0
6088.0 956408 l2 1.0 SL 13.0 80006346.0 54.0
6088.0 956408 l2 1.0 SL 10.0 80006346.0 42.0
6088.0 956408 l2 1.0 SL 11.0 80006368.0 234.0
6088.0 956408 l2 1.0 SL 10.0 80006369.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80006368.0 224.0
6088.0 956408 l2 1.0 SL 11.0 80006374.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80006374.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80006396.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80006397.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80006405.0 64.0
6088.0 956408 l2 1.0 SL 73.0 80006407.0 160.0
6088.0 956408 l2 1.0 SL 6.0 80006405.0 64.0
6088.0 956408 l2 1.0 SL 14.0 80006407.0 182.0
6088.0 956408 l2 1.0 SL 8.0 80006407.0 64.0
6088.0 956408 l2 1.0 SL 196.0 80006407.0 192.0
6088.0 956408 l2 1.0 SL 24.0 80006407.0 204.0
6088.0 956408 l2 1.0 SL 42.0 80006407.0 166.0
6088.0 956408 l2 1.0 SL 6.0 80006408.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80006405.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80006405.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80006456.0 51.0
6088.0 956408 l2 1.0 SL 8.0 80006456.0 51.0
6088.0 956408 l2 1.0 SL 8.0 80006489.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80006489.0 170.0
6088.0 956408 l2 1.0 SL 38.0 80006489.0 182.0
6088.0 956408 l2 1.0 SL 6.0 80006489.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80006612.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80006612.0 170.0
6088.0 956408 l2 1.0 SL 10.0 80006612.0 213.0
6088.0 956408 l2 1.0 SL 356.0 80006695.0 222.0
6088.0 956408 l2 1.0 SL 7.0 80006696.0 76.0
6088.0 956408 l2 1.0 SL 8.0 80006696.0 102.0
6088.0 956408 l2 1.0 SL 19.0 80006696.0 74.0
6088.0 956408 l2 1.0 SL 6.0 80006696.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80006717.0 42.0
6088.0 956408 l2 1.0 SL 23.0 80006717.0 117.0
6088.0 956408 l2 1.0 SL 13.0 80006717.0 91.0
6088.0 956408 l2 1.0 SL 6.0 80006717.0 170.0
6088.0 956408 l2 1.0 SL 29.0 80006717.0 120.0
6088.0 956408 l2 1.0 SL 58.0 80006730.0 80.0
6088.0 956408 l2 1.0 SL 14.0 80006730.0 146.0
6088.0 956408 l2 1.0 SL 11.0 80006730.0 149.0
6088.0 956408 l2 1.0 SL 301.0 80006730.0 57.0
6088.0 956408 l2 1.0 SL 16.0 80006730.0 93.0
6088.0 956408 l2 1.0 SL 319.0 80006730.0 61.0
6088.0 956408 l2 1.0 SL 10.0 80006730.0 85.0
6088.0 956408 l2 1.0 SL 14.0 80006730.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80006731.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80006735.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80006735.0 91.0
6088.0 956408 l2 1.0 SL 12.0 80006735.0 96.0
6088.0 956408 l2 1.0 SL 80.0 80006745.0 87.0
6088.0 956408 l2 1.0 SL 13.0 80006745.0 91.0
6088.0 956408 l2 1.0 SL 8.0 80006771.0 102.0
6088.0 956408 l2 1.0 SL 9.0 80006854.0 192.0
6088.0 956408 l2 1.0 SL 24.0 80006877.0 0.0
6088.0 956408 l2 1.0 SL 15.0 80006895.0 176.0
6088.0 956408 l2 1.0 SL 21.0 80007069.0 221.0
6088.0 956408 l2 1.0 SL 6.0 80007070.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80007160.0 85.0
6088.0 956408 l2 1.0 SL 9.0 80007160.0 32.0
6088.0 956408 l2 1.0 SL 12.0 80007182.0 36.0
6088.0 956408 l2 1.0 SL 16.0 80007182.0 0.0
6088.0 956408 l2 1.0 SL 12.0 80007182.0 0.0
6088.0 956408 l2 1.0 SL 14.0 80007181.0 182.0
6088.0 956408 l2 1.0 SL 7.0 80007207.0 160.0
6088.0 956408 l2 1.0 SL 6.0 80007207.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80007208.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80007207.0 224.0
6088.0 956408 l2 1.0 SL 8.0 80007212.0 204.0
6088.0 956408 l2 1.0 SL 6.0 80007245.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80007255.0 230.0
6088.0 956408 l2 1.0 SL 7.0 80007256.0 76.0
6088.0 956408 l2 1.0 SL 7.0 80007256.0 76.0
6088.0 956408 l2 1.0 SL 35.0 80007256.0 47.0
6088.0 956408 l2 1.0 SL 11.0 80007256.0 106.0
6088.0 956408 l2 1.0 SL 8.0 80007256.0 51.0
6088.0 956408 l2 1.0 SL 8.0 80007303.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80007303.0 192.0
6088.0 956408 l2 1.0 SL 8.0 80007331.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80007334.0 204.0
6088.0 956408 l2 1.0 SL 12.0 80007390.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80007390.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80007389.0 128.0
6088.0 956408 l2 1.0 SL 11.0 80007390.0 21.0
6088.0 956408 l2 1.0 SL 6.0 80007390.0 0.0
6088.0 956408 l2 1.0 SL 268.0 80007399.0 201.0
6088.0 956408 l2 1.0 SL 6.0 80007400.0 0.0
6088.0 956408 l2 1.0 SL 57.0 80007399.0 161.0
6088.0 956408 l2 1.0 SL 30.0 80007399.0 187.0
6088.0 956408 l2 1.0 SL 201.0 80007399.0 206.0
6088.0 956408 l2 1.0 SL 70.0 80007399.0 218.0
6088.0 956408 l2 1.0 SL 19.0 80007399.0 174.0
6088.0 956408 l2 1.0 SL 6.0 80007399.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80007399.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80007422.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80007451.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80007461.0 106.0
6088.0 956408 l2 1.0 SL 8.0 80007619.0 102.0
6088.0 956408 l2 1.0 SL 13.0 80007619.0 21.0
6088.0 956408 l2 1.0 SL 9.0 80007620.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80007630.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80007631.0 51.0
6088.0 956408 l2 1.0 SL 9.0 80007630.0 96.0
6088.0 956408 l2 1.0 SL 8.0 80007631.0 64.0
6088.0 956408 l2 1.0 SL 13.0 80007631.0 54.0
6088.0 956408 l2 1.0 SL 10.0 80007692.0 153.0
6088.0 956408 l2 1.0 SL 8.0 80007708.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80007711.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80007724.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80007725.0 64.0
6088.0 956408 l2 1.0 SL 14.0 80007724.0 160.0
6088.0 956408 l2 1.0 SL 42.0 80007724.0 122.0
6088.0 956408 l2 1.0 SL 8.0 80007724.0 192.0
6088.0 956408 l2 1.0 SL 719.0 80007723.0 211.0
6088.0 956408 l2 1.0 SL 26.0 80007724.0 153.0
6088.0 956408 l2 1.0 SL 436.0 80007751.0 44.0
6088.0 956408 l2 1.0 SL 13.0 80007751.0 164.0
6088.0 956408 l2 1.0 SL 16.0 80007751.0 113.0
6088.0 956408 l2 1.0 SL 8.0 80007754.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80007754.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80007754.0 96.0
6088.0 956408 l2 1.0 SL 24.0 80007751.0 109.0
6088.0 956408 l2 1.0 SL 7.0 80007754.0 42.0
6088.0 956408 l2 1.0 SL 8.0 80007754.0 51.0
6088.0 956408 l2 1.0 SL 7.0 80007795.0 224.0
6088.0 956408 l2 1.0 SL 11.0 80007851.0 32.0
6088.0 956408 l2 1.0 SL 8.0 80007862.0 64.0
6088.0 956408 l2 1.0 SL 17.0 80007862.0 213.0
6088.0 956408 l2 1.0 SL 9.0 80007878.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80007913.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80007913.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80007913.0 51.0
6088.0 956408 l2 1.0 SL 202.0 80007914.0 228.0
6088.0 956408 l2 1.0 SL 7.0 80007915.0 76.0
6088.0 956408 l2 1.0 SL 92.0 80007914.0 197.0
6088.0 956408 l2 1.0 SL 22.0 80007914.0 204.0
6088.0 956408 l2 1.0 SL 8.0 80007916.0 85.0
6088.0 956408 l2 1.0 SL 9.0 80007913.0 32.0
6088.0 956408 l2 1.0 SL 14.0 80007916.0 56.0
6088.0 956408 l2 1.0 SL 9.0 80007916.0 64.0
6088.0 956408 l2 1.0 SL 33.0 80007914.0 230.0
6088.0 956408 l2 1.0 SL 6.0 80007913.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80007913.0 51.0
6088.0 956408 l2 1.0 SL 15.0 80007921.0 144.0
6088.0 956408 l2 1.0 SL 10.0 80007977.0 204.0
6088.0 956408 l2 1.0 SL 249.0 80007977.0 165.0
6088.0 956408 l2 1.0 SL 13.0 80007977.0 201.0
6088.0 956408 l2 1.0 SL 15.0 80007992.0 42.0
6088.0 956408 l2 1.0 SL 8.0 80007992.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80007992.0 64.0
6088.0 956408 l2 1.0 SL 305.0 80007991.0 215.0
6088.0 956408 l2 1.0 SL 268.0 80007991.0 245.0
6088.0 956408 l2 1.0 SL 7.0 80007992.0 32.0
6088.0 956408 l2 1.0 SL 9.0 80007991.0 213.0
6088.0 956408 l2 1.0 SL 9.0 80007999.0 42.0
6088.0 956408 l2 2.0 SL 6.0 80000018.0 0.0
6088.0 956408 l2 2.0 SL 24.0 80000038.0 157.0
6088.0 956408 l2 2.0 SL 12.0 80000038.0 146.0
6088.0 956408 l2 2.0 SL 7.0 80000038.0 160.0
6088.0 956408 l2 2.0 SL 16.0 80000038.0 116.0
6088.0 956408 l2 2.0 SL 15.0 80000384.0 201.0
6088.0 956408 l2 2.0 SL 10.0 80000384.0 146.0
6088.0 956408 l2 2.0 SL 448.0 80000384.0 67.0
6088.0 956408 l2 2.0 SL 78.0 80000384.0 162.0
6088.0 956408 l2 2.0 SL 25.0 80000384.0 155.0
6088.0 956408 l2 2.0 SL 16.0 80000384.0 227.0
6088.0 956408 l2 2.0 SL 8.0 80000404.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80000420.0 192.0
6088.0 956408 l2 2.0 SL 11.0 80000424.0 106.0
6088.0 956408 l2 2.0 SL 6.0 80000441.0 64.0
6088.0 956408 l2 2.0 SL 10.0 80000492.0 0.0
6088.0 956408 l2 2.0 SL 7.0 80000510.0 42.0
6088.0 956408 l2 2.0 SL 24.0 80000603.0 196.0
6088.0 956408 l2 2.0 SL 37.0 80000603.0 220.0
6088.0 956408 l2 2.0 SL 17.0 80000706.0 71.0
6088.0 956408 l2 2.0 SL 27.0 80000725.0 64.0
6088.0 956408 l2 2.0 SL 12.0 80000863.0 96.0
6088.0 956408 l2 2.0 SL 15.0 80000863.0 115.0
6088.0 956408 l2 2.0 SL 14.0 80000876.0 76.0
6088.0 956408 l2 2.0 SL 115.0 80000876.0 15.0
6088.0 956408 l2 2.0 SL 164.0 80000876.0 41.0
6088.0 956408 l2 2.0 SL 11.0 80000876.0 21.0
6088.0 956408 l2 2.0 SL 10.0 80000876.0 42.0
6088.0 956408 l2 2.0 SL 10.0 80000893.0 102.0
6088.0 956408 l2 2.0 SL 41.0 80000893.0 93.0
6088.0 956408 l2 2.0 SL 20.0 80000893.0 106.0
6088.0 956408 l2 2.0 SL 14.0 80000893.0 142.0
6088.0 956408 l2 2.0 SL 10.0 80000895.0 102.0
6088.0 956408 l2 2.0 SL 6.0 80000893.0 128.0
6088.0 956408 l2 2.0 SL 599.0 80000892.0 206.0
6088.0 956408 l2 2.0 SL 6.0 80001016.0 64.0
6088.0 956408 l2 2.0 SL 275.0 80001016.0 40.0
6088.0 956408 l2 2.0 SL 15.0 80001016.0 99.0
6088.0 956408 l2 2.0 SL 8.0 80001016.0 85.0
6088.0 956408 l2 2.0 SL 6.0 80001016.0 64.0
