run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 1.0 SL 13.0 80000277.0 237.0
6088.0 956444 l1 1.0 SL 7.0 80000289.0 213.0
6088.0 956444 l1 1.0 SL 9.0 80000288.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80000290.0 42.0
6088.0 956444 l1 1.0 SL 12.0 80000306.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80000306.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80000318.0 64.0
6088.0 956444 l1 1.0 SL 12.0 80000318.0 109.0
6088.0 956444 l1 1.0 SL 14.0 80000329.0 219.0
6088.0 956444 l1 1.0 SL 17.0 80000329.0 237.0
6088.0 956444 l1 1.0 SL 13.0 80000329.0 237.0
6088.0 956444 l1 1.0 SL 8.0 80000333.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000333.0 128.0
6088.0 956444 l1 1.0 SL 15.0 80000330.0 16.0
6088.0 956444 l1 1.0 SL 10.0 80000354.0 51.0
6088.0 956444 l1 1.0 SL 15.0 80000354.0 91.0
6088.0 956444 l1 1.0 SL 16.0 80000383.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80000383.0 224.0
6088.0 956444 l1 1.0 SL 12.0 80000388.0 128.0
6088.0 956444 l1 1.0 SL 29.0 80000395.0 110.0
6088.0 956444 l1 1.0 SL 17.0 80000395.0 164.0
6088.0 956444 l1 1.0 SL 10.0 80000400.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80000401.0 213.0
6088.0 956444 l1 1.0 SL 9.0 80000400.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80000402.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80000402.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000402.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80000422.0 85.0
6088.0 956444 l1 1.0 SL 11.0 80000422.0 128.0
6088.0 956444 l1 1.0 SL 17.0 80000430.0 208.0
6088.0 956444 l1 1.0 SL 8.0 80000448.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80000449.0 224.0
6088.0 956444 l1 1.0 SL 10.0 80000450.0 102.0
6088.0 956444 l1 1.0 SL 16.0 80000470.0 146.0
6088.0 956444 l1 1.0 SL 15.0 80000471.0 91.0
6088.0 956444 l1 1.0 SL 6.0 80000486.0 85.0
6088.0 956444 l1 1.0 SL 12.0 80000514.0 204.0
6088.0 956444 l1 1.0 SL 28.0 80000515.0 36.0
6088.0 956444 l1 1.0 SL 10.0 80000515.0 0.0
6088.0 956444 l1 1.0 SL 41.0 80000543.0 141.0
6088.0 956444 l1 1.0 SL 26.0 80000543.0 237.0
6088.0 956444 l1 1.0 SL 47.0 80000626.0 116.0
6088.0 956444 l1 1.0 SL 18.0 80000626.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000626.0 160.0
6088.0 956444 l1 1.0 SL 20.0 80000627.0 25.0
6088.0 956444 l1 1.0 SL 7.0 80000630.0 213.0
6088.0 956444 l1 1.0 SL 11.0 80000634.0 234.0
6088.0 956444 l1 1.0 SL 17.0 80000634.0 16.0
6088.0 956444 l1 1.0 SL 63.0 80000640.0 101.0
6088.0 956444 l1 1.0 SL 108.0 80000640.0 37.0
6088.0 956444 l1 1.0 SL 39.0 80000647.0 203.0
6088.0 956444 l1 1.0 SL 39.0 80000647.0 185.0
6088.0 956444 l1 1.0 SL 11.0 80000676.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80000677.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80000680.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80000680.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80000685.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80000685.0 153.0
6088.0 956444 l1 1.0 SL 9.0 80000711.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80000711.0 76.0
6088.0 956444 l1 1.0 SL 28.0 80000732.0 109.0
6088.0 956444 l1 1.0 SL 19.0 80000732.0 128.0
6088.0 956444 l1 1.0 SL 15.0 80000742.0 106.0
6088.0 956444 l1 1.0 SL 15.0 80000743.0 54.0
6088.0 956444 l1 1.0 SL 12.0 80000748.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80000747.0 224.0
6088.0 956444 l1 1.0 SL 10.0 80000756.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80000772.0 153.0
6088.0 956444 l1 1.0 SL 11.0 80000772.0 106.0
6088.0 956444 l1 1.0 SL 8.0 80000779.0 192.0
6088.0 956444 l1 1.0 SL 10.0 80000779.0 102.0
6088.0 956444 l1 1.0 SL 19.0 80000791.0 144.0
6088.0 956444 l1 1.0 SL 13.0 80000792.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80000792.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80000792.0 170.0
6088.0 956444 l1 1.0 SL 14.0 80000791.0 224.0
6088.0 956444 l1 1.0 SL 21.0 80000811.0 128.0
6088.0 956444 l1 1.0 SL 18.0 80000812.0 28.0
6088.0 956444 l1 1.0 SL 7.0 80000820.0 160.0
6088.0 956444 l1 1.0 SL 11.0 80000851.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000851.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80000851.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80000861.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80000860.0 153.0
6088.0 956444 l1 1.0 SL 8.0 80000861.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80000868.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000868.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80000877.0 128.0
6088.0 956444 l1 1.0 SL 14.0 80000877.0 109.0
6088.0 956444 l1 1.0 SL 16.0 80000890.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80000899.0 76.0
6088.0 956444 l1 1.0 SL 11.0 80000949.0 230.0
6088.0 956444 l1 1.0 SL 13.0 80000950.0 18.0
6088.0 956444 l1 1.0 SL 10.0 80000950.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80000960.0 18.0
6088.0 956444 l1 1.0 SL 13.0 80000960.0 80.0
6088.0 956444 l1 1.0 SL 13.0 80000960.0 18.0
6088.0 956444 l1 1.0 SL 12.0 80000975.0 204.0
6088.0 956444 l1 1.0 SL 10.0 80000976.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80000976.0 76.0
6088.0 956444 l1 1.0 SL 11.0 80000980.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80000981.0 204.0
6088.0 956444 l1 1.0 SL 6.0 80000980.0 102.0
6088.0 956444 l1 1.0 SL 14.0 80000981.0 213.0
6088.0 956444 l1 1.0 SL 9.0 80000981.0 230.0
6088.0 956444 l1 1.0 SL 7.0 80000980.0 76.0
6088.0 956444 l1 1.0 SL 12.0 80000982.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80001011.0 102.0
6088.0 956444 l1 1.0 SL 9.0 80001014.0 160.0
6088.0 956444 l1 1.0 SL 26.0 80001014.0 209.0
6088.0 956444 l1 1.0 SL 15.0 80001015.0 48.0
6088.0 956444 l1 1.0 SL 7.0 80001092.0 32.0
6088.0 956444 l1 1.0 SL 9.0 80001092.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80001092.0 32.0
6088.0 956444 l1 1.0 SL 16.0 80001097.0 28.0
6088.0 956444 l1 1.0 SL 8.0 80001097.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80001098.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80001100.0 128.0
6088.0 956444 l1 1.0 SL 16.0 80001100.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80001115.0 85.0
6088.0 956444 l1 1.0 SL 30.0 80001126.0 160.0
6088.0 956444 l1 1.0 SL 14.0 80001126.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80001126.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80001179.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80001180.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80001180.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80001186.0 179.0
6088.0 956444 l1 1.0 SL 8.0 80001207.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80001220.0 179.0
6088.0 956444 l1 1.0 SL 17.0 80001220.0 208.0
6088.0 956444 l1 1.0 SL 10.0 80001222.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80001222.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80001220.0 240.0
6088.0 956444 l1 1.0 SL 27.0 80001226.0 245.0
6088.0 956444 l1 1.0 SL 22.0 80001226.0 230.0
6088.0 956444 l1 1.0 SL 8.0 80001250.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80001250.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80001280.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80001280.0 96.0
6088.0 956444 l1 1.0 SL 11.0 80001295.0 106.0
6088.0 956444 l1 1.0 SL 22.0 80001296.0 153.0
6088.0 956444 l1 1.0 SL 9.0 80001296.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80001297.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80001297.0 32.0
6088.0 956444 l1 1.0 SL 10.0 80001303.0 204.0
6088.0 956444 l1 1.0 SL 8.0 80001305.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80001304.0 51.0
6088.0 956444 l1 1.0 SL 16.0 80001309.0 182.0
6088.0 956444 l1 1.0 SL 76.0 80001310.0 7.0
6088.0 956444 l1 1.0 SL 60.0 80001309.0 185.0
6088.0 956444 l1 1.0 SL 16.0 80001309.0 192.0
6088.0 956444 l1 1.0 SL 13.0 80001309.0 237.0
6088.0 956444 l1 1.0 SL 69.0 80001310.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80001318.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80001318.0 224.0
6088.0 956444 l1 1.0 SL 14.0 80001358.0 85.0
6088.0 956444 l1 1.0 SL 14.0 80001362.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80001365.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80001365.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80001372.0 32.0
6088.0 956444 l1 1.0 SL 12.0 80001372.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80001430.0 213.0
6088.0 956444 l1 1.0 SL 49.0 80001434.0 146.0
6088.0 956444 l1 1.0 SL 9.0 80001435.0 96.0
6088.0 956444 l1 1.0 SL 30.0 80001434.0 136.0
6088.0 956444 l1 1.0 SL 16.0 80001451.0 56.0
6088.0 956444 l1 1.0 SL 12.0 80001451.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80001462.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80001466.0 0.0
6088.0 956444 l1 1.0 SL 14.0 80001464.0 109.0
6088.0 956444 l1 1.0 SL 6.0 80001466.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80001479.0 102.0
6088.0 956444 l1 1.0 SL 7.0 80001479.0 42.0
6088.0 956444 l1 1.0 SL 14.0 80001555.0 73.0
6088.0 956444 l1 1.0 SL 12.0 80001556.0 170.0
6088.0 956444 l1 1.0 SL 21.0 80001558.0 151.0
6088.0 956444 l1 1.0 SL 9.0 80001559.0 192.0
6088.0 956444 l1 1.0 SL 13.0 80001559.0 192.0
6088.0 956444 l1 1.0 SL 32.0 80001558.0 90.0
6088.0 956444 l1 1.0 SL 14.0 80001558.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80001562.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80001566.0 224.0
6088.0 956444 l1 1.0 SL 19.0 80001579.0 89.0
6088.0 956444 l1 1.0 SL 11.0 80001578.0 179.0
6088.0 956444 l1 1.0 SL 12.0 80001579.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80001579.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80001578.0 230.0
6088.0 956444 l1 1.0 SL 9.0 80001579.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80001593.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80001607.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80001620.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80001621.0 64.0
6088.0 956444 l1 1.0 SL 24.0 80001622.0 186.0
6088.0 956444 l1 1.0 SL 9.0 80001622.0 106.0
6088.0 956444 l1 1.0 SL 12.0 80001638.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80001638.0 85.0
6088.0 956444 l1 1.0 SL 17.0 80001646.0 48.0
6088.0 956444 l1 1.0 SL 9.0 80001646.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80001650.0 204.0
6088.0 956444 l1 1.0 SL 9.0 80001650.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80001660.0 96.0
6088.0 956444 l1 1.0 SL 14.0 80001661.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80001664.0 91.0
6088.0 956444 l1 1.0 SL 11.0 80001663.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80001671.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80001672.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80001687.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80001687.0 51.0
6088.0 956444 l1 1.0 SL 21.0 80001722.0 115.0
6088.0 956444 l1 1.0 SL 19.0 80001722.0 240.0
6088.0 956444 l1 1.0 SL 6.0 80001728.0 153.0
6088.0 956444 l1 1.0 SL 9.0 80001728.0 224.0
6088.0 956444 l1 1.0 SL 11.0 80001751.0 179.0
6088.0 956444 l1 1.0 SL 8.0 80001752.0 0.0
6088.0 956444 l1 1.0 SL 14.0 80001752.0 146.0
6088.0 956444 l1 1.0 SL 8.0 80001752.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80001768.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80001768.0 64.0
6088.0 956444 l1 1.0 SL 91.0 80001775.0 155.0
6088.0 956444 l1 1.0 SL 75.0 80001775.0 86.0
6088.0 956444 l1 1.0 SL 14.0 80001786.0 213.0
6088.0 956444 l1 1.0 SL 11.0 80001787.0 25.0
6088.0 956444 l1 1.0 SL 9.0 80001787.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80001787.0 102.0
6088.0 956444 l1 1.0 SL 10.0 80001787.0 51.0
6088.0 956444 l1 1.0 SL 8.0 80001788.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80001801.0 213.0
6088.0 956444 l1 1.0 SL 13.0 80001802.0 76.0
6088.0 956444 l1 1.0 SL 34.0 80001801.0 153.0
6088.0 956444 l1 1.0 SL 10.0 80001817.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80001821.0 164.0
6088.0 956444 l1 1.0 SL 9.0 80001822.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80001822.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80001826.0 224.0
6088.0 956444 l1 1.0 SL 12.0 80001826.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80001833.0 106.0
6088.0 956444 l1 1.0 SL 13.0 80001834.0 25.0
6088.0 956444 l1 1.0 SL 14.0 80001835.0 109.0
6088.0 956444 l1 1.0 SL 10.0 80001855.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80001854.0 128.0
6088.0 956444 l1 1.0 SL 16.0 80001876.0 182.0
6088.0 956444 l1 1.0 SL 14.0 80001877.0 153.0
6088.0 956444 l1 1.0 SL 13.0 80001876.0 237.0
6088.0 956444 l1 1.0 SL 10.0 80001878.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80001890.0 164.0
6088.0 956444 l1 1.0 SL 7.0 80001889.0 213.0
6088.0 956444 l1 1.0 SL 11.0 80001895.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80001899.0 128.0
6088.0 956444 l1 1.0 SL 17.0 80001899.0 104.0
6088.0 956444 l1 1.0 SL 8.0 80001908.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80001908.0 213.0
6088.0 956444 l1 1.0 SL 7.0 80001908.0 32.0
6088.0 956444 l1 1.0 SL 14.0 80001912.0 73.0
6088.0 956444 l1 1.0 SL 11.0 80001908.0 234.0
6088.0 956444 l1 1.0 SL 18.0 80001923.0 170.0
6088.0 956444 l1 1.0 SL 15.0 80001923.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80001932.0 96.0
6088.0 956444 l1 1.0 SL 12.0 80002022.0 170.0
6088.0 956444 l1 1.0 SL 13.0 80002023.0 91.0
6088.0 956444 l1 1.0 SL 25.0 80002023.0 147.0
6088.0 956444 l1 1.0 SL 6.0 80002025.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80002029.0 234.0
6088.0 956444 l1 1.0 SL 12.0 80002030.0 0.0
6088.0 956444 l1 1.0 SL 24.0 80002039.0 230.0
6088.0 956444 l1 1.0 SL 17.0 80002040.0 71.0
6088.0 956444 l1 1.0 SL 7.0 80002041.0 64.0
6088.0 956444 l1 1.0 SL 21.0 80002040.0 12.0
6088.0 956444 l1 1.0 SL 6.0 80002045.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80002044.0 85.0
6088.0 956444 l1 1.0 SL 10.0 80002075.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80002075.0 106.0
6088.0 956444 l1 1.0 SL 9.0 80002084.0 179.0
6088.0 956444 l1 1.0 SL 9.0 80002084.0 160.0
6088.0 956444 l1 1.0 SL 8.0 80002084.0 204.0
6088.0 956444 l1 1.0 SL 8.0 80002089.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80002100.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80002101.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80002100.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80002101.0 64.0
6088.0 956444 l1 1.0 SL 20.0 80002110.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80002109.0 204.0
6088.0 956444 l1 1.0 SL 10.0 80002110.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80002116.0 91.0
6088.0 956444 l1 1.0 SL 15.0 80002117.0 112.0
6088.0 956444 l1 1.0 SL 14.0 80002116.0 146.0
6088.0 956444 l1 1.0 SL 9.0 80002135.0 76.0
6088.0 956444 l1 1.0 SL 15.0 80002143.0 237.0
6088.0 956444 l1 1.0 SL 30.0 80002143.0 136.0
6088.0 956444 l1 1.0 SL 7.0 80002146.0 213.0
6088.0 956444 l1 1.0 SL 19.0 80002173.0 71.0
6088.0 956444 l1 1.0 SL 22.0 80002173.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80002181.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80002181.0 204.0
6088.0 956444 l1 1.0 SL 11.0 80002188.0 230.0
6088.0 956444 l1 1.0 SL 12.0 80002188.0 73.0
6088.0 956444 l1 1.0 SL 11.0 80002188.0 21.0
6088.0 956444 l1 1.0 SL 7.0 80002190.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80002189.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80002188.0 42.0
6088.0 956444 l1 1.0 SL 7.0 80002205.0 160.0
6088.0 956444 l1 1.0 SL 104.0 80002210.0 202.0
6088.0 956444 l1 1.0 SL 53.0 80002210.0 250.0
6088.0 956444 l1 1.0 SL 47.0 80002211.0 16.0
6088.0 956444 l1 1.0 SL 16.0 80002214.0 73.0
6088.0 956444 l1 1.0 SL 17.0 80002216.0 89.0
6088.0 956444 l1 1.0 SL 8.0 80002216.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80002214.0 182.0
6088.0 956444 l1 1.0 SL 10.0 80002224.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80002223.0 213.0
6088.0 956444 l1 1.0 SL 42.0 80002231.0 109.0
6088.0 956444 l1 1.0 SL 6.0 80002230.0 170.0
6088.0 956444 l1 1.0 SL 35.0 80002231.0 88.0
6088.0 956444 l1 1.0 SL 6.0 80002232.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80002232.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80002242.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80002242.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80002251.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80002251.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80002251.0 170.0
6088.0 956444 l1 1.0 SL 15.0 80002268.0 201.0
6088.0 956444 l1 1.0 SL 14.0 80002268.0 213.0
6088.0 956444 l1 1.0 SL 12.0 80002269.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80002304.0 128.0
6088.0 956444 l1 1.0 SL 21.0 80002305.0 34.0
6088.0 956444 l1 1.0 SL 6.0 80002386.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80002386.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80002386.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80002386.0 25.0
6088.0 956444 l1 1.0 SL 18.0 80002474.0 142.0
6088.0 956444 l1 1.0 SL 22.0 80002474.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80002481.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80002481.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80002485.0 160.0
6088.0 956444 l1 1.0 SL 12.0 80002485.0 73.0
6088.0 956444 l1 1.0 SL 17.0 80002501.0 99.0
6088.0 956444 l1 1.0 SL 13.0 80002501.0 106.0
6088.0 956444 l1 1.0 SL 13.0 80002520.0 21.0
6088.0 956444 l1 1.0 SL 8.0 80002520.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80002542.0 0.0
6088.0 956444 l1 1.0 SL 14.0 80002543.0 102.0
6088.0 956444 l1 1.0 SL 11.0 80002542.0 230.0
6088.0 956444 l1 1.0 SL 7.0 80002542.0 32.0
6088.0 956444 l1 1.0 SL 10.0 80002545.0 51.0
6088.0 956444 l1 1.0 SL 10.0 80002543.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80002556.0 192.0
6088.0 956444 l1 1.0 SL 9.0 80002557.0 213.0
6088.0 956444 l1 1.0 SL 30.0 80002557.0 54.0
6088.0 956444 l1 1.0 SL 7.0 80002558.0 32.0
6088.0 956444 l1 1.0 SL 114.0 80002566.0 49.0
6088.0 956444 l1 1.0 SL 153.0 80002566.0 71.0
6088.0 956444 l1 1.0 SL 27.0 80002569.0 187.0
6088.0 956444 l1 1.0 SL 12.0 80002580.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80002582.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80002587.0 64.0
6088.0 956444 l1 1.0 SL 11.0 80002591.0 179.0
6088.0 956444 l1 1.0 SL 12.0 80002605.0 73.0
6088.0 956444 l1 1.0 SL 15.0 80002609.0 16.0
6088.0 956444 l1 1.0 SL 6.0 80002611.0 85.0
6088.0 956444 l1 1.0 SL 20.0 80002609.0 102.0
6088.0 956444 l1 1.0 SL 15.0 80002609.0 48.0
6088.0 956444 l1 1.0 SL 6.0 80002641.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80002648.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80002648.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80002648.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80002654.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80002667.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80002668.0 128.0
6088.0 956444 l1 1.0 SL 17.0 80002668.0 16.0
6088.0 956444 l1 1.0 SL 7.0 80002679.0 224.0
6088.0 956444 l1 1.0 SL 11.0 80002680.0 128.0
6088.0 956444 l1 1.0 SL 20.0 80002685.0 227.0
6088.0 956444 l1 1.0 SL 12.0 80002686.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80002686.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80002692.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80002692.0 80.0
6088.0 956444 l1 1.0 SL 10.0 80002692.0 204.0
6088.0 956444 l1 1.0 SL 10.0 80002692.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80002722.0 85.0
6088.0 956444 l1 1.0 SL 10.0 80002722.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80002741.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80002740.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80002741.0 51.0
6088.0 956444 l1 1.0 SL 10.0 80002771.0 204.0
6088.0 956444 l1 1.0 SL 8.0 80002775.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80002776.0 85.0
6088.0 956444 l1 1.0 SL 23.0 80002780.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80002781.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80002809.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80002809.0 32.0
6088.0 956444 l1 1.0 SL 10.0 80002817.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80002817.0 102.0
6088.0 956444 l1 1.0 SL 30.0 80002828.0 201.0
6088.0 956444 l1 1.0 SL 10.0 80002830.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80002828.0 192.0
6088.0 956444 l1 1.0 SL 31.0 80002829.0 42.0
6088.0 956444 l1 1.0 SL 12.0 80002830.0 42.0
6088.0 956444 l1 1.0 SL 7.0 80002828.0 224.0
6088.0 956444 l1 1.0 SL 18.0 80002835.0 227.0
6088.0 956444 l1 1.0 SL 8.0 80002835.0 153.0
6088.0 956444 l1 1.0 SL 9.0 80002938.0 179.0
6088.0 956444 l1 1.0 SL 12.0 80002939.0 42.0
6088.0 956444 l1 1.0 SL 9.0 80002954.0 32.0
6088.0 956444 l1 1.0 SL 35.0 80002953.0 112.0
6088.0 956444 l1 1.0 SL 18.0 80002953.0 146.0
6088.0 956444 l1 1.0 SL 17.0 80002953.0 99.0
6088.0 956444 l1 1.0 SL 10.0 80002960.0 42.0
6088.0 956444 l1 1.0 SL 17.0 80002959.0 64.0
6088.0 956444 l1 1.0 SL 26.0 80002959.0 78.0
6088.0 956444 l1 1.0 SL 11.0 80002960.0 106.0
6088.0 956444 l1 1.0 SL 8.0 80002973.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80002973.0 224.0
6088.0 956444 l1 1.0 SL 158.0 80002977.0 199.0
6088.0 956444 l1 1.0 SL 193.0 80002977.0 138.0
6088.0 956444 l1 1.0 SL 9.0 80002990.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80002991.0 76.0
6088.0 956444 l1 1.0 SL 12.0 80002996.0 42.0
6088.0 956444 l1 1.0 SL 7.0 80002996.0 42.0
6088.0 956444 l1 1.0 SL 8.0 80003003.0 192.0
6088.0 956444 l1 1.0 SL 14.0 80003003.0 213.0
6088.0 956444 l1 1.0 SL 7.0 80003003.0 224.0
6088.0 956444 l1 1.0 SL 14.0 80003009.0 36.0
6088.0 956444 l1 1.0 SL 10.0 80003010.0 64.0
6088.0 956444 l1 1.0 SL 13.0 80003021.0 18.0
6088.0 956444 l1 1.0 SL 13.0 80003020.0 230.0
6088.0 956444 l1 1.0 SL 11.0 80003021.0 21.0
6088.0 956444 l1 1.0 SL 38.0 80003033.0 120.0
6088.0 956444 l1 1.0 SL 45.0 80003033.0 87.0
6088.0 956444 l1 1.0 SL 13.0 80003056.0 179.0
6088.0 956444 l1 1.0 SL 11.0 80003056.0 149.0
6088.0 956444 l1 1.0 SL 15.0 80003057.0 48.0
6088.0 956444 l1 1.0 SL 10.0 80003057.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80003068.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80003068.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80003086.0 128.0
6088.0 956444 l1 1.0 SL 20.0 80003086.0 76.0
6088.0 956444 l1 1.0 SL 11.0 80003096.0 128.0
