run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 SL 492.0 80003706.0 189.0
6088.0 956506 l2 1.0 SL 6.0 80003707.0 64.0
6088.0 956506 l2 1.0 SL 16.0 80003707.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80003707.0 42.0
6088.0 956506 l2 1.0 SL 44.0 80003755.0 143.0
6088.0 956506 l2 1.0 SL 19.0 80003755.0 192.0
6088.0 956506 l2 1.0 SL 24.0 80003755.0 149.0
6088.0 956506 l2 1.0 SL 354.0 80003755.0 103.0
6088.0 956506 l2 1.0 SL 7.0 80003761.0 96.0
6088.0 956506 l2 1.0 SL 10.0 80003762.0 0.0
6088.0 956506 l2 1.0 SL 25.0 80003761.0 155.0
6088.0 956506 l2 1.0 SL 10.0 80003761.0 128.0
6088.0 956506 l2 1.0 SL 37.0 80003763.0 44.0
6088.0 956506 l2 1.0 SL 8.0 80003763.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80003763.0 64.0
6088.0 956506 l2 1.0 SL 16.0 80003761.0 102.0
6088.0 956506 l2 1.0 SL 12.0 80003761.0 160.0
6088.0 956506 l2 1.0 SL 75.0 80003761.0 188.0
6088.0 956506 l2 1.0 SL 45.0 80003763.0 5.0
6088.0 956506 l2 1.0 SL 14.0 80003761.0 96.0
6088.0 956506 l2 1.0 SL 50.0 80003761.0 161.0
6088.0 956506 l2 1.0 SL 17.0 80003761.0 128.0
6088.0 956506 l2 1.0 SL 15.0 80003761.0 156.0
6088.0 956506 l2 1.0 SL 34.0 80003763.0 51.0
6088.0 956506 l2 1.0 SL 10.0 80003787.0 0.0
6088.0 956506 l2 1.0 SL 12.0 80003847.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80003847.0 54.0
6088.0 956506 l2 1.0 SL 17.0 80003847.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80003847.0 42.0
6088.0 956506 l2 1.0 SL 6.0 80003847.0 85.0
6088.0 956506 l2 1.0 SL 7.0 80003847.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80003847.0 170.0
6088.0 956506 l2 1.0 SL 9.0 80003847.0 64.0
6088.0 956506 l2 1.0 SL 11.0 80003847.0 21.0
6088.0 956506 l2 1.0 SL 17.0 80003847.0 64.0
6088.0 956506 l2 1.0 SL 16.0 80003847.0 51.0
6088.0 956506 l2 1.0 SL 11.0 80003847.0 54.0
6088.0 956506 l2 1.0 SL 43.0 80003927.0 183.0
6088.0 956506 l2 1.0 SL 9.0 80003927.0 160.0
6088.0 956506 l2 1.0 SL 9.0 80003927.0 160.0
6088.0 956506 l2 1.0 SL 9.0 80003927.0 76.0
6088.0 956506 l2 1.0 SL 13.0 80003927.0 179.0
6088.0 956506 l2 1.0 SL 13.0 80003927.0 176.0
6088.0 956506 l2 1.0 SL 6.0 80003928.0 85.0
6088.0 956506 l2 1.0 SL 14.0 80003928.0 109.0
6088.0 956506 l2 1.0 SL 36.0 80003928.0 94.0
6088.0 956506 l2 1.0 SL 45.0 80003927.0 179.0
6088.0 956506 l2 1.0 SL 60.0 80003928.0 56.0
6088.0 956506 l2 1.0 SL 16.0 80003927.0 160.0
6088.0 956506 l2 1.0 SL 14.0 80003940.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80003963.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80003963.0 85.0
6088.0 956506 l2 1.0 SL 9.0 80003963.0 128.0
6088.0 956506 l2 1.0 SL 22.0 80003963.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80003963.0 213.0
6088.0 956506 l2 1.0 SL 11.0 80003997.0 54.0
6088.0 956506 l2 1.0 SL 8.0 80003997.0 85.0
6088.0 956506 l2 1.0 SL 10.0 80003997.0 73.0
6088.0 956506 l2 1.0 SL 8.0 80003997.0 85.0
6088.0 956506 l2 1.0 SL 12.0 80003997.0 73.0
6088.0 956506 l2 1.0 SL 6.0 80004011.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80004011.0 106.0
6088.0 956506 l2 1.0 SL 63.0 80004011.0 93.0
6088.0 956506 l2 1.0 SL 18.0 80004011.0 116.0
6088.0 956506 l2 1.0 SL 67.0 80004011.0 92.0
6088.0 956506 l2 1.0 SL 8.0 80004036.0 0.0
6088.0 956506 l2 1.0 SL 35.0 80004036.0 7.0
6088.0 956506 l2 1.0 SL 6.0 80004036.0 0.0
6088.0 956506 l2 1.0 SL 265.0 80004036.0 1.0
6088.0 956506 l2 1.0 SL 12.0 80004036.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80004072.0 170.0
6088.0 956506 l2 1.0 SL 7.0 80004072.0 160.0
6088.0 956506 l2 1.0 SL 7.0 80004072.0 128.0
6088.0 956506 l2 1.0 SL 36.0 80004118.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80004130.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80004130.0 32.0
6088.0 956506 l2 1.0 SL 12.0 80004175.0 96.0
6088.0 956506 l2 1.0 SL 8.0 80004194.0 204.0
6088.0 956506 l2 1.0 SL 7.0 80004194.0 179.0
6088.0 956506 l2 1.0 SL 11.0 80004194.0 234.0
6088.0 956506 l2 1.0 SL 8.0 80004194.0 204.0
6088.0 956506 l2 1.0 SL 207.0 80004194.0 210.0
6088.0 956506 l2 1.0 SL 10.0 80004286.0 128.0
6088.0 956506 l2 1.0 SL 246.0 80004286.0 140.0
6088.0 956506 l2 1.0 SL 12.0 80004286.0 146.0
6088.0 956506 l2 1.0 SL 10.0 80004286.0 170.0
6088.0 956506 l2 1.0 SL 10.0 80004286.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80004392.0 0.0
6088.0 956506 l2 1.0 SL 33.0 80004391.0 70.0
6088.0 956506 l2 1.0 SL 24.0 80004392.0 0.0
6088.0 956506 l2 1.0 SL 22.0 80004392.0 23.0
6088.0 956506 l2 1.0 SL 13.0 80004392.0 48.0
6088.0 956506 l2 1.0 SL 11.0 80004391.0 106.0
6088.0 956506 l2 1.0 SL 386.0 80004391.0 185.0
6088.0 956506 l2 1.0 SL 299.0 80004391.0 242.0
6088.0 956506 l2 1.0 SL 13.0 80004392.0 80.0
6088.0 956506 l2 1.0 SL 9.0 80004392.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80004392.0 32.0
6088.0 956506 l2 1.0 SL 18.0 80004391.0 224.0
6088.0 956506 l2 1.0 SL 18.0 80004391.0 106.0
6088.0 956506 l2 1.0 SL 24.0 80004392.0 21.0
6088.0 956506 l2 1.0 SL 25.0 80004391.0 82.0
6088.0 956506 l2 1.0 SL 6.0 80004392.0 64.0
6088.0 956506 l2 1.0 SL 12.0 80004391.0 128.0
6088.0 956506 l2 1.0 SL 23.0 80004392.0 32.0
6088.0 956506 l2 1.0 SL 14.0 80004391.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80004402.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80004392.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80004409.0 96.0
6088.0 956506 l2 1.0 SL 8.0 80004409.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80004409.0 64.0
6088.0 956506 l2 1.0 SL 12.0 80004409.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80004409.0 32.0
6088.0 956506 l2 1.0 SL 32.0 80004409.0 115.0
6088.0 956506 l2 1.0 SL 39.0 80004466.0 6.0
6088.0 956506 l2 1.0 SL 36.0 80004465.0 240.0
6088.0 956506 l2 1.0 SL 16.0 80004466.0 51.0
6088.0 956506 l2 1.0 SL 15.0 80004466.0 42.0
6088.0 956506 l2 1.0 SL 6.0 80004470.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80004466.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80004466.0 64.0
6088.0 956506 l2 1.0 SL 16.0 80004469.0 142.0
6088.0 956506 l2 1.0 SL 15.0 80004466.0 42.0
6088.0 956506 l2 1.0 SL 8.0 80004469.0 102.0
6088.0 956506 l2 1.0 SL 16.0 80004477.0 192.0
6088.0 956506 l2 1.0 SL 24.0 80004477.0 177.0
6088.0 956506 l2 1.0 SL 9.0 80004477.0 224.0
6088.0 956506 l2 1.0 SL 7.0 80004477.0 160.0
6088.0 956506 l2 1.0 SL 44.0 80004483.0 243.0
6088.0 956506 l2 1.0 SL 21.0 80004484.0 11.0
6088.0 956506 l2 1.0 SL 51.0 80004484.0 14.0
6088.0 956506 l2 1.0 SL 401.0 80004483.0 150.0
6088.0 956506 l2 1.0 SL 6.0 80004484.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80004497.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80004496.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80004497.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80004504.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80004504.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80004504.0 85.0
6088.0 956506 l2 1.0 SL 12.0 80004504.0 42.0
6088.0 956506 l2 1.0 SL 11.0 80004504.0 128.0
6088.0 956506 l2 1.0 SL 15.0 80004504.0 99.0
6088.0 956506 l2 1.0 SL 37.0 80004507.0 164.0
6088.0 956506 l2 1.0 SL 6.0 80004504.0 192.0
6088.0 956506 l2 1.0 SL 31.0 80004507.0 173.0
6088.0 956506 l2 1.0 SL 17.0 80004507.0 192.0
6088.0 956506 l2 1.0 SL 9.0 80004521.0 25.0
6088.0 956506 l2 1.0 SL 8.0 80004521.0 51.0
6088.0 956506 l2 1.0 SL 6.0 80004544.0 85.0
6088.0 956506 l2 1.0 SL 31.0 80004585.0 8.0
6088.0 956506 l2 1.0 SL 13.0 80004589.0 54.0
6088.0 956506 l2 1.0 SL 13.0 80004589.0 112.0
6088.0 956506 l2 1.0 SL 27.0 80004589.0 82.0
6088.0 956506 l2 1.0 SL 45.0 80004589.0 56.0
6088.0 956506 l2 1.0 SL 160.0 80004589.0 64.0
6088.0 956506 l2 1.0 SL 92.0 80004589.0 59.0
6088.0 956506 l2 1.0 SL 172.0 80004589.0 36.0
6088.0 956506 l2 1.0 SL 18.0 80004589.0 51.0
6088.0 956506 l2 1.0 SL 10.0 80004589.0 73.0
6088.0 956506 l2 1.0 SL 6.0 80004610.0 170.0
6088.0 956506 l2 1.0 SL 10.0 80004612.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80004612.0 25.0
6088.0 956506 l2 1.0 SL 6.0 80004645.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80004645.0 128.0
6088.0 956506 l2 1.0 SL 29.0 80004645.0 120.0
6088.0 956506 l2 1.0 SL 10.0 80004645.0 102.0
6088.0 956506 l2 1.0 SL 6.0 80004645.0 0.0
6088.0 956506 l2 1.0 SL 10.0 80004672.0 42.0
6088.0 956506 l2 1.0 SL 11.0 80004681.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80004684.0 128.0
6088.0 956506 l2 1.0 SL 10.0 80004727.0 204.0
6088.0 956506 l2 1.0 SL 18.0 80004753.0 25.0
6088.0 956506 l2 1.0 SL 59.0 80004753.0 37.0
6088.0 956506 l2 1.0 SL 8.0 80004863.0 192.0
6088.0 956506 l2 1.0 SL 12.0 80004863.0 219.0
6088.0 956506 l2 1.0 SL 15.0 80004863.0 176.0
6088.0 956506 l2 1.0 SL 14.0 80004863.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80004863.0 224.0
6088.0 956506 l2 1.0 SL 15.0 80004863.0 164.0
6088.0 956506 l2 1.0 SL 14.0 80004863.0 219.0
6088.0 956506 l2 1.0 SL 6.0 80004863.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80004863.0 213.0
6088.0 956506 l2 1.0 SL 7.0 80004863.0 224.0
6088.0 956506 l2 1.0 SL 28.0 80004914.0 51.0
6088.0 956506 l2 1.0 SL 8.0 80004914.0 51.0
6088.0 956506 l2 1.0 SL 77.0 80004914.0 46.0
6088.0 956506 l2 1.0 SL 7.0 80004914.0 76.0
6088.0 956506 l2 1.0 SL 21.0 80004914.0 74.0
6088.0 956506 l2 1.0 SL 25.0 80004914.0 59.0
6088.0 956506 l2 1.0 SL 25.0 80004914.0 45.0
6088.0 956506 l2 1.0 SL 8.0 80004914.0 51.0
6088.0 956506 l2 1.0 SL 10.0 80004914.0 51.0
6088.0 956506 l2 1.0 SL 74.0 80004914.0 49.0
6088.0 956506 l2 1.0 SL 25.0 80004914.0 45.0
6088.0 956506 l2 1.0 SL 6.0 80005078.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80005079.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80005078.0 85.0
6088.0 956506 l2 1.0 SL 109.0 80005082.0 2.0
6088.0 956506 l2 1.0 SL 7.0 80005079.0 32.0
6088.0 956506 l2 1.0 SL 21.0 80005082.0 11.0
6088.0 956506 l2 1.0 SL 6.0 80005086.0 64.0
6088.0 956506 l2 1.0 SL 9.0 80005091.0 224.0
6088.0 956506 l2 1.0 SL 7.0 80005091.0 213.0
6088.0 956506 l2 1.0 SL 8.0 80005092.0 51.0
6088.0 956506 l2 1.0 SL 7.0 80005091.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80005094.0 170.0
6088.0 956506 l2 1.0 SL 93.0 80005094.0 109.0
6088.0 956506 l2 1.0 SL 20.0 80005094.0 116.0
6088.0 956506 l2 1.0 SL 8.0 80005094.0 128.0
6088.0 956506 l2 1.0 SL 24.0 80005094.0 96.0
6088.0 956506 l2 1.0 SL 10.0 80005102.0 170.0
6088.0 956506 l2 1.0 SL 18.0 80005109.0 227.0
6088.0 956506 l2 1.0 SL 7.0 80005110.0 106.0
6088.0 956506 l2 1.0 SL 6.0 80005110.0 0.0
6088.0 956506 l2 1.0 SL 25.0 80005110.0 29.0
6088.0 956506 l2 1.0 SL 27.0 80005110.0 45.0
6088.0 956506 l2 1.0 SL 27.0 80005110.0 9.0
6088.0 956506 l2 1.0 SL 7.0 80005114.0 42.0
6088.0 956506 l2 1.0 SL 6.0 80005138.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80005198.0 128.0
6088.0 956506 l2 1.0 SL 187.0 80005199.0 91.0
6088.0 956506 l2 1.0 SL 12.0 80005198.0 213.0
6088.0 956506 l2 1.0 SL 16.0 80005198.0 160.0
6088.0 956506 l2 1.0 SL 32.0 80005199.0 94.0
6088.0 956506 l2 1.0 SL 6.0 80005199.0 170.0
6088.0 956506 l2 1.0 SL 11.0 80005198.0 179.0
6088.0 956506 l2 1.0 SL 11.0 80005198.0 179.0
6088.0 956506 l2 1.0 SL 43.0 80005199.0 103.0
6088.0 956506 l2 1.0 SL 14.0 80005199.0 109.0
6088.0 956506 l2 1.0 SL 66.0 80005199.0 85.0
6088.0 956506 l2 1.0 SL 9.0 80005199.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80005239.0 160.0
6088.0 956506 l2 1.0 SL 7.0 80005239.0 192.0
6088.0 956506 l2 1.0 SL 10.0 80005240.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005316.0 192.0
6088.0 956506 l2 1.0 SL 9.0 80005316.0 179.0
6088.0 956506 l2 1.0 SL 15.0 80005316.0 176.0
6088.0 956506 l2 1.0 SL 51.0 80005345.0 42.0
6088.0 956506 l2 1.0 SL 42.0 80005345.0 44.0
6088.0 956506 l2 1.0 SL 11.0 80005345.0 80.0
6088.0 956506 l2 1.0 SL 12.0 80005345.0 0.0
6088.0 956506 l2 1.0 SL 49.0 80005345.0 42.0
6088.0 956506 l2 1.0 SL 7.0 80005359.0 76.0
6088.0 956506 l2 1.0 SL 15.0 80005359.0 156.0
6088.0 956506 l2 1.0 SL 13.0 80005359.0 144.0
6088.0 956506 l2 1.0 SL 12.0 80005359.0 182.0
6088.0 956506 l2 1.0 SL 9.0 80005359.0 230.0
6088.0 956506 l2 1.0 SL 315.0 80005359.0 95.0
6088.0 956506 l2 1.0 SL 8.0 80005359.0 192.0
6088.0 956506 l2 1.0 SL 19.0 80005359.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80005359.0 102.0
6088.0 956506 l2 1.0 SL 18.0 80005397.0 199.0
6088.0 956506 l2 1.0 SL 8.0 80005398.0 0.0
6088.0 956506 l2 1.0 SL 38.0 80005397.0 182.0
6088.0 956506 l2 1.0 SL 43.0 80005397.0 179.0
6088.0 956506 l2 1.0 SL 92.0 80005397.0 196.0
6088.0 956506 l2 1.0 SL 371.0 80005397.0 113.0
6088.0 956506 l2 1.0 SL 13.0 80005404.0 112.0
6088.0 956506 l2 1.0 SL 20.0 80005411.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80005411.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80005411.0 128.0
6088.0 956506 l2 1.0 SL 12.0 80005418.0 109.0
6088.0 956506 l2 1.0 SL 61.0 80005418.0 117.0
6088.0 956506 l2 1.0 SL 12.0 80005418.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80005432.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005432.0 192.0
6088.0 956506 l2 1.0 SL 7.0 80005452.0 179.0
6088.0 956506 l2 1.0 SL 9.0 80005457.0 160.0
6088.0 956506 l2 1.0 SL 6.0 80005458.0 64.0
6088.0 956506 l2 1.0 SL 11.0 80005458.0 21.0
6088.0 956506 l2 1.0 SL 9.0 80005457.0 213.0
6088.0 956506 l2 1.0 SL 10.0 80005457.0 153.0
6088.0 956506 l2 1.0 SL 9.0 80005475.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80005475.0 91.0
6088.0 956506 l2 1.0 SL 13.0 80005478.0 164.0
6088.0 956506 l2 1.0 SL 7.0 80005477.0 213.0
6088.0 956506 l2 1.0 SL 6.0 80005506.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005506.0 0.0
6088.0 956506 l2 1.0 SL 30.0 80005512.0 176.0
6088.0 956506 l2 1.0 SL 27.0 80005512.0 168.0
6088.0 956506 l2 1.0 SL 169.0 80005512.0 157.0
6088.0 956506 l2 1.0 SL 40.0 80005512.0 174.0
6088.0 956506 l2 1.0 SL 77.0 80005512.0 173.0
6088.0 956506 l2 1.0 SL 10.0 80005512.0 213.0
6088.0 956506 l2 1.0 SL 7.0 80005512.0 224.0
6088.0 956506 l2 1.0 SL 6.0 80005540.0 0.0
6088.0 956506 l2 1.0 SL 15.0 80005539.0 164.0
6088.0 956506 l2 1.0 SL 10.0 80005539.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80005539.0 170.0
6088.0 956506 l2 1.0 SL 16.0 80005539.0 142.0
6088.0 956506 l2 1.0 SL 221.0 80005539.0 186.0
6088.0 956506 l2 1.0 SL 7.0 80005540.0 32.0
6088.0 956506 l2 1.0 SL 19.0 80005556.0 241.0
6088.0 956506 l2 1.0 SL 13.0 80005571.0 176.0
6088.0 956506 l2 1.0 SL 8.0 80005572.0 0.0
6088.0 956506 l2 1.0 SL 16.0 80005571.0 227.0
6088.0 956506 l2 1.0 SL 8.0 80005572.0 0.0
6088.0 956506 l2 1.0 SL 23.0 80005591.0 147.0
6088.0 956506 l2 1.0 SL 9.0 80005593.0 106.0
6088.0 956506 l2 1.0 SL 10.0 80005593.0 85.0
6088.0 956506 l2 1.0 SL 17.0 80005593.0 16.0
6088.0 956506 l2 1.0 SL 7.0 80005593.0 128.0
6088.0 956506 l2 1.0 SL 13.0 80005593.0 48.0
6088.0 956506 l2 1.0 SL 10.0 80005599.0 153.0
6088.0 956506 l2 1.0 SL 25.0 80005599.0 9.0
6088.0 956506 l2 1.0 SL 11.0 80005599.0 21.0
6088.0 956506 l2 1.0 SL 9.0 80005599.0 179.0
6088.0 956506 l2 1.0 SL 76.0 80005599.0 190.0
6088.0 956506 l2 1.0 SL 16.0 80005599.0 204.0
6088.0 956506 l2 1.0 SL 11.0 80005599.0 21.0
6088.0 956506 l2 1.0 SL 16.0 80005599.0 224.0
6088.0 956506 l2 1.0 SL 39.0 80005599.0 195.0
6088.0 956506 l2 1.0 SL 292.0 80005599.0 156.0
6088.0 956506 l2 1.0 SL 9.0 80005599.0 179.0
6088.0 956506 l2 1.0 SL 7.0 80005607.0 32.0
6088.0 956506 l2 1.0 SL 8.0 80005607.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80005607.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80005628.0 25.0
6088.0 956506 l2 1.0 SL 14.0 80005628.0 146.0
6088.0 956506 l2 1.0 SL 45.0 80005628.0 128.0
6088.0 956506 l2 1.0 SL 9.0 80005628.0 25.0
6088.0 956506 l2 1.0 SL 7.0 80005684.0 224.0
6088.0 956506 l2 1.0 SL 31.0 80005684.0 218.0
6088.0 956506 l2 1.0 SL 9.0 80005684.0 224.0
6088.0 956506 l2 1.0 SL 7.0 80005684.0 224.0
6088.0 956506 l2 1.0 SL 10.0 80005788.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80005791.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80005807.0 25.0
6088.0 956506 l2 1.0 SL 9.0 80005807.0 25.0
6088.0 956506 l2 1.0 SL 410.0 80005818.0 186.0
6088.0 956506 l2 1.0 SL 39.0 80005819.0 42.0
6088.0 956506 l2 1.0 SL 11.0 80005819.0 91.0
6088.0 956506 l2 1.0 SL 112.0 80005819.0 42.0
6088.0 956506 l2 1.0 SL 8.0 80005819.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80005819.0 73.0
6088.0 956506 l2 1.0 SL 14.0 80005819.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80005819.0 0.0
6088.0 956506 l2 1.0 SL 36.0 80005819.0 48.0
6088.0 956506 l2 1.0 SL 7.0 80005837.0 224.0
6088.0 956506 l2 1.0 SL 90.0 80005838.0 32.0
6088.0 956506 l2 1.0 SL 9.0 80005884.0 149.0
6088.0 956506 l2 1.0 SL 10.0 80005890.0 109.0
6088.0 956506 l2 1.0 SL 10.0 80005907.0 85.0
6088.0 956506 l2 1.0 SL 9.0 80005908.0 64.0
6088.0 956506 l2 1.0 SL 6.0 80005975.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80006013.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80006013.0 25.0
6088.0 956506 l2 1.0 SL 18.0 80006013.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80006013.0 25.0
6088.0 956506 l2 1.0 SL 9.0 80006031.0 106.0
6088.0 956506 l2 1.0 SL 15.0 80006067.0 156.0
6088.0 956506 l2 1.0 SL 6.0 80006067.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80006067.0 85.0
6088.0 956506 l2 1.0 SL 9.0 80006239.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80006245.0 213.0
6088.0 956506 l2 1.0 SL 6.0 80006246.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80006264.0 64.0
6088.0 956506 l2 1.0 SL 13.0 80006264.0 80.0
6088.0 956506 l2 1.0 SL 31.0 80006264.0 64.0
6088.0 956506 l2 1.0 SL 31.0 80006264.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80006264.0 42.0
6088.0 956506 l2 1.0 SL 17.0 80006264.0 104.0
6088.0 956506 l2 1.0 SL 323.0 80006264.0 26.0
6088.0 956506 l2 1.0 SL 12.0 80006264.0 64.0
6088.0 956506 l2 1.0 SL 9.0 80006264.0 25.0
6088.0 956506 l2 1.0 SL 194.0 80006264.0 86.0
6088.0 956506 l2 1.0 SL 31.0 80006264.0 49.0
6088.0 956506 l2 1.0 SL 9.0 80006264.0 64.0
6088.0 956506 l2 1.0 SL 38.0 80006286.0 13.0
6088.0 956506 l2 1.0 SL 22.0 80006286.0 0.0
6088.0 956506 l2 1.0 SL 12.0 80006288.0 128.0
6088.0 956506 l2 1.0 SL 17.0 80006288.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80006289.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006288.0 153.0
6088.0 956506 l2 1.0 SL 13.0 80006288.0 164.0
6088.0 956506 l2 1.0 SL 21.0 80006288.0 160.0
6088.0 956506 l2 1.0 SL 80.0 80006288.0 144.0
6088.0 956506 l2 1.0 SL 11.0 80006311.0 201.0
6088.0 956506 l2 1.0 SL 135.0 80006328.0 156.0
6088.0 956506 l2 1.0 SL 54.0 80006328.0 148.0
6088.0 956506 l2 1.0 SL 37.0 80006390.0 94.0
6088.0 956506 l2 1.0 SL 11.0 80006397.0 128.0
6088.0 956506 l2 1.0 SL 7.0 80006397.0 128.0
6088.0 956506 l2 1.0 SL 24.0 80006397.0 177.0
6088.0 956506 l2 1.0 SL 11.0 80006397.0 128.0
6088.0 956506 l2 1.0 SL 140.0 80006397.0 134.0
6088.0 956506 l2 1.0 SL 17.0 80006422.0 48.0
6088.0 956506 l2 1.0 SL 8.0 80006421.0 204.0
6088.0 956506 l2 1.0 SL 10.0 80006427.0 73.0
6088.0 956506 l2 1.0 SL 9.0 80006427.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80006427.0 96.0
6088.0 956506 l2 1.0 SL 6.0 80006427.0 64.0
6088.0 956506 l2 1.0 SL 7.0 80006476.0 32.0
6088.0 956506 l2 1.0 SL 11.0 80006476.0 54.0
6088.0 956506 l2 1.0 SL 7.0 80006476.0 32.0
6088.0 956506 l2 1.0 SL 16.0 80006475.0 219.0
6088.0 956506 l2 1.0 SL 6.0 80006491.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006491.0 0.0
6088.0 956506 l2 1.0 SL 8.0 80006531.0 85.0
6088.0 956506 l2 1.0 SL 220.0 80006531.0 145.0
6088.0 956506 l2 1.0 SL 9.0 80006530.0 96.0
6088.0 956506 l2 1.0 SL 33.0 80006531.0 141.0
6088.0 956506 l2 1.0 SL 76.0 80006530.0 154.0
6088.0 956506 l2 1.0 SL 22.0 80006531.0 128.0
6088.0 956506 l2 1.0 SL 65.0 80006531.0 138.0
6088.0 956506 l2 1.0 SL 304.0 80006531.0 107.0
6088.0 956506 l2 1.0 SL 7.0 80006531.0 96.0
6088.0 956506 l2 1.0 SL 21.0 80006531.0 138.0
6088.0 956506 l2 1.0 SL 12.0 80006531.0 182.0
6088.0 956506 l2 1.0 SL 9.0 80006555.0 25.0
6088.0 956506 l2 1.0 SL 9.0 80006585.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80006604.0 85.0
6088.0 956506 l2 1.0 SL 23.0 80006605.0 167.0
6088.0 956506 l2 1.0 SL 6.0 80006605.0 0.0
6088.0 956506 l2 1.0 SL 35.0 80006604.0 149.0
6088.0 956506 l2 1.0 SL 13.0 80006604.0 128.0
6088.0 956506 l2 1.0 SL 18.0 80006699.0 170.0
6088.0 956506 l2 1.0 SL 14.0 80006698.0 182.0
6088.0 956506 l2 1.0 SL 19.0 80006699.0 217.0
6088.0 956506 l2 1.0 SL 6.0 80006699.0 170.0
6088.0 956506 l2 1.0 SL 6.0 80006699.0 128.0
6088.0 956506 l2 1.0 SL 12.0 80006698.0 219.0
6088.0 956506 l2 1.0 SL 10.0 80006748.0 51.0
6088.0 956506 l2 1.0 SL 8.0 80006751.0 153.0
6088.0 956506 l2 1.0 SL 11.0 80006753.0 21.0
6088.0 956506 l2 1.0 SL 14.0 80006753.0 0.0
6088.0 956506 l2 1.0 SL 7.0 80006753.0 32.0
6088.0 956506 l2 1.0 SL 48.0 80006752.0 244.0
6088.0 956506 l2 1.0 SL 10.0 80006753.0 42.0
6088.0 956506 l2 1.0 SL 8.0 80006753.0 0.0
6088.0 956506 l2 1.0 SL 9.0 80006762.0 230.0
6088.0 956506 l2 1.0 SL 7.0 80006761.0 96.0
6088.0 956506 l2 1.0 SL 16.0 80006762.0 73.0
6088.0 956506 l2 1.0 SL 6.0 80006803.0 85.0
6088.0 956506 l2 1.0 SL 10.0 80006803.0 85.0
6088.0 956506 l2 1.0 SL 26.0 80006803.0 80.0
