run burst level detector fpga energy timestamp finetime
6089.0 956523 l3 lkr SL 7.0 80003936.0 73.0
6089.0 956523 l3 lkr SL 20.0 80003936.0 93.0
6089.0 956523 l3 lkr SL 35.0 80003936.0 80.0
6089.0 956523 l3 lkr SL 7.0 80004062.0 73.0
6089.0 956523 l3 lkr SL 8.0 80004063.0 79.0
6089.0 956523 l3 lkr SL 13.0 80004078.0 57.0
6089.0 956523 l3 lkr SL 33.0 80004077.0 64.0
6089.0 956523 l3 lkr SL 13.0 80004078.0 25.0
6089.0 956523 l3 lkr SL 7.0 80004099.0 73.0
6089.0 956523 l3 lkr SL 43.0 80004099.0 138.0
6089.0 956523 l3 lkr SL 12.0 80004099.0 123.0
6089.0 956523 l3 lkr SL 8.0 80004099.0 105.0
6089.0 956523 l3 lkr SL 459.0 80004099.0 5.0
6089.0 956523 l3 lkr SL 6.0 80004099.0 62.0
6089.0 956523 l3 lkr SL 80.0 80004099.0 86.0
6089.0 956523 l3 lkr SL 8.0 80004106.0 233.0
6089.0 956523 l3 lkr SL 6.0 80004099.0 147.0
6089.0 956523 l3 lkr SL 34.0 80004106.0 233.0
6089.0 956523 l3 lkr SL 13.0 80004106.0 105.0
6089.0 956523 l3 lkr SL 24.0 80004106.0 252.0
6089.0 956523 l3 lkr SL 15.0 80004099.0 105.0
6089.0 956523 l3 lkr SL 235.0 80004107.0 7.0
6089.0 956523 l3 lkr SL 6.0 80004106.0 233.0
6089.0 956523 l3 lkr SL 12.0 80004099.0 123.0
6089.0 956523 l3 lkr SL 7.0 80004106.0 156.0
6089.0 956523 l3 lkr SL 126.0 80004106.0 245.0
6089.0 956523 l3 lkr SL 19.0 80004099.0 94.0
6089.0 956523 l3 lkr SL 20.0 80004108.0 139.0
6089.0 956523 l3 lkr SL 55.0 80004107.0 9.0
6089.0 956523 l3 lkr SL 181.0 80004107.0 27.0
6089.0 956523 l3 lkr SL 20.0 80004107.0 2.0
6089.0 956523 l3 lkr SL 6.0 80004106.0 147.0
6089.0 956523 l3 lkr SL 8.0 80004106.0 233.0
6089.0 956523 l3 lkr SL 109.0 80004106.0 244.0
6089.0 956523 l3 lkr SL 12.0 80004106.0 181.0
6089.0 956523 l3 lkr SL 8.0 80004106.0 105.0
6089.0 956523 l3 lkr SL 7.0 80004107.0 73.0
6089.0 956523 l3 lkr SL 98.0 80004106.0 248.0
6089.0 956523 l3 lkr SL 10.0 80004108.0 147.0
6089.0 956523 l3 lkr SL 231.0 80004106.0 138.0
6089.0 956523 l3 lkr SL 6.0 80004106.0 233.0
6089.0 956523 l3 lkr SL 10.0 80004108.0 130.0
6089.0 956523 l3 lkr SL 17.0 80004107.0 15.0
6089.0 956523 l3 lkr SL 22.0 80004107.0 0.0
6089.0 956523 l3 lkr SL 17.0 80004107.0 41.0
6089.0 956523 l3 lkr SL 23.0 80004106.0 164.0
6089.0 956523 l3 lkr SL 10.0 80004106.0 233.0
6089.0 956523 l3 lkr SL 41.0 80004106.0 149.0
6089.0 956523 l3 lkr SL 51.0 80004107.0 18.0
6089.0 956523 l3 lkr SL 21.0 80004107.0 11.0
6089.0 956523 l3 lkr SL 8.0 80004106.0 233.0
6089.0 956523 l3 lkr SL 16.0 80004107.0 28.0
6089.0 956523 l3 lkr SL 10.0 80004148.0 233.0
6089.0 956523 l3 lkr SL 8.0 80004166.0 169.0
6089.0 956523 l3 lkr SL 10.0 80004166.0 130.0
6089.0 956523 l3 lkr SL 6.0 80004166.0 105.0
6089.0 956523 l3 lkr SL 8.0 80004166.0 233.0
6089.0 956523 l3 lkr SL 9.0 80004166.0 105.0
6089.0 956523 l3 lkr SL 6.0 80004166.0 105.0
6089.0 956523 l3 lkr SL 8.0 80004172.0 233.0
6089.0 956523 l3 lkr SL 8.0 80004207.0 233.0
6089.0 956523 l3 lkr SL 7.0 80004208.0 73.0
6089.0 956523 l3 lkr SL 6.0 80004208.0 41.0
6089.0 956523 l3 lkr SL 12.0 80004207.0 233.0
6089.0 956523 l3 lkr SL 10.0 80004208.0 79.0
6089.0 956523 l3 lkr SL 10.0 80004208.0 19.0
6089.0 956523 l3 lkr SL 7.0 80004219.0 105.0
6089.0 956523 l3 lkr SL 6.0 80004219.0 62.0
6089.0 956523 l3 lkr SL 6.0 80004219.0 147.0
6089.0 956523 l3 lkr SL 13.0 80004219.0 153.0
6089.0 956523 l3 lkr SL 6.0 80004219.0 233.0
6089.0 956523 l3 lkr SL 9.0 80004219.0 201.0
6089.0 956523 l3 lkr SL 18.0 80004219.0 156.0
6089.0 956523 l3 lkr SL 101.0 80004219.0 150.0
6089.0 956523 l3 lkr SL 10.0 80004224.0 233.0
6089.0 956523 l3 lkr SL 12.0 80004219.0 159.0
6089.0 956523 l3 lkr SL 7.0 80004236.0 9.0
6089.0 956523 l3 lkr SL 11.0 80004245.0 105.0
6089.0 956523 l3 lkr SL 7.0 80004245.0 190.0
6089.0 956523 l3 lkr SL 6.0 80004245.0 233.0
6089.0 956523 l3 lkr SL 9.0 80004246.0 41.0
6089.0 956523 l3 lkr SL 10.0 80004245.0 169.0
6089.0 956523 l3 lkr SL 6.0 80004245.0 233.0
6089.0 956523 l3 lkr SL 16.0 80004245.0 190.0
6089.0 956523 l3 lkr SL 6.0 80004245.0 233.0
6089.0 956523 l3 lkr SL 9.0 80004254.0 156.0
6089.0 956523 l3 lkr SL 8.0 80004245.0 233.0
6089.0 956523 l3 lkr SL 7.0 80004256.0 9.0
6089.0 956523 l3 lkr SL 7.0 80004256.0 9.0
6089.0 956523 l3 lkr SL 9.0 80004279.0 53.0
6089.0 956523 l3 lkr SL 7.0 80004279.0 105.0
6089.0 956523 l3 lkr SL 62.0 80004279.0 122.0
6089.0 956523 l3 lkr SL 12.0 80004279.0 159.0
6089.0 956523 l3 lkr SL 10.0 80004279.0 28.0
6089.0 956523 l3 lkr SL 25.0 80004279.0 139.0
6089.0 956523 l3 lkr SL 7.0 80004279.0 190.0
6089.0 956523 l3 lkr SL 6.0 80004279.0 147.0
6089.0 956523 l3 lkr SL 9.0 80004279.0 126.0
6089.0 956523 l3 lkr SL 18.0 80004279.0 147.0
6089.0 956523 l3 lkr SL 7.0 80004279.0 201.0
6089.0 956523 l3 lkr SL 7.0 80004279.0 105.0
6089.0 956523 l3 lkr SL 44.0 80004279.0 120.0
6089.0 956523 l3 lkr SL 10.0 80004291.0 105.0
6089.0 956523 l3 lkr SL 413.0 80004279.0 24.0
6089.0 956523 l3 lkr SL 15.0 80004279.0 153.0
6089.0 956523 l3 lkr SL 26.0 80004279.0 121.0
6089.0 956523 l3 lkr SL 10.0 80004279.0 159.0
6089.0 956523 l3 lkr SL 7.0 80004279.0 105.0
6089.0 956523 l3 lkr SL 7.0 80004407.0 19.0
6089.0 956523 l3 lkr SL 11.0 80004428.0 169.0
6089.0 956523 l3 lkr SL 16.0 80004517.0 53.0
6089.0 956523 l3 lkr SL 33.0 80004526.0 193.0
6089.0 956523 l3 lkr SL 7.0 80004526.0 201.0
6089.0 956523 l3 lkr SL 6.0 80004527.0 41.0
6089.0 956523 l3 lkr SL 7.0 80004527.0 53.0
6089.0 956523 l3 lkr SL 7.0 80004526.0 190.0
6089.0 956523 l3 lkr SL 11.0 80004526.0 169.0
6089.0 956523 l3 lkr SL 7.0 80004526.0 201.0
6089.0 956523 l3 lkr SL 8.0 80004527.0 28.0
6089.0 956523 l3 lkr SL 71.0 80004526.0 186.0
6089.0 956523 l3 lkr SL 9.0 80004526.0 207.0
6089.0 956523 l3 lkr SL 6.0 80004526.0 233.0
6089.0 956523 l3 lkr SL 6.0 80004530.0 147.0
6089.0 956523 l3 lkr SL 7.0 80004540.0 137.0
6089.0 956523 l3 lkr SL 197.0 80004540.0 115.0
6089.0 956523 l3 lkr SL 9.0 80004539.0 156.0
6089.0 956523 l3 lkr SL 14.0 80004540.0 105.0
6089.0 956523 l3 lkr SL 39.0 80004540.0 78.0
6089.0 956523 l3 lkr SL 74.0 80004540.0 107.0
6089.0 956523 l3 lkr SL 33.0 80004540.0 111.0
6089.0 956523 l3 lkr SL 6.0 80004540.0 105.0
6089.0 956523 l3 lkr SL 32.0 80004540.0 71.0
6089.0 956523 l3 lkr SL 66.0 80004540.0 101.0
6089.0 956523 l3 lkr SL 126.0 80004540.0 112.0
6089.0 956523 l3 lkr SL 77.0 80004540.0 85.0
6089.0 956523 l3 lkr SL 6.0 80004540.0 147.0
6089.0 956523 l3 lkr SL 8.0 80004587.0 105.0
6089.0 956523 l3 lkr SL 8.0 80004587.0 169.0
6089.0 956523 l3 lkr SL 7.0 80004588.0 9.0
6089.0 956523 l3 lkr SL 8.0 80004587.0 169.0
6089.0 956523 l3 lkr SL 8.0 80004587.0 169.0
6089.0 956523 l3 lkr SL 8.0 80004587.0 233.0
6089.0 956523 l3 lkr SL 138.0 80004587.0 199.0
6089.0 956523 l3 lkr SL 9.0 80004587.0 207.0
6089.0 956523 l3 lkr SL 8.0 80004587.0 169.0
6089.0 956523 l3 lkr SL 22.0 80004587.0 233.0
6089.0 956523 l3 lkr SL 68.0 80004587.0 202.0
6089.0 956523 l3 lkr SL 16.0 80004588.0 5.0
6089.0 956523 l3 lkr SL 7.0 80004587.0 105.0
6089.0 956523 l3 lkr SL 10.0 80004588.0 28.0
6089.0 956523 l3 lkr SL 13.0 80004614.0 105.0
6089.0 956523 l3 lkr SL 11.0 80004679.0 57.0
6089.0 956523 l3 lkr SL 7.0 80004681.0 137.0
6089.0 956523 l3 lkr SL 11.0 80004679.0 57.0
6089.0 956523 l3 lkr SL 7.0 80004699.0 73.0
6089.0 956523 l3 lkr SL 6.0 80004726.0 41.0
6089.0 956523 l3 lkr SL 14.0 80004725.0 233.0
6089.0 956523 l3 lkr SL 6.0 80004725.0 233.0
6089.0 956523 l3 lkr SL 6.0 80004726.0 41.0
6089.0 956523 l3 lkr SL 10.0 80004984.0 181.0
6089.0 956523 l3 lkr SL 10.0 80004986.0 62.0
6089.0 956523 l3 lkr SL 9.0 80005003.0 41.0
6089.0 956523 l3 lkr SL 11.0 80005003.0 126.0
6089.0 956523 l3 lkr SL 11.0 80005003.0 68.0
6089.0 956523 l3 lkr SL 128.0 80005003.0 45.0
6089.0 956523 l3 lkr SL 9.0 80005003.0 41.0
6089.0 956523 l3 lkr SL 39.0 80005003.0 52.0
6089.0 956523 l3 lkr SL 10.0 80005003.0 50.0
6089.0 956523 l3 lkr SL 25.0 80005028.0 70.0
6089.0 956523 l3 lkr SL 6.0 80005027.0 233.0
6089.0 956523 l3 lkr SL 12.0 80005028.0 62.0
6089.0 956523 l3 lkr SL 22.0 80005028.0 83.0
6089.0 956523 l3 lkr SL 9.0 80005032.0 201.0
6089.0 956523 l3 lkr SL 12.0 80005028.0 62.0
6089.0 956523 l3 lkr SL 11.0 80005028.0 68.0
6089.0 956523 l3 lkr SL 60.0 80005028.0 55.0
6089.0 956523 l3 lkr SL 532.0 80005027.0 187.0
6089.0 956523 l3 lkr SL 34.0 80005028.0 66.0
6089.0 956523 l3 lkr SL 10.0 80005028.0 62.0
6089.0 956523 l3 lkr SL 99.0 80005028.0 44.0
6089.0 956523 l3 lkr SL 10.0 80005028.0 50.0
6089.0 956523 l3 lkr SL 8.0 80005063.0 233.0
6089.0 956523 l3 lkr SL 7.0 80005064.0 9.0
6089.0 956523 l3 lkr SL 22.0 80005076.0 0.0
6089.0 956523 l3 lkr SL 22.0 80005076.0 50.0
6089.0 956523 l3 lkr SL 8.0 80005076.0 28.0
6089.0 956523 l3 lkr SL 8.0 80005075.0 169.0
6089.0 956523 l3 lkr SL 15.0 80005075.0 251.0
6089.0 956523 l3 lkr SL 7.0 80005075.0 190.0
6089.0 956523 l3 lkr SL 6.0 80005076.0 79.0
6089.0 956523 l3 lkr SL 13.0 80005075.0 211.0
6089.0 956523 l3 lkr SL 7.0 80005076.0 73.0
6089.0 956523 l3 lkr SL 65.0 80005076.0 47.0
6089.0 956523 l3 lkr SL 6.0 80005075.0 147.0
6089.0 956523 l3 lkr SL 6.0 80005075.0 233.0
6089.0 956523 l3 lkr SL 6.0 80005076.0 147.0
6089.0 956523 l3 lkr SL 15.0 80005075.0 249.0
6089.0 956523 l3 lkr SL 7.0 80005076.0 53.0
6089.0 956523 l3 lkr SL 8.0 80005075.0 233.0
6089.0 956523 l3 lkr SL 40.0 80005076.0 32.0
6089.0 956523 l3 lkr SL 72.0 80005076.0 39.0
6089.0 956523 l3 lkr SL 15.0 80005076.0 76.0
6089.0 956523 l3 lkr SL 7.0 80005075.0 201.0
6089.0 956523 l3 lkr SL 7.0 80005076.0 73.0
6089.0 956523 l3 lkr SL 7.0 80005076.0 53.0
6089.0 956523 l3 lkr SL 25.0 80005076.0 53.0
6089.0 956523 l3 lkr SL 13.0 80005075.0 251.0
6089.0 956523 l3 lkr SL 13.0 80005075.0 251.0
6089.0 956523 l3 lkr SL 19.0 80005076.0 11.0
6089.0 956523 l3 lkr SL 15.0 80005075.0 249.0
6089.0 956523 l3 lkr SL 11.0 80005076.0 68.0
6089.0 956523 l3 lkr SL 7.0 80005076.0 9.0
6089.0 956523 l3 lkr SL 10.0 80005093.0 130.0
6089.0 956523 l3 lkr SL 9.0 80005155.0 105.0
6089.0 956523 l3 lkr SL 9.0 80005174.0 201.0
6089.0 956523 l3 lkr SL 7.0 80005175.0 9.0
6089.0 956523 l3 lkr SL 6.0 80005175.0 41.0
6089.0 956523 l3 lkr SL 9.0 80005213.0 201.0
6089.0 956523 l3 lkr SL 8.0 80005261.0 62.0
6089.0 956523 l3 lkr SL 24.0 80005270.0 123.0
6089.0 956523 l3 lkr SL 9.0 80005270.0 105.0
6089.0 956523 l3 lkr SL 42.0 80005270.0 115.0
6089.0 956523 l3 lkr SL 10.0 80005270.0 147.0
6089.0 956523 l3 lkr SL 7.0 80005270.0 137.0
6089.0 956523 l3 lkr SL 8.0 80005271.0 105.0
6089.0 956523 l3 lkr SL 9.0 80005279.0 207.0
6089.0 956523 l3 lkr SL 30.0 80005286.0 181.0
6089.0 956523 l3 lkr SL 6.0 80005286.0 105.0
6089.0 956523 l3 lkr SL 18.0 80005286.0 130.0
6089.0 956523 l3 lkr SL 7.0 80005286.0 201.0
6089.0 956523 l3 lkr SL 6.0 80005286.0 233.0
6089.0 956523 l3 lkr SL 8.0 80005286.0 233.0
6089.0 956523 l3 lkr SL 7.0 80005286.0 137.0
6089.0 956523 l3 lkr SL 7.0 80005290.0 201.0
6089.0 956523 l3 lkr SL 19.0 80005286.0 143.0
6089.0 956523 l3 lkr SL 10.0 80005357.0 130.0
6089.0 956523 l3 lkr SL 7.0 80005443.0 73.0
6089.0 956523 l3 lkr SL 12.0 80005445.0 86.0
6089.0 956523 l3 lkr SL 14.0 80005444.0 159.0
6089.0 956523 l3 lkr SL 114.0 80005445.0 89.0
6089.0 956523 l3 lkr SL 9.0 80005446.0 156.0
6089.0 956523 l3 lkr SL 7.0 80005447.0 53.0
6089.0 956523 l3 lkr SL 12.0 80005446.0 181.0
6089.0 956523 l3 lkr SL 31.0 80005447.0 37.0
6089.0 956523 l3 lkr SL 195.0 80005447.0 67.0
6089.0 956523 l3 lkr SL 11.0 80005447.0 68.0
6089.0 956523 l3 lkr SL 8.0 80005445.0 105.0
6089.0 956523 l3 lkr SL 6.0 80005447.0 41.0
6089.0 956523 l3 lkr SL 18.0 80005445.0 119.0
6089.0 956523 l3 lkr SL 43.0 80005447.0 33.0
6089.0 956523 l3 lkr SL 20.0 80005447.0 55.0
6089.0 956523 l3 lkr SL 7.0 80005445.0 73.0
6089.0 956523 l3 lkr SL 113.0 80005447.0 87.0
6089.0 956523 l3 lkr SL 165.0 80005447.0 43.0
6089.0 956523 l3 lkr SL 6.0 80005447.0 147.0
6089.0 956523 l3 lkr SL 8.0 80005446.0 41.0
6089.0 956523 l3 lkr SL 6.0 80005445.0 62.0
6089.0 956523 l3 lkr SL 8.0 80005445.0 105.0
6089.0 956523 l3 lkr SL 17.0 80005447.0 48.0
6089.0 956523 l3 lkr SL 143.0 80005447.0 56.0
6089.0 956523 l3 lkr SL 6.0 80005452.0 233.0
6089.0 956523 l3 lkr SL 7.0 80005445.0 53.0
6089.0 956523 l3 lkr SL 23.0 80005447.0 45.0
6089.0 956523 l3 lkr SL 106.0 80005453.0 72.0
6089.0 956523 l3 lkr SL 11.0 80005453.0 68.0
6089.0 956523 l3 lkr SL 6.0 80005447.0 62.0
6089.0 956523 l3 lkr SL 12.0 80005453.0 50.0
6089.0 956523 l3 lkr SL 50.0 80005447.0 67.0
6089.0 956523 l3 lkr SL 8.0 80005446.0 41.0
6089.0 956523 l3 lkr SL 130.0 80005445.0 64.0
6089.0 956523 l3 lkr SL 318.0 80005453.0 28.0
6089.0 956523 l3 lkr SL 12.0 80005453.0 13.0
6089.0 956523 l3 lkr SL 13.0 80005445.0 68.0
6089.0 956523 l3 lkr SL 6.0 80005447.0 41.0
6089.0 956523 l3 lkr SL 14.0 80005453.0 62.0
6089.0 956523 l3 lkr SL 9.0 80005453.0 2.0
6089.0 956523 l3 lkr SL 28.0 80005453.0 73.0
6089.0 956523 l3 lkr SL 83.0 80005447.0 61.0
6089.0 956523 l3 lkr SL 13.0 80005453.0 105.0
6089.0 956523 l3 lkr SL 191.0 80005453.0 73.0
6089.0 956523 l3 lkr SL 12.0 80005467.0 181.0
6089.0 956523 l3 lkr SL 29.0 80005445.0 105.0
6089.0 956523 l3 lkr SL 12.0 80005453.0 86.0
6089.0 956523 l3 lkr SL 35.0 80005447.0 51.0
6089.0 956523 l3 lkr SL 6.0 80005447.0 62.0
6089.0 956523 l3 lkr SL 70.0 80005453.0 66.0
6089.0 956523 l3 lkr SL 6.0 80005447.0 41.0
6089.0 956523 l3 lkr SL 8.0 80005446.0 181.0
6089.0 956523 l3 lkr SL 11.0 80005453.0 68.0
6089.0 956523 l3 lkr SL 18.0 80005447.0 70.0
6089.0 956523 l3 lkr SL 8.0 80005453.0 79.0
6089.0 956523 l3 lkr SL 19.0 80005515.0 151.0
6089.0 956523 l3 lkr SL 35.0 80005515.0 92.0
6089.0 956523 l3 lkr SL 7.0 80005516.0 9.0
6089.0 956523 l3 lkr SL 6.0 80005536.0 41.0
6089.0 956523 l3 lkr SL 11.0 80005536.0 105.0
6089.0 956523 l3 lkr SL 6.0 80005536.0 105.0
6089.0 956523 l3 lkr SL 6.0 80005536.0 147.0
6089.0 956523 l3 lkr SL 37.0 80005536.0 71.0
6089.0 956523 l3 lkr SL 6.0 80005536.0 169.0
6089.0 956523 l3 lkr SL 27.0 80005536.0 113.0
6089.0 956523 l3 lkr SL 12.0 80005536.0 86.0
6089.0 956523 l3 lkr SL 7.0 80005536.0 73.0
6089.0 956523 l3 lkr SL 11.0 80005536.0 53.0
6089.0 956523 l3 lkr SL 7.0 80005536.0 105.0
6089.0 956523 l3 lkr SL 17.0 80005536.0 117.0
6089.0 956523 l3 lkr SL 8.0 80005536.0 105.0
6089.0 956523 l3 lkr SL 34.0 80005536.0 92.0
6089.0 956523 l3 lkr SL 33.0 80005536.0 105.0
6089.0 956523 l3 lkr SL 7.0 80005593.0 201.0
6089.0 956523 l3 lkr SL 7.0 80005593.0 201.0
6089.0 956523 l3 lkr SL 8.0 80005622.0 28.0
6089.0 956523 l3 lkr SL 18.0 80005622.0 70.0
6089.0 956523 l3 lkr SL 10.0 80005622.0 19.0
6089.0 956523 l3 lkr SL 10.0 80005622.0 28.0
6089.0 956523 l3 lkr SL 9.0 80005622.0 2.0
6089.0 956523 l3 lkr SL 628.0 80005621.0 93.0
6089.0 956523 l3 lkr SL 32.0 80005622.0 37.0
6089.0 956523 l3 lkr SL 36.0 80005622.0 17.0
6089.0 956523 l3 lkr SL 10.0 80005622.0 19.0
6089.0 956523 l3 lkr SL 7.0 80005630.0 105.0
6089.0 956523 l3 lkr SL 34.0 80005622.0 28.0
6089.0 956523 l3 lkr SL 33.0 80005622.0 24.0
6089.0 956523 l3 lkr SL 7.0 80005632.0 9.0
6089.0 956523 l3 lkr SL 11.0 80005643.0 126.0
6089.0 956523 l3 lkr SL 8.0 80005689.0 41.0
6089.0 956523 l3 lkr SL 9.0 80005710.0 53.0
6089.0 956523 l3 lkr SL 6.0 80005721.0 62.0
6089.0 956523 l3 lkr SL 13.0 80005738.0 251.0
6089.0 956523 l3 lkr SL 17.0 80005738.0 218.0
6089.0 956523 l3 lkr SL 6.0 80005738.0 147.0
6089.0 956523 l3 lkr SL 6.0 80005738.0 233.0
6089.0 956523 l3 lkr SL 6.0 80005738.0 169.0
6089.0 956523 l3 lkr SL 9.0 80005738.0 201.0
6089.0 956523 l3 lkr SL 11.0 80005738.0 207.0
6089.0 956523 l3 lkr SL 15.0 80005738.0 185.0
6089.0 956523 l3 lkr SL 17.0 80005738.0 217.0
6089.0 956523 l3 lkr SL 7.0 80005746.0 169.0
6089.0 956523 l3 lkr SL 10.0 80005738.0 233.0
6089.0 956523 l3 lkr SL 11.0 80005746.0 207.0
6089.0 956523 l3 lkr SL 6.0 80005738.0 147.0
6089.0 956523 l3 lkr SL 6.0 80005746.0 233.0
6089.0 956523 l3 lkr SL 9.0 80005746.0 201.0
6089.0 956523 l3 lkr SL 33.0 80005746.0 169.0
6089.0 956523 l3 lkr SL 10.0 80005746.0 147.0
6089.0 956523 l3 lkr SL 6.0 80005748.0 233.0
6089.0 956523 l3 lkr SL 27.0 80005746.0 156.0
6089.0 956523 l3 lkr SL 80.0 80005746.0 149.0
6089.0 956523 l3 lkr SL 11.0 80005756.0 68.0
6089.0 956523 l3 lkr SL 9.0 80005746.0 156.0
6089.0 956523 l3 lkr SL 9.0 80005756.0 53.0
6089.0 956523 l3 lkr SL 8.0 80005746.0 169.0
6089.0 956523 l3 lkr SL 6.0 80005756.0 169.0
6089.0 956523 l3 lkr SL 100.0 80005746.0 172.0
6089.0 956523 l3 lkr SL 10.0 80005756.0 50.0
6089.0 956523 l3 lkr SL 7.0 80005746.0 201.0
6089.0 956523 l3 lkr SL 7.0 80005762.0 9.0
6089.0 956523 l3 lkr SL 6.0 80005756.0 62.0
6089.0 956523 l3 lkr SL 8.0 80005746.0 233.0
6089.0 956523 l3 lkr SL 7.0 80005762.0 9.0
6089.0 956523 l3 lkr SL 7.0 80005756.0 19.0
6089.0 956523 l3 lkr SL 7.0 80005756.0 105.0
6089.0 956523 l3 lkr SL 9.0 80005756.0 2.0
6089.0 956523 l3 lkr SL 7.0 80005756.0 105.0
6089.0 956523 l3 lkr SL 10.0 80005756.0 79.0
6089.0 956523 l3 lkr SL 10.0 80005756.0 19.0
6089.0 956523 l3 lkr SL 10.0 80005756.0 19.0
6089.0 956523 l3 lkr SL 8.0 80005756.0 28.0
6089.0 956523 l3 lkr SL 205.0 80005819.0 186.0
6089.0 956523 l3 lkr SL 30.0 80005819.0 185.0
6089.0 956523 l3 lkr SL 8.0 80005819.0 233.0
6089.0 956523 l3 lkr SL 20.0 80005819.0 181.0
6089.0 956523 l3 lkr SL 380.0 80005819.0 90.0
6089.0 956523 l3 lkr SL 6.0 80005819.0 105.0
6089.0 956523 l3 lkr SL 51.0 80005819.0 176.0
6089.0 956523 l3 lkr SL 11.0 80005819.0 169.0
6089.0 956523 l3 lkr SL 15.0 80005819.0 185.0
6089.0 956523 l3 lkr SL 36.0 80005819.0 143.0
6089.0 956523 l3 lkr SL 16.0 80005819.0 196.0
6089.0 956523 l3 lkr SL 6.0 80005828.0 233.0
6089.0 956523 l3 lkr SL 9.0 80005911.0 156.0
6089.0 956523 l3 lkr SL 8.0 80005911.0 105.0
6089.0 956523 l3 lkr SL 6.0 80005912.0 41.0
6089.0 956523 l3 lkr SL 6.0 80005910.0 233.0
6089.0 956523 l3 lkr SL 17.0 80005911.0 161.0
6089.0 956523 l3 lkr SL 6.0 80005911.0 147.0
6089.0 956523 l3 lkr SL 10.0 80005911.0 147.0
6089.0 956523 l3 lkr SL 9.0 80005911.0 105.0
6089.0 956523 l3 lkr SL 6.0 80005911.0 62.0
6089.0 956523 l3 lkr SL 6.0 80005911.0 105.0
6089.0 956523 l3 lkr SL 8.0 80005914.0 41.0
6089.0 956523 l3 lkr SL 9.0 80005911.0 83.0
6089.0 956523 l3 lkr SL 8.0 80005911.0 79.0
6089.0 956523 l3 lkr SL 13.0 80005911.0 105.0
6089.0 956523 l3 lkr SL 7.0 80005911.0 190.0
6089.0 956523 l3 lkr SL 8.0 80005911.0 105.0
6089.0 956523 l3 lkr SL 6.0 80005910.0 233.0
6089.0 956523 l3 lkr SL 8.0 80005911.0 169.0
6089.0 956523 l3 lkr SL 8.0 80005911.0 233.0
6089.0 956523 l3 lkr SL 6.0 80005911.0 147.0
6089.0 956523 l3 lkr SL 20.0 80005929.0 233.0
6089.0 956523 l3 lkr SL 7.0 80005911.0 201.0
6089.0 956523 l3 lkr SL 6.0 80005929.0 147.0
6089.0 956523 l3 lkr SL 6.0 80005918.0 105.0
6089.0 956523 l3 lkr SL 6.0 80005929.0 169.0
6089.0 956523 l3 lkr SL 6.0 80005910.0 233.0
6089.0 956523 l3 lkr SL 21.0 80005929.0 194.0
6089.0 956523 l3 lkr SL 7.0 80005911.0 201.0
6089.0 956523 l3 lkr SL 17.0 80005929.0 214.0
6089.0 956523 l3 lkr SL 6.0 80005929.0 62.0
6089.0 956523 l3 lkr SL 10.0 80005929.0 169.0
6089.0 956523 l3 lkr SL 11.0 80005929.0 201.0
6089.0 956523 l3 lkr SL 6.0 80005929.0 169.0
6089.0 956523 l3 lkr SL 26.0 80005929.0 190.0
6089.0 956523 l3 lkr SL 11.0 80005929.0 254.0
6089.0 956523 l3 lkr SL 7.0 80005929.0 201.0
6089.0 956523 l3 lkr SL 6.0 80005946.0 233.0
6089.0 956523 l3 lkr SL 18.0 80005929.0 233.0
6089.0 956523 l3 lkr SL 9.0 80005929.0 201.0
6089.0 956523 l3 lkr SL 6.0 80005946.0 233.0
6089.0 956523 l3 lkr SL 7.0 80005929.0 73.0
6089.0 956523 l3 lkr SL 33.0 80005929.0 150.0
6089.0 956523 l3 lkr SL 6.0 80005930.0 41.0
6089.0 956523 l3 lkr SL 13.0 80005929.0 211.0
6089.0 956523 l3 lkr SL 8.0 80005929.0 233.0
6089.0 956523 l3 lkr SL 7.0 80005930.0 9.0
6089.0 956523 l3 lkr SL 9.0 80005957.0 2.0
6089.0 956523 l3 lkr SL 7.0 80005947.0 137.0
6089.0 956523 l3 lkr SL 10.0 80005956.0 190.0
6089.0 956523 l3 lkr SL 10.0 80005956.0 233.0
6089.0 956523 l3 lkr SL 13.0 80005975.0 178.0
6089.0 956523 l3 lkr SL 9.0 80005980.0 201.0
6089.0 956523 l3 lkr SL 7.0 80005983.0 201.0
6089.0 956523 l3 lkr SL 8.0 80005984.0 181.0
6089.0 956523 l3 lkr SL 6.0 80005988.0 233.0
6089.0 956523 l3 lkr SL 6.0 80005989.0 130.0
6089.0 956523 l3 lkr SL 10.0 80005989.0 62.0
6089.0 956523 l3 lkr SL 27.0 80005989.0 87.0
6089.0 956523 l3 lkr SL 6.0 80005989.0 41.0
6089.0 956523 l3 lkr SL 6.0 80005989.0 62.0
6089.0 956523 l3 lkr SL 21.0 80005989.0 45.0
6089.0 956523 l3 lkr SL 95.0 80005989.0 78.0
6089.0 956523 l3 lkr SL 14.0 80005995.0 159.0
6089.0 956523 l3 lkr SL 54.0 80005989.0 41.0
6089.0 956523 l3 lkr SL 13.0 80005989.0 141.0
6089.0 956523 l3 lkr SL 7.0 80005995.0 105.0
6089.0 956523 l3 lkr SL 9.0 80005989.0 73.0
6089.0 956523 l3 lkr SL 13.0 80005989.0 68.0
6089.0 956523 l3 lkr SL 81.0 80005995.0 121.0
6089.0 956523 l3 lkr SL 6.0 80005988.0 233.0
6089.0 956523 l3 lkr SL 13.0 80005989.0 57.0
