run burst level channel fpga energy timestamp finetime
6088.0 956432 l2 0.0 PP2 7.0 80006515.0 96.0
6088.0 956432 l2 0.0 PP2 7.0 80006907.0 224.0
6088.0 956432 l2 0.0 PP2 7.0 80007411.0 32.0
6088.0 956432 l2 0.0 PP2 6.0 80007411.0 64.0
6088.0 956432 l2 0.0 PP2 15.0 80007411.0 16.0
6088.0 956432 l2 0.0 PP2 6.0 80007410.0 170.0
6088.0 956432 l2 0.0 PP2 8.0 80007748.0 204.0
6088.0 956432 l2 0.0 PP2 21.0 80007749.0 12.0
6088.0 956432 l2 0.0 PP2 6.0 80007748.0 85.0
6088.0 956432 l2 0.0 PP2 19.0 80007749.0 38.0
6088.0 956432 l2 0.0 PP2 48.0 80007940.0 20.0
6088.0 956432 l2 0.0 PP2 201.0 80007940.0 23.0
6088.0 956432 l2 1.0 PP2 6.0 80000094.0 128.0
6088.0 956432 l2 1.0 PP2 69.0 80000110.0 236.0
6088.0 956432 l2 1.0 PP2 11.0 80000753.0 149.0
6088.0 956432 l2 1.0 PP2 8.0 80001093.0 192.0
6088.0 956432 l2 1.0 PP2 12.0 80001093.0 146.0
6088.0 956432 l2 1.0 PP2 6.0 80001604.0 0.0
6088.0 956432 l2 1.0 PP2 6.0 80001604.0 0.0
6088.0 956432 l2 1.0 PP2 8.0 80001940.0 64.0
6088.0 956432 l2 1.0 PP2 7.0 80001941.0 32.0
6088.0 956432 l2 1.0 PP2 6.0 80002144.0 170.0
6088.0 956432 l2 1.0 PP2 39.0 80003066.0 6.0
6088.0 956432 l2 1.0 PP2 13.0 80003065.0 234.0
6088.0 956432 l2 1.0 PP2 8.0 80003131.0 204.0
6088.0 956432 l2 1.0 PP2 23.0 80003132.0 32.0
6088.0 956432 l2 1.0 PP2 13.0 80003132.0 54.0
6088.0 956432 l2 1.0 PP2 21.0 80003132.0 32.0
6088.0 956432 l2 1.0 PP2 12.0 80003132.0 36.0
6088.0 956432 l2 1.0 PP2 9.0 80003732.0 224.0
6088.0 956432 l2 1.0 PP2 112.0 80003732.0 231.0
6088.0 956432 l2 1.0 PP2 8.0 80004484.0 0.0
6088.0 956432 l2 1.0 PP2 43.0 80004484.0 6.0
6088.0 956432 l2 1.0 PP2 9.0 80004483.0 230.0
6088.0 956432 l2 1.0 PP2 9.0 80004502.0 230.0
6088.0 956432 l2 1.0 PP2 12.0 80004919.0 160.0
6088.0 956432 l2 1.0 PP2 47.0 80004919.0 148.0
6088.0 956432 l2 1.0 PP2 11.0 80006297.0 21.0
6088.0 956432 l2 1.0 PP2 40.0 80006296.0 186.0
6088.0 956432 l2 1.0 PP2 14.0 80006296.0 142.0
6088.0 956432 l2 1.0 PP2 6.0 80006908.0 128.0
6088.0 956432 l2 1.0 PP2 7.0 80007411.0 128.0
6088.0 956432 l2 1.0 PP2 6.0 80007694.0 0.0
6088.0 956432 l2 1.0 PP2 12.0 80007735.0 128.0
6088.0 956432 l2 1.0 PP2 11.0 80007955.0 192.0
6088.0 956432 l2 1.0 SL 18.0 80000094.0 170.0
6088.0 956432 l2 1.0 SL 10.0 80000094.0 170.0
6088.0 956432 l2 1.0 SL 70.0 80000094.0 172.0
6088.0 956432 l2 1.0 SL 42.0 80000094.0 149.0
6088.0 956432 l2 1.0 SL 6.0 80000094.0 85.0
6088.0 956432 l2 1.0 SL 10.0 80000094.0 204.0
6088.0 956432 l2 1.0 SL 9.0 80000094.0 224.0
6088.0 956432 l2 1.0 SL 8.0 80000095.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80000171.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80000210.0 213.0
6088.0 956432 l2 1.0 SL 6.0 80000339.0 128.0
6088.0 956432 l2 1.0 SL 73.0 80000339.0 223.0
6088.0 956432 l2 1.0 SL 9.0 80000339.0 192.0
6088.0 956432 l2 1.0 SL 6.0 80000629.0 85.0
6088.0 956432 l2 1.0 SL 9.0 80001825.0 230.0
6088.0 956432 l2 1.0 SL 6.0 80001940.0 64.0
6088.0 956432 l2 1.0 SL 6.0 80001940.0 64.0
6088.0 956432 l2 1.0 SL 37.0 80002033.0 7.0
6088.0 956432 l2 1.0 SL 8.0 80002141.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80002144.0 96.0
6088.0 956432 l2 1.0 SL 251.0 80002215.0 153.0
6088.0 956432 l2 1.0 SL 8.0 80002215.0 192.0
6088.0 956432 l2 1.0 SL 10.0 80002215.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80002654.0 32.0
6088.0 956432 l2 1.0 SL 81.0 80002654.0 28.0
6088.0 956432 l2 1.0 SL 9.0 80002653.0 224.0
6088.0 956432 l2 1.0 SL 6.0 80002654.0 64.0
6088.0 956432 l2 1.0 SL 8.0 80002654.0 0.0
6088.0 956432 l2 1.0 SL 10.0 80002763.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80002971.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80003065.0 170.0
6088.0 956432 l2 1.0 SL 6.0 80003132.0 64.0
6088.0 956432 l2 1.0 SL 6.0 80003132.0 64.0
6088.0 956432 l2 1.0 SL 29.0 80003401.0 230.0
6088.0 956432 l2 1.0 SL 6.0 80003539.0 85.0
6088.0 956432 l2 1.0 SL 13.0 80003584.0 164.0
6088.0 956432 l2 1.0 SL 33.0 80003584.0 149.0
6088.0 956432 l2 1.0 SL 9.0 80003659.0 32.0
6088.0 956432 l2 1.0 SL 8.0 80003706.0 153.0
6088.0 956432 l2 1.0 SL 8.0 80004360.0 128.0
6088.0 956432 l2 1.0 SL 8.0 80004775.0 192.0
6088.0 956432 l2 1.0 SL 11.0 80004775.0 230.0
6088.0 956432 l2 1.0 SL 12.0 80004776.0 0.0
6088.0 956432 l2 1.0 SL 12.0 80004776.0 0.0
6088.0 956432 l2 1.0 SL 7.0 80004924.0 76.0
6088.0 956432 l2 1.0 SL 8.0 80004924.0 51.0
6088.0 956432 l2 1.0 SL 6.0 80005007.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80005206.0 51.0
6088.0 956432 l2 1.0 SL 7.0 80005206.0 76.0
6088.0 956432 l2 1.0 SL 9.0 80005247.0 230.0
6088.0 956432 l2 1.0 SL 6.0 80005248.0 0.0
6088.0 956432 l2 1.0 SL 9.0 80005467.0 213.0
6088.0 956432 l2 1.0 SL 9.0 80005586.0 149.0
6088.0 956432 l2 1.0 SL 35.0 80005586.0 134.0
6088.0 956432 l2 1.0 SL 6.0 80005587.0 128.0
6088.0 956432 l2 1.0 SL 188.0 80005586.0 131.0
6088.0 956432 l2 1.0 SL 8.0 80005697.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80005839.0 128.0
6088.0 956432 l2 1.0 SL 6.0 80005839.0 192.0
6088.0 956432 l2 1.0 SL 7.0 80006006.0 160.0
6088.0 956432 l2 1.0 SL 6.0 80006006.0 192.0
6088.0 956432 l2 1.0 SL 14.0 80006006.0 182.0
6088.0 956432 l2 1.0 SL 21.0 80006515.0 174.0
6088.0 956432 l2 1.0 SL 6.0 80006515.0 128.0
6088.0 956432 l2 1.0 SL 15.0 80006515.0 144.0
6088.0 956432 l2 1.0 SL 99.0 80006515.0 190.0
6088.0 956432 l2 1.0 SL 17.0 80006591.0 144.0
6088.0 956432 l2 1.0 SL 7.0 80006591.0 96.0
6088.0 956432 l2 1.0 SL 6.0 80006611.0 128.0
6088.0 956432 l2 1.0 SL 6.0 80006642.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80006641.0 160.0
6088.0 956432 l2 1.0 SL 9.0 80006762.0 149.0
6088.0 956432 l2 1.0 SL 8.0 80006766.0 64.0
6088.0 956432 l2 1.0 SL 9.0 80006908.0 25.0
6088.0 956432 l2 1.0 SL 6.0 80006908.0 64.0
6088.0 956432 l2 1.0 SL 8.0 80006908.0 51.0
6088.0 956432 l2 1.0 SL 6.0 80006908.0 64.0
6088.0 956432 l2 1.0 SL 21.0 80006935.0 181.0
6088.0 956432 l2 1.0 SL 7.0 80006970.0 160.0
6088.0 956432 l2 1.0 SL 7.0 80007411.0 32.0
6088.0 956432 l2 1.0 SL 54.0 80007410.0 210.0
6088.0 956432 l2 1.0 SL 7.0 80007411.0 32.0
6088.0 956432 l2 1.0 SL 74.0 80007468.0 140.0
6088.0 956432 l2 1.0 SL 27.0 80007468.0 120.0
6088.0 956432 l2 1.0 SL 6.0 80007475.0 128.0
6088.0 956432 l2 1.0 SL 20.0 80007530.0 0.0
6088.0 956432 l2 1.0 SL 49.0 80007529.0 250.0
6088.0 956432 l2 1.0 SL 17.0 80007529.0 240.0
6088.0 956432 l2 1.0 SL 12.0 80007688.0 73.0
6088.0 956432 l2 1.0 SL 26.0 80007748.0 216.0
6088.0 956432 l2 1.0 SL 7.0 80007749.0 32.0
6088.0 956432 l2 1.0 SL 56.0 80007748.0 228.0
6088.0 956432 l2 1.0 SL 10.0 80007748.0 204.0
6088.0 956432 l2 1.0 SL 24.0 80007748.0 232.0
6088.0 956432 l2 1.0 SL 12.0 80007939.0 204.0
6088.0 956432 l2 1.0 SL 6.0 80007940.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80007940.0 0.0
6088.0 956432 l2 1.0 SL 11.0 80007955.0 149.0
6088.0 956432 l2 2.0 SL 6.0 80000094.0 128.0
6088.0 956432 l2 2.0 SL 6.0 80000095.0 0.0
6088.0 956432 l2 2.0 SL 6.0 80000094.0 170.0
6088.0 956432 l2 2.0 SL 69.0 80000110.0 236.0
6088.0 956432 l2 2.0 SL 40.0 80000110.0 217.0
6088.0 956432 l2 2.0 SL 11.0 80000753.0 149.0
6088.0 956432 l2 2.0 SL 8.0 80001093.0 192.0
6088.0 956432 l2 2.0 SL 137.0 80001093.0 179.0
6088.0 956432 l2 2.0 SL 12.0 80001093.0 146.0
6088.0 956432 l2 2.0 SL 115.0 80001093.0 188.0
6088.0 956432 l2 2.0 SL 6.0 80001604.0 0.0
6088.0 956432 l2 2.0 SL 6.0 80001604.0 0.0
6088.0 956432 l2 2.0 SL 6.0 80001604.0 0.0
6088.0 956432 l2 2.0 SL 8.0 80001940.0 64.0
6088.0 956432 l2 2.0 SL 30.0 80001940.0 134.0
6088.0 956432 l2 2.0 SL 131.0 80001940.0 114.0
6088.0 956432 l2 2.0 SL 7.0 80001941.0 32.0
6088.0 956432 l2 2.0 SL 10.0 80002019.0 85.0
6088.0 956432 l2 2.0 SL 6.0 80002144.0 170.0
6088.0 956432 l2 2.0 SL 8.0 80002215.0 204.0
6088.0 956432 l2 2.0 SL 44.0 80002215.0 170.0
6088.0 956432 l2 2.0 SL 12.0 80002654.0 73.0
6088.0 956432 l2 2.0 SL 6.0 80002790.0 0.0
6088.0 956432 l2 2.0 SL 39.0 80003066.0 6.0
6088.0 956432 l2 2.0 SL 9.0 80003065.0 224.0
6088.0 956432 l2 2.0 SL 13.0 80003065.0 234.0
6088.0 956432 l2 2.0 SL 12.0 80003131.0 213.0
6088.0 956432 l2 2.0 SL 8.0 80003132.0 0.0
6088.0 956432 l2 2.0 SL 8.0 80003131.0 204.0
6088.0 956432 l2 2.0 SL 11.0 80003131.0 234.0
6088.0 956432 l2 2.0 SL 23.0 80003132.0 32.0
6088.0 956432 l2 2.0 SL 13.0 80003132.0 54.0
6088.0 956432 l2 2.0 SL 7.0 80003132.0 32.0
6088.0 956432 l2 2.0 SL 21.0 80003132.0 32.0
6088.0 956432 l2 2.0 SL 12.0 80003132.0 36.0
6088.0 956432 l2 2.0 SL 9.0 80003732.0 224.0
6088.0 956432 l2 2.0 SL 8.0 80003732.0 192.0
6088.0 956432 l2 2.0 SL 112.0 80003732.0 231.0
6088.0 956432 l2 2.0 SL 7.0 80003732.0 224.0
6088.0 956432 l2 2.0 SL 8.0 80004484.0 0.0
6088.0 956432 l2 2.0 SL 19.0 80004483.0 213.0
6088.0 956432 l2 2.0 SL 43.0 80004484.0 6.0
6088.0 956432 l2 2.0 SL 8.0 80004484.0 51.0
6088.0 956432 l2 2.0 SL 9.0 80004483.0 230.0
6088.0 956432 l2 2.0 SL 9.0 80004502.0 230.0
6088.0 956432 l2 2.0 SL 12.0 80004919.0 160.0
6088.0 956432 l2 2.0 SL 6.0 80004920.0 0.0
6088.0 956432 l2 2.0 SL 47.0 80004919.0 148.0
6088.0 956432 l2 2.0 SL 7.0 80005478.0 32.0
6088.0 956432 l2 2.0 SL 7.0 80006007.0 32.0
6088.0 956432 l2 2.0 SL 13.0 80006007.0 48.0
6088.0 956432 l2 2.0 SL 9.0 80006215.0 179.0
6088.0 956432 l2 2.0 SL 11.0 80006297.0 21.0
6088.0 956432 l2 2.0 SL 40.0 80006296.0 186.0
6088.0 956432 l2 2.0 SL 14.0 80006296.0 142.0
6088.0 956432 l2 2.0 SL 7.0 80006515.0 96.0
6088.0 956432 l2 2.0 SL 7.0 80006907.0 224.0
6088.0 956432 l2 2.0 SL 6.0 80006908.0 128.0
6088.0 956432 l2 2.0 SL 7.0 80007411.0 32.0
6088.0 956432 l2 2.0 SL 7.0 80007411.0 128.0
6088.0 956432 l2 2.0 SL 6.0 80007411.0 64.0
6088.0 956432 l2 2.0 SL 15.0 80007411.0 16.0
6088.0 956432 l2 2.0 SL 6.0 80007410.0 170.0
6088.0 956432 l2 2.0 SL 6.0 80007694.0 0.0
6088.0 956432 l2 2.0 SL 12.0 80007735.0 128.0
6088.0 956432 l2 2.0 SL 8.0 80007748.0 204.0
6088.0 956432 l2 2.0 SL 21.0 80007749.0 12.0
6088.0 956432 l2 2.0 SL 6.0 80007748.0 85.0
6088.0 956432 l2 2.0 SL 19.0 80007749.0 38.0
6088.0 956432 l2 2.0 SL 48.0 80007940.0 20.0
6088.0 956432 l2 2.0 SL 201.0 80007940.0 23.0
6088.0 956432 l2 2.0 SL 11.0 80007955.0 192.0
6088.0 956444 l2 0.0 PP1 17.0 80000268.0 115.0
6088.0 956444 l2 0.0 PP1 6.0 80000401.0 170.0
6088.0 956444 l2 0.0 PP1 11.0 80000621.0 76.0
6088.0 956444 l2 0.0 PP1 16.0 80000683.0 56.0
6088.0 956444 l2 0.0 PP1 7.0 80001083.0 224.0
6088.0 956444 l2 0.0 PP1 6.0 80001084.0 64.0
6088.0 956444 l2 0.0 PP1 7.0 80001083.0 224.0
6088.0 956444 l2 0.0 PP1 6.0 80001084.0 64.0
6088.0 956444 l2 0.0 PP1 9.0 80001541.0 76.0
6088.0 956444 l2 0.0 PP1 6.0 80001663.0 128.0
6088.0 956444 l2 0.0 PP1 7.0 80001817.0 32.0
6088.0 956444 l2 0.0 PP1 6.0 80001817.0 64.0
6088.0 956444 l2 0.0 PP1 20.0 80002207.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80002207.0 85.0
6088.0 956444 l2 0.0 PP1 143.0 80002221.0 175.0
6088.0 956444 l2 0.0 PP1 8.0 80002221.0 204.0
6088.0 956444 l2 0.0 PP1 18.0 80002560.0 102.0
6088.0 956444 l2 0.0 PP1 221.0 80002560.0 78.0
6088.0 956444 l2 0.0 PP1 16.0 80002929.0 199.0
6088.0 956444 l2 0.0 PP1 68.0 80002929.0 154.0
6088.0 956444 l2 0.0 PP1 7.0 80002929.0 160.0
6088.0 956444 l2 0.0 PP1 23.0 80002950.0 160.0
6088.0 956444 l2 0.0 PP1 7.0 80003047.0 213.0
6088.0 956444 l2 0.0 PP1 14.0 80003292.0 160.0
6088.0 956444 l2 0.0 PP1 11.0 80003292.0 106.0
6088.0 956444 l2 0.0 PP1 47.0 80003292.0 142.0
6088.0 956444 l2 0.0 PP1 8.0 80003419.0 0.0
6088.0 956444 l2 0.0 PP1 7.0 80003419.0 32.0
6088.0 956444 l2 0.0 PP1 8.0 80003775.0 51.0
6088.0 956444 l2 0.0 PP1 9.0 80003775.0 25.0
6088.0 956444 l2 0.0 PP1 6.0 80003788.0 0.0
6088.0 956444 l2 0.0 PP1 14.0 80003854.0 182.0
6088.0 956444 l2 0.0 PP1 34.0 80003854.0 161.0
6088.0 956444 l2 0.0 PP1 13.0 80003854.0 234.0
6088.0 956444 l2 0.0 PP1 10.0 80003860.0 182.0
6088.0 956444 l2 0.0 PP1 25.0 80003991.0 206.0
6088.0 956444 l2 0.0 PP1 6.0 80004151.0 64.0
6088.0 956444 l2 0.0 PP1 8.0 80004779.0 85.0
6088.0 956444 l2 0.0 PP1 8.0 80004779.0 170.0
6088.0 956444 l2 0.0 PP1 60.0 80004780.0 40.0
6088.0 956444 l2 0.0 PP1 74.0 80004780.0 13.0
6088.0 956444 l2 0.0 PP1 57.0 80004780.0 44.0
6088.0 956444 l2 0.0 PP1 28.0 80004792.0 201.0
6088.0 956444 l2 0.0 PP1 20.0 80004792.0 209.0
6088.0 956444 l2 0.0 PP1 26.0 80005038.0 182.0
6088.0 956444 l2 0.0 PP1 102.0 80005038.0 181.0
6088.0 956444 l2 0.0 PP1 6.0 80005478.0 85.0
6088.0 956444 l2 0.0 PP1 20.0 80005482.0 192.0
6088.0 956444 l2 0.0 PP1 13.0 80005482.0 201.0
6088.0 956444 l2 0.0 PP1 41.0 80005487.0 18.0
6088.0 956444 l2 0.0 PP1 10.0 80005588.0 128.0
6088.0 956444 l2 0.0 PP1 12.0 80005715.0 213.0
6088.0 956444 l2 0.0 PP1 19.0 80005722.0 213.0
6088.0 956444 l2 0.0 PP1 17.0 80005723.0 14.0
6088.0 956444 l2 0.0 PP1 8.0 80005723.0 0.0
6088.0 956444 l2 0.0 PP1 8.0 80005723.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80006268.0 128.0
6088.0 956444 l2 0.0 PP1 9.0 80006277.0 96.0
6088.0 956444 l2 0.0 PP1 35.0 80006533.0 147.0
6088.0 956444 l2 0.0 PP1 56.0 80006962.0 107.0
6088.0 956444 l2 0.0 PP1 21.0 80007232.0 217.0
6088.0 956444 l2 0.0 PP1 6.0 80007255.0 0.0
6088.0 956444 l2 0.0 PP1 24.0 80007255.0 91.0
6088.0 956444 l2 0.0 PP1 90.0 80007255.0 82.0
6088.0 956444 l2 0.0 PP1 8.0 80007470.0 51.0
6088.0 956444 l2 0.0 PP1 23.0 80007470.0 32.0
6088.0 956444 l2 0.0 PP1 9.0 80007470.0 25.0
6088.0 956444 l2 0.0 PP1 22.0 80007470.0 42.0
6088.0 956444 l2 0.0 PP1 37.0 80007563.0 7.0
6088.0 956444 l2 0.0 PP1 136.0 80007563.0 48.0
6088.0 956444 l2 0.0 PP1 11.0 80007590.0 21.0
6088.0 956444 l2 0.0 PP1 12.0 80007590.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80007592.0 192.0
6088.0 956444 l2 0.0 PP1 6.0 80007592.0 192.0
6088.0 956444 l2 0.0 PP1 6.0 80007645.0 0.0
6088.0 956444 l2 0.0 PP1 6.0 80007645.0 0.0
6088.0 956444 l2 0.0 PP1 9.0 80007645.0 25.0
6088.0 956444 l2 0.0 PP1 6.0 80007645.0 0.0
6088.0 956444 l2 1.0 PP1 6.0 80000404.0 0.0
6088.0 956444 l2 1.0 PP1 11.0 80000670.0 164.0
6088.0 956444 l2 1.0 PP1 31.0 80000683.0 135.0
6088.0 956444 l2 1.0 PP1 18.0 80000683.0 179.0
6088.0 956444 l2 1.0 PP1 11.0 80001436.0 91.0
6088.0 956444 l2 1.0 PP1 10.0 80001436.0 73.0
6088.0 956444 l2 1.0 PP1 7.0 80001463.0 213.0
6088.0 956444 l2 1.0 PP1 9.0 80001548.0 25.0
6088.0 956444 l2 1.0 PP1 25.0 80001663.0 118.0
6088.0 956444 l2 1.0 PP1 98.0 80001663.0 144.0
6088.0 956444 l2 1.0 PP1 8.0 80001663.0 153.0
6088.0 956444 l2 1.0 PP1 6.0 80002221.0 128.0
6088.0 956444 l2 1.0 PP1 33.0 80002221.0 177.0
6088.0 956444 l2 1.0 PP1 8.0 80002227.0 51.0
6088.0 956444 l2 1.0 PP1 63.0 80002227.0 72.0
6088.0 956444 l2 1.0 PP1 8.0 80002227.0 51.0
6088.0 956444 l2 1.0 PP1 7.0 80002242.0 76.0
6088.0 956444 l2 1.0 PP1 8.0 80002242.0 51.0
6088.0 956444 l2 1.0 PP1 11.0 80002560.0 128.0
6088.0 956444 l2 1.0 PP1 58.0 80002560.0 75.0
6088.0 956444 l2 1.0 PP1 10.0 80002820.0 0.0
6088.0 956444 l2 1.0 PP1 11.0 80003279.0 128.0
6088.0 956444 l2 1.0 PP1 6.0 80003280.0 85.0
6088.0 956444 l2 1.0 PP1 97.0 80003292.0 128.0
6088.0 956444 l2 1.0 PP1 14.0 80003292.0 128.0
6088.0 956444 l2 1.0 PP1 12.0 80003292.0 128.0
6088.0 956444 l2 1.0 PP1 11.0 80003298.0 54.0
6088.0 956444 l2 1.0 PP1 8.0 80003472.0 128.0
6088.0 956444 l2 1.0 PP1 28.0 80003472.0 216.0
6088.0 956444 l2 1.0 PP1 6.0 80003854.0 85.0
6088.0 956444 l2 1.0 PP1 8.0 80003854.0 192.0
6088.0 956444 l2 1.0 PP1 8.0 80003991.0 153.0
6088.0 956444 l2 1.0 PP1 7.0 80004112.0 76.0
6088.0 956444 l2 1.0 PP1 7.0 80004112.0 76.0
6088.0 956444 l2 1.0 PP1 6.0 80004205.0 0.0
6088.0 956444 l2 1.0 PP1 8.0 80004205.0 102.0
6088.0 956444 l2 1.0 PP1 13.0 80004779.0 18.0
6088.0 956444 l2 1.0 PP1 14.0 80004779.0 0.0
6088.0 956444 l2 1.0 PP1 54.0 80004792.0 187.0
6088.0 956444 l2 1.0 PP1 6.0 80004792.0 170.0
6088.0 956444 l2 1.0 PP1 43.0 80004792.0 201.0
6088.0 956444 l2 1.0 PP1 8.0 80005168.0 192.0
6088.0 956444 l2 1.0 PP1 6.0 80005588.0 170.0
6088.0 956444 l2 1.0 PP1 7.0 80005714.0 224.0
6088.0 956444 l2 1.0 PP1 10.0 80005718.0 153.0
6088.0 956444 l2 1.0 PP1 11.0 80005723.0 21.0
6088.0 956444 l2 1.0 PP1 110.0 80005723.0 4.0
6088.0 956444 l2 1.0 PP1 20.0 80005723.0 0.0
6088.0 956444 l2 1.0 PP1 7.0 80006269.0 32.0
6088.0 956444 l2 1.0 PP1 27.0 80006268.0 228.0
6088.0 956444 l2 1.0 PP1 9.0 80006627.0 230.0
6088.0 956444 l2 1.0 PP1 7.0 80006888.0 160.0
6088.0 956444 l2 1.0 PP1 10.0 80007378.0 153.0
6088.0 956444 l2 1.0 PP1 6.0 80007470.0 64.0
6088.0 956444 l2 1.0 PP1 7.0 80007470.0 32.0
6088.0 956444 l2 1.0 PP1 13.0 80007655.0 80.0
6088.0 956444 l2 0.0 PP2 6.0 80000022.0 85.0
6088.0 956444 l2 0.0 PP2 8.0 80000161.0 102.0
6088.0 956444 l2 0.0 PP2 6.0 80000285.0 128.0
6088.0 956444 l2 0.0 PP2 16.0 80000670.0 153.0
6088.0 956444 l2 0.0 PP2 6.0 80000683.0 128.0
6088.0 956444 l2 0.0 PP2 19.0 80001308.0 240.0
6088.0 956444 l2 0.0 PP2 6.0 80001309.0 64.0
6088.0 956444 l2 0.0 PP2 8.0 80001549.0 51.0
6088.0 956444 l2 0.0 PP2 6.0 80001548.0 85.0
6088.0 956444 l2 0.0 PP2 7.0 80001549.0 76.0
6088.0 956444 l2 0.0 PP2 28.0 80001663.0 201.0
6088.0 956444 l2 0.0 PP2 12.0 80001663.0 182.0
6088.0 956444 l2 0.0 PP2 24.0 80002227.0 91.0
6088.0 956444 l2 0.0 PP2 50.0 80003292.0 161.0
6088.0 956444 l2 0.0 PP2 11.0 80003292.0 128.0
6088.0 956444 l2 0.0 PP2 10.0 80003293.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80003301.0 128.0
6088.0 956444 l2 0.0 PP2 19.0 80003451.0 140.0
6088.0 956444 l2 0.0 PP2 6.0 80003451.0 102.0
6088.0 956444 l2 0.0 PP2 18.0 80003520.0 76.0
6088.0 956444 l2 0.0 PP2 17.0 80003673.0 213.0
6088.0 956444 l2 0.0 PP2 19.0 80003673.0 241.0
6088.0 956444 l2 0.0 PP2 9.0 80003991.0 179.0
6088.0 956444 l2 0.0 PP2 6.0 80003991.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80003997.0 32.0
6088.0 956444 l2 0.0 PP2 12.0 80003997.0 146.0
6088.0 956444 l2 0.0 PP2 7.0 80003997.0 32.0
6088.0 956444 l2 0.0 PP2 10.0 80004161.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80004161.0 25.0
6088.0 956444 l2 0.0 PP2 38.0 80004446.0 122.0
6088.0 956444 l2 0.0 PP2 203.0 80004446.0 171.0
6088.0 956444 l2 0.0 PP2 13.0 80004457.0 208.0
6088.0 956444 l2 0.0 PP2 6.0 80004793.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80005039.0 64.0
6088.0 956444 l2 0.0 PP2 8.0 80005353.0 85.0
6088.0 956444 l2 0.0 PP2 8.0 80005509.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80005723.0 102.0
6088.0 956444 l2 0.0 PP2 7.0 80006689.0 32.0
6088.0 956444 l2 0.0 PP2 8.0 80006754.0 51.0
6088.0 956444 l2 0.0 PP2 8.0 80006754.0 51.0
6088.0 956444 l2 0.0 PP2 9.0 80006888.0 179.0
6088.0 956444 l2 0.0 PP2 9.0 80007727.0 25.0
6088.0 956444 l2 1.0 PP2 7.0 80000669.0 213.0
6088.0 956444 l2 1.0 PP2 14.0 80000783.0 219.0
6088.0 956444 l2 1.0 PP2 42.0 80001287.0 207.0
6088.0 956444 l2 1.0 PP2 6.0 80001463.0 170.0
6088.0 956444 l2 1.0 PP2 6.0 80001663.0 170.0
6088.0 956444 l2 1.0 PP2 9.0 80003388.0 32.0
6088.0 956444 l2 1.0 PP2 7.0 80003451.0 224.0
6088.0 956444 l2 1.0 PP2 25.0 80004161.0 9.0
6088.0 956444 l2 1.0 PP2 20.0 80004161.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80004160.0 170.0
6088.0 956444 l2 1.0 PP2 34.0 80004446.0 148.0
6088.0 956444 l2 1.0 PP2 16.0 80004446.0 113.0
6088.0 956444 l2 1.0 PP2 8.0 80004516.0 85.0
6088.0 956444 l2 1.0 PP2 19.0 80004618.0 38.0
6088.0 956444 l2 1.0 PP2 19.0 80004618.0 38.0
6088.0 956444 l2 1.0 PP2 13.0 80004779.0 18.0
6088.0 956444 l2 1.0 PP2 32.0 80004779.0 32.0
6088.0 956444 l2 1.0 PP2 30.0 80004779.0 32.0
6088.0 956444 l2 1.0 PP2 32.0 80004903.0 42.0
6088.0 956444 l2 1.0 PP2 6.0 80005256.0 64.0
6088.0 956444 l2 1.0 PP2 6.0 80006373.0 170.0
6088.0 956444 l2 1.0 PP2 8.0 80006533.0 128.0
6088.0 956444 l2 1.0 PP2 10.0 80006784.0 85.0
6088.0 956444 l2 1.0 PP2 7.0 80006888.0 224.0
6088.0 956444 l2 1.0 PP2 7.0 80007355.0 213.0
6088.0 956444 l2 1.0 PP2 6.0 80007447.0 0.0
6088.0 956444 l2 1.0 SL 17.0 80000268.0 115.0
6088.0 956444 l2 1.0 SL 6.0 80000401.0 170.0
6088.0 956444 l2 1.0 SL 6.0 80000404.0 0.0
6088.0 956444 l2 1.0 SL 11.0 80000621.0 76.0
6088.0 956444 l2 1.0 SL 11.0 80000670.0 164.0
6088.0 956444 l2 1.0 SL 31.0 80000683.0 135.0
6088.0 956444 l2 1.0 SL 16.0 80000683.0 56.0
6088.0 956444 l2 1.0 SL 18.0 80000683.0 179.0
6088.0 956444 l2 1.0 SL 7.0 80001083.0 224.0
6088.0 956444 l2 1.0 SL 6.0 80001084.0 64.0
6088.0 956444 l2 1.0 SL 7.0 80001083.0 224.0
6088.0 956444 l2 1.0 SL 6.0 80001084.0 64.0
