run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 2.0 SL 11.0 80000737.0 179.0
6088.0 956444 l1 2.0 SL 6.0 80000785.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80000802.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80000832.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80001084.0 102.0
6088.0 956444 l1 2.0 SL 6.0 80001084.0 102.0
6088.0 956444 l1 2.0 SL 9.0 80001287.0 179.0
6088.0 956444 l1 2.0 SL 31.0 80001326.0 37.0
6088.0 956444 l1 2.0 SL 6.0 80001339.0 0.0
6088.0 956444 l1 2.0 SL 22.0 80001547.0 232.0
6088.0 956444 l1 2.0 SL 22.0 80001547.0 209.0
6088.0 956444 l1 2.0 SL 6.0 80001558.0 170.0
6088.0 956444 l1 2.0 SL 349.0 80001558.0 162.0
6088.0 956444 l1 2.0 SL 67.0 80001558.0 155.0
6088.0 956444 l1 2.0 SL 35.0 80001562.0 168.0
6088.0 956444 l1 2.0 SL 287.0 80001562.0 142.0
6088.0 956444 l1 2.0 SL 30.0 80001639.0 17.0
6088.0 956444 l1 2.0 SL 16.0 80001639.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80001685.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80001760.0 128.0
6088.0 956444 l1 2.0 SL 10.0 80001760.0 128.0
6088.0 956444 l1 2.0 SL 419.0 80001760.0 44.0
6088.0 956444 l1 2.0 SL 13.0 80001760.0 128.0
6088.0 956444 l1 2.0 SL 30.0 80001779.0 90.0
6088.0 956444 l1 2.0 SL 6.0 80001866.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80002557.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80002595.0 160.0
6088.0 956444 l1 2.0 SL 16.0 80002625.0 219.0
6088.0 956444 l1 2.0 SL 69.0 80002718.0 186.0
6088.0 956444 l1 2.0 SL 48.0 80002718.0 211.0
6088.0 956444 l1 2.0 SL 10.0 80002929.0 102.0
6088.0 956444 l1 2.0 SL 7.0 80003026.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80003035.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80003232.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80003277.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80003277.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80003277.0 32.0
6088.0 956444 l1 2.0 SL 11.0 80003513.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80003564.0 128.0
6088.0 956444 l1 2.0 SL 22.0 80003564.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80003683.0 25.0
6088.0 956444 l1 2.0 SL 9.0 80003683.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80003787.0 170.0
6088.0 956444 l1 2.0 SL 11.0 80003787.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80004029.0 0.0
6088.0 956444 l1 2.0 SL 20.0 80004029.0 139.0
6088.0 956444 l1 2.0 SL 16.0 80004032.0 142.0
6088.0 956444 l1 2.0 SL 6.0 80004141.0 170.0
6088.0 956444 l1 2.0 SL 9.0 80004544.0 149.0
6088.0 956444 l1 2.0 SL 10.0 80004884.0 153.0
6088.0 956444 l1 2.0 SL 13.0 80004884.0 164.0
6088.0 956444 l1 2.0 SL 8.0 80004916.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80004937.0 102.0
6088.0 956444 l1 2.0 SL 8.0 80004937.0 51.0
6088.0 956444 l1 2.0 SL 10.0 80004979.0 170.0
6088.0 956444 l1 2.0 SL 11.0 80005037.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80005120.0 96.0
6088.0 956444 l1 2.0 SL 15.0 80005120.0 99.0
6088.0 956444 l1 2.0 SL 45.0 80005261.0 215.0
6088.0 956444 l1 2.0 SL 14.0 80005262.0 32.0
6088.0 956444 l1 2.0 SL 10.0 80005849.0 153.0
6088.0 956444 l1 2.0 SL 8.0 80005908.0 153.0
6088.0 956444 l1 2.0 SL 12.0 80006184.0 170.0
6088.0 956444 l1 2.0 SL 20.0 80006229.0 227.0
6088.0 956444 l1 2.0 SL 11.0 80006229.0 230.0
6088.0 956444 l1 2.0 SL 27.0 80006269.0 9.0
6088.0 956444 l1 2.0 SL 9.0 80006278.0 160.0
6088.0 956444 l1 2.0 SL 7.0 80006278.0 192.0
6088.0 956444 l1 2.0 SL 9.0 80006292.0 25.0
6088.0 956444 l1 2.0 SL 7.0 80006558.0 128.0
6088.0 956444 l1 2.0 SL 12.0 80006688.0 213.0
6088.0 956444 l1 2.0 SL 24.0 80006688.0 232.0
6088.0 956444 l1 2.0 SL 13.0 80006692.0 18.0
6088.0 956444 l1 2.0 SL 22.0 80006692.0 42.0
6088.0 956444 l1 2.0 SL 10.0 80006784.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80006784.0 102.0
6088.0 956444 l1 2.0 SL 6.0 80006791.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80006791.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80006889.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80006889.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80006889.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80006938.0 230.0
6088.0 956444 l1 2.0 SL 6.0 80007338.0 85.0
6088.0 956444 l1 2.0 SL 11.0 80007447.0 91.0
6088.0 956444 l1 2.0 SL 6.0 80007680.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80007773.0 0.0
6088.0 956444 l1 2.0 SL 58.0 80007773.0 128.0
6088.0 956444 l1 2.0 SL 21.0 80007892.0 202.0
6088.0 956444 l1 3.0 SL 7.0 80000716.0 96.0
6088.0 956444 l1 3.0 SL 9.0 80001088.0 32.0
6088.0 956444 l1 3.0 SL 8.0 80001288.0 0.0
6088.0 956444 l1 3.0 SL 8.0 80001294.0 85.0
6088.0 956444 l1 3.0 SL 10.0 80001294.0 42.0
6088.0 956444 l1 3.0 SL 7.0 80001714.0 160.0
6088.0 956444 l1 3.0 SL 57.0 80001714.0 198.0
6088.0 956444 l1 3.0 SL 19.0 80001714.0 213.0
6088.0 956444 l1 3.0 SL 8.0 80003769.0 128.0
6088.0 956444 l1 3.0 SL 17.0 80006920.0 176.0
6088.0 956444 l1 3.0 SL 29.0 80007581.0 184.0
6088.0 956444 l1 3.0 SL 6.0 80007892.0 170.0
