run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 12.0 80007256.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80007373.0 149.0
6088.0 956408 l1 1.0 SL 7.0 80007451.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80007451.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80007451.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80007451.0 64.0
6088.0 956408 l1 1.0 SL 14.0 80007461.0 96.0
6088.0 956408 l1 1.0 SL 20.0 80007495.0 69.0
6088.0 956408 l1 1.0 SL 26.0 80007495.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80007617.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80007617.0 32.0
6088.0 956408 l1 1.0 SL 13.0 80007629.0 192.0
6088.0 956408 l1 1.0 SL 27.0 80007629.0 244.0
6088.0 956408 l1 1.0 SL 11.0 80007630.0 230.0
6088.0 956408 l1 1.0 SL 24.0 80007630.0 21.0
6088.0 956408 l1 1.0 SL 10.0 80007645.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80007695.0 149.0
6088.0 956408 l1 1.0 SL 10.0 80007708.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80007753.0 230.0
6088.0 956408 l1 1.0 SL 57.0 80007754.0 38.0
6088.0 956408 l1 1.0 SL 8.0 80007838.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007838.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80007862.0 170.0
6088.0 956408 l1 1.0 SL 33.0 80007862.0 200.0
6088.0 956408 l1 1.0 SL 10.0 80007891.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80007912.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80007912.0 64.0
6088.0 956408 l1 1.0 SL 18.0 80007915.0 0.0
6088.0 956408 l1 1.0 SL 349.0 80007914.0 174.0
6088.0 956408 l1 1.0 SL 12.0 80007915.0 36.0
6088.0 956408 l1 1.0 SL 7.0 80007916.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007916.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80000017.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80000027.0 0.0
6088.0 956408 l1 2.0 SL 44.0 80000038.0 157.0
6088.0 956408 l1 2.0 SL 10.0 80000054.0 42.0
6088.0 956408 l1 2.0 SL 139.0 80000239.0 224.0
6088.0 956408 l1 2.0 SL 13.0 80000249.0 112.0
6088.0 956408 l1 2.0 SL 7.0 80000255.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80000376.0 18.0
6088.0 956408 l1 2.0 SL 7.0 80000375.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80000376.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80000388.0 213.0
6088.0 956408 l1 2.0 SL 7.0 80000388.0 213.0
6088.0 956408 l1 2.0 SL 7.0 80000420.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80000420.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80000420.0 170.0
6088.0 956408 l1 2.0 SL 11.0 80000432.0 106.0
6088.0 956408 l1 2.0 SL 6.0 80000441.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80000440.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80000440.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80000481.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80000491.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80000491.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80000506.0 91.0
6088.0 956408 l1 2.0 SL 10.0 80000701.0 153.0
6088.0 956408 l1 2.0 SL 8.0 80000709.0 192.0
6088.0 956408 l1 2.0 SL 13.0 80000780.0 237.0
6088.0 956408 l1 2.0 SL 6.0 80000782.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80000819.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80000819.0 192.0
6088.0 956408 l1 2.0 SL 8.0 80000845.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000845.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000845.0 64.0
6088.0 956408 l1 2.0 SL 17.0 80000849.0 208.0
6088.0 956408 l1 2.0 SL 6.0 80000850.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80000857.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000857.0 170.0
6088.0 956408 l1 2.0 SL 77.0 80000857.0 155.0
6088.0 956408 l1 2.0 SL 20.0 80000857.0 116.0
6088.0 956408 l1 2.0 SL 13.0 80000863.0 54.0
6088.0 956408 l1 2.0 SL 6.0 80000874.0 170.0
6088.0 956408 l1 2.0 SL 22.0 80000876.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80000875.0 170.0
6088.0 956408 l1 2.0 SL 93.0 80000978.0 38.0
6088.0 956408 l1 2.0 SL 379.0 80000977.0 234.0
6088.0 956408 l1 2.0 SL 7.0 80000978.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80000979.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80001105.0 96.0
6088.0 956408 l1 2.0 SL 21.0 80001289.0 166.0
6088.0 956408 l1 2.0 SL 6.0 80001292.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80001347.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80001469.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80001540.0 64.0
6088.0 956408 l1 2.0 SL 156.0 80001619.0 128.0
6088.0 956408 l1 2.0 SL 109.0 80001619.0 128.0
6088.0 956408 l1 2.0 SL 731.0 80001619.0 1.0
6088.0 956408 l1 2.0 SL 10.0 80001620.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80001630.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80001683.0 25.0
6088.0 956408 l1 2.0 SL 22.0 80001683.0 59.0
6088.0 956408 l1 2.0 SL 22.0 80001683.0 59.0
6088.0 956408 l1 2.0 SL 35.0 80001701.0 33.0
6088.0 956408 l1 2.0 SL 9.0 80001700.0 224.0
6088.0 956408 l1 2.0 SL 15.0 80001746.0 106.0
6088.0 956408 l1 2.0 SL 112.0 80001868.0 108.0
6088.0 956408 l1 2.0 SL 16.0 80001868.0 113.0
6088.0 956408 l1 2.0 SL 31.0 80001883.0 135.0
6088.0 956408 l1 2.0 SL 32.0 80001883.0 121.0
6088.0 956408 l1 2.0 SL 11.0 80001883.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80002005.0 91.0
6088.0 956408 l1 2.0 SL 10.0 80002005.0 73.0
6088.0 956408 l1 2.0 SL 12.0 80002075.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80002075.0 0.0
6088.0 956408 l1 2.0 SL 18.0 80002080.0 199.0
6088.0 956408 l1 2.0 SL 14.0 80002080.0 146.0
6088.0 956408 l1 2.0 SL 6.0 80002080.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80002080.0 128.0
6088.0 956408 l1 2.0 SL 128.0 80002080.0 160.0
6088.0 956408 l1 2.0 SL 27.0 80002080.0 162.0
6088.0 956408 l1 2.0 SL 16.0 80002203.0 56.0
6088.0 956408 l1 2.0 SL 86.0 80002203.0 114.0
6088.0 956408 l1 2.0 SL 24.0 80002313.0 149.0
6088.0 956408 l1 2.0 SL 9.0 80002313.0 106.0
6088.0 956408 l1 2.0 SL 9.0 80002341.0 32.0
6088.0 956408 l1 2.0 SL 10.0 80002403.0 42.0
6088.0 956408 l1 2.0 SL 62.0 80002403.0 8.0
6088.0 956408 l1 2.0 SL 28.0 80002439.0 60.0
6088.0 956408 l1 2.0 SL 6.0 80002547.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80002547.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80002548.0 102.0
6088.0 956408 l1 2.0 SL 423.0 80002548.0 115.0
6088.0 956408 l1 2.0 SL 84.0 80002548.0 176.0
6088.0 956408 l1 2.0 SL 6.0 80002547.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80002565.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80002610.0 42.0
6088.0 956408 l1 2.0 SL 36.0 80002611.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80002630.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80002630.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80002630.0 230.0
6088.0 956408 l1 2.0 SL 167.0 80002665.0 25.0
6088.0 956408 l1 2.0 SL 34.0 80002664.0 240.0
6088.0 956408 l1 2.0 SL 6.0 80002665.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80002707.0 76.0
6088.0 956408 l1 2.0 SL 8.0 80002784.0 204.0
6088.0 956408 l1 2.0 SL 64.0 80002784.0 193.0
6088.0 956408 l1 2.0 SL 6.0 80002784.0 192.0
6088.0 956408 l1 2.0 SL 26.0 80002997.0 232.0
6088.0 956408 l1 2.0 SL 17.0 80002997.0 240.0
6088.0 956408 l1 2.0 SL 17.0 80002998.0 16.0
6088.0 956408 l1 2.0 SL 30.0 80003001.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80003002.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80003082.0 102.0
6088.0 956408 l1 2.0 SL 52.0 80003082.0 112.0
6088.0 956408 l1 2.0 SL 6.0 80003082.0 170.0
6088.0 956408 l1 2.0 SL 11.0 80003141.0 25.0
6088.0 956408 l1 2.0 SL 13.0 80003163.0 91.0
6088.0 956408 l1 2.0 SL 27.0 80003211.0 88.0
6088.0 956408 l1 2.0 SL 16.0 80003211.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80003211.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80003378.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80003381.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80003467.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80003474.0 170.0
6088.0 956408 l1 2.0 SL 26.0 80003544.0 128.0
6088.0 956408 l1 2.0 SL 29.0 80003544.0 120.0
6088.0 956408 l1 2.0 SL 57.0 80003544.0 161.0
6088.0 956408 l1 2.0 SL 45.0 80003569.0 90.0
6088.0 956408 l1 2.0 SL 362.0 80003569.0 46.0
6088.0 956408 l1 2.0 SL 9.0 80003569.0 149.0
6088.0 956408 l1 2.0 SL 6.0 80003605.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80003605.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80003605.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80003661.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80003678.0 64.0
6088.0 956408 l1 2.0 SL 24.0 80003694.0 109.0
6088.0 956408 l1 2.0 SL 8.0 80003694.0 128.0
6088.0 956408 l1 2.0 SL 85.0 80003694.0 107.0
6088.0 956408 l1 2.0 SL 8.0 80003717.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80003717.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80003830.0 224.0
6088.0 956408 l1 2.0 SL 183.0 80003926.0 36.0
6088.0 956408 l1 2.0 SL 13.0 80003926.0 18.0
6088.0 956408 l1 2.0 SL 19.0 80003928.0 241.0
6088.0 956408 l1 2.0 SL 57.0 80003929.0 22.0
6088.0 956408 l1 2.0 SL 53.0 80003929.0 32.0
6088.0 956408 l1 2.0 SL 16.0 80003945.0 160.0
6088.0 956408 l1 2.0 SL 579.0 80003945.0 10.0
6088.0 956408 l1 2.0 SL 55.0 80003945.0 112.0
6088.0 956408 l1 2.0 SL 7.0 80003991.0 96.0
6088.0 956408 l1 2.0 SL 8.0 80004072.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80004114.0 42.0
6088.0 956408 l1 2.0 SL 72.0 80004119.0 213.0
6088.0 956408 l1 2.0 SL 260.0 80004119.0 221.0
6088.0 956408 l1 2.0 SL 14.0 80004150.0 56.0
6088.0 956408 l1 2.0 SL 43.0 80004150.0 56.0
6088.0 956408 l1 2.0 SL 93.0 80004220.0 137.0
6088.0 956408 l1 2.0 SL 6.0 80004247.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80004261.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80004387.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80004411.0 149.0
6088.0 956408 l1 2.0 SL 7.0 80004411.0 160.0
6088.0 956408 l1 2.0 SL 20.0 80004444.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004486.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80004485.0 213.0
6088.0 956408 l1 2.0 SL 8.0 80004555.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80004587.0 128.0
6088.0 956408 l1 2.0 SL 22.0 80004630.0 139.0
6088.0 956408 l1 2.0 SL 10.0 80004631.0 42.0
6088.0 956408 l1 2.0 SL 26.0 80004631.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80004631.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80004631.0 42.0
6088.0 956408 l1 2.0 SL 7.0 80004769.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80004845.0 179.0
6088.0 956408 l1 2.0 SL 17.0 80004906.0 184.0
6088.0 956408 l1 2.0 SL 6.0 80004906.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80004927.0 224.0
6088.0 956408 l1 2.0 SL 9.0 80004945.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80004960.0 160.0
6088.0 956408 l1 2.0 SL 10.0 80004976.0 204.0
6088.0 956408 l1 2.0 SL 546.0 80004976.0 99.0
6088.0 956408 l1 2.0 SL 191.0 80004976.0 209.0
6088.0 956408 l1 2.0 SL 6.0 80004977.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80004976.0 230.0
6088.0 956408 l1 2.0 SL 6.0 80005016.0 0.0
6088.0 956408 l1 2.0 SL 15.0 80005047.0 16.0
6088.0 956408 l1 2.0 SL 9.0 80005047.0 25.0
6088.0 956408 l1 2.0 SL 17.0 80005046.0 237.0
6088.0 956408 l1 2.0 SL 14.0 80005047.0 32.0
6088.0 956408 l1 2.0 SL 16.0 80005057.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005104.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80005133.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80005133.0 25.0
6088.0 956408 l1 2.0 SL 6.0 80005310.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005310.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80005310.0 192.0
6088.0 956408 l1 2.0 SL 35.0 80005317.0 70.0
6088.0 956408 l1 2.0 SL 12.0 80005317.0 51.0
6088.0 956408 l1 2.0 SL 15.0 80005328.0 71.0
6088.0 956408 l1 2.0 SL 6.0 80005393.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80005399.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80005399.0 0.0
6088.0 956408 l1 2.0 SL 25.0 80005399.0 59.0
6088.0 956408 l1 2.0 SL 7.0 80005399.0 32.0
6088.0 956408 l1 2.0 SL 10.0 80005413.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80005414.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005426.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80005446.0 21.0
6088.0 956408 l1 2.0 SL 10.0 80005446.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80005473.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80005473.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005513.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80005552.0 76.0
6088.0 956408 l1 2.0 SL 11.0 80005604.0 149.0
6088.0 956408 l1 2.0 SL 6.0 80005604.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80005617.0 113.0
6088.0 956408 l1 2.0 SL 20.0 80005617.0 98.0
6088.0 956408 l1 2.0 SL 6.0 80005617.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80005683.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80005772.0 76.0
6088.0 956408 l1 2.0 SL 16.0 80005862.0 102.0
6088.0 956408 l1 2.0 SL 26.0 80005862.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80005968.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80005986.0 64.0
6088.0 956408 l1 2.0 SL 19.0 80005985.0 197.0
6088.0 956408 l1 2.0 SL 52.0 80005985.0 234.0
6088.0 956408 l1 2.0 SL 12.0 80005985.0 213.0
6088.0 956408 l1 2.0 SL 67.0 80006003.0 134.0
6088.0 956408 l1 2.0 SL 11.0 80006124.0 192.0
6088.0 956408 l1 2.0 SL 17.0 80006235.0 14.0
6088.0 956408 l1 2.0 SL 112.0 80006235.0 85.0
6088.0 956408 l1 2.0 SL 11.0 80006242.0 128.0
6088.0 956408 l1 2.0 SL 79.0 80006322.0 86.0
6088.0 956408 l1 2.0 SL 12.0 80006322.0 73.0
6088.0 956408 l1 2.0 SL 24.0 80006368.0 157.0
6088.0 956408 l1 2.0 SL 19.0 80006368.0 192.0
6088.0 956408 l1 2.0 SL 8.0 80006381.0 192.0
6088.0 956408 l1 2.0 SL 24.0 80006397.0 54.0
6088.0 956408 l1 2.0 SL 16.0 80006397.0 76.0
6088.0 956408 l1 2.0 SL 13.0 80006397.0 112.0
6088.0 956408 l1 2.0 SL 15.0 80006397.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80006405.0 42.0
6088.0 956408 l1 2.0 SL 7.0 80006404.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80006405.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80006488.0 170.0
6088.0 956408 l1 2.0 SL 13.0 80006491.0 230.0
6088.0 956408 l1 2.0 SL 11.0 80006492.0 21.0
6088.0 956408 l1 2.0 SL 16.0 80006717.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80006730.0 153.0
6088.0 956408 l1 2.0 SL 20.0 80006730.0 116.0
6088.0 956408 l1 2.0 SL 6.0 80006730.0 170.0
6088.0 956408 l1 2.0 SL 48.0 80006735.0 30.0
6088.0 956408 l1 2.0 SL 31.0 80006735.0 60.0
6088.0 956408 l1 2.0 SL 10.0 80006786.0 182.0
6088.0 956408 l1 2.0 SL 23.0 80006990.0 49.0
6088.0 956408 l1 2.0 SL 24.0 80006990.0 39.0
6088.0 956408 l1 2.0 SL 17.0 80007069.0 240.0
6088.0 956408 l1 2.0 SL 49.0 80007070.0 61.0
6088.0 956408 l1 2.0 SL 13.0 80007070.0 48.0
6088.0 956408 l1 2.0 SL 7.0 80007156.0 96.0
6088.0 956408 l1 2.0 SL 7.0 80007160.0 106.0
6088.0 956408 l1 2.0 SL 6.0 80007160.0 64.0
6088.0 956408 l1 2.0 SL 13.0 80007157.0 80.0
6088.0 956408 l1 2.0 SL 42.0 80007160.0 74.0
6088.0 956408 l1 2.0 SL 9.0 80007160.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80007160.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80007181.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80007182.0 54.0
6088.0 956408 l1 2.0 SL 8.0 80007180.0 192.0
6088.0 956408 l1 2.0 SL 22.0 80007180.0 209.0
6088.0 956408 l1 2.0 SL 12.0 80007182.0 36.0
6088.0 956408 l1 2.0 SL 12.0 80007207.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80007207.0 192.0
6088.0 956408 l1 2.0 SL 16.0 80007212.0 153.0
6088.0 956408 l1 2.0 SL 24.0 80007212.0 187.0
6088.0 956408 l1 2.0 SL 8.0 80007245.0 64.0
6088.0 956408 l1 2.0 SL 106.0 80007256.0 19.0
6088.0 956408 l1 2.0 SL 8.0 80007303.0 102.0
6088.0 956408 l1 2.0 SL 10.0 80007330.0 204.0
6088.0 956408 l1 2.0 SL 7.0 80007330.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80007330.0 85.0
6088.0 956408 l1 2.0 SL 12.0 80007390.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80007390.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007403.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80007403.0 106.0
6088.0 956408 l1 2.0 SL 7.0 80007451.0 160.0
6088.0 956408 l1 2.0 SL 8.0 80007461.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80007617.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80007618.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007621.0 153.0
6088.0 956408 l1 2.0 SL 43.0 80007631.0 76.0
6088.0 956408 l1 2.0 SL 24.0 80007631.0 54.0
6088.0 956408 l1 2.0 SL 8.0 80007645.0 153.0
6088.0 956408 l1 2.0 SL 7.0 80007666.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80007670.0 160.0
6088.0 956408 l1 2.0 SL 16.0 80007724.0 85.0
6088.0 956408 l1 2.0 SL 88.0 80007724.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80007724.0 164.0
6088.0 956408 l1 2.0 SL 11.0 80007754.0 21.0
6088.0 956408 l1 2.0 SL 46.0 80007754.0 22.0
6088.0 956408 l1 2.0 SL 9.0 80007793.0 160.0
6088.0 956408 l1 2.0 SL 14.0 80007912.0 192.0
6088.0 956408 l1 2.0 SL 12.0 80007912.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80007912.0 128.0
6088.0 956408 l1 2.0 SL 25.0 80007912.0 137.0
6088.0 956408 l1 2.0 SL 55.0 80007916.0 68.0
6088.0 956408 l1 2.0 SL 7.0 80007923.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80007950.0 85.0
6088.0 956408 l1 2.0 SL 10.0 80007977.0 213.0
6088.0 956408 l1 2.0 SL 67.0 80007977.0 193.0
6088.0 956408 l1 3.0 SL 136.0 80000067.0 203.0
6088.0 956408 l1 3.0 SL 29.0 80000067.0 184.0
6088.0 956408 l1 3.0 SL 6.0 80000777.0 0.0
6088.0 956408 l1 3.0 SL 7.0 80001255.0 32.0
6088.0 956408 l1 3.0 SL 7.0 80001255.0 32.0
6088.0 956408 l1 3.0 SL 17.0 80001619.0 166.0
6088.0 956408 l1 3.0 SL 6.0 80002785.0 0.0
6088.0 956408 l1 3.0 SL 13.0 80004526.0 164.0
6088.0 956408 l1 3.0 SL 20.0 80004526.0 128.0
6088.0 956408 l1 3.0 SL 21.0 80005030.0 58.0
6088.0 956408 l1 3.0 SL 9.0 80007245.0 128.0
6088.0 956408 l1 3.0 SL 6.0 80007743.0 192.0
6088.0 956408 l1 3.0 SL 6.0 80007743.0 192.0
6088.0 956412 l1 0.0 SL 8.0 80006904.0 128.0
6088.0 956412 l1 0.0 SL 6.0 80006904.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80000124.0 0.0
6088.0 956412 l1 1.0 SL 16.0 80000123.0 170.0
6088.0 956412 l1 1.0 SL 10.0 80000149.0 102.0
6088.0 956412 l1 1.0 SL 10.0 80000387.0 204.0
6088.0 956412 l1 1.0 SL 7.0 80000387.0 224.0
6088.0 956412 l1 1.0 SL 58.0 80000400.0 211.0
6088.0 956412 l1 1.0 SL 10.0 80000401.0 0.0
6088.0 956412 l1 1.0 SL 8.0 80000414.0 192.0
6088.0 956412 l1 1.0 SL 7.0 80000939.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80000940.0 0.0
6088.0 956412 l1 1.0 SL 14.0 80001040.0 170.0
6088.0 956412 l1 1.0 SL 14.0 80001044.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80001044.0 128.0
6088.0 956412 l1 1.0 SL 10.0 80001105.0 204.0
6088.0 956412 l1 1.0 SL 13.0 80001501.0 18.0
6088.0 956412 l1 1.0 SL 10.0 80001500.0 0.0
6088.0 956412 l1 1.0 SL 21.0 80001501.0 81.0
6088.0 956412 l1 1.0 SL 12.0 80001501.0 36.0
6088.0 956412 l1 1.0 SL 15.0 80002477.0 208.0
6088.0 956412 l1 1.0 SL 10.0 80002477.0 213.0
6088.0 956412 l1 1.0 SL 8.0 80002966.0 128.0
6088.0 956412 l1 1.0 SL 9.0 80003167.0 149.0
6088.0 956412 l1 1.0 SL 7.0 80003206.0 96.0
6088.0 956412 l1 1.0 SL 22.0 80003206.0 106.0
6088.0 956412 l1 1.0 SL 8.0 80003635.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80003909.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80003909.0 64.0
6088.0 956412 l1 1.0 SL 10.0 80004092.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80004091.0 170.0
6088.0 956412 l1 1.0 SL 7.0 80004092.0 76.0
6088.0 956412 l1 1.0 SL 10.0 80004092.0 51.0
6088.0 956412 l1 1.0 SL 8.0 80004092.0 51.0
6088.0 956412 l1 1.0 SL 8.0 80004092.0 51.0
6088.0 956412 l1 1.0 SL 17.0 80004528.0 240.0
6088.0 956412 l1 1.0 SL 6.0 80004528.0 192.0
6088.0 956412 l1 1.0 SL 15.0 80004528.0 240.0
6088.0 956412 l1 1.0 SL 72.0 80005009.0 213.0
6088.0 956412 l1 1.0 SL 11.0 80005014.0 149.0
6088.0 956412 l1 1.0 SL 7.0 80005077.0 213.0
6088.0 956412 l1 1.0 SL 11.0 80005077.0 234.0
6088.0 956412 l1 1.0 SL 21.0 80005197.0 53.0
6088.0 956412 l1 1.0 SL 19.0 80005197.0 53.0
6088.0 956412 l1 1.0 SL 12.0 80005202.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80005217.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80005218.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80005217.0 224.0
6088.0 956412 l1 1.0 SL 6.0 80005233.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80005233.0 64.0
6088.0 956412 l1 1.0 SL 9.0 80005517.0 76.0
6088.0 956412 l1 1.0 SL 9.0 80005663.0 91.0
6088.0 956412 l1 1.0 SL 29.0 80005665.0 162.0
6088.0 956412 l1 1.0 SL 6.0 80005694.0 170.0
6088.0 956412 l1 1.0 SL 36.0 80005761.0 14.0
6088.0 956412 l1 1.0 SL 8.0 80006589.0 102.0
6088.0 956412 l1 1.0 SL 8.0 80007048.0 192.0
6088.0 956412 l1 1.0 SL 9.0 80007169.0 106.0
6088.0 956412 l1 1.0 SL 10.0 80007169.0 102.0
6088.0 956412 l1 1.0 SL 8.0 80007819.0 192.0
6088.0 956412 l1 1.0 SL 7.0 80007819.0 160.0
6088.0 956412 l1 1.0 SL 8.0 80007969.0 85.0
6088.0 956412 l1 1.0 SL 18.0 80007968.0 128.0
6088.0 956412 l1 2.0 SL 35.0 80000120.0 115.0
6088.0 956412 l1 2.0 SL 9.0 80000120.0 179.0
6088.0 956412 l1 2.0 SL 7.0 80000123.0 213.0
6088.0 956412 l1 2.0 SL 8.0 80000387.0 153.0
6088.0 956412 l1 2.0 SL 12.0 80000738.0 85.0
6088.0 956412 l1 2.0 SL 28.0 80000738.0 64.0
6088.0 956412 l1 2.0 SL 11.0 80000738.0 64.0
6088.0 956412 l1 2.0 SL 24.0 80001040.0 216.0
6088.0 956412 l1 2.0 SL 9.0 80001040.0 213.0
6088.0 956412 l1 2.0 SL 7.0 80001040.0 160.0
6088.0 956412 l1 2.0 SL 6.0 80001040.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80001177.0 170.0
6088.0 956412 l1 2.0 SL 189.0 80001499.0 251.0
6088.0 956412 l1 2.0 SL 7.0 80001500.0 32.0
6088.0 956412 l1 2.0 SL 21.0 80001506.0 53.0
6088.0 956412 l1 2.0 SL 68.0 80001509.0 131.0
6088.0 956412 l1 2.0 SL 170.0 80001509.0 121.0
6088.0 956412 l1 2.0 SL 59.0 80001509.0 151.0
6088.0 956412 l1 2.0 SL 15.0 80001509.0 237.0
6088.0 956412 l1 2.0 SL 8.0 80001616.0 0.0
