run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 11.0 80005393.0 64.0
6088.0 956408 l1 1.0 SL 21.0 80005485.0 174.0
6088.0 956408 l1 1.0 SL 21.0 80005555.0 241.0
6088.0 956408 l1 1.0 SL 8.0 80005556.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80005556.0 51.0
6088.0 956408 l1 1.0 SL 9.0 80005604.0 224.0
6088.0 956408 l1 1.0 SL 36.0 80005683.0 210.0
6088.0 956408 l1 1.0 SL 8.0 80005683.0 192.0
6088.0 956408 l1 1.0 SL 22.0 80005777.0 85.0
6088.0 956408 l1 1.0 SL 24.0 80005777.0 73.0
6088.0 956408 l1 1.0 SL 7.0 80005777.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80005913.0 32.0
6088.0 956408 l1 1.0 SL 39.0 80005913.0 19.0
6088.0 956408 l1 1.0 SL 7.0 80005913.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80005913.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80006054.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80006054.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80006232.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80006232.0 224.0
6088.0 956408 l1 1.0 SL 9.0 80006232.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80006233.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006233.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006358.0 153.0
6088.0 956408 l1 1.0 SL 13.0 80006384.0 176.0
6088.0 956408 l1 1.0 SL 95.0 80006384.0 164.0
6088.0 956408 l1 1.0 SL 6.0 80006384.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80006397.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80006405.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80006405.0 64.0
6088.0 956408 l1 1.0 SL 12.0 80006451.0 109.0
6088.0 956408 l1 1.0 SL 83.0 80006692.0 215.0
6088.0 956408 l1 1.0 SL 11.0 80006692.0 234.0
6088.0 956408 l1 1.0 SL 17.0 80006692.0 184.0
6088.0 956408 l1 1.0 SL 8.0 80006696.0 153.0
6088.0 956408 l1 1.0 SL 11.0 80006696.0 149.0
6088.0 956408 l1 1.0 SL 21.0 80006732.0 53.0
6088.0 956408 l1 1.0 SL 61.0 80006732.0 56.0
6088.0 956408 l1 1.0 SL 6.0 80006732.0 153.0
6088.0 956408 l1 1.0 SL 19.0 80006732.0 53.0
6088.0 956408 l1 1.0 SL 135.0 80006732.0 61.0
6088.0 956408 l1 1.0 SL 59.0 80006732.0 56.0
6088.0 956408 l1 1.0 SL 6.0 80006800.0 85.0
6088.0 956408 l1 1.0 SL 86.0 80006872.0 186.0
6088.0 956408 l1 1.0 SL 8.0 80006934.0 192.0
6088.0 956408 l1 1.0 SL 14.0 80006940.0 224.0
6088.0 956408 l1 1.0 SL 11.0 80006993.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80006993.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80006993.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80007181.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80007186.0 25.0
6088.0 956408 l1 1.0 SL 11.0 80007244.0 213.0
6088.0 956408 l1 1.0 SL 30.0 80007275.0 32.0
6088.0 956408 l1 1.0 SL 552.0 80007274.0 133.0
6088.0 956408 l1 1.0 SL 19.0 80007275.0 58.0
6088.0 956408 l1 1.0 SL 7.0 80007423.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007423.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80007629.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80007885.0 0.0
6088.0 956408 l1 1.0 SL 202.0 80007884.0 232.0
6088.0 956408 l1 1.0 SL 13.0 80007884.0 208.0
6088.0 956408 l1 1.0 SL 10.0 80007891.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80007916.0 106.0
6088.0 956408 l1 1.0 SL 6.0 80007921.0 128.0
6088.0 956408 l1 1.0 SL 28.0 80007953.0 107.0
6088.0 956408 l1 1.0 SL 483.0 80007953.0 12.0
6088.0 956408 l1 1.0 SL 14.0 80007953.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80007993.0 149.0
6088.0 956408 l1 2.0 SL 19.0 80000057.0 151.0
6088.0 956408 l1 2.0 SL 6.0 80000064.0 85.0
6088.0 956408 l1 2.0 SL 28.0 80000064.0 75.0
6088.0 956408 l1 2.0 SL 8.0 80000231.0 102.0
6088.0 956408 l1 2.0 SL 8.0 80000307.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80000388.0 179.0
6088.0 956408 l1 2.0 SL 133.0 80000388.0 136.0
6088.0 956408 l1 2.0 SL 8.0 80000389.0 64.0
6088.0 956408 l1 2.0 SL 28.0 80000473.0 48.0
6088.0 956408 l1 2.0 SL 15.0 80000473.0 16.0
6088.0 956408 l1 2.0 SL 10.0 80000473.0 42.0
6088.0 956408 l1 2.0 SL 8.0 80000473.0 0.0
6088.0 956408 l1 2.0 SL 57.0 80000473.0 45.0
6088.0 956408 l1 2.0 SL 9.0 80000473.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80000473.0 32.0
6088.0 956408 l1 2.0 SL 22.0 80000491.0 128.0
6088.0 956408 l1 2.0 SL 27.0 80000604.0 9.0
6088.0 956408 l1 2.0 SL 34.0 80000604.0 15.0
6088.0 956408 l1 2.0 SL 10.0 80000762.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000818.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000818.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80000876.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80000876.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80000876.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80001157.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80001157.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80001170.0 106.0
6088.0 956408 l1 2.0 SL 7.0 80001290.0 32.0
6088.0 956408 l1 2.0 SL 38.0 80001339.0 69.0
6088.0 956408 l1 2.0 SL 18.0 80001487.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80001488.0 0.0
6088.0 956408 l1 2.0 SL 39.0 80001488.0 6.0
6088.0 956408 l1 2.0 SL 7.0 80001498.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80001620.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80001620.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80001683.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80001683.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80001683.0 96.0
6088.0 956408 l1 2.0 SL 9.0 80001683.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80001700.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80001731.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80001764.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80001764.0 76.0
6088.0 956408 l1 2.0 SL 14.0 80001777.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80001950.0 76.0
6088.0 956408 l1 2.0 SL 9.0 80002073.0 230.0
6088.0 956408 l1 2.0 SL 92.0 80002092.0 145.0
6088.0 956408 l1 2.0 SL 32.0 80002092.0 94.0
6088.0 956408 l1 2.0 SL 25.0 80002402.0 202.0
6088.0 956408 l1 2.0 SL 9.0 80002622.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80002628.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80002694.0 149.0
6088.0 956408 l1 2.0 SL 11.0 80002712.0 230.0
6088.0 956408 l1 2.0 SL 6.0 80002790.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002790.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80002790.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80002790.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80002891.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80003043.0 0.0
6088.0 956408 l1 2.0 SL 58.0 80003082.0 117.0
6088.0 956408 l1 2.0 SL 24.0 80003082.0 119.0
6088.0 956408 l1 2.0 SL 7.0 80003090.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80003130.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003215.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80003285.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80003288.0 21.0
6088.0 956408 l1 2.0 SL 37.0 80003289.0 152.0
6088.0 956408 l1 2.0 SL 83.0 80003289.0 179.0
6088.0 956408 l1 2.0 SL 46.0 80003289.0 189.0
6088.0 956408 l1 2.0 SL 11.0 80003288.0 21.0
6088.0 956408 l1 2.0 SL 11.0 80003313.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80003314.0 128.0
6088.0 956408 l1 2.0 SL 14.0 80003314.0 96.0
6088.0 956408 l1 2.0 SL 7.0 80003314.0 32.0
6088.0 956408 l1 2.0 SL 25.0 80003566.0 244.0
6088.0 956408 l1 2.0 SL 11.0 80003568.0 42.0
6088.0 956408 l1 2.0 SL 102.0 80003567.0 0.0
6088.0 956408 l1 2.0 SL 23.0 80003567.0 11.0
6088.0 956408 l1 2.0 SL 10.0 80003657.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80003754.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80003754.0 128.0
6088.0 956408 l1 2.0 SL 18.0 80003754.0 227.0
6088.0 956408 l1 2.0 SL 6.0 80003759.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80003759.0 51.0
6088.0 956408 l1 2.0 SL 9.0 80003839.0 25.0
6088.0 956408 l1 2.0 SL 64.0 80003839.0 56.0
6088.0 956408 l1 2.0 SL 7.0 80003839.0 96.0
6088.0 956408 l1 2.0 SL 9.0 80003839.0 25.0
6088.0 956408 l1 2.0 SL 61.0 80003839.0 53.0
6088.0 956408 l1 2.0 SL 6.0 80003923.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80003923.0 192.0
6088.0 956408 l1 2.0 SL 14.0 80003929.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80004075.0 149.0
6088.0 956408 l1 2.0 SL 10.0 80004116.0 102.0
6088.0 956408 l1 2.0 SL 52.0 80004165.0 9.0
6088.0 956408 l1 2.0 SL 226.0 80004165.0 2.0
6088.0 956408 l1 2.0 SL 10.0 80004165.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80004389.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80004400.0 192.0
6088.0 956408 l1 2.0 SL 25.0 80004474.0 93.0
6088.0 956408 l1 2.0 SL 7.0 80004596.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80004630.0 192.0
6088.0 956408 l1 2.0 SL 8.0 80004631.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004680.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80004680.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80004720.0 192.0
6088.0 956408 l1 2.0 SL 17.0 80004720.0 213.0
6088.0 956408 l1 2.0 SL 8.0 80004844.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80004844.0 224.0
6088.0 956408 l1 2.0 SL 15.0 80004852.0 42.0
6088.0 956408 l1 2.0 SL 21.0 80004852.0 88.0
6088.0 956408 l1 2.0 SL 15.0 80004852.0 71.0
6088.0 956408 l1 2.0 SL 8.0 80004911.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80004911.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80004931.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80004931.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80005060.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80005060.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80005080.0 54.0
6088.0 956408 l1 2.0 SL 8.0 80005098.0 204.0
6088.0 956408 l1 2.0 SL 12.0 80005225.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005225.0 0.0
6088.0 956408 l1 2.0 SL 20.0 80005225.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80005225.0 21.0
6088.0 956408 l1 2.0 SL 31.0 80005328.0 78.0
6088.0 956408 l1 2.0 SL 8.0 80005396.0 64.0
6088.0 956408 l1 2.0 SL 21.0 80005452.0 174.0
6088.0 956408 l1 2.0 SL 127.0 80005452.0 119.0
6088.0 956408 l1 2.0 SL 31.0 80005453.0 45.0
6088.0 956408 l1 2.0 SL 42.0 80005485.0 178.0
6088.0 956408 l1 2.0 SL 10.0 80005485.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80005555.0 179.0
6088.0 956408 l1 2.0 SL 29.0 80005555.0 196.0
6088.0 956408 l1 2.0 SL 11.0 80005555.0 230.0
6088.0 956408 l1 2.0 SL 8.0 80005569.0 170.0
6088.0 956408 l1 2.0 SL 19.0 80005617.0 104.0
6088.0 956408 l1 2.0 SL 123.0 80005617.0 108.0
6088.0 956408 l1 2.0 SL 6.0 80005617.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80005617.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80005688.0 160.0
6088.0 956408 l1 2.0 SL 9.0 80005704.0 224.0
6088.0 956408 l1 2.0 SL 10.0 80005777.0 85.0
6088.0 956408 l1 2.0 SL 19.0 80005776.0 81.0
6088.0 956408 l1 2.0 SL 14.0 80005862.0 96.0
6088.0 956408 l1 2.0 SL 8.0 80005884.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80005951.0 153.0
6088.0 956408 l1 2.0 SL 9.0 80005976.0 76.0
6088.0 956408 l1 2.0 SL 14.0 80006003.0 96.0
6088.0 956408 l1 2.0 SL 104.0 80006003.0 163.0
6088.0 956408 l1 2.0 SL 11.0 80006003.0 164.0
6088.0 956408 l1 2.0 SL 8.0 80006106.0 102.0
6088.0 956408 l1 2.0 SL 17.0 80006106.0 156.0
6088.0 956408 l1 2.0 SL 27.0 80006106.0 155.0
6088.0 956408 l1 2.0 SL 57.0 80006235.0 100.0
6088.0 956408 l1 2.0 SL 92.0 80006235.0 79.0
6088.0 956408 l1 2.0 SL 11.0 80006321.0 91.0
6088.0 956408 l1 2.0 SL 11.0 80006321.0 54.0
6088.0 956408 l1 2.0 SL 9.0 80006485.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80006489.0 224.0
6088.0 956408 l1 2.0 SL 19.0 80006489.0 181.0
6088.0 956408 l1 2.0 SL 21.0 80006489.0 221.0
6088.0 956408 l1 2.0 SL 6.0 80006490.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80006489.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80006745.0 64.0
6088.0 956408 l1 2.0 SL 22.0 80006745.0 118.0
6088.0 956408 l1 2.0 SL 10.0 80006800.0 204.0
6088.0 956408 l1 2.0 SL 15.0 80006872.0 144.0
6088.0 956408 l1 2.0 SL 36.0 80006934.0 175.0
6088.0 956408 l1 2.0 SL 14.0 80006934.0 182.0
6088.0 956408 l1 2.0 SL 20.0 80006938.0 162.0
6088.0 956408 l1 2.0 SL 44.0 80006940.0 202.0
6088.0 956408 l1 2.0 SL 9.0 80006973.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80006991.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80006993.0 213.0
6088.0 956408 l1 2.0 SL 22.0 80006993.0 234.0
6088.0 956408 l1 2.0 SL 7.0 80006993.0 224.0
6088.0 956408 l1 2.0 SL 81.0 80007000.0 84.0
6088.0 956408 l1 2.0 SL 27.0 80007070.0 104.0
6088.0 956408 l1 2.0 SL 12.0 80007080.0 153.0
6088.0 956408 l1 2.0 SL 10.0 80007181.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80007181.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80007208.0 0.0
6088.0 956408 l1 2.0 SL 36.0 80007212.0 134.0
6088.0 956408 l1 2.0 SL 114.0 80007212.0 183.0
6088.0 956408 l1 2.0 SL 10.0 80007245.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80007451.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80007616.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80007617.0 96.0
6088.0 956408 l1 2.0 SL 17.0 80007849.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80007891.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80007960.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80007994.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80007994.0 91.0
6088.0 956408 l1 2.0 SL 10.0 80007994.0 73.0
6088.0 956408 l1 3.0 SL 8.0 80000013.0 170.0
6088.0 956408 l1 3.0 SL 10.0 80001160.0 192.0
6088.0 956408 l1 3.0 SL 9.0 80001533.0 179.0
6088.0 956408 l1 3.0 SL 9.0 80001533.0 149.0
6088.0 956408 l1 3.0 SL 28.0 80001668.0 96.0
6088.0 956408 l1 3.0 SL 20.0 80002567.0 25.0
6088.0 956408 l1 3.0 SL 6.0 80002567.0 64.0
6088.0 956408 l1 3.0 SL 13.0 80003751.0 80.0
6088.0 956408 l1 3.0 SL 11.0 80003751.0 80.0
6088.0 956408 l1 3.0 SL 362.0 80004389.0 68.0
6088.0 956408 l1 3.0 SL 50.0 80004389.0 115.0
6088.0 956408 l1 3.0 SL 8.0 80004478.0 128.0
6088.0 956408 l1 3.0 SL 8.0 80004631.0 128.0
6088.0 956408 l1 3.0 SL 7.0 80005508.0 213.0
6088.0 956408 l1 3.0 SL 7.0 80006999.0 213.0
6088.0 956408 l1 3.0 SL 8.0 80007000.0 64.0
6088.0 956408 l1 3.0 SL 6.0 80007000.0 0.0
6088.0 956408 l1 3.0 SL 10.0 80007177.0 0.0
6088.0 956412 l1 0.0 SL 22.0 80002523.0 0.0
6088.0 956412 l1 0.0 SL 9.0 80003819.0 128.0
6088.0 956412 l1 0.0 SL 32.0 80004904.0 45.0
6088.0 956412 l1 0.0 SL 122.0 80004904.0 36.0
6088.0 956412 l1 0.0 SL 71.0 80004904.0 24.0
6088.0 956412 l1 0.0 SL 7.0 80004904.0 76.0
6088.0 956412 l1 0.0 SL 29.0 80004904.0 52.0
6088.0 956412 l1 0.0 SL 6.0 80005687.0 128.0
6088.0 956412 l1 0.0 SL 7.0 80006222.0 128.0
6088.0 956412 l1 0.0 SL 11.0 80006222.0 64.0
6088.0 956412 l1 0.0 SL 9.0 80006808.0 160.0
6088.0 956412 l1 1.0 SL 14.0 80000447.0 146.0
6088.0 956412 l1 1.0 SL 7.0 80000482.0 76.0
6088.0 956412 l1 1.0 SL 7.0 80000482.0 76.0
6088.0 956412 l1 1.0 SL 9.0 80001044.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80001501.0 128.0
6088.0 956412 l1 1.0 SL 9.0 80001501.0 76.0
6088.0 956412 l1 1.0 SL 11.0 80001501.0 91.0
6088.0 956412 l1 1.0 SL 11.0 80001547.0 164.0
6088.0 956412 l1 1.0 SL 117.0 80001547.0 162.0
6088.0 956412 l1 1.0 SL 9.0 80001547.0 106.0
6088.0 956412 l1 1.0 SL 6.0 80001735.0 153.0
6088.0 956412 l1 1.0 SL 35.0 80001735.0 121.0
6088.0 956412 l1 1.0 SL 14.0 80002457.0 146.0
6088.0 956412 l1 1.0 SL 101.0 80002457.0 130.0
6088.0 956412 l1 1.0 SL 17.0 80002523.0 42.0
6088.0 956412 l1 1.0 SL 514.0 80002522.0 169.0
6088.0 956412 l1 1.0 SL 6.0 80002649.0 128.0
6088.0 956412 l1 1.0 SL 7.0 80003167.0 160.0
6088.0 956412 l1 1.0 SL 15.0 80003167.0 144.0
6088.0 956412 l1 1.0 SL 9.0 80003167.0 179.0
6088.0 956412 l1 1.0 SL 27.0 80003219.0 9.0
6088.0 956412 l1 1.0 SL 51.0 80003219.0 33.0
6088.0 956412 l1 1.0 SL 11.0 80004104.0 91.0
6088.0 956412 l1 1.0 SL 17.0 80004104.0 115.0
6088.0 956412 l1 1.0 SL 12.0 80004104.0 109.0
6088.0 956412 l1 1.0 SL 9.0 80004465.0 149.0
6088.0 956412 l1 1.0 SL 50.0 80004736.0 161.0
6088.0 956412 l1 1.0 SL 18.0 80004736.0 153.0
6088.0 956412 l1 1.0 SL 10.0 80004945.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80004945.0 64.0
6088.0 956412 l1 1.0 SL 8.0 80005466.0 64.0
6088.0 956412 l1 1.0 SL 8.0 80006373.0 51.0
6088.0 956412 l1 1.0 SL 6.0 80006408.0 170.0
6088.0 956412 l1 1.0 SL 28.0 80006409.0 18.0
6088.0 956412 l1 1.0 SL 89.0 80007045.0 143.0
6088.0 956412 l1 1.0 SL 54.0 80007045.0 116.0
6088.0 956412 l1 1.0 SL 8.0 80007170.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80007225.0 128.0
6088.0 956412 l1 1.0 SL 26.0 80007302.0 36.0
6088.0 956412 l1 1.0 SL 8.0 80007302.0 128.0
6088.0 956412 l1 1.0 SL 24.0 80007302.0 73.0
6088.0 956412 l1 1.0 SL 25.0 80007302.0 45.0
6088.0 956412 l1 1.0 SL 8.0 80007819.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80000275.0 128.0
6088.0 956412 l1 2.0 SL 12.0 80000399.0 42.0
6088.0 956412 l1 2.0 SL 13.0 80000399.0 18.0
6088.0 956412 l1 2.0 SL 12.0 80000399.0 36.0
6088.0 956412 l1 2.0 SL 40.0 80000585.0 24.0
6088.0 956412 l1 2.0 SL 27.0 80000585.0 9.0
6088.0 956412 l1 2.0 SL 10.0 80000666.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80000669.0 85.0
6088.0 956412 l1 2.0 SL 10.0 80000791.0 192.0
6088.0 956412 l1 2.0 SL 8.0 80001177.0 102.0
6088.0 956412 l1 2.0 SL 7.0 80001244.0 224.0
6088.0 956412 l1 2.0 SL 7.0 80001244.0 160.0
6088.0 956412 l1 2.0 SL 43.0 80001501.0 103.0
6088.0 956412 l1 2.0 SL 13.0 80001501.0 99.0
6088.0 956412 l1 2.0 SL 48.0 80002745.0 213.0
6088.0 956412 l1 2.0 SL 11.0 80004014.0 106.0
6088.0 956412 l1 2.0 SL 6.0 80005295.0 0.0
6088.0 956412 l1 2.0 SL 236.0 80005294.0 117.0
6088.0 956412 l1 2.0 SL 46.0 80005294.0 94.0
6088.0 956412 l1 2.0 SL 6.0 80006589.0 170.0
6088.0 956412 l1 2.0 SL 50.0 80007225.0 90.0
6088.0 956412 l1 2.0 SL 8.0 80007302.0 51.0
6088.0 956412 l1 2.0 SL 8.0 80007364.0 0.0
6088.0 956412 l1 2.0 SL 17.0 80007364.0 42.0
6088.0 956412 l1 2.0 SL 18.0 80007364.0 76.0
6088.0 956412 l1 2.0 SL 6.0 80007541.0 85.0
6088.0 956412 l1 2.0 SL 8.0 80007776.0 192.0
6088.0 956412 l1 2.0 SL 11.0 80007819.0 230.0
6088.0 956412 l1 2.0 SL 6.0 80007973.0 85.0
6088.0 956412 l1 3.0 SL 47.0 80005198.0 35.0
6088.0 956412 l1 3.0 SL 6.0 80005198.0 64.0
6088.0 956412 l1 3.0 SL 8.0 80005202.0 0.0
6088.0 956412 l1 3.0 SL 7.0 80005202.0 32.0
6088.0 956412 l1 3.0 SL 8.0 80006162.0 170.0
6088.0 956412 l1 3.0 SL 294.0 80007225.0 69.0
