run burst level channel fpga energy timestamp finetime
6088.0 956440 l2 0.0 PP1 7.0 80003909.0 160.0
6088.0 956440 l2 0.0 PP1 7.0 80003910.0 32.0
6088.0 956440 l2 0.0 PP1 7.0 80003909.0 179.0
6088.0 956440 l2 0.0 PP1 7.0 80003909.0 160.0
6088.0 956440 l2 0.0 PP1 19.0 80003915.0 88.0
6088.0 956440 l2 0.0 PP1 7.0 80003957.0 213.0
6088.0 956440 l2 0.0 PP1 9.0 80004035.0 224.0
6088.0 956440 l2 0.0 PP1 8.0 80004036.0 0.0
6088.0 956440 l2 0.0 PP1 10.0 80004043.0 51.0
6088.0 956440 l2 0.0 PP1 9.0 80004107.0 230.0
6088.0 956440 l2 0.0 PP1 9.0 80004187.0 64.0
6088.0 956440 l2 0.0 PP1 8.0 80004186.0 204.0
6088.0 956440 l2 0.0 PP1 27.0 80004208.0 27.0
6088.0 956440 l2 0.0 PP1 12.0 80004208.0 0.0
6088.0 956440 l2 0.0 PP1 26.0 80004208.0 36.0
6088.0 956440 l2 0.0 PP1 12.0 80004208.0 0.0
6088.0 956440 l2 0.0 PP1 27.0 80004232.0 245.0
6088.0 956440 l2 0.0 PP1 6.0 80004233.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80004255.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80004365.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80004394.0 149.0
6088.0 956440 l2 0.0 PP1 6.0 80004394.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80004484.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80004548.0 85.0
6088.0 956440 l2 0.0 PP1 9.0 80004563.0 149.0
6088.0 956440 l2 0.0 PP1 8.0 80004764.0 170.0
6088.0 956440 l2 0.0 PP1 12.0 80004896.0 0.0
6088.0 956440 l2 0.0 PP1 11.0 80004896.0 21.0
6088.0 956440 l2 0.0 PP1 13.0 80004937.0 234.0
6088.0 956440 l2 0.0 PP1 9.0 80004938.0 224.0
6088.0 956440 l2 0.0 PP1 12.0 80004938.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80004938.0 192.0
6088.0 956440 l2 0.0 PP1 12.0 80004938.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80004938.0 192.0
6088.0 956440 l2 0.0 PP1 14.0 80004970.0 32.0
6088.0 956440 l2 0.0 PP1 116.0 80004970.0 34.0
6088.0 956440 l2 0.0 PP1 6.0 80004970.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80004970.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80004986.0 85.0
6088.0 956440 l2 0.0 PP1 19.0 80005070.0 14.0
6088.0 956440 l2 0.0 PP1 6.0 80005070.0 0.0
6088.0 956440 l2 0.0 PP1 69.0 80005070.0 60.0
6088.0 956440 l2 0.0 PP1 17.0 80005070.0 14.0
6088.0 956440 l2 0.0 PP1 6.0 80005134.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80005134.0 102.0
6088.0 956440 l2 0.0 PP1 7.0 80005195.0 32.0
6088.0 956440 l2 0.0 PP1 6.0 80005195.0 64.0
6088.0 956440 l2 0.0 PP1 67.0 80005288.0 68.0
6088.0 956440 l2 0.0 PP1 6.0 80005360.0 0.0
6088.0 956440 l2 0.0 PP1 19.0 80005412.0 128.0
6088.0 956440 l2 0.0 PP1 12.0 80005412.0 146.0
6088.0 956440 l2 0.0 PP1 9.0 80005433.0 91.0
6088.0 956440 l2 0.0 PP1 15.0 80005433.0 71.0
6088.0 956440 l2 0.0 PP1 15.0 80005433.0 42.0
6088.0 956440 l2 0.0 PP1 6.0 80005492.0 170.0
6088.0 956440 l2 0.0 PP1 10.0 80005515.0 146.0
6088.0 956440 l2 0.0 PP1 8.0 80005591.0 204.0
6088.0 956440 l2 0.0 PP1 6.0 80005647.0 128.0
6088.0 956440 l2 0.0 PP1 28.0 80005961.0 153.0
6088.0 956440 l2 0.0 PP1 35.0 80005961.0 172.0
6088.0 956440 l2 0.0 PP1 14.0 80005961.0 160.0
6088.0 956440 l2 0.0 PP1 16.0 80005961.0 224.0
6088.0 956440 l2 0.0 PP1 7.0 80005981.0 213.0
6088.0 956440 l2 0.0 PP1 6.0 80005981.0 170.0
6088.0 956440 l2 0.0 PP1 8.0 80005981.0 204.0
6088.0 956440 l2 0.0 PP1 8.0 80005981.0 204.0
6088.0 956440 l2 0.0 PP1 8.0 80006000.0 51.0
6088.0 956440 l2 0.0 PP1 63.0 80006000.0 88.0
6088.0 956440 l2 0.0 PP1 8.0 80006000.0 51.0
6088.0 956440 l2 0.0 PP1 14.0 80006084.0 170.0
6088.0 956440 l2 0.0 PP1 10.0 80006096.0 192.0
6088.0 956440 l2 0.0 PP1 26.0 80006096.0 136.0
6088.0 956440 l2 0.0 PP1 6.0 80006214.0 85.0
6088.0 956440 l2 0.0 PP1 9.0 80006258.0 179.0
6088.0 956440 l2 0.0 PP1 6.0 80006259.0 85.0
6088.0 956440 l2 0.0 PP1 20.0 80006301.0 162.0
6088.0 956440 l2 0.0 PP1 134.0 80006359.0 75.0
6088.0 956440 l2 0.0 PP1 11.0 80006359.0 91.0
6088.0 956440 l2 0.0 PP1 7.0 80006376.0 76.0
6088.0 956440 l2 0.0 PP1 14.0 80006376.0 36.0
6088.0 956440 l2 0.0 PP1 12.0 80006376.0 73.0
6088.0 956440 l2 0.0 PP1 11.0 80006376.0 91.0
6088.0 956440 l2 0.0 PP1 6.0 80006548.0 64.0
6088.0 956440 l2 0.0 PP1 13.0 80006595.0 54.0
6088.0 956440 l2 0.0 PP1 7.0 80006595.0 96.0
6088.0 956440 l2 0.0 PP1 24.0 80006595.0 21.0
6088.0 956440 l2 0.0 PP1 11.0 80006595.0 54.0
6088.0 956440 l2 0.0 PP1 11.0 80006598.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80006680.0 76.0
6088.0 956440 l2 0.0 PP1 80.0 80006680.0 98.0
6088.0 956440 l2 0.0 PP1 8.0 80006680.0 51.0
6088.0 956440 l2 0.0 PP1 6.0 80006865.0 128.0
6088.0 956440 l2 0.0 PP1 8.0 80006865.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80006865.0 128.0
6088.0 956440 l2 0.0 PP1 47.0 80006865.0 68.0
6088.0 956440 l2 0.0 PP1 279.0 80006865.0 73.0
6088.0 956440 l2 0.0 PP1 8.0 80006869.0 153.0
6088.0 956440 l2 0.0 PP1 7.0 80006909.0 213.0
6088.0 956440 l2 0.0 PP1 17.0 80006909.0 208.0
6088.0 956440 l2 0.0 PP1 17.0 80006909.0 156.0
6088.0 956440 l2 0.0 PP1 31.0 80006979.0 232.0
6088.0 956440 l2 0.0 PP1 6.0 80006980.0 0.0
6088.0 956440 l2 0.0 PP1 268.0 80006979.0 237.0
6088.0 956440 l2 0.0 PP1 6.0 80006991.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80007106.0 128.0
6088.0 956440 l2 0.0 PP1 10.0 80007179.0 42.0
6088.0 956440 l2 0.0 PP1 11.0 80007179.0 21.0
6088.0 956440 l2 0.0 PP1 8.0 80007405.0 153.0
6088.0 956440 l2 0.0 PP1 6.0 80007405.0 128.0
6088.0 956440 l2 0.0 PP1 9.0 80007413.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80007472.0 32.0
6088.0 956440 l2 0.0 PP1 10.0 80007471.0 153.0
6088.0 956440 l2 0.0 PP1 7.0 80007472.0 32.0
6088.0 956440 l2 0.0 PP1 42.0 80007486.0 64.0
6088.0 956440 l2 0.0 PP1 9.0 80007605.0 179.0
6088.0 956440 l2 0.0 PP1 12.0 80007606.0 213.0
6088.0 956440 l2 0.0 PP1 8.0 80007616.0 153.0
6088.0 956440 l2 0.0 PP1 16.0 80007643.0 128.0
6088.0 956440 l2 0.0 PP1 14.0 80007643.0 160.0
6088.0 956440 l2 0.0 PP1 14.0 80007677.0 32.0
6088.0 956440 l2 0.0 PP1 74.0 80007677.0 77.0
6088.0 956440 l2 0.0 PP1 141.0 80007678.0 150.0
6088.0 956440 l2 0.0 PP1 9.0 80007678.0 76.0
6088.0 956440 l2 0.0 PP1 15.0 80007678.0 179.0
6088.0 956440 l2 0.0 PP1 6.0 80007830.0 192.0
6088.0 956440 l2 1.0 PP1 6.0 80000092.0 64.0
6088.0 956440 l2 1.0 PP1 6.0 80000091.0 170.0
6088.0 956440 l2 1.0 PP1 6.0 80000092.0 64.0
6088.0 956440 l2 1.0 PP1 18.0 80000224.0 224.0
6088.0 956440 l2 1.0 PP1 9.0 80000470.0 76.0
6088.0 956440 l2 1.0 PP1 6.0 80000719.0 0.0
6088.0 956440 l2 1.0 PP1 6.0 80000719.0 128.0
6088.0 956440 l2 1.0 PP1 13.0 80000764.0 128.0
6088.0 956440 l2 1.0 PP1 8.0 80000764.0 128.0
6088.0 956440 l2 1.0 PP1 15.0 80000939.0 71.0
6088.0 956440 l2 1.0 PP1 74.0 80000939.0 79.0
6088.0 956440 l2 1.0 PP1 105.0 80000939.0 81.0
6088.0 956440 l2 1.0 PP1 13.0 80000939.0 71.0
6088.0 956440 l2 1.0 PP1 14.0 80000939.0 96.0
6088.0 956440 l2 1.0 PP1 12.0 80001148.0 64.0
6088.0 956440 l2 1.0 PP1 118.0 80001148.0 29.0
6088.0 956440 l2 1.0 PP1 18.0 80001213.0 128.0
6088.0 956440 l2 1.0 PP1 8.0 80001317.0 192.0
6088.0 956440 l2 1.0 PP1 9.0 80001407.0 224.0
6088.0 956440 l2 1.0 PP1 7.0 80001408.0 96.0
6088.0 956440 l2 1.0 PP1 6.0 80001408.0 128.0
6088.0 956440 l2 1.0 PP1 8.0 80001408.0 0.0
6088.0 956440 l2 1.0 PP1 10.0 80001590.0 42.0
6088.0 956440 l2 1.0 PP1 6.0 80001590.0 0.0
6088.0 956440 l2 1.0 PP1 28.0 80001590.0 34.0
6088.0 956440 l2 1.0 PP1 10.0 80001590.0 42.0
6088.0 956440 l2 1.0 PP1 10.0 80001590.0 42.0
6088.0 956440 l2 1.0 PP1 7.0 80001599.0 32.0
6088.0 956440 l2 1.0 PP1 20.0 80001712.0 46.0
6088.0 956440 l2 1.0 PP1 11.0 80001712.0 91.0
6088.0 956440 l2 1.0 PP1 19.0 80001712.0 58.0
6088.0 956440 l2 1.0 PP1 19.0 80001712.0 58.0
6088.0 956440 l2 1.0 PP1 9.0 80001940.0 64.0
6088.0 956440 l2 1.0 PP1 14.0 80002184.0 64.0
6088.0 956440 l2 1.0 PP1 8.0 80002238.0 51.0
6088.0 956440 l2 1.0 PP1 8.0 80002238.0 51.0
6088.0 956440 l2 1.0 PP1 38.0 80002238.0 69.0
6088.0 956440 l2 1.0 PP1 26.0 80002238.0 68.0
6088.0 956440 l2 1.0 PP1 9.0 80002238.0 25.0
6088.0 956440 l2 1.0 PP1 28.0 80002238.0 34.0
6088.0 956440 l2 1.0 PP1 7.0 80002238.0 76.0
6088.0 956440 l2 1.0 PP1 26.0 80002238.0 51.0
6088.0 956440 l2 1.0 PP1 6.0 80002303.0 64.0
6088.0 956440 l2 1.0 PP1 13.0 80002302.0 201.0
6088.0 956440 l2 1.0 PP1 7.0 80002302.0 192.0
6088.0 956440 l2 1.0 PP1 10.0 80002645.0 0.0
6088.0 956440 l2 1.0 PP1 10.0 80002644.0 213.0
6088.0 956440 l2 1.0 PP1 8.0 80002855.0 153.0
6088.0 956440 l2 1.0 PP1 11.0 80002855.0 160.0
6088.0 956440 l2 1.0 PP1 21.0 80002855.0 167.0
6088.0 956440 l2 1.0 PP1 7.0 80002855.0 179.0
6088.0 956440 l2 1.0 PP1 11.0 80002982.0 230.0
6088.0 956440 l2 1.0 PP1 7.0 80003209.0 128.0
6088.0 956440 l2 1.0 PP1 35.0 80003494.0 96.0
6088.0 956440 l2 1.0 PP1 6.0 80003494.0 128.0
6088.0 956440 l2 1.0 PP1 8.0 80003494.0 102.0
6088.0 956440 l2 1.0 PP1 10.0 80003529.0 0.0
6088.0 956440 l2 1.0 PP1 7.0 80003529.0 32.0
6088.0 956440 l2 1.0 PP1 18.0 80003528.0 230.0
6088.0 956440 l2 1.0 PP1 186.0 80003528.0 211.0
6088.0 956440 l2 1.0 PP1 8.0 80003601.0 51.0
6088.0 956440 l2 1.0 PP1 22.0 80003601.0 59.0
6088.0 956440 l2 1.0 PP1 21.0 80003601.0 68.0
6088.0 956440 l2 1.0 PP1 8.0 80003716.0 0.0
6088.0 956440 l2 1.0 PP1 8.0 80003716.0 0.0
6088.0 956440 l2 1.0 PP1 16.0 80003777.0 76.0
6088.0 956440 l2 1.0 PP1 8.0 80003909.0 128.0
6088.0 956440 l2 1.0 PP1 14.0 80004076.0 219.0
6088.0 956440 l2 1.0 PP1 6.0 80004077.0 85.0
6088.0 956440 l2 1.0 PP1 10.0 80004076.0 204.0
6088.0 956440 l2 1.0 PP1 9.0 80004255.0 32.0
6088.0 956440 l2 1.0 PP1 224.0 80004255.0 33.0
6088.0 956440 l2 1.0 PP1 8.0 80004255.0 0.0
6088.0 956440 l2 1.0 PP1 7.0 80004255.0 32.0
6088.0 956440 l2 1.0 PP1 6.0 80004534.0 128.0
6088.0 956440 l2 1.0 PP1 11.0 80004692.0 230.0
6088.0 956440 l2 1.0 PP1 8.0 80004694.0 153.0
6088.0 956440 l2 1.0 PP1 7.0 80004938.0 128.0
6088.0 956440 l2 1.0 PP1 6.0 80004970.0 0.0
6088.0 956440 l2 1.0 PP1 16.0 80004970.0 0.0
6088.0 956440 l2 1.0 PP1 215.0 80004970.0 26.0
6088.0 956440 l2 1.0 PP1 6.0 80004970.0 0.0
6088.0 956440 l2 1.0 PP1 20.0 80005070.0 46.0
6088.0 956440 l2 1.0 PP1 19.0 80005070.0 58.0
6088.0 956440 l2 1.0 PP1 6.0 80005360.0 64.0
6088.0 956440 l2 1.0 PP1 41.0 80005433.0 48.0
6088.0 956440 l2 1.0 PP1 320.0 80005433.0 25.0
6088.0 956440 l2 1.0 PP1 6.0 80005433.0 85.0
6088.0 956440 l2 1.0 PP1 9.0 80005455.0 25.0
6088.0 956440 l2 1.0 PP1 8.0 80005475.0 64.0
6088.0 956440 l2 1.0 PP1 16.0 80005490.0 96.0
6088.0 956440 l2 1.0 PP1 6.0 80005592.0 64.0
6088.0 956440 l2 1.0 PP1 7.0 80005618.0 32.0
6088.0 956440 l2 1.0 PP1 6.0 80005759.0 170.0
6088.0 956440 l2 1.0 PP1 124.0 80005961.0 173.0
6088.0 956440 l2 1.0 PP1 27.0 80005961.0 192.0
6088.0 956440 l2 1.0 PP1 33.0 80005961.0 192.0
6088.0 956440 l2 1.0 PP1 6.0 80006096.0 128.0
6088.0 956440 l2 1.0 PP1 7.0 80006214.0 76.0
6088.0 956440 l2 1.0 PP1 8.0 80006214.0 51.0
6088.0 956440 l2 1.0 PP1 6.0 80006575.0 192.0
6088.0 956440 l2 1.0 PP1 11.0 80006595.0 21.0
6088.0 956440 l2 1.0 PP1 85.0 80006595.0 26.0
6088.0 956440 l2 1.0 PP1 103.0 80006595.0 22.0
6088.0 956440 l2 1.0 PP1 9.0 80006595.0 64.0
6088.0 956440 l2 1.0 PP1 9.0 80006595.0 64.0
6088.0 956440 l2 1.0 PP1 9.0 80006865.0 106.0
6088.0 956440 l2 1.0 PP1 6.0 80006865.0 170.0
6088.0 956440 l2 1.0 PP1 17.0 80006865.0 89.0
6088.0 956440 l2 1.0 PP1 27.0 80006865.0 93.0
6088.0 956440 l2 1.0 PP1 6.0 80006910.0 0.0
6088.0 956440 l2 1.0 PP1 81.0 80006909.0 204.0
6088.0 956440 l2 1.0 PP1 62.0 80006909.0 201.0
6088.0 956440 l2 1.0 PP1 8.0 80006980.0 0.0
6088.0 956440 l2 1.0 PP1 7.0 80007154.0 96.0
6088.0 956440 l2 1.0 PP1 33.0 80007394.0 35.0
6088.0 956440 l2 1.0 PP1 20.0 80007394.0 64.0
6088.0 956440 l2 1.0 PP1 22.0 80007405.0 118.0
6088.0 956440 l2 1.0 PP1 6.0 80007486.0 64.0
6088.0 956440 l2 1.0 PP1 6.0 80007486.0 64.0
6088.0 956440 l2 1.0 PP1 6.0 80007615.0 170.0
6088.0 956440 l2 1.0 PP1 6.0 80007615.0 170.0
6088.0 956440 l2 0.0 PP2 98.0 80000073.0 203.0
6088.0 956440 l2 0.0 PP2 13.0 80000073.0 176.0
6088.0 956440 l2 0.0 PP2 9.0 80000533.0 106.0
6088.0 956440 l2 0.0 PP2 9.0 80000678.0 224.0
6088.0 956440 l2 0.0 PP2 47.0 80000715.0 68.0
6088.0 956440 l2 0.0 PP2 153.0 80000715.0 97.0
6088.0 956440 l2 0.0 PP2 11.0 80000719.0 54.0
6088.0 956440 l2 0.0 PP2 7.0 80000939.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80000939.0 64.0
6088.0 956440 l2 0.0 PP2 17.0 80000939.0 42.0
6088.0 956440 l2 0.0 PP2 13.0 80000939.0 71.0
6088.0 956440 l2 0.0 PP2 6.0 80001148.0 0.0
6088.0 956440 l2 0.0 PP2 43.0 80001171.0 58.0
6088.0 956440 l2 0.0 PP2 34.0 80001171.0 64.0
6088.0 956440 l2 0.0 PP2 40.0 80001171.0 53.0
6088.0 956440 l2 0.0 PP2 9.0 80001259.0 160.0
6088.0 956440 l2 0.0 PP2 13.0 80001317.0 230.0
6088.0 956440 l2 0.0 PP2 14.0 80001616.0 219.0
6088.0 956440 l2 0.0 PP2 20.0 80002058.0 179.0
6088.0 956440 l2 0.0 PP2 7.0 80002238.0 76.0
6088.0 956440 l2 0.0 PP2 6.0 80002238.0 64.0
6088.0 956440 l2 0.0 PP2 7.0 80002237.0 213.0
6088.0 956440 l2 0.0 PP2 7.0 80002238.0 76.0
6088.0 956440 l2 0.0 PP2 11.0 80002453.0 234.0
6088.0 956440 l2 0.0 PP2 8.0 80002514.0 102.0
6088.0 956440 l2 0.0 PP2 15.0 80002516.0 16.0
6088.0 956440 l2 0.0 PP2 13.0 80002516.0 48.0
6088.0 956440 l2 0.0 PP2 11.0 80002537.0 234.0
6088.0 956440 l2 0.0 PP2 77.0 80002644.0 238.0
6088.0 956440 l2 0.0 PP2 62.0 80002644.0 229.0
6088.0 956440 l2 0.0 PP2 87.0 80002644.0 223.0
6088.0 956440 l2 0.0 PP2 6.0 80002645.0 0.0
6088.0 956440 l2 0.0 PP2 16.0 80002751.0 170.0
6088.0 956440 l2 0.0 PP2 8.0 80002794.0 0.0
6088.0 956440 l2 0.0 PP2 11.0 80002795.0 234.0
6088.0 956440 l2 0.0 PP2 6.0 80002814.0 170.0
6088.0 956440 l2 0.0 PP2 17.0 80002855.0 201.0
6088.0 956440 l2 0.0 PP2 18.0 80002855.0 153.0
6088.0 956440 l2 0.0 PP2 24.0 80002855.0 146.0
6088.0 956440 l2 0.0 PP2 10.0 80002984.0 153.0
6088.0 956440 l2 0.0 PP2 34.0 80002984.0 225.0
6088.0 956440 l2 0.0 PP2 85.0 80002984.0 216.0
6088.0 956440 l2 0.0 PP2 9.0 80003258.0 230.0
6088.0 956440 l2 0.0 PP2 12.0 80004076.0 213.0
6088.0 956440 l2 0.0 PP2 128.0 80004076.0 175.0
6088.0 956440 l2 0.0 PP2 16.0 80004076.0 160.0
6088.0 956440 l2 0.0 PP2 10.0 80004187.0 85.0
6088.0 956440 l2 0.0 PP2 15.0 80004255.0 71.0
6088.0 956440 l2 0.0 PP2 9.0 80004255.0 32.0
6088.0 956440 l2 0.0 PP2 6.0 80004255.0 64.0
6088.0 956440 l2 0.0 PP2 14.0 80004255.0 56.0
6088.0 956440 l2 0.0 PP2 10.0 80004869.0 102.0
6088.0 956440 l2 0.0 PP2 9.0 80005111.0 230.0
6088.0 956440 l2 0.0 PP2 9.0 80005111.0 230.0
6088.0 956440 l2 0.0 PP2 28.0 80005195.0 34.0
6088.0 956440 l2 0.0 PP2 30.0 80005195.0 17.0
6088.0 956440 l2 0.0 PP2 60.0 80005195.0 40.0
6088.0 956440 l2 0.0 PP2 59.0 80005195.0 44.0
6088.0 956440 l2 0.0 PP2 6.0 80005433.0 64.0
6088.0 956440 l2 0.0 PP2 11.0 80005433.0 64.0
6088.0 956440 l2 0.0 PP2 6.0 80005433.0 64.0
6088.0 956440 l2 0.0 PP2 31.0 80005492.0 247.0
6088.0 956440 l2 0.0 PP2 6.0 80005618.0 128.0
6088.0 956440 l2 0.0 PP2 11.0 80005760.0 21.0
6088.0 956440 l2 0.0 PP2 47.0 80005760.0 5.0
6088.0 956440 l2 0.0 PP2 11.0 80005759.0 230.0
6088.0 956440 l2 0.0 PP2 17.0 80005961.0 174.0
6088.0 956440 l2 0.0 PP2 9.0 80005961.0 179.0
6088.0 956440 l2 0.0 PP2 13.0 80006040.0 48.0
6088.0 956440 l2 0.0 PP2 13.0 80006040.0 54.0
6088.0 956440 l2 0.0 PP2 13.0 80006040.0 80.0
6088.0 956440 l2 0.0 PP2 12.0 80006040.0 36.0
6088.0 956440 l2 0.0 PP2 6.0 80006096.0 170.0
6088.0 956440 l2 0.0 PP2 7.0 80006237.0 76.0
6088.0 956440 l2 0.0 PP2 6.0 80006547.0 128.0
6088.0 956440 l2 0.0 PP2 24.0 80006548.0 54.0
6088.0 956440 l2 0.0 PP2 178.0 80006548.0 84.0
6088.0 956440 l2 0.0 PP2 8.0 80006575.0 170.0
6088.0 956440 l2 0.0 PP2 9.0 80006575.0 179.0
6088.0 956440 l2 0.0 PP2 132.0 80006575.0 162.0
6088.0 956440 l2 0.0 PP2 23.0 80006595.0 49.0
6088.0 956440 l2 0.0 PP2 23.0 80006595.0 11.0
6088.0 956440 l2 0.0 PP2 21.0 80006595.0 34.0
6088.0 956440 l2 0.0 PP2 22.0 80006909.0 234.0
6088.0 956440 l2 0.0 PP2 12.0 80006910.0 0.0
6088.0 956440 l2 0.0 PP2 7.0 80006909.0 224.0
6088.0 956440 l2 0.0 PP2 9.0 80007153.0 25.0
6088.0 956440 l2 0.0 PP2 6.0 80007154.0 64.0
6088.0 956440 l2 0.0 PP2 31.0 80007154.0 67.0
6088.0 956440 l2 0.0 PP2 7.0 80007154.0 32.0
6088.0 956440 l2 0.0 PP2 11.0 80007244.0 91.0
6088.0 956440 l2 0.0 PP2 41.0 80007329.0 248.0
6088.0 956440 l2 0.0 PP2 6.0 80007330.0 64.0
6088.0 956440 l2 0.0 PP2 65.0 80007394.0 40.0
6088.0 956440 l2 0.0 PP2 200.0 80007394.0 54.0
6088.0 956440 l2 0.0 PP2 8.0 80007405.0 102.0
6088.0 956440 l2 1.0 PP2 10.0 80000073.0 192.0
6088.0 956440 l2 1.0 PP2 36.0 80000073.0 227.0
6088.0 956440 l2 1.0 PP2 10.0 80000408.0 0.0
6088.0 956440 l2 1.0 PP2 10.0 80000408.0 0.0
6088.0 956440 l2 1.0 PP2 10.0 80000714.0 102.0
6088.0 956440 l2 1.0 PP2 10.0 80000719.0 0.0
6088.0 956440 l2 1.0 PP2 9.0 80000719.0 25.0
6088.0 956440 l2 1.0 PP2 37.0 80001053.0 20.0
6088.0 956440 l2 1.0 PP2 148.0 80001053.0 42.0
6088.0 956440 l2 1.0 PP2 9.0 80001148.0 76.0
6088.0 956440 l2 1.0 PP2 9.0 80001148.0 25.0
6088.0 956440 l2 1.0 PP2 15.0 80001148.0 42.0
6088.0 956440 l2 1.0 PP2 15.0 80001148.0 42.0
6088.0 956440 l2 1.0 PP2 109.0 80001171.0 74.0
6088.0 956440 l2 1.0 PP2 209.0 80001171.0 71.0
6088.0 956440 l2 1.0 PP2 39.0 80001279.0 172.0
6088.0 956440 l2 1.0 PP2 14.0 80001279.0 192.0
6088.0 956440 l2 1.0 PP2 6.0 80001297.0 0.0
6088.0 956440 l2 1.0 PP2 31.0 80001325.0 184.0
6088.0 956440 l2 1.0 PP2 9.0 80001605.0 64.0
6088.0 956440 l2 1.0 PP2 10.0 80001605.0 42.0
6088.0 956440 l2 1.0 PP2 6.0 80001829.0 0.0
6088.0 956440 l2 1.0 PP2 6.0 80001829.0 0.0
6088.0 956440 l2 1.0 PP2 107.0 80002058.0 203.0
6088.0 956440 l2 1.0 PP2 9.0 80002194.0 25.0
6088.0 956440 l2 1.0 PP2 10.0 80002269.0 0.0
6088.0 956440 l2 1.0 PP2 6.0 80002291.0 64.0
6088.0 956440 l2 1.0 PP2 8.0 80002645.0 0.0
6088.0 956440 l2 1.0 PP2 107.0 80002644.0 224.0
6088.0 956440 l2 1.0 PP2 8.0 80002645.0 0.0
6088.0 956440 l2 1.0 PP2 36.0 80002644.0 225.0
6088.0 956440 l2 1.0 PP2 14.0 80002645.0 0.0
6088.0 956440 l2 1.0 PP2 7.0 80002645.0 32.0
6088.0 956440 l2 1.0 PP2 45.0 80002727.0 249.0
6088.0 956440 l2 1.0 PP2 19.0 80002727.0 213.0
6088.0 956440 l2 1.0 PP2 12.0 80002771.0 170.0
6088.0 956440 l2 1.0 PP2 11.0 80003158.0 21.0
6088.0 956440 l2 1.0 PP2 14.0 80003158.0 32.0
6088.0 956440 l2 1.0 PP2 11.0 80003158.0 21.0
6088.0 956440 l2 1.0 PP2 6.0 80003563.0 0.0
6088.0 956440 l2 1.0 PP2 6.0 80003777.0 102.0
6088.0 956440 l2 1.0 PP2 12.0 80003777.0 109.0
6088.0 956440 l2 1.0 PP2 6.0 80003777.0 102.0
6088.0 956440 l2 1.0 PP2 6.0 80004076.0 85.0
6088.0 956440 l2 1.0 PP2 18.0 80004076.0 179.0
6088.0 956440 l2 1.0 PP2 45.0 80004187.0 132.0
6088.0 956440 l2 1.0 PP2 11.0 80004187.0 128.0
6088.0 956440 l2 1.0 PP2 42.0 80004548.0 138.0
6088.0 956440 l2 1.0 PP2 341.0 80004869.0 114.0
6088.0 956440 l2 1.0 PP2 29.0 80004869.0 152.0
6088.0 956440 l2 1.0 PP2 9.0 80005195.0 76.0
6088.0 956440 l2 1.0 PP2 10.0 80005195.0 85.0
6088.0 956440 l2 1.0 PP2 7.0 80005487.0 42.0
6088.0 956440 l2 1.0 PP2 8.0 80005554.0 51.0
6088.0 956440 l2 1.0 PP2 7.0 80005554.0 76.0
6088.0 956440 l2 1.0 PP2 8.0 80005641.0 204.0
6088.0 956440 l2 1.0 PP2 15.0 80005760.0 16.0
6088.0 956440 l2 1.0 PP2 252.0 80005760.0 33.0
6088.0 956440 l2 1.0 PP2 12.0 80005760.0 128.0
6088.0 956440 l2 1.0 PP2 19.0 80005760.0 38.0
6088.0 956440 l2 1.0 PP2 19.0 80005760.0 38.0
6088.0 956440 l2 1.0 PP2 9.0 80005961.0 76.0
6088.0 956440 l2 1.0 PP2 135.0 80006040.0 13.0
6088.0 956440 l2 1.0 PP2 195.0 80006040.0 24.0
6088.0 956440 l2 1.0 PP2 14.0 80006084.0 170.0
6088.0 956440 l2 1.0 PP2 7.0 80006096.0 96.0
6088.0 956440 l2 1.0 PP2 12.0 80006323.0 213.0
6088.0 956440 l2 1.0 PP2 6.0 80006548.0 102.0
6088.0 956440 l2 1.0 PP2 12.0 80006548.0 73.0
6088.0 956440 l2 1.0 PP2 7.0 80006548.0 76.0
6088.0 956440 l2 1.0 PP2 14.0 80006575.0 160.0
6088.0 956440 l2 1.0 PP2 65.0 80006575.0 164.0
6088.0 956440 l2 1.0 PP2 6.0 80006595.0 64.0
6088.0 956440 l2 1.0 PP2 6.0 80006595.0 64.0
6088.0 956440 l2 1.0 PP2 7.0 80006909.0 213.0
6088.0 956440 l2 1.0 PP2 21.0 80006909.0 243.0
6088.0 956440 l2 1.0 PP2 7.0 80007320.0 213.0
6088.0 956440 l2 1.0 PP2 8.0 80007330.0 0.0
6088.0 956440 l2 1.0 PP2 38.0 80007405.0 139.0
6088.0 956440 l2 1.0 PP2 10.0 80007415.0 102.0
