run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 13.0 80003379.0 71.0
6088.0 956408 l1 1.0 SL 6.0 80003377.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80003377.0 21.0
6088.0 956408 l1 1.0 SL 13.0 80003379.0 71.0
6088.0 956408 l1 1.0 SL 41.0 80003474.0 6.0
6088.0 956408 l1 1.0 SL 9.0 80003474.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80003496.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003552.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80003552.0 153.0
6088.0 956408 l1 1.0 SL 11.0 80003559.0 106.0
6088.0 956408 l1 1.0 SL 6.0 80003559.0 128.0
6088.0 956408 l1 1.0 SL 42.0 80003564.0 243.0
6088.0 956408 l1 1.0 SL 303.0 80003564.0 201.0
6088.0 956408 l1 1.0 SL 8.0 80003626.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80003626.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80003626.0 0.0
6088.0 956408 l1 1.0 SL 13.0 80003657.0 48.0
6088.0 956408 l1 1.0 SL 7.0 80003656.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80003661.0 213.0
6088.0 956408 l1 1.0 SL 72.0 80003707.0 109.0
6088.0 956408 l1 1.0 SL 10.0 80003707.0 192.0
6088.0 956408 l1 1.0 SL 20.0 80003707.0 204.0
6088.0 956408 l1 1.0 SL 45.0 80003707.0 154.0
6088.0 956408 l1 1.0 SL 7.0 80003717.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80003751.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80003751.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80003757.0 153.0
6088.0 956408 l1 1.0 SL 6.0 80003773.0 0.0
6088.0 956408 l1 1.0 SL 17.0 80003773.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80003772.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80003773.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80003773.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80003773.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80003839.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80003839.0 25.0
6088.0 956408 l1 1.0 SL 10.0 80003923.0 204.0
6088.0 956408 l1 1.0 SL 18.0 80003930.0 204.0
6088.0 956408 l1 1.0 SL 15.0 80003991.0 144.0
6088.0 956408 l1 1.0 SL 19.0 80004075.0 138.0
6088.0 956408 l1 1.0 SL 25.0 80004097.0 100.0
6088.0 956408 l1 1.0 SL 6.0 80004099.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80004098.0 85.0
6088.0 956408 l1 1.0 SL 16.0 80004098.0 153.0
6088.0 956408 l1 1.0 SL 17.0 80004116.0 14.0
6088.0 956408 l1 1.0 SL 6.0 80004148.0 85.0
6088.0 956408 l1 1.0 SL 10.0 80004148.0 102.0
6088.0 956408 l1 1.0 SL 24.0 80004176.0 192.0
6088.0 956408 l1 1.0 SL 27.0 80004176.0 206.0
6088.0 956408 l1 1.0 SL 6.0 80004220.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80004220.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80004260.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80004261.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80004401.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80004400.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80004400.0 224.0
6088.0 956408 l1 1.0 SL 10.0 80004470.0 170.0
6088.0 956408 l1 1.0 SL 28.0 80004470.0 165.0
6088.0 956408 l1 1.0 SL 25.0 80004470.0 167.0
6088.0 956408 l1 1.0 SL 9.0 80004486.0 128.0
6088.0 956408 l1 1.0 SL 13.0 80004486.0 91.0
6088.0 956408 l1 1.0 SL 46.0 80004486.0 66.0
6088.0 956408 l1 1.0 SL 9.0 80004515.0 192.0
6088.0 956408 l1 1.0 SL 291.0 80004515.0 174.0
6088.0 956408 l1 1.0 SL 49.0 80004515.0 182.0
6088.0 956408 l1 1.0 SL 11.0 80004551.0 106.0
6088.0 956408 l1 1.0 SL 9.0 80004559.0 25.0
6088.0 956408 l1 1.0 SL 28.0 80004558.0 236.0
6088.0 956408 l1 1.0 SL 50.0 80004558.0 215.0
6088.0 956408 l1 1.0 SL 8.0 80004559.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80004587.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80004643.0 32.0
6088.0 956408 l1 1.0 SL 11.0 80004642.0 230.0
6088.0 956408 l1 1.0 SL 25.0 80004643.0 29.0
6088.0 956408 l1 1.0 SL 7.0 80004643.0 32.0
6088.0 956408 l1 1.0 SL 23.0 80004643.0 29.0
6088.0 956408 l1 1.0 SL 70.0 80004702.0 142.0
6088.0 956408 l1 1.0 SL 205.0 80004702.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80004703.0 0.0
6088.0 956408 l1 1.0 SL 47.0 80004714.0 5.0
6088.0 956408 l1 1.0 SL 392.0 80004713.0 174.0
6088.0 956408 l1 1.0 SL 10.0 80004765.0 170.0
6088.0 956408 l1 1.0 SL 306.0 80004765.0 145.0
6088.0 956408 l1 1.0 SL 14.0 80004765.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80004848.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80004855.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80004875.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80004875.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80004946.0 128.0
6088.0 956408 l1 1.0 SL 13.0 80005016.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80005062.0 76.0
6088.0 956408 l1 1.0 SL 20.0 80005229.0 209.0
6088.0 956408 l1 1.0 SL 7.0 80005229.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80005229.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80005229.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80005309.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80005317.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80005317.0 64.0
6088.0 956408 l1 1.0 SL 12.0 80005317.0 109.0
6088.0 956408 l1 1.0 SL 10.0 80005329.0 102.0
6088.0 956408 l1 1.0 SL 40.0 80005329.0 144.0
6088.0 956408 l1 1.0 SL 40.0 80005393.0 46.0
6088.0 956408 l1 1.0 SL 27.0 80005393.0 88.0
6088.0 956408 l1 1.0 SL 18.0 80005394.0 170.0
6088.0 956408 l1 1.0 SL 106.0 80005395.0 23.0
6088.0 956408 l1 1.0 SL 12.0 80005436.0 0.0
6088.0 956408 l1 1.0 SL 31.0 80005454.0 8.0
6088.0 956408 l1 1.0 SL 80.0 80005454.0 13.0
6088.0 956408 l1 1.0 SL 7.0 80005474.0 213.0
6088.0 956408 l1 1.0 SL 13.0 80005474.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80005475.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80005509.0 64.0
6088.0 956408 l1 1.0 SL 162.0 80005509.0 18.0
6088.0 956408 l1 1.0 SL 13.0 80005509.0 48.0
6088.0 956408 l1 1.0 SL 24.0 80005546.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80005547.0 102.0
6088.0 956408 l1 1.0 SL 97.0 80005547.0 107.0
6088.0 956408 l1 1.0 SL 7.0 80005547.0 76.0
6088.0 956408 l1 1.0 SL 18.0 80005616.0 76.0
6088.0 956408 l1 1.0 SL 101.0 80005616.0 91.0
6088.0 956408 l1 1.0 SL 32.0 80005617.0 142.0
6088.0 956408 l1 1.0 SL 34.0 80005617.0 121.0
6088.0 956408 l1 1.0 SL 15.0 80005769.0 176.0
6088.0 956408 l1 1.0 SL 9.0 80005769.0 160.0
6088.0 956408 l1 1.0 SL 8.0 80005776.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80005785.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80005785.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80005862.0 179.0
6088.0 956408 l1 1.0 SL 15.0 80005862.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80005889.0 76.0
6088.0 956408 l1 1.0 SL 12.0 80005900.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80005962.0 64.0
6088.0 956408 l1 1.0 SL 13.0 80005976.0 54.0
6088.0 956408 l1 1.0 SL 10.0 80005976.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80005976.0 36.0
6088.0 956408 l1 1.0 SL 14.0 80005985.0 182.0
6088.0 956408 l1 1.0 SL 33.0 80006003.0 149.0
6088.0 956408 l1 1.0 SL 528.0 80006003.0 39.0
6088.0 956408 l1 1.0 SL 11.0 80006003.0 112.0
6088.0 956408 l1 1.0 SL 9.0 80006006.0 230.0
6088.0 956408 l1 1.0 SL 31.0 80006060.0 24.0
6088.0 956408 l1 1.0 SL 9.0 80006060.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80006124.0 204.0
6088.0 956408 l1 1.0 SL 9.0 80006238.0 179.0
6088.0 956408 l1 1.0 SL 9.0 80006264.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80006264.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80006407.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80006415.0 128.0
6088.0 956408 l1 1.0 SL 13.0 80006437.0 164.0
6088.0 956408 l1 1.0 SL 6.0 80006462.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80006469.0 149.0
6088.0 956408 l1 1.0 SL 21.0 80006692.0 221.0
6088.0 956408 l1 1.0 SL 12.0 80006692.0 182.0
6088.0 956408 l1 1.0 SL 7.0 80006693.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80006694.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80006693.0 32.0
6088.0 956408 l1 1.0 SL 24.0 80006731.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006771.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80006773.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80006819.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80006990.0 91.0
6088.0 956408 l1 1.0 SL 34.0 80006990.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80006990.0 73.0
6088.0 956408 l1 1.0 SL 7.0 80007070.0 76.0
6088.0 956408 l1 1.0 SL 86.0 80007070.0 110.0
6088.0 956408 l1 1.0 SL 7.0 80007070.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80007070.0 76.0
6088.0 956408 l1 1.0 SL 20.0 80007160.0 78.0
6088.0 956408 l1 1.0 SL 6.0 80007160.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80007207.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007207.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80007213.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007243.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007290.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80007290.0 192.0
6088.0 956408 l1 1.0 SL 51.0 80007313.0 240.0
6088.0 956408 l1 1.0 SL 7.0 80007313.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80007451.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80007461.0 102.0
6088.0 956408 l1 1.0 SL 7.0 80007512.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80007512.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80007617.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80007629.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80007630.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80007703.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80007703.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80007753.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80007753.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80007781.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80007846.0 230.0
6088.0 956408 l1 1.0 SL 7.0 80007861.0 128.0
6088.0 956408 l1 1.0 SL 95.0 80007861.0 132.0
6088.0 956408 l1 1.0 SL 26.0 80007926.0 54.0
6088.0 956408 l1 1.0 SL 8.0 80007950.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80000008.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80000017.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000073.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80000073.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80000073.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000242.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000242.0 64.0
6088.0 956408 l1 2.0 SL 55.0 80000327.0 132.0
6088.0 956408 l1 2.0 SL 30.0 80000327.0 144.0
6088.0 956408 l1 2.0 SL 10.0 80000327.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80000348.0 64.0
6088.0 956408 l1 2.0 SL 12.0 80000348.0 109.0
6088.0 956408 l1 2.0 SL 6.0 80000348.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000384.0 170.0
6088.0 956408 l1 2.0 SL 17.0 80000388.0 213.0
6088.0 956408 l1 2.0 SL 10.0 80000420.0 204.0
6088.0 956408 l1 2.0 SL 7.0 80000420.0 224.0
6088.0 956408 l1 2.0 SL 9.0 80000481.0 149.0
6088.0 956408 l1 2.0 SL 22.0 80000491.0 204.0
6088.0 956408 l1 2.0 SL 12.0 80000491.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80000526.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000526.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80000700.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80000701.0 32.0
6088.0 956408 l1 2.0 SL 9.0 80000700.0 25.0
6088.0 956408 l1 2.0 SL 6.0 80000701.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80000777.0 32.0
6088.0 956408 l1 2.0 SL 18.0 80000777.0 93.0
6088.0 956408 l1 2.0 SL 6.0 80000777.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80000777.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80000777.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80000777.0 0.0
6088.0 956408 l1 2.0 SL 21.0 80000782.0 108.0
6088.0 956408 l1 2.0 SL 8.0 80000782.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000818.0 85.0
6088.0 956408 l1 2.0 SL 15.0 80000819.0 237.0
6088.0 956408 l1 2.0 SL 8.0 80000820.0 0.0
6088.0 956408 l1 2.0 SL 33.0 80000863.0 60.0
6088.0 956408 l1 2.0 SL 77.0 80000863.0 71.0
6088.0 956408 l1 2.0 SL 6.0 80000863.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80000890.0 106.0
6088.0 956408 l1 2.0 SL 8.0 80000890.0 153.0
6088.0 956408 l1 2.0 SL 40.0 80000948.0 178.0
6088.0 956408 l1 2.0 SL 11.0 80000948.0 179.0
6088.0 956408 l1 2.0 SL 61.0 80000948.0 188.0
6088.0 956408 l1 2.0 SL 10.0 80000978.0 73.0
6088.0 956408 l1 2.0 SL 6.0 80000984.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80001010.0 0.0
6088.0 956408 l1 2.0 SL 24.0 80001156.0 232.0
6088.0 956408 l1 2.0 SL 29.0 80001156.0 246.0
6088.0 956408 l1 2.0 SL 29.0 80001251.0 152.0
6088.0 956408 l1 2.0 SL 7.0 80001281.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80001282.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80001282.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80001282.0 213.0
6088.0 956408 l1 2.0 SL 10.0 80001283.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80001287.0 153.0
6088.0 956408 l1 2.0 SL 9.0 80001299.0 179.0
6088.0 956408 l1 2.0 SL 16.0 80001347.0 69.0
6088.0 956408 l1 2.0 SL 8.0 80001348.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80001420.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80001420.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80001459.0 192.0
6088.0 956408 l1 2.0 SL 8.0 80001469.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80001469.0 106.0
6088.0 956408 l1 2.0 SL 9.0 80001469.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80001469.0 106.0
6088.0 956408 l1 2.0 SL 6.0 80001483.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80001483.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80001619.0 64.0
6088.0 956408 l1 2.0 SL 15.0 80001619.0 201.0
6088.0 956408 l1 2.0 SL 7.0 80001620.0 32.0
6088.0 956408 l1 2.0 SL 10.0 80001668.0 85.0
6088.0 956408 l1 2.0 SL 26.0 80001683.0 54.0
6088.0 956408 l1 2.0 SL 18.0 80001683.0 102.0
6088.0 956408 l1 2.0 SL 6.0 80001683.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80001683.0 64.0
6088.0 956408 l1 2.0 SL 104.0 80001697.0 235.0
6088.0 956408 l1 2.0 SL 6.0 80001698.0 85.0
6088.0 956408 l1 2.0 SL 12.0 80001699.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80001792.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80001867.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80001868.0 91.0
6088.0 956408 l1 2.0 SL 77.0 80001868.0 99.0
6088.0 956408 l1 2.0 SL 6.0 80001882.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80001883.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80001880.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80001882.0 64.0
6088.0 956408 l1 2.0 SL 19.0 80002005.0 38.0
6088.0 956408 l1 2.0 SL 15.0 80002005.0 42.0
6088.0 956408 l1 2.0 SL 8.0 80002005.0 85.0
6088.0 956408 l1 2.0 SL 17.0 80002005.0 38.0
6088.0 956408 l1 2.0 SL 15.0 80002005.0 42.0
6088.0 956408 l1 2.0 SL 8.0 80002005.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80002080.0 153.0
6088.0 956408 l1 2.0 SL 9.0 80002080.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80002080.0 128.0
6088.0 956408 l1 2.0 SL 25.0 80002086.0 162.0
6088.0 956408 l1 2.0 SL 6.0 80002086.0 102.0
6088.0 956408 l1 2.0 SL 69.0 80002086.0 150.0
6088.0 956408 l1 2.0 SL 10.0 80002129.0 204.0
6088.0 956408 l1 2.0 SL 15.0 80002185.0 18.0
6088.0 956408 l1 2.0 SL 12.0 80002185.0 36.0
6088.0 956408 l1 2.0 SL 27.0 80002298.0 187.0
6088.0 956408 l1 2.0 SL 10.0 80002377.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002377.0 51.0
6088.0 956408 l1 2.0 SL 9.0 80002422.0 224.0
6088.0 956408 l1 2.0 SL 10.0 80002536.0 204.0
6088.0 956408 l1 2.0 SL 12.0 80002547.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80002546.0 234.0
6088.0 956408 l1 2.0 SL 72.0 80002546.0 193.0
6088.0 956408 l1 2.0 SL 13.0 80002546.0 234.0
6088.0 956408 l1 2.0 SL 12.0 80002547.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80002557.0 149.0
6088.0 956408 l1 2.0 SL 9.0 80002566.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80002620.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80002620.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80002621.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80002621.0 0.0
6088.0 956408 l1 2.0 SL 18.0 80002630.0 179.0
6088.0 956408 l1 2.0 SL 14.0 80002630.0 219.0
6088.0 956408 l1 2.0 SL 16.0 80002630.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80002639.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80002655.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80002686.0 96.0
6088.0 956408 l1 2.0 SL 9.0 80002703.0 179.0
6088.0 956408 l1 2.0 SL 7.0 80002728.0 160.0
6088.0 956408 l1 2.0 SL 8.0 80002740.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80002747.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80002747.0 192.0
6088.0 956408 l1 2.0 SL 12.0 80002784.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80002784.0 170.0
6088.0 956408 l1 2.0 SL 35.0 80002799.0 21.0
6088.0 956408 l1 2.0 SL 11.0 80002799.0 21.0
6088.0 956408 l1 2.0 SL 8.0 80002833.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80003001.0 106.0
6088.0 956408 l1 2.0 SL 14.0 80003001.0 160.0
6088.0 956408 l1 2.0 SL 9.0 80003001.0 179.0
6088.0 956408 l1 2.0 SL 8.0 80003002.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003009.0 32.0
6088.0 956408 l1 2.0 SL 12.0 80003012.0 128.0
6088.0 956408 l1 2.0 SL 24.0 80003018.0 177.0
6088.0 956408 l1 2.0 SL 23.0 80003018.0 173.0
6088.0 956408 l1 2.0 SL 9.0 80003078.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80003124.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80003133.0 80.0
6088.0 956408 l1 2.0 SL 6.0 80003140.0 170.0
6088.0 956408 l1 2.0 SL 24.0 80003163.0 21.0
6088.0 956408 l1 2.0 SL 11.0 80003163.0 54.0
6088.0 956408 l1 2.0 SL 6.0 80003163.0 170.0
6088.0 956408 l1 2.0 SL 21.0 80003163.0 32.0
6088.0 956408 l1 2.0 SL 71.0 80003167.0 122.0
6088.0 956408 l1 2.0 SL 10.0 80003178.0 170.0
6088.0 956408 l1 2.0 SL 12.0 80003211.0 73.0
6088.0 956408 l1 2.0 SL 13.0 80003211.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80003211.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80003226.0 213.0
6088.0 956408 l1 2.0 SL 9.0 80003226.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80003227.0 51.0
6088.0 956408 l1 2.0 SL 13.0 80003377.0 91.0
6088.0 956408 l1 2.0 SL 31.0 80003377.0 74.0
6088.0 956408 l1 2.0 SL 48.0 80003381.0 211.0
6088.0 956408 l1 2.0 SL 11.0 80003381.0 224.0
6088.0 956408 l1 2.0 SL 15.0 80003381.0 201.0
6088.0 956408 l1 2.0 SL 6.0 80003397.0 0.0
6088.0 956408 l1 2.0 SL 67.0 80003464.0 147.0
6088.0 956408 l1 2.0 SL 15.0 80003498.0 18.0
6088.0 956408 l1 2.0 SL 12.0 80003498.0 36.0
6088.0 956408 l1 2.0 SL 17.0 80003506.0 99.0
6088.0 956408 l1 2.0 SL 35.0 80003514.0 160.0
6088.0 956408 l1 2.0 SL 64.0 80003594.0 31.0
6088.0 956408 l1 2.0 SL 6.0 80003594.0 0.0
6088.0 956408 l1 2.0 SL 92.0 80003594.0 27.0
6088.0 956408 l1 2.0 SL 8.0 80003625.0 204.0
6088.0 956408 l1 2.0 SL 8.0 80003657.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80003657.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003657.0 0.0
6088.0 956408 l1 2.0 SL 18.0 80003661.0 179.0
6088.0 956408 l1 2.0 SL 7.0 80003661.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80003707.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80003759.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80003759.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80003759.0 0.0
6088.0 956408 l1 2.0 SL 13.0 80003839.0 18.0
6088.0 956408 l1 2.0 SL 13.0 80003839.0 18.0
6088.0 956408 l1 2.0 SL 13.0 80003845.0 234.0
6088.0 956408 l1 2.0 SL 8.0 80003846.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003923.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80003923.0 204.0
6088.0 956408 l1 2.0 SL 9.0 80003923.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80003924.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80003991.0 106.0
6088.0 956408 l1 2.0 SL 36.0 80003991.0 104.0
6088.0 956408 l1 2.0 SL 46.0 80003991.0 104.0
6088.0 956408 l1 2.0 SL 13.0 80003991.0 144.0
6088.0 956408 l1 2.0 SL 18.0 80003991.0 93.0
6088.0 956408 l1 2.0 SL 11.0 80004024.0 91.0
6088.0 956408 l1 2.0 SL 23.0 80004057.0 10.0
6088.0 956408 l1 2.0 SL 147.0 80004057.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80004120.0 0.0
6088.0 956408 l1 2.0 SL 17.0 80004120.0 14.0
6088.0 956408 l1 2.0 SL 6.0 80004120.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80004120.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80004176.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80004267.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80004388.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80004388.0 25.0
6088.0 956408 l1 2.0 SL 6.0 80004388.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80004388.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80004406.0 224.0
6088.0 956408 l1 2.0 SL 60.0 80004406.0 198.0
6088.0 956408 l1 2.0 SL 10.0 80004479.0 204.0
6088.0 956408 l1 2.0 SL 8.0 80004520.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80004558.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80004587.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80004621.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80004621.0 64.0
6088.0 956408 l1 2.0 SL 109.0 80004641.0 29.0
6088.0 956408 l1 2.0 SL 81.0 80004641.0 21.0
6088.0 956408 l1 2.0 SL 8.0 80004672.0 204.0
6088.0 956408 l1 2.0 SL 10.0 80004848.0 146.0
6088.0 956408 l1 2.0 SL 509.0 80004848.0 10.0
6088.0 956408 l1 2.0 SL 44.0 80004848.0 118.0
6088.0 956408 l1 2.0 SL 175.0 80004854.0 93.0
6088.0 956408 l1 2.0 SL 6.0 80004863.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80004863.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004875.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80004927.0 213.0
6088.0 956408 l1 2.0 SL 16.0 80004995.0 0.0
6088.0 956408 l1 2.0 SL 102.0 80004995.0 15.0
6088.0 956408 l1 2.0 SL 22.0 80004995.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80004994.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80004994.0 224.0
6088.0 956408 l1 2.0 SL 6.0 80005015.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80005015.0 109.0
6088.0 956408 l1 2.0 SL 10.0 80005047.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80005047.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80005046.0 224.0
6088.0 956408 l1 2.0 SL 9.0 80005090.0 230.0
6088.0 956408 l1 2.0 SL 9.0 80005090.0 230.0
6088.0 956408 l1 2.0 SL 9.0 80005118.0 32.0
6088.0 956408 l1 2.0 SL 233.0 80005194.0 61.0
6088.0 956408 l1 2.0 SL 26.0 80005194.0 96.0
