run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 2.0 SL 37.0 80000764.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80000895.0 128.0
6088.0 956440 l1 2.0 SL 17.0 80000925.0 14.0
6088.0 956440 l1 2.0 SL 17.0 80000925.0 42.0
6088.0 956440 l1 2.0 SL 7.0 80000960.0 213.0
6088.0 956440 l1 2.0 SL 40.0 80001053.0 48.0
6088.0 956440 l1 2.0 SL 11.0 80001053.0 64.0
6088.0 956440 l1 2.0 SL 70.0 80001213.0 112.0
6088.0 956440 l1 2.0 SL 19.0 80001213.0 81.0
6088.0 956440 l1 2.0 SL 10.0 80001326.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80001417.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80001417.0 0.0
6088.0 956440 l1 2.0 SL 194.0 80001592.0 26.0
6088.0 956440 l1 2.0 SL 8.0 80001592.0 0.0
6088.0 956440 l1 2.0 SL 205.0 80001722.0 236.0
6088.0 956440 l1 2.0 SL 47.0 80001723.0 5.0
6088.0 956440 l1 2.0 SL 31.0 80001722.0 210.0
6088.0 956440 l1 2.0 SL 13.0 80001798.0 112.0
6088.0 956440 l1 2.0 SL 20.0 80001809.0 85.0
6088.0 956440 l1 2.0 SL 22.0 80001809.0 116.0
6088.0 956440 l1 2.0 SL 595.0 80001874.0 201.0
6088.0 956440 l1 2.0 SL 125.0 80001875.0 74.0
6088.0 956440 l1 2.0 SL 19.0 80001875.0 140.0
6088.0 956440 l1 2.0 SL 91.0 80001909.0 35.0
6088.0 956440 l1 2.0 SL 12.0 80001909.0 73.0
6088.0 956440 l1 2.0 SL 16.0 80001980.0 128.0
6088.0 956440 l1 2.0 SL 14.0 80001982.0 128.0
6088.0 956440 l1 2.0 SL 18.0 80001982.0 96.0
6088.0 956440 l1 2.0 SL 6.0 80001982.0 128.0
6088.0 956440 l1 2.0 SL 16.0 80002099.0 56.0
6088.0 956440 l1 2.0 SL 11.0 80002114.0 234.0
6088.0 956440 l1 2.0 SL 8.0 80002117.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80002284.0 204.0
6088.0 956440 l1 2.0 SL 14.0 80002350.0 96.0
6088.0 956440 l1 2.0 SL 7.0 80002520.0 160.0
6088.0 956440 l1 2.0 SL 9.0 80002523.0 96.0
6088.0 956440 l1 2.0 SL 17.0 80002567.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80002571.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80002639.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80002648.0 96.0
6088.0 956440 l1 2.0 SL 442.0 80002705.0 230.0
6088.0 956440 l1 2.0 SL 26.0 80002706.0 96.0
6088.0 956440 l1 2.0 SL 16.0 80002727.0 219.0
6088.0 956440 l1 2.0 SL 8.0 80002728.0 64.0
6088.0 956440 l1 2.0 SL 14.0 80002737.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80002737.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80002765.0 192.0
6088.0 956440 l1 2.0 SL 13.0 80002766.0 91.0
6088.0 956440 l1 2.0 SL 7.0 80002766.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80002766.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80002772.0 32.0
6088.0 956440 l1 2.0 SL 25.0 80002771.0 206.0
6088.0 956440 l1 2.0 SL 6.0 80002832.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80002985.0 32.0
6088.0 956440 l1 2.0 SL 24.0 80002986.0 157.0
6088.0 956440 l1 2.0 SL 12.0 80002986.0 182.0
6088.0 956440 l1 2.0 SL 14.0 80003021.0 128.0
6088.0 956440 l1 2.0 SL 20.0 80003021.0 139.0
6088.0 956440 l1 2.0 SL 14.0 80003021.0 146.0
6088.0 956440 l1 2.0 SL 6.0 80003021.0 170.0
6088.0 956440 l1 2.0 SL 9.0 80003103.0 128.0
6088.0 956440 l1 2.0 SL 17.0 80003211.0 81.0
6088.0 956440 l1 2.0 SL 12.0 80003257.0 128.0
6088.0 956440 l1 2.0 SL 11.0 80003257.0 149.0
6088.0 956440 l1 2.0 SL 11.0 80003268.0 224.0
6088.0 956440 l1 2.0 SL 13.0 80003268.0 234.0
6088.0 956440 l1 2.0 SL 8.0 80003269.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80003269.0 25.0
6088.0 956440 l1 2.0 SL 12.0 80003269.0 0.0
6088.0 956440 l1 2.0 SL 9.0 80003601.0 76.0
6088.0 956440 l1 2.0 SL 13.0 80003657.0 234.0
6088.0 956440 l1 2.0 SL 15.0 80003657.0 156.0
6088.0 956440 l1 2.0 SL 7.0 80003945.0 213.0
6088.0 956440 l1 2.0 SL 7.0 80003957.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80003958.0 0.0
6088.0 956440 l1 2.0 SL 9.0 80004020.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80004058.0 32.0
6088.0 956440 l1 2.0 SL 17.0 80004094.0 237.0
6088.0 956440 l1 2.0 SL 15.0 80004095.0 16.0
6088.0 956440 l1 2.0 SL 15.0 80004116.0 71.0
6088.0 956440 l1 2.0 SL 9.0 80004116.0 106.0
6088.0 956440 l1 2.0 SL 14.0 80004116.0 56.0
6088.0 956440 l1 2.0 SL 18.0 80004244.0 179.0
6088.0 956440 l1 2.0 SL 442.0 80004566.0 16.0
6088.0 956440 l1 2.0 SL 43.0 80004566.0 99.0
6088.0 956440 l1 2.0 SL 65.0 80004616.0 184.0
6088.0 956440 l1 2.0 SL 25.0 80004616.0 173.0
6088.0 956440 l1 2.0 SL 6.0 80004694.0 0.0
6088.0 956440 l1 2.0 SL 12.0 80004694.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80004832.0 170.0
6088.0 956440 l1 2.0 SL 21.0 80004853.0 108.0
6088.0 956440 l1 2.0 SL 6.0 80004853.0 128.0
6088.0 956440 l1 2.0 SL 36.0 80004859.0 134.0
6088.0 956440 l1 2.0 SL 9.0 80004859.0 128.0
6088.0 956440 l1 2.0 SL 16.0 80004887.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80004886.0 192.0
6088.0 956440 l1 2.0 SL 11.0 80004916.0 64.0
6088.0 956440 l1 2.0 SL 16.0 80004916.0 85.0
6088.0 956440 l1 2.0 SL 14.0 80004916.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80004938.0 224.0
6088.0 956440 l1 2.0 SL 7.0 80004938.0 224.0
6088.0 956440 l1 2.0 SL 7.0 80005119.0 106.0
6088.0 956440 l1 2.0 SL 7.0 80005133.0 213.0
6088.0 956440 l1 2.0 SL 24.0 80005409.0 157.0
6088.0 956440 l1 2.0 SL 7.0 80005409.0 192.0
6088.0 956440 l1 2.0 SL 53.0 80005409.0 169.0
6088.0 956440 l1 2.0 SL 47.0 80005409.0 137.0
6088.0 956440 l1 2.0 SL 8.0 80005536.0 64.0
6088.0 956440 l1 2.0 SL 11.0 80005592.0 91.0
6088.0 956440 l1 2.0 SL 8.0 80005635.0 192.0
6088.0 956440 l1 2.0 SL 7.0 80005635.0 96.0
6088.0 956440 l1 2.0 SL 13.0 80005647.0 54.0
6088.0 956440 l1 2.0 SL 7.0 80005647.0 96.0
6088.0 956440 l1 2.0 SL 8.0 80005768.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80005768.0 64.0
6088.0 956440 l1 2.0 SL 32.0 80005806.0 199.0
6088.0 956440 l1 2.0 SL 153.0 80005806.0 254.0
6088.0 956440 l1 2.0 SL 9.0 80005860.0 96.0
6088.0 956440 l1 2.0 SL 39.0 80006040.0 6.0
6088.0 956440 l1 2.0 SL 9.0 80006040.0 25.0
6088.0 956440 l1 2.0 SL 8.0 80006040.0 51.0
6088.0 956440 l1 2.0 SL 6.0 80006084.0 170.0
6088.0 956440 l1 2.0 SL 7.0 80006084.0 213.0
6088.0 956440 l1 2.0 SL 22.0 80006210.0 59.0
6088.0 956440 l1 2.0 SL 16.0 80006224.0 76.0
6088.0 956440 l1 2.0 SL 60.0 80006224.0 87.0
6088.0 956440 l1 2.0 SL 6.0 80006259.0 85.0
6088.0 956440 l1 2.0 SL 9.0 80006272.0 160.0
6088.0 956440 l1 2.0 SL 11.0 80006279.0 149.0
6088.0 956440 l1 2.0 SL 9.0 80006323.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80006323.0 112.0
6088.0 956440 l1 2.0 SL 8.0 80006359.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80006357.0 85.0
6088.0 956440 l1 2.0 SL 31.0 80006359.0 78.0
6088.0 956440 l1 2.0 SL 7.0 80006359.0 32.0
6088.0 956440 l1 2.0 SL 6.0 80006372.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80006372.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80006436.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80006472.0 213.0
6088.0 956440 l1 2.0 SL 9.0 80006472.0 224.0
6088.0 956440 l1 2.0 SL 11.0 80006472.0 106.0
6088.0 956440 l1 2.0 SL 9.0 80006498.0 224.0
6088.0 956440 l1 2.0 SL 8.0 80006499.0 0.0
6088.0 956440 l1 2.0 SL 18.0 80006554.0 128.0
6088.0 956440 l1 2.0 SL 10.0 80006554.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80006554.0 170.0
6088.0 956440 l1 2.0 SL 20.0 80006679.0 160.0
6088.0 956440 l1 2.0 SL 9.0 80006679.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80006680.0 32.0
6088.0 956440 l1 2.0 SL 10.0 80006679.0 192.0
6088.0 956440 l1 2.0 SL 8.0 80006680.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80006689.0 32.0
6088.0 956440 l1 2.0 SL 13.0 80006722.0 149.0
6088.0 956440 l1 2.0 SL 42.0 80006787.0 138.0
6088.0 956440 l1 2.0 SL 11.0 80006889.0 21.0
6088.0 956440 l1 2.0 SL 7.0 80007139.0 224.0
6088.0 956440 l1 2.0 SL 11.0 80007141.0 192.0
6088.0 956440 l1 2.0 SL 95.0 80007158.0 98.0
6088.0 956440 l1 2.0 SL 6.0 80007158.0 170.0
6088.0 956440 l1 2.0 SL 56.0 80007161.0 187.0
6088.0 956440 l1 2.0 SL 8.0 80007185.0 64.0
6088.0 956440 l1 2.0 SL 11.0 80007264.0 149.0
6088.0 956440 l1 2.0 SL 17.0 80007322.0 192.0
6088.0 956440 l1 2.0 SL 18.0 80007331.0 109.0
6088.0 956440 l1 2.0 SL 13.0 80007331.0 76.0
6088.0 956440 l1 2.0 SL 17.0 80007405.0 184.0
6088.0 956440 l1 2.0 SL 251.0 80007405.0 124.0
6088.0 956440 l1 2.0 SL 12.0 80007405.0 146.0
6088.0 956440 l1 2.0 SL 15.0 80007405.0 176.0
6088.0 956440 l1 2.0 SL 7.0 80007609.0 224.0
6088.0 956440 l1 2.0 SL 179.0 80007609.0 248.0
6088.0 956440 l1 2.0 SL 71.0 80007609.0 204.0
6088.0 956440 l1 2.0 SL 30.0 80007615.0 165.0
6088.0 956440 l1 2.0 SL 7.0 80007643.0 213.0
6088.0 956440 l1 2.0 SL 74.0 80007678.0 152.0
6088.0 956440 l1 2.0 SL 24.0 80007678.0 164.0
6088.0 956440 l1 2.0 SL 30.0 80007784.0 113.0
6088.0 956440 l1 2.0 SL 6.0 80007784.0 128.0
6088.0 956440 l1 2.0 SL 119.0 80007784.0 96.0
6088.0 956440 l1 3.0 SL 15.0 80000072.0 16.0
6088.0 956440 l1 3.0 SL 14.0 80000072.0 32.0
6088.0 956440 l1 3.0 SL 7.0 80000402.0 32.0
6088.0 956440 l1 3.0 SL 7.0 80000402.0 32.0
6088.0 956440 l1 3.0 SL 13.0 80000764.0 128.0
6088.0 956440 l1 3.0 SL 13.0 80001147.0 18.0
6088.0 956440 l1 3.0 SL 6.0 80001147.0 128.0
6088.0 956440 l1 3.0 SL 7.0 80001274.0 32.0
6088.0 956440 l1 3.0 SL 6.0 80003701.0 0.0
6088.0 956440 l1 3.0 SL 9.0 80004474.0 224.0
6088.0 956440 l1 3.0 SL 8.0 80004475.0 0.0
6088.0 956440 l1 3.0 SL 7.0 80005194.0 224.0
6088.0 956440 l1 3.0 SL 7.0 80005194.0 224.0
6088.0 956432 l1 0.0 SL 9.0 80000422.0 149.0
6088.0 956432 l1 0.0 SL 6.0 80001712.0 170.0
6088.0 956432 l1 0.0 SL 10.0 80003271.0 85.0
6088.0 956432 l1 0.0 SL 10.0 80003525.0 85.0
6088.0 956432 l1 0.0 SL 7.0 80005586.0 213.0
6088.0 956432 l1 0.0 SL 9.0 80006515.0 160.0
6088.0 956432 l1 0.0 SL 6.0 80006516.0 85.0
6088.0 956432 l1 1.0 SL 30.0 80000171.0 45.0
6088.0 956432 l1 1.0 SL 14.0 80000171.0 128.0
6088.0 956432 l1 1.0 SL 348.0 80000171.0 46.0
6088.0 956432 l1 1.0 SL 20.0 80000181.0 204.0
6088.0 956432 l1 1.0 SL 52.0 80000181.0 199.0
6088.0 956432 l1 1.0 SL 16.0 80000210.0 170.0
6088.0 956432 l1 1.0 SL 28.0 80000210.0 201.0
6088.0 956432 l1 1.0 SL 9.0 80000226.0 25.0
6088.0 956432 l1 1.0 SL 7.0 80000298.0 213.0
6088.0 956432 l1 1.0 SL 10.0 80000453.0 42.0
6088.0 956432 l1 1.0 SL 10.0 80000453.0 42.0
6088.0 956432 l1 1.0 SL 38.0 80000664.0 13.0
6088.0 956432 l1 1.0 SL 234.0 80000664.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80000670.0 213.0
6088.0 956432 l1 1.0 SL 6.0 80000671.0 0.0
6088.0 956432 l1 1.0 SL 12.0 80000671.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80000671.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80000671.0 21.0
6088.0 956432 l1 1.0 SL 17.0 80000758.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80001109.0 153.0
6088.0 956432 l1 1.0 SL 9.0 80001258.0 106.0
6088.0 956432 l1 1.0 SL 54.0 80001276.0 235.0
6088.0 956432 l1 1.0 SL 7.0 80001276.0 213.0
6088.0 956432 l1 1.0 SL 6.0 80001277.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80001370.0 106.0
6088.0 956432 l1 1.0 SL 8.0 80001426.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80001443.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80001443.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80001573.0 234.0
6088.0 956432 l1 1.0 SL 6.0 80001686.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80001686.0 230.0
6088.0 956432 l1 1.0 SL 8.0 80001691.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80001694.0 213.0
6088.0 956432 l1 1.0 SL 14.0 80001859.0 160.0
6088.0 956432 l1 1.0 SL 35.0 80001859.0 163.0
6088.0 956432 l1 1.0 SL 177.0 80001859.0 151.0
6088.0 956432 l1 1.0 SL 7.0 80001899.0 213.0
6088.0 956432 l1 1.0 SL 16.0 80001900.0 28.0
6088.0 956432 l1 1.0 SL 8.0 80002023.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80002023.0 0.0
6088.0 956432 l1 1.0 SL 29.0 80002023.0 9.0
6088.0 956432 l1 1.0 SL 7.0 80002023.0 32.0
6088.0 956432 l1 1.0 SL 10.0 80002035.0 204.0
6088.0 956432 l1 1.0 SL 6.0 80002146.0 170.0
6088.0 956432 l1 1.0 SL 11.0 80002146.0 64.0
6088.0 956432 l1 1.0 SL 52.0 80002146.0 52.0
6088.0 956432 l1 1.0 SL 212.0 80002146.0 49.0
6088.0 956432 l1 1.0 SL 16.0 80002188.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80002188.0 42.0
6088.0 956432 l1 1.0 SL 8.0 80002275.0 64.0
6088.0 956432 l1 1.0 SL 8.0 80002365.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80002602.0 213.0
6088.0 956432 l1 1.0 SL 6.0 80002603.0 0.0
6088.0 956432 l1 1.0 SL 13.0 80002607.0 164.0
6088.0 956432 l1 1.0 SL 13.0 80002685.0 237.0
6088.0 956432 l1 1.0 SL 7.0 80002785.0 160.0
6088.0 956432 l1 1.0 SL 9.0 80002804.0 160.0
6088.0 956432 l1 1.0 SL 18.0 80002805.0 0.0
6088.0 956432 l1 1.0 SL 33.0 80003066.0 8.0
6088.0 956432 l1 1.0 SL 35.0 80003066.0 33.0
6088.0 956432 l1 1.0 SL 6.0 80003067.0 85.0
6088.0 956432 l1 1.0 SL 6.0 80003075.0 128.0
6088.0 956432 l1 1.0 SL 776.0 80003142.0 66.0
6088.0 956432 l1 1.0 SL 50.0 80003142.0 226.0
6088.0 956432 l1 1.0 SL 20.0 80003143.0 46.0
6088.0 956432 l1 1.0 SL 6.0 80003172.0 85.0
6088.0 956432 l1 1.0 SL 6.0 80003172.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80003172.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80003172.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80003172.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80003257.0 128.0
6088.0 956432 l1 1.0 SL 28.0 80003257.0 112.0
6088.0 956432 l1 1.0 SL 73.0 80003271.0 163.0
6088.0 956432 l1 1.0 SL 18.0 80003277.0 139.0
6088.0 956432 l1 1.0 SL 7.0 80003396.0 32.0
6088.0 956432 l1 1.0 SL 15.0 80003396.0 89.0
6088.0 956432 l1 1.0 SL 6.0 80003530.0 85.0
6088.0 956432 l1 1.0 SL 6.0 80003539.0 128.0
6088.0 956432 l1 1.0 SL 144.0 80003638.0 165.0
6088.0 956432 l1 1.0 SL 12.0 80003638.0 170.0
6088.0 956432 l1 1.0 SL 264.0 80003638.0 119.0
6088.0 956432 l1 1.0 SL 42.0 80003638.0 149.0
6088.0 956432 l1 1.0 SL 10.0 80003681.0 146.0
6088.0 956432 l1 1.0 SL 10.0 80003710.0 102.0
6088.0 956432 l1 1.0 SL 6.0 80003845.0 0.0
6088.0 956432 l1 1.0 SL 101.0 80003844.0 204.0
6088.0 956432 l1 1.0 SL 231.0 80003844.0 202.0
6088.0 956432 l1 1.0 SL 6.0 80003844.0 170.0
6088.0 956432 l1 1.0 SL 10.0 80003913.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80003913.0 96.0
6088.0 956432 l1 1.0 SL 15.0 80003913.0 16.0
6088.0 956432 l1 1.0 SL 19.0 80004001.0 151.0
6088.0 956432 l1 1.0 SL 12.0 80004074.0 64.0
6088.0 956432 l1 1.0 SL 58.0 80004074.0 9.0
6088.0 956432 l1 1.0 SL 19.0 80004458.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80004462.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80004463.0 32.0
6088.0 956432 l1 1.0 SL 8.0 80004462.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80004468.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80004484.0 0.0
6088.0 956432 l1 1.0 SL 16.0 80004502.0 182.0
6088.0 956432 l1 1.0 SL 7.0 80004502.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80004604.0 160.0
6088.0 956432 l1 1.0 SL 10.0 80004660.0 109.0
6088.0 956432 l1 1.0 SL 9.0 80004776.0 76.0
6088.0 956432 l1 1.0 SL 6.0 80004803.0 64.0
6088.0 956432 l1 1.0 SL 255.0 80004803.0 55.0
6088.0 956432 l1 1.0 SL 6.0 80004919.0 64.0
6088.0 956432 l1 1.0 SL 245.0 80004918.0 245.0
6088.0 956432 l1 1.0 SL 20.0 80004919.0 23.0
6088.0 956432 l1 1.0 SL 12.0 80004924.0 192.0
6088.0 956432 l1 1.0 SL 150.0 80005121.0 78.0
6088.0 956432 l1 1.0 SL 8.0 80005121.0 128.0
6088.0 956432 l1 1.0 SL 445.0 80005121.0 11.0
6088.0 956432 l1 1.0 SL 80.0 80005130.0 122.0
6088.0 956432 l1 1.0 SL 9.0 80005223.0 224.0
6088.0 956432 l1 1.0 SL 7.0 80005223.0 213.0
6088.0 956432 l1 1.0 SL 24.0 80005377.0 177.0
6088.0 956432 l1 1.0 SL 44.0 80005399.0 181.0
6088.0 956432 l1 1.0 SL 391.0 80005399.0 90.0
6088.0 956432 l1 1.0 SL 9.0 80005399.0 160.0
6088.0 956432 l1 1.0 SL 26.0 80005588.0 85.0
6088.0 956432 l1 1.0 SL 12.0 80005588.0 85.0
6088.0 956432 l1 1.0 SL 25.0 80005588.0 64.0
6088.0 956432 l1 1.0 SL 153.0 80005674.0 109.0
6088.0 956432 l1 1.0 SL 16.0 80005674.0 113.0
6088.0 956432 l1 1.0 SL 93.0 80005708.0 200.0
6088.0 956432 l1 1.0 SL 20.0 80005708.0 162.0
6088.0 956432 l1 1.0 SL 6.0 80005709.0 85.0
6088.0 956432 l1 1.0 SL 8.0 80005708.0 192.0
6088.0 956432 l1 1.0 SL 20.0 80005708.0 199.0
6088.0 956432 l1 1.0 SL 9.0 80005840.0 32.0
6088.0 956432 l1 1.0 SL 16.0 80005841.0 219.0
6088.0 956432 l1 1.0 SL 10.0 80005841.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80005903.0 32.0
6088.0 956432 l1 1.0 SL 15.0 80005903.0 18.0
6088.0 956432 l1 1.0 SL 6.0 80005903.0 0.0
6088.0 956432 l1 1.0 SL 13.0 80005903.0 18.0
6088.0 956432 l1 1.0 SL 9.0 80005914.0 149.0
6088.0 956432 l1 1.0 SL 39.0 80005914.0 133.0
6088.0 956432 l1 1.0 SL 6.0 80005921.0 102.0
6088.0 956432 l1 1.0 SL 8.0 80005921.0 51.0
6088.0 956432 l1 1.0 SL 6.0 80005921.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80005921.0 76.0
6088.0 956432 l1 1.0 SL 6.0 80006007.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80006076.0 160.0
6088.0 956432 l1 1.0 SL 6.0 80006076.0 192.0
6088.0 956432 l1 1.0 SL 61.0 80006148.0 233.0
6088.0 956432 l1 1.0 SL 13.0 80006148.0 106.0
6088.0 956432 l1 1.0 SL 13.0 80006209.0 176.0
6088.0 956432 l1 1.0 SL 8.0 80006212.0 102.0
6088.0 956432 l1 1.0 SL 8.0 80006296.0 192.0
6088.0 956432 l1 1.0 SL 17.0 80006296.0 213.0
6088.0 956432 l1 1.0 SL 7.0 80006300.0 179.0
6088.0 956432 l1 1.0 SL 8.0 80006521.0 153.0
6088.0 956432 l1 1.0 SL 92.0 80006591.0 140.0
6088.0 956432 l1 1.0 SL 66.0 80006591.0 131.0
6088.0 956432 l1 1.0 SL 7.0 80006620.0 96.0
6088.0 956432 l1 1.0 SL 17.0 80006685.0 14.0
6088.0 956432 l1 1.0 SL 6.0 80006772.0 85.0
6088.0 956432 l1 1.0 SL 12.0 80006772.0 109.0
6088.0 956432 l1 1.0 SL 8.0 80006877.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80006877.0 149.0
6088.0 956432 l1 1.0 SL 6.0 80006882.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80006932.0 85.0
6088.0 956432 l1 1.0 SL 9.0 80006936.0 230.0
6088.0 956432 l1 1.0 SL 35.0 80006936.0 181.0
6088.0 956432 l1 1.0 SL 49.0 80006936.0 26.0
6088.0 956432 l1 1.0 SL 6.0 80006937.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80006948.0 213.0
6088.0 956432 l1 1.0 SL 8.0 80006963.0 170.0
6088.0 956432 l1 1.0 SL 10.0 80006970.0 85.0
6088.0 956432 l1 1.0 SL 297.0 80006970.0 20.0
6088.0 956432 l1 1.0 SL 12.0 80006970.0 36.0
6088.0 956432 l1 1.0 SL 7.0 80007102.0 32.0
6088.0 956432 l1 1.0 SL 7.0 80007102.0 32.0
6088.0 956432 l1 1.0 SL 10.0 80007241.0 0.0
6088.0 956432 l1 1.0 SL 20.0 80007241.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80007287.0 32.0
6088.0 956432 l1 1.0 SL 104.0 80007287.0 140.0
6088.0 956432 l1 1.0 SL 7.0 80007287.0 32.0
6088.0 956432 l1 1.0 SL 47.0 80007333.0 61.0
6088.0 956432 l1 1.0 SL 7.0 80007333.0 76.0
6088.0 956432 l1 1.0 SL 12.0 80007340.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80007340.0 102.0
6088.0 956432 l1 1.0 SL 12.0 80007340.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80007340.0 102.0
6088.0 956432 l1 1.0 SL 7.0 80007366.0 213.0
6088.0 956432 l1 1.0 SL 6.0 80007367.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80007390.0 192.0
6088.0 956432 l1 1.0 SL 24.0 80007391.0 21.0
6088.0 956432 l1 1.0 SL 7.0 80007390.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80007410.0 230.0
6088.0 956432 l1 1.0 SL 11.0 80007410.0 234.0
6088.0 956432 l1 1.0 SL 11.0 80007410.0 234.0
6088.0 956432 l1 1.0 SL 28.0 80007549.0 201.0
6088.0 956432 l1 1.0 SL 6.0 80007688.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80007748.0 128.0
6088.0 956432 l1 1.0 SL 13.0 80007748.0 237.0
6088.0 956432 l1 1.0 SL 6.0 80007748.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80007900.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80007905.0 102.0
6088.0 956432 l1 1.0 SL 8.0 80007905.0 51.0
6088.0 956432 l1 1.0 SL 59.0 80007940.0 71.0
6088.0 956432 l1 1.0 SL 70.0 80007940.0 70.0
6088.0 956432 l1 2.0 SL 10.0 80000182.0 0.0
6088.0 956432 l1 2.0 SL 46.0 80000181.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80000211.0 85.0
6088.0 956432 l1 2.0 SL 9.0 80000225.0 224.0
6088.0 956432 l1 2.0 SL 11.0 80000226.0 91.0
6088.0 956432 l1 2.0 SL 8.0 80000226.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80000309.0 128.0
6088.0 956432 l1 2.0 SL 11.0 80000310.0 54.0
6088.0 956432 l1 2.0 SL 8.0 80000309.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80000309.0 128.0
6088.0 956432 l1 2.0 SL 12.0 80000310.0 36.0
6088.0 956432 l1 2.0 SL 8.0 80000419.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80000627.0 170.0
6088.0 956432 l1 2.0 SL 21.0 80000671.0 11.0
6088.0 956432 l1 2.0 SL 86.0 80000758.0 136.0
6088.0 956432 l1 2.0 SL 11.0 80000758.0 149.0
6088.0 956432 l1 2.0 SL 6.0 80000759.0 0.0
6088.0 956432 l1 2.0 SL 127.0 80001123.0 10.0
6088.0 956432 l1 2.0 SL 54.0 80001122.0 235.0
6088.0 956432 l1 2.0 SL 57.0 80001258.0 96.0
6088.0 956432 l1 2.0 SL 165.0 80001276.0 237.0
6088.0 956432 l1 2.0 SL 15.0 80001277.0 42.0
6088.0 956432 l1 2.0 SL 8.0 80001277.0 102.0
6088.0 956432 l1 2.0 SL 9.0 80001443.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80001443.0 170.0
6088.0 956432 l1 2.0 SL 10.0 80001443.0 42.0
6088.0 956432 l1 2.0 SL 9.0 80001486.0 64.0
6088.0 956432 l1 2.0 SL 9.0 80001486.0 64.0
6088.0 956432 l1 2.0 SL 97.0 80001604.0 46.0
6088.0 956432 l1 2.0 SL 6.0 80001686.0 64.0
6088.0 956432 l1 2.0 SL 19.0 80001694.0 166.0
6088.0 956432 l1 2.0 SL 339.0 80001826.0 78.0
